日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-29,15:00,sh600503,华丽家族,28.3,29.5,26.92,27.31,1769451,4971798528.0,-2.6,-8.692744901370778
2015-06-01,15:00,sh600503,华丽家族,26.55,28.36,25.0,26.75,1845187,4901054976.0,-0.56,-2.0505309410472354
2015-06-02,15:00,sh600503,华丽家族,26.36,28.37,25.88,27.77,1792810,4819956736.0,1.02,3.8130841121495327
2015-06-03,15:00,sh600503,华丽家族,27.67,27.67,25.78,25.87,1272567,3364690688.0,-1.9,-6.841915736406194
2015-06-04,15:00,sh600503,华丽家族,25.4,25.4,23.28,23.92,1505282,3624553216.0,-1.95,-7.537688442211055
2015-06-05,15:00,sh600503,华丽家族,24.4,24.68,23.2,23.34,1160032,2774115584.0,-0.58,-2.4247491638795986
2015-06-08,15:00,sh600503,华丽家族,23.36,24.34,22.8,23.82,1090093,2578223616.0,0.48,2.056555269922879
2015-06-09,15:00,sh600503,华丽家族,24.03,24.46,23.34,24.14,892144,2139724160.0,0.32,1.343408900083963
2015-06-10,15:00,sh600503,华丽家族,23.86,24.86,23.15,24.22,1014949,2458352896.0,0.08,0.3314001657000828
2015-06-11,15:00,sh600503,华丽家族,24.0,25.65,23.65,24.95,1214876,3017932288.0,0.73,3.014037985136251
2015-06-12,15:00,sh600503,华丽家族,24.99,25.25,23.93,24.31,1020833,2499212288.0,-0.64,-2.565130260521042
2015-06-15,15:00,sh600503,华丽家族,24.79,24.9,23.0,23.24,946298,2249696768.0,-1.07,-4.401480872069107
2015-06-16,15:00,sh600503,华丽家族,22.5,24.5,21.8,23.76,1127081,2571595776.0,0.52,2.2375215146299485
2015-06-17,15:00,sh600503,华丽家族,23.66,24.13,23.17,23.55,1043089,2471110912.0,-0.21,-0.8838383838383838
2015-06-18,15:00,sh600503,华丽家族,23.0,23.8,22.2,22.53,721569,1653778304.0,-1.02,-4.3312101910828025
2015-06-19,15:00,sh600503,华丽家族,22.55,23.78,21.6,22.97,1237762,2804918272.0,0.44,1.9529516200621395
2015-06-23,15:00,sh600503,华丽家族,23.0,23.49,20.67,21.37,1259699,2785294592.0,-1.6,-6.96560731388768
2015-06-24,15:00,sh600503,华丽家族,21.38,23.51,20.8,23.51,1878351,4264541696.0,2.14,10.0140383715489
2015-06-25,15:00,sh600503,华丽家族,23.55,24.19,22.6,22.95,1899846,4474901504.0,-0.56,-2.3819651212250106
2015-06-26,15:00,sh600503,华丽家族,21.5,21.77,20.66,20.66,667500,1392890752.0,-2.29,-9.978213507625272
2015-06-29,15:00,sh600503,华丽家族,19.5,19.6,18.59,18.59,210519,398540640.0,-2.07,-10.019361084220716
2015-06-30,15:00,sh600503,华丽家族,16.73,18.58,16.73,17.4,1441251,2499476224.0,-1.19,-6.401291016675632
2015-07-01,15:00,sh600503,华丽家族,16.8,17.59,15.66,15.66,1172048,1939932288.0,-1.74,-10.0
2015-07-02,15:00,sh600503,华丽家族,14.38,14.77,14.09,14.09,956010,1355012096.0,-1.57,-10.025542784163472
2015-07-03,15:00,sh600503,华丽家族,12.69,13.5,12.68,12.68,859459,1097603072.0,-1.41,-10.007097232079488
2015-07-06,15:00,sh600503,华丽家族,13.2,13.59,11.41,11.41,1186918,1442076032.0,-1.27,-10.01577287066246
2015-07-07,15:00,sh600503,华丽家族,10.36,10.76,10.27,10.27,960846,996142272.0,-1.14,-9.991235758106924
2015-07-08,15:00,sh600503,华丽家族,9.24,9.24,9.24,9.24,44139,40784436.0,-1.03,-10.02921129503408
2015-07-09,15:00,sh600503,华丽家族,8.32,10.16,8.32,10.16,2071779,1912224000.0,0.92,9.956709956709958
2015-07-10,15:00,sh600503,华丽家族,10.01,11.18,10.01,11.18,1527724,1665397888.0,1.02,10.039370078740156
2015-07-13,15:00,sh600503,华丽家族,11.59,12.3,11.35,12.3,1371018,1626335616.0,1.12,10.01788908765653
2015-07-14,15:00,sh600503,华丽家族,12.59,13.53,12.0,12.81,2409854,3132593152.0,0.51,4.146341463414634
2015-07-15,15:00,sh600503,华丽家族,12.05,12.56,11.53,11.53,993763,1180582784.0,-1.28,-9.992193598750976
2015-07-16,15:00,sh600503,华丽家族,10.39,12.2,10.38,11.43,1356164,1525264896.0,-0.1,-0.8673026886383347
2015-07-17,15:00,sh600503,华丽家族,11.5,12.55,11.28,12.39,1275482,1537867648.0,0.96,8.398950131233596
2015-07-20,15:00,sh600503,华丽家族,12.53,12.98,12.08,12.53,1340301,1685918080.0,0.14,1.1299435028248588
2015-07-21,15:00,sh600503,华丽家族,12.3,13.78,12.11,13.78,807264,1064291776.0,1.25,9.97605746209098
2015-07-22,15:00,sh600503,华丽家族,14.3,15.16,13.91,14.71,2357349,3439773184.0,0.93,6.748911465892599
2015-07-23,15:00,sh600503,华丽家族,14.28,15.83,14.28,15.41,1786914,2707889408.0,0.7,4.758667573079538
2015-07-24,15:00,sh600503,华丽家族,15.14,16.19,14.7,15.21,1723565,2655965952.0,-0.2,-1.2978585334198574
2015-07-27,15:00,sh600503,华丽家族,14.66,15.64,13.69,13.69,1422758,2105630464.0,-1.52,-9.993425378040763
2015-07-28,15:00,sh600503,华丽家族,12.55,13.96,12.32,12.5,1491973,1908664192.0,-1.19,-8.692476260043827
2015-07-29,15:00,sh600503,华丽家族,13.0,13.75,12.3,13.75,1162231,1505194880.0,1.25,10.0
2015-07-30,15:00,sh600503,华丽家族,13.8,14.9,13.5,13.99,1503064,2142191104.0,0.24,1.7454545454545456
2015-07-31,15:00,sh600503,华丽家族,13.75,14.88,13.55,14.33,1291314,1844378752.0,0.34,2.430307362401716
2015-08-03,15:00,sh600503,华丽家族,14.05,14.23,12.9,12.9,1063049,1419111680.0,-1.43,-9.979064898813675
2015-08-04,15:00,sh600503,华丽家族,12.94,14.19,12.94,14.19,1350424,1861623168.0,1.29,10.0
2015-08-05,15:00,sh600503,华丽家族,14.25,14.63,13.83,14.19,1527625,2182474752.0,0.0,0.0
2015-08-06,15:00,sh600503,华丽家族,13.56,14.83,13.35,14.56,1297027,1853022592.0,0.37,2.6074700493305145
2015-08-07,15:00,sh600503,华丽家族,14.89,15.4,14.39,15.11,1433485,2139979776.0,0.55,3.777472527472528
2015-08-10,15:00,sh600503,华丽家族,15.3,16.5,15.0,16.1,1436731,2241214720.0,0.99,6.551952349437459
2015-08-11,15:00,sh600503,华丽家族,16.09,16.14,15.35,15.58,1323669,2093036928.0,-0.52,-3.229813664596273
2015-08-12,15:00,sh600503,华丽家族,15.22,15.6,14.85,14.9,1006022,1529791872.0,-0.68,-4.364569961489089
2015-08-13,15:00,sh600503,华丽家族,14.8,15.65,14.8,15.63,922642,1406753408.0,0.73,4.899328859060403
2015-08-14,15:00,sh600503,华丽家族,15.82,15.98,15.38,15.43,1052398,1646134784.0,-0.2,-1.2795905310300704
2015-08-17,15:00,sh600503,华丽家族,15.26,16.81,15.23,16.6,1503517,2431032064.0,1.17,7.582631237848347
2015-08-18,15:00,sh600503,华丽家族,16.47,16.57,14.94,14.94,1350917,2110688640.0,-1.66,-10.0
2015-08-19,15:00,sh600503,华丽家族,13.9,15.35,13.45,14.95,1204837,1711407104.0,0.01,0.0669344042838018
2015-08-20,15:00,sh600503,华丽家族,14.9,15.79,14.0,14.34,966663,1465350144.0,-0.61,-4.080267558528428
2015-08-21,15:00,sh600503,华丽家族,13.65,14.11,12.91,12.93,924533,1244148224.0,-1.41,-9.832635983263598
2015-08-24,15:00,sh600503,华丽家族,12.0,12.24,11.64,11.64,399762,469391296.0,-1.29,-9.976798143851507
2015-08-25,15:00,sh600503,华丽家族,10.48,10.64,10.48,10.48,532142,558165824.0,-1.16,-9.965635738831615
2015-08-26,15:00,sh600503,华丽家族,10.48,10.85,9.43,9.43,1049198,1047551296.0,-1.05,-10.01908396946565
2015-08-27,15:00,sh600503,华丽家族,9.54,9.99,8.49,9.76,1257044,1167146496.0,0.33,3.4994697773064685
2015-08-28,15:00,sh600503,华丽家族,10.05,10.74,9.71,10.71,1241032,1257789568.0,0.95,9.73360655737705
2015-08-31,15:00,sh600503,华丽家族,10.49,10.49,9.64,9.65,944790,947652672.0,-1.06,-9.897292250233429
2015-09-01,15:00,sh600503,华丽家族,9.63,9.63,8.69,8.69,784351,712083072.0,-0.96,-9.94818652849741
2015-09-02,15:00,sh600503,华丽家族,8.07,8.98,7.82,7.82,920274,758816320.0,-0.87,-10.01150747986191
2015-09-07,15:00,sh600503,华丽家族,8.14,8.6,8.03,8.34,990853,831815296.0,0.52,6.649616368286446
2015-09-08,15:00,sh600503,华丽家族,8.2,8.9,8.02,8.8,1008680,855891776.0,0.46,5.515587529976019
2015-09-09,15:00,sh600503,华丽家族,8.94,9.68,8.82,9.68,2530605,2378990592.0,0.88,10.0
2015-09-10,15:00,sh600503,华丽家族,9.36,9.58,9.19,9.21,1498736,1408932736.0,-0.47,-4.855371900826446
2015-09-11,15:00,sh600503,华丽家族,9.46,9.88,9.27,9.61,1559683,1489897344.0,0.4,4.3431053203040175
2015-09-14,15:00,sh600503,华丽家族,9.7,9.74,8.65,8.65,1284011,1154556288.0,-0.96,-9.989594172736732
2015-09-15,15:00,sh600503,华丽家族,8.16,8.4,7.79,7.79,1106758,883181696.0,-0.86,-9.942196531791907
2015-09-16,15:00,sh600503,华丽家族,7.9,8.57,7.68,8.57,1300154,1059114688.0,0.78,10.012836970474968
2015-09-17,15:00,sh600503,华丽家族,8.54,9.06,8.1,8.16,1538943,1323741440.0,-0.41,-4.784130688448075
2015-09-18,15:00,sh600503,华丽家族,8.31,8.73,8.12,8.59,1095398,920995456.0,0.43,5.269607843137255
2015-09-21,15:00,sh600503,华丽家族,8.38,9.11,8.29,9.04,1238186,1084564480.0,0.45,5.238649592549476
2015-09-22,15:00,sh600503,华丽家族,9.04,9.6,8.88,9.38,1918154,1771661568.0,0.34,3.761061946902655
2015-09-23,15:00,sh600503,华丽家族,9.09,9.22,8.86,8.94,1399391,1265754112.0,-0.44,-4.690831556503198
2015-09-24,15:00,sh600503,华丽家族,9.03,9.4,9.0,9.15,1193145,1093313792.0,0.21,2.348993288590604
2015-09-25,15:00,sh600503,华丽家族,9.24,9.8,9.06,9.17,2094970,1979363328.0,0.02,0.2185792349726776
2015-09-28,15:00,sh600503,华丽家族,9.03,9.6,8.88,9.47,1478720,1366113664.0,0.3,3.271537622682661
2015-09-29,15:00,sh600503,华丽家族,9.22,9.27,8.8,8.92,1176346,1065356672.0,-0.55,-5.807814149947202
2015-09-30,15:00,sh600503,华丽家族,9.0,9.15,8.91,8.93,725523,654303168.0,0.01,0.1121076233183856
2015-10-08,15:00,sh600503,华丽家族,9.31,9.47,9.1,9.3,1496030,1389839488.0,0.37,4.143337066069429
2015-10-09,15:00,sh600503,华丽家族,9.27,9.85,9.21,9.62,1686729,1610596224.0,0.32,3.4408602150537635
2015-10-12,15:00,sh600503,华丽家族,9.88,10.58,9.78,10.58,1680094,1709378048.0,0.96,9.97920997920998
2015-10-13,15:00,sh600503,华丽家族,10.7,11.03,10.51,10.9,2055576,2220396032.0,0.32,3.0245746691871456
2015-10-14,15:00,sh600503,华丽家族,11.06,11.99,10.5,11.74,3066848,3490719232.0,0.84,7.706422018348624
2015-10-15,15:00,sh600503,华丽家族,11.55,12.8,11.49,12.15,2699485,3280486656.0,0.41,3.492333901192504
2015-10-16,15:00,sh600503,华丽家族,12.15,13.37,12.02,13.37,2680589,3365263872.0,1.22,10.041152263374483
2015-10-19,15:00,sh600503,华丽家族,13.86,14.15,13.1,13.58,3391929,4619412480.0,0.21,1.5706806282722512
2015-10-20,15:00,sh600503,华丽家族,13.36,13.72,13.1,13.45,2371621,3176187648.0,-0.13,-0.9572901325478644
2015-10-21,15:00,sh600503,华丽家族,13.66,14.07,12.11,12.11,3179784,4159568896.0,-1.34,-9.962825278810408
2015-10-22,15:00,sh600503,华丽家族,12.11,13.32,12.11,13.32,3213697,4104377088.0,1.21,9.991742361684558
2015-10-23,15:00,sh600503,华丽家族,13.3,14.64,13.2,14.3,3348611,4644543488.0,0.98,7.3573573573573565
2015-10-26,15:00,sh600503,华丽家族,14.35,14.79,13.7,13.99,3000179,4277511680.0,-0.31,-2.1678321678321675
2015-10-27,15:00,sh600503,华丽家族,13.7,15.17,12.73,14.51,2570157,3536137984.0,0.52,3.716940671908506
2015-10-28,15:00,sh600503,华丽家族,14.2,14.39,13.15,13.39,1845286,2559011584.0,-1.12,-7.71881461061337
2015-10-29,15:00,sh600503,华丽家族,13.61,13.87,13.14,13.43,1357584,1832873216.0,0.04,0.2987303958177745
2015-10-30,15:00,sh600503,华丽家族,13.43,14.3,13.22,13.75,1960473,2703732224.0,0.32,2.3827252419955323
2015-11-02,15:00,sh600503,华丽家族,12.38,12.38,12.38,12.38,420802,520952864.0,-1.37,-9.963636363636365
2015-11-03,15:00,sh600503,华丽家族,11.14,11.14,11.14,11.14,297779,331725792.0,-1.24,-10.016155088852988
2015-11-04,15:00,sh600503,华丽家族,10.9,12.25,10.9,12.25,2834339,3306257664.0,1.11,9.964093357271096
2015-11-05,15:00,sh600503,华丽家族,11.9,12.86,11.9,12.19,2418960,2988118528.0,-0.06,-0.4897959183673469
2015-11-06,15:00,sh600503,华丽家族,12.06,12.34,12.06,12.21,1859222,2260547328.0,0.02,0.1640689089417555
2015-11-09,15:00,sh600503,华丽家族,12.05,12.58,11.58,12.47,2329409,2823214592.0,0.26,2.1294021294021293
2015-11-10,15:00,sh600503,华丽家族,12.32,13.56,12.22,12.94,2685553,3472271616.0,0.47,3.769045709703288
2015-11-11,15:00,sh600503,华丽家族,13.39,13.49,13.0,13.15,2072779,2739298560.0,0.21,1.6228748068006182
2015-11-12,15:00,sh600503,华丽家族,12.9,12.99,12.4,12.56,2147355,2710487040.0,-0.59,-4.486692015209125
2015-11-13,15:00,sh600503,华丽家族,12.2,12.42,11.8,12.08,1566735,1898950144.0,-0.48,-3.821656050955414
2015-11-16,15:00,sh600503,华丽家族,11.88,13.29,11.81,13.29,2051232,2649326336.0,1.21,10.016556291390728
2015-11-17,15:00,sh600503,华丽家族,13.89,14.1,13.05,13.15,3047972,4154979840.0,-0.14,-1.0534236267870578
2015-11-18,15:00,sh600503,华丽家族,13.1,14.16,13.06,13.77,2685536,3679136512.0,0.62,4.714828897338403
2015-11-19,15:00,sh600503,华丽家族,13.61,13.99,13.2,13.88,1966486,2675797504.0,0.11,0.7988380537400145
2015-11-20,15:00,sh600503,华丽家族,13.98,14.01,13.48,13.67,1556723,2135519104.0,-0.21,-1.5129682997118157
2015-11-23,15:00,sh600503,华丽家族,13.4,13.88,13.21,13.27,1366318,1836975360.0,-0.4,-2.926115581565472
2015-11-24,15:00,sh600503,华丽家族,13.58,14.05,13.45,13.72,1501550,2060176640.0,0.45,3.391107761868877
2015-11-25,15:00,sh600503,华丽家族,13.6,13.88,13.41,13.74,1311812,1789798784.0,0.02,0.1457725947521866
2015-11-26,15:00,sh600503,华丽家族,14.03,14.8,13.85,13.94,2651145,3796582400.0,0.2,1.455604075691412
2015-11-27,15:00,sh600503,华丽家族,13.7,14.3,12.76,13.31,2275897,3111255552.0,-0.63,-4.519368723098996
2015-11-30,15:00,sh600503,华丽家族,13.4,14.64,13.1,14.64,3053674,4305782272.0,1.33,9.992486851990984
2015-12-01,15:00,sh600503,华丽家族,15.0,15.8,14.74,15.17,3675944,5602923520.0,0.53,3.620218579234973
2015-12-02,15:00,sh600503,华丽家族,15.05,15.3,13.65,14.31,2548126,3666878720.0,-0.86,-5.669083717864205
2015-12-03,15:00,sh600503,华丽家族,14.2,14.76,13.95,14.72,1898125,2730501632.0,0.41,2.86512928022362
2015-12-04,15:00,sh600503,华丽家族,14.6,14.67,14.03,14.25,1456965,2090086272.0,-0.47,-3.192934782608696
2015-12-07,15:00,sh600503,华丽家族,14.45,14.9,14.36,14.51,1423500,2080066688.0,0.26,1.824561403508772
2015-12-08,15:00,sh600503,华丽家族,14.22,14.34,13.61,13.67,1469256,2040544000.0,-0.84,-5.789110957960028
2015-12-09,15:00,sh600503,华丽家族,13.47,13.67,13.09,13.37,1080110,1443656448.0,-0.3,-2.194586686174104
2015-12-10,15:00,sh600503,华丽家族,13.25,13.55,13.14,13.31,991604,1322992256.0,-0.06,-0.4487658937920717
2015-12-11,15:00,sh600503,华丽家族,13.18,13.3,12.72,12.83,914957,1184482432.0,-0.48,-3.606311044327573
2015-12-14,15:00,sh600503,华丽家族,12.6,13.3,12.46,13.23,816110,1049454464.0,0.4,3.117692907248636
2015-12-15,15:00,sh600503,华丽家族,13.24,13.55,13.13,13.28,823158,1097507328.0,0.05,0.3779289493575208
2015-12-16,15:00,sh600503,华丽家族,13.3,13.58,13.13,13.3,861313,1149856000.0,0.02,0.1506024096385542
2015-12-17,15:00,sh600503,华丽家族,13.37,13.97,13.36,13.8,1311687,1795156224.0,0.5,3.7593984962406015
2015-12-18,15:00,sh600503,华丽家族,13.69,13.78,13.31,13.4,943208,1274207360.0,-0.4,-2.898550724637681
2015-12-21,15:00,sh600503,华丽家族,13.82,13.99,13.52,13.54,966205,1324086144.0,0.14,1.0447761194029852
2015-12-22,15:00,sh600503,华丽家族,13.43,13.53,13.16,13.43,802395,1070479360.0,-0.11,-0.8124076809453471
2015-12-23,15:00,sh600503,华丽家族,13.35,13.69,13.2,13.45,891501,1196907136.0,0.02,0.1489203276247207
2015-12-24,15:00,sh600503,华丽家族,13.45,13.95,13.33,13.78,1381735,1896097536.0,0.33,2.453531598513011
2015-12-25,15:00,sh600503,华丽家族,13.8,13.82,13.42,13.55,791869,1076473472.0,-0.23,-1.6690856313497822
2015-12-28,15:00,sh600503,华丽家族,13.58,13.73,13.01,13.08,916223,1228994688.0,-0.47,-3.468634686346864
2015-12-29,15:00,sh600503,华丽家族,13.15,13.68,13.12,13.6,1075064,1453974016.0,0.52,3.9755351681957194
2015-12-30,15:00,sh600503,华丽家族,13.65,14.19,13.42,14.04,1474713,2039952128.0,0.44,3.2352941176470598
2015-12-31,15:00,sh600503,华丽家族,14.42,14.65,13.61,13.7,1361137,1921230720.0,-0.34,-2.4216524216524213
2016-01-04,15:00,sh600503,华丽家族,13.85,13.85,12.33,12.33,792752,1025996736.0,-1.37,-10.0
2016-01-05,15:00,sh600503,华丽家族,11.4,12.18,11.11,11.64,1118033,1306460672.0,-0.69,-5.59610705596107
2016-01-06,15:00,sh600503,华丽家族,11.81,11.95,11.51,11.89,729610,859481856.0,0.25,2.147766323024055
2016-01-07,15:00,sh600503,华丽家族,11.57,11.57,10.7,10.7,240746,265076832.0,-1.19,-10.008410428931876
2016-01-08,15:00,sh600503,华丽家族,10.95,11.08,9.72,10.54,987511,1041022720.0,-0.16,-1.4953271028037385
2016-01-11,15:00,sh600503,华丽家族,10.1,10.23,9.49,9.49,856675,839077568.0,-1.05,-9.962049335863378
2016-01-12,15:00,sh600503,华丽家族,9.44,9.69,9.0,9.41,752242,702586688.0,-0.08,-0.8429926238145415
2016-01-13,15:00,sh600503,华丽家族,9.54,9.65,8.47,8.47,735517,671147392.0,-0.94,-9.989373007438896
2016-01-14,15:00,sh600503,华丽家族,8.09,8.97,8.0,8.95,808312,694214208.0,0.48,5.667060212514758
2016-01-15,15:00,sh600503,华丽家族,8.75,9.14,8.33,8.53,777595,680429184.0,-0.42,-4.692737430167598
2016-01-18,15:00,sh600503,华丽家族,8.27,8.95,8.15,8.76,675796,586850816.0,0.23,2.696365767878077
2016-01-19,15:00,sh600503,华丽家族,8.76,9.23,8.62,9.15,880348,787285120.0,0.39,4.452054794520548
2016-01-20,15:00,sh600503,华丽家族,9.07,9.42,8.92,9.12,930348,851171648.0,-0.03,-0.3278688524590163
2016-01-21,15:00,sh600503,华丽家族,8.86,9.2,8.31,8.39,800510,709669504.0,-0.73,-8.00438596491228
2016-01-22,15:00,sh600503,华丽家族,8.59,8.79,8.4,8.73,620506,533910144.0,0.34,4.052443384982122
2016-01-25,15:00,sh600503,华丽家族,8.88,8.93,8.65,8.78,544008,478361920.0,0.05,0.572737686139748
2016-01-26,15:00,sh600503,华丽家族,8.6,8.67,7.9,7.9,753636,621692736.0,-0.88,-10.02277904328018
2016-01-27,15:00,sh600503,华丽家族,7.94,7.99,7.21,7.73,722311,552061376.0,-0.17,-2.151898734177215
2016-01-28,15:00,sh600503,华丽家族,7.68,8.5,7.51,8.09,1424216,1168945664.0,0.36,4.657179818887451
2016-01-29,15:00,sh600503,华丽家族,8.0,8.9,7.9,8.9,1643461,1410323712.0,0.81,10.012360939431398
2016-02-01,15:00,sh600503,华丽家族,9.09,9.3,8.71,9.17,1833510,1656419840.0,0.27,3.033707865168539
2016-02-02,15:00,sh600503,华丽家族,9.05,9.79,8.9,9.32,1622437,1510910336.0,0.15,1.6357688113413305
2016-02-03,15:00,sh600503,华丽家族,9.17,9.5,9.02,9.29,1205049,1119244928.0,-0.03,-0.3218884120171674
2016-02-04,15:00,sh600503,华丽家族,9.29,9.72,9.17,9.48,1163899,1097964416.0,0.19,2.045209903121636
2016-02-05,15:00,sh600503,华丽家族,9.43,9.53,9.0,9.11,809361,745656192.0,-0.37,-3.9029535864978895
2016-02-15,15:00,sh600503,华丽家族,8.76,9.48,8.72,9.35,894451,817610496.0,0.24,2.634467618002195
2016-02-16,15:00,sh600503,华丽家族,9.41,9.85,9.33,9.69,1083721,1044570112.0,0.34,3.636363636363636
2016-02-17,15:00,sh600503,华丽家族,9.57,10.16,9.54,10.02,1332056,1309290112.0,0.33,3.4055727554179565
2016-02-18,15:00,sh600503,华丽家族,10.03,10.52,9.86,9.88,1507101,1528254464.0,-0.14,-1.3972055888223551
2016-02-19,15:00,sh600503,华丽家族,9.73,10.08,9.66,9.9,888641,876182848.0,0.02,0.2024291497975708
2016-02-22,15:00,sh600503,华丽家族,10.11,10.23,9.95,10.06,939254,946735296.0,0.16,1.616161616161616
2016-02-23,15:00,sh600503,华丽家族,10.16,10.19,9.73,10.08,1066915,1064562880.0,0.02,0.198807157057654
2016-02-24,15:00,sh600503,华丽家族,9.9,10.07,9.7,10.0,851816,843308416.0,-0.08,-0.7936507936507936
2016-02-25,15:00,sh600503,华丽家族,10.0,10.35,9.01,9.23,1745454,1725073792.0,-0.77,-7.7
2016-02-26,15:00,sh600503,华丽家族,9.45,9.56,9.01,9.27,990616,918718080.0,0.04,0.4333694474539544
2016-02-29,15:00,sh600503,华丽家族,9.17,9.23,8.34,8.35,1031473,874806336.0,-0.92,-9.924487594390508
2016-03-01,15:00,sh600503,华丽家族,8.37,8.68,8.07,8.57,843510,711248320.0,0.22,2.634730538922156
2016-03-02,15:00,sh600503,华丽家族,8.58,9.22,8.46,9.15,1129963,1002538496.0,0.58,6.76779463243874
2016-03-03,15:00,sh600503,华丽家族,9.12,9.97,9.02,9.26,1336564,1260995968.0,0.11,1.2021857923497268
2016-03-04,15:00,sh600503,华丽家族,9.15,9.41,8.56,8.81,975789,879853760.0,-0.45,-4.859611231101512
2016-03-07,15:00,sh600503,华丽家族,8.88,9.26,8.88,9.07,723238,655864768.0,0.26,2.9511918274687856
2016-03-08,15:00,sh600503,华丽家族,9.0,9.17,8.5,9.14,808805,714766336.0,0.07,0.7717750826901874
2016-03-09,15:00,sh600503,华丽家族,8.88,9.0,8.71,8.77,553657,489204064.0,-0.37,-4.048140043763676
2016-03-10,15:00,sh600503,华丽家族,8.8,9.01,8.55,8.59,556743,488608352.0,-0.18,-2.0524515393386547
2016-03-11,15:00,sh600503,华丽家族,8.55,8.6,8.28,8.49,487778,412303328.0,-0.1,-1.1641443538998837
2016-03-14,15:00,sh600503,华丽家族,8.66,9.04,8.55,8.85,732397,648721856.0,0.36,4.240282685512367
2016-03-15,15:00,sh600503,华丽家族,8.85,8.95,8.68,8.73,536817,472225760.0,-0.12,-1.3559322033898304
2016-03-16,15:00,sh600503,华丽家族,8.8,8.86,8.45,8.53,487305,419378880.0,-0.2,-2.290950744558992
2016-03-17,15:00,sh600503,华丽家族,8.6,8.94,8.56,8.89,814311,716495552.0,0.36,4.220398593200469
2016-03-18,15:00,sh600503,华丽家族,8.92,9.65,8.87,9.4,1361717,1265211392.0,0.51,5.736782902137233
2016-03-21,15:00,sh600503,华丽家族,9.47,9.75,9.42,9.65,1263023,1207180288.0,0.25,2.6595744680851063
