日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-05,15:00,sz002342,巨力索具,6.16,6.16,6.04,6.05,123557,75330880.0,-0.07,-1.1437908496732023
2015-02-06,15:00,sz002342,巨力索具,6.1,6.1,5.96,5.97,99287,59862948.0,-0.08,-1.322314049586777
2015-02-09,15:00,sz002342,巨力索具,5.98,6.02,5.94,5.98,60149,35930400.0,0.01,0.1675041876046901
2015-02-10,15:00,sz002342,巨力索具,6.0,6.02,5.96,5.99,68121,40794096.0,0.01,0.1672240802675585
2015-02-11,15:00,sz002342,巨力索具,6.01,6.12,5.99,6.06,87365,52971140.0,0.07,1.1686143572621035
2015-02-12,15:00,sz002342,巨力索具,6.05,6.1,6.03,6.09,79661,48358896.0,0.03,0.495049504950495
2015-02-13,15:00,sz002342,巨力索具,6.12,6.23,6.1,6.2,150289,92768024.0,0.11,1.80623973727422
2015-02-16,15:00,sz002342,巨力索具,6.23,6.26,6.17,6.24,126720,78862616.0,0.04,0.6451612903225806
2015-02-17,15:00,sz002342,巨力索具,6.25,6.26,6.2,6.25,93011,57980728.0,0.01,0.1602564102564102
2015-02-25,15:00,sz002342,巨力索具,6.26,6.34,6.23,6.28,157981,99236696.0,0.03,0.48
2015-02-26,15:00,sz002342,巨力索具,6.26,6.55,6.25,6.49,309041,199400752.0,0.21,3.343949044585987
2015-02-27,15:00,sz002342,巨力索具,6.45,6.54,6.4,6.5,178248,115265432.0,0.01,0.1540832049306625
2015-03-02,15:00,sz002342,巨力索具,6.54,7.0,6.49,6.8,468695,316255840.0,0.3,4.615384615384616
2015-03-03,15:00,sz002342,巨力索具,6.81,6.97,6.69,6.7,321793,219030448.0,-0.1,-1.4705882352941175
2015-03-04,15:00,sz002342,巨力索具,6.7,6.84,6.67,6.78,172156,116526016.0,0.08,1.1940298507462688
2015-03-05,15:00,sz002342,巨力索具,6.78,6.93,6.71,6.85,235582,160711296.0,0.07,1.0324483775811208
2015-03-06,15:00,sz002342,巨力索具,6.86,6.93,6.7,6.73,296019,201994960.0,-0.12,-1.7518248175182485
2015-03-09,15:00,sz002342,巨力索具,6.71,7.15,6.66,7.05,368766,255074640.0,0.32,4.75482912332838
2015-03-10,15:00,sz002342,巨力索具,7.0,7.13,6.97,6.98,269177,189713856.0,-0.07,-0.9929078014184398
2015-03-11,15:00,sz002342,巨力索具,7.0,7.17,6.96,7.08,309142,218397536.0,0.1,1.4326647564469914
2015-03-12,15:00,sz002342,巨力索具,7.12,7.18,6.98,7.02,201543,142258640.0,-0.06,-0.847457627118644
2015-03-13,15:00,sz002342,巨力索具,7.04,7.14,6.99,7.07,218543,153987136.0,0.05,0.7122507122507122
2015-03-16,15:00,sz002342,巨力索具,7.06,7.18,7.04,7.16,324921,231324000.0,0.09,1.272984441301273
2015-03-17,15:00,sz002342,巨力索具,7.23,7.48,7.18,7.35,492511,360215680.0,0.19,2.653631284916201
2015-03-18,15:00,sz002342,巨力索具,7.34,7.41,7.25,7.38,276349,202752016.0,0.03,0.4081632653061224
2015-03-19,15:00,sz002342,巨力索具,7.38,7.43,7.22,7.29,361206,264250624.0,-0.09,-1.2195121951219512
2015-03-20,15:00,sz002342,巨力索具,7.23,7.37,7.21,7.25,359164,260748464.0,-0.04,-0.5486968449931412
2015-03-23,15:00,sz002342,巨力索具,7.29,7.43,7.27,7.43,426726,314214656.0,0.18,2.4827586206896552
2015-03-24,15:00,sz002342,巨力索具,7.43,7.43,7.0,7.19,693262,499076160.0,-0.24,-3.2301480484522207
2015-03-25,15:00,sz002342,巨力索具,7.15,7.91,7.05,7.91,714290,534019584.0,0.72,10.013908205841446
2015-03-26,15:00,sz002342,巨力索具,8.04,8.43,7.91,8.12,992146,811150016.0,0.21,2.6548672566371683
2015-03-27,15:00,sz002342,巨力索具,8.08,8.14,7.95,7.97,497340,398860992.0,-0.15,-1.8472906403940887
2015-03-30,15:00,sz002342,巨力索具,8.01,8.3,7.91,8.07,472722,383689280.0,0.1,1.2547051442910917
2015-03-31,15:00,sz002342,巨力索具,8.08,8.46,8.03,8.19,604436,496712384.0,0.12,1.486988847583643
2015-04-01,15:00,sz002342,巨力索具,8.14,8.31,8.11,8.22,379019,311290240.0,0.03,0.3663003663003663
2015-04-02,15:00,sz002342,巨力索具,8.21,8.65,8.17,8.47,573765,480430912.0,0.25,3.0413625304136254
2015-04-03,15:00,sz002342,巨力索具,8.35,8.68,8.3,8.53,480211,407198464.0,0.06,0.7083825265643447
2015-04-07,15:00,sz002342,巨力索具,8.64,8.66,8.42,8.66,572792,489506048.0,0.13,1.5240328253223916
2015-04-08,15:00,sz002342,巨力索具,8.67,8.96,8.3,8.6,563137,487630240.0,-0.06,-0.6928406466512702
2015-04-09,15:00,sz002342,巨力索具,8.6,8.6,8.14,8.32,497569,413162080.0,-0.28,-3.255813953488372
2015-04-10,15:00,sz002342,巨力索具,8.27,8.66,8.21,8.55,455760,386908672.0,0.23,2.7644230769230766
2015-04-13,15:00,sz002342,巨力索具,8.59,8.79,8.47,8.63,489019,421493216.0,0.08,0.9356725146198832
2015-04-14,15:00,sz002342,巨力索具,8.63,8.99,8.53,8.84,587021,516734784.0,0.21,2.4333719582850524
2015-04-15,15:00,sz002342,巨力索具,8.84,8.85,8.31,8.31,469070,399946240.0,-0.53,-5.995475113122172
2015-04-16,15:00,sz002342,巨力索具,8.24,8.5,8.11,8.34,351899,293117120.0,0.03,0.3610108303249097
2015-04-17,15:00,sz002342,巨力索具,8.37,8.6,8.3,8.38,443892,374324096.0,0.04,0.4796163069544364
2015-04-20,15:00,sz002342,巨力索具,8.38,8.4,8.0,8.0,554675,454851872.0,-0.38,-4.534606205250596
2015-04-21,15:00,sz002342,巨力索具,8.01,8.37,8.0,8.36,432561,356014112.0,0.36,4.5
2015-04-22,15:00,sz002342,巨力索具,8.36,8.67,8.32,8.59,490297,418314528.0,0.23,2.751196172248804
2015-04-23,15:00,sz002342,巨力索具,8.61,9.45,8.61,9.45,679074,622871744.0,0.86,10.011641443538998
2015-04-24,15:00,sz002342,巨力索具,9.71,10.06,9.47,9.69,978179,954318400.0,0.24,2.5396825396825395
2015-04-27,15:00,sz002342,巨力索具,9.7,10.65,9.42,10.38,917742,903745280.0,0.69,7.120743034055728
2015-04-28,15:00,sz002342,巨力索具,10.3,10.33,9.7,9.85,723018,725819520.0,-0.53,-5.105973025048169
2015-04-29,15:00,sz002342,巨力索具,9.79,10.18,9.45,9.93,477330,471259552.0,0.08,0.8121827411167513
2015-04-30,15:00,sz002342,巨力索具,9.88,10.2,9.81,9.89,383207,384131776.0,-0.04,-0.4028197381671702
2015-05-04,15:00,sz002342,巨力索具,10.18,10.63,10.05,10.11,719301,740778880.0,0.22,2.224469160768453
2015-05-05,15:00,sz002342,巨力索具,10.0,10.0,9.24,9.42,551451,534207456.0,-0.69,-6.824925816023739
2015-05-06,15:00,sz002342,巨力索具,9.46,9.59,9.07,9.15,392559,367717632.0,-0.27,-2.8662420382165608
2015-05-07,15:00,sz002342,巨力索具,9.15,9.23,8.66,8.78,347384,311318752.0,-0.37,-4.043715846994536
2015-05-08,15:00,sz002342,巨力索具,8.9,9.15,8.82,9.14,297066,266893168.0,0.36,4.100227790432802
2015-05-11,15:00,sz002342,巨力索具,9.15,9.52,9.15,9.48,345189,323146656.0,0.34,3.719912472647703
2015-05-12,15:00,sz002342,巨力索具,9.5,9.72,9.4,9.52,351671,335688416.0,0.04,0.4219409282700421
2015-05-13,15:00,sz002342,巨力索具,9.57,9.85,9.29,9.66,567855,541424768.0,0.14,1.4705882352941175
2015-05-14,15:00,sz002342,巨力索具,9.62,10.63,9.4,10.25,969687,985649536.0,0.59,6.107660455486543
2015-05-15,15:00,sz002342,巨力索具,10.0,10.17,9.48,9.83,585879,579675840.0,-0.42,-4.097560975609756
2015-05-18,15:00,sz002342,巨力索具,9.7,10.18,9.62,10.01,436468,434497152.0,0.18,1.8311291963377416
2015-05-19,15:00,sz002342,巨力索具,10.01,10.28,10.01,10.11,411972,416856352.0,0.1,0.999000999000999
2015-05-20,15:00,sz002342,巨力索具,10.18,10.63,10.0,10.15,684088,708044992.0,0.04,0.3956478733926805
2015-05-21,15:00,sz002342,巨力索具,10.16,10.54,9.95,10.41,620007,633895360.0,0.26,2.561576354679803
2015-05-22,15:00,sz002342,巨力索具,10.46,11.4,10.36,11.33,989994,1082259840.0,0.92,8.837656099903938
2015-05-25,15:00,sz002342,巨力索具,11.1,11.72,10.97,11.45,766385,875509632.0,0.12,1.059135039717564
2015-05-26,15:00,sz002342,巨力索具,11.45,11.99,11.13,11.86,751693,869298688.0,0.41,3.5807860262008733
2015-05-27,15:00,sz002342,巨力索具,11.86,12.9,11.46,12.63,872600,1069678912.0,0.77,6.492411467116358
2015-05-28,15:00,sz002342,巨力索具,12.65,13.19,11.38,11.4,883009,1097099008.0,-1.23,-9.73871733966746
2015-05-29,15:00,sz002342,巨力索具,11.36,11.81,10.58,11.46,698317,793357760.0,0.06,0.5263157894736842
2015-06-01,15:00,sz002342,巨力索具,11.46,12.1,11.36,12.07,594765,704518976.0,0.61,5.322862129144852
2015-06-02,15:00,sz002342,巨力索具,12.36,13.28,12.15,13.28,840531,1077332096.0,1.21,10.024855012427508
2015-06-03,15:00,sz002342,巨力索具,13.45,14.34,13.0,13.35,977868,1340468224.0,0.07,0.5271084337349398
2015-06-04,15:00,sz002342,巨力索具,13.35,13.64,12.06,13.2,718505,930197312.0,-0.15,-1.1235955056179776
2015-06-05,15:00,sz002342,巨力索具,13.44,13.79,12.72,13.22,645422,858378240.0,0.02,0.1515151515151515
2015-06-08,15:00,sz002342,巨力索具,13.15,13.15,12.51,12.83,655745,836301568.0,-0.39,-2.950075642965204
2015-06-09,15:00,sz002342,巨力索具,12.74,12.96,12.45,12.61,466817,590467200.0,-0.22,-1.71473109898675
2015-06-10,15:00,sz002342,巨力索具,12.62,13.17,12.4,13.0,580859,750737024.0,0.39,3.0927835051546397
2015-06-11,15:00,sz002342,巨力索具,13.1,13.55,12.94,13.39,570854,756913664.0,0.39,3.0
2015-06-12,15:00,sz002342,巨力索具,13.4,13.6,13.12,13.38,617138,824076352.0,-0.01,-0.0746825989544436
2015-06-15,15:00,sz002342,巨力索具,13.38,13.5,12.75,12.81,606050,794145984.0,-0.57,-4.260089686098654
2015-06-16,15:00,sz002342,巨力索具,12.57,12.61,11.71,11.92,503311,613593344.0,-0.89,-6.947697111631538
2015-06-17,15:00,sz002342,巨力索具,12.09,12.28,11.41,12.19,398306,474102016.0,0.27,2.26510067114094
2015-06-18,15:00,sz002342,巨力索具,12.15,12.6,11.87,11.96,339142,416935840.0,-0.23,-1.8867924528301887
2015-06-19,15:00,sz002342,巨力索具,11.57,11.9,10.76,10.76,355622,404887168.0,-1.2,-10.033444816053512
2015-06-23,15:00,sz002342,巨力索具,10.76,11.05,9.7,10.76,378910,397250144.0,0.0,0.0
2015-06-24,15:00,sz002342,巨力索具,10.87,11.17,10.68,11.05,366798,402339456.0,0.29,2.6951672862453533
2015-06-25,15:00,sz002342,巨力索具,10.98,11.55,10.9,11.17,477618,533755488.0,0.12,1.085972850678733
2015-06-26,15:00,sz002342,巨力索具,10.82,10.91,10.05,10.05,438441,454425248.0,-1.12,-10.026857654431511
2015-06-29,15:00,sz002342,巨力索具,10.16,10.5,9.05,9.05,489941,463754432.0,-1.0,-9.950248756218906
2015-06-30,15:00,sz002342,巨力索具,8.88,9.58,8.15,9.47,572360,502774848.0,0.42,4.640883977900553
2015-07-01,15:00,sz002342,巨力索具,9.14,9.59,8.52,8.52,451995,413987200.0,-0.95,-10.03167898627244
2015-07-02,15:00,sz002342,巨力索具,8.53,8.6,7.67,7.67,499861,399221600.0,-0.85,-9.976525821596244
2015-07-03,15:00,sz002342,巨力索具,7.2,7.7,6.9,6.9,543835,385530400.0,-0.77,-10.039113428943937
2015-07-06,15:00,sz002342,巨力索具,7.59,7.59,6.21,6.7,729573,491438048.0,-0.2,-2.898550724637681
2015-07-07,15:00,sz002342,巨力索具,6.25,6.48,6.03,6.03,386032,237360688.0,-0.67,-10.0
2015-07-08,15:00,sz002342,巨力索具,5.43,5.9,5.43,5.8,654750,364585408.0,-0.23,-3.814262023217247
2015-07-27,15:00,sz002342,巨力索具,6.38,6.38,6.38,6.38,4742,3025778.75,0.58,10.0
2015-07-28,15:00,sz002342,巨力索具,7.02,7.02,7.02,7.02,187464,131600032.0,0.64,10.031347962382444
2015-07-29,15:00,sz002342,巨力索具,7.72,7.72,7.56,7.72,1153736,890258816.0,0.7,9.971509971509972
2015-07-30,15:00,sz002342,巨力索具,8.0,8.29,7.65,7.72,1764055,1419290880.0,0.0,0.0
2015-07-31,15:00,sz002342,巨力索具,7.56,7.61,7.12,7.37,741847,546392576.0,-0.35,-4.533678756476684
2015-08-03,15:00,sz002342,巨力索具,7.19,7.78,6.94,7.61,619503,442878752.0,0.24,3.2564450474898234
2015-08-04,15:00,sz002342,巨力索具,7.61,7.93,7.4,7.9,678868,524640640.0,0.29,3.8107752956636007
2015-08-05,15:00,sz002342,巨力索具,7.76,7.9,7.51,7.53,511855,392778176.0,-0.37,-4.6835443037974684
2015-08-06,15:00,sz002342,巨力索具,7.29,7.47,7.21,7.27,280083,204734304.0,-0.26,-3.4528552456839305
2015-08-07,15:00,sz002342,巨力索具,7.27,7.53,7.27,7.41,318963,236665568.0,0.14,1.925722145804677
2015-08-10,15:00,sz002342,巨力索具,7.45,7.88,7.37,7.8,612902,468323904.0,0.39,5.263157894736842
2015-08-11,15:00,sz002342,巨力索具,7.79,8.1,7.66,7.91,661610,524144288.0,0.11,1.4102564102564104
2015-08-12,15:00,sz002342,巨力索具,7.77,7.98,7.72,7.73,433139,339995360.0,-0.18,-2.275600505689001
2015-08-13,15:00,sz002342,巨力索具,7.75,8.25,7.59,8.18,732955,582520704.0,0.45,5.821474773609314
2015-08-14,15:00,sz002342,巨力索具,8.17,8.25,7.94,8.08,568457,460230336.0,-0.1,-1.2224938875305624
2015-08-17,15:00,sz002342,巨力索具,7.98,8.3,7.92,8.22,534742,433925792.0,0.14,1.7326732673267329
2015-08-18,15:00,sz002342,巨力索具,8.22,8.28,7.4,7.4,543508,426953824.0,-0.82,-9.975669099756692
2015-08-19,15:00,sz002342,巨力索具,7.1,7.6,6.7,7.49,428573,306624576.0,0.09,1.2162162162162162
2015-08-20,15:00,sz002342,巨力索具,7.37,7.63,7.18,7.2,308849,228444016.0,-0.29,-3.871829105473965
2015-08-21,15:00,sz002342,巨力索具,7.05,7.25,6.6,6.65,365589,251491936.0,-0.55,-7.638888888888889
2015-08-24,15:00,sz002342,巨力索具,6.32,6.5,5.99,5.99,368204,224671296.0,-0.66,-9.924812030075188
2015-08-25,15:00,sz002342,巨力索具,5.6,6.49,5.47,5.84,606581,364894976.0,-0.15,-2.504173622704508
2015-08-26,15:00,sz002342,巨力索具,6.12,6.34,5.85,6.12,622659,380776512.0,0.28,4.794520547945205
2015-08-27,15:00,sz002342,巨力索具,6.19,6.43,5.85,6.34,488360,301244448.0,0.22,3.594771241830065
2015-08-28,15:00,sz002342,巨力索具,6.35,6.77,6.21,6.73,603093,390452448.0,0.39,6.151419558359621
2015-08-31,15:00,sz002342,巨力索具,6.6,6.63,6.19,6.19,407877,260309664.0,-0.54,-8.023774145616642
2015-09-01,15:00,sz002342,巨力索具,6.2,6.23,5.66,5.75,309803,182460064.0,-0.44,-7.1082390953150245
2015-09-02,15:00,sz002342,巨力索具,5.5,6.04,5.43,5.61,277088,159247952.0,-0.14,-2.4347826086956523
2015-09-07,15:00,sz002342,巨力索具,5.79,5.95,5.73,5.8,227728,133195848.0,0.19,3.3868092691622103
2015-09-08,15:00,sz002342,巨力索具,5.74,6.21,5.63,6.14,283037,166680368.0,0.34,5.862068965517241
2015-09-09,15:00,sz002342,巨力索具,6.18,6.36,6.05,6.33,424521,265591856.0,0.19,3.0944625407166124
2015-09-10,15:00,sz002342,巨力索具,6.22,6.28,6.07,6.1,230100,142582080.0,-0.23,-3.633491311216429
2015-09-11,15:00,sz002342,巨力索具,6.08,6.21,6.04,6.19,180491,110674160.0,0.09,1.475409836065574
2015-09-14,15:00,sz002342,巨力索具,6.22,6.26,5.57,5.57,318471,185747184.0,-0.62,-10.016155088852988
2015-09-15,15:00,sz002342,巨力索具,5.54,5.66,5.28,5.33,217596,119077776.0,-0.24,-4.308797127468582
2015-09-16,15:00,sz002342,巨力索具,5.4,5.86,5.35,5.8,290801,162203904.0,0.47,8.818011257035648
2015-09-17,15:00,sz002342,巨力索具,5.73,5.93,5.62,5.63,302720,174731664.0,-0.17,-2.931034482758621
2015-09-18,15:00,sz002342,巨力索具,5.69,5.75,5.6,5.68,162541,92200768.0,0.05,0.8880994671403196
2015-09-21,15:00,sz002342,巨力索具,5.61,5.87,5.57,5.85,181466,104565472.0,0.17,2.992957746478873
2015-09-22,15:00,sz002342,巨力索具,5.84,6.02,5.82,5.95,257409,152131824.0,0.1,1.7094017094017095
2015-09-23,15:00,sz002342,巨力索具,5.84,5.89,5.7,5.75,178210,103513648.0,-0.2,-3.361344537815126
2015-09-24,15:00,sz002342,巨力索具,5.79,5.91,5.76,5.89,164346,96260248.0,0.14,2.4347826086956523
2015-09-25,15:00,sz002342,巨力索具,5.83,5.9,5.58,5.65,179216,102637752.0,-0.24,-4.074702886247878
2015-09-28,15:00,sz002342,巨力索具,5.61,5.79,5.55,5.77,114029,64942340.0,0.12,2.1238938053097343
2015-09-29,15:00,sz002342,巨力索具,5.67,5.7,5.51,5.61,143636,80816752.0,-0.16,-2.772963604852686
2015-09-30,15:00,sz002342,巨力索具,5.66,5.68,5.52,5.65,85041,48004824.0,0.04,0.7130124777183601
2015-10-08,15:00,sz002342,巨力索具,5.97,6.22,5.83,6.22,333178,202186352.0,0.57,10.08849557522124
2015-10-09,15:00,sz002342,巨力索具,6.32,6.6,6.31,6.37,656739,422239776.0,0.15,2.4115755627009645
2015-10-12,15:00,sz002342,巨力索具,6.32,6.75,6.26,6.57,650482,423737472.0,0.2,3.139717425431711
2015-10-13,15:00,sz002342,巨力索具,6.48,6.56,6.4,6.52,369104,239311936.0,-0.05,-0.76103500761035
2015-10-14,15:00,sz002342,巨力索具,6.5,6.56,6.33,6.34,331001,213672416.0,-0.18,-2.7607361963190185
2015-10-15,15:00,sz002342,巨力索具,6.3,6.54,6.28,6.52,323063,208605760.0,0.18,2.8391167192429023
2015-10-16,15:00,sz002342,巨力索具,6.57,6.66,6.45,6.66,456622,299524320.0,0.14,2.147239263803681
2015-10-19,15:00,sz002342,巨力索具,6.69,6.74,6.45,6.61,456234,302071968.0,-0.05,-0.7507507507507507
2015-10-20,15:00,sz002342,巨力索具,6.57,6.86,6.46,6.81,475484,318765824.0,0.2,3.0257186081694405
2015-10-21,15:00,sz002342,巨力索具,6.83,6.83,6.13,6.17,514044,334379168.0,-0.64,-9.397944199706314
2015-10-22,15:00,sz002342,巨力索具,6.23,6.43,6.14,6.38,305954,192190208.0,0.21,3.403565640194489
2015-10-23,15:00,sz002342,巨力索具,6.39,6.68,6.33,6.62,371785,241651104.0,0.24,3.761755485893417
2015-10-26,15:00,sz002342,巨力索具,6.75,6.79,6.59,6.74,377117,252148464.0,0.12,1.812688821752266
2015-10-27,15:00,sz002342,巨力索具,6.68,6.75,6.28,6.7,369181,241513200.0,-0.04,-0.5934718100890208
2015-10-28,15:00,sz002342,巨力索具,7.37,7.37,7.37,7.37,117925,86911216.0,0.67,10.0
2015-10-29,15:00,sz002342,巨力索具,7.98,7.99,7.4,7.44,1112841,846754432.0,0.07,0.949796472184532
2015-10-30,15:00,sz002342,巨力索具,7.22,7.36,7.12,7.17,487710,353032480.0,-0.27,-3.629032258064517
2015-11-02,15:00,sz002342,巨力索具,6.9,7.33,6.9,7.04,340395,242892528.0,-0.13,-1.813110181311018
2015-11-03,15:00,sz002342,巨力索具,7.06,7.19,6.97,7.12,261534,185615456.0,0.08,1.1363636363636365
2015-11-04,15:00,sz002342,巨力索具,7.1,7.41,7.06,7.4,422646,308899872.0,0.28,3.932584269662921
2015-11-05,15:00,sz002342,巨力索具,7.39,7.41,7.18,7.27,602432,438380672.0,-0.13,-1.7567567567567568
2015-11-06,15:00,sz002342,巨力索具,7.25,7.41,7.24,7.35,401013,294491808.0,0.08,1.1004126547455295
2015-11-09,15:00,sz002342,巨力索具,7.31,7.39,7.13,7.39,415425,302881216.0,0.04,0.5442176870748299
2015-11-10,15:00,sz002342,巨力索具,7.31,7.57,7.3,7.43,413094,306786208.0,0.04,0.5412719891745602
2015-11-11,15:00,sz002342,巨力索具,7.41,7.55,7.37,7.52,369629,276384288.0,0.09,1.2113055181695829
2015-11-12,15:00,sz002342,巨力索具,7.55,7.56,7.28,7.38,400370,296172000.0,-0.14,-1.8617021276595744
2015-11-13,15:00,sz002342,巨力索具,7.25,7.33,7.14,7.18,275242,199188400.0,-0.2,-2.710027100271003
2015-11-16,15:00,sz002342,巨力索具,7.04,7.39,6.99,7.36,266997,192833632.0,0.18,2.5069637883008355
2015-11-17,15:00,sz002342,巨力索具,7.43,7.77,7.37,7.44,655947,494585600.0,0.08,1.0869565217391304
2015-11-18,15:00,sz002342,巨力索具,7.49,7.58,7.22,7.23,341254,250714576.0,-0.21,-2.82258064516129
2015-11-19,15:00,sz002342,巨力索具,7.27,7.44,7.2,7.39,238312,173978704.0,0.16,2.2130013831258646
2015-11-20,15:00,sz002342,巨力索具,7.4,7.65,7.34,7.53,484065,362726048.0,0.14,1.8944519621109608
2015-11-23,15:00,sz002342,巨力索具,7.55,7.76,7.48,7.57,498848,379750560.0,0.04,0.5312084993359893
2015-11-24,15:00,sz002342,巨力索具,7.57,7.72,7.4,7.7,394551,298823680.0,0.13,1.717305151915456
2015-11-25,15:00,sz002342,巨力索具,7.81,8.1,7.74,7.89,550277,434584928.0,0.19,2.467532467532468
2015-11-26,15:00,sz002342,巨力索具,7.84,7.89,7.7,7.71,395030,307375360.0,-0.18,-2.281368821292776
2015-11-27,15:00,sz002342,巨力索具,7.73,7.86,7.06,7.15,455638,343256032.0,-0.56,-7.263294422827498
2015-11-30,15:00,sz002342,巨力索具,7.13,7.3,6.78,7.17,313850,222462672.0,0.02,0.2797202797202797
2015-12-01,15:00,sz002342,巨力索具,7.18,7.26,7.05,7.24,231371,165394080.0,0.07,0.9762900976290098
2015-12-02,15:00,sz002342,巨力索具,7.17,7.22,6.93,7.18,198979,141476160.0,-0.06,-0.8287292817679558
2015-12-03,15:00,sz002342,巨力索具,7.22,7.38,7.16,7.36,246486,180110768.0,0.18,2.5069637883008355
2015-12-04,15:00,sz002342,巨力索具,7.3,7.46,7.21,7.41,279969,205868336.0,0.05,0.6793478260869565
2015-12-07,15:00,sz002342,巨力索具,7.46,7.62,7.36,7.59,277955,209067552.0,0.18,2.42914979757085
2015-12-08,15:00,sz002342,巨力索具,7.52,7.57,7.28,7.31,234344,173118432.0,-0.28,-3.689064558629776
2015-12-09,15:00,sz002342,巨力索具,7.23,7.4,7.18,7.24,167157,122006120.0,-0.07,-0.957592339261286
2015-12-10,15:00,sz002342,巨力索具,7.21,7.32,7.08,7.1,172572,123974144.0,-0.14,-1.9337016574585637
2015-12-11,15:00,sz002342,巨力索具,7.08,7.1,6.96,7.07,125155,88120040.0,-0.03,-0.4225352112676055
2015-12-14,15:00,sz002342,巨力索具,6.99,7.23,6.91,7.22,136261,96929160.0,0.15,2.1216407355021216
2015-12-15,15:00,sz002342,巨力索具,7.25,7.35,7.22,7.29,140887,102580888.0,0.07,0.969529085872576
2015-12-16,15:00,sz002342,巨力索具,7.31,7.37,7.25,7.33,143844,105145376.0,0.04,0.5486968449931412
2015-12-17,15:00,sz002342,巨力索具,7.35,7.65,7.33,7.51,339281,255093376.0,0.18,2.455661664392906
2015-12-18,15:00,sz002342,巨力索具,7.45,7.5,7.35,7.39,206821,153412672.0,-0.12,-1.5978695073235687
2015-12-21,15:00,sz002342,巨力索具,7.35,7.61,7.32,7.57,315940,236046992.0,0.18,2.435723951285521
2015-12-22,15:00,sz002342,巨力索具,7.62,7.78,7.52,7.7,381671,290993280.0,0.13,1.717305151915456
2015-12-23,15:00,sz002342,巨力索具,7.69,7.7,7.43,7.45,291185,220673856.0,-0.25,-3.2467532467532463
2015-12-24,15:00,sz002342,巨力索具,7.44,7.87,7.39,7.81,383344,291097440.0,0.36,4.832214765100671
2015-12-25,15:00,sz002342,巨力索具,7.77,7.93,7.69,7.81,398143,310918816.0,0.0,0.0
2015-12-28,15:00,sz002342,巨力索具,7.87,8.06,7.61,7.61,443089,347241408.0,-0.2,-2.560819462227913
2015-12-29,15:00,sz002342,巨力索具,7.63,7.75,7.52,7.75,246153,187962176.0,0.14,1.8396846254927728
2015-12-30,15:00,sz002342,巨力索具,7.77,7.88,7.67,7.85,248958,193545520.0,0.1,1.2903225806451613
