日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-18,15:00,sz002753,永东股份,55.55,56.52,51.3,51.3,49102,262888352.0,-5.7,-10.0
2015-06-19,15:00,sz002753,永东股份,49.21,51.5,46.21,47.45,35519,172169168.0,-3.85,-7.504873294346978
2015-06-23,15:00,sz002753,永东股份,47.7,51.0,47.41,49.95,28623,140251616.0,2.5,5.268703898840886
2015-06-24,15:00,sz002753,永东股份,50.26,51.23,48.58,50.06,27167,135756064.0,0.11,0.2202202202202202
2015-06-25,15:00,sz002753,永东股份,49.65,49.65,45.2,45.99,25647,123076376.0,-4.07,-8.130243707550939
2015-06-26,15:00,sz002753,永东股份,44.4,45.0,41.39,41.39,23247,99136360.0,-4.6,-10.00217438573603
2015-06-29,15:00,sz002753,永东股份,42.4,42.8,37.25,37.25,27101,104905768.0,-4.14,-10.002416042522349
2015-06-30,15:00,sz002753,永东股份,36.25,39.6,33.53,39.1,40266,146580896.0,1.85,4.966442953020135
2015-07-01,15:00,sz002753,永东股份,39.0,41.0,36.78,37.0,39289,154778304.0,-2.1,-5.3708439897698215
2015-07-02,15:00,sz002753,永东股份,36.2,37.7,33.73,34.5,25765,92259144.0,-2.5,-6.756756756756757
2015-07-03,15:00,sz002753,永东股份,33.1,35.68,31.2,32.0,26107,86377104.0,-2.5,-7.246376811594203
2015-07-06,15:00,sz002753,永东股份,35.2,35.2,31.28,32.89,34615,117295920.0,0.89,2.78125
2015-07-07,15:00,sz002753,永东股份,32.0,32.5,29.6,29.6,19599,58995728.0,-3.29,-10.003040437823046
2015-07-08,15:00,sz002753,永东股份,26.64,27.35,26.64,26.64,23026,61553052.0,-2.96,-10.0
2015-07-09,15:00,sz002753,永东股份,25.6,29.3,25.6,29.3,31357,88987480.0,2.66,9.984984984984983
2015-07-10,15:00,sz002753,永东股份,31.5,32.23,30.52,32.23,17233,54864020.0,2.93,10.0
2015-07-13,15:00,sz002753,永东股份,35.4,35.45,34.3,35.45,29376,103656736.0,3.22,9.9906919019547
2015-07-14,15:00,sz002753,永东股份,36.55,39.0,36.5,39.0,63179,242008112.0,3.55,10.01410437235543
2015-07-15,15:00,sz002753,永东股份,37.56,38.25,35.1,35.1,33403,120396112.0,-3.9,-10.0
2015-07-16,15:00,sz002753,永东股份,35.1,36.67,31.6,34.93,33488,116487808.0,-0.17,-0.4843304843304843
2015-07-17,15:00,sz002753,永东股份,35.05,37.6,35.01,36.9,32002,116422080.0,1.97,5.639851130833095
2015-07-20,15:00,sz002753,永东股份,36.89,37.95,35.7,36.79,32370,119408632.0,-0.11,-0.2981029810298103
2015-07-21,15:00,sz002753,永东股份,36.29,38.4,35.52,38.16,34267,128302184.0,1.37,3.7238379994563737
2015-07-22,15:00,sz002753,永东股份,38.49,38.9,36.78,38.81,40760,154990160.0,0.65,1.7033542976939202
2015-07-23,15:00,sz002753,永东股份,38.88,42.69,38.5,42.69,51888,211119248.0,3.88,9.99742334449884
2015-07-24,15:00,sz002753,永东股份,45.0,45.8,41.5,41.88,68164,300723552.0,-0.81,-1.8973998594518624
2015-07-27,15:00,sz002753,永东股份,40.47,42.69,37.69,37.69,35055,141370464.0,-4.19,-10.004775549188157
2015-07-28,15:00,sz002753,永东股份,35.05,38.28,33.92,35.59,36271,127620680.0,-2.1,-5.571769700185725
2015-07-29,15:00,sz002753,永东股份,36.5,39.15,34.72,39.15,35847,132690272.0,3.56,10.002809778027537
2015-07-30,15:00,sz002753,永东股份,38.5,42.45,37.28,39.28,46535,188280272.0,0.13,0.3320561941251596
2015-07-31,15:00,sz002753,永东股份,38.6,43.0,37.8,41.75,59050,243655600.0,2.47,6.288187372708758
2015-08-03,15:00,sz002753,永东股份,41.0,45.93,40.03,45.93,74324,326459328.0,4.18,10.011976047904191
2015-08-04,15:00,sz002753,永东股份,46.66,48.58,41.4,47.7,87797,399106560.0,1.77,3.8536903984323976
2015-08-05,15:00,sz002753,永东股份,45.0,51.49,44.56,50.1,90713,440853504.0,2.4,5.031446540880504
2015-08-06,15:00,sz002753,永东股份,47.52,49.5,46.0,46.22,52023,247635616.0,-3.88,-7.744510978043912
2015-08-07,15:00,sz002753,永东股份,45.2,46.9,44.69,45.86,43618,200140576.0,-0.36,-0.7788836001730853
2015-08-10,15:00,sz002753,永东股份,46.0,47.97,45.07,47.35,42356,197544896.0,1.49,3.249018752725686
2015-08-11,15:00,sz002753,永东股份,46.67,49.03,46.67,47.77,46013,221270336.0,0.42,0.8870116156283
2015-08-12,15:00,sz002753,永东股份,47.34,48.87,45.13,45.24,36407,172168816.0,-2.53,-5.2962110110948295
2015-08-13,15:00,sz002753,永东股份,45.01,45.89,42.48,45.07,35573,157066256.0,-0.17,-0.3757736516357206
2015-08-14,15:00,sz002753,永东股份,45.52,45.99,44.5,45.02,25458,114893784.0,-0.05,-0.1109385400488129
2015-08-17,15:00,sz002753,永东股份,44.8,44.8,42.73,43.39,22131,96452728.0,-1.63,-3.62061306086184
2015-08-18,15:00,sz002753,永东股份,42.98,44.43,39.05,39.05,28627,119335592.0,-4.34,-10.00230467849735
2015-08-19,15:00,sz002753,永东股份,37.0,40.2,35.36,39.65,27726,104212904.0,0.6,1.5364916773367476
2015-08-20,15:00,sz002753,永东股份,39.2,39.2,36.0,36.49,20746,78704480.0,-3.16,-7.969735182849937
2015-08-21,15:00,sz002753,永东股份,35.16,36.35,34.0,35.5,18248,64127468.0,-0.99,-2.7130720745409698
2015-08-24,15:00,sz002753,永东股份,33.02,33.37,31.95,31.95,11226,36187520.0,-3.55,-10.0
2015-08-25,15:00,sz002753,永东股份,28.76,31.71,28.76,28.76,20273,59618080.0,-3.19,-9.984350547730829
2015-08-26,15:00,sz002753,永东股份,29.08,31.64,27.33,30.41,43082,131264568.0,1.65,5.737134909596662
2015-08-27,15:00,sz002753,永东股份,30.69,31.93,29.02,31.39,29709,90492856.0,0.98,3.222624136797106
2015-08-28,15:00,sz002753,永东股份,31.1,33.4,30.65,32.82,28782,91521952.0,1.43,4.555590952532654
2015-08-31,15:00,sz002753,永东股份,32.3,32.32,29.88,29.99,18906,58954812.0,-2.83,-8.62279098110908
2015-09-01,15:00,sz002753,永东股份,29.55,29.69,27.12,27.12,16665,47199332.0,-2.87,-9.569856618872958
2015-09-02,15:00,sz002753,永东股份,26.21,28.62,25.67,26.14,14382,38847816.0,-0.98,-3.613569321533924
2015-09-07,15:00,sz002753,永东股份,26.65,28.0,26.65,27.25,10613,28968076.0,1.11,4.24636572302984
2015-09-08,15:00,sz002753,永东股份,27.46,29.56,26.25,29.01,16501,46716696.0,1.76,6.458715596330275
2015-09-09,15:00,sz002753,永东股份,29.05,30.5,29.05,30.33,22604,67627216.0,1.32,4.550155118924509
2015-09-10,15:00,sz002753,永东股份,30.0,30.0,29.21,29.35,12841,38074108.0,-0.98,-3.231124299373558
2015-09-11,15:00,sz002753,永东股份,29.31,29.9,29.3,29.73,7911,23429866.0,0.38,1.2947189097103915
2015-09-14,15:00,sz002753,永东股份,29.61,30.26,26.76,26.77,16412,46186108.0,-2.96,-9.956273124789774
2015-09-15,15:00,sz002753,永东股份,26.01,27.37,24.5,25.57,12566,32752002.0,-1.2,-4.482629809488233
2015-09-16,15:00,sz002753,永东股份,25.97,28.13,25.5,28.0,16536,44602800.0,2.43,9.503324208056316
2015-09-17,15:00,sz002753,永东股份,27.27,30.25,27.2,27.86,20276,57316488.0,-0.14,-0.5
2015-09-18,15:00,sz002753,永东股份,27.97,28.6,27.7,28.28,10228,28785590.0,0.42,1.507537688442211
2015-09-21,15:00,sz002753,永东股份,28.0,29.66,26.9,29.53,15765,45705244.0,1.25,4.42008486562942
2015-09-22,15:00,sz002753,永东股份,29.5,30.15,29.1,29.92,17496,52057880.0,0.39,1.3206908228919745
2015-09-23,15:00,sz002753,永东股份,29.33,30.57,29.01,30.05,21228,63534324.0,0.13,0.4344919786096257
2015-09-24,15:00,sz002753,永东股份,30.05,30.69,29.84,30.23,17037,51587488.0,0.18,0.5990016638935108
2015-09-25,15:00,sz002753,永东股份,30.22,30.27,27.33,27.5,15880,45591408.0,-2.73,-9.03076414158121
2015-09-28,15:00,sz002753,永东股份,28.3,28.68,27.51,28.67,10017,28262530.0,1.17,4.254545454545455
2015-09-29,15:00,sz002753,永东股份,28.1,28.63,27.75,28.21,6574,18465206.0,-0.46,-1.6044645971398672
2015-09-30,15:00,sz002753,永东股份,28.53,31.03,28.28,30.65,38236,115755800.0,2.44,8.649415101028005
2015-10-08,15:00,sz002753,永东股份,30.99,32.91,30.98,32.39,37789,119937160.0,1.74,5.67699836867863
2015-10-09,15:00,sz002753,永东股份,31.74,32.75,31.13,31.93,28402,90342784.0,-0.46,-1.4201914171040446
2015-10-12,15:00,sz002753,永东股份,31.95,33.9,31.74,33.29,29692,97750600.0,1.36,4.259317256498591
2015-10-13,15:00,sz002753,永东股份,32.58,33.55,32.58,33.49,25381,83739072.0,0.2,0.6007810153199159
2015-10-14,15:00,sz002753,永东股份,32.91,33.49,32.12,32.2,22067,72429848.0,-1.29,-3.851896088384593
2015-10-15,15:00,sz002753,永东股份,32.0,33.19,31.8,33.18,20539,67157400.0,0.98,3.0434782608695654
2015-10-16,15:00,sz002753,永东股份,33.5,36.21,32.9,36.1,37553,128771512.0,2.92,8.800482218203737
2015-10-19,15:00,sz002753,永东股份,35.81,35.82,34.1,34.81,31424,110497672.0,-1.29,-3.5734072022160666
2015-10-20,15:00,sz002753,永东股份,34.5,35.29,34.18,35.01,21054,73177696.0,0.2,0.5745475438092502
2015-10-21,15:00,sz002753,永东股份,34.93,35.6,31.51,31.51,27195,91030632.0,-3.5,-9.997143673236218
2015-10-22,15:00,sz002753,永东股份,31.39,32.81,31.02,32.59,19347,61988172.0,1.08,3.42748333862266
2015-10-23,15:00,sz002753,永东股份,32.9,33.55,32.5,33.41,21898,72239160.0,0.82,2.5161092359619515
2015-10-26,15:00,sz002753,永东股份,33.81,34.5,33.33,33.95,20151,68189640.0,0.54,1.6162825501346905
2015-10-27,15:00,sz002753,永东股份,33.6,34.39,32.1,34.28,19195,63777948.0,0.33,0.9720176730486008
2015-10-28,15:00,sz002753,永东股份,34.01,36.74,33.82,35.98,49023,173846880.0,1.7,4.959159859976663
2015-10-29,15:00,sz002753,永东股份,35.6,36.7,35.0,36.29,33343,119813976.0,0.31,0.8615897720956087
2015-10-30,15:00,sz002753,永东股份,36.7,37.99,36.2,36.27,47907,177733888.0,-0.02,-0.0551116009920088
2015-11-02,15:00,sz002753,永东股份,35.0,37.94,34.06,36.82,40349,148305264.0,0.55,1.516404742211194
2015-11-03,15:00,sz002753,永东股份,36.48,39.1,36.48,38.95,49175,187237376.0,2.13,5.784899511135253
2015-11-04,15:00,sz002753,永东股份,38.94,40.0,37.98,39.94,48939,191099680.0,0.99,2.5417201540436456
2015-11-05,15:00,sz002753,永东股份,39.51,40.6,38.69,38.97,46310,182543008.0,-0.97,-2.42864296444667
2015-11-06,15:00,sz002753,永东股份,39.02,40.98,39.01,40.7,35807,142989856.0,1.73,4.439312291506287
2015-11-09,15:00,sz002753,永东股份,40.29,43.55,39.8,42.55,44516,185329552.0,1.85,4.545454545454546
2015-11-10,15:00,sz002753,永东股份,42.0,42.49,40.8,41.79,30264,126403912.0,-0.76,-1.7861339600470034
2015-11-11,15:00,sz002753,永东股份,41.9,45.33,41.85,45.3,42538,186628800.0,3.51,8.399138549892319
2015-11-12,15:00,sz002753,永东股份,45.48,49.78,45.48,48.7,55418,262158928.0,3.4,7.505518763796909
2015-11-13,15:00,sz002753,永东股份,47.7,48.6,43.83,43.83,51475,234224048.0,-4.87,-10.0
2015-11-16,15:00,sz002753,永东股份,41.52,43.8,41.1,43.44,27843,118729456.0,-0.39,-0.8898015058179329
2015-11-17,15:00,sz002753,永东股份,44.2,44.99,41.86,41.89,31712,137583456.0,-1.55,-3.5681399631675874
2015-11-18,15:00,sz002753,永东股份,42.24,42.31,39.51,40.0,24525,100350744.0,-1.89,-4.511816662687992
2015-11-19,15:00,sz002753,永东股份,40.8,42.3,40.21,42.3,22911,94454240.0,2.3,5.75
2015-11-20,15:00,sz002753,永东股份,42.4,43.98,42.05,43.49,30080,129998744.0,1.19,2.813238770685579
2015-11-23,15:00,sz002753,永东股份,43.11,44.49,42.3,42.5,22736,98274632.0,-0.99,-2.276385375948494
2015-11-24,15:00,sz002753,永东股份,42.65,46.23,42.08,46.19,41002,182614096.0,3.69,8.68235294117647
2015-11-25,15:00,sz002753,永东股份,46.19,47.34,45.5,46.32,33893,157101216.0,0.13,0.2814462004762935
2015-11-26,15:00,sz002753,永东股份,46.03,47.88,45.33,45.52,33385,155753296.0,-0.8,-1.7271157167530224
2015-11-27,15:00,sz002753,永东股份,45.03,45.8,42.5,43.27,31229,138595376.0,-2.25,-4.942882249560633
2015-11-30,15:00,sz002753,永东股份,43.45,47.6,43.2,47.58,42086,191114944.0,4.31,9.96071180956783
2015-12-01,15:00,sz002753,永东股份,46.98,49.76,46.0,46.71,56445,272784320.0,-0.87,-1.828499369482976
2015-12-02,15:00,sz002753,永东股份,46.02,46.7,42.3,46.15,32393,144899984.0,-0.56,-1.198886748019696
2015-12-03,15:00,sz002753,永东股份,46.5,50.68,46.45,49.29,49387,243034512.0,3.14,6.803900325027086
2015-12-04,15:00,sz002753,永东股份,48.5,49.92,47.93,48.84,37662,184133152.0,-0.45,-0.9129640900791236
2015-12-07,15:00,sz002753,永东股份,48.81,48.95,47.3,48.48,22071,106439424.0,-0.36,-0.7371007371007371
2015-12-08,15:00,sz002753,永东股份,48.4,49.2,47.02,48.01,25707,123446976.0,-0.47,-0.9694719471947194
2015-12-09,15:00,sz002753,永东股份,47.6,48.01,45.75,46.06,25427,118576664.0,-1.95,-4.061653822120392
2015-12-10,15:00,sz002753,永东股份,46.39,46.6,44.5,44.62,18920,85809312.0,-1.44,-3.1263569257490227
2015-12-11,15:00,sz002753,永东股份,44.3,45.0,44.27,44.7,10721,47844648.0,0.08,0.1792917974002689
2015-12-14,15:00,sz002753,永东股份,44.48,45.84,43.0,45.58,15045,66449616.0,0.88,1.9686800894854588
2015-12-15,15:00,sz002753,永东股份,45.62,46.4,45.32,45.36,11763,53957428.0,-0.22,-0.4826678367705134
2015-12-16,15:00,sz002753,永东股份,45.7,46.98,45.66,46.17,16177,75167184.0,0.81,1.7857142857142856
2015-12-17,15:00,sz002753,永东股份,46.75,48.2,46.52,47.97,22685,107541216.0,1.8,3.898635477582846
2015-12-18,15:00,sz002753,永东股份,47.99,48.5,46.8,46.95,20412,96853616.0,-1.02,-2.1263289555972484
2015-12-21,15:00,sz002753,永东股份,46.65,48.2,46.0,48.16,21008,99023040.0,1.21,2.577209797657082
2015-12-22,15:00,sz002753,永东股份,48.19,51.55,47.99,50.53,41054,205757664.0,2.37,4.92109634551495
2015-12-23,15:00,sz002753,永东股份,50.43,53.0,49.3,51.08,41744,212426944.0,0.55,1.088462299623986
2015-12-24,15:00,sz002753,永东股份,50.8,54.54,50.0,54.15,43893,231108448.0,3.07,6.01018010963195
2015-12-25,15:00,sz002753,永东股份,53.6,54.65,52.0,52.7,31653,168933856.0,-1.45,-2.677746999076639
2015-12-28,15:00,sz002753,永东股份,52.78,53.06,49.5,49.6,35098,178707264.0,-3.1,-5.88235294117647
2015-12-29,15:00,sz002753,永东股份,49.02,50.4,49.0,50.07,14224,70969528.0,0.47,0.9475806451612904
2015-12-30,15:00,sz002753,永东股份,50.2,50.99,49.23,49.7,15463,77257728.0,-0.37,-0.7389654483722788
2015-12-31,15:00,sz002753,永东股份,49.71,49.92,47.36,48.85,18507,90059288.0,-0.85,-1.710261569416499
2016-01-04,15:00,sz002753,永东股份,48.0,48.03,43.97,43.97,13689,62588704.0,-4.88,-9.989764585465712
2016-01-05,15:00,sz002753,永东股份,41.0,43.1,39.58,41.88,23654,97917976.0,-2.09,-4.753240846031384
2016-01-06,15:00,sz002753,永东股份,42.2,45.82,42.04,45.59,24926,108727584.0,3.71,8.858643744030562
2016-01-07,15:00,sz002753,永东股份,44.01,44.5,41.03,41.05,4928,21034032.0,-4.54,-9.958324193902172
2016-01-08,15:00,sz002753,永东股份,44.0,44.0,39.05,42.97,23765,100542568.0,1.92,4.677222898903776
2016-01-11,15:00,sz002753,永东股份,42.9,42.9,38.67,38.67,17166,69539136.0,-4.3,-10.006981615080289
2016-01-12,15:00,sz002753,永东股份,39.5,39.5,36.8,38.65,14975,57637540.0,-0.02,-0.0517196793379881
2016-01-13,15:00,sz002753,永东股份,39.46,39.89,36.01,36.25,12254,46817128.0,-2.4,-6.209573091849936
2016-01-14,15:00,sz002753,永东股份,35.0,39.3,34.3,37.78,18456,67427512.0,1.53,4.220689655172414
2016-01-15,15:00,sz002753,永东股份,37.0,39.3,35.0,35.22,14927,55307844.0,-2.56,-6.776071995764956
2016-01-18,15:00,sz002753,永东股份,34.15,36.8,33.9,35.9,12261,43575528.0,0.68,1.930721181147076
2016-01-19,15:00,sz002753,永东股份,35.7,37.3,35.48,37.19,13644,49836416.0,1.29,3.5933147632311977
2016-01-20,15:00,sz002753,永东股份,36.61,37.76,36.54,36.85,14485,53735020.0,-0.34,-0.9142242538316752
2016-01-21,15:00,sz002753,永东股份,36.01,37.39,35.45,35.45,12102,44160956.0,-1.4,-3.799185888738128
2016-01-22,15:00,sz002753,永东股份,35.75,36.49,34.85,35.95,10141,36215916.0,0.5,1.4104372355430184
2016-01-25,15:00,sz002753,永东股份,36.28,36.87,36.01,36.5,10043,36651232.0,0.55,1.52990264255911
2016-01-26,15:00,sz002753,永东股份,36.45,36.45,32.85,32.85,14533,49830520.0,-3.65,-10.0
2016-01-27,15:00,sz002753,永东股份,33.07,33.1,30.2,32.34,15359,48501672.0,-0.51,-1.552511415525114
2016-01-28,15:00,sz002753,永东股份,31.6,32.0,30.32,30.99,12168,38109940.0,-1.35,-4.174397031539889
2016-01-29,15:00,sz002753,永东股份,30.91,32.35,30.61,31.87,12380,39373648.0,0.88,2.839625685705066
2016-02-01,15:00,sz002753,永东股份,31.8,32.27,31.47,31.95,11544,36696084.0,0.08,0.2510197678067147
2016-02-02,15:00,sz002753,永东股份,31.95,33.55,31.95,33.1,10458,34462880.0,1.15,3.599374021909233
2016-02-03,15:00,sz002753,永东股份,32.57,33.42,32.01,33.4,8024,26346054.0,0.3,0.906344410876133
2016-02-04,15:00,sz002753,永东股份,33.51,34.49,33.51,33.96,8945,30451450.0,0.56,1.6766467065868262
2016-02-05,15:00,sz002753,永东股份,34.01,34.77,33.83,33.87,9047,30985042.0,-0.09,-0.2650176678445229
2016-02-15,15:00,sz002753,永东股份,32.8,33.7,32.0,33.28,6573,21468892.0,-0.59,-1.7419545320342489
2016-02-16,15:00,sz002753,永东股份,33.48,35.0,33.47,34.78,9701,33490218.0,1.5,4.507211538461538
2016-02-17,15:00,sz002753,永东股份,34.23,35.49,34.23,35.27,9286,32544548.0,0.49,1.4088556641748131
2016-02-18,15:00,sz002753,永东股份,35.51,35.96,34.9,35.03,14451,51310808.0,-0.24,-0.6804649844060108
2016-02-19,15:00,sz002753,永东股份,35.0,35.5,34.8,35.37,8177,28790204.0,0.34,0.9705966314587496
2016-02-22,15:00,sz002753,永东股份,35.55,36.59,35.55,36.47,12621,45599456.0,1.1,3.1099802092168503
2016-02-23,15:00,sz002753,永东股份,36.47,37.29,35.75,36.58,14262,52154904.0,0.11,0.3016177680285166
2016-02-24,15:00,sz002753,永东股份,36.68,36.87,35.57,36.22,13262,47960948.0,-0.36,-0.9841443411700382
2016-02-25,15:00,sz002753,永东股份,36.32,36.39,32.6,32.64,16022,54576640.0,-3.58,-9.884041965764771
2016-02-26,15:00,sz002753,永东股份,33.44,33.44,32.29,33.01,8706,28721040.0,0.37,1.133578431372549
2016-02-29,15:00,sz002753,永东股份,33.28,33.29,29.71,29.96,13021,39709788.0,-3.05,-9.23962435625568
2016-03-01,15:00,sz002753,永东股份,30.09,31.15,29.71,30.94,8928,27035178.0,0.98,3.2710280373831773
2016-03-02,15:00,sz002753,永东股份,30.68,34.03,30.65,34.03,14879,49567612.0,3.09,9.987071751777634
2016-03-03,15:00,sz002753,永东股份,35.6,35.6,34.0,34.03,17911,62535208.0,0.0,0.0
2016-03-04,15:00,sz002753,永东股份,33.81,35.46,32.57,34.29,18693,62888544.0,0.26,0.7640317367029091
2016-03-07,15:00,sz002753,永东股份,34.57,36.8,34.57,36.68,21323,76682296.0,2.39,6.969962088072325
2016-03-08,15:00,sz002753,永东股份,36.2,37.1,35.0,37.09,15318,55459668.0,0.41,1.1177753544165758
2016-03-09,15:00,sz002753,永东股份,35.84,36.79,35.53,35.53,12912,46887356.0,-1.56,-4.205985440819628
2016-03-10,15:00,sz002753,永东股份,35.6,36.49,35.18,35.5,9502,34005128.0,-0.03,-0.0844356881508584
2016-03-11,15:00,sz002753,永东股份,36.14,36.14,35.02,35.77,5683,20191254.0,0.27,0.7605633802816901
2016-03-14,15:00,sz002753,永东股份,36.1,37.97,36.1,36.93,14563,54380428.0,1.16,3.242941012021247
2016-03-15,15:00,sz002753,永东股份,36.93,38.28,36.93,37.33,12983,48807004.0,0.4,1.083130246412131
2016-03-16,15:00,sz002753,永东股份,37.49,37.94,36.03,36.09,9018,33238864.0,-1.24,-3.32172515403161
2016-03-17,15:00,sz002753,永东股份,36.19,39.12,36.16,39.0,18013,68477232.0,2.91,8.063175394846219
2016-03-18,15:00,sz002753,永东股份,38.99,39.65,37.6,38.51,65698,254362336.0,-0.49,-1.2564102564102564
2016-03-21,15:00,sz002753,永东股份,38.18,40.28,37.5,40.2,42075,162256432.0,1.69,4.3884705271358095
2016-03-22,15:00,sz002753,永东股份,39.33,40.31,39.05,39.41,27960,110680904.0,-0.79,-1.9651741293532337
2016-03-23,15:00,sz002753,永东股份,38.02,38.86,37.9,38.78,26238,100781080.0,-0.63,-1.5985790408525755
2016-03-24,15:00,sz002753,永东股份,38.33,39.09,38.06,38.28,22461,86475136.0,-0.5,-1.2893243940175347
2016-03-25,15:00,sz002753,永东股份,38.02,38.47,37.5,38.07,12668,48180984.0,-0.21,-0.54858934169279
2016-03-28,15:00,sz002753,永东股份,38.1,39.86,38.1,39.82,37011,145083792.0,1.75,4.596795376937221
2016-03-29,15:00,sz002753,永东股份,38.98,39.28,37.42,37.5,19384,74174976.0,-2.32,-5.826217980914113
2016-03-30,15:00,sz002753,永东股份,37.78,38.8,37.62,38.55,15364,58706480.0,1.05,2.8000000000000003
2016-03-31,15:00,sz002753,永东股份,38.75,39.39,38.51,38.58,17385,67598592.0,0.03,0.0778210116731517
2016-04-01,15:00,sz002753,永东股份,38.4,38.58,37.52,38.38,13007,49425224.0,-0.2,-0.5184033177812338
2016-04-05,15:00,sz002753,永东股份,38.8,39.4,38.1,39.11,19358,75264944.0,0.73,1.9020323084940076
2016-04-06,15:00,sz002753,永东股份,39.1,39.42,38.66,39.21,21642,84653968.0,0.1,0.2556890820761953
2016-04-07,15:00,sz002753,永东股份,39.76,40.0,39.17,39.51,29153,115482640.0,0.3,0.7651109410864576
2016-04-08,15:00,sz002753,永东股份,39.0,39.38,37.53,38.18,20492,78189712.0,-1.33,-3.3662363958491524
2016-04-11,15:00,sz002753,永东股份,38.28,39.15,38.28,38.84,15220,59177180.0,0.66,1.7286537454164486
2016-04-12,15:00,sz002753,永东股份,38.84,39.48,38.51,38.98,16688,65145260.0,0.14,0.3604531410916581
2016-04-13,15:00,sz002753,永东股份,39.3,40.99,39.3,39.77,29735,119265432.0,0.79,2.0266803488968703
2016-04-14,15:00,sz002753,永东股份,39.72,40.63,39.71,40.48,21646,86674760.0,0.71,1.7852652753331657
2016-04-15,15:00,sz002753,永东股份,40.67,42.45,39.85,41.93,29555,121147936.0,1.45,3.58201581027668
2016-04-18,15:00,sz002753,永东股份,41.74,41.78,40.41,40.46,21898,89236336.0,-1.47,-3.5058430717863103
2016-04-19,15:00,sz002753,永东股份,40.3,41.36,39.8,40.86,19353,78643904.0,0.4,0.9886307464162136
2016-04-20,15:00,sz002753,永东股份,40.83,41.35,37.0,37.93,23607,92038864.0,-2.93,-7.170827214880078
2016-04-21,15:00,sz002753,永东股份,37.95,38.71,37.4,38.07,15345,58643744.0,0.14,0.3691009754811495
2016-04-22,15:00,sz002753,永东股份,24.62,25.6,24.62,24.85,14413,35990940.0,-13.22,-34.72550564749146
2016-04-25,15:00,sz002753,永东股份,24.9,25.0,24.0,24.84,17423,42640148.0,-0.01,-0.0402414486921529
2016-04-26,15:00,sz002753,永东股份,24.63,25.25,24.63,25.21,14157,35359180.0,0.37,1.4895330112721417
2016-04-27,15:00,sz002753,永东股份,25.25,25.64,24.86,25.04,14825,37593268.0,-0.17,-0.6743355811186037
2016-04-28,15:00,sz002753,永东股份,24.85,24.98,24.0,24.53,16091,39283424.0,-0.51,-2.036741214057508
2016-04-29,15:00,sz002753,永东股份,24.35,24.9,24.27,24.58,10086,24864220.0,0.05,0.2038320423970648
2016-05-03,15:00,sz002753,永东股份,24.58,25.43,24.58,25.36,16274,41012312.0,0.78,3.173311635475997
2016-05-04,15:00,sz002753,永东股份,25.6,26.81,25.4,26.21,27074,71249568.0,0.85,3.3517350157728707
