日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-16,15:00,sz300346,南大光电,45.61,47.57,45.15,45.83,17313,80212248.0,-0.94,-2.009835364549925
2015-04-17,15:00,sz300346,南大光电,46.29,47.0,44.5,44.68,20600,93591592.0,-1.15,-2.509273401701942
2015-04-20,15:00,sz300346,南大光电,44.7,47.0,44.68,45.07,17364,79508176.0,0.39,0.8728737690241718
2015-04-21,15:00,sz300346,南大光电,46.1,49.58,45.2,49.58,23873,114397296.0,4.51,10.006656312402928
2015-04-22,15:00,sz300346,南大光电,49.04,49.95,48.55,49.0,32072,157072672.0,-0.58,-1.1698265429608712
2015-04-23,15:00,sz300346,南大光电,49.0,49.1,47.88,48.42,18274,88631592.0,-0.58,-1.183673469387755
2015-04-24,15:00,sz300346,南大光电,47.89,48.24,45.97,47.35,18489,87134200.0,-1.07,-2.2098306484923587
2015-04-27,15:00,sz300346,南大光电,47.61,48.79,47.3,47.57,11853,56783188.0,0.22,0.4646251319957761
2015-04-28,15:00,sz300346,南大光电,47.57,47.67,44.44,44.99,15346,70118128.0,-2.58,-5.423586293882699
2015-04-29,15:00,sz300346,南大光电,45.13,46.49,44.68,46.22,8644,39694576.0,1.23,2.733940875750166
2015-04-30,15:00,sz300346,南大光电,46.21,47.92,46.21,47.03,14491,68180968.0,0.81,1.752488100389442
2015-05-04,15:00,sz300346,南大光电,47.61,47.61,46.06,47.19,6975,32780602.0,0.16,0.3402083776312991
2015-05-05,15:00,sz300346,南大光电,47.19,47.19,44.81,45.41,11625,53218708.0,-1.78,-3.7719855901674086
2015-05-06,15:00,sz300346,南大光电,45.44,47.66,45.37,46.06,17634,81910584.0,0.65,1.4314027747192248
2015-05-07,15:00,sz300346,南大光电,45.4,45.95,41.51,43.97,15715,69838232.0,-2.09,-4.537559704732956
2015-05-08,15:00,sz300346,南大光电,44.31,45.55,44.0,45.48,16853,75489688.0,1.51,3.434159654309757
2015-05-11,15:00,sz300346,南大光电,45.8,48.24,45.55,48.2,21628,101547152.0,2.72,5.980650835532102
2015-05-12,15:00,sz300346,南大光电,48.65,49.77,47.2,49.71,32749,158735504.0,1.51,3.132780082987552
2015-05-13,15:00,sz300346,南大光电,48.8,49.98,48.01,49.35,18909,92887824.0,-0.36,-0.724200362100181
2015-05-14,15:00,sz300346,南大光电,49.29,52.68,48.9,51.59,21094,107436928.0,2.24,4.539007092198582
2015-05-15,15:00,sz300346,南大光电,51.15,51.15,48.69,49.5,16494,82307648.0,-2.09,-4.051172707889126
2015-05-18,15:00,sz300346,南大光电,49.2,52.68,49.19,52.32,23615,122110688.0,2.82,5.696969696969697
2015-05-19,15:00,sz300346,南大光电,52.41,52.99,50.7,51.98,28076,144296144.0,-0.34,-0.6498470948012233
2015-05-20,15:00,sz300346,南大光电,51.86,57.18,51.62,57.18,40593,223523712.0,5.2,10.00384763370527
2015-05-21,15:00,sz300346,南大光电,59.0,61.85,56.08,60.19,32958,194160208.0,3.01,5.264078349073103
2015-05-22,15:00,sz300346,南大光电,60.68,61.0,57.5,57.96,25121,147423920.0,-2.23,-3.704934374480811
2015-05-25,15:00,sz300346,南大光电,56.8,59.86,56.01,58.19,26665,154615280.0,0.23,0.3968253968253968
2015-05-26,15:00,sz300346,南大光电,57.89,61.58,57.7,61.14,26032,155705568.0,2.95,5.069599587558
2015-05-27,15:00,sz300346,南大光电,61.15,63.3,59.01,62.59,24095,146639248.0,1.45,2.371606149820085
2015-05-28,15:00,sz300346,南大光电,63.04,66.57,56.34,56.38,35429,220868192.0,-6.21,-9.921712733663526
2015-05-29,15:00,sz300346,南大光电,56.4,58.85,51.99,58.2,28974,164377824.0,1.82,3.228095069173466
2015-06-01,15:00,sz300346,南大光电,59.0,61.98,58.9,60.9,30755,186415408.0,2.7,4.639175257731959
2015-06-02,15:00,sz300346,南大光电,61.1,66.55,60.4,66.4,35540,225725200.0,5.5,9.0311986863711
2015-06-03,15:00,sz300346,南大光电,65.8,72.0,64.16,70.0,36711,248352160.0,3.6,5.421686746987952
2015-06-04,15:00,sz300346,南大光电,69.1,70.8,63.0,66.39,31715,210252944.0,-3.61,-5.1571428571428575
2015-06-05,15:00,sz300346,南大光电,67.31,72.02,63.8,67.26,25530,175100800.0,0.87,1.3104383190239492
2015-06-08,15:00,sz300346,南大光电,67.28,67.78,61.58,63.0,25383,161858272.0,-4.26,-6.333630686886709
2015-06-09,15:00,sz300346,南大光电,61.9,64.61,61.1,63.45,18959,119171472.0,0.45,0.7142857142857143
2015-06-10,15:00,sz300346,南大光电,62.52,66.6,62.5,65.51,22869,148077072.0,2.06,3.246650906225374
2015-06-11,15:00,sz300346,南大光电,40.65,41.0,39.46,40.67,26832,107680200.0,-24.84,-37.9178751335674
2015-06-12,15:00,sz300346,南大光电,40.72,42.5,39.8,42.21,44221,180727728.0,1.54,3.786574870912221
2015-06-15,15:00,sz300346,南大光电,41.97,41.97,39.0,39.1,32853,133048824.0,-3.11,-7.367922293295427
2015-06-16,15:00,sz300346,南大光电,38.47,38.47,35.5,37.0,36794,134972800.0,-2.1,-5.3708439897698215
2015-06-17,15:00,sz300346,南大光电,36.55,38.8,36.0,38.8,34677,129805008.0,1.8,4.864864864864865
2015-06-18,15:00,sz300346,南大光电,38.5,39.3,36.1,36.58,20878,79121560.0,-2.22,-5.721649484536083
2015-06-19,15:00,sz300346,南大光电,35.5,36.63,34.02,34.03,17335,61631932.0,-2.55,-6.971022416621104
2015-06-23,15:00,sz300346,南大光电,34.88,35.22,32.48,35.16,23194,79444488.0,1.13,3.320599471054952
2015-06-24,15:00,sz300346,南大光电,35.5,35.88,34.27,35.49,22854,80539768.0,0.33,0.938566552901024
2015-09-15,15:00,sz300346,南大光电,31.94,31.94,31.94,31.94,78,249132.0,-3.55,-10.002817695125389
2015-09-16,15:00,sz300346,南大光电,28.75,28.75,28.75,28.75,2622,7538250.0,-3.19,-9.987476518472135
2015-09-17,15:00,sz300346,南大光电,25.88,25.88,25.88,25.88,2735,7078180.0,-2.87,-9.982608695652177
2015-09-18,15:00,sz300346,南大光电,23.29,23.29,23.29,23.29,12488,29084552.0,-2.59,-10.00772797527048
2015-09-21,15:00,sz300346,南大光电,20.96,22.87,20.96,22.25,130812,282277344.0,-1.04,-4.46543580936024
2015-09-22,15:00,sz300346,南大光电,21.4,23.44,21.2,22.5,106490,236805440.0,0.25,1.1235955056179776
2015-09-23,15:00,sz300346,南大光电,21.9,22.5,21.41,21.68,63255,138553888.0,-0.82,-3.644444444444445
2015-09-24,15:00,sz300346,南大光电,21.91,22.55,21.9,22.3,50461,112077080.0,0.62,2.859778597785978
2015-09-25,15:00,sz300346,南大光电,22.29,22.7,20.69,21.0,54017,117349392.0,-1.3,-5.829596412556054
2015-09-28,15:00,sz300346,南大光电,21.0,21.38,19.92,21.33,48094,99922800.0,0.33,1.5714285714285716
2015-09-29,15:00,sz300346,南大光电,20.77,21.12,20.33,20.66,40403,83737504.0,-0.67,-3.141115799343648
2015-09-30,15:00,sz300346,南大光电,20.8,20.93,20.02,20.37,42257,86111944.0,-0.29,-1.4036786060019362
2015-10-08,15:00,sz300346,南大光电,21.08,21.92,20.6,21.5,57249,121989352.0,1.13,5.547373588610702
2015-10-09,15:00,sz300346,南大光电,21.45,22.88,21.31,22.67,65544,144132608.0,1.17,5.441860465116279
2015-10-12,15:00,sz300346,南大光电,22.81,24.35,22.69,23.83,74931,176953904.0,1.16,5.116894574327305
2015-10-13,15:00,sz300346,南大光电,23.47,24.7,23.33,24.43,63758,153671520.0,0.6,2.517834662190516
2015-10-14,15:00,sz300346,南大光电,24.25,24.87,23.71,23.85,47125,114373024.0,-0.58,-2.374130167826443
2015-10-15,15:00,sz300346,南大光电,23.6,24.55,23.41,24.38,52787,127021264.0,0.53,2.2222222222222223
2015-10-16,15:00,sz300346,南大光电,24.84,26.03,24.58,25.35,50110,126923656.0,0.97,3.978671041837572
2015-10-19,15:00,sz300346,南大光电,25.57,25.78,24.73,25.74,42686,107665648.0,0.39,1.5384615384615383
2015-10-20,15:00,sz300346,南大光电,25.66,26.93,25.1,26.31,37362,98156760.0,0.57,2.2144522144522143
2015-10-21,15:00,sz300346,南大光电,26.31,26.41,23.68,23.68,38675,96092680.0,-2.63,-9.99619916381604
2015-10-22,15:00,sz300346,南大光电,23.4,24.57,23.3,24.39,35281,84689632.0,0.71,2.9983108108108105
2015-10-23,15:00,sz300346,南大光电,24.11,25.6,24.11,25.42,36610,91822928.0,1.03,4.223042230422304
2015-10-26,15:00,sz300346,南大光电,25.86,26.82,25.42,26.15,40878,106485328.0,0.73,2.8717545239968527
2015-10-27,15:00,sz300346,南大光电,25.9,27.71,25.8,27.52,51721,138691152.0,1.37,5.239005736137668
2015-10-28,15:00,sz300346,南大光电,27.08,30.27,27.08,28.35,56670,164978336.0,0.83,3.015988372093024
2015-10-29,15:00,sz300346,南大光电,29.01,29.01,28.0,28.8,38885,110904112.0,0.45,1.5873015873015872
2015-10-30,15:00,sz300346,南大光电,28.51,30.25,28.51,28.88,32660,96380440.0,0.08,0.2777777777777778
2015-11-02,15:00,sz300346,南大光电,28.0,29.06,26.78,27.4,33954,95150680.0,-1.48,-5.124653739612189
2015-11-03,15:00,sz300346,南大光电,27.7,28.9,27.03,28.29,28645,81139928.0,0.89,3.248175182481752
2015-11-04,15:00,sz300346,南大光电,28.25,29.66,28.1,29.6,26910,77935008.0,1.31,4.63061152350654
2015-11-05,15:00,sz300346,南大光电,29.7,30.2,28.3,28.85,29603,85703440.0,-0.75,-2.533783783783784
2015-11-06,15:00,sz300346,南大光电,30.5,31.74,30.5,31.74,58112,184086400.0,2.89,10.017331022530328
2015-11-09,15:00,sz300346,南大光电,31.74,32.36,30.03,31.78,52171,163644672.0,0.04,0.1260239445494644
2015-11-10,15:00,sz300346,南大光电,31.0,31.88,30.8,30.97,46146,143905088.0,-0.81,-2.5487728130899936
2015-11-11,15:00,sz300346,南大光电,31.16,31.68,30.8,31.68,31825,98996400.0,0.71,2.292541168873103
2015-11-12,15:00,sz300346,南大光电,31.78,31.8,30.77,31.15,31978,99303680.0,-0.53,-1.672979797979798
2015-11-13,15:00,sz300346,南大光电,30.97,31.47,30.2,30.25,27337,83565680.0,-0.9,-2.889245585874799
2015-11-16,15:00,sz300346,南大光电,29.85,31.0,29.35,30.8,27757,85051056.0,0.55,1.818181818181818
2015-11-17,15:00,sz300346,南大光电,31.0,31.64,30.72,31.51,31199,97320104.0,0.71,2.305194805194805
2015-11-18,15:00,sz300346,南大光电,31.2,33.18,30.85,31.51,34051,109160264.0,0.0,0.0
2015-11-19,15:00,sz300346,南大光电,31.8,34.02,31.38,33.86,39536,130670872.0,2.35,7.4579498571881935
2015-11-20,15:00,sz300346,南大光电,34.0,35.3,33.4,35.3,49730,170669472.0,1.44,4.25280567040756
2015-11-23,15:00,sz300346,南大光电,34.56,38.15,34.56,36.15,35125,128757496.0,0.85,2.4079320113314444
2015-11-24,15:00,sz300346,南大光电,36.15,37.5,35.38,37.36,30518,111415552.0,1.21,3.34716459197787
2015-11-25,15:00,sz300346,南大光电,38.5,41.1,38.2,40.5,92541,375656320.0,3.14,8.404710920770878
2015-11-26,15:00,sz300346,南大光电,39.37,42.17,38.82,40.9,65077,263532432.0,0.4,0.9876543209876544
2015-11-27,15:00,sz300346,南大光电,40.08,40.69,37.3,37.3,33080,129245088.0,-3.6,-8.80195599022005
2015-11-30,15:00,sz300346,南大光电,37.63,38.99,34.37,38.4,31171,115365864.0,1.1,2.949061662198391
2015-12-01,15:00,sz300346,南大光电,37.65,37.92,36.3,36.47,37921,139943376.0,-1.93,-5.026041666666667
2015-12-02,15:00,sz300346,南大光电,36.46,36.46,33.51,34.36,23932,83198216.0,-2.11,-5.785577186728818
2015-12-03,15:00,sz300346,南大光电,35.1,35.56,34.31,34.9,28029,97429800.0,0.54,1.571594877764843
2015-12-04,15:00,sz300346,南大光电,34.9,35.49,34.31,35.18,24153,84364032.0,0.28,0.8022922636103151
2015-12-07,15:00,sz300346,南大光电,35.5,35.59,34.7,35.51,17214,60628460.0,0.33,0.9380329732802728
2015-12-08,15:00,sz300346,南大光电,35.6,36.66,35.0,36.33,29617,106852056.0,0.82,2.3092086736130666
2015-12-09,15:00,sz300346,南大光电,36.06,36.33,33.69,34.12,24100,83547448.0,-2.21,-6.083126892375447
2015-12-10,15:00,sz300346,南大光电,33.65,34.8,33.14,33.38,21267,72371232.0,-0.74,-2.168815943728019
2015-12-11,15:00,sz300346,南大光电,33.13,33.13,32.0,32.7,23493,76186784.0,-0.68,-2.037147992810066
2015-12-14,15:00,sz300346,南大光电,32.1,33.62,31.91,33.6,11469,37761236.0,0.9,2.752293577981652
2015-12-15,15:00,sz300346,南大光电,33.94,34.11,32.52,32.99,21592,72102368.0,-0.61,-1.815476190476191
2015-12-16,15:00,sz300346,南大光电,33.0,36.29,32.96,36.29,48329,169839888.0,3.3,10.003031221582296
2015-12-17,15:00,sz300346,南大光电,37.5,37.95,36.46,37.95,43203,160699568.0,1.66,4.574262882336732
2015-12-18,15:00,sz300346,南大光电,37.5,39.0,36.58,38.29,31608,118653584.0,0.34,0.895915678524374
2015-12-21,15:00,sz300346,南大光电,37.99,38.56,37.1,37.84,20734,78827136.0,-0.45,-1.1752415774353615
2015-12-22,15:00,sz300346,南大光电,38.5,38.93,36.58,38.0,24488,91997328.0,0.16,0.4228329809725158
2015-12-23,15:00,sz300346,南大光电,37.81,38.0,36.5,36.55,16129,59762032.0,-1.45,-3.8157894736842106
2015-12-24,15:00,sz300346,南大光电,36.48,37.1,35.4,37.0,16544,59701524.0,0.45,1.231190150478796
2015-12-25,15:00,sz300346,南大光电,36.45,37.5,36.45,37.1,13295,49160508.0,0.1,0.2702702702702703
2015-12-28,15:00,sz300346,南大光电,37.36,37.38,35.03,35.15,15717,57193900.0,-1.95,-5.256064690026954
2015-12-29,15:00,sz300346,南大光电,35.21,35.55,34.15,35.17,15261,53254300.0,0.02,0.0568990042674253
2015-12-30,15:00,sz300346,南大光电,35.4,38.13,34.93,37.7,28338,104964504.0,2.53,7.193630935456355
2015-12-31,15:00,sz300346,南大光电,37.5,38.64,37.0,37.08,30338,115360912.0,-0.62,-1.6445623342175066
2016-01-04,15:00,sz300346,南大光电,36.56,37.26,33.37,33.37,16082,57201172.0,-3.71,-10.00539374325782
2016-01-05,15:00,sz300346,南大光电,30.4,33.96,30.03,31.7,22303,71372432.0,-1.67,-5.004495055439017
2016-01-06,15:00,sz300346,南大光电,31.75,32.55,31.0,32.44,17899,57265060.0,0.74,2.334384858044164
2016-01-07,15:00,sz300346,南大光电,32.0,32.0,29.3,30.06,4581,13730627.0,-2.38,-7.336621454993835
2016-01-08,15:00,sz300346,南大光电,30.7,31.29,28.05,30.56,26999,81341512.0,0.5,1.66333998669328
2016-01-11,15:00,sz300346,南大光电,29.9,29.9,27.5,27.5,18755,53454916.0,-3.06,-10.013089005235605
2016-01-12,15:00,sz300346,南大光电,27.99,28.01,25.08,26.11,14379,37886360.0,-1.39,-5.054545454545455
2016-01-13,15:00,sz300346,南大光电,27.4,27.8,25.11,25.3,10345,27376670.0,-0.81,-3.102259670624281
2016-01-14,15:00,sz300346,南大光电,24.8,27.82,24.08,27.24,17975,46443528.0,1.94,7.66798418972332
2016-01-15,15:00,sz300346,南大光电,27.11,27.32,24.52,24.78,17516,45292384.0,-2.46,-9.030837004405283
2016-01-18,15:00,sz300346,南大光电,25.5,26.16,24.5,25.51,16210,41161044.0,0.73,2.94592413236481
2016-01-19,15:00,sz300346,南大光电,25.51,27.8,25.06,27.47,16739,44188284.0,1.96,7.683261466091729
2016-01-20,15:00,sz300346,南大光电,27.39,27.86,26.23,27.09,15351,41749800.0,-0.38,-1.383327266108482
2016-01-21,15:00,sz300346,南大光电,26.6,28.35,26.22,26.22,13199,36042536.0,-0.87,-3.211517165005537
2016-01-22,15:00,sz300346,南大光电,26.51,27.3,25.5,26.8,15628,41558576.0,0.58,2.212051868802441
2016-01-25,15:00,sz300346,南大光电,26.99,27.75,26.81,27.19,14931,40759676.0,0.39,1.4552238805970148
2016-01-26,15:00,sz300346,南大光电,26.5,27.0,24.47,24.47,13056,33140520.0,-2.72,-10.003677822728944
2016-01-27,15:00,sz300346,南大光电,24.79,25.1,22.1,24.58,13749,32654268.0,0.11,0.4495300367797303
2016-01-28,15:00,sz300346,南大光电,24.18,24.57,23.02,23.5,7499,17911960.0,-1.08,-4.393816110659072
2016-01-29,15:00,sz300346,南大光电,23.01,24.78,22.77,24.28,23159,55578088.0,0.78,3.319148936170212
2016-02-01,15:00,sz300346,南大光电,23.62,24.33,23.1,23.56,11165,26557756.0,-0.72,-2.9654036243822075
2016-02-02,15:00,sz300346,南大光电,23.68,24.88,23.68,24.39,18577,45510476.0,0.83,3.5229202037351444
2016-02-03,15:00,sz300346,南大光电,24.1,24.8,23.52,24.69,13511,32396476.0,0.3,1.2300123001230012
2016-02-04,15:00,sz300346,南大光电,24.58,25.84,24.48,25.65,19842,50391604.0,0.96,3.888213851761847
2016-02-05,15:00,sz300346,南大光电,25.71,26.1,25.0,25.72,13024,33357416.0,0.07,0.2729044834307992
2016-02-15,15:00,sz300346,南大光电,25.1,26.64,24.5,26.14,7688,19748950.0,0.42,1.6329704510108864
2016-02-16,15:00,sz300346,南大光电,26.34,28.1,26.16,27.85,15397,42156624.0,1.71,6.541698546289212
2016-02-17,15:00,sz300346,南大光电,28.03,28.16,27.02,27.72,15023,41391616.0,-0.13,-0.4667863554757629
2016-02-18,15:00,sz300346,南大光电,28.1,28.5,27.2,27.38,11736,32448270.0,-0.34,-1.2265512265512266
2016-02-19,15:00,sz300346,南大光电,27.08,28.06,27.08,27.61,20619,56999224.0,0.23,0.8400292184075968
2016-02-22,15:00,sz300346,南大光电,28.21,28.21,27.61,27.75,17919,49795784.0,0.14,0.5070626584570808
2016-02-23,15:00,sz300346,南大光电,27.65,27.9,26.4,26.93,13190,35762624.0,-0.82,-2.954954954954955
2016-02-24,15:00,sz300346,南大光电,26.65,27.17,25.85,26.53,13547,35871008.0,-0.4,-1.485332343111771
2016-02-25,15:00,sz300346,南大光电,26.56,26.59,23.88,23.88,23856,58811572.0,-2.65,-9.98869204673954
2016-02-26,15:00,sz300346,南大光电,23.88,24.29,22.25,22.76,18510,42769424.0,-1.12,-4.690117252931323
2016-02-29,15:00,sz300346,南大光电,22.7,22.9,20.48,20.49,21183,44152004.0,-2.27,-9.973637961335676
2016-03-01,15:00,sz300346,南大光电,20.49,20.99,19.52,20.55,40190,81629528.0,0.06,0.2928257686676427
2016-03-02,15:00,sz300346,南大光电,20.59,21.85,20.48,21.58,38933,81883352.0,1.03,5.012165450121654
2016-03-03,15:00,sz300346,南大光电,21.55,22.48,21.36,21.39,29064,63383176.0,-0.19,-0.8804448563484708
2016-03-04,15:00,sz300346,南大光电,21.35,21.58,20.1,20.13,24867,51840868.0,-1.26,-5.890603085553997
2016-03-07,15:00,sz300346,南大光电,20.33,21.2,20.33,20.85,24111,50279932.0,0.72,3.5767511177347244
2016-03-08,15:00,sz300346,南大光电,20.9,21.88,19.68,21.55,29558,61348620.0,0.7,3.357314148681055
2016-03-09,15:00,sz300346,南大光电,20.92,22.14,20.75,21.58,30177,64772612.0,0.03,0.1392111368909512
2016-03-10,15:00,sz300346,南大光电,21.77,21.77,20.8,20.98,18369,39212400.0,-0.6,-2.7803521779425395
2016-03-11,15:00,sz300346,南大光电,20.7,21.3,20.3,20.91,14390,29994044.0,-0.07,-0.3336510962821735
2016-03-14,15:00,sz300346,南大光电,21.4,22.48,21.31,22.1,32242,70648224.0,1.19,5.691056910569105
2016-03-15,15:00,sz300346,南大光电,22.29,22.4,21.43,21.68,20920,45766676.0,-0.42,-1.9004524886877827
