日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-17,15:00,sh603030,全筑股份,38.7,39.65,36.16,36.75,103860,389668896.0,-2.9,-7.313997477931903
2015-04-20,15:00,sh603030,全筑股份,36.05,36.28,33.33,33.45,77015,269152928.0,-3.3,-8.979591836734693
2015-04-21,15:00,sh603030,全筑股份,33.49,34.7,33.49,34.4,39114,133540728.0,0.95,2.8400597907324365
2015-04-22,15:00,sh603030,全筑股份,34.6,36.9,34.16,35.94,54210,193484304.0,1.54,4.476744186046512
2015-04-23,15:00,sh603030,全筑股份,35.8,39.53,35.35,39.53,148043,563273664.0,3.59,9.988870339454646
2015-04-24,15:00,sh603030,全筑股份,41.8,43.48,40.51,43.48,141355,604035136.0,3.95,9.992410827219834
2015-04-27,15:00,sh603030,全筑股份,43.0,45.26,41.0,42.95,126755,550580800.0,-0.53,-1.218951241950322
2015-04-28,15:00,sh603030,全筑股份,44.01,46.0,41.25,43.86,100506,443016832.0,0.91,2.118742724097788
2015-04-29,15:00,sh603030,全筑股份,43.0,43.8,40.0,42.91,54954,233661104.0,-0.95,-2.165982672138623
2015-04-30,15:00,sh603030,全筑股份,43.55,45.2,42.6,43.03,55425,243562528.0,0.12,0.2796550920531345
2015-05-04,15:00,sh603030,全筑股份,42.15,45.0,41.8,42.66,44121,190632992.0,-0.37,-0.8598652103183826
2015-05-05,15:00,sh603030,全筑股份,42.7,43.02,39.58,39.65,37798,155588944.0,-3.01,-7.055789967182373
2015-05-06,15:00,sh603030,全筑股份,39.98,40.7,38.35,38.84,34514,136982992.0,-0.81,-2.042875157629256
2015-05-07,15:00,sh603030,全筑股份,38.89,38.89,34.96,34.96,50668,185624560.0,-3.88,-9.989701338825952
2015-05-08,15:00,sh603030,全筑股份,35.8,37.95,35.23,37.85,51966,189757072.0,2.89,8.266590389016018
2015-05-11,15:00,sh603030,全筑股份,38.18,41.64,38.18,41.64,55912,225994608.0,3.79,10.01321003963012
2015-05-12,15:00,sh603030,全筑股份,42.6,45.8,41.6,45.8,82274,363467072.0,4.16,9.99039385206532
2015-05-13,15:00,sh603030,全筑股份,46.1,50.38,45.5,50.38,84225,410228480.0,4.58,10.0
2015-05-14,15:00,sh603030,全筑股份,49.9,49.9,46.78,48.41,64722,313325504.0,-1.97,-3.910281857880111
2015-05-15,15:00,sh603030,全筑股份,47.88,51.1,46.5,49.96,63004,310718272.0,1.55,3.2018178062383806
2015-05-18,15:00,sh603030,全筑股份,49.21,54.5,49.0,51.44,51107,265149168.0,1.48,2.962369895916733
2015-05-19,15:00,sh603030,全筑股份,51.5,53.44,48.0,49.84,51450,257421616.0,-1.6,-3.1104199066874028
2015-05-20,15:00,sh603030,全筑股份,50.0,53.4,48.55,50.44,49631,252496800.0,0.6,1.2038523274478332
2015-05-21,15:00,sh603030,全筑股份,50.02,55.48,49.52,55.48,41328,221320000.0,5.04,9.99206978588422
2015-05-22,15:00,sh603030,全筑股份,59.03,61.03,55.0,56.58,75546,436583232.0,1.1,1.9826964671953855
2015-05-25,15:00,sh603030,全筑股份,55.0,59.88,52.0,57.96,57531,322653472.0,1.38,2.4390243902439024
2015-05-26,15:00,sh603030,全筑股份,57.02,62.88,56.4,61.99,64563,385481408.0,4.03,6.953071083505866
2015-05-27,15:00,sh603030,全筑股份,62.02,68.19,61.0,68.19,62773,408870464.0,6.2,10.001613163413454
2015-05-28,15:00,sh603030,全筑股份,69.99,75.01,61.44,65.22,105736,759504448.0,-2.97,-4.355477342718874
2015-05-29,15:00,sh603030,全筑股份,62.31,68.31,58.7,60.99,83940,522182624.0,-4.23,-6.485740570377185
2015-06-01,15:00,sh603030,全筑股份,59.1,61.94,55.5,59.53,83774,485441696.0,-1.46,-2.3938350549270373
2015-06-02,15:00,sh603030,全筑股份,60.0,61.0,57.0,58.11,47681,278210432.0,-1.42,-2.3853519233999663
2015-06-03,15:00,sh603030,全筑股份,58.22,60.5,56.8,58.41,49291,289590144.0,0.3,0.5162622612287042
2015-06-04,15:00,sh603030,全筑股份,58.0,58.0,52.57,54.15,53344,289871712.0,-4.26,-7.293271700051361
2015-06-05,15:00,sh603030,全筑股份,55.0,57.68,54.8,56.92,49055,276907680.0,2.77,5.115420129270545
2015-06-08,15:00,sh603030,全筑股份,57.0,58.08,52.0,54.6,54852,296780992.0,-2.32,-4.075895994378074
2015-06-09,15:00,sh603030,全筑股份,53.02,57.12,52.52,55.8,50620,281078400.0,1.2,2.197802197802198
2015-06-10,15:00,sh603030,全筑股份,54.88,60.88,54.0,59.03,67266,391202304.0,3.23,5.788530465949821
2015-06-11,15:00,sh603030,全筑股份,58.14,64.14,58.01,63.88,85001,528748000.0,4.85,8.216161273928511
2015-06-12,15:00,sh603030,全筑股份,63.99,68.95,61.9,65.99,69969,453440128.0,2.11,3.303068252974327
2015-06-15,15:00,sh603030,全筑股份,64.4,65.9,59.39,59.48,62814,387062144.0,-6.51,-9.86513108046674
2015-06-16,15:00,sh603030,全筑股份,57.0,59.6,55.0,56.07,33429,191706864.0,-3.41,-5.7330195023537325
2015-06-17,15:00,sh603030,全筑股份,56.56,57.98,52.5,56.49,28192,154776048.0,0.42,0.7490636704119851
2015-06-18,15:00,sh603030,全筑股份,56.47,56.47,51.5,51.57,29597,159989200.0,-4.92,-8.709506107275624
2015-06-19,15:00,sh603030,全筑股份,49.1,50.2,46.41,46.41,27283,129279504.0,-5.16,-10.005817335660268
2015-06-23,15:00,sh603030,全筑股份,45.01,47.7,42.06,45.82,41402,183465792.0,-0.59,-1.271277741865977
2015-06-24,15:00,sh603030,全筑股份,46.69,48.0,43.65,45.01,48854,224656208.0,-0.81,-1.7677869925796594
2015-06-25,15:00,sh603030,全筑股份,44.5,44.86,40.51,40.52,46912,198758576.0,-4.49,-9.975560986447457
2015-06-26,15:00,sh603030,全筑股份,39.0,39.5,36.47,36.47,30040,111909192.0,-4.05,-9.995064165844028
2015-06-29,15:00,sh603030,全筑股份,38.1,38.1,32.82,32.82,32958,111252632.0,-3.65,-10.00822593912805
2015-06-30,15:00,sh603030,全筑股份,30.91,34.4,29.54,34.12,70945,226020480.0,1.3,3.960999390615479
2015-07-01,15:00,sh603030,全筑股份,33.5,35.29,30.71,30.71,59323,198390848.0,-3.41,-9.994138335287222
2015-07-02,15:00,sh603030,全筑股份,29.6,30.0,27.64,27.64,51183,145081520.0,-3.07,-9.996743731683493
2015-07-03,15:00,sh603030,全筑股份,25.61,27.82,24.88,24.88,67847,173323280.0,-2.76,-9.985528219971057
2015-07-06,15:00,sh603030,全筑股份,27.37,27.37,22.39,22.51,79005,196558784.0,-2.37,-9.52572347266881
2015-07-07,15:00,sh603030,全筑股份,20.26,21.49,20.26,20.26,34708,71012856.0,-2.25,-9.995557529986671
2015-07-13,15:00,sh603030,全筑股份,22.29,22.29,22.29,22.29,1423,3171867.0,2.03,10.01974333662389
2015-07-14,15:00,sh603030,全筑股份,24.52,24.52,24.52,24.52,491,1204348.875,2.23,10.004486316733962
2015-07-15,15:00,sh603030,全筑股份,26.97,26.97,25.5,26.36,148405,394067872.0,1.84,7.504078303425775
2015-07-16,15:00,sh603030,全筑股份,23.9,28.1,23.9,27.07,91037,240886784.0,0.71,2.6934749620637333
2015-07-17,15:00,sh603030,全筑股份,27.11,29.78,27.11,29.78,78013,223991648.0,2.71,10.011082379017362
2015-07-20,15:00,sh603030,全筑股份,30.37,31.69,28.8,30.74,85585,262744384.0,0.96,3.2236400268636665
2015-07-21,15:00,sh603030,全筑股份,29.95,31.8,28.8,30.85,60958,186094208.0,0.11,0.357839947950553
2015-07-22,15:00,sh603030,全筑股份,30.6,31.75,30.0,31.65,68520,211614416.0,0.8,2.593192868719611
2015-07-23,15:00,sh603030,全筑股份,31.69,34.82,31.16,34.82,77445,257899776.0,3.17,10.015797788309635
2015-07-24,15:00,sh603030,全筑股份,36.0,37.26,33.4,34.52,94360,336670432.0,-0.3,-0.8615738081562321
2015-07-27,15:00,sh603030,全筑股份,33.87,35.18,31.07,31.07,58357,194275904.0,-3.45,-9.99420625724218
2015-07-28,15:00,sh603030,全筑股份,27.98,32.0,27.96,28.11,64600,186168496.0,-2.96,-9.526874798841323
2015-07-29,15:00,sh603030,全筑股份,29.1,30.91,27.0,30.53,56824,162518320.0,2.42,8.609035930273924
2015-07-30,15:00,sh603030,全筑股份,28.17,33.1,28.17,30.5,76282,240142432.0,-0.03,-0.0982640026203734
2015-07-31,15:00,sh603030,全筑股份,29.5,32.01,29.3,30.81,47292,146052080.0,0.31,1.0163934426229508
2015-08-03,15:00,sh603030,全筑股份,30.5,31.74,29.0,30.65,49034,149071312.0,-0.16,-0.519311911716975
2015-08-04,15:00,sh603030,全筑股份,30.58,33.72,30.57,33.72,67203,215526256.0,3.07,10.0163132137031
2015-08-05,15:00,sh603030,全筑股份,33.8,36.98,33.02,35.26,96136,332118688.0,1.54,4.567022538552788
2015-08-06,15:00,sh603030,全筑股份,33.99,35.58,32.71,33.43,54637,186134880.0,-1.83,-5.190017016449235
2015-08-07,15:00,sh603030,全筑股份,33.15,34.68,33.15,33.56,70136,237073280.0,0.13,0.3888722704157942
2015-08-10,15:00,sh603030,全筑股份,33.8,36.2,33.22,35.32,72704,251486896.0,1.76,5.244338498212158
2015-08-11,15:00,sh603030,全筑股份,34.97,36.2,34.56,35.13,67575,238861024.0,-0.19,-0.5379388448471121
2015-08-12,15:00,sh603030,全筑股份,34.54,35.17,33.05,33.28,51995,178550112.0,-1.85,-5.2661542840876745
2015-08-13,15:00,sh603030,全筑股份,33.0,33.85,32.38,33.6,36579,121076936.0,0.32,0.9615384615384616
2015-08-14,15:00,sh603030,全筑股份,34.08,34.84,33.57,33.94,46440,158910256.0,0.34,1.011904761904762
2015-08-17,15:00,sh603030,全筑股份,33.94,33.94,32.5,33.3,32121,106010472.0,-0.64,-1.8856806128461991
2015-08-18,15:00,sh603030,全筑股份,33.5,33.5,29.97,29.97,39942,126300504.0,-3.33,-10.0
2015-08-19,15:00,sh603030,全筑股份,28.48,30.9,27.3,30.3,43971,126832512.0,0.33,1.1011011011011012
2015-08-20,15:00,sh603030,全筑股份,30.0,30.2,28.35,29.73,23733,69709296.0,-0.57,-1.881188118811881
2015-08-21,15:00,sh603030,全筑股份,29.0,29.45,27.25,27.37,24447,68800744.0,-2.36,-7.938109653548604
2015-08-24,15:00,sh603030,全筑股份,25.98,26.5,24.63,24.63,19523,48436832.0,-2.74,-10.010960906101571
2015-08-25,15:00,sh603030,全筑股份,22.18,22.96,22.17,22.17,22477,50197444.0,-2.46,-9.987819732034104
2015-08-26,15:00,sh603030,全筑股份,22.26,23.8,20.47,21.51,41733,93315816.0,-0.66,-2.976995940460081
2015-08-27,15:00,sh603030,全筑股份,21.88,22.6,20.5,22.56,30408,66377532.0,1.05,4.881450488145049
2015-08-28,15:00,sh603030,全筑股份,22.9,24.6,22.5,24.54,37075,86413976.0,1.98,8.77659574468085
2015-08-31,15:00,sh603030,全筑股份,24.0,24.39,22.52,22.58,23023,54165568.0,-1.96,-7.986960065199673
2015-09-01,15:00,sh603030,全筑股份,22.39,22.39,20.32,20.32,23513,49239612.0,-2.26,-10.0088573959256
2015-09-02,15:00,sh603030,全筑股份,19.01,21.45,18.75,19.39,22013,44227840.0,-0.93,-4.576771653543307
2015-09-07,15:00,sh603030,全筑股份,20.01,20.83,19.65,20.17,18320,37278668.0,0.78,4.0226921093347086
2015-09-08,15:00,sh603030,全筑股份,20.18,22.12,19.85,21.98,24107,50311808.0,1.81,8.973723351512147
2015-09-09,15:00,sh603030,全筑股份,22.46,23.48,22.19,23.38,39713,91370176.0,1.4,6.369426751592357
2015-09-10,15:00,sh603030,全筑股份,23.2,23.2,22.22,22.26,24303,55249012.0,-1.12,-4.790419161676647
2015-09-11,15:00,sh603030,全筑股份,22.2,22.76,22.14,22.56,16044,36095504.0,0.3,1.3477088948787064
2015-09-14,15:00,sh603030,全筑股份,22.7,23.2,20.3,20.68,32687,71144224.0,-1.88,-8.333333333333332
2015-09-15,15:00,sh603030,全筑股份,19.6,21.38,19.58,20.65,24656,50754672.0,-0.03,-0.1450676982591876
2015-09-16,15:00,sh603030,全筑股份,21.09,22.72,20.7,22.72,28474,62070408.0,2.07,10.024213075060532
2015-09-17,15:00,sh603030,全筑股份,22.5,23.6,22.03,22.12,33746,77653344.0,-0.6,-2.640845070422535
2015-09-18,15:00,sh603030,全筑股份,21.86,22.94,21.86,22.6,20242,45198976.0,0.48,2.16998191681736
2015-09-21,15:00,sh603030,全筑股份,23.01,24.86,22.39,24.86,49384,119078408.0,2.26,10.0
2015-09-22,15:00,sh603030,全筑股份,24.92,25.5,23.9,24.33,40985,101388832.0,-0.53,-2.131938857602574
2015-09-23,15:00,sh603030,全筑股份,23.5,24.5,23.5,23.8,23505,56057536.0,-0.53,-2.178380600082203
2015-09-24,15:00,sh603030,全筑股份,23.9,24.8,23.86,24.17,18706,45435208.0,0.37,1.5546218487394958
2015-09-25,15:00,sh603030,全筑股份,24.0,24.15,22.2,22.51,19926,45815052.0,-1.66,-6.868018204385602
2015-09-28,15:00,sh603030,全筑股份,22.0,23.19,22.0,23.16,16127,36590732.0,0.65,2.8876055086628165
2015-09-29,15:00,sh603030,全筑股份,22.38,22.84,22.04,22.31,15394,34375012.0,-0.85,-3.670120898100173
2015-09-30,15:00,sh603030,全筑股份,22.58,22.99,22.38,22.67,10609,24036444.0,0.36,1.6136261766024205
2015-10-08,15:00,sh603030,全筑股份,23.8,24.0,23.11,23.85,19494,46114104.0,1.18,5.205116894574327
2015-10-09,15:00,sh603030,全筑股份,23.71,24.2,23.5,24.07,21375,51255580.0,0.22,0.9224318658280924
2015-10-12,15:00,sh603030,全筑股份,24.2,25.54,24.07,25.29,42493,105911576.0,1.22,5.068550062318238
2015-10-13,15:00,sh603030,全筑股份,25.17,25.75,24.85,25.46,33296,83932048.0,0.17,0.6722024515618822
2015-10-14,15:00,sh603030,全筑股份,25.45,26.5,24.95,24.99,36877,94753464.0,-0.47,-1.8460329929300865
2015-10-15,15:00,sh603030,全筑股份,24.8,26.2,24.51,26.11,53581,135439472.0,1.12,4.481792717086835
2015-10-16,15:00,sh603030,全筑股份,26.52,26.83,25.72,26.59,53279,140569168.0,0.48,1.8383761011106856
2015-10-19,15:00,sh603030,全筑股份,26.48,28.38,26.48,27.31,52987,145079808.0,0.72,2.7077848815344114
2015-10-20,15:00,sh603030,全筑股份,27.2,28.27,26.41,27.93,48845,133477016.0,0.62,2.270230684730868
2015-10-21,15:00,sh603030,全筑股份,27.48,28.78,25.14,25.21,61157,166108288.0,-2.72,-9.738632295023272
2015-10-22,15:00,sh603030,全筑股份,25.42,26.13,24.61,26.0,54243,138724304.0,0.79,3.133677112257041
2015-10-23,15:00,sh603030,全筑股份,26.07,27.0,25.66,26.92,44476,116866808.0,0.92,3.5384615384615383
2015-10-26,15:00,sh603030,全筑股份,27.48,27.55,26.28,27.09,43524,117210304.0,0.17,0.6315007429420505
2015-10-27,15:00,sh603030,全筑股份,26.63,27.1,25.3,26.9,34937,91804272.0,-0.19,-0.7013658176448875
2015-10-28,15:00,sh603030,全筑股份,26.86,27.45,26.1,26.45,35220,94635216.0,-0.45,-1.6728624535315983
2015-10-29,15:00,sh603030,全筑股份,26.47,26.98,26.12,26.75,27018,71929400.0,0.3,1.1342155009451798
2015-10-30,15:00,sh603030,全筑股份,26.72,27.29,26.11,26.84,28377,76120960.0,0.09,0.3364485981308411
2015-11-02,15:00,sh603030,全筑股份,26.5,29.52,26.28,29.52,99080,286800992.0,2.68,9.985096870342772
2015-11-03,15:00,sh603030,全筑股份,29.9,31.5,29.09,31.3,118610,358575904.0,1.78,6.029810298102981
2015-11-04,15:00,sh603030,全筑股份,30.65,32.75,29.8,32.17,112503,350380608.0,0.87,2.779552715654952
2015-11-05,15:00,sh603030,全筑股份,31.67,32.63,30.65,30.99,78196,246332448.0,-1.18,-3.668013677339136
2015-11-06,15:00,sh603030,全筑股份,30.97,33.78,30.5,32.89,81120,259908944.0,1.9,6.131010003226847
2015-11-09,15:00,sh603030,全筑股份,32.1,33.9,31.0,33.05,83031,271995232.0,0.16,0.486470051687443
2015-11-10,15:00,sh603030,全筑股份,32.68,32.83,31.3,31.95,62543,200918608.0,-1.1,-3.3282904689863844
2015-11-11,15:00,sh603030,全筑股份,31.95,33.68,31.57,33.52,74040,243256704.0,1.57,4.913928012519562
2015-11-12,15:00,sh603030,全筑股份,34.2,36.87,34.03,36.87,91445,325926912.0,3.35,9.994033412887829
2015-11-13,15:00,sh603030,全筑股份,37.61,40.5,34.8,36.38,132474,499006944.0,-0.49,-1.3289937618660157
2015-11-16,15:00,sh603030,全筑股份,35.01,36.1,33.8,36.03,64368,225700048.0,-0.35,-0.9620670698185816
2015-11-17,15:00,sh603030,全筑股份,36.26,37.03,34.34,34.9,62512,225262560.0,-1.13,-3.1362753261171243
2015-11-18,15:00,sh603030,全筑股份,34.57,36.16,33.15,33.67,42865,149806704.0,-1.23,-3.524355300859599
2015-11-19,15:00,sh603030,全筑股份,33.31,34.68,32.8,34.66,48466,163121200.0,0.99,2.9403029403029404
2015-11-20,15:00,sh603030,全筑股份,34.77,35.0,33.8,34.67,40026,137564432.0,0.01,0.0288517022504327
2015-11-23,15:00,sh603030,全筑股份,34.44,34.75,33.8,33.96,34223,117125920.0,-0.71,-2.047880011537352
2015-11-24,15:00,sh603030,全筑股份,34.08,36.3,33.96,36.13,55674,196138848.0,2.17,6.389870435806831
2015-11-25,15:00,sh603030,全筑股份,35.77,36.3,35.15,35.89,43591,155384160.0,-0.24,-0.6642679213949626
2015-11-26,15:00,sh603030,全筑股份,35.89,39.48,35.89,39.48,42762,165248816.0,3.59,10.002786291446084
2015-11-27,15:00,sh603030,全筑股份,41.25,43.0,37.98,38.78,152295,623732096.0,-0.7,-1.773049645390071
2015-11-30,15:00,sh603030,全筑股份,38.0,42.66,36.5,42.66,134347,536037952.0,3.88,10.00515729757607
2015-12-01,15:00,sh603030,全筑股份,42.0,42.48,38.39,38.49,107754,435032928.0,-4.17,-9.774964838255976
2015-12-02,15:00,sh603030,全筑股份,38.2,38.2,34.64,35.93,72505,259581472.0,-2.56,-6.651078202130424
2015-12-03,15:00,sh603030,全筑股份,36.31,37.38,35.78,37.07,48039,176211312.0,1.14,3.1728360701363765
2015-12-04,15:00,sh603030,全筑股份,36.8,37.2,35.45,36.15,47134,171703920.0,-0.92,-2.481791205826814
2015-12-07,15:00,sh603030,全筑股份,36.6,37.08,35.83,36.66,32125,117247160.0,0.51,1.410788381742739
2015-12-08,15:00,sh603030,全筑股份,36.3,37.8,35.81,37.14,52779,194062112.0,0.48,1.309328968903437
2015-12-09,15:00,sh603030,全筑股份,36.71,37.19,35.3,35.46,34621,125209528.0,-1.68,-4.523424878836833
2015-12-10,15:00,sh603030,全筑股份,35.46,35.88,33.6,33.98,36954,128380144.0,-1.48,-4.173716864072194
2015-12-11,15:00,sh603030,全筑股份,33.8,33.95,32.64,32.88,29579,97691168.0,-1.1,-3.2371983519717484
2015-12-14,15:00,sh603030,全筑股份,32.41,34.0,32.35,33.98,23324,78291832.0,1.1,3.345498783454988
2015-12-15,15:00,sh603030,全筑股份,34.05,34.95,33.8,34.16,18758,64508524.0,0.18,0.5297233666862861
2015-12-16,15:00,sh603030,全筑股份,34.44,35.8,34.06,35.02,31880,111606704.0,0.86,2.5175644028103044
2015-12-17,15:00,sh603030,全筑股份,35.18,36.66,35.18,36.45,43303,155955344.0,1.43,4.083380925185608
2015-12-18,15:00,sh603030,全筑股份,36.5,38.21,36.3,37.84,58763,217953280.0,1.39,3.813443072702332
2015-12-28,15:00,sh603030,全筑股份,38.5,41.62,36.96,37.38,72118,282825408.0,-0.46,-1.215644820295983
2015-12-29,15:00,sh603030,全筑股份,36.8,38.96,36.05,38.83,51065,193886160.0,1.45,3.879079721776351
2015-12-30,15:00,sh603030,全筑股份,38.69,38.7,37.6,38.14,33365,127290432.0,-0.69,-1.7769765645119753
2015-12-31,15:00,sh603030,全筑股份,37.92,38.99,37.0,37.05,21462,81047776.0,-1.09,-2.8578919769271107
2016-01-04,15:00,sh603030,全筑股份,36.98,36.98,33.4,33.47,21214,73578232.0,-3.58,-9.662618083670717
2016-01-05,15:00,sh603030,全筑股份,31.15,33.21,30.12,31.03,32393,102895336.0,-2.44,-7.290110546758291
2016-01-06,15:00,sh603030,全筑股份,31.2,32.45,31.2,32.18,21788,69743960.0,1.15,3.706090879793748
2016-01-07,15:00,sh603030,全筑股份,31.79,31.79,28.96,28.96,6286,18804454.0,-3.22,-10.006215040397764
2016-01-08,15:00,sh603030,全筑股份,29.68,30.59,26.8,28.53,24782,71867504.0,-0.43,-1.4848066298342542
2016-01-11,15:00,sh603030,全筑股份,28.01,28.01,25.68,25.68,27443,73241976.0,-2.85,-9.989484752891691
2016-01-12,15:00,sh603030,全筑股份,25.17,26.23,25.1,25.66,22359,57384592.0,-0.02,-0.0778816199376947
2016-01-13,15:00,sh603030,全筑股份,25.97,26.37,25.06,25.29,18021,46648316.0,-0.37,-1.4419329696024945
2016-01-14,15:00,sh603030,全筑股份,24.75,26.77,24.06,26.42,21651,55788656.0,1.13,4.468169236852511
2016-01-15,15:00,sh603030,全筑股份,26.0,26.43,24.5,24.84,18656,47781324.0,-1.58,-5.980317940953823
2016-01-18,15:00,sh603030,全筑股份,24.31,25.79,24.15,25.37,14101,35712160.0,0.53,2.13365539452496
2016-01-19,15:00,sh603030,全筑股份,25.37,26.62,25.22,26.55,19022,49630120.0,1.18,4.651162790697675
2016-01-20,15:00,sh603030,全筑股份,26.08,27.0,26.08,26.74,19666,52340000.0,0.19,0.7156308851224105
2016-01-21,15:00,sh603030,全筑股份,26.2,27.15,25.21,25.24,18252,48247280.0,-1.5,-5.609573672400898
2016-01-22,15:00,sh603030,全筑股份,25.68,26.1,25.0,25.89,13551,34701304.0,0.65,2.5752773375594296
2016-01-25,15:00,sh603030,全筑股份,26.8,27.78,26.5,27.31,22672,61420876.0,1.42,5.48474314407107
2016-01-26,15:00,sh603030,全筑股份,26.8,28.19,24.87,25.95,30313,81935928.0,-1.36,-4.979860856829001
2016-01-27,15:00,sh603030,全筑股份,26.0,26.48,23.81,25.41,20984,52449216.0,-0.54,-2.0809248554913293
2016-01-28,15:00,sh603030,全筑股份,25.2,25.72,23.6,23.84,13927,34609504.0,-1.57,-6.178669815033452
2016-01-29,15:00,sh603030,全筑股份,23.92,25.02,23.0,24.71,12593,30796598.0,0.87,3.649328859060403
2016-02-01,15:00,sh603030,全筑股份,24.86,25.25,24.35,24.61,10829,26810414.0,-0.1,-0.4046944556859571
2016-02-02,15:00,sh603030,全筑股份,24.8,25.53,24.8,25.48,10917,27622398.0,0.87,3.53514831369362
2016-02-03,15:00,sh603030,全筑股份,25.44,25.95,25.11,25.91,10287,26342848.0,0.43,1.6875981161695446
2016-02-04,15:00,sh603030,全筑股份,25.99,26.7,25.93,26.48,15100,39822592.0,0.57,2.199922809725974
2016-02-05,15:00,sh603030,全筑股份,26.58,26.72,25.62,25.69,13209,34401324.0,-0.79,-2.983383685800604
2016-02-15,15:00,sh603030,全筑股份,24.74,25.75,24.5,25.43,8357,21060862.0,-0.26,-1.012066952121448
2016-02-16,15:00,sh603030,全筑股份,26.0,27.18,25.78,27.02,19814,52738756.0,1.59,6.252457727093984
2016-02-17,15:00,sh603030,全筑股份,27.02,29.72,26.71,29.72,45979,132548024.0,2.7,9.99259807549963
2016-02-18,15:00,sh603030,全筑股份,29.8,30.15,28.4,28.68,48320,140398992.0,-1.04,-3.4993270524899054
2016-02-19,15:00,sh603030,全筑股份,28.39,28.96,28.22,28.69,17904,51363480.0,0.01,0.0348675034867503
2016-02-22,15:00,sh603030,全筑股份,28.98,29.65,28.75,29.07,24907,72764256.0,0.38,1.3245033112582782
2016-02-23,15:00,sh603030,全筑股份,29.1,29.25,28.18,28.62,17327,49648072.0,-0.45,-1.547987616099071
2016-02-24,15:00,sh603030,全筑股份,28.72,29.52,28.0,28.99,16444,47498660.0,0.37,1.2928022361984626
2016-02-25,15:00,sh603030,全筑股份,28.75,29.24,26.09,26.09,27802,75252712.0,-2.9,-10.003449465332874
2016-02-26,15:00,sh603030,全筑股份,26.25,26.59,24.51,25.27,25027,63466092.0,-0.82,-3.142966653890379
2016-02-29,15:00,sh603030,全筑股份,25.0,25.29,23.1,24.27,21620,52007036.0,-1.0,-3.957261574990107
2016-03-01,15:00,sh603030,全筑股份,24.58,25.67,24.0,25.12,17044,42728916.0,0.85,3.5022661722290898
2016-03-02,15:00,sh603030,全筑股份,25.12,27.1,25.12,26.7,22524,59067936.0,1.58,6.289808917197452
2016-03-03,15:00,sh603030,全筑股份,27.18,27.8,26.42,26.44,23480,63563672.0,-0.26,-0.9737827715355803
2016-03-04,15:00,sh603030,全筑股份,26.41,26.44,24.3,25.02,18470,46936100.0,-1.42,-5.3706505295007565
2016-03-07,15:00,sh603030,全筑股份,25.3,25.92,25.19,25.32,11252,28740662.0,0.3,1.1990407673860912
2016-03-08,15:00,sh603030,全筑股份,25.32,25.65,24.01,25.56,11821,29382784.0,0.24,0.9478672985781992
2016-03-09,15:00,sh603030,全筑股份,24.97,25.43,24.5,25.04,8034,20105620.0,-0.52,-2.0344287949921758
2016-03-10,15:00,sh603030,全筑股份,25.04,25.4,24.81,25.06,10591,26551704.0,0.02,0.0798722044728434
