日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-20,15:00,sz002679,福建金森,22.95,23.06,22.52,22.72,29622,67404008.0,-0.23,-1.002178649237473
2015-03-23,15:00,sz002679,福建金森,22.8,23.62,22.53,23.45,56629,130313128.0,0.73,3.2130281690140845
2015-03-24,15:00,sz002679,福建金森,23.23,24.53,22.33,24.28,79700,187405808.0,0.83,3.539445628997868
2015-03-25,15:00,sz002679,福建金森,24.81,25.6,24.28,25.0,115556,288827584.0,0.72,2.9654036243822075
2015-03-26,15:00,sz002679,福建金森,24.45,24.55,24.0,24.13,47791,115932024.0,-0.87,-3.4799999999999995
2015-03-27,15:00,sz002679,福建金森,23.98,23.98,23.41,23.79,28527,67690880.0,-0.34,-1.4090343970161625
2015-03-30,15:00,sz002679,福建金森,23.81,24.9,23.81,24.03,30795,74705032.0,0.24,1.008827238335435
2015-03-31,15:00,sz002679,福建金森,23.96,24.09,23.3,23.35,34770,82210904.0,-0.68,-2.8297960882230546
2015-04-01,15:00,sz002679,福建金森,23.46,23.58,23.0,23.5,44500,103589848.0,0.15,0.6423982869379015
2015-04-02,15:00,sz002679,福建金森,23.51,24.48,23.36,24.16,51902,124504144.0,0.66,2.8085106382978724
2015-04-03,15:00,sz002679,福建金森,24.0,24.78,23.69,24.78,58755,142951248.0,0.62,2.566225165562914
2015-04-07,15:00,sz002679,福建金森,24.78,25.49,24.78,24.99,62715,157433104.0,0.21,0.847457627118644
2015-04-08,15:00,sz002679,福建金森,25.0,25.07,23.01,24.07,48370,116612608.0,-0.92,-3.6814725890356144
2015-04-09,15:00,sz002679,福建金森,23.94,24.0,22.2,23.37,36765,85046168.0,-0.7,-2.9081844619858748
2015-04-10,15:00,sz002679,福建金森,23.08,24.38,23.08,24.37,41027,98207064.0,1.0,4.278990158322636
2015-04-13,15:00,sz002679,福建金森,24.46,25.4,24.46,25.26,62596,156785920.0,0.89,3.652031185884284
2015-04-14,15:00,sz002679,福建金森,24.88,26.12,24.8,25.63,54007,137937552.0,0.37,1.4647664291369755
2015-04-15,15:00,sz002679,福建金森,25.65,25.66,24.26,24.3,36608,91701504.0,-1.33,-5.18923136948888
2015-04-16,15:00,sz002679,福建金森,24.5,26.73,24.5,25.51,67410,175400208.0,1.21,4.979423868312757
2015-04-17,15:00,sz002679,福建金森,24.7,25.3,24.5,25.2,55857,138947936.0,-0.31,-1.2152097216777733
2015-04-20,15:00,sz002679,福建金森,24.91,25.8,24.6,24.8,44624,112235256.0,-0.4,-1.5873015873015872
2015-04-21,15:00,sz002679,福建金森,24.61,25.7,24.6,25.54,37912,95587232.0,0.74,2.9838709677419355
2015-04-22,15:00,sz002679,福建金森,25.9,26.5,25.52,26.13,45325,118287912.0,0.59,2.3101018010963195
2015-04-23,15:00,sz002679,福建金森,26.01,26.87,25.66,25.96,42469,111776536.0,-0.17,-0.6505931879066207
2015-04-24,15:00,sz002679,福建金森,25.93,28.56,25.9,27.7,70153,193835248.0,1.74,6.702619414483821
2015-04-27,15:00,sz002679,福建金森,27.25,27.95,27.02,27.36,36345,99947664.0,-0.34,-1.227436823104693
2015-04-28,15:00,sz002679,福建金森,27.51,27.55,25.71,26.05,29105,76711392.0,-1.31,-4.788011695906433
2015-04-29,15:00,sz002679,福建金森,26.05,26.65,25.7,26.5,22763,59852128.0,0.45,1.727447216890595
2015-04-30,15:00,sz002679,福建金森,26.51,26.78,25.81,25.96,24470,63882448.0,-0.54,-2.037735849056604
2015-05-04,15:00,sz002679,福建金森,25.92,27.5,25.7,27.18,32386,86304504.0,1.22,4.6995377503852085
2015-05-05,15:00,sz002679,福建金森,27.15,29.2,26.82,28.4,57948,162000304.0,1.22,4.488594554819721
2015-05-06,15:00,sz002679,福建金森,28.8,30.88,28.04,28.48,60006,176263824.0,0.08,0.2816901408450704
2015-05-07,15:00,sz002679,福建金森,27.9,27.91,26.0,26.43,27297,73170520.0,-2.05,-7.198033707865169
2015-05-08,15:00,sz002679,福建金森,26.45,28.59,26.45,28.49,24036,65399448.0,2.06,7.794173287930382
2015-05-11,15:00,sz002679,福建金森,28.4,29.65,27.51,29.1,40767,117556592.0,0.61,2.141102141102141
2015-05-12,15:00,sz002679,福建金森,28.84,29.79,28.52,29.18,35920,105204248.0,0.08,0.274914089347079
2015-05-13,15:00,sz002679,福建金森,29.3,30.64,28.14,29.6,38638,114167384.0,0.42,1.439342015078821
2015-05-14,15:00,sz002679,福建金森,29.59,30.7,29.18,30.7,38747,117031320.0,1.1,3.716216216216216
2015-05-15,15:00,sz002679,福建金森,30.9,31.5,29.76,30.11,28332,86413328.0,-0.59,-1.921824104234528
2015-05-18,15:00,sz002679,福建金森,30.03,30.09,29.2,29.91,26508,78758288.0,-0.2,-0.6642311524410495
2015-05-19,15:00,sz002679,福建金森,29.6,30.36,29.5,29.8,28649,85238344.0,-0.11,-0.367769976596456
2015-05-20,15:00,sz002679,福建金森,29.8,30.81,29.42,30.04,37405,112894160.0,0.24,0.8053691275167786
2015-05-21,15:00,sz002679,福建金森,30.1,32.93,29.73,31.6,41448,129600712.0,1.56,5.193075898801598
2015-05-22,15:00,sz002679,福建金森,31.65,31.86,30.5,31.18,27130,84256184.0,-0.42,-1.3291139240506329
2015-05-25,15:00,sz002679,福建金森,31.05,32.67,30.5,31.87,44225,139388000.0,0.69,2.2129570237331624
2015-05-26,15:00,sz002679,福建金森,31.86,33.48,31.53,33.21,42589,138913728.0,1.34,4.204581110762472
2015-05-27,15:00,sz002679,福建金森,33.4,36.53,33.4,36.53,61598,218537216.0,3.32,9.996988858777476
2015-05-28,15:00,sz002679,福建金森,38.0,40.18,37.02,39.86,96533,379997312.0,3.33,9.115795236791678
2015-05-29,15:00,sz002679,福建金森,38.3,39.45,35.87,37.48,50442,190549952.0,-2.38,-5.970898143502258
2015-06-01,15:00,sz002679,福建金森,37.48,39.5,35.98,38.79,42160,161598032.0,1.31,3.495197438633938
2015-06-02,15:00,sz002679,福建金森,38.8,41.77,37.78,41.4,49729,197367040.0,2.61,6.728538283062645
2015-06-03,15:00,sz002679,福建金森,40.89,40.89,38.0,39.7,43586,172053472.0,-1.7,-4.1062801932367154
2015-06-04,15:00,sz002679,福建金森,39.45,39.68,35.8,37.3,33313,124275928.0,-2.4,-6.045340050377834
2015-06-05,15:00,sz002679,福建金森,37.99,40.0,37.45,37.98,37198,144281856.0,0.68,1.8230563002680964
2015-06-08,15:00,sz002679,福建金森,36.22,37.92,36.22,36.99,29454,108338776.0,-0.99,-2.6066350710900474
2015-06-09,15:00,sz002679,福建金森,36.68,38.88,36.22,38.88,29351,110711624.0,1.89,5.109489051094891
2015-06-10,15:00,sz002679,福建金森,40.0,41.8,39.51,39.6,52406,211744544.0,0.72,1.851851851851852
2015-06-11,15:00,sz002679,福建金森,39.0,40.0,37.73,38.25,35435,136675552.0,-1.35,-3.4090909090909087
2015-06-12,15:00,sz002679,福建金森,38.0,40.51,37.14,40.29,42535,166240416.0,2.04,5.333333333333334
2015-06-15,15:00,sz002679,福建金森,39.88,40.95,37.7,38.08,30187,118626968.0,-2.21,-5.485232067510549
2015-06-16,15:00,sz002679,福建金森,37.8,37.8,35.2,35.52,24163,87574128.0,-2.56,-6.722689075630252
2015-06-17,15:00,sz002679,福建金森,35.99,36.96,34.0,36.68,18708,67049492.0,1.16,3.265765765765765
2015-06-18,15:00,sz002679,福建金森,36.82,37.52,35.5,35.95,14000,51572072.0,-0.73,-1.990185387131952
2015-06-19,15:00,sz002679,福建金森,35.1,36.6,32.48,33.0,20526,69083088.0,-2.95,-8.205841446453407
2015-06-23,15:00,sz002679,福建金森,32.33,33.5,29.91,32.66,15493,49759684.0,-0.34,-1.0303030303030305
2015-06-24,15:00,sz002679,福建金森,32.66,34.3,32.5,33.65,13561,45572124.0,0.99,3.0312308634415186
2015-06-25,15:00,sz002679,福建金森,33.4,34.35,31.8,32.05,15608,52121052.0,-1.6,-4.75482912332838
2015-06-26,15:00,sz002679,福建金森,31.7,31.7,28.85,28.85,16870,50105632.0,-3.2,-9.98439937597504
2015-06-29,15:00,sz002679,福建金森,30.0,30.63,25.97,25.97,20737,55906396.0,-2.88,-9.98266897746967
2015-06-30,15:00,sz002679,福建金森,25.9,27.96,23.37,27.4,33679,83449592.0,1.43,5.506353484790143
2015-07-01,15:00,sz002679,福建金森,26.35,28.3,24.66,24.66,23090,62433256.0,-2.74,-10.0
2015-07-02,15:00,sz002679,福建金森,24.17,25.2,22.19,22.19,18314,42187420.0,-2.47,-10.016220600162203
2015-07-03,15:00,sz002679,福建金森,19.97,21.7,19.97,19.97,21827,44088184.0,-2.22,-10.004506534474988
2015-07-06,15:00,sz002679,福建金森,21.96,21.96,17.97,17.97,27067,51984340.0,-2.0,-10.015022533800702
2015-07-07,15:00,sz002679,福建金森,16.33,17.0,16.17,16.17,10784,17517042.0,-1.8,-10.01669449081803
2015-07-08,15:00,sz002679,福建金森,14.55,17.26,14.55,16.9,64466,96334792.0,0.73,4.5145330859616575
2015-07-09,15:00,sz002679,福建金森,15.21,18.59,15.21,18.59,35885,64217924.0,1.69,10.0
2015-07-14,15:00,sz002679,福建金森,20.45,20.45,20.45,20.45,1796,3673883.5,1.86,10.005379236148466
2015-07-15,15:00,sz002679,福建金森,22.5,22.5,18.45,20.5,48615,101401568.0,0.05,0.2444987775061124
2015-07-16,15:00,sz002679,福建金森,20.5,21.5,18.8,21.0,29484,61171852.0,0.5,2.4390243902439024
2015-07-17,15:00,sz002679,福建金森,21.0,22.95,21.0,22.6,23358,50711244.0,1.6,7.6190476190476195
2015-07-20,15:00,sz002679,福建金森,22.05,23.46,22.0,22.69,22430,50686464.0,0.09,0.3982300884955752
2015-07-21,15:00,sz002679,福建金森,22.3,23.69,22.0,23.03,19878,45754896.0,0.34,1.498457470251212
2015-07-22,15:00,sz002679,福建金森,20.73,23.0,20.73,22.71,94012,202423856.0,-0.32,-1.3894919669995658
2015-07-23,15:00,sz002679,福建金森,21.54,23.28,21.54,22.96,77635,172483040.0,0.25,1.1008366358432409
2015-07-24,15:00,sz002679,福建金森,22.6,24.5,22.56,23.9,73215,172943040.0,0.94,4.094076655052264
2015-07-27,15:00,sz002679,福建金森,23.6,24.58,21.51,21.51,62291,146035872.0,-2.39,-10.0
2015-07-28,15:00,sz002679,福建金森,19.36,21.7,19.36,19.37,43157,85678416.0,-2.14,-9.9488609948861
2015-07-29,15:00,sz002679,福建金森,20.1,20.59,18.55,20.52,35414,69596496.0,1.15,5.937016004130098
2015-07-30,15:00,sz002679,福建金森,20.44,21.15,19.97,19.97,28275,57842844.0,-0.55,-2.6803118908382064
2015-07-31,15:00,sz002679,福建金森,19.5,19.88,18.18,18.66,15708,30364492.0,-1.31,-6.559839759639459
2015-08-03,15:00,sz002679,福建金森,18.74,18.78,16.79,16.95,16082,28461214.0,-1.71,-9.163987138263666
2015-08-04,15:00,sz002679,福建金森,16.7,18.55,16.7,18.29,16814,29666986.0,1.34,7.905604719764011
2015-08-05,15:00,sz002679,福建金森,18.11,18.98,18.01,18.43,23620,43871072.0,0.14,0.7654455986878075
2015-08-06,15:00,sz002679,福建金森,18.3,19.15,18.03,18.86,14698,27455832.0,0.43,2.333152468800868
2015-08-07,15:00,sz002679,福建金森,18.9,20.75,18.9,20.75,32407,64653264.0,1.89,10.02120890774125
2015-08-10,15:00,sz002679,福建金森,20.75,22.83,20.75,22.78,47616,104564928.0,2.03,9.783132530120485
2015-08-11,15:00,sz002679,福建金森,23.56,24.0,21.78,24.0,64460,148161168.0,1.22,5.355575065847234
2015-08-12,15:00,sz002679,福建金森,23.8,23.8,22.3,23.06,50100,115406184.0,-0.94,-3.916666666666667
2015-08-13,15:00,sz002679,福建金森,22.73,23.0,21.36,22.95,31129,69989672.0,-0.11,-0.4770164787510841
2015-08-14,15:00,sz002679,福建金森,23.16,25.25,23.11,25.25,47925,115639888.0,2.3,10.021786492374728
2015-08-17,15:00,sz002679,福建金森,25.21,27.0,24.25,25.88,45217,115384032.0,0.63,2.495049504950495
2015-08-18,15:00,sz002679,福建金森,25.6,25.67,23.29,23.29,36857,89743712.0,-2.59,-10.00772797527048
2015-08-19,15:00,sz002679,福建金森,21.55,23.97,21.3,23.36,27643,62357128.0,0.07,0.30055817947617
2015-08-20,15:00,sz002679,福建金森,23.35,23.99,21.88,23.8,24569,56238964.0,0.44,1.8835616438356164
2015-08-21,15:00,sz002679,福建金森,25.0,25.0,21.54,21.62,26386,59875332.0,-2.18,-9.159663865546218
2015-08-24,15:00,sz002679,福建金森,19.46,19.9,19.46,19.46,6464,12627831.0,-2.16,-9.990749306197964
2015-08-25,15:00,sz002679,福建金森,17.51,17.85,17.51,17.51,7499,13141613.0,-1.95,-10.02055498458376
2015-08-26,15:00,sz002679,福建金森,16.9,17.49,15.76,15.76,36774,60005480.0,-1.75,-9.994288977727011
2015-08-27,15:00,sz002679,福建金森,15.81,16.43,14.7,16.0,42766,66913408.0,0.24,1.5228426395939088
2015-08-28,15:00,sz002679,福建金森,16.35,17.5,15.86,17.5,51713,84910928.0,1.5,9.375
2015-08-31,15:00,sz002679,福建金森,17.0,17.0,15.75,15.75,36255,59147856.0,-1.75,-10.0
2015-09-01,15:00,sz002679,福建金森,15.45,15.45,14.18,14.7,44911,65105920.0,-1.05,-6.666666666666667
2015-09-02,15:00,sz002679,福建金森,13.98,15.2,13.5,13.83,25132,36419840.0,-0.87,-5.918367346938775
2015-09-07,15:00,sz002679,福建金森,14.02,14.8,13.89,14.2,35102,50172592.0,0.37,2.675343456254519
2015-09-08,15:00,sz002679,福建金森,14.25,15.24,13.8,15.2,22053,31820502.0,1.0,7.042253521126761
2015-09-09,15:00,sz002679,福建金森,15.18,15.98,15.01,15.95,36816,57632724.0,0.75,4.934210526315789
2015-09-10,15:00,sz002679,福建金森,15.77,16.44,15.28,15.51,35450,56544052.0,-0.44,-2.7586206896551726
2015-09-11,15:00,sz002679,福建金森,15.51,15.85,15.24,15.8,21030,32901744.0,0.29,1.8697614442295287
2015-09-14,15:00,sz002679,福建金森,16.36,16.7,14.22,14.22,46121,73234248.0,-1.58,-10.0
2015-09-15,15:00,sz002679,福建金森,13.65,13.93,12.8,12.8,31547,41869308.0,-1.42,-9.985935302391
2015-09-16,15:00,sz002679,福建金森,12.97,14.08,12.91,14.08,31996,42993216.0,1.28,10.0
2015-09-17,15:00,sz002679,福建金森,14.05,15.0,13.81,14.11,40032,57656180.0,0.03,0.2130681818181818
2015-09-18,15:00,sz002679,福建金森,14.11,14.65,13.83,14.45,21815,31145990.0,0.34,2.409638554216868
2015-09-21,15:00,sz002679,福建金森,14.06,15.09,14.06,14.92,23526,34379940.0,0.47,3.2525951557093427
2015-09-22,15:00,sz002679,福建金森,15.08,15.74,14.82,15.31,28839,43703504.0,0.39,2.613941018766756
2015-09-23,15:00,sz002679,福建金森,15.07,15.86,14.92,15.66,35664,55081732.0,0.35,2.286087524493795
2015-09-24,15:00,sz002679,福建金森,15.5,15.79,15.34,15.67,34780,54203368.0,0.01,0.0638569604086845
2015-09-25,15:00,sz002679,福建金森,15.3,15.48,14.5,14.68,24185,36398692.0,-0.99,-6.317804722399489
2015-09-28,15:00,sz002679,福建金森,14.61,15.08,14.42,14.9,19130,28242880.0,0.22,1.4986376021798364
2015-09-29,15:00,sz002679,福建金森,14.58,15.21,14.55,14.94,20212,30045168.0,0.04,0.2684563758389262
2015-09-30,15:00,sz002679,福建金森,14.94,15.08,14.67,14.94,15079,22491062.0,0.0,0.0
2015-10-08,15:00,sz002679,福建金森,15.5,15.79,15.2,15.73,23814,37123872.0,0.79,5.287817938420348
2015-10-09,15:00,sz002679,福建金森,15.72,16.11,15.52,15.95,22868,36256576.0,0.22,1.3986013986013983
2015-10-12,15:00,sz002679,福建金森,16.01,17.07,16.0,17.0,27146,45095660.0,1.05,6.583072100313479
2015-10-13,15:00,sz002679,福建金森,16.8,18.09,16.63,17.44,31237,54562656.0,0.44,2.588235294117647
2015-10-14,15:00,sz002679,福建金森,17.33,18.01,17.3,17.86,29854,52917880.0,0.42,2.408256880733945
2015-10-15,15:00,sz002679,福建金森,18.04,19.09,17.8,18.99,23748,43892176.0,1.13,6.326987681970884
2015-10-16,15:00,sz002679,福建金森,19.43,20.0,18.05,19.68,48091,91127208.0,0.69,3.633491311216429
2015-10-19,15:00,sz002679,福建金森,19.1,19.55,18.98,19.26,32179,61766484.0,-0.42,-2.1341463414634148
2015-10-20,15:00,sz002679,福建金森,19.25,21.19,18.71,21.19,48578,97752952.0,1.93,10.020768431983386
2015-10-21,15:00,sz002679,福建金森,21.28,21.98,19.85,20.5,34424,71739808.0,-0.69,-3.256252949504483
2015-10-22,15:00,sz002679,福建金森,20.31,22.4,20.23,22.18,37052,79306960.0,1.68,8.195121951219512
2015-10-23,15:00,sz002679,福建金森,21.92,23.45,20.47,21.88,116936,253134592.0,-0.3,-1.3525698827772767
2015-10-26,15:00,sz002679,福建金森,23.47,24.07,22.65,24.07,96584,227812256.0,2.19,10.009140767824496
2015-10-27,15:00,sz002679,福建金森,22.05,24.83,21.66,23.99,100514,229693328.0,-0.08,-0.3323639385126714
2015-10-28,15:00,sz002679,福建金森,23.01,23.69,21.8,21.96,65379,148876224.0,-2.03,-8.46185910796165
2015-10-29,15:00,sz002679,福建金森,22.08,22.96,21.01,22.05,45372,99922872.0,0.09,0.4098360655737705
2015-10-30,15:00,sz002679,福建金森,21.5,21.55,20.9,21.14,33736,71557056.0,-0.91,-4.126984126984127
2015-11-02,15:00,sz002679,福建金森,20.0,21.38,19.8,20.16,28606,59071444.0,-0.98,-4.635761589403973
2015-11-03,15:00,sz002679,福建金森,20.55,20.77,20.0,20.3,25952,52679036.0,0.14,0.6944444444444444
2015-11-04,15:00,sz002679,福建金森,20.76,22.33,20.76,22.33,73365,163083168.0,2.03,10.0
2015-11-05,15:00,sz002679,福建金森,23.25,23.44,21.86,21.97,100251,228411584.0,-0.36,-1.6121809225257502
2015-11-06,15:00,sz002679,福建金森,21.49,22.59,21.38,22.41,57478,126275840.0,0.44,2.0027309968138374
2015-11-09,15:00,sz002679,福建金森,21.95,22.47,21.25,22.09,50921,112182040.0,-0.32,-1.42793395805444
2015-11-10,15:00,sz002679,福建金森,22.04,22.8,21.83,22.23,45180,100939952.0,0.14,0.6337709370755998
2015-11-11,15:00,sz002679,福建金森,22.23,22.79,21.96,22.55,41800,93502976.0,0.32,1.4394961763382816
2015-11-12,15:00,sz002679,福建金森,23.27,23.44,22.4,22.91,57929,132563384.0,0.36,1.5964523281596452
2015-11-13,15:00,sz002679,福建金森,22.6,22.65,21.58,21.82,39138,86653912.0,-1.09,-4.757747708424269
2015-11-16,15:00,sz002679,福建金森,21.6,22.29,21.15,22.29,29663,64213200.0,0.47,2.153987167736022
2015-11-17,15:00,sz002679,福建金森,22.47,23.93,22.14,23.57,81157,187289648.0,1.28,5.742485419470614
2015-11-18,15:00,sz002679,福建金森,23.55,24.01,22.16,22.27,58027,134604016.0,-1.3,-5.515485787017395
2015-11-19,15:00,sz002679,福建金森,21.88,22.85,21.61,22.29,40012,88496168.0,0.02,0.0898069151324651
2015-11-20,15:00,sz002679,福建金森,22.28,22.44,21.48,22.12,44795,98530504.0,-0.17,-0.762673844773441
2015-11-23,15:00,sz002679,福建金森,22.28,23.68,22.02,23.55,69076,158202048.0,1.43,6.464737793851717
2015-11-24,15:00,sz002679,福建金森,23.28,24.02,22.85,23.51,51088,118851416.0,-0.04,-0.1698513800424628
2015-11-25,15:00,sz002679,福建金森,23.38,25.25,23.38,24.54,67540,164084672.0,1.03,4.381114419396002
2015-11-26,15:00,sz002679,福建金森,24.5,24.8,23.71,23.78,46455,112137784.0,-0.76,-3.0969845150774247
2015-11-27,15:00,sz002679,福建金森,23.86,24.14,21.4,21.4,59261,136287216.0,-2.38,-10.008410428931876
2015-11-30,15:00,sz002679,福建金森,21.47,21.8,19.65,21.16,41366,86959944.0,-0.24,-1.1214953271028036
2015-12-01,15:00,sz002679,福建金森,21.59,21.88,21.18,21.65,26822,57628292.0,0.49,2.3156899810964084
2015-12-02,15:00,sz002679,福建金森,21.6,22.5,20.6,21.36,28681,62052372.0,-0.29,-1.3394919168591224
2015-12-03,15:00,sz002679,福建金森,21.4,22.47,21.22,22.08,21559,47406100.0,0.72,3.3707865168539324
2015-12-04,15:00,sz002679,福建金森,22.81,24.29,22.63,24.29,69848,165386512.0,2.21,10.009057971014492
2015-12-07,15:00,sz002679,福建金森,24.9,26.72,24.6,26.72,87129,223025712.0,2.43,10.004116920543431
2015-12-08,15:00,sz002679,福建金森,26.3,26.38,25.31,25.69,69403,179341472.0,-1.03,-3.854790419161677
2015-12-09,15:00,sz002679,福建金森,25.7,26.68,25.11,25.35,64580,166856272.0,-0.34,-1.3234721681588166
2015-12-10,15:00,sz002679,福建金森,25.18,25.35,24.29,24.47,56819,139697200.0,-0.88,-3.471400394477317
2015-12-11,15:00,sz002679,福建金森,24.13,24.78,23.68,23.78,53584,128915632.0,-0.69,-2.819779321618308
2015-12-14,15:00,sz002679,福建金森,23.36,24.47,22.6,24.25,44498,105633112.0,0.47,1.9764507989907487
2015-12-15,15:00,sz002679,福建金森,24.01,25.45,23.98,24.96,55631,137483648.0,0.71,2.927835051546392
2015-12-16,15:00,sz002679,福建金森,24.98,25.15,24.58,24.76,34917,86805992.0,-0.2,-0.8012820512820512
2015-12-17,15:00,sz002679,福建金森,24.72,25.5,24.72,25.36,48745,122704688.0,0.6,2.423263327948304
2015-12-18,15:00,sz002679,福建金森,24.8,25.26,23.89,24.57,63839,156758576.0,-0.79,-3.1151419558359623
2015-12-21,15:00,sz002679,福建金森,24.2,25.49,24.01,25.46,56651,141962448.0,0.89,3.622303622303622
2015-12-22,15:00,sz002679,福建金森,25.7,26.7,25.26,25.66,58316,150966448.0,0.2,0.7855459544383346
2015-12-23,15:00,sz002679,福建金森,25.8,26.5,24.7,26.49,57949,148942768.0,0.83,3.23460639127046
