日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2016-02-26,15:00,sh603866,桃李面包,34.3,35.29,32.6,34.28,55672,191166448.0,-0.13,-0.3777971519907004
2016-02-29,15:00,sh603866,桃李面包,33.18,34.0,30.85,30.85,53594,168065232.0,-3.43,-10.00583430571762
2016-03-01,15:00,sh603866,桃李面包,30.88,31.61,28.79,31.05,62598,189504640.0,0.2,0.6482982171799028
2016-03-02,15:00,sh603866,桃李面包,30.83,32.5,30.2,32.29,75100,235990416.0,1.24,3.993558776167472
2016-03-03,15:00,sh603866,桃李面包,31.8,32.99,31.55,31.59,66282,213465392.0,-0.7,-2.167853824713534
2016-03-04,15:00,sh603866,桃李面包,31.11,31.37,28.63,29.08,67143,201297648.0,-2.51,-7.945552389996835
2016-03-07,15:00,sh603866,桃李面包,29.49,30.38,29.41,29.74,46805,139661216.0,0.66,2.269601100412655
2016-03-08,15:00,sh603866,桃李面包,29.39,29.5,27.77,29.19,54590,155843264.0,-0.55,-1.8493611297915264
2016-03-09,15:00,sh603866,桃李面包,28.21,30.03,28.01,29.12,63079,183494064.0,-0.07,-0.2398081534772182
2016-03-10,15:00,sh603866,桃李面包,28.99,29.5,28.1,28.23,47988,137839536.0,-0.89,-3.056318681318681
2016-03-11,15:00,sh603866,桃李面包,27.9,28.5,27.58,28.26,40147,112780312.0,0.03,0.106269925611052
2016-03-14,15:00,sh603866,桃李面包,28.65,29.78,28.6,29.37,61174,179757440.0,1.11,3.927813163481953
2016-03-15,15:00,sh603866,桃李面包,29.44,30.29,29.37,29.47,63278,188715168.0,0.1,0.3404834865509022
2016-03-16,15:00,sh603866,桃李面包,29.55,29.88,28.6,28.71,43455,126743840.0,-0.76,-2.578893790295216
2016-03-17,15:00,sh603866,桃李面包,28.73,29.97,28.46,29.77,63501,185885248.0,1.06,3.692093347265761
2016-03-18,15:00,sh603866,桃李面包,29.78,31.55,29.62,31.32,91017,278840576.0,1.55,5.206583809203896
2016-03-21,15:00,sh603866,桃李面包,31.53,32.0,31.29,31.96,79751,252223184.0,0.64,2.0434227330779056
2016-03-22,15:00,sh603866,桃李面包,31.6,31.7,30.96,31.02,56425,176894912.0,-0.94,-2.941176470588235
2016-03-23,15:00,sh603866,桃李面包,30.89,34.12,30.71,34.12,94138,308951264.0,3.1,9.993552546744036
2016-03-24,15:00,sh603866,桃李面包,34.88,36.68,34.3,35.2,165486,586444224.0,1.08,3.1652989449003512
2016-03-25,15:00,sh603866,桃李面包,35.45,35.98,33.4,34.53,94907,327588704.0,-0.67,-1.903409090909091
2016-03-28,15:00,sh603866,桃李面包,34.75,34.88,33.53,33.66,60872,208532112.0,-0.87,-2.519548218940052
2016-03-29,15:00,sh603866,桃李面包,33.3,33.75,31.18,32.05,76720,247901360.0,-1.61,-4.783125371360666
2016-03-30,15:00,sh603866,桃李面包,31.96,33.46,31.96,33.33,67248,220058224.0,1.28,3.993759750390016
2016-03-31,15:00,sh603866,桃李面包,33.5,33.71,32.8,32.87,65273,216739072.0,-0.46,-1.38013801380138
2016-04-01,15:00,sh603866,桃李面包,32.33,32.75,31.7,32.31,45809,147079504.0,-0.56,-1.7036811682385151
2016-04-05,15:00,sh603866,桃李面包,32.28,33.6,32.03,33.58,54158,178441888.0,1.27,3.930671618693903
2016-04-06,15:00,sh603866,桃李面包,33.58,33.7,32.67,32.94,55221,182931840.0,-0.64,-1.9058963668850508
2016-04-07,15:00,sh603866,桃李面包,33.16,33.98,32.95,33.31,79226,265257280.0,0.37,1.1232544019429267
2016-04-08,15:00,sh603866,桃李面包,33.12,33.12,32.1,32.58,46547,150881888.0,-0.73,-2.191534073851696
2016-04-11,15:00,sh603866,桃李面包,32.78,34.32,32.72,34.0,68749,231388288.0,1.42,4.358502148557397
2016-04-12,15:00,sh603866,桃李面包,34.55,37.29,34.55,35.47,134067,481448032.0,1.47,4.323529411764706
2016-04-13,15:00,sh603866,桃李面包,35.13,36.8,35.13,35.83,100682,363379264.0,0.36,1.0149422046800112
2016-04-14,15:00,sh603866,桃李面包,35.85,38.88,35.8,38.27,113013,421869600.0,2.44,6.809935807982138
2016-04-15,15:00,sh603866,桃李面包,37.8,37.9,36.61,37.11,82984,308517312.0,-1.16,-3.0310948523647765
2016-04-18,15:00,sh603866,桃李面包,36.87,36.87,35.23,35.92,48015,172488144.0,-1.19,-3.206682834815413
2016-04-19,15:00,sh603866,桃李面包,36.04,37.1,36.04,36.64,50073,183598832.0,0.72,2.0044543429844097
2016-04-20,15:00,sh603866,桃李面包,36.71,36.99,33.09,33.83,81043,281153792.0,-2.81,-7.669213973799128
2016-04-21,15:00,sh603866,桃李面包,33.5,34.9,33.23,33.68,43966,150227424.0,-0.15,-0.4433934377771208
2016-04-22,15:00,sh603866,桃李面包,33.19,34.85,33.01,34.76,45781,156405408.0,1.08,3.20665083135392
2016-04-25,15:00,sh603866,桃李面包,34.5,35.86,33.5,35.76,42978,148816976.0,1.0,2.87686996547756
2016-04-26,15:00,sh603866,桃李面包,35.89,37.0,35.3,36.03,57052,205604080.0,0.27,0.7550335570469799
2016-04-27,15:00,sh603866,桃李面包,36.0,37.35,35.41,36.96,71626,262323520.0,0.93,2.5811823480432974
2016-04-28,15:00,sh603866,桃李面包,36.53,37.63,36.2,37.16,57130,210665376.0,0.2,0.5411255411255411
2016-04-29,15:00,sh603866,桃李面包,36.65,37.29,35.79,35.88,43321,158261520.0,-1.28,-3.4445640473627552
2016-05-03,15:00,sh603866,桃李面包,36.0,39.47,35.9,39.47,123275,475792256.0,3.59,10.00557413600892
2016-05-04,15:00,sh603866,桃李面包,38.5,39.18,37.72,38.81,94784,364757120.0,-0.66,-1.6721560678996703
2016-05-05,15:00,sh603866,桃李面包,38.51,40.47,38.3,39.71,96239,382318880.0,0.9,2.318989951043545
2016-05-06,15:00,sh603866,桃李面包,39.71,41.8,39.29,39.53,113416,459247872.0,-0.18,-0.4532863258625031
2016-05-09,15:00,sh603866,桃李面包,38.52,41.72,37.19,40.49,101152,405098016.0,0.96,2.428535289653428
2016-05-10,15:00,sh603866,桃李面包,40.0,42.51,39.2,42.48,95750,395753184.0,1.99,4.914793776241047
2016-05-11,15:00,sh603866,桃李面包,42.48,45.0,41.55,42.51,130618,565239552.0,0.03,0.0706214689265536
2016-05-12,15:00,sh603866,桃李面包,41.5,42.64,39.52,40.84,81069,332104896.0,-1.67,-3.9284874147259465
2016-05-13,15:00,sh603866,桃李面包,41.18,42.42,40.0,40.33,51902,213801616.0,-0.51,-1.248775710088149
2016-05-16,15:00,sh603866,桃李面包,40.01,42.78,38.48,42.59,63224,254799648.0,2.26,5.6037689065212
2016-05-17,15:00,sh603866,桃李面包,42.48,44.38,42.0,43.85,89993,390724992.0,1.26,2.958440948579479
2016-05-18,15:00,sh603866,桃李面包,43.15,43.83,40.56,41.15,61142,257849328.0,-2.7,-6.157354618015964
2016-05-19,15:00,sh603866,桃李面包,41.0,42.5,40.6,40.96,43063,178474624.0,-0.19,-0.4617253948967193
2016-05-20,15:00,sh603866,桃李面包,39.95,44.14,39.31,43.28,57992,241501840.0,2.32,5.6640625
2016-05-23,15:00,sh603866,桃李面包,43.39,45.74,43.11,45.61,90270,402234752.0,2.33,5.383548983364141
2016-05-24,15:00,sh603866,桃李面包,45.03,46.29,44.31,44.68,64386,290846112.0,-0.93,-2.039026529269897
2016-05-25,15:00,sh603866,桃李面包,44.99,46.2,43.86,45.28,57888,261395248.0,0.6,1.342882721575649
2016-05-26,15:00,sh603866,桃李面包,44.86,46.73,43.2,46.24,64815,292230016.0,0.96,2.120141342756184
2016-05-27,15:00,sh603866,桃李面包,46.21,46.6,44.06,44.72,56527,258542880.0,-1.52,-3.2871972318339098
2016-05-30,15:00,sh603866,桃李面包,44.0,45.48,43.33,43.91,32764,145496736.0,-0.81,-1.8112701252236136
2016-05-31,15:00,sh603866,桃李面包,43.6,46.85,43.6,45.94,72352,326827616.0,2.03,4.623092689592348
2016-06-01,15:00,sh603866,桃李面包,45.76,46.72,45.16,45.47,60723,277977600.0,-0.47,-1.023073574227253
2016-06-02,15:00,sh603866,桃李面包,44.8,45.46,44.17,45.33,50822,227652656.0,-0.14,-0.3078953155926985
2016-06-03,15:00,sh603866,桃李面包,45.46,47.95,45.29,45.73,89014,416273600.0,0.4,0.8824178248400618
2016-06-06,15:00,sh603866,桃李面包,44.81,45.38,43.9,44.74,58872,261922192.0,-0.99,-2.1648808222173628
2016-06-07,15:00,sh603866,桃李面包,44.67,46.81,44.0,46.22,63482,288065824.0,1.48,3.3080017881090744
2016-06-08,15:00,sh603866,桃李面包,45.6,45.99,44.44,44.82,49934,225814480.0,-1.4,-3.028991778450887
2016-06-13,15:00,sh603866,桃李面包,43.3,44.16,40.34,40.34,55578,233931296.0,-4.48,-9.99553770638108
2016-06-14,15:00,sh603866,桃李面包,39.1,41.55,39.1,40.99,37384,152808688.0,0.65,1.611303916707982
2016-06-15,15:00,sh603866,桃李面包,40.7,43.45,40.01,42.96,39244,165657328.0,1.97,4.806050256160039
2016-06-16,15:00,sh603866,桃李面包,42.95,43.98,41.85,42.16,31235,134069752.0,-0.8,-1.86219739292365
2016-06-17,15:00,sh603866,桃李面包,42.36,42.75,41.68,42.27,25356,106960304.0,0.11,0.2609108159392789
2016-06-20,15:00,sh603866,桃李面包,41.99,43.98,41.61,43.58,37931,164218192.0,1.31,3.0991246747101964
2016-06-21,15:00,sh603866,桃李面包,43.9,43.9,41.99,42.07,34279,147513840.0,-1.51,-3.4648921523634697
2016-06-22,15:00,sh603866,桃李面包,41.31,45.46,41.31,44.89,65345,289392800.0,2.82,6.7031138578559535
2016-06-23,15:00,sh603866,桃李面包,44.43,45.99,43.61,45.72,64350,290054368.0,0.83,1.848964134551125
2016-06-24,15:00,sh603866,桃李面包,45.5,46.34,43.22,44.77,44767,201985680.0,-0.95,-2.077865266841645
2016-06-27,15:00,sh603866,桃李面包,44.23,46.08,44.2,45.78,38838,177011984.0,1.01,2.2559749832477105
2016-06-28,15:00,sh603866,桃李面包,45.3,46.0,44.5,45.35,36904,166746096.0,-0.43,-0.9392747924858016
2016-06-29,15:00,sh603866,桃李面包,44.85,46.95,44.63,46.56,53505,244238848.0,1.21,2.6681367144432198
2016-06-30,15:00,sh603866,桃李面包,45.8,46.55,44.5,44.76,37657,170610336.0,-1.8,-3.865979381443299
2016-07-01,15:00,sh603866,桃李面包,44.68,45.59,44.49,44.53,22226,99825592.0,-0.23,-0.5138516532618409
2016-07-04,15:00,sh603866,桃李面包,44.48,46.0,44.03,45.3,25512,115067944.0,0.77,1.729171345160566
2016-07-05,15:00,sh603866,桃李面包,45.08,47.5,44.95,46.96,56796,263158704.0,1.66,3.664459161147903
2016-07-06,15:00,sh603866,桃李面包,46.1,46.86,45.25,46.21,39861,183485456.0,-0.75,-1.5971039182282794
2016-07-07,15:00,sh603866,桃李面包,46.12,46.75,45.0,45.35,30607,139619984.0,-0.86,-1.8610690326769097
2016-07-08,15:00,sh603866,桃李面包,45.3,45.96,45.0,45.04,24402,110670704.0,-0.31,-0.6835722160970231
2016-07-11,15:00,sh603866,桃李面包,45.4,45.66,42.9,43.52,43074,190985648.0,-1.52,-3.374777975133215
2016-07-12,15:00,sh603866,桃李面包,43.39,44.0,42.9,43.95,22928,99901784.0,0.43,0.9880514705882352
2016-07-13,15:00,sh603866,桃李面包,43.9,43.99,43.02,43.33,33369,144857568.0,-0.62,-1.410693970420933
2016-07-14,15:00,sh603866,桃李面包,43.3,43.65,43.12,43.58,18308,79509744.0,0.25,0.5769674590353104
2016-07-15,15:00,sh603866,桃李面包,43.8,43.98,43.4,43.78,23984,104830136.0,0.2,0.4589261128958238
2016-07-18,15:00,sh603866,桃李面包,43.6,43.74,42.31,42.48,30565,130631504.0,-1.3,-2.969392416628597
2016-07-19,15:00,sh603866,桃李面包,42.29,42.87,42.2,42.67,21545,91636072.0,0.19,0.4472693032015066
2016-07-20,15:00,sh603866,桃李面包,42.58,43.56,42.4,43.26,18793,81050728.0,0.59,1.3827044762127958
2016-07-21,15:00,sh603866,桃李面包,43.5,43.59,42.7,42.72,18617,80464496.0,-0.54,-1.248266296809986
2016-07-22,15:00,sh603866,桃李面包,42.72,42.72,40.9,41.36,25457,106120656.0,-1.36,-3.183520599250937
2016-07-25,15:00,sh603866,桃李面包,41.02,42.0,41.02,41.57,12187,50704112.0,0.21,0.5077369439071566
2016-07-26,15:00,sh603866,桃李面包,41.58,42.39,41.42,42.37,12683,53244232.0,0.8,1.9244647582391143
2016-07-27,15:00,sh603866,桃李面包,42.37,42.49,39.03,39.98,30189,122941560.0,-2.39,-5.640783573282984
2016-07-28,15:00,sh603866,桃李面包,39.95,40.91,39.1,40.42,22376,89446952.0,0.44,1.1005502751375689
2016-07-29,15:00,sh603866,桃李面包,40.5,40.59,39.38,40.0,10451,41825688.0,-0.42,-1.0390895596239489
2016-08-01,15:00,sh603866,桃李面包,39.89,39.89,38.51,39.5,15444,60503480.0,-0.5,-1.25
2016-08-02,15:00,sh603866,桃李面包,39.5,39.89,39.08,39.79,7423,29407632.0,0.29,0.7341772151898734
2016-08-03,15:00,sh603866,桃李面包,39.61,40.55,39.55,40.18,12706,51039764.0,0.39,0.9801457652676552
2016-08-04,15:00,sh603866,桃李面包,40.2,41.41,40.01,40.8,14660,59761728.0,0.62,1.5430562468889994
2016-08-05,15:00,sh603866,桃李面包,41.0,41.22,40.51,40.59,8522,34792676.0,-0.21,-0.5147058823529411
2016-08-08,15:00,sh603866,桃李面包,40.31,41.33,39.71,41.18,12430,50715316.0,0.59,1.4535599901453562
2016-08-09,15:00,sh603866,桃李面包,41.03,41.56,41.03,41.49,11733,48546444.0,0.31,0.7527926177756192
2016-08-10,15:00,sh603866,桃李面包,41.41,41.74,41.15,41.2,6684,27638352.0,-0.29,-0.6989636056881177
2016-08-11,15:00,sh603866,桃李面包,41.2,41.2,40.12,40.13,8997,36490700.0,-1.07,-2.5970873786407767
2016-08-12,15:00,sh603866,桃李面包,40.15,40.55,40.15,40.44,6099,24624594.0,0.31,0.772489409419387
2016-08-15,15:00,sh603866,桃李面包,40.45,41.65,40.45,41.39,17016,70096032.0,0.95,2.3491592482690407
2016-08-16,15:00,sh603866,桃李面包,41.42,43.45,41.22,42.79,30350,128971344.0,1.4,3.3824595312877506
2016-08-17,15:00,sh603866,桃李面包,42.91,43.15,42.13,42.84,19759,84446952.0,0.05,0.1168497312456181
2016-08-18,15:00,sh603866,桃李面包,42.8,43.11,42.16,42.2,14643,62156920.0,-0.64,-1.4939309056956116
2016-08-19,15:00,sh603866,桃李面包,42.18,42.8,41.6,41.99,12185,51622560.0,-0.21,-0.4976303317535545
2016-08-22,15:00,sh603866,桃李面包,42.2,43.3,41.8,42.68,34227,146742704.0,0.69,1.6432483924743988
2016-08-23,15:00,sh603866,桃李面包,42.7,43.29,42.25,43.14,23095,99354448.0,0.46,1.0777881911902532
2016-08-24,15:00,sh603866,桃李面包,43.15,43.2,42.1,42.36,13572,58055892.0,-0.78,-1.808066759388039
2016-08-25,15:00,sh603866,桃李面包,42.3,42.3,41.2,42.12,12322,51450424.0,-0.24,-0.56657223796034
2016-08-26,15:00,sh603866,桃李面包,42.28,42.53,41.8,42.17,5816,24576578.0,0.05,0.1187084520417853
2016-08-29,15:00,sh603866,桃李面包,42.35,42.35,41.61,41.71,9246,38617420.0,-0.46,-1.090822859852976
2016-08-30,15:00,sh603866,桃李面包,41.8,42.25,40.73,40.99,15739,64662148.0,-0.72,-1.7262047470630544
2016-08-31,15:00,sh603866,桃李面包,40.97,41.1,40.41,40.97,8015,32714012.0,-0.02,-0.0487923883874115
2016-09-01,15:00,sh603866,桃李面包,40.99,41.29,40.65,40.72,8372,34296840.0,-0.25,-0.61020258725897
2016-09-02,15:00,sh603866,桃李面包,40.78,41.64,40.48,41.53,14275,58926984.0,0.81,1.9891944990176815
2016-09-05,15:00,sh603866,桃李面包,41.71,42.5,41.28,42.14,15029,63283956.0,0.61,1.468817722128582
2016-09-06,15:00,sh603866,桃李面包,42.3,42.55,41.46,42.39,13413,56574680.0,0.25,0.5932605600379687
2016-09-07,15:00,sh603866,桃李面包,42.65,42.8,41.7,41.92,14004,59106960.0,-0.47,-1.1087520641660769
2016-09-08,15:00,sh603866,桃李面包,41.67,42.2,41.66,42.16,7754,32516782.0,0.24,0.5725190839694656
2016-09-09,15:00,sh603866,桃李面包,42.16,42.16,41.1,41.12,9515,39424528.0,-1.04,-2.4667931688804554
2016-09-12,15:00,sh603866,桃李面包,40.17,41.48,40.01,41.06,14474,59186636.0,-0.06,-0.1459143968871595
2016-09-13,15:00,sh603866,桃李面包,41.11,41.54,40.82,41.3,7400,30430896.0,0.24,0.5845104724792985
2016-09-14,15:00,sh603866,桃李面包,41.29,41.36,40.9,40.97,5909,24278906.0,-0.33,-0.7990314769975786
2016-09-19,15:00,sh603866,桃李面包,40.98,42.18,40.72,42.1,9398,39303172.0,1.13,2.7581156944105443
2016-09-20,15:00,sh603866,桃李面包,42.11,42.3,41.88,42.01,4974,20893820.0,-0.09,-0.2137767220902612
2016-09-21,15:00,sh603866,桃李面包,42.99,43.2,42.0,42.29,15444,65832872.0,0.28,0.6665079742918353
2016-09-22,15:00,sh603866,桃李面包,42.51,42.7,41.65,41.7,10545,44213816.0,-0.59,-1.3951288720737764
2016-09-23,15:00,sh603866,桃李面包,41.7,42.15,41.62,41.99,7662,32152228.0,0.29,0.6954436450839329
2016-09-26,15:00,sh603866,桃李面包,41.82,42.29,41.5,41.52,6859,28716252.0,-0.47,-1.1193141224100975
2016-09-27,15:00,sh603866,桃李面包,41.52,41.97,41.04,41.68,4554,18891324.0,0.16,0.3853564547206166
2016-09-28,15:00,sh603866,桃李面包,41.6,41.97,41.59,41.93,6238,26063122.0,0.25,0.5998080614203455
2016-09-29,15:00,sh603866,桃李面包,41.95,43.2,41.8,42.53,17356,73827744.0,0.6,1.430956355831147
2016-09-30,15:00,sh603866,桃李面包,42.5,42.69,42.09,42.28,7383,31270926.0,-0.25,-0.5878203620973431
2016-10-10,15:00,sh603866,桃李面包,42.35,43.2,42.35,43.19,15459,66479092.0,0.91,2.152317880794702
2016-10-11,15:00,sh603866,桃李面包,43.12,44.38,43.05,43.84,30192,132725728.0,0.65,1.5049780041676315
2016-10-12,15:00,sh603866,桃李面包,43.7,44.5,43.41,43.56,17050,74821040.0,-0.28,-0.6386861313868614
2016-10-13,15:00,sh603866,桃李面包,43.55,45.28,43.35,45.04,32335,144437456.0,1.48,3.3976124885215797
2016-10-14,15:00,sh603866,桃李面包,44.71,45.14,44.41,44.87,14280,64036324.0,-0.17,-0.3774422735346359
2016-10-17,15:00,sh603866,桃李面包,45.06,45.74,43.72,43.77,21432,95314960.0,-1.1,-2.451526632493872
2016-10-18,15:00,sh603866,桃李面包,43.78,44.14,43.0,44.08,13209,57582088.0,0.31,0.7082476582133882
2016-10-19,15:00,sh603866,桃李面包,43.8,44.18,43.5,43.81,9363,40997092.0,-0.27,-0.6125226860254084
2016-10-20,15:00,sh603866,桃李面包,44.2,44.2,43.61,43.84,5507,24143456.0,0.03,0.0684775165487331
2016-10-21,15:00,sh603866,桃李面包,43.57,44.17,43.1,44.13,10633,46255856.0,0.29,0.6614963503649635
2016-10-24,15:00,sh603866,桃李面包,44.1,44.5,43.61,44.14,10513,46351996.0,0.01,0.0226603217765692
2016-10-25,15:00,sh603866,桃李面包,44.44,44.44,43.68,43.88,6632,29157892.0,-0.26,-0.5890348889895787
2016-10-26,15:00,sh603866,桃李面包,44.38,44.39,43.82,44.0,7908,34866752.0,0.12,0.2734731084776663
2016-10-27,15:00,sh603866,桃李面包,43.8,44.18,43.52,43.8,6468,28347564.0,-0.2,-0.4545454545454545
2016-10-28,15:00,sh603866,桃李面包,43.8,44.2,43.6,43.98,9083,39892096.0,0.18,0.410958904109589
2016-10-31,15:00,sh603866,桃李面包,43.98,46.0,43.7,45.19,31916,143912960.0,1.21,2.7512505684402
2016-11-01,15:00,sh603866,桃李面包,44.88,45.6,44.54,45.3,22647,101918352.0,0.11,0.2434166851073246
2016-11-02,15:00,sh603866,桃李面包,45.02,45.4,44.66,44.74,13835,62148968.0,-0.56,-1.2362030905077264
2016-11-03,15:00,sh603866,桃李面包,44.55,44.8,44.1,44.37,13973,62160280.0,-0.37,-0.8270004470272686
2016-11-04,15:00,sh603866,桃李面包,44.25,44.86,44.25,44.6,11638,51839516.0,0.23,0.5183682668469687
2016-11-07,15:00,sh603866,桃李面包,44.65,45.58,44.38,45.18,27737,125086152.0,0.58,1.3004484304932735
2016-11-08,15:00,sh603866,桃李面包,45.18,49.5,45.01,47.49,68395,322959104.0,2.31,5.112881806108898
2016-11-09,15:00,sh603866,桃李面包,47.1,47.56,46.09,46.62,40351,188243584.0,-0.87,-1.831964624131396
2016-11-10,15:00,sh603866,桃李面包,46.85,48.68,46.72,47.61,49554,236614752.0,0.99,2.1235521235521237
2016-11-11,15:00,sh603866,桃李面包,47.11,47.6,45.9,46.24,38448,179131424.0,-1.37,-2.877546733879437
2016-11-14,15:00,sh603866,桃李面包,46.2,46.71,45.23,45.95,24364,111508224.0,-0.29,-0.6271626297577855
2016-11-15,15:00,sh603866,桃李面包,45.95,46.27,45.51,45.92,14050,64460704.0,-0.03,-0.0652883569096844
2016-11-16,15:00,sh603866,桃李面包,45.98,46.88,45.52,46.62,25636,118262912.0,0.7,1.524390243902439
2016-11-17,15:00,sh603866,桃李面包,46.49,46.63,45.67,45.83,13875,63843840.0,-0.79,-1.6945516945516947
2016-11-18,15:00,sh603866,桃李面包,46.0,46.88,45.86,46.11,15949,73897520.0,0.28,0.6109535238926467
2016-11-21,15:00,sh603866,桃李面包,46.4,47.8,45.89,47.57,33738,158607568.0,1.46,3.1663413576230752
2016-11-22,15:00,sh603866,桃李面包,47.57,48.6,47.0,47.18,30526,145283904.0,-0.39,-0.8198444397729661
2016-11-23,15:00,sh603866,桃李面包,47.0,47.15,45.91,46.27,24857,115379936.0,-0.91,-1.9287833827893173
2016-11-24,15:00,sh603866,桃李面包,46.14,46.45,45.3,45.44,15161,69566024.0,-0.83,-1.7938188891290254
2016-11-25,15:00,sh603866,桃李面包,45.44,46.35,44.5,46.3,26578,121037616.0,0.86,1.8926056338028168
2016-11-28,15:00,sh603866,桃李面包,46.25,46.86,45.08,45.1,17614,80323608.0,-1.2,-2.591792656587473
2016-11-29,15:00,sh603866,桃李面包,44.8,45.25,44.01,44.17,17256,77199368.0,-0.93,-2.0620842572062084
2016-11-30,15:00,sh603866,桃李面包,44.28,44.97,43.9,44.89,17581,78456560.0,0.72,1.6300656554222324
