日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-11-10,15:00,sz000766,通化金马,10.78,11.4,10.72,11.0,167644,185885056.0,0.2,1.851851851851852
2015-11-11,15:00,sz000766,通化金马,10.88,11.0,10.58,10.85,189668,203338016.0,-0.15,-1.3636363636363635
2015-11-12,15:00,sz000766,通化金马,10.82,11.2,10.59,11.07,192063,208719376.0,0.22,2.0276497695852536
2015-11-13,15:00,sz000766,通化金马,10.95,12.1,10.86,11.52,360313,415830848.0,0.45,4.065040650406504
2015-11-16,15:00,sz000766,通化金马,11.38,12.67,11.26,12.67,364356,443933824.0,1.15,9.98263888888889
2015-11-17,15:00,sz000766,通化金马,12.82,13.9,12.82,13.68,515746,695460032.0,1.01,7.971586424625099
2015-11-18,15:00,sz000766,通化金马,13.55,14.05,13.28,13.55,386228,525103648.0,-0.13,-0.9502923976608186
2015-11-19,15:00,sz000766,通化金马,13.48,13.68,13.21,13.68,224536,301956448.0,0.13,0.959409594095941
2015-11-20,15:00,sz000766,通化金马,13.98,14.65,13.79,13.99,269856,384980704.0,0.31,2.2660818713450293
2015-11-23,15:00,sz000766,通化金马,14.26,14.58,13.5,14.04,301529,427102624.0,0.05,0.357398141529664
2015-11-24,15:00,sz000766,通化金马,14.0,14.71,13.72,14.71,210340,298708192.0,0.67,4.772079772079772
2015-11-25,15:00,sz000766,通化金马,14.6,15.55,14.5,15.42,225992,342308256.0,0.71,4.826648538409246
2015-11-26,15:00,sz000766,通化金马,15.42,16.21,15.11,15.55,203830,320206112.0,0.13,0.8430609597924773
2015-11-27,15:00,sz000766,通化金马,15.57,15.95,14.56,15.23,305650,470746048.0,-0.32,-2.057877813504823
2015-11-30,15:00,sz000766,通化金马,15.19,16.6,14.81,16.3,295022,458098912.0,1.07,7.0256073539067625
2015-12-01,15:00,sz000766,通化金马,16.5,16.8,16.01,16.57,192094,316627744.0,0.27,1.6564417177914113
2015-12-02,15:00,sz000766,通化金马,16.6,17.05,16.17,16.84,196306,327400352.0,0.27,1.6294508147254072
2015-12-03,15:00,sz000766,通化金马,16.73,17.58,16.61,17.48,197909,339697888.0,0.64,3.800475059382423
2015-12-04,15:00,sz000766,通化金马,17.3,17.99,17.2,17.99,215201,380961408.0,0.51,2.917620137299771
2015-12-07,15:00,sz000766,通化金马,18.11,18.46,16.74,17.3,387591,685942528.0,-0.69,-3.8354641467481936
2015-12-08,15:00,sz000766,通化金马,17.01,17.26,15.65,15.71,383060,628008256.0,-1.59,-9.190751445086704
2015-12-09,15:00,sz000766,通化金马,15.6,16.49,15.6,15.92,231125,371528928.0,0.21,1.336728198599618
2015-12-10,15:00,sz000766,通化金马,15.92,16.3,15.44,16.12,179562,285050048.0,0.2,1.256281407035176
2015-12-11,15:00,sz000766,通化金马,16.0,16.2,15.61,16.1,95397,152135760.0,-0.02,-0.1240694789081885
2015-12-14,15:00,sz000766,通化金马,16.1,16.16,15.5,16.1,130699,207293152.0,0.0,0.0
2015-12-15,15:00,sz000766,通化金马,16.15,16.68,16.1,16.53,133788,220245728.0,0.43,2.670807453416149
2015-12-16,15:00,sz000766,通化金马,16.58,16.78,16.38,16.58,85165,140794208.0,0.05,0.3024803387779794
2015-12-17,15:00,sz000766,通化金马,16.57,18.06,16.48,17.88,214958,370552448.0,1.3,7.840772014475271
2015-12-18,15:00,sz000766,通化金马,17.88,18.44,17.71,18.15,176913,320422560.0,0.27,1.51006711409396
2015-12-21,15:00,sz000766,通化金马,18.13,18.3,17.82,18.14,127975,231242272.0,-0.01,-0.0550964187327823
2015-12-22,15:00,sz000766,通化金马,18.15,18.17,17.02,17.8,188965,331114848.0,-0.34,-1.8743109151047408
2015-12-23,15:00,sz000766,通化金马,17.7,17.8,17.13,17.42,116490,202480848.0,-0.38,-2.134831460674157
2015-12-24,15:00,sz000766,通化金马,17.35,17.8,17.11,17.67,86900,152366496.0,0.25,1.4351320321469576
2015-12-25,15:00,sz000766,通化金马,17.44,17.75,17.24,17.74,80963,142067264.0,0.07,0.3961516694963214
2015-12-28,15:00,sz000766,通化金马,17.81,18.3,17.02,17.07,136173,241129584.0,-0.67,-3.7767756482525368
2015-12-29,15:00,sz000766,通化金马,17.1,17.2,16.02,16.68,131041,216252720.0,-0.39,-2.2847100175746924
2015-12-30,15:00,sz000766,通化金马,16.52,16.9,16.23,16.66,85331,140961216.0,-0.02,-0.1199040767386091
2015-12-31,15:00,sz000766,通化金马,16.78,17.14,16.74,16.74,75282,127471184.0,0.08,0.4801920768307323
2016-01-04,15:00,sz000766,通化金马,16.5,16.53,15.07,15.07,97866,153655024.0,-1.67,-9.97610513739546
2016-01-05,15:00,sz000766,通化金马,14.26,14.59,13.56,13.84,258332,357642080.0,-1.23,-8.161911081619111
2016-01-06,15:00,sz000766,通化金马,13.99,14.18,12.93,14.04,151278,206704672.0,0.2,1.4450867052023122
2016-01-07,15:00,sz000766,通化金马,13.7,13.75,12.64,12.68,32744,42733992.0,-1.36,-9.686609686609684
2016-05-23,15:00,sz000766,通化金马,11.41,13.9,11.41,13.31,254617,327587104.0,0.63,4.968454258675079
2016-05-24,15:00,sz000766,通化金马,12.95,13.25,12.81,12.9,113560,147530592.0,-0.41,-3.0803906836964687
2016-05-25,15:00,sz000766,通化金马,13.0,13.28,12.91,12.96,72520,94837664.0,0.06,0.4651162790697674
2016-05-26,15:00,sz000766,通化金马,12.72,13.13,12.4,12.75,82835,105040784.0,-0.21,-1.6203703703703702
2016-05-27,15:00,sz000766,通化金马,12.83,12.83,12.5,12.68,56905,71793064.0,-0.07,-0.5490196078431373
2016-05-30,15:00,sz000766,通化金马,12.59,12.8,12.58,12.68,37426,47587932.0,0.0,0.0
2016-05-31,15:00,sz000766,通化金马,12.78,13.5,12.78,13.28,93425,122871304.0,0.6,4.73186119873817
2016-06-01,15:00,sz000766,通化金马,13.29,13.63,13.29,13.39,68828,92625608.0,0.11,0.8283132530120483
2016-06-02,15:00,sz000766,通化金马,13.38,13.98,13.28,13.75,88898,122320552.0,0.36,2.68857356235997
2016-06-03,15:00,sz000766,通化金马,13.87,13.95,13.59,13.64,62646,86001048.0,-0.11,-0.8
2016-06-06,15:00,sz000766,通化金马,13.65,13.79,13.58,13.67,46863,64074364.0,0.03,0.219941348973607
2016-06-07,15:00,sz000766,通化金马,13.7,13.75,13.28,13.69,79962,107903792.0,0.02,0.1463057790782736
2016-06-08,15:00,sz000766,通化金马,13.59,14.88,13.5,14.64,146047,207930384.0,0.95,6.939371804236669
2016-06-13,15:00,sz000766,通化金马,14.48,15.09,14.35,14.65,161153,238809984.0,0.01,0.0683060109289617
2016-06-14,15:00,sz000766,通化金马,14.6,14.9,14.43,14.64,71506,104736344.0,-0.01,-0.068259385665529
2016-06-15,15:00,sz000766,通化金马,14.53,15.08,14.46,14.88,86843,129045944.0,0.24,1.639344262295082
2016-06-16,15:00,sz000766,通化金马,15.0,15.47,14.85,15.04,90388,137027456.0,0.16,1.0752688172043012
2016-06-17,15:00,sz000766,通化金马,15.14,15.26,14.9,15.07,61552,92694704.0,0.03,0.1994680851063829
2016-06-20,15:00,sz000766,通化金马,15.07,16.08,14.88,16.01,159583,249119472.0,0.94,6.23755806237558
2016-06-21,15:00,sz000766,通化金马,16.17,16.8,15.93,16.0,150969,247887536.0,-0.01,-0.0624609618988132
2016-06-22,15:00,sz000766,通化金马,15.9,17.08,15.8,17.06,122699,202603088.0,1.06,6.625
2016-06-23,15:00,sz000766,通化金马,17.07,17.79,16.85,17.58,167312,293956096.0,0.52,3.048065650644783
2016-06-24,15:00,sz000766,通化金马,17.63,18.0,16.28,17.55,193564,336426400.0,-0.03,-0.1706484641638225
2016-06-27,15:00,sz000766,通化金马,17.17,19.2,17.16,18.99,196431,362305664.0,1.44,8.205128205128204
2016-06-28,15:00,sz000766,通化金马,18.99,19.45,18.57,18.96,156209,295930592.0,-0.03,-0.1579778830963665
2016-06-29,15:00,sz000766,通化金马,18.99,19.45,18.18,19.22,229500,431765376.0,0.26,1.3713080168776373
2016-06-30,15:00,sz000766,通化金马,19.46,20.18,19.33,20.04,189362,376629536.0,0.82,4.266389177939646
2016-07-01,15:00,sz000766,通化金马,20.1,20.39,19.8,19.99,91615,183247408.0,-0.05,-0.249500998003992
2016-07-04,15:00,sz000766,通化金马,19.85,20.15,19.7,19.82,96352,191534384.0,-0.17,-0.8504252126063032
2016-07-05,15:00,sz000766,通化金马,19.75,19.95,18.3,18.77,251208,477114336.0,-1.05,-5.297679112008073
2016-07-06,15:00,sz000766,通化金马,18.59,19.18,18.33,18.8,125820,234947168.0,0.03,0.1598295151838039
2016-07-07,15:00,sz000766,通化金马,18.9,19.07,18.5,18.56,88520,166281376.0,-0.24,-1.276595744680851
2016-07-08,15:00,sz000766,通化金马,18.74,19.1,18.61,18.88,93735,176742688.0,0.32,1.7241379310344829
2016-07-11,15:00,sz000766,通化金马,19.0,19.9,19.0,19.7,121225,237814496.0,0.82,4.343220338983051
2016-07-12,15:00,sz000766,通化金马,19.85,20.27,19.62,19.76,113255,225765792.0,0.06,0.3045685279187817
2016-07-13,15:00,sz000766,通化金马,19.81,20.58,19.81,20.57,126869,256957296.0,0.81,4.09919028340081
2016-07-14,15:00,sz000766,通化金马,21.26,21.45,20.69,20.95,128794,270310656.0,0.38,1.8473505104521144
2016-07-15,15:00,sz000766,通化金马,20.95,22.05,20.72,21.89,170893,369732640.0,0.94,4.486873508353222
2016-07-18,15:00,sz000766,通化金马,21.88,23.97,21.88,23.88,247195,571252416.0,1.99,9.090909090909092
2016-07-19,15:00,sz000766,通化金马,23.92,24.0,22.7,23.14,198756,461628064.0,-0.74,-3.098827470686768
2016-07-20,15:00,sz000766,通化金马,23.03,24.77,22.88,24.69,201805,486653088.0,1.55,6.698357821953328
2016-07-21,15:00,sz000766,通化金马,24.5,24.99,23.9,24.32,172167,419335488.0,-0.37,-1.4985824220332118
2016-07-22,15:00,sz000766,通化金马,24.42,24.84,21.89,21.89,346733,787166272.0,-2.43,-9.991776315789473
2016-07-25,15:00,sz000766,通化金马,21.79,23.22,20.81,23.12,219595,488944000.0,1.23,5.619004111466423
2016-07-26,15:00,sz000766,通化金马,23.2,24.22,22.86,24.0,158667,375287840.0,0.88,3.8062283737024223
2016-07-27,15:00,sz000766,通化金马,23.88,24.3,21.75,22.79,252859,580503424.0,-1.21,-5.041666666666666
2016-07-28,15:00,sz000766,通化金马,22.5,23.45,22.01,22.74,132758,302829952.0,-0.05,-0.2193944712593243
2016-07-29,15:00,sz000766,通化金马,22.88,22.9,20.47,20.47,243880,515266400.0,-2.27,-9.98240985048373
2016-08-01,15:00,sz000766,通化金马,20.37,20.95,19.55,20.07,172463,350558272.0,-0.4,-1.9540791402051785
2016-08-02,15:00,sz000766,通化金马,20.33,20.48,18.3,18.92,286150,542559616.0,-1.15,-5.7299451918286
2016-08-03,15:00,sz000766,通化金马,18.8,19.03,18.4,18.95,129459,243401296.0,0.03,0.1585623678646934
2016-08-04,15:00,sz000766,通化金马,19.15,20.47,18.93,20.1,155077,305373664.0,1.15,6.068601583113456
2016-08-05,15:00,sz000766,通化金马,20.28,20.41,19.83,20.13,117024,235766592.0,0.03,0.1492537313432836
2016-08-08,15:00,sz000766,通化金马,20.0,20.93,19.9,20.45,107039,220087920.0,0.32,1.5896671634376554
2016-08-09,15:00,sz000766,通化金马,20.5,20.71,20.03,20.23,81875,166157280.0,-0.22,-1.075794621026895
2016-08-10,15:00,sz000766,通化金马,20.39,20.39,20.1,20.2,54959,111211744.0,-0.03,-0.148294611962432
2016-08-11,15:00,sz000766,通化金马,20.21,20.22,18.8,19.24,129722,251614048.0,-0.96,-4.752475247524752
2016-08-12,15:00,sz000766,通化金马,19.27,19.65,19.08,19.34,53030,102727072.0,0.1,0.5197505197505198
2016-08-15,15:00,sz000766,通化金马,19.41,19.82,19.41,19.69,71761,141150864.0,0.35,1.809720785935884
2016-08-16,15:00,sz000766,通化金马,19.7,20.44,19.47,20.3,100133,201652384.0,0.61,3.0980192991366176
2016-08-17,15:00,sz000766,通化金马,20.32,21.68,20.28,21.58,156348,328843936.0,1.28,6.305418719211822
2016-08-18,15:00,sz000766,通化金马,21.43,22.46,21.0,22.24,193350,426955552.0,0.66,3.0583873957367933
2016-08-19,15:00,sz000766,通化金马,22.35,22.38,21.66,22.09,105144,230994000.0,-0.15,-0.6744604316546763
2016-08-22,15:00,sz000766,通化金马,22.3,22.58,21.8,21.87,90550,200522576.0,-0.22,-0.9959257582616567
2016-08-23,15:00,sz000766,通化金马,21.64,21.92,21.01,21.23,89790,191700192.0,-0.64,-2.9263831732967533
2016-08-24,15:00,sz000766,通化金马,21.23,22.14,21.23,22.05,91474,199978496.0,0.82,3.8624587847385774
2016-08-25,15:00,sz000766,通化金马,21.99,22.4,21.59,21.85,100613,221353280.0,-0.2,-0.90702947845805
2016-08-26,15:00,sz000766,通化金马,21.9,22.19,21.35,21.86,108869,237565600.0,0.01,0.045766590389016
2016-08-29,15:00,sz000766,通化金马,21.8,22.18,21.62,21.83,53710,117340152.0,-0.03,-0.1372369624885636
2016-08-30,15:00,sz000766,通化金马,21.83,21.95,21.62,21.64,43954,95671664.0,-0.19,-0.8703618873110398
2016-08-31,15:00,sz000766,通化金马,21.65,21.8,21.29,21.7,53403,114896280.0,0.06,0.277264325323475
2016-09-01,15:00,sz000766,通化金马,21.89,21.92,21.22,21.34,64983,139969184.0,-0.36,-1.6589861751152075
2016-09-02,15:00,sz000766,通化金马,21.35,21.44,20.7,20.75,74330,156634832.0,-0.59,-2.7647610121836927
2016-09-05,15:00,sz000766,通化金马,20.75,21.25,20.7,20.99,44936,94470096.0,0.24,1.1566265060240963
2016-09-06,15:00,sz000766,通化金马,21.0,21.38,20.81,21.23,68368,144392448.0,0.24,1.1434016198189614
2016-09-07,15:00,sz000766,通化金马,21.3,21.45,21.05,21.16,55983,118791184.0,-0.07,-0.3297220913801225
2016-09-08,15:00,sz000766,通化金马,21.12,21.21,20.63,20.76,52018,108716008.0,-0.4,-1.890359168241966
2016-09-09,15:00,sz000766,通化金马,20.76,20.9,20.31,20.31,53533,110420624.0,-0.45,-2.167630057803468
2016-09-12,15:00,sz000766,通化金马,19.99,20.88,19.51,20.13,77692,157608832.0,-0.18,-0.8862629246676514
2016-09-13,15:00,sz000766,通化金马,20.26,20.6,20.1,20.18,38879,78880336.0,0.05,0.2483854942871336
2016-09-14,15:00,sz000766,通化金马,20.2,20.35,19.61,19.78,57306,114273952.0,-0.4,-1.9821605550049552
2016-09-19,15:00,sz000766,通化金马,19.8,20.25,19.3,19.7,48486,96532024.0,-0.08,-0.4044489383215369
2016-09-20,15:00,sz000766,通化金马,19.88,19.88,19.0,19.18,79713,153518064.0,-0.52,-2.639593908629441
2016-09-21,15:00,sz000766,通化金马,19.18,20.15,19.11,20.15,72143,142225792.0,0.97,5.057351407716372
2016-09-22,15:00,sz000766,通化金马,20.38,20.46,19.89,19.98,74733,150371168.0,-0.17,-0.8436724565756825
2016-09-23,15:00,sz000766,通化金马,19.98,20.14,19.5,19.5,41667,82097304.0,-0.48,-2.4024024024024024
2016-09-26,15:00,sz000766,通化金马,19.5,19.68,19.06,19.2,43309,83832008.0,-0.3,-1.5384615384615383
2016-09-27,15:00,sz000766,通化金马,19.6,19.6,19.05,19.2,32148,61718672.0,0.0,0.0
2016-09-28,15:00,sz000766,通化金马,19.33,19.68,19.22,19.33,56278,109175264.0,0.13,0.6770833333333334
2016-09-29,15:00,sz000766,通化金马,19.39,19.56,19.18,19.24,58903,113950656.0,-0.09,-0.4655975168132436
2016-09-30,15:00,sz000766,通化金马,19.25,19.69,19.22,19.66,51571,100222680.0,0.42,2.182952182952183
2016-10-10,15:00,sz000766,通化金马,20.0,20.84,20.0,20.58,127824,262578656.0,0.92,4.679552390640895
2016-10-11,15:00,sz000766,通化金马,20.51,20.94,20.51,20.7,77067,159859280.0,0.12,0.5830903790087464
2016-10-12,15:00,sz000766,通化金马,20.85,20.85,20.5,20.7,56283,116343080.0,0.0,0.0
2016-10-13,15:00,sz000766,通化金马,20.7,20.8,20.63,20.69,39237,81190800.0,-0.01,-0.0483091787439613
2016-10-14,15:00,sz000766,通化金马,20.68,20.74,20.38,20.4,49860,102500312.0,-0.29,-1.401643305944901
2016-10-17,15:00,sz000766,通化金马,20.5,20.9,20.4,20.54,56612,117198952.0,0.14,0.6862745098039216
2016-10-18,15:00,sz000766,通化金马,20.62,20.76,20.21,20.7,54691,112113912.0,0.16,0.7789678675754625
2016-10-19,15:00,sz000766,通化金马,20.7,20.84,20.46,20.46,35141,72416120.0,-0.24,-1.1594202898550725
2016-10-20,15:00,sz000766,通化金马,20.54,20.6,19.9,20.04,76431,153648800.0,-0.42,-2.0527859237536656
2016-10-21,15:00,sz000766,通化金马,20.08,20.08,19.69,19.93,47080,93309056.0,-0.11,-0.5489021956087825
2016-10-24,15:00,sz000766,通化金马,19.95,20.0,19.67,19.95,43074,85404608.0,0.02,0.1003512293025589
2016-10-25,15:00,sz000766,通化金马,19.97,20.08,19.88,19.93,32462,64860436.0,-0.02,-0.100250626566416
2016-10-26,15:00,sz000766,通化金马,19.97,19.97,19.46,19.5,47493,93235280.0,-0.43,-2.1575514300050176
