日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-06,15:00,sh601169,北京银行,9.85,10.01,9.85,9.89,482514,479016960,0.04,0.4060913705583756
2015-03-09,15:00,sh601169,北京银行,9.9,10.88,9.89,10.8,2690338,2834546944,0.91,9.201213346814964
2015-03-10,15:00,sh601169,北京银行,10.6,10.72,10.36,10.38,1794942,1883588224,-0.42,-3.888888888888889
2015-03-11,15:00,sh601169,北京银行,10.4,10.77,10.39,10.47,1175277,1239885696,0.09,0.8670520231213872
2015-03-12,15:00,sh601169,北京银行,10.74,11.5,10.6,11.08,3119257,3462622976,0.61,5.826170009551098
2015-03-13,15:00,sh601169,北京银行,11.1,11.53,10.87,11.06,2210968,2474203136,-0.02,-0.1805054151624548
2015-03-16,15:00,sh601169,北京银行,11.19,11.25,10.9,11.07,3052525,3360371712,0.01,0.0904159132007233
2015-03-17,15:00,sh601169,北京银行,11.1,11.17,10.92,11.09,2476452,2729321216,0.02,0.1806684733514001
2015-03-18,15:00,sh601169,北京银行,11.07,11.27,11.04,11.2,2158387,2404743680,0.11,0.9918845807033364
2015-03-19,15:00,sh601169,北京银行,11.19,11.19,11.0,11.03,1414892,1565585152,-0.17,-1.5178571428571428
2015-03-20,15:00,sh601169,北京银行,11.03,11.32,10.93,11.14,2025857,2250289408,0.11,0.99728014505893
2015-03-23,15:00,sh601169,北京银行,11.18,11.26,11.11,11.2,1811167,2026819968,0.06,0.5385996409335727
2015-03-24,15:00,sh601169,北京银行,11.2,11.26,11.07,11.18,1758110,1960096128,-0.02,-0.1785714285714285
2015-03-25,15:00,sh601169,北京银行,11.11,11.12,10.81,10.86,1448752,1588018304,-0.32,-2.862254025044723
2015-03-26,15:00,sh601169,北京银行,10.78,11.07,10.63,10.88,1753898,1904389504,0.02,0.1841620626151013
2015-03-27,15:00,sh601169,北京银行,10.8,10.95,10.66,10.79,1532190,1653480320,-0.09,-0.8272058823529412
2015-03-30,15:00,sh601169,北京银行,10.89,11.17,10.8,11.1,2550969,2807423232,0.31,2.873030583873957
2015-03-31,15:00,sh601169,北京银行,11.23,11.37,10.87,10.91,2625562,2925659136,-0.19,-1.7117117117117115
2015-04-01,15:00,sh601169,北京银行,10.91,11.03,10.84,10.94,2032355,2221289472,0.03,0.2749770852428964
2015-04-02,15:00,sh601169,北京银行,11.03,11.06,10.81,10.89,1510415,1648997120,-0.05,-0.4570383912248629
2015-04-03,15:00,sh601169,北京银行,10.82,11.19,10.79,11.07,2180930,2395983360,0.18,1.6528925619834711
2015-04-07,15:00,sh601169,北京银行,11.29,11.38,11.15,11.27,3651826,4107752192,0.2,1.8066847335140015
2015-04-08,15:00,sh601169,北京银行,11.28,11.76,11.24,11.75,4663340,5363244544,0.48,4.259094942324756
2015-04-09,15:00,sh601169,北京银行,11.74,12.07,11.48,11.62,3703167,4332267008,-0.13,-1.1063829787234043
2015-04-10,15:00,sh601169,北京银行,11.6,12.01,11.49,11.97,3581257,4217856512,0.35,3.0120481927710845
2015-04-13,15:00,sh601169,北京银行,12.29,12.37,11.94,12.31,3345067,4065002752,0.34,2.840434419381788
2015-04-14,15:00,sh601169,北京银行,12.19,12.22,11.99,12.05,2307314,2789156096,-0.26,-2.1121039805036554
2015-04-15,15:00,sh601169,北京银行,12.01,12.9,11.95,12.59,4519411,5621636608,0.54,4.481327800829876
2015-04-16,15:00,sh601169,北京银行,12.39,12.7,12.19,12.68,3513808,4361890304,0.09,0.7148530579825259
2015-04-17,15:00,sh601169,北京银行,12.92,12.97,12.52,12.66,3244600,4124917504,-0.02,-0.1577287066246056
2015-04-20,15:00,sh601169,北京银行,12.7,12.74,12.05,12.07,3753498,4640885248,-0.59,-4.660347551342812
2015-04-21,15:00,sh601169,北京银行,12.08,12.37,12.01,12.28,2127636,2588618752,0.21,1.739850869925435
2015-04-22,15:00,sh601169,北京银行,12.37,12.46,12.23,12.43,2650093,3275148544,0.15,1.221498371335505
2015-04-23,15:00,sh601169,北京银行,12.44,12.45,12.12,12.24,2562587,3145527808,-0.19,-1.5285599356395816
2015-04-24,15:00,sh601169,北京银行,12.0,12.12,11.8,11.93,2118071,2531930624,-0.31,-2.5326797385620914
2015-04-27,15:00,sh601169,北京银行,12.05,12.94,12.02,12.9,6584708,8224653824,0.97,8.130762782900252
2015-04-30,15:00,sh601169,北京银行,13.0,13.98,12.8,12.99,5725022,7582526464,0.09,0.6976744186046512
2015-05-04,15:00,sh601169,北京银行,13.08,13.59,12.8,13.57,3968654,5279684608,0.58,4.464973056197074
2015-05-05,15:00,sh601169,北京银行,13.32,13.45,12.55,12.79,3049483,3963932416,-0.78,-5.747973470891673
2015-05-06,15:00,sh601169,北京银行,12.85,13.81,12.8,13.18,4142685,5487329792,0.39,3.0492572322126663
2015-05-07,15:00,sh601169,北京银行,13.0,13.6,12.9,13.47,3362847,4485528576,0.29,2.2003034901365703
2015-05-08,15:00,sh601169,北京银行,13.78,13.88,13.07,13.47,2766770,3710739200,0.0,0.0
2015-05-11,15:00,sh601169,北京银行,13.4,13.69,12.97,13.64,4198340,5568751616,0.17,1.2620638455827766
2015-05-12,15:00,sh601169,北京银行,13.55,13.58,13.26,13.55,4472357,5993576448,-0.09,-0.6598240469208211
2015-05-13,15:00,sh601169,北京银行,13.63,13.64,13.05,13.31,3719759,4959936512,-0.24,-1.7712177121771218
2015-05-14,15:00,sh601169,北京银行,13.35,13.58,13.11,13.37,2894969,3869889024,0.06,0.4507888805409466
2015-05-15,15:00,sh601169,北京银行,13.2,13.36,12.95,13.09,2219174,2907561216,-0.28,-2.094240837696335
2015-05-18,15:00,sh601169,北京银行,12.9,13.08,12.5,12.6,2564513,3271629312,-0.49,-3.7433155080213902
2015-05-19,15:00,sh601169,北京银行,12.56,13.16,12.52,13.02,2327587,3002384384,0.42,3.333333333333333
2015-05-20,15:00,sh601169,北京银行,13.02,13.2,12.84,13.02,2559249,3329479936,0.0,0.0
2015-05-21,15:00,sh601169,北京银行,13.0,13.05,12.85,12.97,1615094,2091181056,-0.05,-0.3840245775729646
2015-05-22,15:00,sh601169,北京银行,13.1,13.45,13.01,13.39,3341606,4449126400,0.42,3.2382420971472627
2015-05-25,15:00,sh601169,北京银行,13.5,13.84,13.5,13.72,3363210,4588777472,0.33,2.4645257654966395
2015-05-26,15:00,sh601169,北京银行,13.75,13.8,13.47,13.69,2661469,3623040000,-0.03,-0.2186588921282798
2015-05-27,15:00,sh601169,北京银行,13.72,13.87,13.47,13.57,3423585,4663077888,-0.12,-0.8765522279035792
2015-05-28,15:00,sh601169,北京银行,13.57,13.65,12.81,12.98,4135587,5540343296,-0.59,-4.3478260869565215
2015-05-29,15:00,sh601169,北京银行,12.92,13.01,12.48,12.73,3500706,4453407744,-0.25,-1.9260400616332816
2015-06-01,15:00,sh601169,北京银行,12.68,13.35,12.52,13.29,3958342,5117702656,0.56,4.399057344854674
2015-06-02,15:00,sh601169,北京银行,13.15,13.35,12.98,13.23,2643367,3469659648,-0.06,-0.4514672686230248
2015-06-03,15:00,sh601169,北京银行,13.2,13.51,12.96,13.39,3904528,5161725440,0.16,1.2093726379440666
2015-06-04,15:00,sh601169,北京银行,13.45,14.17,13.16,14.02,6536951,8980154368,0.63,4.705003734129948
2015-06-05,15:00,sh601169,北京银行,14.41,14.55,13.61,14.0,5177469,7278493184,-0.02,-0.1426533523537803
2015-06-08,15:00,sh601169,北京银行,14.22,15.4,14.05,15.39,7234859,10786102272,1.39,9.928571428571429
2015-06-09,15:00,sh601169,北京银行,15.35,15.77,14.78,15.11,5227281,7979666944,-0.28,-1.8193632228719947
2015-06-10,15:00,sh601169,北京银行,14.83,15.2,14.72,14.95,3244083,4852172800,-0.16,-1.058901389808074
2015-06-11,15:00,sh601169,北京银行,15.08,15.18,14.52,14.79,2806475,4151106560,-0.16,-1.0702341137123743
2015-06-12,15:00,sh601169,北京银行,14.79,14.86,14.46,14.76,2709364,3970377216,-0.03,-0.2028397565922921
2015-06-15,15:00,sh601169,北京银行,14.82,15.01,14.48,14.51,3046169,4494376960,-0.25,-1.6937669376693765
2015-06-16,15:00,sh601169,北京银行,14.4,14.7,14.06,14.27,2441907,3516201216,-0.24,-1.6540317022742934
2015-06-17,15:00,sh601169,北京银行,14.59,14.64,14.25,14.45,2580082,3729144064,0.18,1.261387526278907
2015-06-18,15:00,sh601169,北京银行,14.32,14.35,13.95,14.0,2197666,3102078976,-0.45,-3.1141868512110724
2015-06-19,15:00,sh601169,北京银行,13.92,14.16,13.4,13.52,2513299,3481946880,-0.48,-3.428571428571429
2015-06-23,15:00,sh601169,北京银行,13.5,13.88,13.07,13.86,2148565,2917830144,0.34,2.514792899408284
2015-06-24,15:00,sh601169,北京银行,13.86,13.98,13.4,13.95,3014851,4123939840,0.09,0.6493506493506493
2015-06-25,15:00,sh601169,北京银行,14.45,14.46,13.42,13.64,3761504,5309383680,-0.31,-2.2222222222222223
2015-06-26,15:00,sh601169,北京银行,13.29,13.68,12.28,12.72,3887384,5029382656,-0.92,-6.744868035190615
2015-06-29,15:00,sh601169,北京银行,12.95,13.11,11.61,12.59,3750484,4744542208,-0.13,-1.022012578616352
2015-06-30,15:00,sh601169,北京银行,12.47,13.42,12.35,13.32,4150253,5359220736,0.73,5.798252581413821
2015-07-01,15:00,sh601169,北京银行,13.01,13.21,12.55,12.61,2524678,3285141504,-0.71,-5.33033033033033
2015-07-02,15:00,sh601169,北京银行,12.66,12.89,11.68,12.24,3011259,3746199296,-0.37,-2.9341792228390164
2015-07-03,15:00,sh601169,北京银行,12.09,12.55,11.31,11.56,3030404,3630659072,-0.68,-5.555555555555555
2015-07-06,15:00,sh601169,北京银行,12.69,12.69,11.9,12.39,5038354,6157409280,0.83,7.179930795847751
2015-07-07,15:00,sh601169,北京银行,12.18,12.8,11.75,12.6,5570119,6880110080,0.21,1.694915254237288
2015-07-08,15:00,sh601169,北京银行,11.8,12.69,11.34,11.41,6535777,7784416256,-1.19,-9.444444444444445
2015-07-09,15:00,sh601169,北京银行,11.41,12.51,10.75,12.39,4446508,5247822336,0.98,8.588957055214724
2015-07-10,15:00,sh601169,北京银行,12.2,13.49,12.1,13.13,4869287,6358262784,0.74,5.9725585149313964
2015-07-13,15:00,sh601169,北京银行,12.9,13.35,12.63,13.03,3302573,4293472512,-0.1,-0.7616146230007617
2015-07-14,15:00,sh601169,北京银行,12.83,12.97,12.43,12.67,2626696,3341047040,-0.36,-2.762854950115119
2015-07-15,15:00,sh601169,北京银行,12.61,12.97,12.51,12.93,2961306,3792858624,0.26,2.0520915548539858
2015-07-16,15:00,sh601169,北京银行,12.93,12.99,12.57,12.72,1797093,2293727488,-0.21,-1.6241299303944314
2015-07-17,15:00,sh601169,北京银行,10.55,10.64,10.33,10.5,1557606,1630560896,-2.22,-17.452830188679243
2015-07-20,15:00,sh601169,北京银行,10.43,10.44,10.21,10.24,1960186,2018328704,-0.26,-2.4761904761904763
2015-07-21,15:00,sh601169,北京银行,10.16,10.17,10.0,10.03,1742925,1753569792,-0.21,-2.05078125
2015-07-22,15:00,sh601169,北京银行,10.0,10.13,9.95,9.97,1436139,1440456960,-0.06,-0.5982053838484547
2015-07-23,15:00,sh601169,北京银行,9.97,10.19,9.95,10.13,1656440,1671531904,0.16,1.60481444332999
2015-07-24,15:00,sh601169,北京银行,10.14,10.19,9.92,9.94,1578310,1590103936,-0.19,-1.8756169792694968
2015-07-27,15:00,sh601169,北京银行,9.9,9.9,8.95,8.95,2725392,2582692608,-0.99,-9.959758551307846
2015-07-28,15:00,sh601169,北京银行,8.77,9.25,8.77,8.95,2374769,2126477184,0.0,0.0
2015-07-29,15:00,sh601169,北京银行,9.0,9.06,8.83,9.04,1470123,1312486784,0.09,1.005586592178771
2015-07-30,15:00,sh601169,北京银行,9.04,9.08,8.81,8.82,1239689,1111394944,-0.22,-2.433628318584071
2015-07-31,15:00,sh601169,北京银行,8.77,8.88,8.64,8.78,1469345,1283190144,-0.04,-0.4535147392290249
2015-08-03,15:00,sh601169,北京银行,8.73,8.98,8.66,8.96,1951203,1717091584,0.18,2.050113895216401
2015-08-04,15:00,sh601169,北京银行,8.9,9.07,8.87,9.05,1158473,1040099776,0.09,1.0044642857142858
2015-08-05,15:00,sh601169,北京银行,9.01,9.06,8.9,8.9,1016683,912534720,-0.15,-1.6574585635359116
2015-08-06,15:00,sh601169,北京银行,8.85,9.02,8.81,8.93,838710,749045056,0.03,0.3370786516853932
2015-08-07,15:00,sh601169,北京银行,8.99,9.15,8.94,9.04,1119589,1013141696,0.11,1.2318029115341544
2015-08-10,15:00,sh601169,北京银行,9.07,9.29,8.98,9.27,1711771,1566323968,0.23,2.54424778761062
2015-08-11,15:00,sh601169,北京银行,9.2,9.24,8.99,9.08,1563832,1427265152,-0.19,-2.0496224379719528
2015-08-12,15:00,sh601169,北京银行,8.98,9.01,8.89,8.89,1230716,1100992512,-0.19,-2.092511013215859
2015-08-13,15:00,sh601169,北京银行,8.85,8.99,8.79,8.91,1071914,950976256,0.02,0.2249718785151856
2015-08-14,15:00,sh601169,北京银行,8.91,8.94,8.86,8.88,895899,797611136,-0.03,-0.3367003367003366
2015-08-17,15:00,sh601169,北京银行,8.84,8.85,8.71,8.76,1118205,978947136,-0.12,-1.351351351351351
2015-08-18,15:00,sh601169,北京银行,8.76,8.9,8.38,8.4,1655121,1439432832,-0.36,-4.10958904109589
2015-08-19,15:00,sh601169,北京银行,8.35,8.45,8.13,8.42,1504089,1248546176,0.02,0.2380952380952381
2015-08-20,15:00,sh601169,北京银行,8.34,8.41,8.21,8.25,1012007,841450112,-0.17,-2.019002375296912
2015-08-21,15:00,sh601169,北京银行,8.16,8.29,8.01,8.02,1334891,1089257600,-0.23,-2.787878787878788
2015-08-24,15:00,sh601169,北京银行,7.83,7.84,7.22,7.24,3533742,2617627392,-0.78,-9.72568578553616
2015-08-25,15:00,sh601169,北京银行,7.0,7.5,7.0,7.14,3480616,2525970944,-0.1,-1.3812154696132597
2015-08-26,15:00,sh601169,北京银行,7.31,7.85,7.29,7.78,3683506,2818469376,0.64,8.96358543417367
2015-08-27,15:00,sh601169,北京银行,7.84,8.56,7.68,8.56,3686677,2981051904,0.78,10.025706940874036
2015-08-28,15:00,sh601169,北京银行,8.75,8.85,8.44,8.72,4261689,3689559808,0.16,1.8691588785046729
2015-08-31,15:00,sh601169,北京银行,8.45,9.44,8.45,9.4,4265244,3783258112,0.68,7.79816513761468
2015-09-01,15:00,sh601169,北京银行,9.03,9.28,8.86,8.91,3317755,3005528576,-0.49,-5.212765957446808
2015-09-02,15:00,sh601169,北京银行,8.63,9.08,8.52,8.88,4244220,3750899456,-0.03,-0.3367003367003366
2015-09-07,15:00,sh601169,北京银行,8.7,8.84,8.4,8.5,1966161,1701699712,-0.38,-4.27927927927928
2015-09-08,15:00,sh601169,北京银行,8.45,8.8,8.43,8.67,1642291,1420407296,0.17,2.0
2015-09-09,15:00,sh601169,北京银行,8.65,8.84,8.6,8.73,2211473,1925539584,0.06,0.6920415224913495
2015-09-10,15:00,sh601169,北京银行,8.65,8.81,8.61,8.74,1698055,1480416640,0.01,0.1145475372279496
2015-09-11,15:00,sh601169,北京银行,8.69,8.79,8.62,8.66,967000,841309888,-0.08,-0.9153318077803204
2015-09-14,15:00,sh601169,北京银行,8.68,8.87,8.26,8.83,2790260,2414403840,0.17,1.9630484988452657
2015-09-15,15:00,sh601169,北京银行,8.67,8.79,8.56,8.75,1666199,1450935808,-0.08,-0.9060022650056626
2015-09-16,15:00,sh601169,北京银行,8.72,9.09,8.61,8.91,1281265,1126956160,0.16,1.8285714285714287
2015-09-17,15:00,sh601169,北京银行,8.81,8.95,8.7,8.7,1041298,920974912,-0.21,-2.356902356902357
2015-09-18,15:00,sh601169,北京银行,8.75,8.86,8.53,8.6,1337650,1155616768,-0.1,-1.1494252873563218
2015-09-21,15:00,sh601169,北京银行,8.53,8.63,8.48,8.62,724540,619689920,0.02,0.2325581395348837
2015-09-22,15:00,sh601169,北京银行,8.6,8.88,8.58,8.73,983489,862051456,0.11,1.2761020881670533
2015-09-23,15:00,sh601169,北京银行,8.66,8.71,8.55,8.56,656678,566091584,-0.17,-1.9473081328751431
2015-09-24,15:00,sh601169,北京银行,8.56,8.68,8.55,8.6,463634,398825408,0.04,0.4672897196261681
2015-09-25,15:00,sh601169,北京银行,8.57,8.7,8.47,8.66,653094,560346944,0.06,0.6976744186046512
2015-09-28,15:00,sh601169,北京银行,8.6,8.63,8.52,8.6,269899,231553200,-0.06,-0.6928406466512702
2015-09-29,15:00,sh601169,北京银行,8.54,8.62,8.51,8.56,405526,347665408,-0.04,-0.4651162790697674
2015-09-30,15:00,sh601169,北京银行,8.58,8.67,8.54,8.61,451635,389467616,0.05,0.5841121495327103
2015-10-08,15:00,sh601169,北京银行,8.79,8.89,8.75,8.77,688157,605971072,0.16,1.858304297328688
2015-11-19,15:00,sh601169,北京银行,9.65,9.65,9.65,9.65,1094401,1056097536,0.88,10.034207525655644
2015-11-20,15:00,sh601169,北京银行,9.7,10.02,9.65,9.87,3209676,3178027776,0.22,2.2797927461139897
2015-11-23,15:00,sh601169,北京银行,9.85,9.98,9.67,9.79,1170127,1150239360,-0.08,-0.8105369807497468
2015-11-24,15:00,sh601169,北京银行,9.74,9.79,9.62,9.65,1759615,1704179968,-0.14,-1.4300306435137895
2015-11-25,15:00,sh601169,北京银行,9.65,9.77,9.5,9.6,1344986,1296046208,-0.05,-0.5181347150259068
2015-11-26,15:00,sh601169,北京银行,9.65,9.71,9.5,9.52,935509,898370368,-0.08,-0.8333333333333334
2015-11-27,15:00,sh601169,北京银行,9.52,9.55,9.09,9.15,866903,808490176,-0.37,-3.88655462184874
2015-11-30,15:00,sh601169,北京银行,9.17,9.37,9.08,9.27,906189,833753856,0.12,1.3114754098360657
2015-12-01,15:00,sh601169,北京银行,9.29,9.34,9.14,9.25,576835,531430240,-0.02,-0.2157497303128371
2015-12-02,15:00,sh601169,北京银行,9.26,10.18,9.21,10.18,3444890,3423588096,0.93,10.054054054054054
2015-12-03,15:00,sh601169,北京银行,10.06,10.5,9.9,10.23,3057771,3123393792,0.05,0.4911591355599214
2015-12-04,15:00,sh601169,北京银行,10.07,10.11,9.92,9.96,1339527,1339156480,-0.27,-2.6392961876832843
2015-12-07,15:00,sh601169,北京银行,9.95,10.25,9.91,10.01,964584,972449792,0.05,0.5020080321285141
2015-12-08,15:00,sh601169,北京银行,9.95,10.04,9.84,9.9,963190,954642880,-0.11,-1.098901098901099
2015-12-09,15:00,sh601169,北京银行,9.95,10.42,9.95,10.15,1684518,1720008704,0.25,2.525252525252525
2015-12-10,15:00,sh601169,北京银行,10.08,10.48,10.02,10.06,1207370,1239569536,-0.09,-0.8866995073891626
2015-12-11,15:00,sh601169,北京银行,10.06,10.28,9.93,10.15,887476,897985984,0.09,0.8946322067594433
2015-12-14,15:00,sh601169,北京银行,10.08,10.48,9.97,10.38,1227798,1256466816,0.23,2.2660098522167487
2015-12-15,15:00,sh601169,北京银行,10.36,10.38,10.11,10.16,1075630,1096337920,-0.22,-2.119460500963391
2015-12-16,15:00,sh601169,北京银行,10.19,10.22,9.99,10.03,821572,826626944,-0.13,-1.279527559055118
2015-12-17,15:00,sh601169,北京银行,10.14,10.23,10.01,10.17,994220,1006480000,0.14,1.3958125623130608
2015-12-18,15:00,sh601169,北京银行,10.1,10.58,10.06,10.23,1613354,1667957504,0.06,0.5899705014749262
2015-12-21,15:00,sh601169,北京银行,10.11,10.68,10.07,10.48,2329959,2426997760,0.25,2.443792766373412
2015-12-22,15:00,sh601169,北京银行,10.45,10.58,10.3,10.39,1038123,1081191296,-0.09,-0.8587786259541985
2015-12-23,15:00,sh601169,北京银行,10.44,10.75,10.33,10.49,1357101,1428147200,0.1,0.9624639076034648
2015-12-24,15:00,sh601169,北京银行,10.47,11.04,10.38,10.99,2264335,2431660800,0.5,4.766444232602479
2015-12-25,15:00,sh601169,北京银行,10.94,11.18,10.76,10.98,1305153,1434044800,-0.01,-0.0909918107370336
2015-12-28,15:00,sh601169,北京银行,10.9,11.04,10.37,10.45,1518418,1615353472,-0.53,-4.82695810564663
2015-12-29,15:00,sh601169,北京银行,10.43,10.7,10.34,10.69,757043,797862976,0.24,2.2966507177033493
2015-12-30,15:00,sh601169,北京银行,10.64,10.69,10.41,10.63,621817,656103488,-0.06,-0.5612722170252572
2015-12-31,15:00,sh601169,北京银行,10.6,10.74,10.51,10.53,586576,622358400,-0.1,-0.940733772342427
2016-01-04,15:00,sh601169,北京银行,10.54,10.54,9.98,10.02,803355,820496320,-0.51,-4.843304843304843
2016-01-05,15:00,sh601169,北京银行,9.88,10.26,9.86,10.08,1002791,1011124352,0.06,0.5988023952095809
2016-01-06,15:00,sh601169,北京银行,10.11,10.33,10.03,10.28,627466,638805184,0.2,1.984126984126984
2016-01-07,15:00,sh601169,北京银行,10.15,10.18,9.8,9.86,145689,145655504,-0.42,-4.085603112840467
2016-01-08,15:00,sh601169,北京银行,10.01,10.46,9.86,10.24,1001967,1017728896,0.38,3.8539553752535496
2016-01-11,15:00,sh601169,北京银行,10.03,10.37,10.0,10.12,1159100,1176317184,-0.12,-1.171875
2016-01-12,15:00,sh601169,北京银行,10.05,10.1,9.9,9.97,1083807,1083154688,-0.15,-1.4822134387351775
2016-01-13,15:00,sh601169,北京银行,10.01,10.12,9.92,9.95,817012,816765952,-0.02,-0.2006018054162487
2016-01-14,15:00,sh601169,北京银行,9.71,10.03,9.62,10.0,852096,842861504,0.05,0.5025125628140703
2016-01-15,15:00,sh601169,北京银行,10.01,10.05,9.8,9.96,872744,868098944,-0.04,-0.4
2016-01-18,15:00,sh601169,北京银行,9.8,10.09,9.67,9.92,520852,519461056,-0.04,-0.4016064257028112
2016-01-19,15:00,sh601169,北京银行,9.92,10.12,9.81,10.1,633523,633832896,0.18,1.8145161290322585
2016-01-20,15:00,sh601169,北京银行,10.05,10.09,9.82,9.89,595671,591485184,-0.21,-2.0792079207920797
2016-01-21,15:00,sh601169,北京银行,9.76,10.06,9.75,9.81,531215,526004992,-0.08,-0.8088978766430739
2016-01-22,15:00,sh601169,北京银行,9.85,9.96,9.75,9.89,389585,384228096,0.08,0.8154943934760449
2016-01-25,15:00,sh601169,北京银行,9.94,10.01,9.84,9.96,368096,366653536,0.07,0.7077856420626896
2016-01-26,15:00,sh601169,北京银行,9.88,10.0,9.48,9.57,485720,475605632,-0.39,-3.91566265060241
2016-01-27,15:00,sh601169,北京银行,9.51,9.68,9.04,9.25,614521,577276160,-0.32,-3.343782654127482
2016-01-28,15:00,sh601169,北京银行,9.23,9.36,8.79,8.96,720784,650528384,-0.29,-3.135135135135135
2016-01-29,15:00,sh601169,北京银行,8.9,9.49,8.78,9.33,683046,624425024,0.37,4.129464285714286
2016-02-01,15:00,sh601169,北京银行,9.28,9.4,9.14,9.32,500315,464590784,-0.01,-0.1071811361200428
2016-02-02,15:00,sh601169,北京银行,9.27,9.55,9.25,9.44,417145,395123584,0.12,1.2875536480686696
