日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-06,15:00,sz000539,粤电力Ａ,6.9,6.94,6.87,6.9,133965,92396040.0,0.0,0.0
2015-03-09,15:00,sz000539,粤电力Ａ,6.89,6.98,6.71,6.95,153249,104916480.0,0.05,0.7246376811594203
2015-03-10,15:00,sz000539,粤电力Ａ,6.95,7.1,6.92,7.06,230896,162134608.0,0.11,1.5827338129496402
2015-03-11,15:00,sz000539,粤电力Ａ,7.08,7.1,7.0,7.02,160244,113004840.0,-0.04,-0.56657223796034
2015-03-12,15:00,sz000539,粤电力Ａ,7.02,7.12,6.99,7.12,205246,144877984.0,0.1,1.4245014245014245
2015-03-13,15:00,sz000539,粤电力Ａ,7.13,7.2,7.1,7.16,187699,134172960.0,0.04,0.5617977528089888
2015-03-16,15:00,sz000539,粤电力Ａ,7.2,7.33,7.17,7.33,288133,208829232.0,0.17,2.3743016759776534
2015-03-17,15:00,sz000539,粤电力Ａ,7.33,7.58,7.31,7.51,382133,284470112.0,0.18,2.455661664392906
2015-03-18,15:00,sz000539,粤电力Ａ,7.52,7.64,7.48,7.62,341997,259173024.0,0.11,1.4647137150466043
2015-03-19,15:00,sz000539,粤电力Ａ,7.65,7.83,7.52,7.76,423088,325160928.0,0.14,1.837270341207349
2015-03-20,15:00,sz000539,粤电力Ａ,7.79,7.82,7.65,7.73,324412,250333952.0,-0.03,-0.3865979381443299
2015-03-23,15:00,sz000539,粤电力Ａ,7.89,8.18,7.89,8.1,556921,448811456.0,0.37,4.786545924967658
2015-03-24,15:00,sz000539,粤电力Ａ,8.09,8.46,7.9,8.37,765500,630694784.0,0.27,3.333333333333333
2015-03-25,15:00,sz000539,粤电力Ａ,8.38,8.4,8.07,8.18,377470,309444896.0,-0.19,-2.2700119474313025
2015-03-26,15:00,sz000539,粤电力Ａ,8.15,8.28,8.0,8.11,288206,234704560.0,-0.07,-0.8557457212713936
2015-03-27,15:00,sz000539,粤电力Ａ,8.09,8.16,8.05,8.1,237571,192418176.0,-0.01,-0.1233045622688039
2015-03-30,15:00,sz000539,粤电力Ａ,8.13,8.3,8.08,8.29,344240,282638432.0,0.19,2.345679012345679
2015-03-31,15:00,sz000539,粤电力Ａ,8.35,8.38,8.07,8.09,338411,277392256.0,-0.2,-2.41254523522316
2015-04-01,15:00,sz000539,粤电力Ａ,8.07,8.26,8.06,8.2,278159,227696736.0,0.11,1.3597033374536465
2015-04-02,15:00,sz000539,粤电力Ａ,8.21,8.24,8.12,8.2,262385,214748528.0,0.0,0.0
2015-04-03,15:00,sz000539,粤电力Ａ,8.18,8.73,8.13,8.65,647095,547053056.0,0.45,5.487804878048781
2015-04-07,15:00,sz000539,粤电力Ａ,8.77,9.0,8.72,8.77,505232,444680544.0,0.12,1.3872832369942196
2015-04-08,15:00,sz000539,粤电力Ａ,8.78,8.82,8.45,8.61,420229,361969568.0,-0.16,-1.8244013683010265
2015-04-09,15:00,sz000539,粤电力Ａ,8.49,8.57,8.18,8.33,396662,330409280.0,-0.28,-3.252032520325204
2015-04-10,15:00,sz000539,粤电力Ａ,8.3,8.5,8.24,8.49,297809,251387296.0,0.16,1.9207683073229287
2015-04-13,15:00,sz000539,粤电力Ａ,8.51,8.9,8.51,8.9,465650,405072288.0,0.41,4.829210836277975
2015-04-14,15:00,sz000539,粤电力Ａ,9.1,9.68,8.96,9.44,730126,679477824.0,0.54,6.067415730337078
2015-04-15,15:00,sz000539,粤电力Ａ,9.39,9.39,8.91,9.0,426923,389228640.0,-0.44,-4.661016949152542
2015-04-16,15:00,sz000539,粤电力Ａ,8.73,9.58,8.71,9.5,560996,517280480.0,0.5,5.555555555555555
2015-04-17,15:00,sz000539,粤电力Ａ,9.62,9.9,9.39,9.58,667742,643309056.0,0.08,0.8421052631578947
2015-04-20,15:00,sz000539,粤电力Ａ,9.55,9.72,9.15,9.2,618439,579764864.0,-0.38,-3.966597077244259
2015-04-21,15:00,sz000539,粤电力Ａ,9.2,9.4,9.1,9.4,324026,300921696.0,0.2,2.1739130434782608
2015-04-22,15:00,sz000539,粤电力Ａ,9.46,9.95,9.45,9.8,632542,614248320.0,0.4,4.25531914893617
2015-04-23,15:00,sz000539,粤电力Ａ,9.85,9.91,9.63,9.82,469322,458767808.0,0.02,0.2040816326530612
2015-04-24,15:00,sz000539,粤电力Ａ,9.62,9.81,9.41,9.63,374420,360344320.0,-0.19,-1.9348268839103868
2015-04-27,15:00,sz000539,粤电力Ａ,9.64,9.93,9.62,9.93,541076,529840672.0,0.3,3.115264797507788
2015-04-28,15:00,sz000539,粤电力Ａ,9.92,10.3,9.76,9.87,519873,520282176.0,-0.06,-0.6042296072507553
2015-04-29,15:00,sz000539,粤电力Ａ,9.86,10.25,9.77,10.18,414959,419578368.0,0.31,3.1408308004052685
2015-04-30,15:00,sz000539,粤电力Ａ,10.07,11.18,10.01,10.67,711598,745442880.0,0.49,4.81335952848723
2015-05-04,15:00,sz000539,粤电力Ａ,10.68,11.74,10.5,11.74,838071,953386240.0,1.07,10.028116213683225
2015-05-05,15:00,sz000539,粤电力Ａ,11.88,12.24,10.69,10.93,764286,873097792.0,-0.81,-6.899488926746167
2015-05-06,15:00,sz000539,粤电力Ａ,10.79,11.31,10.37,10.48,490357,528546336.0,-0.45,-4.117108874656908
2015-05-07,15:00,sz000539,粤电力Ａ,10.45,10.64,9.74,9.87,370832,374413056.0,-0.61,-5.820610687022901
2015-05-08,15:00,sz000539,粤电力Ａ,9.95,10.18,9.86,10.17,281327,282336320.0,0.3,3.0395136778115504
2015-05-11,15:00,sz000539,粤电力Ａ,10.28,10.52,10.13,10.51,349575,363017344.0,0.34,3.343166175024582
2015-05-12,15:00,sz000539,粤电力Ａ,10.51,11.08,10.38,10.95,468886,504041472.0,0.44,4.186489058039962
2015-05-13,15:00,sz000539,粤电力Ａ,10.96,10.99,10.47,10.54,352122,375605248.0,-0.41,-3.744292237442922
2015-05-14,15:00,sz000539,粤电力Ａ,10.5,10.77,10.27,10.52,307282,324227296.0,-0.02,-0.1897533206831119
2015-05-15,15:00,sz000539,粤电力Ａ,10.47,10.47,10.02,10.1,303397,309288352.0,-0.42,-3.9923954372623576
2015-05-18,15:00,sz000539,粤电力Ａ,10.0,10.37,9.89,10.22,275088,281216800.0,0.12,1.188118811881188
2015-05-19,15:00,sz000539,粤电力Ａ,10.22,10.57,10.22,10.54,300951,314019584.0,0.32,3.131115459882583
2015-05-20,15:00,sz000539,粤电力Ａ,10.61,10.98,10.6,10.63,403908,436873120.0,0.09,0.8538899430740038
2015-05-21,15:00,sz000539,粤电力Ａ,10.63,10.96,10.61,10.89,300766,325516992.0,0.26,2.4459078080903107
2015-05-22,15:00,sz000539,粤电力Ａ,10.89,11.35,10.86,11.28,466503,517694080.0,0.39,3.581267217630854
2015-05-25,15:00,sz000539,粤电力Ａ,11.3,11.78,11.2,11.73,496171,572685504.0,0.45,3.98936170212766
2015-05-26,15:00,sz000539,粤电力Ａ,11.8,12.88,11.8,12.8,658191,812652416.0,1.07,9.121909633418584
2015-05-27,15:00,sz000539,粤电力Ａ,12.81,13.45,12.51,13.18,615149,797906624.0,0.38,2.96875
2015-05-28,15:00,sz000539,粤电力Ａ,13.1,13.1,11.86,11.86,516144,648609280.0,-1.32,-10.015174506828528
2015-05-29,15:00,sz000539,粤电力Ａ,11.81,12.15,10.77,11.73,392074,456213024.0,-0.13,-1.0961214165261384
2015-06-01,15:00,sz000539,粤电力Ａ,11.8,12.62,11.8,12.62,412762,508018880.0,0.89,7.587382779198635
2015-06-02,15:00,sz000539,粤电力Ａ,12.64,13.22,12.64,13.06,412592,534832640.0,0.44,3.4865293185419968
2015-06-03,15:00,sz000539,粤电力Ａ,13.26,13.43,12.47,13.3,493301,642156544.0,0.24,1.8376722817764168
2015-06-04,15:00,sz000539,粤电力Ａ,13.3,13.33,12.3,13.21,376747,487317472.0,-0.09,-0.6766917293233082
2015-06-05,15:00,sz000539,粤电力Ａ,13.44,14.53,13.26,14.53,767912,1093292032.0,1.32,9.992429977289932
2015-07-21,15:00,sz000539,粤电力Ａ,10.75,10.75,10.75,10.75,97402,104707152.0,-3.78,-26.015141087405368
2015-07-22,15:00,sz000539,粤电力Ａ,9.68,10.67,9.68,10.43,1999510,1984571904.0,-0.32,-2.976744186046512
2015-07-23,15:00,sz000539,粤电力Ａ,9.9,10.23,9.72,10.04,1153636,1155350528.0,-0.39,-3.7392138063279
2015-07-24,15:00,sz000539,粤电力Ａ,10.03,10.35,9.76,9.89,872057,880954880.0,-0.15,-1.49402390438247
2015-07-27,15:00,sz000539,粤电力Ａ,9.69,9.76,8.9,8.9,627887,586952576.0,-0.99,-10.010111223458038
2015-07-28,15:00,sz000539,粤电力Ａ,8.4,8.8,8.01,8.4,725337,599973248.0,-0.5,-5.617977528089887
2015-07-29,15:00,sz000539,粤电力Ａ,8.46,8.95,8.24,8.9,439614,374604800.0,0.5,5.952380952380952
2015-07-30,15:00,sz000539,粤电力Ａ,8.8,9.2,8.59,8.62,527673,467612448.0,-0.28,-3.146067415730337
2015-07-31,15:00,sz000539,粤电力Ａ,8.45,8.7,8.44,8.64,380663,325317152.0,0.02,0.2320185614849187
2015-08-03,15:00,sz000539,粤电力Ａ,8.55,9.08,8.48,9.07,369996,322393696.0,0.43,4.976851851851852
2015-08-04,15:00,sz000539,粤电力Ａ,9.08,9.37,8.98,9.26,397756,363709216.0,0.19,2.094818081587652
2015-08-05,15:00,sz000539,粤电力Ａ,9.17,9.22,8.75,8.78,343649,308389760.0,-0.48,-5.183585313174946
2015-08-06,15:00,sz000539,粤电力Ａ,8.65,8.75,8.5,8.52,189042,162870384.0,-0.26,-2.9612756264236904
2015-08-07,15:00,sz000539,粤电力Ａ,8.59,8.76,8.59,8.73,211007,183306480.0,0.21,2.464788732394366
2015-08-10,15:00,sz000539,粤电力Ａ,8.73,9.26,8.73,9.14,444676,403285312.0,0.41,4.696449026345934
2015-08-11,15:00,sz000539,粤电力Ａ,9.2,9.3,8.98,9.08,368552,336849184.0,-0.06,-0.6564551422319475
2015-08-12,15:00,sz000539,粤电力Ａ,9.02,9.19,8.91,8.98,266755,242096336.0,-0.1,-1.1013215859030838
2015-08-13,15:00,sz000539,粤电力Ａ,8.9,9.24,8.87,9.18,333317,302261984.0,0.2,2.2271714922049
2015-08-14,15:00,sz000539,粤电力Ａ,9.25,10.1,9.15,9.9,1121514,1106458880.0,0.72,7.84313725490196
2015-08-17,15:00,sz000539,粤电力Ａ,9.9,10.2,9.6,10.1,835012,828503424.0,0.2,2.0202020202020203
2015-08-18,15:00,sz000539,粤电力Ａ,10.02,10.03,9.09,9.09,567754,541508608.0,-1.01,-10.0
2015-08-19,15:00,sz000539,粤电力Ａ,8.7,9.37,8.2,9.19,414363,363740448.0,0.1,1.1001100110011002
2015-08-20,15:00,sz000539,粤电力Ａ,8.95,9.08,8.62,8.64,252437,223519440.0,-0.55,-5.984766050054406
2015-08-21,15:00,sz000539,粤电力Ａ,8.41,8.78,8.15,8.19,266743,225835632.0,-0.45,-5.208333333333334
2015-08-24,15:00,sz000539,粤电力Ａ,7.85,7.93,7.37,7.37,205223,152984336.0,-0.82,-10.012210012210012
2015-08-25,15:00,sz000539,粤电力Ａ,6.63,6.78,6.63,6.63,282656,187821568.0,-0.74,-10.040705563093622
2015-08-26,15:00,sz000539,粤电力Ａ,6.63,6.85,5.97,5.97,462091,292169856.0,-0.66,-9.95475113122172
2015-08-27,15:00,sz000539,粤电力Ａ,6.12,6.24,5.71,6.22,319118,194161232.0,0.25,4.187604690117253
2015-08-28,15:00,sz000539,粤电力Ａ,6.35,6.77,6.22,6.68,367100,237337536.0,0.46,7.395498392282958
2015-08-31,15:00,sz000539,粤电力Ａ,6.7,7.35,6.58,7.35,579811,402665888.0,0.67,10.02994011976048
2015-09-01,15:00,sz000539,粤电力Ａ,7.35,7.76,6.71,7.35,728824,529001824.0,0.0,0.0
2015-09-02,15:00,sz000539,粤电力Ａ,6.91,8.09,6.85,8.09,1009964,780531904.0,0.74,10.068027210884352
2015-09-07,15:00,sz000539,粤电力Ａ,8.08,8.75,7.9,8.19,485821,404227936.0,0.1,1.236093943139679
2015-09-08,15:00,sz000539,粤电力Ａ,7.98,8.2,7.4,8.04,391638,307365184.0,-0.15,-1.831501831501832
2015-09-09,15:00,sz000539,粤电力Ａ,8.05,8.42,8.05,8.25,390763,322628416.0,0.21,2.6119402985074625
2015-09-10,15:00,sz000539,粤电力Ａ,8.08,8.24,7.76,7.89,213871,172297616.0,-0.36,-4.363636363636364
2015-09-11,15:00,sz000539,粤电力Ａ,7.77,8.21,7.77,8.09,227015,182021568.0,0.2,2.5348542458808616
2015-09-14,15:00,sz000539,粤电力Ａ,8.28,8.39,7.28,7.28,296155,229784240.0,-0.81,-10.012360939431398
2015-09-15,15:00,sz000539,粤电力Ａ,7.1,7.19,6.55,6.65,216805,147836192.0,-0.63,-8.653846153846153
2015-09-16,15:00,sz000539,粤电力Ａ,6.65,7.32,6.65,7.29,210081,147113728.0,0.64,9.62406015037594
2015-09-17,15:00,sz000539,粤电力Ａ,7.38,7.75,7.27,7.28,303330,227729536.0,-0.01,-0.1371742112482853
2015-09-18,15:00,sz000539,粤电力Ａ,7.38,7.48,7.14,7.3,169180,123651856.0,0.02,0.2747252747252747
2015-09-21,15:00,sz000539,粤电力Ａ,7.22,7.53,7.06,7.5,166294,122530024.0,0.2,2.73972602739726
2015-09-22,15:00,sz000539,粤电力Ａ,7.51,7.6,7.43,7.49,191522,143709344.0,-0.01,-0.1333333333333333
2015-09-23,15:00,sz000539,粤电力Ａ,7.36,7.59,7.28,7.3,173419,128868656.0,-0.19,-2.53671562082777
2015-09-24,15:00,sz000539,粤电力Ａ,7.35,7.44,7.22,7.31,134579,98694616.0,0.01,0.136986301369863
2015-09-25,15:00,sz000539,粤电力Ａ,7.31,7.36,6.95,7.0,144811,103664408.0,-0.31,-4.240766073871409
2015-09-28,15:00,sz000539,粤电力Ａ,7.03,7.1,6.95,7.08,68083,47905960.0,0.08,1.1428571428571428
2015-09-29,15:00,sz000539,粤电力Ａ,6.99,7.0,6.73,6.81,90650,62213652.0,-0.27,-3.8135593220338975
2015-09-30,15:00,sz000539,粤电力Ａ,6.85,6.9,6.76,6.82,55034,37612048.0,0.01,0.1468428781204111
2015-10-08,15:00,sz000539,粤电力Ａ,7.06,7.24,7.01,7.12,119167,84947704.0,0.3,4.398826979472141
2015-10-09,15:00,sz000539,粤电力Ａ,7.2,7.25,7.08,7.19,107181,76769392.0,0.07,0.9831460674157304
2015-10-12,15:00,sz000539,粤电力Ａ,7.25,7.69,7.19,7.6,262462,196131696.0,0.41,5.702364394993046
2015-10-13,15:00,sz000539,粤电力Ａ,7.54,7.57,7.4,7.51,196020,146464672.0,-0.09,-1.1842105263157896
2015-10-14,15:00,sz000539,粤电力Ａ,7.46,7.6,7.43,7.45,174824,131195888.0,-0.06,-0.7989347536617843
2015-10-15,15:00,sz000539,粤电力Ａ,7.33,7.68,7.33,7.68,240514,181561216.0,0.23,3.087248322147651
2015-10-16,15:00,sz000539,粤电力Ａ,7.72,7.87,7.52,7.71,281902,216954656.0,0.03,0.390625
2015-10-19,15:00,sz000539,粤电力Ａ,7.81,7.85,7.45,7.56,234810,179817504.0,-0.15,-1.9455252918287935
2015-10-20,15:00,sz000539,粤电力Ａ,7.56,7.84,7.5,7.8,253827,196391536.0,0.24,3.1746031746031744
2015-10-21,15:00,sz000539,粤电力Ａ,7.8,7.8,7.1,7.17,267770,201709456.0,-0.63,-8.076923076923077
2015-10-22,15:00,sz000539,粤电力Ａ,7.22,7.38,7.06,7.29,167638,121842480.0,0.12,1.6736401673640169
2015-10-23,15:00,sz000539,粤电力Ａ,7.35,7.46,7.23,7.42,192891,141692336.0,0.13,1.7832647462277091
2015-10-26,15:00,sz000539,粤电力Ａ,7.55,7.62,7.46,7.52,250368,188370848.0,0.1,1.3477088948787064
2015-10-27,15:00,sz000539,粤电力Ａ,7.46,7.52,7.23,7.47,192928,143122272.0,-0.05,-0.6648936170212766
2015-10-28,15:00,sz000539,粤电力Ａ,7.4,7.57,7.3,7.33,121187,90149192.0,-0.14,-1.8741633199464525
2015-10-29,15:00,sz000539,粤电力Ａ,7.35,7.52,7.33,7.47,124819,92753208.0,0.14,1.9099590723055933
2015-10-30,15:00,sz000539,粤电力Ａ,7.43,7.47,7.3,7.39,97730,72252344.0,-0.08,-1.07095046854083
2015-11-02,15:00,sz000539,粤电力Ａ,7.29,7.42,7.16,7.26,133615,97641504.0,-0.13,-1.7591339648173208
2015-11-03,15:00,sz000539,粤电力Ａ,7.28,7.29,7.04,7.12,102851,73748888.0,-0.14,-1.9283746556473829
2015-11-04,15:00,sz000539,粤电力Ａ,7.15,7.53,7.14,7.51,193810,143245664.0,0.39,5.477528089887641
2015-11-05,15:00,sz000539,粤电力Ａ,7.5,7.87,7.45,7.64,366300,280079456.0,0.13,1.7310252996005324
2015-11-06,15:00,sz000539,粤电力Ａ,7.63,7.75,7.57,7.72,277695,212987392.0,0.08,1.0471204188481675
2015-11-09,15:00,sz000539,粤电力Ａ,7.68,7.9,7.67,7.8,347881,271738720.0,0.08,1.0362694300518136
2015-11-10,15:00,sz000539,粤电力Ａ,7.72,7.82,7.7,7.77,205724,159752704.0,-0.03,-0.3846153846153846
2015-11-11,15:00,sz000539,粤电力Ａ,7.72,7.85,7.72,7.84,180711,140958816.0,0.07,0.9009009009009008
2015-11-12,15:00,sz000539,粤电力Ａ,7.84,7.88,7.71,7.84,186029,144866928.0,0.0,0.0
2015-11-13,15:00,sz000539,粤电力Ａ,7.8,8.3,7.76,7.99,450128,365654464.0,0.15,1.913265306122449
2015-11-16,15:00,sz000539,粤电力Ａ,7.8,7.95,7.76,7.94,214549,168187744.0,-0.05,-0.6257822277847309
2015-11-17,15:00,sz000539,粤电力Ａ,8.0,8.2,7.91,7.97,271486,218938688.0,0.03,0.3778337531486146
2015-11-18,15:00,sz000539,粤电力Ａ,7.99,8.04,7.78,7.8,159262,125882592.0,-0.17,-2.132998745294856
2015-11-19,15:00,sz000539,粤电力Ａ,7.8,8.0,7.74,7.97,146309,114734264.0,0.17,2.1794871794871797
2015-11-20,15:00,sz000539,粤电力Ａ,7.95,7.99,7.84,7.89,146623,115824376.0,-0.08,-1.0037641154328731
2015-11-23,15:00,sz000539,粤电力Ａ,7.8,8.13,7.78,7.88,191532,152121376.0,-0.01,-0.126742712294043
2015-11-24,15:00,sz000539,粤电力Ａ,7.89,7.89,7.71,7.81,115775,90024904.0,-0.07,-0.8883248730964468
2015-11-25,15:00,sz000539,粤电力Ａ,7.81,7.84,7.74,7.83,127170,99085088.0,0.02,0.2560819462227913
2015-11-26,15:00,sz000539,粤电力Ａ,7.86,7.88,7.74,7.78,132649,103510144.0,-0.05,-0.6385696040868455
2015-11-27,15:00,sz000539,粤电力Ａ,7.76,7.76,7.2,7.3,177659,133664464.0,-0.48,-6.169665809768637
2015-11-30,15:00,sz000539,粤电力Ａ,7.32,7.42,7.1,7.31,119117,86800464.0,0.01,0.136986301369863
2015-12-01,15:00,sz000539,粤电力Ａ,7.35,7.49,7.31,7.41,106491,78964000.0,0.1,1.3679890560875512
2015-12-02,15:00,sz000539,粤电力Ａ,7.44,7.94,7.37,7.9,280435,216574480.0,0.49,6.612685560053981
2015-12-03,15:00,sz000539,粤电力Ａ,7.95,7.98,7.78,7.88,187300,146879792.0,-0.02,-0.2531645569620253
2015-12-04,15:00,sz000539,粤电力Ａ,7.8,8.0,7.78,7.83,138696,109191184.0,-0.05,-0.6345177664974619
2015-12-07,15:00,sz000539,粤电力Ａ,7.79,7.86,7.58,7.73,107443,82967488.0,-0.1,-1.277139208173691
2015-12-08,15:00,sz000539,粤电力Ａ,7.7,7.7,7.4,7.43,129648,97056200.0,-0.3,-3.880983182406209
2015-12-09,15:00,sz000539,粤电力Ａ,7.4,7.44,7.34,7.37,69168,51067072.0,-0.06,-0.8075370121130552
2015-12-10,15:00,sz000539,粤电力Ａ,7.38,7.49,7.25,7.27,101142,74430752.0,-0.1,-1.35685210312076
2015-12-11,15:00,sz000539,粤电力Ａ,7.25,7.29,7.16,7.26,75715,54650504.0,-0.01,-0.1375515818431912
2015-12-14,15:00,sz000539,粤电力Ａ,7.25,7.57,7.17,7.53,104414,77644504.0,0.27,3.71900826446281
2015-12-15,15:00,sz000539,粤电力Ａ,7.46,7.55,7.35,7.39,101784,75772312.0,-0.14,-1.859229747675963
2015-12-16,15:00,sz000539,粤电力Ａ,7.41,7.54,7.33,7.44,114410,84959064.0,0.05,0.6765899864682002
2015-12-17,15:00,sz000539,粤电力Ａ,7.47,7.6,7.46,7.55,123439,93209200.0,0.11,1.478494623655914
2015-12-18,15:00,sz000539,粤电力Ａ,7.52,7.59,7.5,7.55,113964,85881448.0,0.0,0.0
2015-12-21,15:00,sz000539,粤电力Ａ,7.5,7.72,7.5,7.68,170313,130050520.0,0.13,1.7218543046357615
2015-12-22,15:00,sz000539,粤电力Ａ,7.69,7.75,7.64,7.71,127158,97852376.0,0.03,0.390625
2015-12-23,15:00,sz000539,粤电力Ａ,7.7,7.79,7.67,7.71,123877,95868944.0,0.0,0.0
2015-12-24,15:00,sz000539,粤电力Ａ,7.69,7.69,7.48,7.51,97299,73525776.0,-0.2,-2.594033722438392
2015-12-25,15:00,sz000539,粤电力Ａ,7.52,7.57,7.47,7.55,68144,51258788.0,0.04,0.5326231691078562
2015-12-28,15:00,sz000539,粤电力Ａ,7.56,7.66,7.41,7.43,111446,84369712.0,-0.12,-1.5894039735099337
2015-12-29,15:00,sz000539,粤电力Ａ,7.4,7.53,7.38,7.53,72670,54168316.0,0.1,1.3458950201884252
2015-12-30,15:00,sz000539,粤电力Ａ,7.51,7.53,7.42,7.48,55806,41658768.0,-0.05,-0.6640106241699867
2015-12-31,15:00,sz000539,粤电力Ａ,7.45,7.5,7.32,7.35,64561,47925316.0,-0.13,-1.7379679144385027
2016-01-04,15:00,sz000539,粤电力Ａ,7.34,7.41,6.73,6.74,71895,51446888.0,-0.61,-8.299319727891156
2016-01-05,15:00,sz000539,粤电力Ａ,6.69,6.96,6.6,6.96,131876,90501328.0,0.22,3.2640949554896146
2016-01-06,15:00,sz000539,粤电力Ａ,7.21,7.6,7.21,7.38,156662,115215472.0,0.42,6.0344827586206895
2016-01-07,15:00,sz000539,粤电力Ａ,7.25,7.25,6.65,6.69,37429,25997234.0,-0.69,-9.34959349593496
2016-01-08,15:00,sz000539,粤电力Ａ,6.87,7.07,6.68,6.98,136727,94825008.0,0.29,4.334828101644246
2016-01-11,15:00,sz000539,粤电力Ａ,6.9,6.99,6.47,6.5,141273,96163520.0,-0.48,-6.876790830945559
