日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-27,15:00,sh600151,航天机电,10.45,10.77,10.39,10.58,516535,546662656.0,-0.09,-0.8434864104967198
2015-01-28,15:00,sh600151,航天机电,10.58,10.72,10.42,10.44,351359,371576512.0,-0.14,-1.3232514177693762
2015-01-29,15:00,sh600151,航天机电,10.3,10.42,10.16,10.21,287544,296404800.0,-0.23,-2.203065134099617
2015-01-30,15:00,sh600151,航天机电,10.32,10.44,10.02,10.19,287817,295122912.0,-0.02,-0.1958863858961802
2015-02-02,15:00,sh600151,航天机电,10.17,10.5,10.0,10.44,302024,311740384.0,0.25,2.4533856722276743
2015-02-03,15:00,sh600151,航天机电,10.51,10.57,10.26,10.43,257536,267914800.0,-0.01,-0.0957854406130268
2015-02-04,15:00,sh600151,航天机电,10.46,10.75,10.41,10.48,399875,421703392.0,0.05,0.4793863854266539
2015-02-05,15:00,sh600151,航天机电,10.56,10.6,10.15,10.18,254158,263502800.0,-0.3,-2.862595419847328
2015-02-06,15:00,sh600151,航天机电,10.18,10.34,9.88,9.91,193965,195713232.0,-0.27,-2.652259332023576
2015-02-09,15:00,sh600151,航天机电,9.91,10.15,9.91,9.96,162371,163212608.0,0.05,0.5045408678102926
2015-02-10,15:00,sh600151,航天机电,9.96,10.34,9.96,10.31,168188,171393872.0,0.35,3.5140562248995986
2015-02-11,15:00,sh600151,航天机电,10.35,10.38,10.19,10.33,159622,164032544.0,0.02,0.1939864209505334
2015-02-12,15:00,sh600151,航天机电,10.33,10.5,10.27,10.36,186588,193769152.0,0.03,0.2904162633107454
2015-02-13,15:00,sh600151,航天机电,10.44,10.65,10.31,10.49,310350,326997792.0,0.13,1.2548262548262548
2015-02-16,15:00,sh600151,航天机电,10.54,10.72,10.4,10.65,227000,241075904.0,0.16,1.5252621544327931
2015-02-17,15:00,sh600151,航天机电,10.67,10.7,10.5,10.57,212616,224909936.0,-0.08,-0.7511737089201878
2015-02-25,15:00,sh600151,航天机电,10.6,11.1,10.53,10.91,483016,524859776.0,0.34,3.216650898770104
2015-02-26,15:00,sh600151,航天机电,10.99,11.1,10.76,10.95,362406,395603904.0,0.04,0.3666361136571952
2015-02-27,15:00,sh600151,航天机电,10.94,11.6,10.94,11.13,640788,724276224.0,0.18,1.643835616438356
2015-03-02,15:00,sh600151,航天机电,11.25,11.55,11.2,11.4,510271,581837184.0,0.27,2.4258760107816717
2015-03-03,15:00,sh600151,航天机电,11.4,12.54,11.25,12.06,983359,1180038016.0,0.66,5.789473684210527
2015-03-04,15:00,sh600151,航天机电,12.18,12.35,11.82,12.16,620395,748800320.0,0.1,0.8291873963515755
2015-03-05,15:00,sh600151,航天机电,12.15,12.31,11.87,12.16,410475,493576192.0,0.0,0.0
2015-03-06,15:00,sh600151,航天机电,12.24,12.31,11.61,11.65,369354,439431040.0,-0.51,-4.194078947368421
2015-03-09,15:00,sh600151,航天机电,11.59,11.83,11.28,11.81,277496,322524064.0,0.16,1.3733905579399142
2015-03-10,15:00,sh600151,航天机电,11.75,12.29,11.69,12.02,351166,423426048.0,0.21,1.7781541066892466
2015-03-11,15:00,sh600151,航天机电,12.13,12.5,12.05,12.13,484352,595177536.0,0.11,0.9151414309484194
2015-03-12,15:00,sh600151,航天机电,12.14,12.17,11.67,11.78,343874,408109472.0,-0.35,-2.8854080791426218
2015-03-13,15:00,sh600151,航天机电,11.85,12.08,11.5,11.9,229666,272300256.0,0.12,1.0186757215619695
2015-03-16,15:00,sh600151,航天机电,12.0,12.45,11.9,12.34,473704,574678656.0,0.44,3.697478991596639
2015-03-17,15:00,sh600151,航天机电,12.35,12.85,12.18,12.53,680920,855146624.0,0.19,1.539708265802269
2015-03-18,15:00,sh600151,航天机电,12.53,12.73,12.35,12.59,482470,604671552.0,0.06,0.4788507581803671
2015-03-19,15:00,sh600151,航天机电,12.7,12.98,12.42,12.65,575360,733561856.0,0.06,0.4765687053216839
2015-03-20,15:00,sh600151,航天机电,12.65,12.89,12.56,12.71,407868,519925632.0,0.06,0.4743083003952569
2015-03-23,15:00,sh600151,航天机电,12.74,13.25,12.6,12.99,507273,659516864.0,0.28,2.2029897718332023
2015-03-24,15:00,sh600151,航天机电,13.01,13.3,12.45,12.79,676960,874284160.0,-0.2,-1.539645881447267
2015-03-25,15:00,sh600151,航天机电,12.78,12.78,12.31,12.58,554312,695559296.0,-0.21,-1.6419077404222049
2015-03-26,15:00,sh600151,航天机电,12.58,12.85,12.35,12.69,462668,584479488.0,0.11,0.8744038155802861
2015-03-27,15:00,sh600151,航天机电,12.69,12.76,12.45,12.59,339822,427416512.0,-0.1,-0.7880220646178092
2015-03-30,15:00,sh600151,航天机电,12.66,12.79,12.52,12.74,470183,594713600.0,0.15,1.1914217633042097
2015-03-31,15:00,sh600151,航天机电,12.74,13.27,12.7,12.93,743745,964126720.0,0.19,1.4913657770800628
2015-04-01,15:00,sh600151,航天机电,12.94,13.46,12.79,13.45,707592,933960960.0,0.52,4.021655065738592
2015-04-02,15:00,sh600151,航天机电,13.5,13.88,13.12,13.48,728326,984358080.0,0.03,0.2230483271375464
2015-04-03,15:00,sh600151,航天机电,13.36,13.88,13.28,13.82,705266,960690816.0,0.34,2.522255192878338
2015-04-07,15:00,sh600151,航天机电,13.87,13.95,13.67,13.81,536062,738054848.0,-0.01,-0.0723589001447178
2015-04-08,15:00,sh600151,航天机电,13.9,13.9,13.22,13.37,603638,815346944.0,-0.44,-3.1860970311368573
2015-04-09,15:00,sh600151,航天机电,13.35,13.47,12.61,12.85,459483,594994048.0,-0.52,-3.889304412864622
2015-04-10,15:00,sh600151,航天机电,12.85,13.55,12.8,13.34,441167,587517504.0,0.49,3.813229571984436
2015-04-13,15:00,sh600151,航天机电,13.41,13.5,13.13,13.39,467586,624831488.0,0.05,0.3748125937031484
2015-04-14,15:00,sh600151,航天机电,13.38,14.31,13.21,13.88,740862,1019279808.0,0.49,3.6594473487677375
2015-04-15,15:00,sh600151,航天机电,13.86,13.98,13.18,13.3,420609,570320640.0,-0.58,-4.178674351585014
2015-04-16,15:00,sh600151,航天机电,13.2,13.95,12.76,13.74,484621,659224384.0,0.44,3.308270676691729
2015-04-17,15:00,sh600151,航天机电,14.15,14.39,13.7,14.09,805062,1134734336.0,0.35,2.547307132459971
2015-04-20,15:00,sh600151,航天机电,13.9,14.78,13.73,14.37,921568,1319854848.0,0.28,1.98722498225692
2015-04-21,15:00,sh600151,航天机电,14.41,15.81,14.41,15.32,1100218,1685664384.0,0.95,6.610995128740431
2015-04-22,15:00,sh600151,航天机电,15.4,15.75,15.03,15.5,749379,1155370880.0,0.18,1.1749347258485638
2015-04-23,15:00,sh600151,航天机电,15.54,16.29,15.24,15.41,722591,1131685888.0,-0.09,-0.5806451612903226
2015-04-24,15:00,sh600151,航天机电,15.19,15.92,14.9,15.6,579407,901228928.0,0.19,1.2329656067488644
2015-04-27,15:00,sh600151,航天机电,15.83,17.0,15.82,16.39,752242,1233538176.0,0.79,5.064102564102564
2015-04-28,15:00,sh600151,航天机电,16.41,16.84,15.28,15.57,716803,1144872960.0,-0.82,-5.003050640634534
2015-04-29,15:00,sh600151,航天机电,15.43,17.0,15.14,16.99,876458,1437337984.0,1.42,9.12010276172126
2015-04-30,15:00,sh600151,航天机电,17.01,17.28,16.31,16.58,620018,1039634496.0,-0.41,-2.413184226015303
2015-05-04,15:00,sh600151,航天机电,16.7,17.85,16.7,17.59,650531,1129912832.0,1.01,6.09167671893848
2015-05-05,15:00,sh600151,航天机电,17.7,17.75,16.5,16.92,660281,1123899520.0,-0.67,-3.8089823763501993
2015-05-06,15:00,sh600151,航天机电,16.85,17.15,15.82,16.04,471022,784249088.0,-0.88,-5.200945626477541
2015-05-07,15:00,sh600151,航天机电,16.02,16.23,15.25,15.37,433601,681432128.0,-0.67,-4.177057356608479
2015-06-12,15:00,sh600151,航天机电,16.91,16.91,16.91,16.91,13980,23640552.0,1.54,10.019518542615485
2015-06-15,15:00,sh600151,航天机电,18.6,18.6,18.6,18.6,7253,13491659.0,1.69,9.994086339444117
2015-06-16,15:00,sh600151,航天机电,20.46,20.46,19.25,20.46,1078217,2198957824.0,1.86,10.0
2015-06-17,15:00,sh600151,航天机电,20.0,20.03,18.61,19.62,1193614,2315339520.0,-0.84,-4.105571847507331
2015-06-18,15:00,sh600151,航天机电,19.5,20.64,18.8,18.96,791813,1580517248.0,-0.66,-3.3639143730886847
2015-06-19,15:00,sh600151,航天机电,18.3,18.9,17.06,17.13,623848,1113750016.0,-1.83,-9.651898734177216
2015-06-23,15:00,sh600151,航天机电,17.12,18.21,15.68,17.99,695457,1179125504.0,0.86,5.020431990659661
2015-06-24,15:00,sh600151,航天机电,18.2,19.5,18.02,18.76,971468,1825566336.0,0.77,4.280155642023346
2015-06-25,15:00,sh600151,航天机电,18.8,19.15,17.35,17.91,732209,1360574208.0,-0.85,-4.53091684434968
2015-06-26,15:00,sh600151,航天机电,17.15,17.68,16.12,16.12,611964,1026290304.0,-1.79,-9.994416527079844
2015-06-29,15:00,sh600151,航天机电,17.0,17.3,14.51,14.57,794968,1242936704.0,-1.55,-9.615384615384617
2015-06-30,15:00,sh600151,航天机电,14.58,16.03,13.13,16.03,731288,1064787136.0,1.46,10.020590253946466
2015-07-01,15:00,sh600151,航天机电,15.98,16.8,14.75,14.91,709693,1142226944.0,-1.12,-6.986899563318777
2015-07-02,15:00,sh600151,航天机电,14.95,15.43,13.42,13.55,714052,1034611072.0,-1.36,-9.121395036887996
2015-07-03,15:00,sh600151,航天机电,12.8,14.02,12.2,12.2,737605,937779712.0,-1.35,-9.96309963099631
2015-07-06,15:00,sh600151,航天机电,13.42,13.42,10.98,11.62,939039,1124843264.0,-0.58,-4.754098360655737
2015-07-07,15:00,sh600151,航天机电,11.0,11.38,10.46,10.46,332433,353817696.0,-1.16,-9.982788296041308
2015-07-08,15:00,sh600151,航天机电,9.41,10.04,9.41,9.41,1465009,1399103104.0,-1.05,-10.038240917782026
2015-07-09,15:00,sh600151,航天机电,9.1,10.35,9.1,10.35,549078,549696064.0,0.94,9.989373007438896
2015-07-10,15:00,sh600151,航天机电,11.01,11.39,11.0,11.39,311918,352167200.0,1.04,10.048309178743962
2015-07-13,15:00,sh600151,航天机电,12.39,12.53,11.85,12.53,723714,895511936.0,1.14,10.008779631255488
2015-07-14,15:00,sh600151,航天机电,12.8,13.7,12.45,13.26,1062769,1393562624.0,0.73,5.826017557861133
2015-07-15,15:00,sh600151,航天机电,12.51,12.95,11.93,11.93,453163,556669184.0,-1.33,-10.030165912518854
2015-07-16,15:00,sh600151,航天机电,11.85,12.79,10.74,12.36,537275,647800960.0,0.43,3.604358759430008
2015-07-17,15:00,sh600151,航天机电,12.49,13.6,12.49,13.6,769292,1025452352.0,1.24,10.032362459546926
2015-07-20,15:00,sh600151,航天机电,13.88,14.8,13.5,14.4,1026367,1462139776.0,0.8,5.88235294117647
2015-07-21,15:00,sh600151,航天机电,14.2,14.51,13.77,13.98,685399,967999680.0,-0.42,-2.9166666666666665
2015-07-22,15:00,sh600151,航天机电,13.99,14.98,13.99,14.37,727597,1053330624.0,0.39,2.7896995708154506
2015-07-23,15:00,sh600151,航天机电,14.37,14.84,13.97,14.58,700584,1005904768.0,0.21,1.4613778705636742
2015-07-24,15:00,sh600151,航天机电,14.52,15.64,14.37,14.79,933132,1387692672.0,0.21,1.440329218106996
2015-07-27,15:00,sh600151,航天机电,14.4,15.2,13.31,13.31,744999,1077220224.0,-1.48,-10.006761325219744
2015-07-28,15:00,sh600151,航天机电,12.9,13.8,11.98,13.07,670711,863221632.0,-0.24,-1.8031555221637865
2015-07-29,15:00,sh600151,航天机电,13.35,14.38,12.92,14.38,509941,687895168.0,1.31,10.022953328232594
2015-07-30,15:00,sh600151,航天机电,14.66,15.59,14.15,14.58,954212,1434232704.0,0.2,1.3908205841446457
2015-07-31,15:00,sh600151,航天机电,14.3,14.85,13.33,13.76,542049,769197376.0,-0.82,-5.6241426611796985
2015-08-03,15:00,sh600151,航天机电,13.4,13.59,12.38,12.39,476317,609114112.0,-1.37,-9.956395348837209
2015-08-04,15:00,sh600151,航天机电,12.51,13.63,12.51,13.63,521657,688784960.0,1.24,10.008071025020175
2015-08-05,15:00,sh600151,航天机电,13.9,14.41,13.39,13.72,647692,903033536.0,0.09,0.6603081438004402
2015-08-06,15:00,sh600151,航天机电,13.3,15.09,13.12,14.6,1056969,1552060032.0,0.88,6.41399416909621
2015-08-07,15:00,sh600151,航天机电,14.77,15.99,14.17,15.63,1194581,1775536768.0,1.03,7.054794520547945
2015-08-10,15:00,sh600151,航天机电,15.77,17.0,15.42,16.47,1107338,1787107584.0,0.84,5.374280230326296
2015-08-11,15:00,sh600151,航天机电,16.27,17.32,15.75,16.36,1041649,1693871616.0,-0.11,-0.6678809957498483
2015-08-12,15:00,sh600151,航天机电,16.95,17.3,16.23,16.35,935075,1574383616.0,-0.01,-0.0611246943765281
2015-08-13,15:00,sh600151,航天机电,16.03,16.58,15.55,16.55,747524,1202435456.0,0.2,1.2232415902140672
2015-08-14,15:00,sh600151,航天机电,16.56,16.83,16.03,16.35,603503,992196672.0,-0.2,-1.2084592145015105
2015-08-17,15:00,sh600151,航天机电,16.18,16.97,16.08,16.6,632318,1058288896.0,0.25,1.529051987767584
2015-08-18,15:00,sh600151,航天机电,16.7,16.8,14.94,14.94,637125,1000339904.0,-1.66,-10.0
2015-08-19,15:00,sh600151,航天机电,14.01,15.48,13.5,15.21,537169,784351488.0,0.27,1.8072289156626504
2015-08-20,15:00,sh600151,航天机电,14.87,15.19,13.91,13.96,368306,535887552.0,-1.25,-8.21827744904668
2015-08-21,15:00,sh600151,航天机电,13.7,14.45,13.12,13.28,411076,565748480.0,-0.68,-4.871060171919771
2015-08-24,15:00,sh600151,航天机电,13.0,13.0,11.95,11.95,289306,350329216.0,-1.33,-10.015060240963855
2015-08-25,15:00,sh600151,航天机电,10.76,11.16,10.76,10.76,256959,277974592.0,-1.19,-9.9581589958159
2015-08-26,15:00,sh600151,航天机电,11.0,11.15,9.68,9.68,529101,546405888.0,-1.08,-10.037174721189592
2015-08-27,15:00,sh600151,航天机电,9.95,10.3,9.15,10.28,433319,431244000.0,0.6,6.198347107438017
2015-08-28,15:00,sh600151,航天机电,10.5,11.31,10.5,11.31,610445,669173632.0,1.03,10.019455252918288
2015-08-31,15:00,sh600151,航天机电,11.55,11.76,11.06,11.12,611734,697809152.0,-0.19,-1.6799292661361624
2015-09-01,15:00,sh600151,航天机电,11.0,11.0,10.01,10.01,373856,382404608.0,-1.11,-9.982014388489208
2015-09-02,15:00,sh600151,航天机电,9.04,10.35,9.01,9.02,395057,374212288.0,-0.99,-9.89010989010989
2015-09-07,15:00,sh600151,航天机电,9.32,9.78,9.05,9.21,290898,273975040.0,0.19,2.106430155210643
2015-09-08,15:00,sh600151,航天机电,9.22,9.75,8.9,9.67,257701,241258928.0,0.46,4.99457111834962
2015-09-09,15:00,sh600151,航天机电,9.76,10.38,9.71,10.19,388726,391078528.0,0.52,5.377456049638056
2015-09-10,15:00,sh600151,航天机电,10.05,10.75,9.85,10.32,437424,456582976.0,0.13,1.2757605495583906
2015-09-11,15:00,sh600151,航天机电,10.26,10.58,10.02,10.3,262719,269589856.0,-0.02,-0.1937984496124031
2015-09-14,15:00,sh600151,航天机电,10.5,10.6,9.27,9.27,321591,315222592.0,-1.03,-10.0
2015-09-15,15:00,sh600151,航天机电,8.88,9.15,8.34,8.34,283670,246103072.0,-0.93,-10.032362459546926
2015-09-16,15:00,sh600151,航天机电,8.5,9.17,8.26,9.17,307156,269349664.0,0.83,9.952038369304557
2015-11-11,15:00,sh600151,航天机电,10.09,10.09,10.09,10.09,2983,3010230.5,0.92,10.032715376226829
2015-11-12,15:00,sh600151,航天机电,11.1,11.1,11.1,11.1,5237,5813070.0,1.01,10.009910802775025
2015-11-13,15:00,sh600151,航天机电,12.21,12.21,12.21,12.21,28325,34585840.0,1.11,10.0
2015-11-16,15:00,sh600151,航天机电,13.43,13.43,12.7,13.43,1178448,1551327616.0,1.22,9.99180999180999
2015-11-17,15:00,sh600151,航天机电,13.48,14.49,13.09,13.85,1103087,1517805952.0,0.42,3.1273268801191363
2015-11-18,15:00,sh600151,航天机电,13.85,13.94,13.1,13.19,582580,786029568.0,-0.66,-4.765342960288808
2015-11-19,15:00,sh600151,航天机电,13.14,13.82,13.08,13.67,526412,713614464.0,0.48,3.639120545868082
2015-11-20,15:00,sh600151,航天机电,13.73,13.86,13.49,13.64,550880,751676160.0,-0.03,-0.2194586686174103
2015-11-23,15:00,sh600151,航天机电,13.64,13.82,13.31,13.41,393284,533362848.0,-0.23,-1.6862170087976538
2015-11-24,15:00,sh600151,航天机电,13.5,13.68,13.46,13.66,308741,418977216.0,0.25,1.864280387770321
2015-11-25,15:00,sh600151,航天机电,14.2,14.38,13.49,13.68,486902,672907520.0,0.02,0.1464128843338213
2015-11-26,15:00,sh600151,航天机电,13.5,13.85,13.24,13.56,407988,550793664.0,-0.12,-0.8771929824561403
2015-11-27,15:00,sh600151,航天机电,13.69,13.8,12.22,12.49,411276,541780416.0,-1.07,-7.890855457227139
2015-11-30,15:00,sh600151,航天机电,12.2,12.65,11.33,12.31,337890,408803968.0,-0.18,-1.4411529223378703
2015-12-01,15:00,sh600151,航天机电,12.35,12.42,12.09,12.27,191998,235755744.0,-0.04,-0.3249390739236393
2015-12-02,15:00,sh600151,航天机电,12.26,12.33,11.7,12.25,159969,193700192.0,-0.02,-0.1629991850040749
2015-12-03,15:00,sh600151,航天机电,12.38,12.77,12.3,12.7,227625,286117696.0,0.45,3.673469387755103
2015-12-04,15:00,sh600151,航天机电,12.57,12.85,12.48,12.53,218618,276491904.0,-0.17,-1.3385826771653544
2015-12-07,15:00,sh600151,航天机电,12.6,12.7,12.32,12.46,154333,192227568.0,-0.07,-0.5586592178770949
2015-12-08,15:00,sh600151,航天机电,12.42,12.42,11.92,11.95,174543,211020800.0,-0.51,-4.093097913322633
2015-12-09,15:00,sh600151,航天机电,11.95,12.03,11.53,11.74,227333,267222144.0,-0.21,-1.7573221757322175
2015-12-10,15:00,sh600151,航天机电,11.78,11.96,11.61,11.64,150763,177831120.0,-0.1,-0.8517887563884157
2015-12-11,15:00,sh600151,航天机电,11.66,11.89,11.55,11.74,155394,182640672.0,0.1,0.859106529209622
2015-12-14,15:00,sh600151,航天机电,11.6,11.92,11.36,11.91,162787,189384368.0,0.17,1.4480408858603069
2015-12-15,15:00,sh600151,航天机电,11.93,12.07,11.84,11.92,152636,182512864.0,0.01,0.0839630562552476
2015-12-16,15:00,sh600151,航天机电,11.98,12.03,11.8,11.81,162891,193897664.0,-0.11,-0.9228187919463088
2015-12-17,15:00,sh600151,航天机电,12.01,12.68,11.97,12.25,479581,586756928.0,0.44,3.725656223539373
2015-12-18,15:00,sh600151,航天机电,12.2,12.41,12.1,12.17,291982,356605184.0,-0.08,-0.653061224489796
2015-12-21,15:00,sh600151,航天机电,12.2,12.3,12.05,12.28,240606,293493824.0,0.11,0.903861955628595
2015-12-22,15:00,sh600151,航天机电,12.3,13.51,12.3,13.51,882448,1152878336.0,1.23,10.01628664495114
2015-12-23,15:00,sh600151,航天机电,13.51,14.17,13.17,13.2,939761,1293918464.0,-0.31,-2.29459659511473
2015-12-24,15:00,sh600151,航天机电,13.33,13.5,12.8,13.39,411185,540344768.0,0.19,1.4393939393939394
2015-12-25,15:00,sh600151,航天机电,13.37,13.37,12.83,13.12,403365,525628032.0,-0.27,-2.016430171769977
2015-12-28,15:00,sh600151,航天机电,13.1,13.16,12.47,12.53,341776,437698816.0,-0.59,-4.496951219512195
2015-12-29,15:00,sh600151,航天机电,12.53,12.67,12.19,12.63,246860,305737568.0,0.1,0.7980845969672785
2015-12-30,15:00,sh600151,航天机电,12.65,12.8,12.3,12.78,366082,459716320.0,0.15,1.187648456057007
2015-12-31,15:00,sh600151,航天机电,12.64,12.78,12.3,12.36,244383,306733728.0,-0.42,-3.286384976525822
2016-01-04,15:00,sh600151,航天机电,12.75,12.86,11.31,11.34,310840,386672640.0,-1.02,-8.25242718446602
2016-01-05,15:00,sh600151,航天机电,10.88,12.23,10.81,11.99,468500,547366784.0,0.65,5.731922398589065
2016-01-06,15:00,sh600151,航天机电,12.03,12.75,11.85,12.49,381542,474589152.0,0.5,4.170141784820683
2016-01-07,15:00,sh600151,航天机电,12.06,12.22,11.29,11.32,87766,102872560.0,-1.17,-9.367493995196156
2016-01-08,15:00,sh600151,航天机电,11.88,12.12,10.68,11.88,318559,373088128.0,0.56,4.946996466431095
2016-01-11,15:00,sh600151,航天机电,11.4,11.77,10.73,10.77,238305,268410864.0,-1.11,-9.343434343434344
2016-01-12,15:00,sh600151,航天机电,10.62,11.2,10.57,10.93,189012,206151648.0,0.16,1.4856081708449396
2016-01-13,15:00,sh600151,航天机电,10.94,11.1,10.23,10.25,180393,193657312.0,-0.68,-6.221408966148216
2016-01-14,15:00,sh600151,航天机电,10.0,10.75,9.81,10.73,187901,193806224.0,0.48,4.682926829268292
2016-01-15,15:00,sh600151,航天机电,10.83,11.24,10.51,10.77,297310,326251360.0,0.04,0.3727865796831314
2016-01-18,15:00,sh600151,航天机电,10.33,11.08,10.3,10.9,186167,201936960.0,0.13,1.2070566388115136
2016-01-19,15:00,sh600151,航天机电,10.72,11.59,10.7,11.38,240388,268407888.0,0.48,4.403669724770642
2016-01-20,15:00,sh600151,航天机电,11.26,11.43,10.9,11.14,254697,284682016.0,-0.24,-2.10896309314587
2016-01-21,15:00,sh600151,航天机电,10.9,11.3,10.36,10.4,251223,272559808.0,-0.74,-6.642728904847396
2016-01-22,15:00,sh600151,航天机电,10.6,10.8,10.18,10.65,184511,194244064.0,0.25,2.403846153846154
2016-01-25,15:00,sh600151,航天机电,10.75,10.89,10.59,10.74,130730,140503472.0,0.09,0.8450704225352111
2016-01-26,15:00,sh600151,航天机电,10.5,10.7,9.75,9.78,149167,152572192.0,-0.96,-8.938547486033519
2016-01-27,15:00,sh600151,航天机电,9.81,9.92,8.8,9.4,303852,277832096.0,-0.38,-3.885480572597137
2016-01-28,15:00,sh600151,航天机电,9.16,9.24,8.46,8.46,216216,190346944.0,-0.94,-10.0
2016-01-29,15:00,sh600151,航天机电,8.45,8.85,8.31,8.68,179447,155106272.0,0.22,2.6004728132387704
2016-02-01,15:00,sh600151,航天机电,8.78,8.88,8.28,8.44,154320,132865128.0,-0.24,-2.7649769585253456
2016-02-02,15:00,sh600151,航天机电,8.6,8.88,8.52,8.83,197417,173524064.0,0.39,4.62085308056872
2016-02-03,15:00,sh600151,航天机电,8.68,8.95,8.55,8.85,152606,133423584.0,0.02,0.2265005662514156
2016-02-04,15:00,sh600151,航天机电,8.89,9.35,8.89,9.16,194143,178249424.0,0.31,3.5028248587570623
2016-02-05,15:00,sh600151,航天机电,9.24,9.49,9.1,9.13,141125,130629552.0,-0.03,-0.3275109170305676
2016-02-15,15:00,sh600151,航天机电,8.86,9.68,8.72,9.62,212086,198522256.0,0.49,5.3669222343921135
2016-02-16,15:00,sh600151,航天机电,9.61,10.11,9.61,10.0,250974,250355968.0,0.38,3.950103950103951
2016-02-17,15:00,sh600151,航天机电,10.0,10.69,9.98,10.22,302805,313619616.0,0.22,2.2
2016-02-18,15:00,sh600151,航天机电,10.29,10.39,10.01,10.12,185616,188086192.0,-0.1,-0.9784735812133072
2016-02-19,15:00,sh600151,航天机电,10.1,10.18,9.93,10.08,130066,130928368.0,-0.04,-0.3952569169960474
2016-02-22,15:00,sh600151,航天机电,10.2,10.34,10.08,10.2,181442,185584832.0,0.12,1.1904761904761905
2016-02-23,15:00,sh600151,航天机电,10.14,10.24,9.98,10.13,131855,133196824.0,-0.07,-0.6862745098039216
2016-02-24,15:00,sh600151,航天机电,10.13,10.4,10.05,10.4,214608,220064736.0,0.27,2.665350444225074
2016-02-25,15:00,sh600151,航天机电,10.48,10.53,9.36,9.37,345440,345768096.0,-1.03,-9.903846153846152
2016-02-26,15:00,sh600151,航天机电,9.5,9.71,9.2,9.48,186257,176931712.0,0.11,1.1739594450373532
2016-02-29,15:00,sh600151,航天机电,9.5,9.55,8.6,8.71,199774,175741648.0,-0.77,-8.122362869198312
2016-03-01,15:00,sh600151,航天机电,8.8,9.3,8.75,9.27,235841,214632144.0,0.56,6.42939150401837
2016-03-02,15:00,sh600151,航天机电,9.27,10.17,9.19,9.86,263685,254757472.0,0.59,6.364617044228695
2016-03-03,15:00,sh600151,航天机电,9.84,10.25,9.77,9.99,269661,271007104.0,0.13,1.3184584178498986
2016-03-04,15:00,sh600151,航天机电,10.05,10.19,9.38,9.59,249955,244985872.0,-0.4,-4.004004004004004
2016-03-07,15:00,sh600151,航天机电,9.67,10.35,9.67,10.3,346729,351558080.0,0.71,7.40354535974974
2016-03-08,15:00,sh600151,航天机电,10.21,10.28,9.63,10.17,248336,248646736.0,-0.13,-1.262135922330097
2016-03-09,15:00,sh600151,航天机电,10.0,10.5,9.88,10.03,228055,231915792.0,-0.14,-1.376597836774828
2016-03-10,15:00,sh600151,航天机电,10.04,10.2,9.75,9.91,172026,171591504.0,-0.12,-1.1964107676969091
2016-03-11,15:00,sh600151,航天机电,9.99,10.38,9.95,10.19,236440,240532064.0,0.28,2.825428859737639
2016-03-14,15:00,sh600151,航天机电,10.19,10.7,10.19,10.54,315190,331036128.0,0.35,3.434739941118744
2016-03-15,15:00,sh600151,航天机电,10.5,10.51,10.2,10.28,166513,172037200.0,-0.26,-2.4667931688804554
2016-03-16,15:00,sh600151,航天机电,10.27,10.46,10.1,10.13,149097,153257728.0,-0.15,-1.4591439688715953
2016-03-17,15:00,sh600151,航天机电,10.21,10.65,10.2,10.5,240430,250950784.0,0.37,3.652517275419546
