日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-02,15:00,sz300088,长信科技,17.49,17.76,17.36,17.47,165013,289032416,-0.11,-0.6257110352673493
2015-03-03,15:00,sz300088,长信科技,17.48,17.63,17.21,17.26,149131,259309984,-0.21,-1.2020606754436176
2015-03-04,15:00,sz300088,长信科技,17.23,18.25,17.22,18.21,247513,438587040,0.95,5.504055619930475
2015-03-05,15:00,sz300088,长信科技,18.27,18.8,18.0,18.36,247148,455719136,0.15,0.8237232289950577
2015-03-06,15:00,sz300088,长信科技,18.42,18.5,17.55,17.78,124580,223333568,-0.58,-3.159041394335512
2015-03-09,15:00,sz300088,长信科技,17.84,18.2,17.79,18.02,114733,206515968,0.24,1.3498312710911136
2015-03-10,15:00,sz300088,长信科技,18.07,19.2,18.07,18.74,207273,389164000,0.72,3.9955604883462814
2015-03-11,15:00,sz300088,长信科技,18.72,19.59,18.35,19.3,277817,529126432,0.56,2.9882604055496262
2015-03-12,15:00,sz300088,长信科技,19.35,20.05,18.72,18.8,258623,500868864,-0.5,-2.5906735751295336
2015-03-13,15:00,sz300088,长信科技,19.19,19.58,18.91,19.09,207499,397278400,0.29,1.5425531914893618
2015-03-16,15:00,sz300088,长信科技,19.08,19.97,19.08,19.78,265235,521282400,0.69,3.614457831325301
2015-04-02,15:00,sz300088,长信科技,21.76,21.76,21.76,21.76,8543,18589916,1.98,10.010111223458038
2015-04-03,15:00,sz300088,长信科技,23.94,23.94,22.58,23.94,688358,1622057344,2.18,10.018382352941178
2015-04-07,15:00,sz300088,长信科技,24.2,25.18,23.8,24.18,515177,1251925120,0.24,1.0025062656641603
2015-04-08,15:00,sz300088,长信科技,25.0,25.01,22.72,23.18,415226,977765120,-1.0,-4.13564929693962
2015-04-09,15:00,sz300088,长信科技,23.23,23.33,21.21,22.69,326067,727584384,-0.49,-2.113891285591027
2015-04-10,15:00,sz300088,长信科技,22.6,24.25,22.41,24.03,395030,927084416,1.34,5.905685323931247
2015-04-13,15:00,sz300088,长信科技,23.88,24.55,23.5,23.93,265880,634947840,-0.1,-0.4161464835622139
2015-04-14,15:00,sz300088,长信科技,23.93,24.08,23.0,23.39,244695,572772928,-0.54,-2.2565816966151275
2015-04-15,15:00,sz300088,长信科技,23.36,23.86,22.0,22.06,299233,688433920,-1.33,-5.686190679777683
2015-04-16,15:00,sz300088,长信科技,22.1,22.64,21.53,21.81,262113,581235776,-0.25,-1.1332728921124209
2015-04-17,15:00,sz300088,长信科技,22.04,22.25,21.57,21.85,269343,589913088,0.04,0.1834021091242549
2015-04-20,15:00,sz300088,长信科技,21.87,22.97,21.87,22.01,293652,657860672,0.16,0.7322654462242564
2015-04-21,15:00,sz300088,长信科技,22.05,23.18,22.05,23.12,208920,475169504,1.11,5.043162199000455
2015-04-22,15:00,sz300088,长信科技,23.52,24.29,23.12,23.95,327385,772283776,0.83,3.5899653979238755
2015-04-23,15:00,sz300088,长信科技,24.0,24.49,23.7,23.75,358819,864448576,-0.2,-0.8350730688935281
2015-04-30,15:00,sz300088,长信科技,25.98,25.98,23.67,23.67,482685,1193997952,-0.08,-0.3368421052631579
2015-05-04,15:00,sz300088,长信科技,23.5,24.76,23.41,24.11,270307,654115776,0.44,1.8588931136459648
2015-05-05,15:00,sz300088,长信科技,24.01,24.3,22.75,22.8,213725,500149536,-1.31,-5.433430111986728
2015-05-06,15:00,sz300088,长信科技,23.09,24.53,22.95,23.61,293954,699982656,0.81,3.552631578947368
2015-05-07,15:00,sz300088,长信科技,23.62,25.39,23.5,24.46,299231,728856640,0.85,3.6001694197373992
2015-05-08,15:00,sz300088,长信科技,24.5,26.91,24.49,26.91,400274,1044388480,2.45,10.016353229762878
2015-05-11,15:00,sz300088,长信科技,27.94,29.25,27.0,28.52,432906,1226510976,1.61,5.982905982905983
2015-05-12,15:00,sz300088,长信科技,28.2,29.18,27.63,28.83,352366,1004323904,0.31,1.0869565217391304
2015-05-13,15:00,sz300088,长信科技,27.56,29.15,27.55,28.62,296224,839238720,-0.21,-0.72840790842872
2015-05-14,15:00,sz300088,长信科技,28.88,29.78,28.85,29.09,267076,782649216,0.47,1.642208245981831
2015-05-15,15:00,sz300088,长信科技,28.4,32.0,28.03,32.0,311581,944277568,2.91,10.003437607425232
2015-06-10,15:00,sz300088,长信科技,31.9,35.2,30.01,35.2,411742,1393017600,3.2,10.0
2015-06-11,15:00,sz300088,长信科技,37.0,38.72,36.6,38.72,108391,411827168,3.52,10.0
2015-06-12,15:00,sz300088,长信科技,41.5,41.5,36.8,38.5,471611,1829818624,-0.22,-0.5681818181818182
2015-06-15,15:00,sz300088,长信科技,37.93,39.33,36.51,36.92,313480,1184481920,-1.58,-4.103896103896104
2015-06-16,15:00,sz300088,长信科技,36.13,36.88,34.55,34.81,230089,820153856,-2.11,-5.715059588299025
2015-06-17,15:00,sz300088,长信科技,35.19,35.49,32.5,35.03,265203,903978368,0.22,0.6320022981901753
2015-06-18,15:00,sz300088,长信科技,36.8,38.0,35.5,35.78,346198,1269382784,0.75,2.1410219811590068
2015-06-19,15:00,sz300088,长信科技,34.3,35.3,32.2,32.24,191411,645934720,-3.54,-9.893795416433765
2015-06-23,15:00,sz300088,长信科技,32.55,33.39,29.71,32.12,227406,721267456,-0.12,-0.3722084367245657
2015-06-24,15:00,sz300088,长信科技,32.58,33.51,31.47,32.7,237531,773321728,0.58,1.805728518057285
2015-06-25,15:00,sz300088,长信科技,32.98,35.49,31.98,33.31,262190,884874880,0.61,1.8654434250764524
2015-06-26,15:00,sz300088,长信科技,32.0,33.0,29.98,29.98,235629,726362688,-3.33,-9.99699789852897
2015-06-29,15:00,sz300088,长信科技,29.98,30.07,26.98,26.98,256378,702626880,-3.0,-10.00667111407605
2015-06-30,15:00,sz300088,长信科技,24.85,29.24,24.28,27.5,383151,1002171072,0.52,1.927353595255745
2015-07-01,15:00,sz300088,长信科技,27.99,30.01,25.0,25.38,401264,1132114688,-2.12,-7.709090909090908
2015-07-02,15:00,sz300088,长信科技,26.2,27.0,22.84,23.0,436941,1075838464,-2.38,-9.37746256895193
2015-07-23,15:00,sz300088,长信科技,25.19,25.19,25.19,25.19,46090,116103056,2.19,9.521739130434783
2015-07-24,15:00,sz300088,长信科技,27.71,27.71,27.0,27.71,365466,1011273408,2.52,10.00396982929734
2015-07-27,15:00,sz300088,长信科技,27.2,28.39,24.94,24.94,595032,1601747072,-2.77,-9.996391194514617
2015-07-28,15:00,sz300088,长信科技,23.0,24.78,22.45,22.45,518515,1179724672,-2.49,-9.983961507618284
2015-07-29,15:00,sz300088,长信科技,22.8,23.58,20.21,22.5,494800,1067554816,0.05,0.2227171492204899
2015-07-30,15:00,sz300088,长信科技,22.12,22.55,20.26,20.26,362940,790928704,-2.24,-9.955555555555556
2015-07-31,15:00,sz300088,长信科技,19.86,22.29,19.45,22.29,401374,858259520,2.03,10.01974333662389
2015-08-03,15:00,sz300088,长信科技,21.99,22.5,20.15,21.0,382742,812364160,-1.29,-5.787348586810229
2015-08-04,15:00,sz300088,长信科技,21.45,23.09,20.99,23.07,365275,812343744,2.07,9.857142857142858
2015-08-05,15:00,sz300088,长信科技,22.81,23.2,22.0,22.21,312921,707275968,-0.86,-3.727785002167317
2015-08-06,15:00,sz300088,长信科技,21.61,22.22,21.21,21.48,203457,443218976,-0.73,-3.286807744259343
2015-08-07,15:00,sz300088,长信科技,22.0,22.85,21.9,22.67,280491,629914560,1.19,5.540037243947858
2015-08-10,15:00,sz300088,长信科技,22.99,24.66,22.81,24.3,321930,767004736,1.63,7.190119100132334
2015-08-11,15:00,sz300088,长信科技,24.2,25.5,23.91,24.7,338755,835177856,0.4,1.646090534979424
2015-08-12,15:00,sz300088,长信科技,24.45,25.16,24.1,24.24,254796,628783680,-0.46,-1.862348178137652
2015-08-13,15:00,sz300088,长信科技,24.0,24.68,23.45,24.59,212305,513205792,0.35,1.4438943894389438
2015-08-14,15:00,sz300088,长信科技,24.78,25.78,24.5,24.78,247225,619611072,0.19,0.7726718178121188
2015-08-17,15:00,sz300088,长信科技,24.5,24.89,23.72,24.41,198164,478436480,-0.37,-1.4931396287328491
2015-08-18,15:00,sz300088,长信科技,24.79,24.93,21.97,21.97,268539,632886208,-2.44,-9.995903318312168
2015-08-19,15:00,sz300088,长信科技,20.8,24.17,19.85,24.17,472626,1078177408,2.2,10.013654984069186
2015-08-20,15:00,sz300088,长信科技,24.9,25.98,23.8,24.0,713749,1786175744,-0.17,-0.703351261894911
2015-08-21,15:00,sz300088,长信科技,22.94,23.44,21.6,21.6,358939,802797760,-2.4,-10.0
2015-08-24,15:00,sz300088,长信科技,20.07,20.88,19.44,19.44,209709,412323424,-2.16,-10.0
2015-08-25,15:00,sz300088,长信科技,17.5,17.93,17.5,17.5,297525,521360064,-1.94,-9.979423868312756
2015-08-26,15:00,sz300088,长信科技,17.4,18.05,15.75,15.75,394324,656174144,-1.75,-10.0
2015-08-27,15:00,sz300088,长信科技,16.28,16.8,14.75,16.22,285367,451820032,0.47,2.984126984126984
2015-08-28,15:00,sz300088,长信科技,16.78,17.75,16.2,17.62,321838,540951360,1.4,8.631319358816276
2015-08-31,15:00,sz300088,长信科技,17.6,17.6,15.86,15.86,241490,403348960,-1.76,-9.988649262202042
2015-09-01,15:00,sz300088,长信科技,15.52,15.64,14.27,14.27,267770,395323968,-1.59,-10.025220680958386
2015-09-02,15:00,sz300088,长信科技,13.5,15.12,13.4,14.39,275165,391925536,0.12,0.8409250175192713
2015-09-07,15:00,sz300088,长信科技,15.0,15.6,14.71,14.94,241883,366336416,0.55,3.822098679638638
2015-09-08,15:00,sz300088,长信科技,14.81,16.29,14.72,16.15,239610,367027648,1.21,8.099062918340026
2015-09-09,15:00,sz300088,长信科技,16.13,17.2,16.0,16.8,349290,581781568,0.65,4.024767801857585
2015-09-10,15:00,sz300088,长信科技,16.32,16.82,16.11,16.19,199691,329324608,-0.61,-3.630952380952381
2015-09-11,15:00,sz300088,长信科技,16.33,17.0,16.31,16.9,225557,377287744,0.71,4.385423100679431
2015-09-14,15:00,sz300088,长信科技,17.06,17.2,15.21,15.21,274425,441624800,-1.69,-10.0
2015-09-15,15:00,sz300088,长信科技,14.6,15.28,13.89,14.0,205754,299618976,-1.21,-7.9552925706771855
2015-09-16,15:00,sz300088,长信科技,14.36,15.4,14.25,15.4,216831,320690944,1.4,10.0
2015-09-17,15:00,sz300088,长信科技,15.48,16.94,15.38,16.0,377519,618398656,0.6,3.896103896103896
2015-09-18,15:00,sz300088,长信科技,16.25,16.64,15.5,16.48,280568,452687008,0.48,3.0
2015-09-21,15:00,sz300088,长信科技,8.05,9.0,7.98,8.73,550075,470895264,-7.75,-47.02669902912621
2015-09-22,15:00,sz300088,长信科技,8.64,8.92,8.38,8.62,535741,464952800,-0.11,-1.2600229095074456
2015-09-23,15:00,sz300088,长信科技,8.42,8.76,8.32,8.55,422552,360605664,-0.07,-0.8120649651972157
2015-09-24,15:00,sz300088,长信科技,8.69,8.89,8.52,8.66,422351,367361920,0.11,1.286549707602339
2015-09-25,15:00,sz300088,长信科技,8.58,8.6,8.0,8.1,427090,353778496,-0.56,-6.466512702078522
2015-09-28,15:00,sz300088,长信科技,8.1,8.73,7.95,8.57,395393,329720960,0.47,5.802469135802469
2015-09-29,15:00,sz300088,长信科技,8.32,8.45,8.09,8.22,330880,273578656,-0.35,-4.084014002333722
2015-09-30,15:00,sz300088,长信科技,8.28,8.43,8.16,8.29,200938,166527072,0.07,0.851581508515815
2015-10-08,15:00,sz300088,长信科技,8.65,8.88,8.51,8.74,446236,389313664,0.45,5.42822677925211
2015-10-09,15:00,sz300088,长信科技,8.76,9.18,8.7,9.05,498052,445360832,0.31,3.5469107551487413
2015-10-12,15:00,sz300088,长信科技,9.19,9.85,9.12,9.67,576559,546669440,0.62,6.850828729281767
2015-10-13,15:00,sz300088,长信科技,9.66,9.82,9.49,9.75,415842,401319072,0.08,0.8273009307135472
2015-10-14,15:00,sz300088,长信科技,9.68,9.75,9.34,9.35,457203,434673856,-0.4,-4.102564102564102
2015-10-15,15:00,sz300088,长信科技,9.25,10.29,9.25,10.29,712230,702952448,0.94,10.053475935828878
2015-10-16,15:00,sz300088,长信科技,10.49,10.54,9.97,10.32,689544,707916928,0.03,0.2915451895043732
2015-10-19,15:00,sz300088,长信科技,10.22,10.4,9.91,10.31,546298,554842368,-0.01,-0.0968992248062015
2015-10-20,15:00,sz300088,长信科技,10.29,10.86,10.16,10.63,611593,642505728,0.32,3.103782735208536
2015-10-21,15:00,sz300088,长信科技,10.58,10.59,9.57,9.57,629446,632668736,-1.06,-9.971777986829728
2015-10-22,15:00,sz300088,长信科技,9.62,10.16,9.52,10.1,513225,506526912,0.53,5.538140020898641
2015-10-23,15:00,sz300088,长信科技,10.22,10.75,10.09,10.59,617610,641978240,0.49,4.851485148514851
2015-10-26,15:00,sz300088,长信科技,10.82,10.88,10.41,10.53,548068,581835264,-0.06,-0.56657223796034
2015-10-27,15:00,sz300088,长信科技,10.4,10.69,9.82,10.58,529736,541718528,0.05,0.4748338081671415
2015-10-28,15:00,sz300088,长信科技,10.41,10.67,10.02,10.06,412905,426050944,-0.52,-4.914933837429111
2015-10-29,15:00,sz300088,长信科技,10.21,10.36,10.0,10.16,325894,331618688,0.1,0.9940357852882704
2015-10-30,15:00,sz300088,长信科技,10.07,10.38,9.85,10.08,339385,344633632,-0.08,-0.7874015748031495
2015-11-02,15:00,sz300088,长信科技,9.83,10.3,9.78,9.84,339143,339774656,-0.24,-2.380952380952381
2015-11-03,15:00,sz300088,长信科技,9.9,9.96,9.6,9.77,295691,288878944,-0.07,-0.7113821138211381
2015-11-04,15:00,sz300088,长信科技,9.84,10.75,9.82,10.75,900130,946869056,0.98,10.030706243602866
2015-11-05,15:00,sz300088,长信科技,10.98,11.58,10.76,11.35,1200833,1346240640,0.6,5.5813953488372094
2015-11-06,15:00,sz300088,长信科技,11.36,12.2,11.18,11.84,838098,982834432,0.49,4.317180616740088
2015-11-09,15:00,sz300088,长信科技,11.58,12.3,11.3,11.9,683703,806740608,0.06,0.5067567567567568
2015-11-10,15:00,sz300088,长信科技,11.75,12.05,11.5,11.7,564233,664803712,-0.2,-1.680672268907563
2015-11-11,15:00,sz300088,长信科技,11.76,12.07,11.6,12.0,559180,664554368,0.3,2.564102564102564
2015-11-12,15:00,sz300088,长信科技,12.15,12.71,12.0,12.44,724993,898957568,0.44,3.6666666666666665
2015-11-13,15:00,sz300088,长信科技,12.3,12.55,11.82,11.9,558312,678751040,-0.54,-4.340836012861737
2015-11-16,15:00,sz300088,长信科技,11.5,12.2,11.4,12.13,463005,546970432,0.23,1.9327731092436973
2015-11-17,15:00,sz300088,长信科技,12.3,12.43,11.7,11.75,520963,628276800,-0.38,-3.1327287716405605
2015-11-18,15:00,sz300088,长信科技,11.8,12.12,11.66,11.66,318193,377964768,-0.09,-0.7659574468085106
2015-11-19,15:00,sz300088,长信科技,11.7,12.79,11.7,12.63,657795,806216832,0.97,8.319039451114923
2015-11-20,15:00,sz300088,长信科技,12.61,13.61,12.5,13.3,834514,1097260288,0.67,5.304829770387965
2015-11-23,15:00,sz300088,长信科技,13.3,13.47,12.74,12.84,538504,702626752,-0.46,-3.4586466165413534
2015-11-24,15:00,sz300088,长信科技,12.72,13.3,12.65,13.3,444499,575348992,0.46,3.582554517133956
2015-11-25,15:00,sz300088,长信科技,13.24,14.39,13.1,14.2,678052,946550272,0.9,6.7669172932330826
2015-11-26,15:00,sz300088,长信科技,14.24,14.35,13.8,13.85,480088,672653568,-0.35,-2.464788732394366
2015-11-27,15:00,sz300088,长信科技,13.76,14.5,13.0,13.36,657121,909821056,-0.49,-3.537906137184116
2015-11-30,15:00,sz300088,长信科技,13.36,14.66,12.6,14.43,757335,1040270912,1.07,8.008982035928144
2015-12-01,15:00,sz300088,长信科技,14.44,14.61,13.8,14.24,599937,858356864,-0.19,-1.3167013167013166
2015-12-02,15:00,sz300088,长信科技,14.1,14.35,12.89,13.54,515019,695443200,-0.7,-4.915730337078652
2015-12-03,15:00,sz300088,长信科技,13.51,13.87,13.12,13.83,452611,615767296,0.29,2.1418020679468244
2015-12-04,15:00,sz300088,长信科技,13.7,13.85,13.12,13.33,412479,555179648,-0.5,-3.615328994938539
2015-12-07,15:00,sz300088,长信科技,13.36,13.56,13.02,13.46,365514,485261920,0.13,0.9752438109527384
2015-12-08,15:00,sz300088,长信科技,13.4,13.4,13.0,13.02,302472,398547584,-0.44,-3.268945022288262
2015-12-09,15:00,sz300088,长信科技,12.88,13.06,12.56,12.59,370757,472252128,-0.43,-3.302611367127496
2015-12-10,15:00,sz300088,长信科技,13.09,13.85,13.09,13.21,554819,747280000,0.62,4.924543288324067
2015-12-11,15:00,sz300088,长信科技,13.27,14.5,13.0,14.03,670421,939408512,0.82,6.207418622255867
2016-02-29,15:00,sz300088,长信科技,12.63,12.63,12.63,12.63,4032,5092416,-1.4,-9.978617248752672
2016-03-01,15:00,sz300088,长信科技,11.37,11.37,11.37,11.37,9503,10804911,-1.26,-9.97624703087886
2016-03-02,15:00,sz300088,长信科技,10.23,10.99,10.23,10.76,1457926,1525534848,-0.61,-5.364995602462621
2016-03-03,15:00,sz300088,长信科技,10.3,11.14,10.23,10.7,1162956,1230154880,-0.06,-0.5576208178438662
2016-03-04,15:00,sz300088,长信科技,10.57,10.66,9.66,9.76,798361,809147008,-0.94,-8.785046728971963
2016-03-07,15:00,sz300088,长信科技,9.89,10.15,9.72,9.85,392953,390302240,0.09,0.9221311475409836
2016-03-08,15:00,sz300088,长信科技,9.83,9.83,9.01,9.72,465778,438844192,-0.13,-1.3197969543147208
2016-03-09,15:00,sz300088,长信科技,9.4,10.3,9.31,9.9,582437,579424512,0.18,1.851851851851852
2016-03-10,15:00,sz300088,长信科技,9.99,10.19,9.81,9.84,333155,333203648,-0.06,-0.6060606060606061
2016-03-11,15:00,sz300088,长信科技,9.6,9.84,9.25,9.53,340247,323457728,-0.31,-3.1504065040650406
2016-03-14,15:00,sz300088,长信科技,9.66,10.17,9.66,10.01,411081,409738624,0.48,5.036726128016789
2016-03-15,15:00,sz300088,长信科技,9.9,10.28,9.86,9.93,340007,342315040,-0.08,-0.7992007992007992
2016-03-16,15:00,sz300088,长信科技,10.09,10.22,9.59,9.7,358639,355729856,-0.23,-2.3162134944612287
2016-03-17,15:00,sz300088,长信科技,9.8,10.25,9.69,10.14,487162,487793056,0.44,4.536082474226804
2016-03-18,15:00,sz300088,长信科技,10.35,11.15,10.34,11.15,662432,719629568,1.01,9.960552268244577
2016-03-21,15:00,sz300088,长信科技,11.7,11.76,11.21,11.54,919747,1058487360,0.39,3.497757847533632
2016-03-22,15:00,sz300088,长信科技,11.36,11.97,11.21,11.7,587808,682767296,0.16,1.386481802426343
2016-03-23,15:00,sz300088,长信科技,11.6,11.89,11.33,11.6,463010,534800128,-0.1,-0.8547008547008548
2016-03-24,15:00,sz300088,长信科技,11.5,12.16,11.26,11.7,661855,778050816,0.1,0.8620689655172413
2016-03-25,15:00,sz300088,长信科技,11.6,11.87,11.4,11.64,409744,477074848,-0.06,-0.5128205128205128
2016-03-28,15:00,sz300088,长信科技,11.73,11.9,11.1,11.24,446466,517132288,-0.4,-3.436426116838488
2016-03-29,15:00,sz300088,长信科技,11.2,11.34,10.5,10.7,471139,509198432,-0.54,-4.804270462633451
2016-03-30,15:00,sz300088,长信科技,10.8,11.21,10.7,11.21,370775,405491424,0.51,4.766355140186916
2016-03-31,15:00,sz300088,长信科技,11.3,11.37,10.97,11.0,328072,365713312,-0.21,-1.873327386262266
2016-04-01,15:00,sz300088,长信科技,10.9,11.12,10.74,11.01,254945,278844576,0.01,0.0909090909090909
2016-04-05,15:00,sz300088,长信科技,11.75,12.11,11.6,12.11,377618,453763232,1.1,9.990917347865578
2016-04-06,15:00,sz300088,长信科技,13.32,13.32,12.46,12.56,1488118,1918265984,0.45,3.7159372419488026
2016-04-07,15:00,sz300088,长信科技,12.56,13.82,12.26,13.82,1271395,1658560512,1.26,10.031847133757962
2016-04-08,15:00,sz300088,长信科技,13.41,13.88,12.68,13.06,1275465,1706705408,-0.76,-5.499276410998553
2016-04-11,15:00,sz300088,长信科技,13.2,13.72,12.78,13.28,1577633,2084746752,0.22,1.6845329249617151
2016-04-12,15:00,sz300088,长信科技,13.03,13.44,12.4,12.8,931864,1203286400,-0.48,-3.614457831325301
2016-04-13,15:00,sz300088,长信科技,12.84,13.14,12.71,12.78,854658,1106374272,-0.02,-0.15625
2016-04-14,15:00,sz300088,长信科技,12.79,13.08,12.6,13.0,598644,770602560,0.22,1.7214397496087637
2016-04-15,15:00,sz300088,长信科技,13.01,13.2,12.77,13.14,656620,854333760,0.14,1.0769230769230769
2016-04-18,15:00,sz300088,长信科技,12.98,13.14,12.59,12.9,607099,781044480,-0.24,-1.82648401826484
2016-04-19,15:00,sz300088,长信科技,13.04,13.59,12.93,13.16,980779,1297446784,0.26,2.0155038759689923
2016-04-20,15:00,sz300088,长信科技,13.32,13.4,11.9,12.35,1059616,1334818688,-0.81,-6.155015197568389
2016-04-21,15:00,sz300088,长信科技,12.28,12.36,11.64,11.8,561738,678132480,-0.55,-4.453441295546559
2016-04-22,15:00,sz300088,长信科技,11.6,11.87,11.48,11.78,367786,430116288,-0.02,-0.1694915254237288
2016-04-25,15:00,sz300088,长信科技,11.69,11.69,11.29,11.46,396335,455340512,-0.32,-2.7164685908319184
2016-04-26,15:00,sz300088,长信科技,11.52,11.79,11.5,11.78,358054,417830560,0.32,2.7923211169284468
2016-04-27,15:00,sz300088,长信科技,11.7,12.16,11.68,11.88,456190,545799296,0.1,0.8488964346349746
2016-04-28,15:00,sz300088,长信科技,11.9,12.13,11.38,11.9,445542,523314784,0.02,0.1683501683501683
2016-04-29,15:00,sz300088,长信科技,11.92,12.25,11.8,11.83,465132,559555520,-0.07,-0.5882352941176471
2016-05-03,15:00,sz300088,长信科技,11.7,12.45,11.51,12.35,596870,720690432,0.52,4.395604395604396
2016-05-04,15:00,sz300088,长信科技,12.29,12.91,12.19,12.6,782421,982707968,0.25,2.0242914979757085
2016-05-05,15:00,sz300088,长信科技,12.51,12.75,12.34,12.62,501655,629606592,0.02,0.1587301587301587
2016-05-06,15:00,sz300088,长信科技,12.68,12.72,11.82,11.82,577637,709011648,-0.8,-6.339144215530904
2016-05-09,15:00,sz300088,长信科技,11.77,11.77,11.08,11.25,391438,444980416,-0.57,-4.822335025380711
2016-05-10,15:00,sz300088,长信科技,11.19,11.36,11.0,11.11,248072,276521728,-0.14,-1.2444444444444445
2016-05-11,15:00,sz300088,长信科技,11.26,11.34,11.0,11.07,261445,291664576,-0.04,-0.36003600360036
2016-05-12,15:00,sz300088,长信科技,10.83,11.17,10.5,11.07,340363,369242400,0.0,0.0
2016-05-13,15:00,sz300088,长信科技,11.08,11.66,11.02,11.42,487887,554847232,0.35,3.161698283649504
2016-05-16,15:00,sz300088,长信科技,11.2,11.68,11.05,11.63,412249,471755232,0.21,1.838879159369527
2016-05-17,15:00,sz300088,长信科技,11.59,12.08,11.51,11.75,561798,666129280,0.12,1.0318142734307825
2016-05-18,15:00,sz300088,长信科技,11.55,11.55,10.58,10.75,561602,619872896,-1.0,-8.51063829787234
2016-05-19,15:00,sz300088,长信科技,10.8,11.45,10.75,11.17,453326,505756256,0.42,3.9069767441860463
2016-05-20,15:00,sz300088,长信科技,10.99,12.29,10.96,12.29,579222,690330688,1.12,10.026857654431511
2016-05-23,15:00,sz300088,长信科技,13.0,13.52,12.8,13.27,2126806,2814690048,0.98,7.973962571196094
