日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-10,15:00,sz002482,广田集团,23.58,25.91,23.3,25.91,123317,308860032.0,2.36,10.02123142250531
2015-04-13,15:00,sz002482,广田集团,26.61,28.5,26.61,27.61,153240,425238624.0,1.7,6.561173292165187
2015-04-14,15:00,sz002482,广田集团,27.55,28.3,26.8,27.9,104528,287769728.0,0.29,1.0503440782325244
2015-04-15,15:00,sz002482,广田集团,27.77,28.1,25.92,26.58,93434,250521152.0,-1.32,-4.731182795698925
2015-04-16,15:00,sz002482,广田集团,25.0,27.08,24.52,27.08,112065,293746944.0,0.5,1.881113619262604
2015-04-17,15:00,sz002482,广田集团,27.08,27.64,26.33,26.75,84273,226232384.0,-0.33,-1.2186115214180206
2015-04-20,15:00,sz002482,广田集团,26.7,26.7,25.31,25.81,109331,282885472.0,-0.94,-3.514018691588785
2015-04-21,15:00,sz002482,广田集团,25.68,26.28,25.6,26.16,81481,212316736.0,0.35,1.3560635412630762
2015-04-22,15:00,sz002482,广田集团,26.35,26.99,26.17,26.62,100983,268156944.0,0.46,1.7584097859327217
2015-04-23,15:00,sz002482,广田集团,26.63,26.66,25.67,25.75,122777,318726528.0,-0.87,-3.268219383921863
2015-04-24,15:00,sz002482,广田集团,25.8,26.16,25.18,25.33,85849,219045920.0,-0.42,-1.6310679611650485
2015-04-27,15:00,sz002482,广田集团,25.6,26.32,25.33,26.19,116680,301918816.0,0.86,3.39518357678642
2015-04-28,15:00,sz002482,广田集团,26.18,26.18,24.5,24.85,98737,250284992.0,-1.34,-5.116456662848416
2015-04-29,15:00,sz002482,广田集团,24.47,25.2,24.38,24.92,49212,122288512.0,0.07,0.2816901408450704
2015-04-30,15:00,sz002482,广田集团,25.03,25.68,25.02,25.42,57881,147065808.0,0.5,2.0064205457463884
2015-05-04,15:00,sz002482,广田集团,25.42,25.88,24.8,25.29,67469,171227440.0,-0.13,-0.5114083398898506
2015-05-05,15:00,sz002482,广田集团,25.5,25.59,24.72,24.8,58531,146313664.0,-0.49,-1.937524713325425
2015-05-06,15:00,sz002482,广田集团,24.81,25.19,22.97,23.3,97254,237447552.0,-1.5,-6.048387096774194
2015-05-07,15:00,sz002482,广田集团,23.4,23.69,21.88,22.02,87953,197573424.0,-1.28,-5.493562231759657
2015-05-08,15:00,sz002482,广田集团,22.41,23.57,22.37,23.4,97428,222995648.0,1.38,6.267029972752043
2015-05-11,15:00,sz002482,广田集团,23.91,25.2,23.91,24.93,104782,258385040.0,1.53,6.538461538461539
2015-05-13,15:00,sz002482,广田集团,27.0,27.42,25.93,26.86,211358,564528768.0,1.93,7.741676694745286
2015-05-14,15:00,sz002482,广田集团,26.97,28.61,26.97,27.46,146013,407656960.0,0.6,2.233804914370812
2015-05-15,15:00,sz002482,广田集团,27.68,27.68,26.0,26.49,105486,280707456.0,-0.97,-3.5324107793153674
2015-05-18,15:00,sz002482,广田集团,26.41,27.25,25.71,26.5,99038,262372176.0,0.01,0.0377500943752359
2015-05-19,15:00,sz002482,广田集团,26.52,29.15,26.31,29.15,154144,427441280.0,2.65,10.0
2015-05-20,15:00,sz002482,广田集团,29.51,31.62,29.4,29.7,157049,478515360.0,0.55,1.8867924528301887
2015-05-21,15:00,sz002482,广田集团,29.79,31.59,29.79,30.45,106111,325176640.0,0.75,2.525252525252525
2015-05-22,15:00,sz002482,广田集团,31.0,31.31,29.12,30.7,141708,431529408.0,0.25,0.8210180623973727
2015-05-25,15:00,sz002482,广田集团,30.5,32.85,29.7,32.31,152819,483308096.0,1.61,5.244299674267101
2015-05-26,15:00,sz002482,广田集团,33.09,34.99,33.09,33.34,163799,553184832.0,1.03,3.187867533271433
2015-05-27,15:00,sz002482,广田集团,33.01,33.98,32.39,33.17,104560,346379968.0,-0.17,-0.5098980203959208
2015-05-28,15:00,sz002482,广田集团,33.0,33.8,30.15,30.15,143935,470547712.0,-3.02,-9.104612601748569
2015-05-29,15:00,sz002482,广田集团,30.15,31.3,28.4,30.5,133267,402532640.0,0.35,1.1608623548922057
2015-06-01,15:00,sz002482,广田集团,31.2,33.55,31.0,33.55,68544,225648064.0,3.05,10.0
2015-06-02,15:00,sz002482,广田集团,35.0,36.47,34.09,35.63,134844,475091200.0,2.08,6.199701937406855
2015-06-03,15:00,sz002482,广田集团,35.63,39.19,35.13,39.19,159485,596240768.0,3.56,9.991580129104689
2015-06-04,15:00,sz002482,广田集团,43.0,43.11,37.21,43.08,282012,1181248256.0,3.89,9.926001531002807
2015-06-05,15:00,sz002482,广田集团,42.77,43.0,40.5,41.47,213104,886932416.0,-1.61,-3.7372330547818016
2015-06-08,15:00,sz002482,广田集团,40.89,42.2,38.98,39.35,158765,639972032.0,-2.12,-5.112129250060284
2015-06-09,15:00,sz002482,广田集团,38.8,39.35,37.8,38.28,117062,449647744.0,-1.07,-2.719186785260483
2015-06-10,15:00,sz002482,广田集团,38.35,39.61,38.13,39.2,102749,403393056.0,0.92,2.4033437826541277
2015-06-11,15:00,sz002482,广田集团,39.06,39.66,38.9,39.31,81930,322241632.0,0.11,0.2806122448979591
2015-06-12,15:00,sz002482,广田集团,39.9,42.1,39.9,40.93,116870,480712928.0,1.62,4.121088781480539
2015-06-15,15:00,sz002482,广田集团,40.3,40.7,38.09,40.0,102756,401511488.0,-0.93,-2.2721720009772786
2015-06-16,15:00,sz002482,广田集团,38.71,39.29,37.02,37.82,90623,342336448.0,-2.18,-5.45
2015-06-17,15:00,sz002482,广田集团,38.2,38.23,35.03,37.02,79533,293488000.0,-0.8,-2.1152829190904283
2015-06-18,15:00,sz002482,广田集团,37.5,38.53,35.9,36.4,70567,264079936.0,-0.62,-1.6747703943814154
2015-06-19,15:00,sz002482,广田集团,36.1,37.7,34.5,34.99,72219,259860416.0,-1.41,-3.8736263736263736
2015-06-23,15:00,sz002482,广田集团,35.4,35.88,31.49,33.77,89455,297642336.0,-1.22,-3.4867104887110605
2015-06-24,15:00,sz002482,广田集团,34.13,35.0,33.45,34.2,86477,296410688.0,0.43,1.2733195143618596
2015-06-25,15:00,sz002482,广田集团,34.35,34.75,32.41,32.7,83151,277131360.0,-1.5,-4.385964912280701
2015-06-26,15:00,sz002482,广田集团,32.1,32.1,29.3,29.3,72368,214538240.0,-3.4,-10.397553516819572
2015-06-29,15:00,sz002482,广田集团,30.0,30.0,26.37,26.37,124454,334586880.0,-2.93,-10.0
2015-06-30,15:00,sz002482,广田集团,25.36,27.65,23.73,27.3,142178,361550720.0,0.93,3.526734926052332
2015-07-01,15:00,sz002482,广田集团,27.0,28.62,24.57,24.58,117672,318005152.0,-2.72,-9.963369963369964
2015-07-02,15:00,sz002482,广田集团,24.5,24.57,22.12,22.12,112366,258983184.0,-2.46,-10.00813669650122
2015-07-03,15:00,sz002482,广田集团,21.85,23.99,19.91,20.3,199040,416703072.0,-1.82,-8.227848101265822
2015-07-06,15:00,sz002482,广田集团,22.33,22.33,18.5,21.09,257451,536876480.0,0.79,3.891625615763547
2015-07-07,15:00,sz002482,广田集团,20.1,21.49,18.98,18.98,104136,205888400.0,-2.11,-10.004741583688952
2015-07-08,15:00,sz002482,广田集团,17.08,20.77,17.08,19.46,552154,1019304448.0,0.48,2.528977871443625
2015-07-09,15:00,sz002482,广田集团,19.46,21.41,19.46,21.41,129593,268646080.0,1.95,10.02055498458376
2015-07-10,15:00,sz002482,广田集团,23.31,23.55,23.2,23.55,31422,73619872.0,2.14,9.995329285380665
2015-07-13,15:00,sz002482,广田集团,25.82,25.91,25.19,25.91,116196,298563904.0,2.36,10.02123142250531
2015-07-14,15:00,sz002482,广田集团,27.09,28.5,26.0,28.05,179344,494884800.0,2.14,8.259359320725588
2015-07-15,15:00,sz002482,广田集团,26.86,27.98,25.25,25.25,100694,261477440.0,-2.8,-9.98217468805704
2015-07-16,15:00,sz002482,广田集团,25.25,27.02,22.73,25.4,106893,269888064.0,0.15,0.594059405940594
2015-07-17,15:00,sz002482,广田集团,25.55,27.9,25.51,27.77,91648,246346576.0,2.37,9.330708661417322
2015-07-20,15:00,sz002482,广田集团,27.77,29.1,27.07,27.75,108436,301562432.0,-0.02,-0.0720201656463809
2015-07-21,15:00,sz002482,广田集团,27.49,28.25,26.81,27.05,125735,342999648.0,-0.7,-2.5225225225225225
2015-07-22,15:00,sz002482,广田集团,26.96,27.58,26.18,27.15,87233,234612864.0,0.1,0.3696857670979667
2015-07-23,15:00,sz002482,广田集团,27.27,28.25,26.89,28.17,94043,259845856.0,1.02,3.7569060773480665
2015-07-24,15:00,sz002482,广田集团,28.04,28.48,26.9,27.06,92474,257941728.0,-1.11,-3.940362087326944
2015-07-27,15:00,sz002482,广田集团,26.0,26.95,24.35,24.35,88330,227180064.0,-2.71,-10.014781966001475
2015-07-28,15:00,sz002482,广田集团,23.4,24.58,22.01,23.79,113621,263671616.0,-0.56,-2.299794661190965
2015-07-29,15:00,sz002482,广田集团,23.9,25.78,22.85,25.25,73299,175256912.0,1.46,6.137032366540563
2015-07-30,15:00,sz002482,广田集团,25.05,25.89,23.98,24.19,50024,126047288.0,-1.06,-4.198019801980198
2015-07-31,15:00,sz002482,广田集团,23.75,24.68,23.7,24.39,41094,99141768.0,0.2,0.8267879288962381
2015-08-03,15:00,sz002482,广田集团,23.85,25.35,23.01,25.35,78484,193302672.0,0.96,3.936039360393604
2015-08-04,15:00,sz002482,广田集团,25.21,26.88,24.92,26.86,61240,159484064.0,1.51,5.956607495069034
2015-08-05,15:00,sz002482,广田集团,26.2,27.3,26.0,26.21,49413,131367160.0,-0.65,-2.4199553239017124
2015-08-06,15:00,sz002482,广田集团,25.5,26.17,25.18,25.47,28471,73039360.0,-0.74,-2.823349866463182
2015-08-07,15:00,sz002482,广田集团,25.5,26.18,25.39,25.99,67505,174304128.0,0.52,2.041617589320769
2015-08-10,15:00,sz002482,广田集团,26.5,27.57,25.91,27.32,72709,195437168.0,1.33,5.117352828010773
2015-08-11,15:00,sz002482,广田集团,27.5,28.42,27.1,27.8,80101,222502064.0,0.48,1.7569546120058566
2015-08-12,15:00,sz002482,广田集团,27.5,29.44,27.22,29.11,99427,282315712.0,1.31,4.712230215827338
2015-08-13,15:00,sz002482,广田集团,28.51,29.22,27.8,29.1,67738,194565040.0,-0.01,-0.0343524562006183
2015-08-14,15:00,sz002482,广田集团,29.7,30.25,27.96,27.96,91474,267109296.0,-1.14,-3.917525773195876
2015-08-17,15:00,sz002482,广田集团,28.06,30.76,27.29,30.76,123442,362454880.0,2.8,10.014306151645208
2015-08-18,15:00,sz002482,广田集团,32.5,32.5,27.68,27.68,156152,471215840.0,-3.08,-10.013003901170352
2015-08-19,15:00,sz002482,广田集团,26.0,28.56,25.21,27.71,88840,235983168.0,0.03,0.1083815028901734
2015-08-20,15:00,sz002482,广田集团,27.01,27.25,25.01,25.1,104844,274308128.0,-2.61,-9.418982316853125
2015-08-21,15:00,sz002482,广田集团,24.63,24.81,22.65,22.87,75983,179886256.0,-2.23,-8.884462151394422
2015-08-24,15:00,sz002482,广田集团,20.59,21.71,20.58,20.58,39684,82816120.0,-2.29,-10.013117621337996
2015-08-25,15:00,sz002482,广田集团,18.52,18.98,18.52,18.52,189873,353410496.0,-2.06,-10.00971817298348
2015-08-26,15:00,sz002482,广田集团,18.52,19.45,17.13,17.38,83359,152542448.0,-1.14,-6.155507559395248
2015-08-27,15:00,sz002482,广田集团,17.95,18.19,16.9,18.19,65776,116710976.0,0.81,4.660529344073648
2015-08-28,15:00,sz002482,广田集团,18.68,19.91,18.31,19.67,70146,132279016.0,1.48,8.136338647608577
2015-08-31,15:00,sz002482,广田集团,19.47,19.59,18.2,18.4,56972,106600456.0,-1.27,-6.456532791052363
2015-09-01,15:00,sz002482,广田集团,18.28,18.28,16.56,16.56,49948,85163040.0,-1.84,-10.0
2015-09-02,15:00,sz002482,广田集团,15.49,17.19,15.05,16.75,64259,104632320.0,0.19,1.147342995169082
2015-09-07,15:00,sz002482,广田集团,17.11,17.85,16.58,16.78,50609,87037376.0,0.03,0.1791044776119403
2015-09-08,15:00,sz002482,广田集团,16.6,17.84,15.9,17.7,37835,64337652.0,0.92,5.482717520858165
2015-09-09,15:00,sz002482,广田集团,18.0,18.8,17.8,18.8,71122,130700032.0,1.1,6.214689265536723
2015-09-10,15:00,sz002482,广田集团,18.26,18.75,17.92,18.11,37323,68600616.0,-0.69,-3.670212765957447
2015-09-11,15:00,sz002482,广田集团,18.0,18.58,17.5,17.88,31527,56798020.0,-0.23,-1.2700165654334623
2015-09-14,15:00,sz002482,广田集团,17.94,18.25,16.09,16.09,41416,69626032.0,-1.79,-10.01118568232662
2015-09-15,15:00,sz002482,广田集团,15.5,15.87,14.78,15.5,52486,80596904.0,-0.59,-3.666873834679925
2015-09-16,15:00,sz002482,广田集团,15.5,17.05,15.07,16.81,65022,103823576.0,1.31,8.451612903225806
2015-09-17,15:00,sz002482,广田集团,16.55,16.97,16.0,16.01,70426,116360080.0,-0.8,-4.759071980963712
2015-09-18,15:00,sz002482,广田集团,16.1,16.3,15.78,16.08,30605,49021488.0,0.07,0.4372267332916926
2015-09-21,15:00,sz002482,广田集团,15.99,16.88,15.75,16.84,36719,60503444.0,0.76,4.72636815920398
2015-09-22,15:00,sz002482,广田集团,16.88,17.39,16.66,17.01,40234,68236496.0,0.17,1.009501187648456
2015-09-23,15:00,sz002482,广田集团,16.62,16.87,16.22,16.31,32034,52911548.0,-0.7,-4.11522633744856
2015-09-24,15:00,sz002482,广田集团,16.36,16.77,16.3,16.46,33428,55204096.0,0.15,0.9196811771919068
2015-09-25,15:00,sz002482,广田集团,16.46,16.6,15.75,15.9,31951,51670668.0,-0.56,-3.402187120291616
2015-09-28,15:00,sz002482,广田集团,15.9,16.51,15.6,16.4,19838,32124750.0,0.5,3.1446540880503147
2015-09-29,15:00,sz002482,广田集团,16.12,16.29,15.8,15.93,16744,26905670.0,-0.47,-2.8658536585365857
2015-09-30,15:00,sz002482,广田集团,16.17,17.5,16.0,17.38,60451,102362256.0,1.45,9.102322661644696
2015-10-08,15:00,sz002482,广田集团,17.87,18.49,17.56,18.06,69668,126425608.0,0.68,3.9125431530494814
2015-10-09,15:00,sz002482,广田集团,18.12,18.38,17.8,18.18,40638,73709488.0,0.12,0.6644518272425249
2015-10-12,15:00,sz002482,广田集团,18.19,19.28,18.18,19.14,54978,103685480.0,0.96,5.2805280528052805
2015-10-13,15:00,sz002482,广田集团,18.94,19.16,18.53,19.15,50853,95928728.0,0.01,0.0522466039707419
2015-10-14,15:00,sz002482,广田集团,19.0,19.05,18.54,18.54,32837,61745980.0,-0.61,-3.185378590078329
2015-10-15,15:00,sz002482,广田集团,18.4,20.39,18.4,20.39,79171,152839808.0,1.85,9.978425026968717
2015-10-16,15:00,sz002482,广田集团,20.46,20.66,19.5,20.31,71697,143636800.0,-0.08,-0.392349190779794
2015-10-19,15:00,sz002482,广田集团,20.36,21.12,19.96,20.31,65789,134588752.0,0.0,0.0
2015-10-20,15:00,sz002482,广田集团,20.32,20.69,19.98,20.65,56332,114747096.0,0.34,1.674052191038897
2015-10-21,15:00,sz002482,广田集团,20.49,20.6,18.59,18.59,67469,131074856.0,-2.06,-9.975786924939468
2015-10-22,15:00,sz002482,广田集团,18.45,19.37,18.45,19.28,64542,122453664.0,0.69,3.711672942442173
2015-10-23,15:00,sz002482,广田集团,19.34,20.45,19.2,20.06,73635,145263936.0,0.78,4.045643153526971
2015-10-26,15:00,sz002482,广田集团,20.13,20.51,19.96,20.41,77587,156767248.0,0.35,1.744765702891326
2015-10-27,15:00,sz002482,广田集团,20.18,20.38,19.17,20.13,47791,95048032.0,-0.28,-1.3718765311122
2015-10-28,15:00,sz002482,广田集团,20.3,20.97,19.2,19.51,102673,208290496.0,-0.62,-3.0799801291604574
2015-10-29,15:00,sz002482,广田集团,20.29,20.31,19.5,19.8,68717,136627040.0,0.29,1.486417221937468
2015-10-30,15:00,sz002482,广田集团,19.61,19.87,18.78,19.28,99045,190624640.0,-0.52,-2.6262626262626263
2015-11-02,15:00,sz002482,广田集团,18.71,19.32,18.5,18.5,69344,130692208.0,-0.78,-4.045643153526971
2015-11-03,15:00,sz002482,广田集团,18.65,18.88,17.98,18.1,68999,127119056.0,-0.4,-2.1621621621621623
2015-11-04,15:00,sz002482,广田集团,18.3,19.78,18.3,19.55,79636,152403136.0,1.45,8.011049723756907
2015-11-05,15:00,sz002482,广田集团,19.46,20.8,19.45,20.0,138416,280339648.0,0.45,2.301790281329924
2015-11-06,15:00,sz002482,广田集团,19.95,20.98,19.95,20.95,111677,229802144.0,0.95,4.75
2015-11-09,15:00,sz002482,广田集团,20.85,22.62,20.65,22.3,106998,235574816.0,1.35,6.443914081145586
2015-11-10,15:00,sz002482,广田集团,22.3,23.45,21.85,22.98,99428,227356096.0,0.68,3.0493273542600896
2015-11-11,15:00,sz002482,广田集团,23.05,23.32,22.53,22.98,59059,134851104.0,0.0,0.0
2015-11-12,15:00,sz002482,广田集团,23.1,23.3,22.2,22.83,70515,159857040.0,-0.15,-0.6527415143603132
2015-11-13,15:00,sz002482,广田集团,22.55,23.45,22.26,22.96,64313,148211360.0,0.13,0.5694261936049059
2015-11-16,15:00,sz002482,广田集团,22.26,24.72,22.26,24.61,68435,162216192.0,1.65,7.186411149825784
2015-11-17,15:00,sz002482,广田集团,25.0,26.2,23.99,24.08,138065,344095744.0,-0.53,-2.1535960991466885
2015-11-18,15:00,sz002482,广田集团,24.15,25.43,24.09,24.5,109613,272354208.0,0.42,1.744186046511628
2015-11-19,15:00,sz002482,广田集团,24.35,25.95,24.0,25.94,79015,199419072.0,1.44,5.877551020408163
2015-11-20,15:00,sz002482,广田集团,25.98,26.28,25.28,25.73,86505,222043360.0,-0.21,-0.8095605242868157
2015-11-23,15:00,sz002482,广田集团,25.66,25.96,25.12,25.65,73176,187029552.0,-0.08,-0.3109211037699184
2015-11-24,15:00,sz002482,广田集团,25.64,26.74,25.52,26.38,72377,190101408.0,0.73,2.8460038986354776
2015-11-25,15:00,sz002482,广田集团,26.4,26.99,26.01,26.88,48776,129987800.0,0.5,1.8953752843062923
2015-11-26,15:00,sz002482,广田集团,27.15,27.49,26.23,26.3,81544,216430048.0,-0.58,-2.157738095238096
2015-11-27,15:00,sz002482,广田集团,27.49,27.49,23.7,25.48,108585,281010784.0,-0.82,-3.11787072243346
2015-11-30,15:00,sz002482,广田集团,24.6,26.3,24.52,26.3,98990,249891296.0,0.82,3.2182103610675044
2015-12-01,15:00,sz002482,广田集团,26.32,26.68,25.91,26.29,45331,118999744.0,-0.01,-0.0380228136882129
2015-12-02,15:00,sz002482,广田集团,26.1,26.56,25.3,26.3,36498,94400744.0,0.01,0.0380372765310003
2015-12-03,15:00,sz002482,广田集团,26.66,28.7,26.56,28.42,88153,245735296.0,2.12,8.060836501901141
2015-12-04,15:00,sz002482,广田集团,28.3,28.91,27.92,28.77,70518,201264384.0,0.35,1.2315270935960592
2015-12-07,15:00,sz002482,广田集团,28.12,29.94,28.12,29.17,63532,186457984.0,0.4,1.3903371567605145
2015-12-08,15:00,sz002482,广田集团,28.82,30.5,27.5,29.8,74120,216046736.0,0.63,2.159753171066164
2015-12-09,15:00,sz002482,广田集团,29.53,30.38,29.06,29.91,38508,114803304.0,0.11,0.3691275167785235
2015-12-10,15:00,sz002482,广田集团,29.65,30.24,29.0,29.49,48245,143042256.0,-0.42,-1.4042126379137412
2015-12-11,15:00,sz002482,广田集团,27.88,29.53,27.88,29.3,114756,329529600.0,-0.19,-0.6442861987114276
2015-12-14,15:00,sz002482,广田集团,29.2,30.0,28.8,29.92,38917,114512632.0,0.62,2.1160409556313997
2015-12-15,15:00,sz002482,广田集团,30.0,30.1,29.02,29.19,39848,117441776.0,-0.73,-2.439839572192513
2015-12-16,15:00,sz002482,广田集团,29.08,29.66,28.39,29.12,89030,258013840.0,-0.07,-0.2398081534772182
2015-12-17,15:00,sz002482,广田集团,29.0,29.28,28.61,28.82,127809,369128352.0,-0.3,-1.03021978021978
2015-12-18,15:00,sz002482,广田集团,28.68,28.68,27.21,27.5,104890,290536704.0,-1.32,-4.580152671755725
2015-12-21,15:00,sz002482,广田集团,27.68,28.25,26.78,27.99,139952,383792064.0,0.49,1.781818181818182
2015-12-22,15:00,sz002482,广田集团,30.79,30.79,30.26,30.79,308717,949567744.0,2.8,10.003572704537335
