日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-27,15:00,sz000757,浩物股份,11.54,11.96,11.44,11.62,164412,191997152.0,0.1,0.8680555555555556
2015-04-28,15:00,sz000757,浩物股份,11.59,11.62,10.98,11.02,143278,161010112.0,-0.6,-5.163511187607573
2015-04-29,15:00,sz000757,浩物股份,11.0,11.33,10.8,11.22,137465,152792592.0,0.2,1.8148820326678767
2015-04-30,15:00,sz000757,浩物股份,11.24,11.65,11.2,11.43,132960,151579696.0,0.21,1.8716577540106951
2015-05-04,15:00,sz000757,浩物股份,11.66,11.66,11.21,11.42,111340,127702328.0,-0.01,-0.0874890638670166
2015-05-05,15:00,sz000757,浩物股份,11.43,11.45,11.03,11.1,119747,134413248.0,-0.32,-2.8021015761821366
2015-05-06,15:00,sz000757,浩物股份,11.12,11.32,10.5,10.65,81238,89995176.0,-0.45,-4.054054054054054
2015-05-07,15:00,sz000757,浩物股份,10.65,10.68,10.0,10.15,110264,113936704.0,-0.5,-4.694835680751173
2015-05-08,15:00,sz000757,浩物股份,10.25,10.59,10.16,10.53,123469,127872464.0,0.38,3.74384236453202
2015-05-11,15:00,sz000757,浩物股份,10.7,11.03,10.53,10.97,116103,125686080.0,0.44,4.178537511870846
2015-05-12,15:00,sz000757,浩物股份,10.95,11.1,10.79,10.91,131340,143607184.0,-0.06,-0.5469462169553327
2015-05-13,15:00,sz000757,浩物股份,10.9,11.6,10.71,11.38,200115,221929136.0,0.47,4.307974335472044
2015-05-14,15:00,sz000757,浩物股份,11.24,11.79,11.23,11.45,148043,170043120.0,0.07,0.6151142355008787
2015-05-15,15:00,sz000757,浩物股份,11.32,11.34,10.8,10.82,138942,152715216.0,-0.63,-5.502183406113537
2015-05-18,15:00,sz000757,浩物股份,10.85,11.16,10.71,10.93,111481,122560896.0,0.11,1.0166358595194085
2015-05-19,15:00,sz000757,浩物股份,11.07,11.29,10.86,11.25,145051,161448064.0,0.32,2.92772186642269
2015-05-20,15:00,sz000757,浩物股份,11.27,11.78,11.26,11.42,239791,276270080.0,0.17,1.511111111111111
2015-05-21,15:00,sz000757,浩物股份,11.4,12.1,11.27,12.0,261802,308132768.0,0.58,5.078809106830122
2015-05-22,15:00,sz000757,浩物股份,12.18,12.88,12.13,12.42,317396,394450240.0,0.42,3.5000000000000004
2015-05-25,15:00,sz000757,浩物股份,12.2,12.8,12.01,12.59,262260,329076192.0,0.17,1.3687600644122384
2015-05-26,15:00,sz000757,浩物股份,12.66,13.85,12.46,13.85,393199,526586272.0,1.26,10.00794281175536
2015-05-27,15:00,sz000757,浩物股份,13.85,14.45,13.71,13.89,353095,495115584.0,0.04,0.2888086642599278
2015-05-28,15:00,sz000757,浩物股份,13.87,14.29,12.5,12.56,342878,461348896.0,-1.33,-9.575233981281498
2015-05-29,15:00,sz000757,浩物股份,12.32,12.85,11.57,12.45,233918,289940288.0,-0.11,-0.8757961783439491
2015-06-01,15:00,sz000757,浩物股份,12.6,13.13,12.6,13.08,188630,244353504.0,0.63,5.0602409638554215
2015-06-02,15:00,sz000757,浩物股份,13.2,14.0,13.15,13.97,215044,294797888.0,0.89,6.804281345565749
2015-06-03,15:00,sz000757,浩物股份,14.06,14.23,13.36,13.9,206264,284142560.0,-0.07,-0.5010737294201861
2015-06-04,15:00,sz000757,浩物股份,13.9,15.09,13.3,14.61,318253,450652384.0,0.71,5.107913669064748
2015-06-05,15:00,sz000757,浩物股份,15.03,15.3,14.55,14.88,304620,453965824.0,0.27,1.8480492813141685
2015-06-08,15:00,sz000757,浩物股份,14.96,16.26,14.61,15.67,298953,462254144.0,0.79,5.309139784946237
2015-06-09,15:00,sz000757,浩物股份,15.66,15.69,15.21,15.46,170996,263240880.0,-0.21,-1.3401403956604978
2015-06-10,15:00,sz000757,浩物股份,15.6,16.1,15.06,15.49,196575,309615840.0,0.03,0.1940491591203104
2015-06-11,15:00,sz000757,浩物股份,15.38,15.73,15.23,15.6,185449,287647104.0,0.11,0.7101355713363461
2015-06-12,15:00,sz000757,浩物股份,15.62,17.0,15.62,16.9,245164,402565184.0,1.3,8.333333333333332
2015-06-15,15:00,sz000757,浩物股份,16.8,18.58,16.53,17.7,231016,410925120.0,0.8,4.733727810650888
2015-06-16,15:00,sz000757,浩物股份,17.7,18.07,16.75,17.41,256581,448384288.0,-0.29,-1.6384180790960452
2015-06-17,15:00,sz000757,浩物股份,17.28,17.63,16.08,17.3,211292,355335552.0,-0.11,-0.6318207926479035
2015-06-18,15:00,sz000757,浩物股份,17.3,19.03,16.95,18.3,254294,470010336.0,1.0,5.780346820809249
2015-06-19,15:00,sz000757,浩物股份,17.69,18.0,16.7,16.85,195807,340131328.0,-1.45,-7.923497267759563
2015-06-23,15:00,sz000757,浩物股份,16.85,17.32,15.17,16.15,243264,385643008.0,-0.7,-4.154302670623145
2015-06-24,15:00,sz000757,浩物股份,16.38,16.54,15.16,15.93,199648,315402016.0,-0.22,-1.3622291021671828
2015-06-25,15:00,sz000757,浩物股份,15.99,16.61,15.2,15.61,162664,261460848.0,-0.32,-2.008788449466416
2015-06-26,15:00,sz000757,浩物股份,14.9,14.9,14.05,14.05,162130,232269920.0,-1.56,-9.993593850096092
2015-06-29,15:00,sz000757,浩物股份,14.48,14.7,12.65,12.65,183336,240710896.0,-1.4,-9.9644128113879
2015-06-30,15:00,sz000757,浩物股份,12.5,13.49,11.39,12.9,216505,263412752.0,0.25,1.9762845849802373
2015-07-01,15:00,sz000757,浩物股份,12.94,13.7,12.1,12.58,211833,277350880.0,-0.32,-2.48062015503876
2015-07-02,15:00,sz000757,浩物股份,12.55,12.79,11.32,11.32,156580,186612928.0,-1.26,-10.01589825119237
2015-07-03,15:00,sz000757,浩物股份,10.8,11.0,10.19,10.19,128507,133062912.0,-1.13,-9.982332155477032
2015-07-06,15:00,sz000757,浩物股份,11.21,11.21,9.17,9.17,200308,197607104.0,-1.02,-10.009813542688912
2015-07-07,15:00,sz000757,浩物股份,8.25,8.4,8.25,8.25,32088,26481270.0,-0.92,-10.032715376226829
2015-07-08,15:00,sz000757,浩物股份,7.43,7.43,7.43,7.43,6727,4998161.0,-0.82,-9.93939393939394
2015-07-09,15:00,sz000757,浩物股份,6.69,8.17,6.69,8.17,504162,374165728.0,0.74,9.959623149394348
2015-07-10,15:00,sz000757,浩物股份,8.19,8.99,8.11,8.99,226347,199159520.0,0.82,10.03671970624235
2015-07-13,15:00,sz000757,浩物股份,9.5,9.89,9.13,9.89,442866,427528640.0,0.9,10.011123470522804
2015-07-14,15:00,sz000757,浩物股份,9.73,10.68,9.32,9.6,418785,419346720.0,-0.29,-2.932254802831143
2015-07-15,15:00,sz000757,浩物股份,9.55,9.55,8.64,8.64,231125,204263360.0,-0.96,-10.0
2015-07-16,15:00,sz000757,浩物股份,7.87,8.96,7.78,8.39,266907,221168672.0,-0.25,-2.8935185185185186
2015-07-17,15:00,sz000757,浩物股份,8.41,9.12,8.28,8.98,218359,191159840.0,0.59,7.032181168057211
2015-07-20,15:00,sz000757,浩物股份,9.03,9.5,8.92,9.33,226225,207867488.0,0.35,3.897550111358575
2015-07-21,15:00,sz000757,浩物股份,9.01,10.1,9.01,9.95,323174,314240160.0,0.62,6.645230439442658
2015-07-22,15:00,sz000757,浩物股份,9.77,10.08,9.37,9.84,244579,238236816.0,-0.11,-1.105527638190955
2015-07-23,15:00,sz000757,浩物股份,9.89,10.39,9.62,10.27,286366,287106272.0,0.43,4.369918699186992
2015-07-24,15:00,sz000757,浩物股份,10.34,10.57,9.78,9.93,284508,291222272.0,-0.34,-3.310613437195716
2015-07-27,15:00,sz000757,浩物股份,9.6,9.99,8.94,8.94,204216,193505824.0,-0.99,-9.969788519637463
2015-07-28,15:00,sz000757,浩物股份,8.06,9.18,8.05,8.15,308260,255374176.0,-0.79,-8.83668903803132
2015-07-29,15:00,sz000757,浩物股份,8.48,8.72,7.7,8.61,247403,201719424.0,0.46,5.644171779141105
2015-07-30,15:00,sz000757,浩物股份,8.45,9.04,8.22,8.46,247197,215172384.0,-0.15,-1.7421602787456445
2015-07-31,15:00,sz000757,浩物股份,8.3,8.9,8.15,8.8,190584,162551856.0,0.34,4.018912529550828
2015-08-03,15:00,sz000757,浩物股份,8.65,9.1,8.29,8.72,217012,189801440.0,-0.08,-0.9090909090909092
2015-08-04,15:00,sz000757,浩物股份,8.68,9.59,8.52,9.59,302988,275691840.0,0.87,9.977064220183486
2015-08-05,15:00,sz000757,浩物股份,9.43,9.74,9.14,9.35,237239,224350160.0,-0.24,-2.502606882168926
2015-08-06,15:00,sz000757,浩物股份,9.0,9.5,8.92,9.29,159610,147440608.0,-0.06,-0.6417112299465241
2015-08-07,15:00,sz000757,浩物股份,9.5,9.9,9.29,9.86,236301,228670688.0,0.57,6.135629709364909
2015-08-10,15:00,sz000757,浩物股份,9.89,10.72,9.88,10.48,261200,271905728.0,0.62,6.288032454361055
2015-08-11,15:00,sz000757,浩物股份,10.48,11.09,10.3,10.81,230497,244740816.0,0.33,3.1488549618320607
2015-08-12,15:00,sz000757,浩物股份,10.6,11.37,10.4,11.24,226575,248379424.0,0.43,3.977798334875116
2015-08-13,15:00,sz000757,浩物股份,11.16,11.67,10.62,11.5,270803,300077824.0,0.26,2.3131672597864767
2015-08-14,15:00,sz000757,浩物股份,11.67,12.58,11.3,12.34,273577,325672480.0,0.84,7.304347826086957
2015-08-17,15:00,sz000757,浩物股份,12.19,13.57,12.0,13.57,340047,442988064.0,1.23,9.967585089141004
2015-08-18,15:00,sz000757,浩物股份,13.75,13.9,12.21,12.21,456505,589822976.0,-1.36,-10.02210759027266
2015-08-19,15:00,sz000757,浩物股份,11.4,13.43,11.4,13.17,408693,507907008.0,0.96,7.862407862407863
2015-08-20,15:00,sz000757,浩物股份,12.8,13.39,12.3,12.4,299320,384864736.0,-0.77,-5.8466211085801065
2015-08-21,15:00,sz000757,浩物股份,12.3,12.63,11.16,11.34,332472,384228768.0,-1.06,-8.548387096774194
2015-08-24,15:00,sz000757,浩物股份,10.5,10.87,10.21,10.21,161211,165736112.0,-1.13,-9.964726631393296
2015-08-25,15:00,sz000757,浩物股份,9.19,9.37,9.19,9.19,135286,124418104.0,-1.02,-9.990205680705191
2015-08-26,15:00,sz000757,浩物股份,8.28,9.5,8.27,8.31,308265,266829792.0,-0.88,-9.57562568008705
2015-08-27,15:00,sz000757,浩物股份,8.61,9.14,8.53,9.14,336346,297858016.0,0.83,9.987966305655837
2015-08-28,15:00,sz000757,浩物股份,9.51,9.92,9.08,9.92,304494,286222208.0,0.78,8.533916849015318
2015-08-31,15:00,sz000757,浩物股份,9.88,9.88,9.07,9.07,204730,193552800.0,-0.85,-8.568548387096774
2015-09-01,15:00,sz000757,浩物股份,9.07,9.1,8.16,8.21,178094,151081088.0,-0.86,-9.481808158765158
2015-09-02,15:00,sz000757,浩物股份,7.8,8.65,7.63,8.07,192242,156564624.0,-0.14,-1.705237515225335
2015-09-07,15:00,sz000757,浩物股份,8.3,8.58,8.08,8.14,117624,97892800.0,0.07,0.8674101610904585
2015-09-08,15:00,sz000757,浩物股份,8.1,8.76,8.0,8.72,107834,89316944.0,0.58,7.125307125307126
2015-09-09,15:00,sz000757,浩物股份,8.82,9.39,8.55,9.21,165811,150358048.0,0.49,5.619266055045872
2015-09-10,15:00,sz000757,浩物股份,8.94,9.2,8.83,9.0,97292,87942984.0,-0.21,-2.280130293159609
2015-09-11,15:00,sz000757,浩物股份,8.91,9.15,8.8,9.0,84854,76297936.0,0.0,0.0
2015-09-14,15:00,sz000757,浩物股份,9.1,9.19,8.1,8.22,176799,149917696.0,-0.78,-8.666666666666668
2015-09-15,15:00,sz000757,浩物股份,8.25,8.81,7.9,8.4,180830,148137584.0,0.18,2.18978102189781
2015-09-16,15:00,sz000757,浩物股份,8.38,9.17,8.0,8.92,313952,268759776.0,0.52,6.190476190476191
2015-09-17,15:00,sz000757,浩物股份,8.7,8.97,8.13,8.17,241532,209948896.0,-0.75,-8.408071748878925
2015-09-18,15:00,sz000757,浩物股份,8.22,8.38,7.68,8.05,163307,130150160.0,-0.12,-1.4687882496940026
2015-09-21,15:00,sz000757,浩物股份,7.88,8.3,7.73,8.24,109662,89058288.0,0.19,2.360248447204969
2015-09-22,15:00,sz000757,浩物股份,8.24,8.38,8.17,8.23,96691,80050016.0,-0.01,-0.1213592233009708
2015-09-23,15:00,sz000757,浩物股份,8.11,8.39,8.03,8.25,113957,93929200.0,0.02,0.2430133657351154
2015-09-24,15:00,sz000757,浩物股份,8.3,8.45,8.25,8.42,100317,83797624.0,0.17,2.060606060606061
2015-09-25,15:00,sz000757,浩物股份,8.43,8.99,8.01,8.89,195877,165251408.0,0.47,5.581947743467933
2015-09-28,15:00,sz000757,浩物股份,8.7,9.17,8.33,9.01,220657,192344048.0,0.12,1.3498312710911136
2015-09-29,15:00,sz000757,浩物股份,8.68,8.96,8.5,8.64,127586,111023272.0,-0.37,-4.1065482796892345
2015-09-30,15:00,sz000757,浩物股份,8.73,8.86,8.49,8.55,79564,68504600.0,-0.09,-1.0416666666666663
2015-10-08,15:00,sz000757,浩物股份,8.81,9.1,8.64,8.95,140805,125069048.0,0.4,4.678362573099415
2015-10-09,15:00,sz000757,浩物股份,8.87,9.06,8.74,8.96,114275,101748432.0,0.01,0.1117318435754189
2015-10-12,15:00,sz000757,浩物股份,8.97,9.86,8.87,9.65,235335,221604528.0,0.69,7.700892857142858
2015-10-13,15:00,sz000757,浩物股份,9.55,10.02,9.47,9.78,190736,185719024.0,0.13,1.3471502590673576
2015-10-14,15:00,sz000757,浩物股份,9.68,9.76,9.32,9.48,161071,152954944.0,-0.3,-3.067484662576687
2015-10-15,15:00,sz000757,浩物股份,9.38,9.85,9.33,9.7,140547,135056064.0,0.22,2.320675105485232
2015-10-16,15:00,sz000757,浩物股份,9.7,10.25,9.65,10.01,283207,282421024.0,0.31,3.1958762886597936
2015-10-19,15:00,sz000757,浩物股份,10.01,10.05,9.54,9.69,191753,187515808.0,-0.32,-3.196803196803197
2015-10-20,15:00,sz000757,浩物股份,9.71,9.92,9.51,9.85,154048,150231440.0,0.16,1.6511867905056758
2015-10-21,15:00,sz000757,浩物股份,9.79,10.12,8.87,8.87,266380,253920768.0,-0.98,-9.949238578680204
2015-10-22,15:00,sz000757,浩物股份,8.87,9.13,8.5,9.05,192988,171949584.0,0.18,2.029312288613303
2015-10-23,15:00,sz000757,浩物股份,9.15,9.4,9.0,9.28,151553,139061872.0,0.23,2.541436464088398
2015-10-26,15:00,sz000757,浩物股份,9.32,9.45,9.09,9.29,158952,147159376.0,0.01,0.1077586206896551
2015-10-27,15:00,sz000757,浩物股份,9.27,9.66,8.91,9.59,175768,163212128.0,0.3,3.229278794402583
2015-10-28,15:00,sz000757,浩物股份,9.55,9.83,9.23,9.29,162057,154730320.0,-0.3,-3.1282586027111576
2015-10-29,15:00,sz000757,浩物股份,9.34,9.63,9.02,9.35,146405,136387328.0,0.06,0.6458557588805167
2015-10-30,15:00,sz000757,浩物股份,9.33,10.29,9.2,10.29,343707,341553472.0,0.94,10.053475935828878
2015-11-02,15:00,sz000757,浩物股份,10.27,11.03,10.01,10.65,456353,484953984.0,0.36,3.498542274052478
2015-11-03,15:00,sz000757,浩物股份,10.47,11.35,10.4,10.65,349492,377774912.0,0.0,0.0
2015-11-04,15:00,sz000757,浩物股份,10.7,11.7,10.57,11.49,358972,398624192.0,0.84,7.887323943661972
2015-11-05,15:00,sz000757,浩物股份,11.48,11.58,11.1,11.17,257236,289783840.0,-0.32,-2.78503046127067
2015-11-06,15:00,sz000757,浩物股份,11.05,11.43,11.0,11.18,182788,204519728.0,0.01,0.0895255147717099
2015-11-09,15:00,sz000757,浩物股份,11.0,11.5,10.82,11.23,217123,240510656.0,0.05,0.4472271914132379
2015-11-10,15:00,sz000757,浩物股份,11.18,11.3,10.86,11.09,159466,176998352.0,-0.14,-1.2466607301869992
2015-11-11,15:00,sz000757,浩物股份,11.13,11.35,10.9,11.29,179150,200532352.0,0.2,1.8034265103697025
2015-11-12,15:00,sz000757,浩物股份,11.22,11.87,11.2,11.4,252353,290558048.0,0.11,0.974313551815766
2015-11-13,15:00,sz000757,浩物股份,11.22,11.38,10.86,10.89,155584,172612048.0,-0.51,-4.473684210526316
2015-11-16,15:00,sz000757,浩物股份,10.5,11.24,10.4,11.19,123855,134468560.0,0.3,2.7548209366391188
2015-11-17,15:00,sz000757,浩物股份,11.45,11.47,11.01,11.23,150040,168925936.0,0.04,0.3574620196604111
2015-11-18,15:00,sz000757,浩物股份,11.23,11.42,10.92,11.02,93604,104019056.0,-0.21,-1.8699910952804988
2015-11-19,15:00,sz000757,浩物股份,11.04,11.3,10.91,11.29,96679,107267848.0,0.27,2.450090744101633
2015-11-20,15:00,sz000757,浩物股份,11.35,12.24,11.1,11.99,255955,299906240.0,0.7,6.200177147918512
2015-11-23,15:00,sz000757,浩物股份,11.9,12.19,11.66,11.97,158466,188803616.0,-0.02,-0.1668056713928273
2015-11-24,15:00,sz000757,浩物股份,11.92,12.06,11.71,12.02,98681,117448632.0,0.05,0.4177109440267335
2015-11-25,15:00,sz000757,浩物股份,11.95,12.22,11.77,12.07,108983,131425120.0,0.05,0.4159733777038269
2015-11-26,15:00,sz000757,浩物股份,12.13,12.75,11.96,12.51,216659,270918240.0,0.44,3.645401822700911
2015-11-27,15:00,sz000757,浩物股份,12.35,12.5,11.38,11.78,215056,258064032.0,-0.73,-5.835331734612311
2015-11-30,15:00,sz000757,浩物股份,11.8,12.52,10.92,12.15,297771,354381760.0,0.37,3.140916808149405
2015-12-01,15:00,sz000757,浩物股份,12.0,12.26,11.56,11.72,202520,239052704.0,-0.43,-3.539094650205761
2015-12-02,15:00,sz000757,浩物股份,11.69,12.01,11.0,11.28,181479,210165008.0,-0.44,-3.754266211604096
2015-12-03,15:00,sz000757,浩物股份,11.42,11.5,11.15,11.49,114640,130358632.0,0.21,1.8617021276595744
2015-12-04,15:00,sz000757,浩物股份,11.47,11.86,11.32,11.74,154656,179912384.0,0.25,2.175805047867711
2015-12-07,15:00,sz000757,浩物股份,11.71,11.9,11.63,11.75,111757,131539896.0,0.01,0.0851788756388415
2015-12-08,15:00,sz000757,浩物股份,11.75,11.78,10.88,10.99,153698,173350096.0,-0.76,-6.468085106382978
2015-12-09,15:00,sz000757,浩物股份,10.9,11.19,10.67,10.7,88270,95732584.0,-0.29,-2.6387625113739763
2015-12-10,15:00,sz000757,浩物股份,10.7,11.19,10.69,11.04,91839,100239480.0,0.34,3.177570093457944
2015-12-11,15:00,sz000757,浩物股份,11.0,11.33,10.85,11.14,71526,79883624.0,0.1,0.9057971014492754
2015-12-14,15:00,sz000757,浩物股份,11.1,11.35,10.89,11.25,62970,70020944.0,0.11,0.9874326750448832
