日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-25,15:00,sz300416,苏试试验,55.36,57.3,53.61,56.43,22218,124089368.0,1.05,1.895991332611051
2015-03-26,15:00,sz300416,苏试试验,54.8,55.97,50.89,53.3,29511,157027072.0,-3.13,-5.546695020379231
2015-03-27,15:00,sz300416,苏试试验,52.6,54.0,51.97,53.25,11994,63635396.0,-0.05,-0.0938086303939962
2015-03-30,15:00,sz300416,苏试试验,52.91,53.97,51.0,52.17,12633,66178792.0,-1.08,-2.028169014084507
2015-03-31,15:00,sz300416,苏试试验,51.85,53.5,51.83,52.69,11604,61289784.0,0.52,0.9967414222733372
2015-04-01,15:00,sz300416,苏试试验,52.45,54.55,52.4,54.1,13540,72833480.0,1.41,2.676029607136079
2015-04-02,15:00,sz300416,苏试试验,54.12,59.0,53.66,57.75,23981,135848240.0,3.65,6.7467652495378925
2015-04-03,15:00,sz300416,苏试试验,56.91,61.99,56.55,61.01,25794,151861568.0,3.26,5.645021645021645
2015-04-07,15:00,sz300416,苏试试验,61.2,67.06,60.35,65.01,16553,105816384.0,4.0,6.556302245533519
2015-04-08,15:00,sz300416,苏试试验,65.35,65.99,60.01,61.86,21094,132231568.0,-3.15,-4.845408398707892
2015-04-09,15:00,sz300416,苏试试验,60.89,62.8,58.25,61.35,18627,112242088.0,-0.51,-0.8244422890397671
2015-04-10,15:00,sz300416,苏试试验,57.0,61.05,56.05,60.2,19173,113922568.0,-1.15,-1.8744906275468625
2015-04-13,15:00,sz300416,苏试试验,59.49,63.29,58.53,59.99,15366,92580632.0,-0.21,-0.3488372093023256
2015-04-14,15:00,sz300416,苏试试验,60.02,61.58,58.7,60.43,12789,76919584.0,0.44,0.7334555759293215
2015-04-15,15:00,sz300416,苏试试验,60.29,60.3,54.39,55.79,20501,115317872.0,-4.64,-7.6783054774118815
2015-04-16,15:00,sz300416,苏试试验,54.11,61.37,53.0,61.37,33325,197381168.0,5.58,10.001792435920416
2015-04-17,15:00,sz300416,苏试试验,62.13,65.6,61.5,62.5,30161,190317360.0,1.13,1.841290532833632
2015-04-20,15:00,sz300416,苏试试验,62.5,68.75,59.58,68.75,30113,197085232.0,6.25,10.0
2015-04-21,15:00,sz300416,苏试试验,68.0,75.63,67.0,70.8,33156,238630256.0,2.05,2.981818181818181
2015-04-22,15:00,sz300416,苏试试验,71.0,73.0,67.88,72.0,33604,234266224.0,1.2,1.694915254237288
2015-04-23,15:00,sz300416,苏试试验,69.99,71.4,68.71,69.8,21943,152911824.0,-2.2,-3.055555555555556
2015-04-24,15:00,sz300416,苏试试验,69.8,70.98,68.0,69.7,15759,109501456.0,-0.1,-0.1432664756446991
2015-04-27,15:00,sz300416,苏试试验,69.98,71.89,67.8,68.24,13470,93523304.0,-1.46,-2.0946915351506457
2015-04-28,15:00,sz300416,苏试试验,68.23,69.02,63.08,63.4,15754,102802632.0,-4.84,-7.0926143024619
2015-04-29,15:00,sz300416,苏试试验,64.36,67.5,63.51,66.91,13882,91636744.0,3.51,5.53627760252366
2015-04-30,15:00,sz300416,苏试试验,66.99,69.49,65.0,66.33,13516,91115800.0,-0.58,-0.8668360484232551
2015-05-04,15:00,sz300416,苏试试验,65.99,69.5,65.55,67.19,10390,69992080.0,0.86,1.2965475652042815
2015-05-05,15:00,sz300416,苏试试验,67.19,69.0,66.11,68.42,10465,70871240.0,1.23,1.830629557969936
2015-05-06,15:00,sz300416,苏试试验,68.0,72.59,67.88,68.71,16671,116529672.0,0.29,0.4238526746565331
2015-05-07,15:00,sz300416,苏试试验,67.0,67.3,63.0,65.25,10099,66431652.0,-3.46,-5.0356571095910345
2015-05-08,15:00,sz300416,苏试试验,65.63,70.6,65.56,70.1,13870,94331384.0,4.85,7.432950191570881
2015-05-11,15:00,sz300416,苏试试验,72.3,73.88,69.26,73.06,26615,191793232.0,2.96,4.222539229671898
2015-05-12,15:00,sz300416,苏试试验,73.25,78.5,72.01,77.19,25501,191289072.0,4.13,5.652888037229674
2015-05-13,15:00,sz300416,苏试试验,76.0,76.0,72.5,72.6,20478,150642144.0,-4.59,-5.94636610959969
2015-05-14,15:00,sz300416,苏试试验,72.39,76.0,71.39,75.75,18317,136774896.0,3.15,4.338842975206612
2015-05-15,15:00,sz300416,苏试试验,74.5,79.5,71.58,76.89,18370,138354368.0,1.14,1.504950495049505
2015-05-18,15:00,sz300416,苏试试验,76.5,82.99,76.12,82.58,21867,177285392.0,5.69,7.400182078293666
2015-05-19,15:00,sz300416,苏试试验,81.92,85.0,78.03,80.23,19334,154731488.0,-2.35,-2.845725357229353
2015-05-20,15:00,sz300416,苏试试验,79.78,83.2,78.61,78.8,18756,152091568.0,-1.43,-1.782375669948897
2015-05-21,15:00,sz300416,苏试试验,78.03,81.6,77.0,81.01,17262,136512144.0,2.21,2.8045685279187818
2015-05-22,15:00,sz300416,苏试试验,81.16,84.0,78.01,78.14,18799,150016336.0,-2.87,-3.5427724972225647
2015-05-25,15:00,sz300416,苏试试验,75.21,80.88,73.0,79.8,14284,111615368.0,1.66,2.12439211671359
2015-05-26,15:00,sz300416,苏试试验,80.24,87.78,80.01,87.78,19551,166514432.0,7.98,10.0
2015-05-27,15:00,sz300416,苏试试验,92.5,96.56,85.0,96.56,27240,251164144.0,8.78,10.002278423331056
2015-05-28,15:00,sz300416,苏试试验,96.56,106.21,94.0,95.0,33153,336480512.0,-1.56,-1.615575807787904
2015-05-29,15:00,sz300416,苏试试验,92.0,103.99,85.5,102.25,30439,295793792.0,7.25,7.631578947368421
2015-06-01,15:00,sz300416,苏试试验,104.05,109.4,100.0,100.5,22219,230635568.0,-1.75,-1.7114914425427872
2015-06-02,15:00,sz300416,苏试试验,98.0,100.5,93.01,98.03,19696,190226976.0,-2.47,-2.4577114427860693
2015-06-03,15:00,sz300416,苏试试验,97.95,97.95,92.61,94.52,13584,128483096.0,-3.51,-3.580536570437621
2015-06-04,15:00,sz300416,苏试试验,93.02,94.3,85.07,92.5,18838,166201696.0,-2.02,-2.137113838341092
2015-06-05,15:00,sz300416,苏试试验,91.93,94.58,88.49,90.22,12599,115233744.0,-2.28,-2.464864864864865
2015-06-08,15:00,sz300416,苏试试验,89.45,90.0,82.53,83.65,11547,99393280.0,-6.57,-7.282199068942585
2015-06-09,15:00,sz300416,苏试试验,84.57,88.0,83.91,85.77,11082,94823064.0,2.12,2.5343693962940823
2015-06-10,15:00,sz300416,苏试试验,84.62,94.35,84.38,93.37,20811,189171664.0,7.6,8.860907077066575
2015-06-11,15:00,sz300416,苏试试验,93.65,100.98,92.0,96.29,19748,192759536.0,2.92,3.1273428296026564
2015-06-12,15:00,sz300416,苏试试验,96.33,98.22,91.0,93.48,13356,126214648.0,-2.81,-2.918267732890228
2015-06-15,15:00,sz300416,苏试试验,92.0,92.48,84.5,84.5,15308,134351136.0,-8.98,-9.606332905434318
2015-06-16,15:00,sz300416,苏试试验,83.8,90.4,81.0,88.3,17989,155422048.0,3.8,4.497041420118343
2015-06-17,15:00,sz300416,苏试试验,86.0,97.13,86.0,97.13,15508,143539392.0,8.83,10.0
2015-06-18,15:00,sz300416,苏试试验,100.1,105.2,93.65,99.49,23537,239494512.0,2.36,2.4297333470606404
2015-06-19,15:00,sz300416,苏试试验,98.0,105.8,96.24,98.16,17334,177585632.0,-1.33,-1.336817770630214
2015-06-23,15:00,sz300416,苏试试验,106.0,106.0,92.0,103.88,21622,219196048.0,5.72,5.82722086389568
2015-06-24,15:00,sz300416,苏试试验,103.77,114.27,100.6,114.27,26304,286109280.0,10.39,10.001925298421256
2015-06-25,15:00,sz300416,苏试试验,113.46,125.56,105.0,107.67,28528,337665568.0,-6.6,-5.7757941716986085
2015-06-26,15:00,sz300416,苏试试验,103.43,107.9,96.9,96.9,17863,177689152.0,-10.77,-10.002786291446084
2015-06-29,15:00,sz300416,苏试试验,97.53,98.87,87.21,87.21,6742,59757476.0,-9.69,-10.0
2015-06-30,15:00,sz300416,苏试试验,78.49,90.9,78.49,85.19,30522,250488912.0,-2.02,-2.316248136681573
2015-07-01,15:00,sz300416,苏试试验,84.5,84.5,76.67,76.67,24829,201500896.0,-8.52,-10.001173846695622
2015-07-02,15:00,sz300416,苏试试验,70.2,73.49,69.0,69.0,12806,89001584.0,-7.67,-10.003912873353332
2015-07-03,15:00,sz300416,苏试试验,62.1,66.01,62.1,62.1,14942,93580136.0,-6.9,-10.0
2015-07-06,15:00,sz300416,苏试试验,66.03,67.0,55.89,55.89,28006,162684000.0,-6.21,-10.0
2015-07-07,15:00,sz300416,苏试试验,50.3,50.3,50.3,50.3,924,4647720.0,-5.59,-10.001789228842368
2015-07-08,15:00,sz300416,苏试试验,45.27,46.26,45.27,45.27,55095,249508208.0,-5.03,-10.0
2015-07-09,15:00,sz300416,苏试试验,43.01,49.8,42.0,49.8,22863,108178216.0,4.53,10.006626905235256
2015-07-10,15:00,sz300416,苏试试验,53.0,54.78,51.0,54.78,9449,50813252.0,4.98,10.0
2015-07-13,15:00,sz300416,苏试试验,59.98,60.26,56.12,60.26,14352,85453064.0,5.48,10.003650967506388
2015-07-14,15:00,sz300416,苏试试验,61.94,66.2,58.41,62.85,29328,184160640.0,2.59,4.298041818785263
2015-07-15,15:00,sz300416,苏试试验,59.61,60.85,56.57,56.57,12560,72392792.0,-6.28,-9.992044550517104
2015-07-16,15:00,sz300416,苏试试验,50.91,59.28,50.91,53.5,19193,104241080.0,-3.07,-5.426904719816157
2015-07-17,15:00,sz300416,苏试试验,53.53,58.85,53.35,58.85,16373,92037968.0,5.35,10.0
2015-07-20,15:00,sz300416,苏试试验,59.0,64.74,59.0,62.0,21072,130329536.0,3.15,5.352591333899745
2015-07-21,15:00,sz300416,苏试试验,59.0,65.58,58.0,63.8,16309,102369800.0,1.8,2.903225806451613
2015-07-22,15:00,sz300416,苏试试验,63.01,69.68,62.85,67.96,20114,134061976.0,4.16,6.52037617554859
2015-07-23,15:00,sz300416,苏试试验,67.88,74.7,66.0,73.0,18780,132122696.0,5.04,7.416127133608005
2015-07-24,15:00,sz300416,苏试试验,72.03,75.0,68.59,70.0,16128,116955288.0,-3.0,-4.10958904109589
2015-07-27,15:00,sz300416,苏试试验,68.5,71.3,63.0,63.0,12312,82756312.0,-7.0,-10.0
2015-07-28,15:00,sz300416,苏试试验,57.19,64.87,56.7,59.1,19868,116172128.0,-3.9,-6.190476190476191
2015-07-29,15:00,sz300416,苏试试验,61.0,65.01,59.0,65.01,17521,107305624.0,5.91,10.0
2015-07-30,15:00,sz300416,苏试试验,64.05,67.99,62.18,63.0,19713,129640528.0,-2.01,-3.091832025842178
2015-07-31,15:00,sz300416,苏试试验,61.06,64.05,57.97,61.0,12918,79444136.0,-2.0,-3.1746031746031744
2015-08-03,15:00,sz300416,苏试试验,59.01,61.0,54.9,54.96,12733,73798920.0,-6.04,-9.901639344262296
2015-08-04,15:00,sz300416,苏试试验,55.2,60.2,53.53,60.0,11632,67047752.0,5.04,9.170305676855897
2015-08-05,15:00,sz300416,苏试试验,59.75,61.99,57.76,59.89,12265,73324680.0,-0.11,-0.1833333333333333
2015-08-06,15:00,sz300416,苏试试验,57.99,60.32,56.8,58.2,7057,41479360.0,-1.69,-2.821840040073468
2015-08-07,15:00,sz300416,苏试试验,58.59,63.95,58.59,63.5,13466,82864792.0,5.3,9.106529209621993
2015-08-10,15:00,sz300416,苏试试验,67.8,69.85,65.5,69.85,34434,234826112.0,6.35,10.0
2015-08-11,15:00,sz300416,苏试试验,72.3,76.84,71.51,76.84,28622,214178208.0,6.99,10.007158196134574
2015-08-12,15:00,sz300416,苏试试验,78.0,83.99,75.0,77.79,38963,311424224.0,0.95,1.2363352420614264
2015-08-13,15:00,sz300416,苏试试验,75.18,81.48,73.02,79.84,25296,193999008.0,2.05,2.635300167116596
2015-08-14,15:00,sz300416,苏试试验,81.0,87.82,80.99,87.82,27711,239718560.0,7.98,9.99498997995992
2015-08-17,15:00,sz300416,苏试试验,88.0,90.45,82.8,86.55,29516,256179216.0,-1.27,-1.4461398314734686
2015-08-18,15:00,sz300416,苏试试验,85.98,85.98,77.9,77.9,21675,176299936.0,-8.65,-9.99422299248989
2015-08-19,15:00,sz300416,苏试试验,70.12,84.86,70.12,84.0,23230,177801616.0,6.1,7.830551989730424
2015-08-20,15:00,sz300416,苏试试验,79.99,82.5,75.6,75.6,15917,126592352.0,-8.4,-10.0
2015-08-21,15:00,sz300416,苏试试验,72.06,79.78,70.28,73.88,19176,145014160.0,-1.72,-2.275132275132276
2015-08-24,15:00,sz300416,苏试试验,70.16,73.27,66.49,66.49,19697,134560304.0,-7.39,-10.002707092582568
2015-08-25,15:00,sz300416,苏试试验,60.53,65.0,59.84,59.84,18805,117069672.0,-6.65,-10.001503985561738
2015-08-26,15:00,sz300416,苏试试验,61.5,65.82,58.92,62.5,26715,168713152.0,2.66,4.445187165775401
2015-08-27,15:00,sz300416,苏试试验,64.95,66.56,57.0,64.03,23556,148575136.0,1.53,2.448
2015-08-28,15:00,sz300416,苏试试验,64.24,70.37,61.05,69.16,26801,172981328.0,5.13,8.011869436201781
2015-08-31,15:00,sz300416,苏试试验,66.0,67.6,62.24,62.24,16179,104877944.0,-6.92,-10.005783689994216
2015-09-01,15:00,sz300416,苏试试验,59.0,59.0,56.02,56.02,11161,63085540.0,-6.22,-9.99357326478149
2015-09-02,15:00,sz300416,苏试试验,50.8,59.97,50.42,50.42,13991,73346960.0,-5.6,-9.996429846483398
2015-09-07,15:00,sz300416,苏试试验,51.98,53.99,45.38,45.91,37032,178027536.0,-4.51,-8.944863149543831
2015-09-08,15:00,sz300416,苏试试验,44.88,49.9,44.0,49.67,23543,109114272.0,3.76,8.189936832934002
2015-09-09,15:00,sz300416,苏试试验,49.4,53.22,48.68,51.59,44181,223854864.0,1.92,3.865512381719348
2015-09-10,15:00,sz300416,苏试试验,49.61,54.55,49.03,52.32,34307,178335760.0,0.73,1.415002907540221
2015-09-11,15:00,sz300416,苏试试验,51.45,53.99,51.0,52.2,18645,97591248.0,-0.12,-0.2293577981651376
2015-09-14,15:00,sz300416,苏试试验,52.05,53.2,46.98,46.98,15813,77630544.0,-5.22,-10.0
2015-09-15,15:00,sz300416,苏试试验,44.1,45.2,42.28,42.28,16967,73210800.0,-4.7,-10.004257130693912
2015-09-16,15:00,sz300416,苏试试验,42.55,46.51,41.66,46.3,23067,101568776.0,4.02,9.508041627246923
2015-09-17,15:00,sz300416,苏试试验,45.0,48.0,44.31,44.35,23649,109167888.0,-1.95,-4.211663066954643
2015-09-18,15:00,sz300416,苏试试验,45.6,48.79,45.0,48.79,41071,197854208.0,4.44,10.011273957158965
2015-09-21,15:00,sz300416,苏试试验,48.0,51.96,47.13,51.08,36165,179436880.0,2.29,4.69358475097356
2015-09-22,15:00,sz300416,苏试试验,51.09,51.6,49.21,50.5,28900,146207008.0,-0.58,-1.1354737666405637
2015-09-23,15:00,sz300416,苏试试验,48.99,51.65,48.5,50.51,25109,126544304.0,0.01,0.0198019801980198
2015-09-24,15:00,sz300416,苏试试验,50.5,52.49,49.0,51.0,22979,117405640.0,0.49,0.9701049297168878
2015-09-25,15:00,sz300416,苏试试验,50.13,51.68,46.3,46.85,18092,88760272.0,-4.15,-8.137254901960784
2015-09-28,15:00,sz300416,苏试试验,47.4,51.5,47.11,50.98,19207,94887528.0,4.13,8.815368196371399
2015-09-29,15:00,sz300416,苏试试验,49.61,50.96,48.61,49.6,16047,79481544.0,-1.38,-2.7069438995684583
2015-09-30,15:00,sz300416,苏试试验,49.63,51.5,49.16,50.74,14801,74646832.0,1.14,2.298387096774193
2015-10-08,15:00,sz300416,苏试试验,52.61,54.28,51.27,53.26,21904,116050040.0,2.52,4.966495861253449
2015-10-09,15:00,sz300416,苏试试验,53.58,54.0,52.16,53.47,19163,102069632.0,0.21,0.3942921517085993
2015-10-12,15:00,sz300416,苏试试验,54.2,58.82,53.71,58.82,17337,100116528.0,5.35,10.005610622779129
2015-10-13,15:00,sz300416,苏试试验,58.81,60.89,58.01,60.88,30396,181318112.0,2.06,3.5022101326079564
2015-10-14,15:00,sz300416,苏试试验,60.0,62.4,54.88,59.09,22059,132162648.0,-1.79,-2.940210249671485
2015-10-15,15:00,sz300416,苏试试验,59.12,64.5,59.12,63.74,23299,143955616.0,4.65,7.869351836182095
2015-10-16,15:00,sz300416,苏试试验,63.91,64.1,61.41,63.5,21641,135945376.0,-0.24,-0.3765296517100722
2015-10-19,15:00,sz300416,苏试试验,63.77,63.77,60.35,61.5,16643,103072376.0,-2.0,-3.149606299212598
2015-10-20,15:00,sz300416,苏试试验,61.16,63.39,60.7,62.4,17551,109252480.0,0.9,1.4634146341463417
2015-10-21,15:00,sz300416,苏试试验,62.4,67.5,57.37,59.3,29844,187242416.0,-3.1,-4.967948717948718
2015-10-22,15:00,sz300416,苏试试验,58.8,63.5,58.8,62.88,19319,118941480.0,3.58,6.037099494097808
2015-10-23,15:00,sz300416,苏试试验,63.88,66.0,63.0,65.59,24781,159738096.0,2.71,4.309796437659033
2015-10-26,15:00,sz300416,苏试试验,65.4,69.59,61.66,66.8,31743,205629824.0,1.21,1.8447934136301265
2015-10-27,15:00,sz300416,苏试试验,65.01,67.77,62.72,65.9,19276,125745328.0,-0.9,-1.347305389221557
2015-10-28,15:00,sz300416,苏试试验,65.03,69.09,64.15,65.06,20490,137042336.0,-0.84,-1.274658573596358
2015-10-29,15:00,sz300416,苏试试验,65.61,67.6,65.27,67.0,15827,105256800.0,1.94,2.981862895788503
2015-10-30,15:00,sz300416,苏试试验,66.55,72.76,65.38,69.7,22998,159381504.0,2.7,4.029850746268656
2015-11-02,15:00,sz300416,苏试试验,68.16,75.79,67.17,71.92,25723,186353392.0,2.22,3.185078909612625
2015-11-03,15:00,sz300416,苏试试验,72.0,75.48,70.73,74.05,26745,196208624.0,2.13,2.961624026696329
2015-11-04,15:00,sz300416,苏试试验,74.71,77.5,73.1,77.47,26640,200715680.0,3.42,4.61850101282917
2015-11-05,15:00,sz300416,苏试试验,76.8,80.5,75.0,77.28,25146,194417888.0,-0.19,-0.2452562282173744
2015-11-06,15:00,sz300416,苏试试验,77.0,82.0,76.52,81.97,24440,193959728.0,4.69,6.068840579710145
2015-11-09,15:00,sz300416,苏试试验,80.7,87.49,79.25,85.9,28780,239220864.0,3.93,4.794436989142369
2015-11-10,15:00,sz300416,苏试试验,84.0,86.97,82.31,85.25,20579,174861104.0,-0.65,-0.7566938300349243
2015-11-11,15:00,sz300416,苏试试验,85.0,93.78,84.3,93.78,26657,240206624.0,8.53,10.005865102639296
2015-11-12,15:00,sz300416,苏试试验,93.8,102.82,92.3,99.0,30823,296953408.0,5.22,5.566218809980806
2015-11-13,15:00,sz300416,苏试试验,96.0,98.97,89.1,89.1,31990,292937856.0,-9.9,-10.0
2015-11-16,15:00,sz300416,苏试试验,83.0,89.7,82.8,88.23,20402,175360704.0,-0.87,-0.9764309764309764
2015-11-17,15:00,sz300416,苏试试验,88.9,90.43,81.6,81.6,20457,178184224.0,-6.63,-7.514450867052023
2015-11-18,15:00,sz300416,苏试试验,81.92,83.85,79.51,80.8,16416,134254560.0,-0.8,-0.9803921568627452
2015-11-19,15:00,sz300416,苏试试验,81.2,86.45,80.0,86.0,16005,133181232.0,5.2,6.435643564356436
2015-11-20,15:00,sz300416,苏试试验,86.11,87.65,83.2,85.68,17121,146491712.0,-0.32,-0.3720930232558139
2015-11-23,15:00,sz300416,苏试试验,83.0,86.3,81.62,81.85,12704,106591288.0,-3.83,-4.470121381886088
2015-11-24,15:00,sz300416,苏试试验,82.73,90.04,81.55,90.04,22354,193464032.0,8.19,10.006108735491754
2015-11-25,15:00,sz300416,苏试试验,91.51,92.48,88.17,91.0,20638,186776560.0,0.96,1.0661928031985786
2015-11-26,15:00,sz300416,苏试试验,91.11,95.08,89.34,90.59,19005,174421696.0,-0.41,-0.4505494505494505
2015-11-27,15:00,sz300416,苏试试验,90.5,93.16,85.24,86.91,19983,179781504.0,-3.68,-4.062258527431284
2015-11-30,15:00,sz300416,苏试试验,88.0,95.6,85.22,95.6,24277,220027776.0,8.69,9.998849384420664
2015-12-01,15:00,sz300416,苏试试验,94.5,99.58,86.25,91.06,24931,235199232.0,-4.54,-4.7489539748953975
2015-12-02,15:00,sz300416,苏试试验,89.06,89.37,83.05,86.02,12638,108707288.0,-5.04,-5.53481221172853
2015-12-03,15:00,sz300416,苏试试验,86.51,91.1,86.39,90.34,11268,99914176.0,4.32,5.022087886538015
2015-12-04,15:00,sz300416,苏试试验,90.9,92.3,86.88,91.2,17750,161238336.0,0.86,0.951959264998893
2015-12-07,15:00,sz300416,苏试试验,91.02,92.65,87.11,90.3,11252,101183232.0,-0.9,-0.986842105263158
2015-12-08,15:00,sz300416,苏试试验,89.4,93.49,88.15,90.69,14201,130200912.0,0.39,0.4318936877076412
2015-12-09,15:00,sz300416,苏试试验,89.0,92.36,82.5,83.8,19001,164711440.0,-6.89,-7.597309515933399
2015-12-10,15:00,sz300416,苏试试验,83.5,84.89,81.0,82.56,11352,94001208.0,-1.24,-1.4797136038186158
2015-12-11,15:00,sz300416,苏试试验,82.9,84.49,81.62,81.64,6147,50810336.0,-0.92,-1.1143410852713178
2015-12-14,15:00,sz300416,苏试试验,80.4,84.36,80.02,84.27,7299,60129040.0,2.63,3.2214600685938266
2015-12-15,15:00,sz300416,苏试试验,85.6,85.6,84.25,84.61,6946,59073392.0,0.34,0.4034650528064554
2015-12-16,15:00,sz300416,苏试试验,84.94,88.5,84.94,85.88,10071,87628376.0,1.27,1.5010046093842335
2015-12-17,15:00,sz300416,苏试试验,87.3,89.09,87.12,88.81,15387,135836880.0,2.93,3.411737307871449
2015-12-18,15:00,sz300416,苏试试验,89.55,89.55,86.2,86.78,10693,93467536.0,-2.03,-2.2857786285328228
2015-12-21,15:00,sz300416,苏试试验,86.69,88.5,85.2,87.4,7024,60926456.0,0.62,0.7144503341783821
2015-12-22,15:00,sz300416,苏试试验,86.5,88.2,85.02,86.92,7670,66756788.0,-0.48,-0.5491990846681922
2015-12-23,15:00,sz300416,苏试试验,87.99,91.99,87.05,90.0,20317,181812864.0,3.08,3.5434882650713297
2015-12-24,15:00,sz300416,苏试试验,94.0,99.0,91.0,99.0,14455,140905152.0,9.0,10.0
2015-12-25,15:00,sz300416,苏试试验,101.99,101.99,90.1,92.48,39512,374615328.0,-6.52,-6.585858585858586
2015-12-28,15:00,sz300416,苏试试验,91.01,92.0,85.51,85.56,22530,199954112.0,-6.92,-7.482698961937715
2015-12-29,15:00,sz300416,苏试试验,83.99,85.69,82.5,85.5,14204,119342616.0,-0.06,-0.0701262272089761
2015-12-30,15:00,sz300416,苏试试验,85.51,87.93,85.51,86.25,9965,86422080.0,0.75,0.8771929824561403
2015-12-31,15:00,sz300416,苏试试验,86.25,86.5,82.0,82.52,12277,102419880.0,-3.73,-4.3246376811594205
2016-01-04,15:00,sz300416,苏试试验,81.81,82.48,74.27,74.27,10805,83458176.0,-8.25,-9.997576345128453
