日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-02,15:00,sz002272,川润股份,7.0,7.2,6.93,7.1,44676,31774618.0,0.03,0.4243281471004243
2015-02-03,15:00,sz002272,川润股份,7.15,7.39,7.15,7.36,78487,57458252.0,0.26,3.661971830985916
2015-02-04,15:00,sz002272,川润股份,7.35,7.51,7.29,7.32,63774,47083468.0,-0.04,-0.5434782608695652
2015-02-05,15:00,sz002272,川润股份,7.34,7.46,7.25,7.35,51448,37680448.0,0.03,0.4098360655737705
2015-02-06,15:00,sz002272,川润股份,7.34,7.73,7.3,7.72,175955,132156888.0,0.37,5.034013605442176
2015-02-09,15:00,sz002272,川润股份,7.71,7.8,7.52,7.61,104715,80003904.0,-0.11,-1.4248704663212437
2015-02-10,15:00,sz002272,川润股份,7.55,7.73,7.44,7.6,74392,56541204.0,-0.01,-0.1314060446780552
2015-02-11,15:00,sz002272,川润股份,7.59,7.63,7.5,7.56,52396,39652268.0,-0.04,-0.5263157894736842
2015-02-12,15:00,sz002272,川润股份,7.52,7.65,7.46,7.56,49271,37286824.0,0.0,0.0
2015-02-13,15:00,sz002272,川润股份,7.55,7.72,7.55,7.62,64216,49137460.0,0.06,0.7936507936507936
2015-02-16,15:00,sz002272,川润股份,7.62,7.95,7.62,7.91,98983,77840664.0,0.29,3.805774278215223
2015-02-17,15:00,sz002272,川润股份,7.88,7.98,7.76,7.9,69190,54344624.0,-0.01,-0.1264222503160556
2015-02-25,15:00,sz002272,川润股份,7.95,8.14,7.87,8.09,95636,76579168.0,0.19,2.4050632911392404
2015-02-26,15:00,sz002272,川润股份,8.13,8.13,7.95,7.98,65768,52685944.0,-0.11,-1.3597033374536465
2015-02-27,15:00,sz002272,川润股份,7.94,8.0,7.9,8.0,58265,46413128.0,0.02,0.2506265664160401
2015-03-02,15:00,sz002272,川润股份,8.01,8.14,8.01,8.09,81173,65539488.0,0.09,1.125
2015-03-03,15:00,sz002272,川润股份,8.09,8.1,7.85,7.87,97650,77530544.0,-0.22,-2.719406674907293
2015-03-04,15:00,sz002272,川润股份,7.87,7.98,7.67,7.81,107242,83539344.0,-0.06,-0.7623888182973316
2015-03-05,15:00,sz002272,川润股份,7.77,8.46,7.77,8.42,224292,183592640.0,0.61,7.810499359795134
2015-03-06,15:00,sz002272,川润股份,8.33,8.53,8.13,8.53,156117,130240440.0,0.11,1.3064133016627075
2015-03-09,15:00,sz002272,川润股份,8.54,9.38,8.45,9.38,317395,290726016.0,0.85,9.964830011723327
2015-03-10,15:00,sz002272,川润股份,9.4,9.47,9.13,9.47,148556,138175488.0,0.09,0.9594882729211088
2015-03-11,15:00,sz002272,川润股份,9.43,9.47,9.2,9.37,97720,91105872.0,-0.1,-1.0559662090813091
2015-03-12,15:00,sz002272,川润股份,9.37,9.96,9.23,9.69,162356,155523776.0,0.32,3.4151547491995733
2015-03-13,15:00,sz002272,川润股份,9.67,9.78,9.36,9.58,111482,106627976.0,-0.11,-1.1351909184726523
2015-03-16,15:00,sz002272,川润股份,9.58,9.8,9.52,9.7,101778,98010496.0,0.12,1.2526096033402925
2015-03-17,15:00,sz002272,川润股份,9.8,9.88,9.4,9.51,117415,113232392.0,-0.19,-1.958762886597938
2015-03-18,15:00,sz002272,川润股份,9.52,9.54,9.23,9.39,226965,212223552.0,-0.12,-1.2618296529968454
2015-03-19,15:00,sz002272,川润股份,9.38,9.38,9.0,9.18,279208,256622224.0,-0.21,-2.2364217252396164
2015-03-20,15:00,sz002272,川润股份,9.2,9.55,9.18,9.53,260885,244054096.0,0.35,3.812636165577342
2015-03-23,15:00,sz002272,川润股份,9.53,9.64,9.38,9.53,247434,235359104.0,0.0,0.0
2015-03-24,15:00,sz002272,川润股份,9.55,9.6,9.03,9.29,217284,201805936.0,-0.24,-2.5183630640083945
2015-03-25,15:00,sz002272,川润股份,9.21,9.46,9.14,9.33,141182,131406296.0,0.04,0.4305705059203444
2015-03-26,15:00,sz002272,川润股份,9.34,9.48,9.15,9.47,195954,183831856.0,0.14,1.5005359056806002
2015-03-27,15:00,sz002272,川润股份,9.5,10.42,9.49,10.4,340935,337028512.0,0.93,9.820485744456176
2015-03-30,15:00,sz002272,川润股份,10.27,10.28,9.88,10.02,299078,300541312.0,-0.38,-3.653846153846154
2015-03-31,15:00,sz002272,川润股份,10.03,10.25,9.83,9.98,194816,195912272.0,-0.04,-0.3992015968063871
2015-04-01,15:00,sz002272,川润股份,10.01,10.2,9.96,10.19,158574,159970048.0,0.21,2.1042084168336674
2015-04-02,15:00,sz002272,川润股份,10.21,10.38,10.0,10.11,158337,160624832.0,-0.08,-0.7850834151128557
2015-04-03,15:00,sz002272,川润股份,10.11,10.58,9.92,10.36,192247,197656048.0,0.25,2.472799208704253
2015-04-07,15:00,sz002272,川润股份,10.48,10.68,10.28,10.53,186472,195238784.0,0.17,1.6409266409266408
2015-04-08,15:00,sz002272,川润股份,10.57,10.64,10.03,10.17,213542,219662320.0,-0.36,-3.418803418803419
2015-04-09,15:00,sz002272,川润股份,10.18,10.22,9.43,9.78,209478,204800176.0,-0.39,-3.834808259587021
2015-04-10,15:00,sz002272,川润股份,9.78,10.04,9.6,9.95,148526,146534240.0,0.17,1.738241308793456
2015-04-13,15:00,sz002272,川润股份,9.98,10.16,9.93,10.04,209654,210684192.0,0.09,0.9045226130653266
2015-04-14,15:00,sz002272,川润股份,10.05,10.28,9.97,10.2,197295,200166192.0,0.16,1.593625498007968
2015-04-15,15:00,sz002272,川润股份,10.28,10.36,9.65,9.85,145607,145714816.0,-0.35,-3.431372549019608
2015-04-16,15:00,sz002272,川润股份,9.96,10.84,9.68,10.66,524680,557125632.0,0.81,8.223350253807107
2015-04-17,15:00,sz002272,川润股份,10.72,11.56,10.49,11.2,435328,473914464.0,0.54,5.065666041275797
2015-09-24,15:00,sz002272,川润股份,10.08,10.08,10.08,10.08,3924,3955392.0,-1.12,-10.0
2015-09-25,15:00,sz002272,川润股份,9.07,9.07,9.07,9.07,10439,9468173.0,-1.01,-10.01984126984127
2015-09-28,15:00,sz002272,川润股份,8.16,8.16,8.16,8.16,3498,2854368.0,-0.91,-10.033076074972437
2015-09-29,15:00,sz002272,川润股份,7.34,7.34,7.34,7.34,7988,5863192.0,-0.82,-10.049019607843135
2015-09-30,15:00,sz002272,川润股份,6.61,6.96,6.61,6.75,957868,640469888.0,-0.59,-8.038147138964577
2015-10-08,15:00,sz002272,川润股份,6.62,7.22,6.49,6.9,823999,554333312.0,0.15,2.2222222222222223
2015-10-09,15:00,sz002272,川润股份,6.7,6.82,6.62,6.71,424660,284557792.0,-0.19,-2.753623188405797
2015-10-12,15:00,sz002272,川润股份,6.71,7.1,6.68,7.03,543656,377063072.0,0.32,4.769001490312966
2015-10-13,15:00,sz002272,川润股份,6.93,7.15,6.9,7.1,423881,298428992.0,0.07,0.995732574679943
2015-10-14,15:00,sz002272,川润股份,7.1,7.1,6.9,7.0,318486,222666704.0,-0.1,-1.4084507042253522
2015-10-15,15:00,sz002272,川润股份,7.0,7.3,6.99,7.25,379675,270749312.0,0.25,3.571428571428571
2015-10-16,15:00,sz002272,川润股份,7.26,7.3,7.04,7.19,364189,260993968.0,-0.06,-0.8275862068965517
2015-10-19,15:00,sz002272,川润股份,7.18,7.38,7.05,7.3,411199,295467296.0,0.11,1.52990264255911
2015-10-20,15:00,sz002272,川润股份,7.3,7.67,7.23,7.55,489137,364125664.0,0.25,3.4246575342465757
2015-10-21,15:00,sz002272,川润股份,7.44,7.51,6.81,6.82,422732,303682208.0,-0.73,-9.668874172185433
2015-10-22,15:00,sz002272,川润股份,6.85,7.13,6.8,7.1,286356,198871200.0,0.28,4.105571847507331
2015-10-23,15:00,sz002272,川润股份,7.13,7.31,7.08,7.26,269570,194167888.0,0.16,2.2535211267605635
2015-10-26,15:00,sz002272,川润股份,7.4,7.6,7.29,7.5,400119,297603648.0,0.24,3.3057851239669422
2015-10-27,15:00,sz002272,川润股份,7.35,7.53,7.1,7.45,254667,186097136.0,-0.05,-0.6666666666666667
2015-10-28,15:00,sz002272,川润股份,7.38,7.63,7.3,7.41,254843,191154176.0,-0.04,-0.5369127516778524
2015-10-29,15:00,sz002272,川润股份,7.45,7.69,7.34,7.58,237982,178668192.0,0.17,2.2941970310391366
2015-10-30,15:00,sz002272,川润股份,7.51,7.58,7.33,7.41,159549,118920048.0,-0.17,-2.242744063324538
2015-11-02,15:00,sz002272,川润股份,7.2,7.48,7.2,7.28,144790,106500768.0,-0.13,-1.7543859649122806
2015-11-03,15:00,sz002272,川润股份,7.28,7.44,7.21,7.41,145656,106820704.0,0.13,1.7857142857142856
2015-11-04,15:00,sz002272,川润股份,7.41,7.7,7.4,7.7,253000,191837456.0,0.29,3.913630229419703
2015-11-05,15:00,sz002272,川润股份,7.67,7.75,7.5,7.61,249491,190337504.0,-0.09,-1.1688311688311688
2015-11-06,15:00,sz002272,川润股份,7.62,7.9,7.6,7.81,204213,159288464.0,0.2,2.628120893561104
2015-11-09,15:00,sz002272,川润股份,7.78,7.86,7.55,7.8,229415,176906704.0,-0.01,-0.1280409731113956
2015-11-10,15:00,sz002272,川润股份,7.8,8.55,7.77,8.03,300018,245161120.0,0.23,2.9487179487179485
2015-11-11,15:00,sz002272,川润股份,7.97,8.34,7.94,8.2,238471,194965536.0,0.17,2.1170610211706102
2015-11-12,15:00,sz002272,川润股份,8.19,8.6,8.11,8.44,242258,201072640.0,0.24,2.9268292682926838
2015-11-13,15:00,sz002272,川润股份,8.35,8.86,8.26,8.31,233776,198833488.0,-0.13,-1.5402843601895737
2015-11-16,15:00,sz002272,川润股份,8.2,8.46,8.09,8.43,152949,126385840.0,0.12,1.444043321299639
2015-11-17,15:00,sz002272,川润股份,8.44,8.63,8.29,8.33,193520,164038608.0,-0.1,-1.1862396204033214
2015-11-18,15:00,sz002272,川润股份,8.37,8.51,8.2,8.23,131772,109910984.0,-0.1,-1.2004801920768309
2015-11-19,15:00,sz002272,川润股份,8.29,8.56,8.26,8.52,153234,128973208.0,0.29,3.523693803159174
2015-11-20,15:00,sz002272,川润股份,8.46,8.93,8.46,8.83,211181,184551552.0,0.31,3.63849765258216
2015-11-23,15:00,sz002272,川润股份,8.87,9.34,8.68,9.07,265388,241452256.0,0.24,2.718006795016988
2015-11-24,15:00,sz002272,川润股份,9.0,9.15,8.78,9.12,167178,148927456.0,0.05,0.5512679162072767
2015-11-25,15:00,sz002272,川润股份,9.05,9.46,8.98,9.27,187458,173219424.0,0.15,1.644736842105263
2015-11-26,15:00,sz002272,川润股份,9.21,9.34,8.95,8.98,191152,174342464.0,-0.29,-3.128371089536138
2015-11-27,15:00,sz002272,川润股份,8.91,9.07,8.1,8.29,229026,199393200.0,-0.69,-7.683741648106904
2015-11-30,15:00,sz002272,川润股份,8.29,9.12,7.76,9.08,342809,292865888.0,0.79,9.529553679131483
2015-12-01,15:00,sz002272,川润股份,8.93,9.79,8.67,9.46,447336,418389632.0,0.38,4.185022026431718
2015-12-02,15:00,sz002272,川润股份,9.41,9.46,8.89,9.25,165164,151960464.0,-0.21,-2.2198731501057085
2015-12-03,15:00,sz002272,川润股份,9.3,9.85,9.2,9.73,179721,170560832.0,0.48,5.189189189189189
2015-12-04,15:00,sz002272,川润股份,9.63,9.87,9.5,9.71,174561,169454496.0,-0.02,-0.2055498458376156
2015-12-07,15:00,sz002272,川润股份,9.71,10.1,9.63,9.9,161231,160267872.0,0.19,1.956745623069001
2015-12-08,15:00,sz002272,川润股份,9.81,9.95,9.41,9.5,160667,155372448.0,-0.4,-4.040404040404041
2015-12-09,15:00,sz002272,川润股份,9.41,9.85,9.35,9.83,119916,115049576.0,0.33,3.4736842105263155
2015-12-10,15:00,sz002272,川润股份,9.75,10.27,9.7,9.82,170607,170434928.0,-0.01,-0.1017293997965411
2015-12-11,15:00,sz002272,川润股份,9.7,9.89,9.34,9.5,140709,134258176.0,-0.32,-3.2586558044806515
2015-12-14,15:00,sz002272,川润股份,9.3,10.0,9.04,10.0,137600,132642208.0,0.5,5.263157894736842
2015-12-15,15:00,sz002272,川润股份,9.9,10.23,9.85,9.93,140670,141169248.0,-0.07,-0.7000000000000001
2015-12-16,15:00,sz002272,川润股份,9.94,10.2,9.84,10.07,138923,139301008.0,0.14,1.4098690835850958
2015-12-17,15:00,sz002272,川润股份,10.08,10.4,10.08,10.29,179916,184194768.0,0.22,2.184707050645481
2015-12-18,15:00,sz002272,川润股份,10.3,11.08,10.22,10.78,285314,303117088.0,0.49,4.761904761904762
2015-12-21,15:00,sz002272,川润股份,10.74,11.0,10.5,10.86,237096,255087968.0,0.08,0.7421150278293136
2015-12-22,15:00,sz002272,川润股份,10.75,11.5,10.65,11.31,250680,279286496.0,0.45,4.143646408839778
2015-12-23,15:00,sz002272,川润股份,11.09,11.75,10.99,11.09,267387,304033088.0,-0.22,-1.9451812555260832
2015-12-24,15:00,sz002272,川润股份,11.01,11.29,10.7,11.16,201334,220659936.0,0.07,0.6311992786293958
2015-12-25,15:00,sz002272,川润股份,11.21,11.55,10.89,11.22,166815,186449888.0,0.06,0.5376344086021506
2015-12-28,15:00,sz002272,川润股份,11.09,11.56,11.0,11.44,237471,268864960.0,0.22,1.96078431372549
2015-12-29,15:00,sz002272,川润股份,11.37,11.53,11.1,11.47,171914,194439296.0,0.03,0.2622377622377622
2015-12-30,15:00,sz002272,川润股份,11.47,11.53,11.2,11.45,154883,176005824.0,-0.02,-0.1743679163034001
2015-12-31,15:00,sz002272,川润股份,11.35,11.42,10.88,11.04,170774,191260336.0,-0.41,-3.5807860262008733
2016-01-04,15:00,sz002272,川润股份,10.96,11.03,9.94,9.94,146943,153651952.0,-1.1,-9.96376811594203
2016-01-05,15:00,sz002272,川润股份,9.03,9.83,8.95,9.32,249129,232305616.0,-0.62,-6.237424547283702
2016-01-06,15:00,sz002272,川润股份,9.4,10.16,9.3,10.02,220054,213447840.0,0.7,7.510729613733906
2016-01-07,15:00,sz002272,川润股份,9.7,9.95,9.02,9.02,52430,49255824.0,-1.0,-9.98003992015968
2016-01-08,15:00,sz002272,川润股份,9.0,9.42,8.12,9.06,300796,267414400.0,0.04,0.4434589800443459
2016-01-11,15:00,sz002272,川润股份,8.76,9.0,8.15,8.15,187752,160433696.0,-0.91,-10.044150110375275
2016-01-12,15:00,sz002272,川润股份,8.05,8.43,7.86,8.25,157052,128594112.0,0.1,1.2269938650306749
2016-01-13,15:00,sz002272,川润股份,8.29,8.49,7.71,7.84,159683,130788256.0,-0.41,-4.96969696969697
2016-01-14,15:00,sz002272,川润股份,7.5,8.12,7.42,8.03,164854,128595320.0,0.19,2.423469387755102
2016-01-15,15:00,sz002272,川润股份,7.96,8.01,7.23,7.31,162925,124609432.0,-0.72,-8.966376089663761
2016-01-18,15:00,sz002272,川润股份,7.15,7.68,7.12,7.47,138965,103145568.0,0.16,2.188782489740082
2016-01-19,15:00,sz002272,川润股份,7.47,7.97,7.41,7.87,189142,146390912.0,0.4,5.35475234270415
2016-01-20,15:00,sz002272,川润股份,7.9,8.22,7.8,8.09,192744,154641328.0,0.22,2.795425667090216
2016-01-21,15:00,sz002272,川润股份,7.9,8.56,7.85,8.03,224962,186138192.0,-0.06,-0.7416563658838072
2016-01-22,15:00,sz002272,川润股份,8.13,8.38,7.8,8.3,141399,115432968.0,0.27,3.3623910336239105
2016-01-25,15:00,sz002272,川润股份,8.32,8.49,8.12,8.21,121214,100774136.0,-0.09,-1.0843373493975903
2016-01-26,15:00,sz002272,川润股份,8.16,8.16,7.41,7.44,169802,131814480.0,-0.77,-9.378806333739345
2016-01-27,15:00,sz002272,川润股份,7.44,7.54,6.93,7.32,145823,104987752.0,-0.12,-1.6129032258064515
2016-01-28,15:00,sz002272,川润股份,7.27,7.35,6.9,6.94,91437,65717668.0,-0.38,-5.191256830601093
2016-01-29,15:00,sz002272,川润股份,6.99,7.48,6.94,7.32,119451,86558576.0,0.38,5.475504322766571
2016-02-01,15:00,sz002272,川润股份,7.35,7.35,6.99,7.09,96529,68994096.0,-0.23,-3.1420765027322406
2016-02-02,15:00,sz002272,川润股份,7.08,7.46,7.04,7.39,92378,67686512.0,0.3,4.231311706629055
2016-02-03,15:00,sz002272,川润股份,7.28,7.79,7.22,7.79,123690,93120264.0,0.4,5.412719891745602
2016-02-04,15:00,sz002272,川润股份,7.7,8.0,7.7,7.84,94497,74361472.0,0.05,0.6418485237483954
2016-02-05,15:00,sz002272,川润股份,7.8,8.27,7.8,7.98,112721,91042200.0,0.14,1.7857142857142856
2016-02-15,15:00,sz002272,川润股份,7.7,8.35,7.58,8.27,99553,80322616.0,0.29,3.634085213032581
2016-02-16,15:00,sz002272,川润股份,8.35,8.56,8.3,8.38,124484,104606328.0,0.11,1.3301088270858523
2016-02-17,15:00,sz002272,川润股份,8.38,8.56,8.21,8.54,108837,91153992.0,0.16,1.909307875894988
2016-02-18,15:00,sz002272,川润股份,8.55,8.6,8.29,8.36,125427,105966544.0,-0.18,-2.107728337236534
2016-02-19,15:00,sz002272,川润股份,8.35,8.93,8.26,8.66,154776,134313024.0,0.3,3.588516746411483
2016-02-22,15:00,sz002272,川润股份,8.75,9.09,8.68,8.92,122595,109151504.0,0.26,3.0023094688221708
2016-02-23,15:00,sz002272,川润股份,8.92,8.98,8.51,8.73,91281,79838856.0,-0.19,-2.130044843049327
2016-02-24,15:00,sz002272,川润股份,8.73,9.05,8.62,9.0,122868,108984832.0,0.27,3.0927835051546397
2016-02-25,15:00,sz002272,川润股份,8.97,8.98,8.1,8.1,157324,133050280.0,-0.9,-10.0
2016-02-26,15:00,sz002272,川润股份,8.16,8.4,7.95,8.29,135161,110727408.0,0.19,2.345679012345679
2016-02-29,15:00,sz002272,川润股份,8.19,8.22,7.51,7.81,113397,87684672.0,-0.48,-5.790108564535585
2016-03-01,15:00,sz002272,川润股份,7.83,8.09,7.67,8.06,119441,94721728.0,0.25,3.201024327784891
2016-03-02,15:00,sz002272,川润股份,8.06,8.65,8.0,8.6,147502,123204944.0,0.54,6.699751861042183
2016-03-03,15:00,sz002272,川润股份,8.58,8.83,8.51,8.53,134007,116145472.0,-0.07,-0.813953488372093
2016-03-04,15:00,sz002272,川润股份,8.52,8.8,8.18,8.29,148138,126334208.0,-0.24,-2.813599062133646
2016-03-07,15:00,sz002272,川润股份,8.42,8.73,8.32,8.71,115718,99464032.0,0.42,5.066344993968637
2016-03-08,15:00,sz002272,川润股份,8.72,9.3,8.34,9.3,227335,201482576.0,0.59,6.77382319173364
2016-03-09,15:00,sz002272,川润股份,9.11,9.41,8.97,9.2,170627,156484176.0,-0.1,-1.0752688172043012
2016-03-10,15:00,sz002272,川润股份,9.2,9.36,8.98,9.09,132176,121357040.0,-0.11,-1.1956521739130437
2016-03-11,15:00,sz002272,川润股份,9.0,9.52,8.85,9.42,232242,214581296.0,0.33,3.630363036303631
2016-03-14,15:00,sz002272,川润股份,9.42,9.97,9.41,9.7,203497,198479840.0,0.28,2.9723991507431
2016-03-15,15:00,sz002272,川润股份,9.65,9.78,9.41,9.47,131742,126068568.0,-0.23,-2.3711340206185567
2016-03-16,15:00,sz002272,川润股份,9.8,9.95,9.14,9.47,154889,147072832.0,0.0,0.0
2016-03-17,15:00,sz002272,川润股份,9.5,10.17,9.46,10.05,235621,232480032.0,0.58,6.124604012671594
2016-03-18,15:00,sz002272,川润股份,9.98,10.54,9.87,10.39,276974,284416160.0,0.34,3.383084577114428
2016-03-21,15:00,sz002272,川润股份,10.5,10.59,10.2,10.51,244206,254520032.0,0.12,1.1549566891241578
2016-03-22,15:00,sz002272,川润股份,10.4,10.88,10.32,10.6,156508,166509712.0,0.09,0.8563273073263558
2016-03-23,15:00,sz002272,川润股份,10.52,10.84,10.25,10.64,176654,185904736.0,0.04,0.3773584905660377
2016-03-24,15:00,sz002272,川润股份,10.64,10.68,10.24,10.25,166285,173760400.0,-0.39,-3.6654135338345855
2016-03-25,15:00,sz002272,川润股份,10.24,10.82,10.18,10.8,161363,167694016.0,0.55,5.365853658536586
2016-03-28,15:00,sz002272,川润股份,10.75,10.9,10.44,10.56,152609,163143536.0,-0.24,-2.2222222222222223
2016-03-29,15:00,sz002272,川润股份,10.5,10.54,10.03,10.36,150698,155322256.0,-0.2,-1.893939393939394
2016-03-30,15:00,sz002272,川润股份,10.37,10.66,10.2,10.56,115236,120469280.0,0.2,1.9305019305019304
2016-03-31,15:00,sz002272,川润股份,10.56,11.09,10.47,10.94,190799,205428992.0,0.38,3.5984848484848486
2016-04-01,15:00,sz002272,川润股份,10.92,11.01,10.7,10.99,139128,151789328.0,0.05,0.4570383912248629
2016-04-05,15:00,sz002272,川润股份,11.05,11.16,10.82,11.05,135319,149264848.0,0.06,0.5459508644222021
2016-04-06,15:00,sz002272,川润股份,10.92,11.13,10.83,10.88,126554,138807104.0,-0.17,-1.5384615384615383
2016-04-07,15:00,sz002272,川润股份,10.93,11.3,10.77,10.97,162229,179604512.0,0.09,0.8272058823529412
2016-04-08,15:00,sz002272,川润股份,10.85,11.06,10.68,11.04,124228,135185680.0,0.07,0.6381039197812215
2016-07-07,15:00,sz002272,川润股份,9.94,9.94,9.94,9.94,8450,8399300.0,-1.1,-9.96376811594203
2016-07-08,15:00,sz002272,川润股份,8.95,9.3,8.95,9.02,831461,748761664.0,-0.92,-9.25553319919517
2016-07-11,15:00,sz002272,川润股份,8.89,8.97,8.77,8.85,353786,313365536.0,-0.17,-1.88470066518847
2016-07-12,15:00,sz002272,川润股份,8.88,8.94,8.65,8.88,229837,202516272.0,0.03,0.3389830508474576
2016-07-13,15:00,sz002272,川润股份,8.88,8.94,8.77,8.93,229337,203297360.0,0.05,0.5630630630630631
2016-07-14,15:00,sz002272,川润股份,8.92,8.92,8.78,8.83,164790,145519488.0,-0.1,-1.1198208286674132
2016-07-15,15:00,sz002272,川润股份,8.82,8.88,8.72,8.74,148003,130404920.0,-0.09,-1.0192525481313703
2016-07-18,15:00,sz002272,川润股份,8.71,8.81,8.55,8.8,190530,165711680.0,0.06,0.6864988558352403
2016-07-19,15:00,sz002272,川润股份,8.76,8.83,8.67,8.8,119125,104233608.0,0.0,0.0
2016-07-20,15:00,sz002272,川润股份,8.78,9.23,8.76,9.13,371470,335587168.0,0.33,3.75
2016-07-21,15:00,sz002272,川润股份,9.03,9.09,8.91,8.98,176323,158716976.0,-0.15,-1.642935377875137
2016-07-22,15:00,sz002272,川润股份,8.94,9.14,8.92,8.94,154511,139296944.0,-0.04,-0.4454342984409799
2016-07-25,15:00,sz002272,川润股份,8.85,8.95,8.75,8.87,105803,93505600.0,-0.07,-0.7829977628635347
2016-07-26,15:00,sz002272,川润股份,8.9,8.96,8.8,8.95,102362,91132688.0,0.08,0.9019165727170236
2016-07-27,15:00,sz002272,川润股份,8.98,8.98,8.21,8.27,198796,171130464.0,-0.68,-7.597765363128492
2016-07-28,15:00,sz002272,川润股份,8.23,8.33,7.98,8.11,117488,95453152.0,-0.16,-1.9347037484885128
2016-07-29,15:00,sz002272,川润股份,8.09,8.14,7.85,7.92,104970,83708816.0,-0.19,-2.342786683107275
2016-08-01,15:00,sz002272,川润股份,7.87,8.02,7.61,7.96,108113,84072544.0,0.04,0.5050505050505051
2016-08-02,15:00,sz002272,川润股份,7.94,8.06,7.89,8.05,70283,56338384.0,0.09,1.1306532663316584
2016-08-03,15:00,sz002272,川润股份,8.05,8.07,8.0,8.03,56915,45753712.0,-0.02,-0.2484472049689441
2016-08-04,15:00,sz002272,川润股份,8.05,8.07,7.91,8.06,69733,55766088.0,0.03,0.37359900373599
2016-08-05,15:00,sz002272,川润股份,8.03,8.09,7.96,7.97,57942,46389544.0,-0.09,-1.1166253101736971
2016-08-08,15:00,sz002272,川润股份,7.9,8.06,7.89,8.05,64202,51435688.0,0.08,1.0037641154328731
2016-08-09,15:00,sz002272,川润股份,8.05,8.27,8.03,8.22,85669,70245936.0,0.17,2.111801242236025
2016-08-10,15:00,sz002272,川润股份,8.23,8.27,8.15,8.16,71800,58797844.0,-0.06,-0.7299270072992701
2016-08-11,15:00,sz002272,川润股份,8.16,8.25,8.1,8.11,75041,61475408.0,-0.05,-0.6127450980392157
2016-08-12,15:00,sz002272,川润股份,8.1,8.16,8.03,8.13,55863,45242692.0,0.02,0.2466091245376079
2016-08-15,15:00,sz002272,川润股份,8.13,8.31,8.12,8.28,95503,78774968.0,0.15,1.8450184501845015
2016-08-16,15:00,sz002272,川润股份,8.26,8.39,8.26,8.32,77107,64221348.0,0.04,0.4830917874396135
2016-08-17,15:00,sz002272,川润股份,8.32,8.5,8.26,8.38,110609,93164672.0,0.06,0.7211538461538461
2016-08-18,15:00,sz002272,川润股份,8.36,8.43,8.32,8.39,72348,60681140.0,0.01,0.1193317422434367
2016-08-19,15:00,sz002272,川润股份,8.37,8.54,8.34,8.5,79842,67552168.0,0.11,1.3110846245530394
2016-08-22,15:00,sz002272,川润股份,8.52,8.64,8.38,8.43,87374,74450336.0,-0.07,-0.823529411764706
2016-08-23,15:00,sz002272,川润股份,8.43,8.45,8.26,8.34,70495,58988836.0,-0.09,-1.0676156583629894
2016-08-24,15:00,sz002272,川润股份,8.34,8.44,8.34,8.4,55270,46367940.0,0.06,0.7194244604316548
2016-08-25,15:00,sz002272,川润股份,8.35,8.4,8.19,8.29,63984,52803508.0,-0.11,-1.3095238095238095
