日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-04,15:00,sh600261,阳光照明,12.7,12.93,12.53,12.87,190766,243587088.0,0.2,1.5785319652722969
2015-05-05,15:00,sh600261,阳光照明,12.84,12.85,12.2,12.26,215297,269707040.0,-0.61,-4.73970473970474
2015-05-06,15:00,sh600261,阳光照明,12.31,12.48,11.78,11.92,192957,236013584.0,-0.34,-2.7732463295269167
2015-05-07,15:00,sh600261,阳光照明,11.87,12.0,11.75,11.92,144133,171399248.0,0.0,0.0
2015-05-08,15:00,sh600261,阳光照明,11.98,12.39,11.98,12.31,180809,219697376.0,0.39,3.271812080536913
2015-05-11,15:00,sh600261,阳光照明,12.42,12.93,12.42,12.86,251009,319402784.0,0.55,4.467912266450041
2015-05-12,15:00,sh600261,阳光照明,12.94,13.22,12.64,13.05,354691,458213472.0,0.19,1.4774494556765163
2015-05-13,15:00,sh600261,阳光照明,13.08,13.49,12.93,13.13,500715,666041408.0,0.08,0.6130268199233717
2015-05-14,15:00,sh600261,阳光照明,13.08,13.15,12.86,12.99,244798,317838784.0,-0.14,-1.0662604722010662
2015-05-15,15:00,sh600261,阳光照明,12.99,13.98,12.86,13.84,597005,804565120.0,0.85,6.543494996150885
2015-05-18,15:00,sh600261,阳光照明,13.7,14.35,13.57,14.15,499651,698208896.0,0.31,2.239884393063584
2015-05-19,15:00,sh600261,阳光照明,14.0,14.53,13.83,14.23,367690,522033504.0,0.08,0.5653710247349824
2015-05-20,15:00,sh600261,阳光照明,14.45,14.6,14.11,14.12,335219,481600480.0,-0.11,-0.7730147575544624
2015-05-21,15:00,sh600261,阳光照明,14.15,14.98,14.14,14.81,334111,488544096.0,0.69,4.886685552407933
2015-05-22,15:00,sh600261,阳光照明,15.0,15.1,14.59,14.89,349433,519058816.0,0.08,0.5401755570560433
2015-05-25,15:00,sh600261,阳光照明,14.91,15.63,14.75,15.48,411645,626016576.0,0.59,3.9623908663532577
2015-05-26,15:00,sh600261,阳光照明,10.4,11.24,10.3,11.24,457847,499868032.0,-4.24,-27.39018087855297
2015-05-27,15:00,sh600261,阳光照明,11.24,11.26,10.66,10.99,784089,857364224.0,-0.25,-2.224199288256228
2015-05-28,15:00,sh600261,阳光照明,10.95,11.19,9.92,10.13,720335,769217280.0,-0.86,-7.825295723384896
2015-05-29,15:00,sh600261,阳光照明,10.02,10.4,9.4,10.05,532966,534364704.0,-0.08,-0.7897334649555774
2015-06-01,15:00,sh600261,阳光照明,10.09,10.79,10.09,10.69,457458,478457376.0,0.64,6.368159203980099
2015-06-02,15:00,sh600261,阳光照明,10.73,10.86,10.47,10.8,531838,568531072.0,0.11,1.028999064546305
2015-06-03,15:00,sh600261,阳光照明,10.89,10.99,10.5,10.75,552339,594359936.0,-0.05,-0.4629629629629629
2015-06-04,15:00,sh600261,阳光照明,10.75,10.93,9.98,10.66,520288,551339648.0,-0.09,-0.8372093023255814
2015-06-05,15:00,sh600261,阳光照明,10.89,11.2,10.67,11.01,761210,833983360.0,0.35,3.283302063789869
2015-06-08,15:00,sh600261,阳光照明,11.07,11.18,10.75,10.89,594543,650441792.0,-0.12,-1.08991825613079
2015-06-09,15:00,sh600261,阳光照明,10.94,11.18,10.82,10.98,569684,625279104.0,0.09,0.8264462809917356
2015-06-10,15:00,sh600261,阳光照明,10.9,11.19,10.74,11.05,617093,677271296.0,0.07,0.6375227686703097
2015-06-11,15:00,sh600261,阳光照明,10.98,11.07,10.83,11.03,484087,530002976.0,-0.02,-0.1809954751131221
2015-06-12,15:00,sh600261,阳光照明,11.11,11.74,11.0,11.61,959569,1095668480.0,0.58,5.258386219401632
2015-06-15,15:00,sh600261,阳光照明,11.55,11.78,11.35,11.71,697719,807670848.0,0.1,0.8613264427217916
2015-06-16,15:00,sh600261,阳光照明,11.7,11.7,10.8,10.97,555217,626835584.0,-0.74,-6.31938514090521
2015-06-17,15:00,sh600261,阳光照明,10.89,11.09,10.18,10.98,495071,531444832.0,0.01,0.0911577028258887
2015-06-18,15:00,sh600261,阳光照明,10.9,11.15,10.5,10.52,356958,387454880.0,-0.46,-4.189435336976321
2015-06-19,15:00,sh600261,阳光照明,10.1,10.43,9.47,9.47,458470,452926208.0,-1.05,-9.980988593155894
2015-06-23,15:00,sh600261,阳光照明,9.47,9.68,8.52,9.34,438611,399876672.0,-0.13,-1.372756071805702
2015-06-24,15:00,sh600261,阳光照明,9.38,9.59,9.19,9.56,444095,419303392.0,0.22,2.355460385438972
2015-06-25,15:00,sh600261,阳光照明,9.57,9.61,8.8,8.99,386845,358113760.0,-0.57,-5.96234309623431
2015-06-26,15:00,sh600261,阳光照明,8.76,8.76,8.09,8.09,469238,392050272.0,-0.9,-10.011123470522804
2015-06-29,15:00,sh600261,阳光照明,8.35,8.39,7.28,7.39,483168,373639648.0,-0.7,-8.65265760197775
2015-06-30,15:00,sh600261,阳光照明,7.42,8.13,6.91,8.13,548284,414371872.0,0.74,10.013531799729364
2015-07-01,15:00,sh600261,阳光照明,8.09,8.41,7.8,7.83,489155,400113024.0,-0.3,-3.690036900369003
2015-07-02,15:00,sh600261,阳光照明,8.04,8.1,7.48,7.6,412689,321925792.0,-0.23,-2.937420178799489
2015-07-03,15:00,sh600261,阳光照明,7.59,8.36,7.3,8.0,653003,516300768.0,0.4,5.263157894736842
2015-07-06,15:00,sh600261,阳光照明,8.8,8.8,7.68,8.59,846242,705700416.0,0.59,7.375
2015-07-07,15:00,sh600261,阳光照明,8.18,8.58,7.73,7.73,588747,473987328.0,-0.86,-10.011641443538998
2015-07-08,15:00,sh600261,阳光照明,6.96,7.5,6.96,7.18,1112820,799336256.0,-0.55,-7.115135834411385
2015-07-09,15:00,sh600261,阳光照明,6.96,7.9,6.96,7.9,392212,299712256.0,0.72,10.027855153203342
2015-07-10,15:00,sh600261,阳光照明,8.23,8.69,8.04,8.69,665779,572780160.0,0.79,10.0
2015-07-13,15:00,sh600261,阳光照明,8.93,9.56,8.69,9.56,890088,819203200.0,0.87,10.01150747986191
2015-07-14,15:00,sh600261,阳光照明,9.25,9.6,8.86,8.88,783767,721128640.0,-0.68,-7.112970711297072
2015-07-15,15:00,sh600261,阳光照明,8.7,8.75,7.99,7.99,491788,408779200.0,-0.89,-10.022522522522523
2015-07-16,15:00,sh600261,阳光照明,7.99,8.49,7.58,8.22,335708,272491168.0,0.23,2.8785982478097623
2015-07-17,15:00,sh600261,阳光照明,8.25,8.83,8.25,8.7,335922,286771424.0,0.48,5.839416058394161
2015-07-20,15:00,sh600261,阳光照明,8.95,9.08,8.5,8.72,386744,340075840.0,0.02,0.2298850574712643
2015-07-21,15:00,sh600261,阳光照明,8.6,8.94,8.47,8.79,317746,277985664.0,0.07,0.8027522935779817
2015-07-22,15:00,sh600261,阳光照明,8.81,8.87,8.45,8.7,297141,257662544.0,-0.09,-1.023890784982935
2015-07-23,15:00,sh600261,阳光照明,8.72,9.15,8.72,9.08,473159,425373088.0,0.38,4.367816091954023
2015-07-24,15:00,sh600261,阳光照明,9.06,9.1,8.7,8.77,409811,365667584.0,-0.31,-3.41409691629956
2015-07-27,15:00,sh600261,阳光照明,8.59,8.84,7.89,7.89,297900,249757088.0,-0.88,-10.034207525655644
2015-07-28,15:00,sh600261,阳光照明,7.73,8.25,7.53,8.23,408067,322276224.0,0.34,4.309252217997465
2015-07-29,15:00,sh600261,阳光照明,8.23,8.56,7.9,8.55,254057,209238688.0,0.32,3.888213851761847
2015-07-30,15:00,sh600261,阳光照明,8.5,8.58,8.04,8.13,243092,203629536.0,-0.42,-4.912280701754386
2015-07-31,15:00,sh600261,阳光照明,7.96,8.16,7.96,8.08,155771,125156768.0,-0.05,-0.6150061500615006
2015-08-03,15:00,sh600261,阳光照明,8.02,8.48,7.85,8.46,246716,201095296.0,0.38,4.702970297029703
2015-08-04,15:00,sh600261,阳光照明,8.4,8.76,8.33,8.73,294428,252144384.0,0.27,3.191489361702128
2015-08-05,15:00,sh600261,阳光照明,8.72,8.79,8.45,8.5,211259,181913568.0,-0.23,-2.6345933562428407
2015-08-06,15:00,sh600261,阳光照明,8.4,8.56,8.2,8.4,140765,118466544.0,-0.1,-1.1764705882352942
2015-08-07,15:00,sh600261,阳光照明,8.47,8.61,8.37,8.57,197826,168648336.0,0.17,2.023809523809524
2015-08-10,15:00,sh600261,阳光照明,8.61,8.95,8.53,8.87,337212,296292896.0,0.3,3.5005834305717616
2015-08-11,15:00,sh600261,阳光照明,8.83,9.1,8.71,8.89,390736,347951200.0,0.02,0.2254791431792559
2015-08-12,15:00,sh600261,阳光照明,8.78,9.27,8.75,8.89,413883,375319808.0,0.0,0.0
2015-08-13,15:00,sh600261,阳光照明,8.86,9.06,8.66,9.04,303565,269805952.0,0.15,1.687289088863892
2015-08-14,15:00,sh600261,阳光照明,9.07,9.13,8.86,8.93,275764,248706800.0,-0.11,-1.2168141592920354
2015-08-17,15:00,sh600261,阳光照明,8.89,9.24,8.79,9.18,308192,277127616.0,0.25,2.799552071668533
2015-08-18,15:00,sh600261,阳光照明,10.1,10.1,10.03,10.1,932537,941669120.0,0.92,10.021786492374728
2015-08-19,15:00,sh600261,阳光照明,9.76,11.11,9.34,11.11,2177264,2252402176.0,1.01,10.0
2015-08-20,15:00,sh600261,阳光照明,11.07,11.07,10.0,10.0,1549335,1635239936.0,-1.11,-9.99099909990999
2015-08-21,15:00,sh600261,阳光照明,9.54,9.84,9.0,9.0,832749,774540608.0,-1.0,-10.0
2015-08-24,15:00,sh600261,阳光照明,8.3,8.49,8.1,8.1,345649,281779776.0,-0.9,-10.0
2015-08-25,15:00,sh600261,阳光照明,7.29,7.53,7.29,7.29,538389,394519552.0,-0.81,-10.0
2015-08-26,15:00,sh600261,阳光照明,7.4,7.79,6.7,6.82,688331,497234848.0,-0.47,-6.447187928669409
2015-08-27,15:00,sh600261,阳光照明,7.2,7.29,6.77,7.28,488328,343887584.0,0.46,6.744868035190615
2015-08-28,15:00,sh600261,阳光照明,7.33,7.86,7.2,7.81,674543,504631232.0,0.53,7.280219780219781
2015-08-31,15:00,sh600261,阳光照明,7.65,7.7,7.24,7.26,478755,357135936.0,-0.55,-7.042253521126761
2015-09-01,15:00,sh600261,阳光照明,7.2,7.2,6.78,6.91,422525,293032480.0,-0.35,-4.820936639118457
2015-09-02,15:00,sh600261,阳光照明,6.61,7.26,6.56,7.1,500959,348651616.0,0.19,2.7496382054992763
2015-09-07,15:00,sh600261,阳光照明,7.2,7.48,7.06,7.1,270855,197108560.0,0.0,0.0
2015-09-08,15:00,sh600261,阳光照明,7.03,7.44,7.0,7.4,228991,165584544.0,0.3,4.225352112676056
2015-09-09,15:00,sh600261,阳光照明,7.42,7.69,7.32,7.56,392181,295705120.0,0.16,2.1621621621621623
2015-09-10,15:00,sh600261,阳光照明,7.4,7.5,7.34,7.39,253401,187815344.0,-0.17,-2.2486772486772484
2015-09-11,15:00,sh600261,阳光照明,7.4,7.56,7.4,7.47,188848,140944736.0,0.08,1.0825439783491204
2015-09-14,15:00,sh600261,阳光照明,7.46,7.53,6.72,6.74,356824,251042800.0,-0.73,-9.772423025435073
2015-09-15,15:00,sh600261,阳光照明,6.64,6.83,6.35,6.41,228253,150277264.0,-0.33,-4.896142433234421
2015-09-16,15:00,sh600261,阳光照明,6.5,7.05,6.39,6.94,235621,157342000.0,0.53,8.268330733229329
2015-09-17,15:00,sh600261,阳光照明,6.81,7.02,6.63,6.65,256761,175996624.0,-0.29,-4.178674351585014
2015-09-18,15:00,sh600261,阳光照明,6.7,6.78,6.55,6.71,156372,104775864.0,0.06,0.9022556390977444
2015-09-21,15:00,sh600261,阳光照明,6.6,6.87,6.55,6.85,154679,104599656.0,0.14,2.086438152011923
2015-09-22,15:00,sh600261,阳光照明,6.86,7.1,6.8,6.94,246258,171338464.0,0.09,1.313868613138686
2015-09-23,15:00,sh600261,阳光照明,6.81,6.88,6.65,6.78,174100,118110984.0,-0.16,-2.3054755043227666
2015-09-24,15:00,sh600261,阳光照明,6.76,6.88,6.76,6.83,123184,83947560.0,0.05,0.7374631268436578
2015-09-25,15:00,sh600261,阳光照明,6.82,6.84,6.58,6.66,136026,91049408.0,-0.17,-2.489019033674964
2015-09-28,15:00,sh600261,阳光照明,6.67,6.75,6.6,6.72,70398,47066332.0,0.06,0.9009009009009008
2015-09-29,15:00,sh600261,阳光照明,6.6,6.63,6.46,6.6,113512,74535896.0,-0.12,-1.7857142857142856
2015-09-30,15:00,sh600261,阳光照明,6.57,6.67,6.55,6.59,78151,51586388.0,-0.01,-0.1515151515151515
2015-10-08,15:00,sh600261,阳光照明,6.9,6.95,6.77,6.85,162044,110711584.0,0.26,3.9453717754172986
2015-10-09,15:00,sh600261,阳光照明,6.87,6.97,6.8,6.94,173951,119819976.0,0.09,1.313868613138686
2015-10-12,15:00,sh600261,阳光照明,6.96,7.28,6.93,7.21,276867,197908544.0,0.27,3.890489913544669
2015-10-13,15:00,sh600261,阳光照明,7.18,7.38,7.1,7.29,243625,176552240.0,0.08,1.1095700416088763
2015-10-14,15:00,sh600261,阳光照明,7.22,7.43,7.21,7.29,275551,201657488.0,0.0,0.0
2015-10-15,15:00,sh600261,阳光照明,7.22,7.43,7.22,7.42,246263,181127328.0,0.13,1.7832647462277091
2015-10-16,15:00,sh600261,阳光照明,7.45,7.5,7.32,7.42,244761,181064400.0,0.0,0.0
2015-10-19,15:00,sh600261,阳光照明,7.41,7.63,7.35,7.45,268268,200532608.0,0.03,0.4043126684636118
2015-10-20,15:00,sh600261,阳光照明,7.45,7.59,7.39,7.56,225335,168149648.0,0.11,1.476510067114094
2015-10-21,15:00,sh600261,阳光照明,7.58,7.58,7.09,7.1,314880,230657424.0,-0.46,-6.084656084656085
2015-10-22,15:00,sh600261,阳光照明,7.08,7.35,7.07,7.32,173331,124757352.0,0.22,3.0985915492957745
2015-10-23,15:00,sh600261,阳光照明,7.33,7.48,7.29,7.43,186913,137894928.0,0.11,1.5027322404371584
2015-10-26,15:00,sh600261,阳光照明,7.54,7.66,7.48,7.58,261356,197614352.0,0.15,2.0188425302826376
2015-10-27,15:00,sh600261,阳光照明,7.51,7.97,7.44,7.9,508405,393253056.0,0.32,4.221635883905013
2015-10-28,15:00,sh600261,阳光照明,7.78,7.96,7.72,7.79,317773,249108960.0,-0.11,-1.3924050632911391
2015-10-29,15:00,sh600261,阳光照明,7.71,8.18,7.71,8.05,344429,276284640.0,0.26,3.337612323491656
2015-10-30,15:00,sh600261,阳光照明,8.0,8.18,7.79,7.82,247449,197768256.0,-0.23,-2.857142857142857
2015-11-02,15:00,sh600261,阳光照明,7.75,8.19,7.65,8.0,273731,220040912.0,0.18,2.301790281329924
2015-11-03,15:00,sh600261,阳光照明,8.01,8.25,8.0,8.07,226137,183682784.0,0.07,0.8750000000000001
2015-11-04,15:00,sh600261,阳光照明,7.98,8.34,7.98,8.33,249904,205773440.0,0.26,3.22180916976456
2015-11-05,15:00,sh600261,阳光照明,8.34,8.37,8.16,8.23,241738,199334576.0,-0.1,-1.2004801920768309
2015-11-06,15:00,sh600261,阳光照明,8.24,8.43,8.21,8.31,199925,166691408.0,0.08,0.9720534629404616
2015-11-09,15:00,sh600261,阳光照明,8.27,8.33,8.04,8.21,310248,253760416.0,-0.1,-1.203369434416366
2015-11-10,15:00,sh600261,阳光照明,8.16,8.23,8.08,8.21,192537,157282176.0,0.0,0.0
2015-11-11,15:00,sh600261,阳光照明,8.2,8.26,8.13,8.24,169263,138534032.0,0.03,0.3654080389768575
2015-11-12,15:00,sh600261,阳光照明,8.21,8.39,8.19,8.37,195365,161829376.0,0.13,1.577669902912621
2015-11-13,15:00,sh600261,阳光照明,8.32,8.32,7.9,8.09,162853,132993720.0,-0.28,-3.345280764635603
2015-11-16,15:00,sh600261,阳光照明,7.99,8.4,7.95,8.4,213250,176478576.0,0.31,3.8318912237330034
2015-11-17,15:00,sh600261,阳光照明,8.5,8.54,8.21,8.22,204849,170916704.0,-0.18,-2.142857142857143
2015-11-18,15:00,sh600261,阳光照明,8.23,8.3,8.13,8.18,125559,103232592.0,-0.04,-0.48661800486618
2015-11-19,15:00,sh600261,阳光照明,8.18,8.27,8.16,8.27,92932,76273664.0,0.09,1.1002444987775062
2015-11-20,15:00,sh600261,阳光照明,8.27,8.39,8.23,8.33,161329,134144056.0,0.06,0.7255139056831923
2015-11-23,15:00,sh600261,阳光照明,8.4,8.43,8.15,8.23,113380,94276944.0,-0.1,-1.2004801920768309
2015-11-24,15:00,sh600261,阳光照明,8.19,8.27,8.12,8.27,74575,61205144.0,0.04,0.4860267314702308
2015-11-25,15:00,sh600261,阳光照明,8.3,8.33,8.2,8.26,108452,89584448.0,-0.01,-0.120918984280532
2015-11-26,15:00,sh600261,阳光照明,8.33,8.55,8.24,8.52,267846,225231744.0,0.26,3.14769975786925
2015-11-27,15:00,sh600261,阳光照明,8.45,8.48,8.01,8.19,188828,156018704.0,-0.33,-3.873239436619718
2015-11-30,15:00,sh600261,阳光照明,8.15,8.18,7.6,7.97,167869,132955696.0,-0.22,-2.6862026862026864
2015-12-01,15:00,sh600261,阳光照明,7.98,8.01,7.81,7.93,95341,75281696.0,-0.04,-0.5018820577164366
2015-12-02,15:00,sh600261,阳光照明,7.93,8.0,7.72,7.92,94217,74177880.0,-0.01,-0.1261034047919293
2015-12-03,15:00,sh600261,阳光照明,7.98,8.1,7.9,8.08,111486,89514976.0,0.16,2.0202020202020203
2015-12-04,15:00,sh600261,阳光照明,8.05,8.27,8.01,8.08,112785,91643832.0,0.0,0.0
2015-12-07,15:00,sh600261,阳光照明,8.06,8.12,7.98,8.05,90585,72783808.0,-0.03,-0.3712871287128713
2015-12-08,15:00,sh600261,阳光照明,8.03,8.04,7.81,8.0,125439,99554632.0,-0.05,-0.6211180124223602
2015-12-09,15:00,sh600261,阳光照明,7.9,8.01,7.81,7.82,75593,59788068.0,-0.18,-2.25
2015-12-10,15:00,sh600261,阳光照明,7.82,7.92,7.56,7.63,120193,93320320.0,-0.19,-2.429667519181585
2015-12-11,15:00,sh600261,阳光照明,7.62,7.77,7.57,7.62,74753,57136176.0,-0.01,-0.1310615989515072
2015-12-14,15:00,sh600261,阳光照明,7.53,7.8,7.53,7.79,63747,48881448.0,0.17,2.230971128608924
