日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-05,15:00,sh600790,轻纺城,8.33,8.38,8.2,8.25,193136,160435104.0,0.0,0.0
2015-02-06,15:00,sh600790,轻纺城,8.24,8.92,8.21,8.56,534015,460630112.0,0.31,3.757575757575757
2015-02-09,15:00,sh600790,轻纺城,8.4,8.51,8.16,8.22,241636,201229328.0,-0.34,-3.9719626168224296
2015-02-10,15:00,sh600790,轻纺城,8.16,8.4,8.14,8.38,134782,111185864.0,0.16,1.9464720194647205
2015-02-11,15:00,sh600790,轻纺城,8.39,8.73,8.35,8.55,243665,209050064.0,0.17,2.028639618138425
2015-02-12,15:00,sh600790,轻纺城,8.58,8.7,8.49,8.5,175445,150694288.0,-0.05,-0.5847953216374269
2015-02-13,15:00,sh600790,轻纺城,8.57,8.97,8.57,8.91,414333,365635200.0,0.41,4.823529411764706
2015-02-16,15:00,sh600790,轻纺城,9.0,9.05,8.84,8.99,295561,264671808.0,0.08,0.8978675645342313
2015-02-17,15:00,sh600790,轻纺城,9.0,9.04,8.77,8.83,232834,206462368.0,-0.16,-1.7797552836484982
2015-02-25,15:00,sh600790,轻纺城,8.88,9.02,8.78,8.88,191246,170139664.0,0.05,0.5662514156285391
2015-02-26,15:00,sh600790,轻纺城,8.92,9.25,8.85,9.09,293389,267235312.0,0.21,2.364864864864865
2015-02-27,15:00,sh600790,轻纺城,9.04,9.19,9.01,9.05,188797,171596832.0,-0.04,-0.44004400440044
2015-03-02,15:00,sh600790,轻纺城,9.06,9.25,9.0,9.22,281939,256604512.0,0.17,1.8784530386740328
2015-03-03,15:00,sh600790,轻纺城,9.17,9.2,8.82,8.88,295435,266601264.0,-0.34,-3.68763557483731
2015-03-04,15:00,sh600790,轻纺城,8.86,9.02,8.83,8.96,197407,176012320.0,0.08,0.9009009009009008
2015-03-05,15:00,sh600790,轻纺城,9.02,9.86,8.99,9.86,662904,648350592.0,0.9,10.044642857142858
2015-03-06,15:00,sh600790,轻纺城,9.92,10.44,9.86,9.88,903035,911437376.0,0.02,0.2028397565922921
2015-03-09,15:00,sh600790,轻纺城,9.8,9.84,9.49,9.73,380095,367104544.0,-0.15,-1.5182186234817814
2015-03-10,15:00,sh600790,轻纺城,9.72,10.19,9.63,9.94,373944,372993824.0,0.21,2.158273381294964
2015-03-11,15:00,sh600790,轻纺城,9.81,10.8,9.81,10.49,521408,537964416.0,0.55,5.533199195171027
2015-03-12,15:00,sh600790,轻纺城,10.42,10.63,10.03,10.37,350704,361414592.0,-0.12,-1.1439466158245948
2015-03-13,15:00,sh600790,轻纺城,10.5,10.59,10.24,10.33,230823,239582976.0,-0.04,-0.3857280617164899
2015-03-16,15:00,sh600790,轻纺城,10.47,10.79,10.4,10.56,311580,329604352.0,0.23,2.226524685382381
2015-03-17,15:00,sh600790,轻纺城,10.65,10.77,10.21,10.38,409155,428004640.0,-0.18,-1.7045454545454544
2015-03-18,15:00,sh600790,轻纺城,10.3,10.54,10.24,10.52,304193,316009152.0,0.14,1.348747591522158
2015-03-19,15:00,sh600790,轻纺城,10.49,10.75,10.27,10.48,290717,305143072.0,-0.04,-0.3802281368821292
2015-03-20,15:00,sh600790,轻纺城,10.48,11.08,10.32,10.84,443216,473316416.0,0.36,3.435114503816794
2015-03-23,15:00,sh600790,轻纺城,10.8,10.97,10.67,10.84,349302,377865920.0,0.0,0.0
2015-03-24,15:00,sh600790,轻纺城,10.87,10.88,10.25,10.56,416142,440492096.0,-0.28,-2.5830258302583027
2015-03-25,15:00,sh600790,轻纺城,10.59,11.26,10.42,10.98,459256,497633120.0,0.42,3.977272727272727
2015-03-26,15:00,sh600790,轻纺城,11.05,11.45,10.81,10.9,360154,400740416.0,-0.08,-0.7285974499089253
2015-03-27,15:00,sh600790,轻纺城,10.9,11.31,10.71,11.18,303549,333960352.0,0.28,2.568807339449541
2015-03-30,15:00,sh600790,轻纺城,11.28,12.3,11.26,12.23,566396,674084480.0,1.05,9.391771019677996
2015-03-31,15:00,sh600790,轻纺城,11.68,12.04,11.3,11.79,565628,665530752.0,-0.44,-3.597710547833197
2015-04-01,15:00,sh600790,轻纺城,11.81,12.11,11.66,11.98,351701,419217120.0,0.19,1.6115351993214586
2015-04-02,15:00,sh600790,轻纺城,12.43,12.78,12.11,12.34,501242,622308608.0,0.36,3.005008347245409
2015-04-03,15:00,sh600790,轻纺城,12.24,13.57,12.17,13.21,504403,659940096.0,0.87,7.050243111831442
2015-04-07,15:00,sh600790,轻纺城,13.15,13.59,13.1,13.37,371855,495877600.0,0.16,1.2112036336109009
2015-04-08,15:00,sh600790,轻纺城,13.8,14.55,13.5,13.97,469755,657579200.0,0.6,4.487658937920718
2015-04-09,15:00,sh600790,轻纺城,13.98,14.52,13.38,14.39,541261,763969280.0,0.42,3.0064423765211163
2015-04-10,15:00,sh600790,轻纺城,14.41,15.83,14.26,15.59,768047,1186668160.0,1.2,8.339124391938846
2015-04-13,15:00,sh600790,轻纺城,15.83,16.9,15.08,16.15,661610,1050082496.0,0.56,3.5920461834509303
2015-04-14,15:00,sh600790,轻纺城,16.08,16.46,15.78,16.0,356694,576112320.0,-0.15,-0.9287925696594428
2015-04-15,15:00,sh600790,轻纺城,15.8,15.99,14.7,14.76,463163,704518016.0,-1.24,-7.75
2015-04-16,15:00,sh600790,轻纺城,14.51,15.32,14.36,14.85,307106,460359840.0,0.09,0.6097560975609756
2015-04-17,15:00,sh600790,轻纺城,14.8,15.15,14.3,14.41,507028,743790400.0,-0.44,-2.9629629629629632
2015-04-20,15:00,sh600790,轻纺城,14.3,14.3,13.46,13.52,599349,832902336.0,-0.89,-6.176266481609993
2015-04-21,15:00,sh600790,轻纺城,13.6,14.41,13.6,14.39,378160,531602528.0,0.87,6.43491124260355
2015-04-22,15:00,sh600790,轻纺城,14.65,14.77,14.42,14.64,350193,510943456.0,0.25,1.7373175816539264
2015-04-23,15:00,sh600790,轻纺城,14.62,15.25,14.5,15.21,409002,605804672.0,0.57,3.89344262295082
2015-04-24,15:00,sh600790,轻纺城,14.95,15.07,14.47,14.77,317728,469584032.0,-0.44,-2.8928336620644317
2015-04-27,15:00,sh600790,轻纺城,14.7,14.97,14.59,14.68,281891,415365344.0,-0.09,-0.6093432633716994
2015-04-28,15:00,sh600790,轻纺城,14.85,14.98,13.8,14.12,343742,494400672.0,-0.56,-3.8147138964577656
2015-04-29,15:00,sh600790,轻纺城,13.99,14.53,13.71,14.44,214575,305033056.0,0.32,2.26628895184136
2015-04-30,15:00,sh600790,轻纺城,14.49,14.99,14.45,14.77,328181,485052448.0,0.33,2.285318559556787
2015-05-04,15:00,sh600790,轻纺城,14.75,15.25,14.49,15.01,280224,417720704.0,0.24,1.6249153689911984
2015-05-05,15:00,sh600790,轻纺城,15.0,15.05,13.85,13.94,256350,370030816.0,-1.07,-7.128580946035975
2015-05-06,15:00,sh600790,轻纺城,14.0,14.43,13.21,13.69,184845,260053552.0,-0.25,-1.7934002869440455
2015-05-07,15:00,sh600790,轻纺城,13.61,13.97,13.42,13.76,146797,200312048.0,0.07,0.5113221329437546
2015-05-08,15:00,sh600790,轻纺城,14.5,15.0,14.17,14.76,395364,578723456.0,1.0,7.267441860465117
2015-05-11,15:00,sh600790,轻纺城,14.8,15.5,14.53,15.44,451946,686018944.0,0.68,4.607046070460704
2015-05-12,15:00,sh600790,轻纺城,15.6,15.75,14.91,15.24,408431,621237568.0,-0.2,-1.2953367875647668
2015-05-13,15:00,sh600790,轻纺城,15.24,16.04,14.91,15.73,499290,774375744.0,0.49,3.2152230971128613
2015-05-14,15:00,sh600790,轻纺城,15.83,15.95,15.36,15.56,288413,451089728.0,-0.17,-1.080737444373808
2015-05-15,15:00,sh600790,轻纺城,15.58,15.87,14.81,15.13,246346,374049312.0,-0.43,-2.763496143958869
2015-05-18,15:00,sh600790,轻纺城,14.9,15.43,14.8,15.32,228722,347524832.0,0.19,1.255783212161269
2015-05-19,15:00,sh600790,轻纺城,15.39,16.6,15.37,16.37,387221,624586496.0,1.05,6.853785900783289
2015-05-20,15:00,sh600790,轻纺城,16.38,17.38,16.08,16.81,412980,694519360.0,0.44,2.6878436163714112
2015-05-21,15:00,sh600790,轻纺城,13.3,13.97,12.99,13.57,326334,440650112.0,-3.24,-19.27424152290304
2015-05-22,15:00,sh600790,轻纺城,13.58,13.61,13.05,13.38,506274,671757696.0,-0.19,-1.400147383935151
2015-08-18,15:00,sh600790,轻纺城,12.04,12.04,12.04,12.04,39426,47468904.0,-1.34,-10.01494768310912
2015-08-19,15:00,sh600790,轻纺城,10.84,11.51,10.84,11.06,1381582,1517814656.0,-0.98,-8.13953488372093
2015-08-20,15:00,sh600790,轻纺城,10.71,10.71,9.95,9.95,895867,920297920.0,-1.11,-10.03616636528029
2015-08-21,15:00,sh600790,轻纺城,9.75,10.21,8.98,9.0,565395,537414784.0,-0.95,-9.547738693467336
2015-08-24,15:00,sh600790,轻纺城,8.58,8.6,8.1,8.1,471595,384561600.0,-0.9,-10.0
2015-08-25,15:00,sh600790,轻纺城,7.29,7.54,7.29,7.29,652859,477703584.0,-0.81,-10.0
2015-08-26,15:00,sh600790,轻纺城,7.43,7.86,6.86,7.15,569905,422425120.0,-0.14,-1.9204389574759944
2015-08-27,15:00,sh600790,轻纺城,7.34,7.87,7.2,7.87,595001,446467840.0,0.72,10.06993006993007
2015-08-28,15:00,sh600790,轻纺城,8.15,8.46,7.98,8.24,620400,507501440.0,0.37,4.701397712833545
2015-08-31,15:00,sh600790,轻纺城,8.03,8.13,7.42,7.44,465270,363751296.0,-0.8,-9.70873786407767
2015-09-01,15:00,sh600790,轻纺城,7.45,7.45,6.7,6.7,457310,315534336.0,-0.74,-9.946236559139784
2015-09-02,15:00,sh600790,轻纺城,6.25,6.98,6.13,6.68,448026,293263264.0,-0.02,-0.2985074626865672
2015-09-07,15:00,sh600790,轻纺城,6.92,7.15,6.7,6.76,282976,196630688.0,0.08,1.1976047904191618
2015-09-08,15:00,sh600790,轻纺城,6.72,7.15,6.56,7.11,247826,170155888.0,0.35,5.177514792899409
2015-09-09,15:00,sh600790,轻纺城,7.14,7.51,7.02,7.42,433475,317315776.0,0.31,4.360056258790436
2015-09-10,15:00,sh600790,轻纺城,7.2,7.34,7.05,7.14,297113,214590144.0,-0.28,-3.7735849056603774
2015-09-11,15:00,sh600790,轻纺城,7.2,7.26,6.93,7.12,192482,137107232.0,-0.02,-0.2801120448179272
2015-09-14,15:00,sh600790,轻纺城,7.24,7.27,6.41,6.41,379194,252545536.0,-0.71,-9.97191011235955
2015-09-15,15:00,sh600790,轻纺城,6.3,6.42,5.77,5.77,285155,172502480.0,-0.64,-9.98439937597504
2015-09-16,15:00,sh600790,轻纺城,5.86,6.35,5.73,6.3,329575,199601936.0,0.53,9.185441941074524
2015-09-17,15:00,sh600790,轻纺城,6.21,6.53,6.09,6.11,360221,227743344.0,-0.19,-3.015873015873016
2015-09-18,15:00,sh600790,轻纺城,6.15,6.25,6.08,6.18,156632,96667288.0,0.07,1.1456628477905073
2015-09-21,15:00,sh600790,轻纺城,6.07,6.45,6.06,6.39,196136,123192024.0,0.21,3.3980582524271843
2015-09-22,15:00,sh600790,轻纺城,6.41,6.97,6.35,6.68,356866,236084848.0,0.29,4.538341158059469
2015-09-23,15:00,sh600790,轻纺城,6.47,6.56,6.33,6.4,234280,151244976.0,-0.28,-4.191616766467066
2015-09-24,15:00,sh600790,轻纺城,6.46,6.57,6.42,6.51,165516,107580536.0,0.11,1.7187500000000002
2015-09-25,15:00,sh600790,轻纺城,6.54,6.68,6.2,6.25,201882,130166104.0,-0.26,-3.993855606758832
2015-09-28,15:00,sh600790,轻纺城,6.26,6.41,6.21,6.39,109132,69102728.0,0.14,2.24
2015-09-29,15:00,sh600790,轻纺城,6.29,6.34,6.11,6.17,114708,71410944.0,-0.22,-3.442879499217528
2015-09-30,15:00,sh600790,轻纺城,6.24,6.27,6.16,6.18,84695,52693076.0,0.01,0.1620745542949757
2015-10-08,15:00,sh600790,轻纺城,6.4,6.53,6.35,6.44,183771,118354360.0,0.26,4.207119741100324
2015-10-09,15:00,sh600790,轻纺城,6.44,6.69,6.41,6.62,229202,149856528.0,0.18,2.7950310559006213
2015-10-12,15:00,sh600790,轻纺城,6.66,7.1,6.65,7.01,391915,270745888.0,0.39,5.8912386706948645
2015-10-13,15:00,sh600790,轻纺城,7.0,7.17,6.92,7.09,307800,216710304.0,0.08,1.1412268188302426
2015-10-14,15:00,sh600790,轻纺城,7.06,7.09,6.88,6.94,248905,173739232.0,-0.15,-2.1156558533145278
2015-10-15,15:00,sh600790,轻纺城,6.94,7.23,6.9,7.21,314545,222883776.0,0.27,3.890489913544669
2015-10-16,15:00,sh600790,轻纺城,7.3,7.34,7.06,7.25,372107,267799632.0,0.04,0.5547850208044383
2015-10-19,15:00,sh600790,轻纺城,7.28,7.35,7.1,7.18,274293,198080864.0,-0.07,-0.9655172413793104
2015-10-20,15:00,sh600790,轻纺城,7.15,7.8,7.14,7.59,516960,387341952.0,0.41,5.710306406685237
2015-10-21,15:00,sh600790,轻纺城,7.56,7.67,6.83,6.84,487074,355269664.0,-0.75,-9.881422924901186
2015-10-22,15:00,sh600790,轻纺城,6.87,7.18,6.81,7.15,311229,219012032.0,0.31,4.5321637426900585
2015-10-23,15:00,sh600790,轻纺城,7.16,7.48,7.13,7.4,395859,289128000.0,0.25,3.4965034965034967
2015-10-26,15:00,sh600790,轻纺城,7.45,7.56,7.28,7.43,477575,354833792.0,0.03,0.4054054054054054
2015-10-27,15:00,sh600790,轻纺城,7.35,7.41,7.02,7.34,332192,240650784.0,-0.09,-1.2113055181695829
2015-10-28,15:00,sh600790,轻纺城,7.35,7.54,7.27,7.31,338848,251107760.0,-0.03,-0.4087193460490463
2015-10-29,15:00,sh600790,轻纺城,7.36,7.77,7.33,7.69,528075,399083744.0,0.38,5.198358413132695
2015-10-30,15:00,sh600790,轻纺城,7.5,7.63,7.38,7.48,347920,261119952.0,-0.21,-2.7308192457737324
2015-11-02,15:00,sh600790,轻纺城,7.25,7.54,7.21,7.27,233240,171745792.0,-0.21,-2.807486631016043
2015-11-03,15:00,sh600790,轻纺城,7.31,7.48,7.21,7.39,230374,169401408.0,0.12,1.6506189821182942
2015-11-04,15:00,sh600790,轻纺城,7.36,7.79,7.36,7.78,469176,358843008.0,0.39,5.2774018944519625
2015-11-05,15:00,sh600790,轻纺城,7.79,7.88,7.63,7.69,595845,461856384.0,-0.09,-1.1568123393316194
2015-11-06,15:00,sh600790,轻纺城,7.72,7.98,7.7,7.87,418133,328081152.0,0.18,2.340702210663199
2015-11-09,15:00,sh600790,轻纺城,7.8,8.09,7.77,8.04,670863,532126112.0,0.17,2.16010165184244
2015-11-10,15:00,sh600790,轻纺城,7.98,8.1,7.79,7.92,485320,386025056.0,-0.12,-1.4925373134328357
2015-11-11,15:00,sh600790,轻纺城,7.89,7.99,7.86,7.97,341177,270382528.0,0.05,0.6313131313131313
2015-11-12,15:00,sh600790,轻纺城,8.03,8.05,7.76,7.93,390591,307341472.0,-0.04,-0.5018820577164366
2015-11-13,15:00,sh600790,轻纺城,7.82,7.86,7.66,7.7,301003,233142528.0,-0.23,-2.900378310214376
2015-11-16,15:00,sh600790,轻纺城,7.57,7.85,7.52,7.85,255375,197049680.0,0.15,1.948051948051948
2015-11-17,15:00,sh600790,轻纺城,7.89,8.07,7.8,7.87,433310,345030944.0,0.02,0.2547770700636942
2015-11-18,15:00,sh600790,轻纺城,7.88,8.06,7.8,7.94,354618,281167552.0,0.07,0.8894536213468869
2015-11-19,15:00,sh600790,轻纺城,7.98,8.08,7.91,8.07,304930,243672704.0,0.13,1.63727959697733
2015-11-20,15:00,sh600790,轻纺城,8.07,8.27,8.03,8.14,425156,346307008.0,0.07,0.8674101610904585
2015-11-23,15:00,sh600790,轻纺城,8.12,8.57,8.12,8.33,554572,464939840.0,0.19,2.334152334152334
2015-11-24,15:00,sh600790,轻纺城,8.28,8.83,8.23,8.71,566628,486223104.0,0.38,4.561824729891957
2015-11-25,15:00,sh600790,轻纺城,8.71,8.73,8.52,8.68,416425,358404160.0,-0.03,-0.3444316877152698
2015-11-26,15:00,sh600790,轻纺城,8.7,8.73,8.35,8.41,376430,321961632.0,-0.27,-3.110599078341014
2015-11-27,15:00,sh600790,轻纺城,8.32,8.63,7.76,7.93,363370,299515104.0,-0.48,-5.707491082045184
2015-11-30,15:00,sh600790,轻纺城,7.93,8.03,7.41,7.8,291055,226256352.0,-0.13,-1.639344262295082
2015-12-01,15:00,sh600790,轻纺城,7.78,8.1,7.74,8.03,250401,198055568.0,0.23,2.9487179487179485
2015-12-02,15:00,sh600790,轻纺城,7.98,8.04,7.69,7.94,189836,149786752.0,-0.09,-1.1207970112079702
2015-12-03,15:00,sh600790,轻纺城,7.97,8.38,7.94,8.35,362445,298649120.0,0.41,5.163727959697733
2015-12-04,15:00,sh600790,轻纺城,8.26,8.35,8.03,8.11,239515,195602800.0,-0.24,-2.874251497005988
2015-12-07,15:00,sh600790,轻纺城,8.15,8.66,8.1,8.62,388327,325503648.0,0.51,6.288532675709001
2015-12-08,15:00,sh600790,轻纺城,8.49,8.55,8.23,8.29,276961,231599552.0,-0.33,-3.82830626450116
2015-12-09,15:00,sh600790,轻纺城,8.18,8.29,7.96,8.07,243608,197915504.0,-0.22,-2.6537997587454765
2015-12-10,15:00,sh600790,轻纺城,8.15,8.28,7.92,7.95,175530,142341984.0,-0.12,-1.486988847583643
2015-12-11,15:00,sh600790,轻纺城,7.95,8.14,7.7,8.02,195317,154353568.0,0.07,0.8805031446540881
2015-12-14,15:00,sh600790,轻纺城,7.92,8.19,7.86,8.18,177341,142500656.0,0.16,1.99501246882793
2015-12-15,15:00,sh600790,轻纺城,8.15,8.38,8.13,8.26,228500,188310352.0,0.08,0.9779951100244498
2015-12-16,15:00,sh600790,轻纺城,8.28,8.49,8.2,8.27,201332,167865728.0,0.01,0.1210653753026634
2015-12-17,15:00,sh600790,轻纺城,8.26,8.46,8.26,8.39,300263,251893616.0,0.12,1.4510278113663846
2015-12-18,15:00,sh600790,轻纺城,8.4,8.49,8.23,8.29,217045,180647152.0,-0.1,-1.1918951132300355
2015-12-21,15:00,sh600790,轻纺城,8.27,8.55,8.22,8.48,270534,227645664.0,0.19,2.2919179734620023
2015-12-22,15:00,sh600790,轻纺城,8.5,8.59,8.36,8.5,224717,190012112.0,0.02,0.2358490566037736
2015-12-23,15:00,sh600790,轻纺城,8.51,8.81,8.4,8.7,443315,383665248.0,0.2,2.3529411764705883
2015-12-24,15:00,sh600790,轻纺城,8.62,8.69,8.38,8.56,237439,202108480.0,-0.14,-1.6091954022988506
2015-12-25,15:00,sh600790,轻纺城,8.53,8.68,8.51,8.57,176542,151688288.0,0.01,0.116822429906542
2015-12-28,15:00,sh600790,轻纺城,8.58,8.74,8.17,8.19,311767,263982592.0,-0.38,-4.434072345390899
2015-12-29,15:00,sh600790,轻纺城,8.27,8.39,8.16,8.35,175742,145554416.0,0.16,1.953601953601953
2015-12-30,15:00,sh600790,轻纺城,8.32,8.42,8.23,8.36,151866,126615192.0,0.01,0.1197604790419161
2015-12-31,15:00,sh600790,轻纺城,8.36,8.4,8.09,8.13,192560,158541152.0,-0.23,-2.751196172248804
2016-01-04,15:00,sh600790,轻纺城,8.07,8.16,7.32,7.32,160693,125016584.0,-0.81,-9.96309963099631
2016-01-05,15:00,sh600790,轻纺城,7.0,7.36,6.9,7.22,203295,145445712.0,-0.1,-1.366120218579235
2016-01-06,15:00,sh600790,轻纺城,7.35,7.42,7.23,7.38,151617,111342896.0,0.16,2.21606648199446
2016-01-07,15:00,sh600790,轻纺城,7.28,7.28,6.64,6.64,53290,36907192.0,-0.74,-10.02710027100271
2016-01-08,15:00,sh600790,轻纺城,6.81,6.95,6.25,6.7,191376,128835088.0,0.06,0.9036144578313252
2016-01-11,15:00,sh600790,轻纺城,6.61,6.65,6.03,6.03,216222,136307696.0,-0.67,-10.0
2016-01-12,15:00,sh600790,轻纺城,6.12,6.18,5.92,6.06,163078,98903600.0,0.03,0.4975124378109453
2016-01-13,15:00,sh600790,轻纺城,6.13,6.22,5.86,5.89,155485,94171480.0,-0.17,-2.8052805280528053
2016-01-14,15:00,sh600790,轻纺城,5.75,6.09,5.7,6.07,147988,87544960.0,0.18,3.0560271646859083
2016-01-15,15:00,sh600790,轻纺城,6.03,6.12,5.72,5.77,173236,102846080.0,-0.3,-4.942339373970346
2016-01-18,15:00,sh600790,轻纺城,5.7,5.99,5.67,5.89,152774,89602192.0,0.12,2.079722703639515
2016-01-19,15:00,sh600790,轻纺城,5.85,6.14,5.85,6.11,149566,90028432.0,0.22,3.735144312393888
2016-01-20,15:00,sh600790,轻纺城,6.08,6.19,5.98,6.05,151731,92339000.0,-0.06,-0.9819967266775778
2016-01-21,15:00,sh600790,轻纺城,5.95,6.09,5.75,5.81,163716,97183672.0,-0.24,-3.9669421487603302
2016-01-22,15:00,sh600790,轻纺城,5.9,5.96,5.72,5.9,104221,61192092.0,0.09,1.549053356282272
2016-01-25,15:00,sh600790,轻纺城,5.95,6.03,5.91,5.97,92616,55225156.0,0.07,1.1864406779661016
2016-01-26,15:00,sh600790,轻纺城,5.9,5.93,5.39,5.41,192552,109191232.0,-0.56,-9.380234505862646
2016-01-27,15:00,sh600790,轻纺城,5.46,5.48,5.04,5.29,195056,102722712.0,-0.12,-2.2181146025878005
2016-01-28,15:00,sh600790,轻纺城,5.25,5.33,4.95,4.98,144444,74402312.0,-0.31,-5.860113421550095
2016-01-29,15:00,sh600790,轻纺城,5.0,5.26,4.97,5.19,128505,65989792.0,0.21,4.216867469879518
2016-02-01,15:00,sh600790,轻纺城,5.18,5.22,5.09,5.19,104577,54014332.0,0.0,0.0
2016-02-02,15:00,sh600790,轻纺城,5.19,5.38,5.18,5.36,118439,62991488.0,0.17,3.275529865125241
2016-02-03,15:00,sh600790,轻纺城,5.28,5.38,5.21,5.35,92972,49204416.0,-0.01,-0.1865671641791044
2016-02-04,15:00,sh600790,轻纺城,5.4,5.53,5.37,5.48,150075,81920432.0,0.13,2.4299065420560746
2016-02-05,15:00,sh600790,轻纺城,5.53,5.57,5.44,5.45,104503,57431740.0,-0.03,-0.5474452554744526
2016-02-15,15:00,sh600790,轻纺城,5.28,5.41,5.12,5.37,82450,43636932.0,-0.08,-1.4678899082568808
2016-02-16,15:00,sh600790,轻纺城,5.45,5.72,5.4,5.66,153962,85973800.0,0.29,5.400372439478584
2016-02-17,15:00,sh600790,轻纺城,5.64,5.77,5.61,5.73,164425,93956952.0,0.07,1.2367491166077738
2016-02-18,15:00,sh600790,轻纺城,5.95,6.07,5.75,5.8,243543,143711872.0,0.07,1.2216404886561951
2016-02-19,15:00,sh600790,轻纺城,5.74,5.99,5.7,5.92,205847,120073344.0,0.12,2.0689655172413794
2016-02-22,15:00,sh600790,轻纺城,5.95,6.04,5.91,6.0,192794,115169800.0,0.08,1.351351351351351
2016-02-23,15:00,sh600790,轻纺城,5.96,6.04,5.82,5.92,142598,84455056.0,-0.08,-1.3333333333333337
2016-02-24,15:00,sh600790,轻纺城,5.87,5.97,5.8,5.94,136956,80763896.0,0.02,0.3378378378378378
2016-02-25,15:00,sh600790,轻纺城,5.93,5.94,5.35,5.35,279591,154984096.0,-0.59,-9.932659932659933
2016-02-26,15:00,sh600790,轻纺城,5.42,5.43,5.26,5.36,130792,70164760.0,0.01,0.1869158878504673
2016-02-29,15:00,sh600790,轻纺城,5.36,5.4,4.9,5.04,197748,100307032.0,-0.32,-5.970149253731343
2016-03-01,15:00,sh600790,轻纺城,5.07,5.25,5.03,5.21,143406,73806344.0,0.17,3.373015873015873
2016-03-02,15:00,sh600790,轻纺城,5.2,5.52,5.2,5.51,194213,104903400.0,0.3,5.758157389635317
2016-03-03,15:00,sh600790,轻纺城,5.49,5.65,5.48,5.56,175447,97586456.0,0.05,0.9074410163339384
2016-03-04,15:00,sh600790,轻纺城,5.51,5.59,5.29,5.42,182002,99251896.0,-0.14,-2.5179856115107917
2016-03-07,15:00,sh600790,轻纺城,5.48,5.64,5.46,5.61,143283,79728392.0,0.19,3.505535055350553
2016-03-08,15:00,sh600790,轻纺城,5.63,5.63,5.33,5.62,159844,87927888.0,0.01,0.17825311942959
2016-03-09,15:00,sh600790,轻纺城,5.53,5.59,5.43,5.46,96425,53012852.0,-0.16,-2.8469750889679712
2016-03-10,15:00,sh600790,轻纺城,5.47,5.55,5.38,5.4,83586,45745720.0,-0.06,-1.098901098901099
2016-03-11,15:00,sh600790,轻纺城,5.39,5.47,5.34,5.43,72370,39108044.0,0.03,0.5555555555555556
2016-03-14,15:00,sh600790,轻纺城,5.5,5.72,5.49,5.62,179857,101123576.0,0.19,3.4990791896869244
