日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-13,15:00,sh601208,东材科技,8.79,8.81,8.69,8.77,100656,88242696,0.06,0.6888633754305395
2015-02-16,15:00,sh601208,东材科技,8.79,8.89,8.76,8.89,70411,62242760,0.12,1.3683010262257698
2015-02-17,15:00,sh601208,东材科技,8.9,8.94,8.8,8.9,70936,63005624,0.01,0.1124859392575928
2015-02-25,15:00,sh601208,东材科技,8.94,8.96,8.84,8.86,81061,72130736,-0.04,-0.449438202247191
2015-02-26,15:00,sh601208,东材科技,8.85,9.0,8.85,9.0,93371,83325672,0.14,1.580135440180587
2015-02-27,15:00,sh601208,东材科技,9.0,9.11,8.9,9.06,95733,86574640,0.06,0.6666666666666667
2015-03-02,15:00,sh601208,东材科技,9.11,9.16,9.01,9.15,131770,119888768,0.09,0.9933774834437088
2015-03-03,15:00,sh601208,东材科技,9.12,9.16,9.03,9.04,133678,121536768,-0.11,-1.2021857923497268
2015-03-04,15:00,sh601208,东材科技,9.04,9.25,9.0,9.24,173734,158803344,0.2,2.2123893805309733
2015-03-05,15:00,sh601208,东材科技,9.24,9.6,9.2,9.54,300447,283053856,0.3,3.2467532467532463
2015-03-06,15:00,sh601208,东材科技,9.68,9.78,9.3,9.3,226285,214816112,-0.24,-2.515723270440252
2015-03-09,15:00,sh601208,东材科技,9.18,9.37,9.15,9.36,145742,134645824,0.06,0.6451612903225806
2015-03-10,15:00,sh601208,东材科技,9.34,10.28,9.32,10.01,359471,354843904,0.65,6.944444444444445
2015-03-11,15:00,sh601208,东材科技,10.1,10.27,9.84,10.26,317520,319245088,0.25,2.4975024975024978
2015-03-12,15:00,sh601208,东材科技,10.21,10.24,9.88,9.96,182473,183215744,-0.3,-2.923976608187134
2015-03-13,15:00,sh601208,东材科技,10.02,10.18,9.96,10.07,140137,140883424,0.11,1.104417670682731
2015-03-16,15:00,sh601208,东材科技,10.25,10.35,10.07,10.27,204116,208223728,0.2,1.98609731876862
2015-03-17,15:00,sh601208,东材科技,10.29,10.41,10.16,10.36,242180,248807936,0.09,0.8763388510223954
2015-03-18,15:00,sh601208,东材科技,10.34,10.39,10.16,10.37,242689,249351296,0.01,0.0965250965250965
2015-03-19,15:00,sh601208,东材科技,10.38,11.0,10.28,10.69,330192,353125504,0.32,3.085824493731919
2015-03-20,15:00,sh601208,东材科技,10.65,10.84,10.55,10.64,204625,218264976,-0.05,-0.4677268475210477
2015-03-23,15:00,sh601208,东材科技,10.69,10.86,10.6,10.85,211067,226618288,0.21,1.973684210526316
2015-03-24,15:00,sh601208,东材科技,10.88,10.9,10.29,10.6,262119,277150368,-0.25,-2.3041474654377883
2015-03-25,15:00,sh601208,东材科技,10.59,10.79,10.37,10.63,194009,205148240,0.03,0.2830188679245283
2015-03-26,15:00,sh601208,东材科技,10.53,11.11,10.44,11.09,320135,346482080,0.46,4.327375352775165
2015-03-27,15:00,sh601208,东材科技,11.09,11.11,10.82,10.98,190399,208769360,-0.11,-0.9918845807033364
2015-03-30,15:00,sh601208,东材科技,10.96,11.22,10.85,11.07,217414,239431248,0.09,0.819672131147541
2015-03-31,15:00,sh601208,东材科技,11.07,11.34,10.82,10.88,198362,219276304,-0.19,-1.7163504968383017
2015-04-01,15:00,sh601208,东材科技,10.94,11.1,10.82,11.05,186098,204522400,0.17,1.5625
2015-04-02,15:00,sh601208,东材科技,11.12,11.36,11.03,11.24,230441,257936000,0.19,1.7194570135746607
2015-04-03,15:00,sh601208,东材科技,11.16,11.75,11.1,11.61,251380,286313536,0.37,3.291814946619217
2015-04-07,15:00,sh601208,东材科技,11.92,12.51,11.75,12.2,300893,366027776,0.59,5.0818260120585705
2015-04-08,15:00,sh601208,东材科技,12.27,12.44,11.84,12.03,264364,319709024,-0.17,-1.3934426229508197
2015-04-09,15:00,sh601208,东材科技,12.06,12.17,11.17,11.58,257642,298157984,-0.45,-3.740648379052369
2015-04-10,15:00,sh601208,东材科技,11.47,11.95,11.47,11.9,176645,208682992,0.32,2.763385146804836
2015-04-13,15:00,sh601208,东材科技,11.9,12.38,11.9,12.05,280851,340919744,0.15,1.2605042016806722
2015-04-14,15:00,sh601208,东材科技,12.05,12.05,11.79,11.95,212416,252676160,-0.1,-0.8298755186721992
2015-04-15,15:00,sh601208,东材科技,11.94,11.95,11.36,11.38,226515,262811216,-0.57,-4.769874476987448
2015-04-16,15:00,sh601208,东材科技,11.28,11.63,11.18,11.48,158805,181665088,0.1,0.8787346221441126
2015-04-17,15:00,sh601208,东材科技,11.6,11.77,11.53,11.66,197795,230362720,0.18,1.56794425087108
2015-04-20,15:00,sh601208,东材科技,11.59,11.64,11.2,11.21,229243,262570336,-0.45,-3.859348198970841
2015-04-21,15:00,sh601208,东材科技,11.23,11.66,11.23,11.66,174412,200272928,0.45,4.014272970561998
2015-04-22,15:00,sh601208,东材科技,11.74,12.1,11.74,11.9,251224,300507200,0.24,2.0583190394511157
2015-04-23,15:00,sh601208,东材科技,11.96,12.35,11.9,12.19,291470,353747968,0.29,2.4369747899159666
2015-04-24,15:00,sh601208,东材科技,12.0,12.2,11.81,12.14,231377,277666880,-0.05,-0.4101722723543888
2015-04-27,15:00,sh601208,东材科技,11.95,12.09,11.68,11.84,389722,460956544,-0.3,-2.471169686985173
2015-04-28,15:00,sh601208,东材科技,11.8,11.81,10.98,11.03,349967,396834400,-0.81,-6.841216216216216
2015-04-29,15:00,sh601208,东材科技,11.03,11.34,11.03,11.31,155277,174841856,0.28,2.5385312783318223
2015-04-30,15:00,sh601208,东材科技,11.35,11.48,11.2,11.25,156492,176795648,-0.06,-0.5305039787798408
2015-05-04,15:00,sh601208,东材科技,11.2,11.31,10.99,11.23,147350,163816368,-0.02,-0.1777777777777777
2015-05-05,15:00,sh601208,东材科技,11.23,11.23,10.79,10.84,143449,158121216,-0.39,-3.4728406055209264
2015-05-06,15:00,sh601208,东材科技,10.81,11.04,10.52,10.66,142531,154872592,-0.18,-1.6605166051660518
2015-05-07,15:00,sh601208,东材科技,10.71,10.74,10.4,10.42,116340,122591992,-0.24,-2.25140712945591
2015-05-08,15:00,sh601208,东材科技,10.58,10.93,10.56,10.91,130565,139602816,0.49,4.702495201535509
2015-05-11,15:00,sh601208,东材科技,10.98,11.32,10.91,11.29,182691,203652192,0.38,3.4830430797433545
2015-05-12,15:00,sh601208,东材科技,11.29,11.4,11.1,11.29,174869,197236400,0.0,0.0
2015-05-13,15:00,sh601208,东材科技,11.28,11.56,11.04,11.37,244024,275531616,0.08,0.70859167404783
2015-05-14,15:00,sh601208,东材科技,11.3,11.72,11.28,11.65,240796,277477216,0.28,2.4626209322779244
2015-05-15,15:00,sh601208,东材科技,11.63,11.63,11.1,11.26,184439,208641552,-0.39,-3.347639484978541
2015-05-18,15:00,sh601208,东材科技,11.15,11.78,11.08,11.75,264080,303355040,0.49,4.351687388987567
2015-05-19,15:00,sh601208,东材科技,11.88,12.88,11.78,12.67,448450,546589184,0.92,7.829787234042553
2015-05-20,15:00,sh601208,东材科技,12.67,13.14,12.32,12.44,436992,557255808,-0.23,-1.8153117600631408
2015-05-21,15:00,sh601208,东材科技,12.53,13.13,12.32,13.0,380293,484145856,0.56,4.501607717041801
2015-05-22,15:00,sh601208,东材科技,13.09,13.18,12.67,12.94,341268,439848992,-0.06,-0.4615384615384615
2015-05-25,15:00,sh601208,东材科技,12.89,14.23,12.77,13.9,440558,599181248,0.96,7.418856259659969
2015-05-26,15:00,sh601208,东材科技,14.0,14.68,13.83,14.34,428871,612702400,0.44,3.1654676258992804
2015-05-27,15:00,sh601208,东材科技,14.33,14.34,13.86,14.22,302195,426211168,-0.12,-0.8368200836820083
2015-05-28,15:00,sh601208,东材科技,14.41,15.58,13.58,13.63,517365,760386304,-0.59,-4.149085794655415
2015-05-29,15:00,sh601208,东材科技,13.6,14.29,12.5,13.82,385135,524170848,0.19,1.3939838591342628
2015-06-01,15:00,sh601208,东材科技,13.99,15.1,13.69,14.96,428075,622203520,1.14,8.24891461649783
2015-06-02,15:00,sh601208,东材科技,14.98,15.24,14.71,15.23,386031,579889984,0.27,1.8048128342245988
2015-06-03,15:00,sh601208,东材科技,15.2,16.22,15.07,15.85,426609,673468416,0.62,4.070912672357189
2015-06-04,15:00,sh601208,东材科技,16.18,16.42,14.68,15.93,393678,616659008,0.08,0.5047318611987383
2015-06-05,15:00,sh601208,东材科技,16.02,16.33,15.38,15.79,355452,561362368,-0.14,-0.8788449466415568
2015-06-08,15:00,sh601208,东材科技,15.72,15.73,15.01,15.2,294378,449395296,-0.59,-3.7365421152628246
2015-06-09,15:00,sh601208,东材科技,15.2,15.55,14.96,15.25,223124,340626048,0.05,0.3289473684210526
2015-06-10,15:00,sh601208,东材科技,15.1,15.59,14.89,15.33,195769,300315776,0.08,0.5245901639344263
2015-06-11,15:00,sh601208,东材科技,15.24,15.59,14.91,15.56,244275,372686368,0.23,1.5003261578604044
2015-06-12,15:00,sh601208,东材科技,15.56,16.32,15.36,15.87,308538,487147168,0.31,1.992287917737789
2015-06-15,15:00,sh601208,东材科技,15.9,16.6,15.81,16.06,307012,497420384,0.19,1.1972274732199115
2015-06-16,15:00,sh601208,东材科技,15.75,15.88,14.68,14.77,299325,453819648,-1.29,-8.032378580323787
2015-06-17,15:00,sh601208,东材科技,14.75,14.98,13.88,14.92,247527,357986880,0.15,1.0155721056194988
2015-06-18,15:00,sh601208,东材科技,14.81,14.92,13.99,14.03,207403,302463296,-0.89,-5.96514745308311
2015-06-19,15:00,sh601208,东材科技,13.8,13.87,12.7,12.77,207292,276265440,-1.26,-8.980755523877406
2015-06-23,15:00,sh601208,东材科技,12.85,13.04,11.89,12.98,213475,269937504,0.21,1.644479248238058
2015-06-24,15:00,sh601208,东材科技,13.1,13.4,12.92,13.35,196833,259844848,0.37,2.8505392912172574
2015-06-25,15:00,sh601208,东材科技,13.25,13.29,12.25,12.5,212264,274760640,-0.85,-6.367041198501873
2015-06-26,15:00,sh601208,东材科技,12.12,12.16,11.25,11.26,296695,345791008,-1.24,-9.92
2015-06-29,15:00,sh601208,东材科技,11.64,11.64,10.13,10.57,310126,340446368,-0.69,-6.127886323268205
2015-06-30,15:00,sh601208,东材科技,10.55,11.44,9.87,11.42,350300,374893344,0.85,8.04162724692526
2015-07-01,15:00,sh601208,东材科技,11.4,11.68,10.48,10.51,265463,298409472,-0.91,-7.968476357267951
2015-07-02,15:00,sh601208,东材科技,10.6,10.68,9.47,9.66,288933,291534432,-0.85,-8.087535680304473
2015-07-03,15:00,sh601208,东材科技,9.61,9.97,8.69,8.82,261992,238302144,-0.84,-8.695652173913043
2015-07-06,15:00,sh601208,东材科技,9.7,9.7,7.98,8.85,315512,278521824,0.03,0.3401360544217687
2015-07-07,15:00,sh601208,东材科技,8.57,8.62,7.97,7.97,194375,158109280,-0.88,-9.943502824858758
2015-07-08,15:00,sh601208,东材科技,7.17,7.67,7.17,7.17,537115,393275072,-0.8,-10.037641154328734
2015-07-09,15:00,sh601208,东材科技,7.05,7.89,7.05,7.89,168724,129253496,0.72,10.0418410041841
2015-07-10,15:00,sh601208,东材科技,8.5,8.68,8.25,8.68,80406,68990880,0.79,10.012674271229404
2015-07-13,15:00,sh601208,东材科技,9.45,9.55,9.23,9.55,376532,355554656,0.87,10.023041474654375
2015-07-14,15:00,sh601208,东材科技,9.59,10.19,9.38,9.73,434958,425151008,0.18,1.8848167539267016
2015-07-15,15:00,sh601208,东材科技,9.39,9.56,8.76,8.76,243689,221020240,-0.97,-9.969167523124357
2015-07-16,15:00,sh601208,东材科技,8.76,9.34,8.26,9.1,185217,165735392,0.34,3.881278538812785
2015-07-17,15:00,sh601208,东材科技,9.15,9.78,9.12,9.71,187459,178962624,0.61,6.703296703296704
2015-07-20,15:00,sh601208,东材科技,9.71,10.14,9.51,9.93,237095,233832928,0.22,2.265705458290422
2015-07-21,15:00,sh601208,东材科技,9.78,10.13,9.62,10.09,216219,214279360,0.16,1.6112789526686808
2015-07-22,15:00,sh601208,东材科技,10.0,10.19,9.7,9.98,215745,214508800,-0.11,-1.0901883052527257
2015-07-23,15:00,sh601208,东材科技,10.01,10.33,9.92,10.3,250748,254593600,0.32,3.2064128256513023
2015-07-24,15:00,sh601208,东材科技,10.35,10.48,9.82,10.0,292720,300966784,-0.3,-2.912621359223301
2015-07-27,15:00,sh601208,东材科技,9.78,10.02,9.0,9.0,219137,210158672,-1.0,-10.0
2015-07-28,15:00,sh601208,东材科技,8.15,9.0,8.15,8.68,266548,226203680,-0.32,-3.555555555555556
2015-07-29,15:00,sh601208,东材科技,8.78,9.24,8.58,9.21,163314,144183344,0.53,6.105990783410138
2015-07-30,15:00,sh601208,东材科技,9.06,9.56,9.06,9.1,190465,177505072,-0.11,-1.1943539630836049
2015-07-31,15:00,sh601208,东材科技,8.92,9.12,8.89,9.0,163183,146349184,-0.1,-1.098901098901099
2015-08-03,15:00,sh601208,东材科技,8.87,9.29,8.76,9.28,181622,161284736,0.28,3.111111111111111
2015-08-04,15:00,sh601208,东材科技,9.26,9.98,9.21,9.96,192182,185325072,0.68,7.327586206896551
2015-08-05,15:00,sh601208,东材科技,9.99,9.99,9.51,9.63,177833,173740816,-0.33,-3.313253012048193
2015-08-06,15:00,sh601208,东材科技,9.42,9.65,9.3,9.43,106143,100557800,-0.2,-2.0768431983385254
2015-08-07,15:00,sh601208,东材科技,9.48,9.78,9.48,9.71,124507,120509656,0.28,2.9692470837751856
2015-08-10,15:00,sh601208,东材科技,9.8,10.19,9.75,10.08,223562,223541600,0.37,3.810504634397528
2015-08-11,15:00,sh601208,东材科技,10.02,10.26,9.99,10.15,217968,220644272,0.07,0.6944444444444444
2015-08-12,15:00,sh601208,东材科技,10.0,10.12,9.86,9.86,139402,139202192,-0.29,-2.857142857142857
2015-08-13,15:00,sh601208,东材科技,9.9,10.3,9.78,10.25,181351,182168896,0.39,3.955375253549696
2015-08-14,15:00,sh601208,东材科技,10.33,10.52,10.15,10.48,248405,257470928,0.23,2.24390243902439
2015-08-17,15:00,sh601208,东材科技,10.98,11.3,10.64,11.23,465407,513288064,0.75,7.15648854961832
2015-08-18,15:00,sh601208,东材科技,10.94,11.13,10.11,10.11,302599,321598304,-1.12,-9.973285841495994
2015-08-19,15:00,sh601208,东材科技,9.65,10.3,9.11,10.18,261985,254540384,0.07,0.6923837784371909
2015-08-20,15:00,sh601208,东材科技,9.9,10.35,9.72,9.75,184987,184560384,-0.43,-4.223968565815324
2015-08-21,15:00,sh601208,东材科技,9.31,9.53,8.78,8.79,190629,174075872,-0.96,-9.846153846153848
2015-08-24,15:00,sh601208,东材科技,8.11,8.37,7.91,7.91,150625,120586552,-0.88,-10.011376564277588
2015-08-25,15:00,sh601208,东材科技,7.13,7.46,7.12,7.12,263196,187964208,-0.79,-9.987357774968396
2015-08-26,15:00,sh601208,东材科技,7.31,7.51,6.88,7.06,164686,119398168,-0.06,-0.8426966292134831
2015-08-27,15:00,sh601208,东材科技,7.24,7.57,6.97,7.45,112933,82027864,0.39,5.524079320113314
2015-08-28,15:00,sh601208,东材科技,7.6,8.07,7.46,8.06,161489,124629368,0.61,8.187919463087248
2015-08-31,15:00,sh601208,东材科技,7.92,7.92,7.6,7.79,129244,99815192,-0.27,-3.349875930521092
2015-09-01,15:00,sh601208,东材科技,7.63,7.63,7.07,7.15,95176,69734304,-0.64,-8.21566110397946
2015-09-02,15:00,sh601208,东材科技,6.89,7.5,6.81,7.4,144158,104029024,0.25,3.4965034965034967
2015-09-07,15:00,sh601208,东材科技,7.35,7.78,7.33,7.41,88466,67285744,0.01,0.1351351351351351
2015-09-08,15:00,sh601208,东材科技,7.3,7.78,7.22,7.74,74473,55989196,0.33,4.453441295546559
2015-09-09,15:00,sh601208,东材科技,7.89,8.07,7.74,7.99,151969,120248848,0.25,3.229974160206718
2015-09-10,15:00,sh601208,东材科技,7.91,7.95,7.68,7.7,78622,61416764,-0.29,-3.629536921151439
2015-09-11,15:00,sh601208,东材科技,7.68,7.85,7.62,7.77,64165,49684412,0.07,0.9090909090909092
2015-09-14,15:00,sh601208,东材科技,7.81,7.87,6.99,7.01,99173,72321408,-0.76,-9.78120978120978
2015-09-15,15:00,sh601208,东材科技,6.98,7.04,6.66,6.7,69109,47371376,-0.31,-4.42225392296719
2015-09-16,15:00,sh601208,东材科技,6.76,7.37,6.71,7.32,84647,59453696,0.62,9.25373134328358
2015-09-17,15:00,sh601208,东材科技,7.25,7.4,6.99,7.07,96671,69648432,-0.25,-3.415300546448088
2015-09-18,15:00,sh601208,东材科技,7.06,7.16,7.01,7.12,50937,36111604,0.05,0.7072135785007072
2015-09-21,15:00,sh601208,东材科技,7.05,7.38,6.96,7.34,70024,50588516,0.22,3.089887640449438
2015-09-22,15:00,sh601208,东材科技,7.29,7.51,7.29,7.36,85325,63061508,0.02,0.2724795640326975
2015-09-23,15:00,sh601208,东材科技,7.23,7.29,7.1,7.15,66266,47707640,-0.21,-2.8532608695652173
2015-09-24,15:00,sh601208,东材科技,7.18,7.38,7.18,7.35,60307,43970296,0.2,2.797202797202797
2015-09-25,15:00,sh601208,东材科技,7.32,7.36,7.02,7.11,53541,38387632,-0.24,-3.26530612244898
2015-09-28,15:00,sh601208,东材科技,7.13,7.33,7.02,7.27,34757,24993700,0.16,2.250351617440225
2015-09-29,15:00,sh601208,东材科技,7.15,7.16,7.02,7.05,49172,34862432,-0.22,-3.0261348005502064
2015-09-30,15:00,sh601208,东材科技,7.1,7.23,7.08,7.09,39162,27942536,0.04,0.5673758865248227
2015-10-08,15:00,sh601208,东材科技,7.35,7.45,7.22,7.41,79545,58607904,0.32,4.513399153737659
2015-10-09,15:00,sh601208,东材科技,7.4,7.58,7.36,7.53,72471,54170844,0.12,1.6194331983805668
2015-10-12,15:00,sh601208,东材科技,7.52,7.96,7.5,7.89,116902,91010872,0.36,4.780876494023905
2015-10-13,15:00,sh601208,东材科技,7.79,8.24,7.75,8.12,143545,114686264,0.23,2.915082382762991
2015-10-14,15:00,sh601208,东材科技,8.02,8.27,7.9,7.98,135590,109332968,-0.14,-1.7241379310344829
2015-10-15,15:00,sh601208,东材科技,7.91,8.32,7.91,8.29,147995,120912496,0.31,3.884711779448621
2015-10-16,15:00,sh601208,东材科技,8.3,8.37,8.15,8.29,119911,98969456,0.0,0.0
2015-10-19,15:00,sh601208,东材科技,8.32,8.32,8.0,8.13,104135,84819168,-0.16,-1.930036188178528
2015-10-20,15:00,sh601208,东材科技,8.06,8.29,8.06,8.27,97368,79658368,0.14,1.7220172201722015
2015-10-21,15:00,sh601208,东材科技,8.24,8.34,7.55,7.64,151714,121179560,-0.63,-7.617896009673519
2015-10-22,15:00,sh601208,东材科技,7.68,7.93,7.66,7.92,76170,59442016,0.28,3.664921465968586
2015-10-23,15:00,sh601208,东材科技,7.96,8.2,7.89,8.2,100985,81172120,0.28,3.535353535353535
2015-10-26,15:00,sh601208,东材科技,8.29,8.43,8.2,8.41,139372,116016496,0.21,2.5609756097560976
2015-10-27,15:00,sh601208,东材科技,8.37,8.74,7.92,8.6,168084,139547152,0.19,2.2592152199762188
2015-10-28,15:00,sh601208,东材科技,8.37,8.76,8.31,8.52,213742,182340864,-0.08,-0.9302325581395348
2015-10-29,15:00,sh601208,东材科技,8.64,8.72,8.35,8.54,155401,132861920,0.02,0.2347417840375587
2015-10-30,15:00,sh601208,东材科技,8.46,8.56,8.2,8.4,96764,81300136,-0.14,-1.639344262295082
2015-11-02,15:00,sh601208,东材科技,8.2,8.48,8.1,8.18,86321,71540248,-0.22,-2.619047619047619
2015-11-03,15:00,sh601208,东材科技,8.2,8.34,8.15,8.29,76965,63538740,0.11,1.3447432762836184
2015-11-04,15:00,sh601208,东材科技,8.29,8.69,8.28,8.68,143733,123194808,0.39,4.704463208685163
2015-11-05,15:00,sh601208,东材科技,8.7,9.07,8.54,9.0,270830,238908064,0.32,3.686635944700461
2015-11-06,15:00,sh601208,东材科技,8.9,9.12,8.88,9.1,185433,167623984,0.1,1.1111111111111112
2015-11-09,15:00,sh601208,东材科技,8.98,9.12,8.8,8.97,281272,253410144,-0.13,-1.4285714285714286
2015-11-10,15:00,sh601208,东材科技,8.9,9.18,8.85,9.12,178934,162020272,0.15,1.6722408026755853
2015-11-11,15:00,sh601208,东材科技,9.11,9.14,8.97,9.13,152570,138241616,0.01,0.1096491228070175
2015-11-12,15:00,sh601208,东材科技,9.14,9.17,8.89,9.01,157348,141611856,-0.12,-1.3143483023001097
2015-11-13,15:00,sh601208,东材科技,8.9,9.29,8.71,9.16,251721,227393088,0.15,1.6648168701442845
2015-11-16,15:00,sh601208,东材科技,9.22,9.6,9.1,9.59,302002,281808576,0.43,4.6943231441048034
2015-11-17,15:00,sh601208,东材科技,9.56,9.58,9.3,9.36,331150,311617824,-0.23,-2.398331595411887
2015-11-18,15:00,sh601208,东材科技,9.35,9.42,9.07,9.12,173017,159544848,-0.24,-2.564102564102564
2015-11-19,15:00,sh601208,东材科技,9.12,9.23,9.08,9.22,98122,89912656,0.1,1.0964912280701753
2015-11-20,15:00,sh601208,东材科技,9.25,9.35,9.07,9.19,185149,170180240,-0.03,-0.3253796095444685
2015-11-23,15:00,sh601208,东材科技,9.19,9.25,9.07,9.12,146551,134336448,-0.07,-0.7616974972796519
2015-11-24,15:00,sh601208,东材科技,9.1,9.23,9.0,9.21,135183,123215456,0.09,0.986842105263158
2015-11-25,15:00,sh601208,东材科技,9.19,9.4,9.17,9.38,180522,167876560,0.17,1.8458197611292075
2015-11-26,15:00,sh601208,东材科技,9.4,9.41,9.15,9.18,167208,154621200,-0.2,-2.1321961620469083
2015-11-27,15:00,sh601208,东材科技,9.18,9.27,8.3,8.5,164323,146336624,-0.68,-7.4074074074074066
2015-11-30,15:00,sh601208,东材科技,8.51,8.6,8.1,8.46,141103,117973992,-0.04,-0.4705882352941176
2015-12-01,15:00,sh601208,东材科技,8.46,8.57,8.4,8.55,112962,95874208,0.09,1.0638297872340423
2015-12-02,15:00,sh601208,东材科技,8.51,8.58,8.32,8.56,99986,84755128,0.01,0.1169590643274853
2015-12-03,15:00,sh601208,东材科技,8.53,8.7,8.52,8.69,130835,112665272,0.13,1.5186915887850467
2015-12-04,15:00,sh601208,东材科技,8.64,8.74,8.5,8.57,115602,99599544,-0.12,-1.380897583429229
2015-12-07,15:00,sh601208,东材科技,8.55,8.75,8.54,8.72,95245,82476264,0.15,1.7502917152858808
2015-12-08,15:00,sh601208,东材科技,8.68,8.68,8.43,8.45,90758,77450856,-0.27,-3.096330275229358
2015-12-09,15:00,sh601208,东材科技,8.46,8.51,8.38,8.43,61013,51508364,-0.02,-0.2366863905325444
2015-12-10,15:00,sh601208,东材科技,8.44,8.62,8.39,8.51,87782,74739656,0.08,0.9489916963226572
2015-12-11,15:00,sh601208,东材科技,8.43,8.49,8.29,8.38,67434,56436820,-0.13,-1.527614571092832
2015-12-14,15:00,sh601208,东材科技,8.3,8.6,8.27,8.58,94337,79790544,0.2,2.386634844868735
2015-12-15,15:00,sh601208,东材科技,8.54,8.8,8.54,8.73,117599,101820672,0.15,1.7482517482517483
2015-12-16,15:00,sh601208,东材科技,8.73,8.87,8.68,8.85,121522,106860176,0.12,1.3745704467353952
2015-12-17,15:00,sh601208,东材科技,8.88,9.06,8.87,9.03,140826,126494688,0.18,2.0338983050847457
2015-12-18,15:00,sh601208,东材科技,9.02,9.12,8.84,9.03,124692,112043960,0.0,0.0
2015-12-21,15:00,sh601208,东材科技,9.02,9.1,8.96,9.06,106115,96051896,0.03,0.3322259136212624
2015-12-22,15:00,sh601208,东材科技,9.16,9.19,9.02,9.14,110108,100254904,0.08,0.8830022075055187
2015-12-23,15:00,sh601208,东材科技,9.11,9.17,8.92,8.97,110536,100163440,-0.17,-1.8599562363238515
2015-12-24,15:00,sh601208,东材科技,8.98,9.02,8.76,8.92,83869,74422976,-0.05,-0.5574136008918618
2015-12-25,15:00,sh601208,东材科技,8.94,9.39,8.94,9.36,200777,184960304,0.44,4.932735426008969
2015-12-28,15:00,sh601208,东材科技,9.38,9.43,9.0,9.0,185416,170665232,-0.36,-3.8461538461538463
2015-12-29,15:00,sh601208,东材科技,8.93,9.23,8.91,9.22,113893,103028976,0.22,2.4444444444444446
2015-12-30,15:00,sh601208,东材科技,9.23,9.36,9.15,9.3,133659,123897208,0.08,0.8676789587852495
