日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-06,15:00,sh600713,南京医药,8.94,9.35,8.85,9.01,381040,344705472,-0.04,-0.4419889502762431
2015-02-09,15:00,sh600713,南京医药,8.93,9.03,8.64,8.71,239180,211059024,-0.3,-3.3296337402885685
2015-02-10,15:00,sh600713,南京医药,8.66,8.7,8.39,8.66,225452,192237008,-0.05,-0.5740528128587831
2015-02-11,15:00,sh600713,南京医药,8.67,9.49,8.59,9.25,356601,324618592,0.59,6.812933025404157
2015-02-12,15:00,sh600713,南京医药,9.23,9.94,9.06,9.65,401604,382284288,0.4,4.324324324324325
2015-02-13,15:00,sh600713,南京医药,9.68,9.93,9.45,9.54,383590,371269344,-0.11,-1.1398963730569949
2015-02-16,15:00,sh600713,南京医药,9.5,9.87,9.35,9.49,341386,324218016,-0.05,-0.5241090146750524
2015-02-17,15:00,sh600713,南京医药,9.51,9.6,9.26,9.39,274004,257040896,-0.1,-1.053740779768177
2015-02-25,15:00,sh600713,南京医药,9.4,9.48,9.25,9.36,190131,177262656,-0.03,-0.3194888178913738
2015-02-26,15:00,sh600713,南京医药,9.36,9.71,9.29,9.46,244556,232187328,0.1,1.0683760683760684
2015-02-27,15:00,sh600713,南京医药,9.47,9.56,9.35,9.46,115340,108956544,0.0,0.0
2015-03-02,15:00,sh600713,南京医药,9.46,9.52,9.14,9.31,292302,270849600,-0.15,-1.5856236786469344
2015-03-03,15:00,sh600713,南京医药,9.27,9.27,8.97,9.02,326792,297443968,-0.29,-3.1149301825993554
2015-03-04,15:00,sh600713,南京医药,9.03,9.18,8.99,9.15,246341,223853120,0.13,1.441241685144124
2015-03-05,15:00,sh600713,南京医药,9.16,9.55,9.07,9.52,364311,341189824,0.37,4.043715846994536
2015-03-06,15:00,sh600713,南京医药,9.56,9.57,9.1,9.12,259897,240247344,-0.4,-4.201680672268908
2015-03-09,15:00,sh600713,南京医药,9.0,9.04,8.79,9.02,218012,194432752,-0.1,-1.0964912280701753
2015-03-10,15:00,sh600713,南京医药,9.0,9.16,8.93,9.07,131699,119215736,0.05,0.5543237250554324
2015-03-11,15:00,sh600713,南京医药,9.06,9.07,8.81,8.88,202251,180275744,-0.19,-2.094818081587652
2015-03-12,15:00,sh600713,南京医药,8.89,9.05,8.74,8.86,180806,160050736,-0.02,-0.2252252252252252
2015-03-13,15:00,sh600713,南京医药,8.82,8.92,8.77,8.82,203643,179564416,-0.04,-0.4514672686230248
2015-03-16,15:00,sh600713,南京医药,8.96,9.44,8.96,9.35,411592,382347712,0.53,6.00907029478458
2015-03-17,15:00,sh600713,南京医药,9.35,9.59,9.27,9.4,342078,322243744,0.05,0.53475935828877
2015-03-18,15:00,sh600713,南京医药,9.42,9.5,9.29,9.48,267068,251529712,0.08,0.851063829787234
2015-03-19,15:00,sh600713,南京医药,9.47,9.49,9.34,9.48,253466,238194224,0.0,0.0
2015-03-20,15:00,sh600713,南京医药,9.48,9.7,9.45,9.49,327615,312352544,0.01,0.1054852320675105
2015-03-23,15:00,sh600713,南京医药,9.53,9.85,9.53,9.83,392523,382321280,0.34,3.5827186512118017
2015-03-24,15:00,sh600713,南京医药,9.9,10.3,9.58,10.14,528722,530254560,0.31,3.1536113936927768
2015-03-25,15:00,sh600713,南京医药,10.15,10.18,9.83,9.98,294702,294604096,-0.16,-1.5779092702169626
2015-03-26,15:00,sh600713,南京医药,9.95,10.02,9.67,9.76,238257,234334656,-0.22,-2.2044088176352705
2015-03-27,15:00,sh600713,南京医药,9.78,9.96,9.72,9.9,188573,185975840,0.14,1.4344262295081966
2015-03-30,15:00,sh600713,南京医药,9.95,10.09,9.82,10.07,266729,264634528,0.17,1.7171717171717171
2015-03-31,15:00,sh600713,南京医药,10.14,10.14,9.8,9.87,295552,294028864,-0.2,-1.98609731876862
2015-04-01,15:00,sh600713,南京医药,9.81,9.97,9.81,9.91,225505,223293664,0.04,0.4052684903748734
2015-04-02,15:00,sh600713,南京医药,10.0,10.2,9.86,10.04,368633,369768544,0.13,1.3118062563067607
2015-04-03,15:00,sh600713,南京医药,10.0,10.4,9.91,10.38,481631,487767424,0.34,3.386454183266932
2015-04-07,15:00,sh600713,南京医药,10.46,10.56,10.26,10.5,461929,482271808,0.12,1.1560693641618496
2015-04-08,15:00,sh600713,南京医药,10.49,10.49,10.03,10.32,381174,392508928,-0.18,-1.7142857142857144
2015-04-09,15:00,sh600713,南京医药,10.3,10.38,9.77,10.02,307124,307656288,-0.3,-2.9069767441860463
2015-04-10,15:00,sh600713,南京医药,10.02,10.34,9.9,10.25,311350,315943520,0.23,2.2954091816367264
2015-04-13,15:00,sh600713,南京医药,10.78,11.28,10.61,11.28,510870,557884352,1.03,10.048780487804878
2015-04-14,15:00,sh600713,南京医药,11.8,12.41,11.49,11.6,907967,1082709888,0.32,2.8368794326241136
2015-04-15,15:00,sh600713,南京医药,11.66,12.2,11.38,11.98,682060,812055168,0.38,3.2758620689655173
2015-04-16,15:00,sh600713,南京医药,11.9,13.18,11.5,13.18,658511,830988288,1.2,10.01669449081803
2015-04-17,15:00,sh600713,南京医药,13.5,14.49,13.16,13.46,817051,1127894016,0.28,2.12443095599393
2015-04-20,15:00,sh600713,南京医药,13.1,13.78,12.6,12.61,706970,917094656,-0.85,-6.315007429420505
2015-04-21,15:00,sh600713,南京医药,12.55,13.3,12.16,13.26,488843,619035904,0.65,5.154639175257731
2015-04-22,15:00,sh600713,南京医药,13.3,13.65,13.1,13.37,517573,694730880,0.11,0.8295625942684767
2015-04-23,15:00,sh600713,南京医药,13.42,13.62,13.14,13.37,389593,521083680,0.0,0.0
2015-04-24,15:00,sh600713,南京医药,13.18,13.6,13.0,13.25,400589,533409888,-0.12,-0.8975317875841435
2015-04-27,15:00,sh600713,南京医药,13.3,13.88,12.95,13.52,582033,780993088,0.27,2.037735849056604
2015-04-28,15:00,sh600713,南京医药,13.52,13.56,12.5,12.64,507728,656378432,-0.88,-6.508875739644971
2015-04-29,15:00,sh600713,南京医药,12.58,12.83,12.2,12.64,245631,308588416,0.0,0.0
2015-04-30,15:00,sh600713,南京医药,13.06,13.49,13.01,13.28,512950,681161408,0.64,5.063291139240507
2015-05-04,15:00,sh600713,南京医药,13.26,14.3,13.02,13.95,558148,773044032,0.67,5.045180722891566
2015-05-05,15:00,sh600713,南京医药,13.9,14.14,13.2,13.37,329561,447882944,-0.58,-4.157706093189964
2015-05-06,15:00,sh600713,南京医药,13.36,13.67,12.82,13.18,281377,375954816,-0.19,-1.4210919970082274
2015-05-07,15:00,sh600713,南京医药,13.08,13.08,12.21,12.29,227320,285997536,-0.89,-6.752655538694992
2015-05-08,15:00,sh600713,南京医药,12.41,12.78,12.22,12.71,224143,280258048,0.42,3.417412530512612
2015-05-11,15:00,sh600713,南京医药,12.98,13.35,12.72,13.34,328500,430535424,0.63,4.956726986624705
2015-05-12,15:00,sh600713,南京医药,13.5,13.8,13.16,13.36,382978,513804992,0.02,0.1499250374812593
2015-05-13,15:00,sh600713,南京医药,13.21,13.44,12.83,13.42,394467,516210720,0.06,0.4491017964071856
2015-05-14,15:00,sh600713,南京医药,13.49,13.95,13.34,13.93,611747,837312192,0.51,3.8002980625931446
2015-05-15,15:00,sh600713,南京医药,13.9,13.9,13.36,13.5,384198,522098528,-0.43,-3.086862885857861
2015-05-18,15:00,sh600713,南京医药,13.55,14.14,13.44,13.9,438696,609848704,0.4,2.9629629629629632
2015-05-19,15:00,sh600713,南京医药,13.84,15.29,13.56,15.29,716205,1037812352,1.39,10.0
2015-05-20,15:00,sh600713,南京医药,15.29,15.76,14.87,14.98,654272,1002630144,-0.31,-2.027468933943754
2015-05-21,15:00,sh600713,南京医药,14.87,15.41,14.7,15.38,403253,609410880,0.4,2.67022696929239
2015-05-22,15:00,sh600713,南京医药,15.4,15.67,14.94,15.45,444742,681274944,0.07,0.4551365409622886
2015-05-25,15:00,sh600713,南京医药,15.3,15.9,15.08,15.53,564638,879949952,0.08,0.517799352750809
2015-05-26,15:00,sh600713,南京医药,15.53,16.17,15.15,15.99,661102,1029862848,0.46,2.962009014810045
2015-05-27,15:00,sh600713,南京医药,15.98,16.8,15.38,16.54,752242,1203451648,0.55,3.439649781113196
2015-05-28,15:00,sh600713,南京医药,16.61,17.66,15.72,16.04,749060,1267794688,-0.5,-3.022974607013301
2015-05-29,15:00,sh600713,南京医药,15.91,17.1,15.08,17.0,682916,1119164288,0.96,5.985037406483791
2015-06-01,15:00,sh600713,南京医药,17.26,18.7,17.26,18.62,618905,1121487744,1.62,9.529411764705882
2015-06-02,15:00,sh600713,南京医药,18.89,19.98,18.1,19.75,607354,1143442176,1.13,6.0687432867884
2015-06-03,15:00,sh600713,南京医药,19.71,20.5,19.0,20.34,626193,1235794560,0.59,2.9873417721518987
2015-06-04,15:00,sh600713,南京医药,20.08,20.24,18.35,19.32,525924,1015462848,-1.02,-5.014749262536873
2015-06-05,15:00,sh600713,南京医药,19.34,19.89,18.5,18.85,690379,1306983168,-0.47,-2.432712215320911
2015-06-08,15:00,sh600713,南京医药,18.85,19.53,18.01,19.12,545154,1018692480,0.27,1.4323607427055705
2015-06-09,15:00,sh600713,南京医药,19.0,19.0,18.26,18.47,301781,561387200,-0.65,-3.3995815899581587
2015-06-10,15:00,sh600713,南京医药,18.22,18.86,18.01,18.47,315546,584489408,0.0,0.0
2015-06-11,15:00,sh600713,南京医药,18.51,19.28,18.5,19.11,365616,692459584,0.64,3.4650785056848945
2015-06-12,15:00,sh600713,南京医药,19.13,19.3,18.65,18.86,345170,652736448,-0.25,-1.3082155939298796
2015-06-15,15:00,sh600713,南京医药,18.94,19.0,18.02,18.17,356764,656531392,-0.69,-3.658536585365853
2015-06-16,15:00,sh600713,南京医药,18.01,18.02,16.86,17.12,369463,638551680,-1.05,-5.778756191524491
2015-06-17,15:00,sh600713,南京医药,17.0,17.63,16.2,17.47,274844,464258528,0.35,2.0443925233644857
2015-06-18,15:00,sh600713,南京医药,17.3,17.54,16.6,16.67,214089,366755008,-0.8,-4.579278763594734
2015-06-19,15:00,sh600713,南京医药,16.23,16.49,15.0,15.0,234113,365853312,-1.67,-10.017996400719856
2015-06-23,15:00,sh600713,南京医药,14.8,15.25,13.57,14.81,264675,382941920,-0.19,-1.2666666666666666
2015-06-24,15:00,sh600713,南京医药,15.12,16.29,15.0,16.23,523014,807314304,1.42,9.588116137744768
2015-06-25,15:00,sh600713,南京医药,16.0,17.4,15.25,15.92,502391,827987264,-0.31,-1.910043130006161
2015-06-26,15:00,sh600713,南京医药,15.3,16.68,14.4,15.1,523952,821758720,-0.82,-5.150753768844221
2015-06-29,15:00,sh600713,南京医药,16.01,16.01,13.59,15.09,563043,839289536,-0.01,-0.0662251655629139
2015-06-30,15:00,sh600713,南京医药,15.08,16.5,13.6,16.4,534799,818197248,1.31,8.681245858184228
2015-07-01,15:00,sh600713,南京医药,16.42,17.3,15.71,15.87,621928,1037506240,-0.53,-3.231707317073171
2015-07-02,15:00,sh600713,南京医药,16.15,16.3,14.3,14.49,498901,769909760,-1.38,-8.695652173913043
2015-07-03,15:00,sh600713,南京医药,13.62,14.5,13.04,13.04,395724,528359712,-1.45,-10.006901311249138
2015-07-06,15:00,sh600713,南京医药,14.3,14.3,11.74,11.74,491152,619067776,-1.3,-9.969325153374232
2015-07-07,15:00,sh600713,南京医药,10.6,10.75,10.57,10.57,79619,84356248,-1.17,-9.965928449744462
2015-07-08,15:00,sh600713,南京医药,9.51,9.51,9.51,9.51,9111,8664561,-1.06,-10.028382213812677
2015-07-09,15:00,sh600713,南京医药,8.56,10.46,8.56,10.46,865060,827781824,0.95,9.989484752891691
2015-07-10,15:00,sh600713,南京医药,10.7,11.51,10.6,11.51,560842,636242176,1.05,10.038240917782026
2015-07-13,15:00,sh600713,南京医药,12.0,12.66,11.51,12.66,625627,768769920,1.15,9.99131190269331
2015-07-14,15:00,sh600713,南京医药,12.66,13.52,11.79,12.28,663691,847617408,-0.38,-3.001579778830964
2015-07-15,15:00,sh600713,南京医药,11.5,12.09,11.05,11.05,428317,484974304,-1.23,-10.01628664495114
2015-07-16,15:00,sh600713,南京医药,10.18,11.5,10.0,10.93,351251,383159712,-0.12,-1.085972850678733
2015-07-17,15:00,sh600713,南京医药,11.01,11.85,11.01,11.62,284791,326147872,0.69,6.312900274473924
2015-07-20,15:00,sh600713,南京医药,11.8,12.34,11.43,11.89,342281,405969120,0.27,2.323580034423408
2015-07-21,15:00,sh600713,南京医药,11.6,12.69,11.5,12.46,466604,573078464,0.57,4.79394449116905
2015-07-22,15:00,sh600713,南京医药,12.6,13.15,11.98,12.83,446200,557567808,0.37,2.9695024077046552
2015-07-23,15:00,sh600713,南京医药,12.78,13.49,12.63,13.39,465991,612124800,0.56,4.364770070148091
2015-07-24,15:00,sh600713,南京医药,13.43,13.74,12.88,13.0,577113,764714112,-0.39,-2.912621359223301
2015-07-27,15:00,sh600713,南京医药,12.6,13.22,11.7,11.7,352437,443925888,-1.3,-10.0
2015-07-28,15:00,sh600713,南京医药,10.78,11.9,10.53,11.17,435606,480956544,-0.53,-4.52991452991453
2015-07-29,15:00,sh600713,南京医药,11.3,11.8,10.7,11.75,411691,462984896,0.58,5.192479856759177
2015-07-30,15:00,sh600713,南京医药,11.66,11.84,11.06,11.2,330143,382357920,-0.55,-4.680851063829787
2015-07-31,15:00,sh600713,南京医药,10.9,11.18,10.5,10.69,205617,223949904,-0.51,-4.553571428571428
2015-08-03,15:00,sh600713,南京医药,10.5,10.6,9.62,9.63,308720,307080448,-1.06,-9.915809167446213
2015-08-04,15:00,sh600713,南京医药,9.75,10.59,8.67,10.59,367471,363930176,0.96,9.96884735202492
2015-08-05,15:00,sh600713,南京医药,10.3,10.99,10.29,10.66,388005,415975936,0.07,0.6610009442870632
2015-08-06,15:00,sh600713,南京医药,10.29,10.83,10.2,10.49,222905,235401024,-0.17,-1.594746716697936
2015-08-07,15:00,sh600713,南京医药,10.68,10.96,10.57,10.87,276748,299187328,0.38,3.622497616777884
2015-08-10,15:00,sh600713,南京医药,11.03,11.85,10.91,11.79,418441,480109152,0.92,8.463661453541858
2015-08-11,15:00,sh600713,南京医药,11.86,12.19,11.49,11.83,483236,572331072,0.04,0.3392705682782018
2015-08-12,15:00,sh600713,南京医药,11.6,11.88,11.49,11.52,278647,323896352,-0.31,-2.6204564666103125
2015-08-13,15:00,sh600713,南京医药,11.48,12.16,11.41,12.11,328032,385258944,0.59,5.121527777777778
2015-08-14,15:00,sh600713,南京医药,12.41,13.18,12.15,13.0,645670,814557824,0.89,7.349298100743187
2015-08-17,15:00,sh600713,南京医药,12.61,12.98,12.38,12.84,467415,591826304,-0.16,-1.2307692307692308
2015-08-18,15:00,sh600713,南京医药,12.8,12.88,11.56,11.56,414165,505358496,-1.28,-9.96884735202492
2015-08-19,15:00,sh600713,南京医药,11.0,11.98,10.5,11.71,306042,342639296,0.15,1.2975778546712802
2015-08-20,15:00,sh600713,南京医药,11.5,11.66,10.9,10.98,217027,245869968,-0.73,-6.23398804440649
2015-08-21,15:00,sh600713,南京医药,10.7,10.99,10.25,10.4,207861,221132544,-0.58,-5.2823315118397085
2015-08-24,15:00,sh600713,南京医药,9.89,9.89,9.36,9.36,207017,195770416,-1.04,-10.0
2015-08-25,15:00,sh600713,南京医药,8.44,8.86,8.42,8.42,194501,165262048,-0.94,-10.042735042735044
2015-08-26,15:00,sh600713,南京医药,8.51,8.78,7.65,7.8,294534,243160272,-0.62,-7.363420427553444
2015-08-27,15:00,sh600713,南京医药,8.08,8.27,7.5,8.21,238595,190597680,0.41,5.256410256410256
2015-08-28,15:00,sh600713,南京医药,8.38,9.0,8.22,8.99,301617,258546192,0.78,9.500609013398297
2015-08-31,15:00,sh600713,南京医药,8.77,8.95,8.55,8.63,198507,173456400,-0.36,-4.004449388209121
2015-09-01,15:00,sh600713,南京医药,8.49,8.5,7.77,7.79,214909,172296960,-0.84,-9.73348783314021
2015-09-02,15:00,sh600713,南京医药,7.45,8.25,7.3,7.74,243602,192217904,-0.05,-0.6418485237483954
2015-09-07,15:00,sh600713,南京医药,7.86,8.29,7.86,8.0,173258,139975296,0.26,3.359173126614987
2015-09-08,15:00,sh600713,南京医药,8.0,8.63,7.95,8.6,199994,165362800,0.6,7.5
2015-09-09,15:00,sh600713,南京医药,8.66,9.09,8.55,9.08,302850,269424416,0.48,5.5813953488372094
2015-09-10,15:00,sh600713,南京医药,8.9,9.0,8.62,8.68,170346,150533424,-0.4,-4.405286343612335
2015-09-11,15:00,sh600713,南京医药,8.64,8.8,8.35,8.64,249274,213359680,-0.04,-0.4608294930875576
2015-09-14,15:00,sh600713,南京医药,8.65,8.76,7.78,7.78,254307,206644288,-0.86,-9.953703703703704
2015-09-15,15:00,sh600713,南京医药,7.49,7.7,7.0,7.02,231234,169901040,-0.76,-9.768637532133676
2015-09-16,15:00,sh600713,南京医药,7.09,7.72,7.09,7.71,217550,160670096,0.69,9.82905982905983
2015-09-17,15:00,sh600713,南京医药,7.65,7.96,7.44,7.45,228869,176955312,-0.26,-3.372243839169909
2015-09-18,15:00,sh600713,南京医药,7.57,7.65,7.31,7.55,138888,104037888,0.1,1.342281879194631
2015-09-21,15:00,sh600713,南京医药,7.41,7.92,7.35,7.88,178298,137890352,0.33,4.370860927152318
2015-09-22,15:00,sh600713,南京医药,7.9,8.12,7.88,8.02,202578,162152240,0.14,1.7766497461928936
2015-09-23,15:00,sh600713,南京医药,7.82,7.95,7.71,7.8,163669,128250536,-0.22,-2.743142144638404
2015-09-24,15:00,sh600713,南京医药,7.9,7.99,7.83,7.98,140443,111293072,0.18,2.307692307692308
2015-09-25,15:00,sh600713,南京医药,7.93,8.03,7.57,7.92,155347,121879032,-0.06,-0.7518796992481203
2015-09-28,15:00,sh600713,南京医药,7.89,8.04,7.66,8.01,100883,79645304,0.09,1.1363636363636365
2015-09-29,15:00,sh600713,南京医药,7.85,7.89,7.68,7.75,75560,58924400,-0.26,-3.245942571785269
2015-09-30,15:00,sh600713,南京医药,7.8,7.88,7.63,7.69,113164,87322504,-0.06,-0.7741935483870968
2015-10-08,15:00,sh600713,南京医药,8.0,8.2,7.93,8.12,224069,180669472,0.43,5.591677503250976
2015-10-09,15:00,sh600713,南京医药,8.2,8.3,8.04,8.22,211227,172468208,0.1,1.2315270935960592
2015-10-12,15:00,sh600713,南京医药,8.3,8.8,8.28,8.74,283114,243647776,0.52,6.326034063260341
2015-10-13,15:00,sh600713,南京医药,8.7,8.91,8.6,8.8,219257,192522800,0.06,0.6864988558352403
2015-10-14,15:00,sh600713,南京医药,8.73,9.07,8.73,8.78,258938,230281840,-0.02,-0.2272727272727272
2015-10-15,15:00,sh600713,南京医药,8.7,9.05,8.65,8.98,236966,211201808,0.2,2.277904328018223
2015-10-16,15:00,sh600713,南京医药,9.1,9.25,8.83,9.08,269961,244363168,0.1,1.11358574610245
2015-10-19,15:00,sh600713,南京医药,9.09,9.18,8.78,8.96,295184,265428832,-0.12,-1.3215859030837005
2015-10-20,15:00,sh600713,南京医药,8.91,9.14,8.8,9.12,252131,227211360,0.16,1.7857142857142856
2015-10-21,15:00,sh600713,南京医药,9.15,9.51,8.39,8.62,440795,401319808,-0.5,-5.482456140350877
2015-10-22,15:00,sh600713,南京医药,8.62,9.25,8.58,9.21,286589,254986800,0.59,6.844547563805105
2015-10-23,15:00,sh600713,南京医药,9.36,9.94,9.3,9.8,615648,594364352,0.59,6.406080347448426
2015-10-26,15:00,sh600713,南京医药,9.99,10.0,9.52,9.81,397226,387566816,0.01,0.1020408163265306
2015-10-27,15:00,sh600713,南京医药,9.7,9.77,9.3,9.71,255742,244720384,-0.1,-1.019367991845056
2015-10-28,15:00,sh600713,南京医药,9.62,9.71,9.24,9.27,254282,240268528,-0.44,-4.531410916580844
2015-10-29,15:00,sh600713,南京医药,9.37,9.53,9.26,9.43,153047,143489920,0.16,1.7259978425026967
2015-10-30,15:00,sh600713,南京医药,9.49,9.59,9.26,9.45,187546,176798816,0.02,0.2120890774125133
2015-11-02,15:00,sh600713,南京医药,9.28,9.56,9.2,9.23,146117,137059168,-0.22,-2.328042328042328
2015-11-03,15:00,sh600713,南京医药,9.25,9.39,9.21,9.28,98063,91145152,0.05,0.5417118093174431
2015-11-04,15:00,sh600713,南京医药,9.35,9.88,9.31,9.87,286559,277301504,0.59,6.357758620689655
2015-11-05,15:00,sh600713,南京医药,9.86,9.93,9.59,9.78,300420,293742752,-0.09,-0.911854103343465
2015-11-06,15:00,sh600713,南京医药,9.77,10.0,9.75,9.93,266082,263211968,0.15,1.5337423312883436
2015-11-09,15:00,sh600713,南京医药,9.86,10.18,9.81,10.06,264141,264783376,0.13,1.3091641490433032
2015-11-10,15:00,sh600713,南京医药,10.1,10.9,10.01,10.54,486999,512093824,0.48,4.7713717693836974
2015-11-11,15:00,sh600713,南京医药,10.5,11.59,10.5,11.42,656551,729859136,0.88,8.349146110056926
2015-11-12,15:00,sh600713,南京医药,12.05,12.49,11.57,12.17,892890,1074896256,0.75,6.567425569176883
2015-11-13,15:00,sh600713,南京医药,12.2,12.72,11.6,11.63,651654,789795520,-0.54,-4.437140509449466
2015-11-16,15:00,sh600713,南京医药,11.45,11.96,11.1,11.82,354925,407314912,0.19,1.633705932932072
2015-11-17,15:00,sh600713,南京医药,11.9,12.03,11.28,11.36,359020,421582560,-0.46,-3.8917089678511
2015-11-18,15:00,sh600713,南京医药,11.48,11.98,11.27,11.64,286250,334842816,0.28,2.464788732394366
2015-11-19,15:00,sh600713,南京医药,11.46,11.9,11.44,11.82,185924,216493440,0.18,1.5463917525773196
2015-11-20,15:00,sh600713,南京医药,11.83,12.25,11.65,12.06,253769,303601632,0.24,2.030456852791878
2015-11-23,15:00,sh600713,南京医药,12.07,12.3,11.61,11.67,241118,288479264,-0.39,-3.233830845771144
2015-11-24,15:00,sh600713,南京医药,11.67,11.78,11.17,11.43,267442,302943360,-0.24,-2.056555269922879
2015-11-25,15:00,sh600713,南京医药,11.45,11.72,11.28,11.69,225651,259266752,0.26,2.2747156605424323
2015-11-26,15:00,sh600713,南京医药,11.7,11.74,11.27,11.3,206237,235620448,-0.39,-3.3361847733105217
2015-11-27,15:00,sh600713,南京医药,11.21,11.5,10.17,10.17,327443,355988160,-1.13,-10.0
2015-11-30,15:00,sh600713,南京医药,10.21,10.37,9.5,10.11,224374,224456080,-0.06,-0.5899705014749262
2015-12-01,15:00,sh600713,南京医药,10.02,10.39,9.98,10.2,159938,163155360,0.09,0.8902077151335311
2015-12-02,15:00,sh600713,南京医药,10.15,10.45,9.99,10.34,125502,128365256,0.14,1.3725490196078431
2015-12-03,15:00,sh600713,南京医药,10.3,10.44,10.2,10.42,137094,142105360,0.08,0.7736943907156674
2015-12-04,15:00,sh600713,南京医药,10.38,10.64,10.25,10.32,147009,153105824,-0.1,-0.9596928982725528
2015-12-07,15:00,sh600713,南京医药,10.36,10.38,10.2,10.32,148797,153278720,0.0,0.0
2015-12-08,15:00,sh600713,南京医药,10.22,10.4,10.17,10.39,163088,168256352,0.07,0.6782945736434108
2015-12-09,15:00,sh600713,南京医药,10.37,10.38,9.97,10.09,136861,138702288,-0.3,-2.8873917228103942
2015-12-10,15:00,sh600713,南京医药,10.1,10.4,9.96,10.12,131605,133677088,0.03,0.2973240832507433
2015-12-11,15:00,sh600713,南京医药,10.08,10.14,9.93,9.99,86096,86178888,-0.13,-1.2845849802371545
2015-12-14,15:00,sh600713,南京医药,9.85,10.13,9.77,10.12,110405,109551032,0.13,1.3013013013013013
2015-12-15,15:00,sh600713,南京医药,10.11,10.32,10.1,10.19,145858,149174848,0.07,0.691699604743083
2015-12-16,15:00,sh600713,南京医药,10.23,10.29,10.15,10.18,118649,121177696,-0.01,-0.0981354268891069
2015-12-17,15:00,sh600713,南京医药,10.24,10.63,10.23,10.62,258774,272072224,0.44,4.322200392927308
2015-12-18,15:00,sh600713,南京医药,10.6,10.73,10.5,10.67,165307,175639072,0.05,0.4708097928436911
2015-12-21,15:00,sh600713,南京医药,10.6,10.95,10.56,10.79,202051,218803216,0.12,1.1246485473289598
2015-12-22,15:00,sh600713,南京医药,10.84,11.35,10.7,11.33,315914,348238368,0.54,5.004633920296571
2015-12-23,15:00,sh600713,南京医药,11.3,11.48,10.85,10.96,256688,287544768,-0.37,-3.265666372462489
2015-12-24,15:00,sh600713,南京医药,10.86,10.95,10.48,10.78,149347,159868768,-0.18,-1.6423357664233578
2015-12-25,15:00,sh600713,南京医药,10.74,10.88,10.63,10.69,180839,194482176,-0.09,-0.8348794063079777
2015-12-28,15:00,sh600713,南京医药,10.77,10.86,10.45,10.51,185390,198213312,-0.18,-1.683816651075772
2015-12-29,15:00,sh600713,南京医药,10.49,10.63,10.28,10.62,97744,102199824,0.11,1.0466222645099903
2015-12-30,15:00,sh600713,南京医药,10.62,10.75,10.51,10.7,125376,133348696,0.08,0.7532956685499058
