日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-04,15:00,sz002664,信质集团,38.59,39.6,37.87,38.98,27269,105076776.0,0.38,0.9844559585492229
2015-03-05,15:00,sz002664,信质集团,38.75,40.0,38.16,39.6,47711,186385728.0,0.62,1.5905592611595691
2015-03-06,15:00,sz002664,信质集团,41.5,43.56,37.5,38.0,95442,380268448.0,-1.6,-4.040404040404041
2015-03-09,15:00,sz002664,信质集团,38.0,39.55,37.0,39.08,40397,156036640.0,1.08,2.8421052631578947
2015-03-10,15:00,sz002664,信质集团,39.0,40.45,38.69,39.48,30417,121121288.0,0.4,1.023541453428864
2015-03-11,15:00,sz002664,信质集团,39.48,41.66,39.48,41.28,40289,164515328.0,1.8,4.5592705167173255
2015-03-12,15:00,sz002664,信质集团,41.5,42.8,40.15,41.48,37772,156158896.0,0.2,0.4844961240310077
2015-03-13,15:00,sz002664,信质集团,41.5,42.3,40.52,40.9,27587,113734848.0,-0.58,-1.398264223722276
2015-03-16,15:00,sz002664,信质集团,40.91,43.05,40.81,43.0,41944,175265040.0,2.1,5.134474327628362
2015-03-17,15:00,sz002664,信质集团,43.0,43.49,42.5,43.01,33546,144077776.0,0.01,0.0232558139534883
2015-03-18,15:00,sz002664,信质集团,43.45,45.5,42.6,44.79,47662,209632816.0,1.78,4.138572425017438
2015-03-19,15:00,sz002664,信质集团,44.68,46.36,43.4,44.34,61953,276976384.0,-0.45,-1.0046885465505693
2015-03-20,15:00,sz002664,信质集团,44.25,45.56,43.02,43.88,66566,293554752.0,-0.46,-1.0374379792512405
2015-03-23,15:00,sz002664,信质集团,44.65,48.27,43.56,47.66,82364,374304320.0,3.78,8.61440291704649
2015-03-24,15:00,sz002664,信质集团,45.84,47.55,43.88,46.01,131465,592688896.0,-1.65,-3.46202266051196
2015-03-25,15:00,sz002664,信质集团,45.0,45.28,43.9,43.97,85172,377073408.0,-2.04,-4.433818735057596
2015-03-26,15:00,sz002664,信质集团,43.77,43.77,41.55,41.72,87500,370187200.0,-2.25,-5.117125312713214
2015-03-27,15:00,sz002664,信质集团,42.03,42.66,41.62,42.3,42917,180356800.0,0.58,1.3902205177372962
2015-03-30,15:00,sz002664,信质集团,42.32,43.34,42.32,43.24,47172,202774112.0,0.94,2.2222222222222223
2015-03-31,15:00,sz002664,信质集团,42.98,43.01,41.96,42.93,64495,273989056.0,-0.31,-0.7169287696577243
2015-04-01,15:00,sz002664,信质集团,42.8,44.8,42.7,44.62,71483,314987904.0,1.69,3.936641043559282
2015-04-02,15:00,sz002664,信质集团,44.7,45.57,44.01,45.22,59135,265394144.0,0.6,1.344688480502017
2015-04-03,15:00,sz002664,信质集团,44.89,45.7,44.44,45.45,56248,254353824.0,0.23,0.508624502432552
2015-04-07,15:00,sz002664,信质集团,45.9,46.5,45.05,45.96,60641,277271680.0,0.51,1.122112211221122
2015-04-08,15:00,sz002664,信质集团,46.39,46.4,44.04,44.57,51035,230494624.0,-1.39,-3.0243690165361183
2015-04-09,15:00,sz002664,信质集团,44.31,45.0,40.8,42.79,48888,210033936.0,-1.78,-3.993717747363697
2015-04-10,15:00,sz002664,信质集团,42.82,44.45,42.52,44.0,35425,155595024.0,1.21,2.827763496143959
2015-04-13,15:00,sz002664,信质集团,44.5,46.2,44.1,45.85,57222,260693520.0,1.85,4.204545454545454
2015-04-14,15:00,sz002664,信质集团,45.85,50.44,45.85,50.11,122011,599594240.0,4.26,9.291166848418756
2015-04-15,15:00,sz002664,信质集团,48.2,49.36,45.11,47.46,99890,473832768.0,-2.65,-5.288365595689483
2015-04-16,15:00,sz002664,信质集团,45.72,48.48,45.6,47.01,38787,183193232.0,-0.45,-0.9481668773704172
2015-04-17,15:00,sz002664,信质集团,47.61,51.6,47.61,49.89,68095,339480704.0,2.88,6.12635609444799
2015-04-20,15:00,sz002664,信质集团,49.93,50.5,46.03,48.07,31627,152529424.0,-1.82,-3.648025656444177
2015-04-21,15:00,sz002664,信质集团,48.02,51.35,47.6,50.7,46449,231266208.0,2.63,5.471187851050551
2015-04-22,15:00,sz002664,信质集团,51.11,53.68,51.11,52.5,51704,273291488.0,1.8,3.5502958579881656
2015-04-23,15:00,sz002664,信质集团,26.15,28.3,25.4,27.18,125768,341677472.0,-25.32,-48.22857142857143
2015-04-24,15:00,sz002664,信质集团,27.59,29.6,27.45,29.21,141728,405101120.0,2.03,7.468727005150846
2015-04-27,15:00,sz002664,信质集团,29.66,29.66,28.48,28.54,98010,282277824.0,-0.67,-2.293735022252653
2015-04-28,15:00,sz002664,信质集团,28.48,29.11,26.6,27.28,84905,237182656.0,-1.26,-4.414856341976174
2015-04-29,15:00,sz002664,信质集团,27.0,29.18,26.69,29.16,88502,252524912.0,1.88,6.89149560117302
2015-04-30,15:00,sz002664,信质集团,29.1,31.1,29.0,29.95,79522,242389344.0,0.79,2.709190672153635
2015-05-04,15:00,sz002664,信质集团,29.95,32.58,29.66,31.4,81844,256732224.0,1.45,4.841402337228715
2015-05-05,15:00,sz002664,信质集团,30.9,32.36,29.5,29.9,61773,188139280.0,-1.5,-4.777070063694268
2015-05-06,15:00,sz002664,信质集团,29.99,30.68,28.0,29.18,54785,161972912.0,-0.72,-2.4080267558528425
2015-05-07,15:00,sz002664,信质集团,29.15,29.43,27.75,28.22,45924,130422128.0,-0.96,-3.289924605894448
2015-05-08,15:00,sz002664,信质集团,28.51,30.5,28.51,30.26,57917,171799712.0,2.04,7.228915662650602
2015-05-11,15:00,sz002664,信质集团,30.56,32.0,30.56,31.46,71818,226038592.0,1.2,3.965631196298744
2015-05-12,15:00,sz002664,信质集团,31.89,31.9,30.0,30.8,74439,229577072.0,-0.66,-2.097902097902098
2015-05-13,15:00,sz002664,信质集团,30.58,33.88,30.02,33.58,122261,391832416.0,2.78,9.025974025974026
2015-05-14,15:00,sz002664,信质集团,32.9,34.89,32.6,34.05,129450,440537984.0,0.47,1.399642644431209
2015-05-15,15:00,sz002664,信质集团,34.05,36.75,32.95,35.62,91231,314684736.0,1.57,4.610866372980911
2015-05-18,15:00,sz002664,信质集团,34.9,38.12,34.2,37.06,105943,386534912.0,1.44,4.042672655811342
2015-05-19,15:00,sz002664,信质集团,36.5,36.91,35.5,36.08,99890,359210336.0,-0.98,-2.6443604964921748
2015-05-20,15:00,sz002664,信质集团,36.49,36.98,35.64,36.16,108468,394071584.0,0.08,0.2217294900221729
2015-05-21,15:00,sz002664,信质集团,36.15,37.3,36.0,36.59,125322,460280352.0,0.43,1.1891592920353982
2015-05-22,15:00,sz002664,信质集团,36.6,38.1,35.6,35.6,116003,423847584.0,-0.99,-2.705657283410768
2015-05-25,15:00,sz002664,信质集团,35.33,39.16,33.6,39.14,169053,638935552.0,3.54,9.9438202247191
2015-05-26,15:00,sz002664,信质集团,39.22,42.8,38.7,42.18,90576,370468928.0,3.04,7.766990291262135
2015-05-27,15:00,sz002664,信质集团,43.01,45.08,40.2,43.33,83551,352854048.0,1.15,2.7264106211474632
2015-05-28,15:00,sz002664,信质集团,43.33,46.23,39.0,39.18,98626,422577376.0,-4.15,-9.577659819986154
2015-05-29,15:00,sz002664,信质集团,38.45,43.1,37.1,43.1,135029,560995968.0,3.92,10.005104645227156
2015-06-01,15:00,sz002664,信质集团,44.21,47.15,43.77,46.2,78096,356487136.0,3.1,7.192575406032482
2015-06-02,15:00,sz002664,信质集团,46.2,47.41,45.25,47.0,88081,407954112.0,0.8,1.7316017316017316
2015-06-03,15:00,sz002664,信质集团,46.9,47.98,44.75,46.2,95225,440215872.0,-0.8,-1.702127659574468
2015-06-04,15:00,sz002664,信质集团,46.2,46.58,41.58,45.1,77051,339187936.0,-1.1,-2.380952380952381
2015-06-05,15:00,sz002664,信质集团,46.01,46.99,44.32,45.88,80282,367706560.0,0.78,1.729490022172949
2015-06-08,15:00,sz002664,信质集团,45.88,46.21,41.9,44.61,88068,387338176.0,-1.27,-2.768090671316478
2015-06-09,15:00,sz002664,信质集团,45.01,45.38,42.88,45.33,85607,380065408.0,0.72,1.6139878950907869
2015-06-10,15:00,sz002664,信质集团,45.3,49.86,44.7,49.86,101723,492969664.0,4.53,9.9933818663137
2015-06-11,15:00,sz002664,信质集团,50.5,53.88,48.8,50.01,118837,606080640.0,0.15,0.3008423586040915
2015-06-12,15:00,sz002664,信质集团,50.02,53.58,49.01,52.5,82396,426891360.0,2.49,4.979004199160168
2015-06-25,15:00,sz002664,信质集团,47.25,47.25,47.25,47.25,12773,60352424.0,-5.25,-10.0
2015-06-26,15:00,sz002664,信质集团,42.53,42.53,42.53,42.53,3452,14681356.0,-4.72,-9.989417989417989
2015-06-29,15:00,sz002664,信质集团,38.28,40.2,38.28,38.28,24182,92782928.0,-4.25,-9.992946155654831
2015-06-30,15:00,sz002664,信质集团,34.45,38.28,34.45,36.01,165540,585873984.0,-2.27,-5.929989550679206
2015-07-01,15:00,sz002664,信质集团,35.0,38.17,33.0,36.7,140217,499712576.0,0.69,1.916134407109136
2015-07-15,15:00,sz002664,信质集团,38.0,38.0,33.03,33.03,44068,150423776.0,-3.67,-10.0
2015-07-16,15:00,sz002664,信质集团,29.73,33.5,29.73,29.73,199815,603222400.0,-3.3,-9.990917347865578
2015-07-17,15:00,sz002664,信质集团,28.75,32.18,28.3,30.9,150665,455893152.0,1.17,3.9354187689202815
2015-07-20,15:00,sz002664,信质集团,31.1,33.37,30.66,32.39,104830,336078208.0,1.49,4.82200647249191
2015-07-21,15:00,sz002664,信质集团,32.0,34.82,31.55,33.89,77672,261593296.0,1.5,4.631058968817536
2015-07-22,15:00,sz002664,信质集团,33.35,34.46,32.01,33.29,102392,337954848.0,-0.6,-1.770433756270286
2015-07-23,15:00,sz002664,信质集团,33.75,34.25,32.81,34.0,86226,290106944.0,0.71,2.132772604385701
2015-07-24,15:00,sz002664,信质集团,34.3,35.5,33.43,33.6,101384,350756544.0,-0.4,-1.1764705882352942
2015-07-27,15:00,sz002664,信质集团,32.7,33.7,30.24,30.24,88816,279832992.0,-3.36,-10.0
2015-07-28,15:00,sz002664,信质集团,27.22,29.2,27.22,27.22,140195,384859712.0,-3.02,-9.986772486772487
2015-07-29,15:00,sz002664,信质集团,27.87,27.88,24.5,26.9,197177,500081344.0,-0.32,-1.1756061719324025
2015-07-30,15:00,sz002664,信质集团,26.71,28.79,25.5,26.3,139924,382286464.0,-0.6,-2.2304832713754648
2015-07-31,15:00,sz002664,信质集团,25.51,26.25,24.1,24.79,117937,297171808.0,-1.51,-5.741444866920152
2015-08-03,15:00,sz002664,信质集团,24.0,24.0,22.31,22.32,136147,309971968.0,-2.47,-9.963695038321903
2015-08-04,15:00,sz002664,信质集团,22.5,24.55,22.5,24.55,112426,265459536.0,2.23,9.991039426523296
2015-08-05,15:00,sz002664,信质集团,24.69,26.9,24.55,25.6,153667,397704224.0,1.05,4.276985743380855
2015-08-06,15:00,sz002664,信质集团,25.0,28.16,24.61,28.16,142566,391827776.0,2.56,10.0
2015-08-07,15:00,sz002664,信质集团,30.0,30.98,29.66,30.98,234500,714079616.0,2.82,10.014204545454543
2015-08-10,15:00,sz002664,信质集团,30.98,34.0,30.1,33.2,160974,517722400.0,2.22,7.165913492575855
2015-08-11,15:00,sz002664,信质集团,32.9,35.12,31.86,33.09,139360,465708032.0,-0.11,-0.3313253012048193
2015-08-12,15:00,sz002664,信质集团,32.6,33.0,30.85,30.91,109036,347008576.0,-2.18,-6.588093079480206
2015-08-13,15:00,sz002664,信质集团,30.65,33.66,30.65,33.45,101626,324791776.0,2.54,8.217405370430281
2015-08-14,15:00,sz002664,信质集团,33.3,34.5,32.6,32.75,86931,291990432.0,-0.7,-2.092675635276532
2015-08-17,15:00,sz002664,信质集团,31.7,32.5,30.8,32.36,85479,271296608.0,-0.39,-1.1908396946564883
2015-08-18,15:00,sz002664,信质集团,32.5,33.54,29.12,29.15,90665,283013504.0,-3.21,-9.91965389369592
2015-08-19,15:00,sz002664,信质集团,28.0,30.43,26.4,29.7,76948,221429248.0,0.55,1.8867924528301887
2015-08-20,15:00,sz002664,信质集团,29.65,31.0,29.0,29.05,88610,266326640.0,-0.65,-2.1885521885521886
2015-08-21,15:00,sz002664,信质集团,28.01,29.5,26.15,26.15,77373,209567392.0,-2.9,-9.982788296041308
2015-08-24,15:00,sz002664,信质集团,24.28,24.7,23.54,23.54,61076,145945072.0,-2.61,-9.980879541108989
2015-08-25,15:00,sz002664,信质集团,21.19,22.24,21.19,21.19,89601,191410592.0,-2.35,-9.983007646559049
2015-08-26,15:00,sz002664,信质集团,21.24,23.13,19.15,20.51,93368,196828176.0,-0.68,-3.2090608777725342
2015-08-27,15:00,sz002664,信质集团,21.53,22.56,20.92,22.56,98715,214857296.0,2.05,9.99512432959532
2015-08-28,15:00,sz002664,信质集团,23.56,24.82,23.15,24.5,91082,217974304.0,1.94,8.599290780141844
2015-08-31,15:00,sz002664,信质集团,24.01,24.97,23.41,23.51,92481,222441856.0,-0.99,-4.040816326530612
2015-09-01,15:00,sz002664,信质集团,23.47,23.47,21.16,21.16,65238,140679584.0,-2.35,-9.995746490854955
2015-09-02,15:00,sz002664,信质集团,19.3,21.98,19.04,19.04,84367,168158736.0,-2.12,-10.01890359168242
2015-09-07,15:00,sz002664,信质集团,19.36,20.35,19.09,19.62,60761,120107896.0,0.58,3.046218487394958
2015-09-08,15:00,sz002664,信质集团,19.7,21.4,19.23,21.36,76775,155932272.0,1.74,8.868501529051988
2015-09-09,15:00,sz002664,信质集团,21.95,23.38,21.95,23.3,114728,260835120.0,1.94,9.08239700374532
2015-09-10,15:00,sz002664,信质集团,22.99,23.45,21.75,22.2,75138,170509696.0,-1.1,-4.721030042918455
2015-09-11,15:00,sz002664,信质集团,22.2,23.16,21.8,22.38,59289,133283816.0,0.18,0.8108108108108109
2015-09-14,15:00,sz002664,信质集团,22.3,22.99,20.14,20.14,77492,166570800.0,-2.24,-10.00893655049151
2015-09-15,15:00,sz002664,信质集团,19.0,19.92,18.2,18.36,69327,130464216.0,-1.78,-8.838133068520357
2015-09-16,15:00,sz002664,信质集团,18.64,20.2,18.64,20.2,61503,118796936.0,1.84,10.021786492374728
2015-09-17,15:00,sz002664,信质集团,21.0,21.56,19.5,19.52,77844,162900320.0,-0.68,-3.3663366336633667
2015-09-18,15:00,sz002664,信质集团,19.8,21.47,19.4,21.47,93087,190257792.0,1.95,9.989754098360656
2015-09-21,15:00,sz002664,信质集团,21.1,23.16,20.86,23.02,85252,190824480.0,1.55,7.2193758733115985
2015-09-22,15:00,sz002664,信质集团,22.91,23.98,22.7,22.73,72644,168670512.0,-0.29,-1.259774109470026
2015-09-23,15:00,sz002664,信质集团,22.2,24.4,22.0,23.18,107329,251228160.0,0.45,1.9797624285085789
2015-09-24,15:00,sz002664,信质集团,23.75,24.43,22.87,23.35,72623,171535936.0,0.17,0.7333908541846419
2015-09-25,15:00,sz002664,信质集团,23.05,23.4,21.69,21.99,69564,155006736.0,-1.36,-5.824411134903641
2015-09-28,15:00,sz002664,信质集团,21.95,23.3,21.9,22.82,53760,121412184.0,0.83,3.774442928603911
2015-09-29,15:00,sz002664,信质集团,22.32,23.96,22.3,22.88,56822,131077368.0,0.06,0.2629272567922874
2015-09-30,15:00,sz002664,信质集团,23.45,24.25,23.22,24.2,73884,176340352.0,1.32,5.769230769230769
2015-10-08,15:00,sz002664,信质集团,25.3,26.62,24.6,26.0,71231,183094464.0,1.8,7.43801652892562
2015-10-09,15:00,sz002664,信质集团,25.69,26.7,25.5,26.44,58160,151614976.0,0.44,1.6923076923076923
2015-10-12,15:00,sz002664,信质集团,27.0,28.2,26.62,27.48,78584,217820800.0,1.04,3.933434190620273
2015-10-13,15:00,sz002664,信质集团,27.01,27.69,26.51,27.59,48708,132258968.0,0.11,0.4002911208151383
2015-10-14,15:00,sz002664,信质集团,27.7,28.3,26.8,26.89,65272,179484464.0,-0.7,-2.537151141718014
2015-10-15,15:00,sz002664,信质集团,26.53,27.77,26.53,27.7,46954,127756336.0,0.81,3.012272220156192
2015-10-16,15:00,sz002664,信质集团,28.07,28.3,26.5,27.25,75412,205295168.0,-0.45,-1.6245487364620936
2015-10-19,15:00,sz002664,信质集团,26.98,27.2,25.7,27.14,101695,269530336.0,-0.11,-0.4036697247706421
2015-10-20,15:00,sz002664,信质集团,26.4,27.99,26.37,27.78,80157,217839600.0,0.64,2.3581429624170966
2015-10-21,15:00,sz002664,信质集团,27.78,27.78,25.0,25.0,97874,253841472.0,-2.78,-10.007199424046076
2015-10-22,15:00,sz002664,信质集团,25.0,26.0,23.75,25.49,102218,253743520.0,0.49,1.96
2015-10-23,15:00,sz002664,信质集团,25.96,26.19,25.1,25.81,78229,202197600.0,0.32,1.2553942722636329
2015-10-26,15:00,sz002664,信质集团,26.26,27.95,25.38,27.71,124878,336738592.0,1.9,7.361487795428129
2015-10-27,15:00,sz002664,信质集团,27.99,28.6,26.7,28.15,143588,399499488.0,0.44,1.5878744135691087
2015-10-28,15:00,sz002664,信质集团,27.93,29.64,27.2,28.96,175930,499859232.0,0.81,2.877442273534636
2015-10-29,15:00,sz002664,信质集团,28.89,29.64,27.95,28.6,102826,296935648.0,-0.36,-1.2430939226519335
2015-10-30,15:00,sz002664,信质集团,28.05,28.9,27.38,28.14,55927,157853920.0,-0.46,-1.6083916083916083
2015-11-02,15:00,sz002664,信质集团,27.0,28.18,25.89,26.1,64730,175709440.0,-2.04,-7.249466950959488
2015-11-03,15:00,sz002664,信质集团,26.21,26.59,25.65,26.0,47308,123567416.0,-0.1,-0.3831417624521072
2015-11-04,15:00,sz002664,信质集团,26.16,27.99,26.16,27.91,58089,158584336.0,1.91,7.346153846153847
2015-11-05,15:00,sz002664,信质集团,28.24,28.24,26.51,27.14,84896,232241264.0,-0.77,-2.7588677893228235
2015-11-06,15:00,sz002664,信质集团,27.0,28.45,26.95,27.97,66924,186495872.0,0.83,3.058216654384672
2015-11-09,15:00,sz002664,信质集团,27.62,30.6,27.62,29.48,105258,307059040.0,1.51,5.398641401501609
2015-11-10,15:00,sz002664,信质集团,29.44,30.2,29.0,30.03,117691,349563328.0,0.55,1.8656716417910448
2015-11-11,15:00,sz002664,信质集团,30.53,33.03,30.53,32.86,177699,575791488.0,2.83,9.423909423909423
2015-11-12,15:00,sz002664,信质集团,32.22,33.49,31.81,32.02,102756,332914816.0,-0.84,-2.556299452221546
2015-11-13,15:00,sz002664,信质集团,32.03,33.28,30.6,31.05,145340,464261184.0,-0.97,-3.029356652092442
2015-11-16,15:00,sz002664,信质集团,30.11,31.84,29.71,31.84,69529,214493104.0,0.79,2.5442834138486314
2015-11-17,15:00,sz002664,信质集团,32.1,33.41,30.68,30.7,109812,355407648.0,-1.14,-3.580402010050252
2015-11-18,15:00,sz002664,信质集团,30.7,31.53,29.58,29.85,60577,185257280.0,-0.85,-2.768729641693811
2015-11-19,15:00,sz002664,信质集团,30.04,30.85,29.2,30.7,52561,158231600.0,0.85,2.847571189279732
2015-11-20,15:00,sz002664,信质集团,30.82,32.33,30.82,31.67,68268,216202400.0,0.97,3.159609120521173
2015-11-23,15:00,sz002664,信质集团,31.8,31.81,30.5,30.68,67055,207752912.0,-0.99,-3.1259867382380806
2015-11-24,15:00,sz002664,信质集团,30.06,31.0,29.83,30.95,46073,140285216.0,0.27,0.8800521512385919
2015-11-25,15:00,sz002664,信质集团,30.8,31.76,30.46,31.39,64710,200290848.0,0.44,1.4216478190630049
2015-11-26,15:00,sz002664,信质集团,31.6,31.86,30.0,30.39,70861,218417232.0,-1.0,-3.185727938834024
2015-11-27,15:00,sz002664,信质集团,30.0,31.19,27.45,28.06,71287,210141504.0,-2.33,-7.666995722277065
2015-11-30,15:00,sz002664,信质集团,28.0,28.6,25.28,26.99,88808,239153024.0,-1.07,-3.8132573057733423
2015-12-01,15:00,sz002664,信质集团,26.94,27.74,26.46,27.05,54747,148209072.0,0.06,0.2223045572434235
2015-12-02,15:00,sz002664,信质集团,27.05,27.75,25.0,27.37,65281,174616384.0,0.32,1.1829944547134934
2015-12-03,15:00,sz002664,信质集团,27.77,28.35,27.36,28.11,43123,120148208.0,0.74,2.703690171720862
2015-12-04,15:00,sz002664,信质集团,28.08,28.59,27.45,27.65,41292,115541648.0,-0.46,-1.6364283173247955
2015-12-07,15:00,sz002664,信质集团,28.0,29.5,27.58,29.2,66163,188059856.0,1.55,5.605786618444846
2015-12-08,15:00,sz002664,信质集团,29.0,29.19,27.52,27.7,69404,196344576.0,-1.5,-5.136986301369863
2015-12-09,15:00,sz002664,信质集团,27.76,28.28,27.27,27.53,53094,147791552.0,-0.17,-0.6137184115523465
2015-12-10,15:00,sz002664,信质集团,27.53,28.16,27.27,27.34,39421,108911168.0,-0.19,-0.6901561932437341
2015-12-11,15:00,sz002664,信质集团,27.18,27.48,26.6,26.7,33254,89548136.0,-0.64,-2.3408924652523777
2015-12-14,15:00,sz002664,信质集团,26.5,27.24,26.45,27.1,38988,104740608.0,0.4,1.49812734082397
2015-12-15,15:00,sz002664,信质集团,27.19,28.19,27.11,27.84,44328,123227904.0,0.74,2.730627306273063
2015-12-16,15:00,sz002664,信质集团,27.87,28.26,27.6,27.67,35806,100217728.0,-0.17,-0.610632183908046
2015-12-17,15:00,sz002664,信质集团,28.1,28.66,28.1,28.57,55027,156277648.0,0.9,3.252620166245031
2015-12-18,15:00,sz002664,信质集团,28.56,28.69,27.71,28.21,46741,131336600.0,-0.36,-1.2600630031501576
2015-12-21,15:00,sz002664,信质集团,28.17,29.09,27.88,28.85,74011,212662336.0,0.64,2.2686990428925915
2015-12-22,15:00,sz002664,信质集团,28.85,29.56,28.44,29.26,64195,186664096.0,0.41,1.4211438474870015
2015-12-23,15:00,sz002664,信质集团,29.2,29.3,28.64,28.7,71123,205978080.0,-0.56,-1.9138755980861244
2015-12-24,15:00,sz002664,信质集团,28.86,28.86,27.61,28.0,68683,192502832.0,-0.7,-2.4390243902439024
2015-12-25,15:00,sz002664,信质集团,28.22,28.9,28.03,28.83,47794,136321056.0,0.83,2.9642857142857144
2015-12-28,15:00,sz002664,信质集团,29.3,30.09,28.67,28.88,91319,268386016.0,0.05,0.1734304543877905
2015-12-29,15:00,sz002664,信质集团,29.0,31.77,28.92,31.77,130301,399721152.0,2.89,10.006925207756233
2016-03-08,15:00,sz002664,信质集团,28.59,28.59,28.59,28.59,4164,11904876.0,-3.18,-10.009442870632672
2016-03-09,15:00,sz002664,信质集团,25.73,25.73,25.73,25.73,4371,11246583.0,-2.86,-10.00349772647779
2016-03-10,15:00,sz002664,信质集团,23.16,24.15,23.16,23.16,315302,734012864.0,-2.57,-9.98834045860863
2016-03-11,15:00,sz002664,信质集团,21.05,21.87,20.85,20.9,208435,442981952.0,-2.26,-9.758203799654575
2016-03-14,15:00,sz002664,信质集团,21.13,21.92,21.0,21.52,171189,367988032.0,0.62,2.9665071770334928
2016-03-15,15:00,sz002664,信质集团,21.35,21.35,20.7,20.76,123236,257963744.0,-0.76,-3.5315985130111525
2016-03-16,15:00,sz002664,信质集团,20.88,21.15,20.33,20.54,90338,186660016.0,-0.22,-1.0597302504816954
2016-03-17,15:00,sz002664,信质集团,20.81,21.35,20.54,21.27,144719,303863328.0,0.73,3.554040895813048
2016-03-18,15:00,sz002664,信质集团,21.31,22.98,21.1,22.37,205893,452845344.0,1.1,5.171603196991067
2016-03-21,15:00,sz002664,信质集团,22.55,23.01,22.13,22.63,205932,464223456.0,0.26,1.16227089852481
2016-03-22,15:00,sz002664,信质集团,22.57,24.2,22.13,23.63,210315,496077792.0,1.0,4.418912947414936
