日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-08-12,15:00,sz002264,新 华 都,8.8,9.3,8.61,8.92,201438,180519104.0,-0.08,-0.8888888888888888
2015-08-13,15:00,sz002264,新 华 都,8.93,9.81,8.8,9.81,341846,322379008.0,0.89,9.977578475336324
2015-08-14,15:00,sz002264,新 华 都,10.3,10.45,9.78,9.82,386528,388647936.0,0.01,0.1019367991845056
2015-08-17,15:00,sz002264,新 华 都,9.8,10.12,9.48,9.93,191669,187421168.0,0.11,1.120162932790224
2015-08-18,15:00,sz002264,新 华 都,9.89,10.5,8.94,8.94,314192,309637120.0,-0.99,-9.969788519637463
2015-08-19,15:00,sz002264,新 华 都,8.65,9.79,8.15,9.5,237805,210463424.0,0.56,6.263982102908278
2015-08-20,15:00,sz002264,新 华 都,9.21,9.88,8.95,9.24,235657,222086816.0,-0.26,-2.736842105263158
2015-08-21,15:00,sz002264,新 华 都,8.95,9.75,8.64,9.28,204294,188963984.0,0.04,0.4329004329004329
2015-08-24,15:00,sz002264,新 华 都,8.9,9.13,8.35,8.35,208387,178138448.0,-0.93,-10.02155172413793
2015-08-25,15:00,sz002264,新 华 都,7.58,8.1,7.52,7.52,163558,126160480.0,-0.83,-9.940119760479044
2015-08-26,15:00,sz002264,新 华 都,7.58,7.9,7.07,7.2,204205,153098432.0,-0.32,-4.25531914893617
2015-08-27,15:00,sz002264,新 华 都,7.2,7.55,6.51,7.18,185027,132805224.0,-0.02,-0.2777777777777778
2015-08-28,15:00,sz002264,新 华 都,7.27,7.69,7.0,7.66,200232,146302288.0,0.48,6.685236768802229
2015-08-31,15:00,sz002264,新 华 都,7.5,7.5,6.9,6.91,132951,96019768.0,-0.75,-9.7911227154047
2015-09-01,15:00,sz002264,新 华 都,6.95,6.95,6.22,6.23,147430,93653040.0,-0.68,-9.84081041968162
2015-09-02,15:00,sz002264,新 华 都,5.91,6.43,5.73,5.77,101636,60921704.0,-0.46,-7.3836276083467105
2015-09-07,15:00,sz002264,新 华 都,5.9,6.19,5.9,6.02,79811,48122984.0,0.25,4.332755632582322
2015-09-08,15:00,sz002264,新 华 都,5.99,6.35,5.88,6.29,73979,45160320.0,0.27,4.485049833887043
2015-09-09,15:00,sz002264,新 华 都,6.35,6.82,6.26,6.65,167137,109588880.0,0.36,5.723370429252783
2015-09-10,15:00,sz002264,新 华 都,6.55,6.74,6.36,6.39,82850,54357284.0,-0.26,-3.909774436090226
2015-09-11,15:00,sz002264,新 华 都,6.38,6.55,6.25,6.37,52221,33372358.0,-0.02,-0.3129890453834116
2015-09-14,15:00,sz002264,新 华 都,6.34,6.46,5.73,5.73,79431,47663868.0,-0.64,-10.047095761381476
2015-09-15,15:00,sz002264,新 华 都,5.6,5.6,5.16,5.16,111881,59313644.0,-0.57,-9.947643979057592
2015-09-16,15:00,sz002264,新 华 都,5.18,5.67,5.08,5.56,96285,51590664.0,0.4,7.751937984496124
2015-09-17,15:00,sz002264,新 华 都,5.51,5.62,5.25,5.25,105361,57733536.0,-0.31,-5.575539568345324
2015-09-18,15:00,sz002264,新 华 都,5.27,5.59,5.15,5.59,92465,50086788.0,0.34,6.476190476190475
2015-09-21,15:00,sz002264,新 华 都,5.45,5.84,5.32,5.84,104791,58489480.0,0.25,4.47227191413238
2015-09-22,15:00,sz002264,新 华 都,5.8,5.93,5.65,5.88,103295,59923712.0,0.04,0.684931506849315
2015-09-23,15:00,sz002264,新 华 都,5.7,6.0,5.64,5.8,122529,71191560.0,-0.08,-1.3605442176870748
2015-09-24,15:00,sz002264,新 华 都,5.79,5.92,5.7,5.84,102228,59719740.0,0.04,0.6896551724137931
2015-09-25,15:00,sz002264,新 华 都,5.8,5.86,5.46,5.63,79042,44482908.0,-0.21,-3.595890410958904
2015-09-28,15:00,sz002264,新 华 都,5.62,5.71,5.48,5.68,60754,34171424.0,0.05,0.8880994671403196
2015-09-29,15:00,sz002264,新 华 都,5.58,5.6,5.46,5.56,49427,27359066.0,-0.12,-2.112676056338028
2015-09-30,15:00,sz002264,新 华 都,5.57,5.66,5.51,5.6,57837,32380506.0,0.04,0.7194244604316548
2015-10-08,15:00,sz002264,新 华 都,5.81,5.89,5.68,5.86,91841,53272100.0,0.26,4.642857142857143
2015-10-09,15:00,sz002264,新 华 都,5.85,6.02,5.79,6.02,84903,50172668.0,0.16,2.7303754266211606
2015-10-12,15:00,sz002264,新 华 都,6.0,6.37,5.96,6.29,108545,67139400.0,0.27,4.485049833887043
2015-10-13,15:00,sz002264,新 华 都,6.49,6.66,6.42,6.55,150485,98334216.0,0.26,4.133545310015898
2015-10-14,15:00,sz002264,新 华 都,6.46,6.59,6.42,6.42,104932,68019896.0,-0.13,-1.984732824427481
2015-10-15,15:00,sz002264,新 华 都,6.43,6.63,6.42,6.62,103952,68144600.0,0.2,3.115264797507788
2015-10-16,15:00,sz002264,新 华 都,6.67,6.67,6.46,6.66,113150,74404744.0,0.04,0.6042296072507553
2015-10-26,15:00,sz002264,新 华 都,7.33,7.33,7.33,7.33,15460,11332312.0,0.67,10.06006006006006
2015-10-27,15:00,sz002264,新 华 都,7.33,7.35,6.72,7.11,244280,172521920.0,-0.22,-3.0013642564802185
2015-10-28,15:00,sz002264,新 华 都,7.07,7.07,6.73,6.76,128112,88506000.0,-0.35,-4.922644163150492
2015-10-29,15:00,sz002264,新 华 都,6.79,6.86,6.66,6.79,94960,64292540.0,0.03,0.4437869822485207
2015-10-30,15:00,sz002264,新 华 都,6.77,6.87,6.55,6.84,97438,65626600.0,0.05,0.7363770250368188
2015-11-02,15:00,sz002264,新 华 都,6.65,7.03,6.6,6.77,92035,62976852.0,-0.07,-1.023391812865497
2015-11-03,15:00,sz002264,新 华 都,6.75,6.82,6.6,6.66,56683,38098668.0,-0.11,-1.6248153618906942
2015-11-04,15:00,sz002264,新 华 都,6.75,7.15,6.74,7.13,133232,93276848.0,0.47,7.057057057057057
2015-11-05,15:00,sz002264,新 华 都,7.08,7.16,6.91,7.0,124560,87530736.0,-0.13,-1.82328190743338
2015-11-06,15:00,sz002264,新 华 都,6.92,7.23,6.92,7.17,113568,80583320.0,0.17,2.4285714285714284
2015-11-09,15:00,sz002264,新 华 都,7.1,7.32,7.04,7.2,117093,84145432.0,0.03,0.4184100418410041
2015-11-10,15:00,sz002264,新 华 都,7.07,7.3,7.01,7.29,94821,67744272.0,0.09,1.25
2015-11-11,15:00,sz002264,新 华 都,7.24,7.7,7.18,7.65,155602,115757296.0,0.36,4.938271604938271
2015-11-12,15:00,sz002264,新 华 都,7.64,7.96,7.6,7.75,190628,148655168.0,0.1,1.30718954248366
2015-11-13,15:00,sz002264,新 华 都,7.69,7.86,7.6,7.69,87182,67363208.0,-0.06,-0.7741935483870968
2015-11-16,15:00,sz002264,新 华 都,7.48,8.46,7.4,8.35,210895,172747152.0,0.66,8.58257477243173
2015-11-17,15:00,sz002264,新 华 都,8.31,8.49,8.12,8.3,152918,127656752.0,-0.05,-0.5988023952095809
2015-11-18,15:00,sz002264,新 华 都,8.18,8.43,7.96,8.2,129649,105408296.0,-0.1,-1.2048192771084338
2015-11-19,15:00,sz002264,新 华 都,8.18,8.5,8.12,8.3,69697,57852192.0,0.1,1.2195121951219512
2015-11-20,15:00,sz002264,新 华 都,8.29,8.3,8.08,8.13,81799,66988420.0,-0.17,-2.048192771084337
2015-11-23,15:00,sz002264,新 华 都,8.1,8.12,7.91,7.92,93491,74723176.0,-0.21,-2.5830258302583027
2015-11-24,15:00,sz002264,新 华 都,7.91,8.1,7.79,8.05,59092,47185504.0,0.13,1.6414141414141417
2015-11-25,15:00,sz002264,新 华 都,8.05,8.21,7.94,8.21,63812,51863120.0,0.16,1.9875776397515528
2015-11-26,15:00,sz002264,新 华 都,8.1,8.29,7.96,8.05,78216,63420136.0,-0.16,-1.94884287454324
2015-11-27,15:00,sz002264,新 华 都,8.0,8.16,7.56,7.58,87856,69347968.0,-0.47,-5.838509316770186
2015-11-30,15:00,sz002264,新 华 都,7.5,8.05,7.01,7.98,128816,97184624.0,0.4,5.277044854881266
2015-12-01,15:00,sz002264,新 华 都,7.86,8.48,7.86,8.33,200623,165209840.0,0.35,4.385964912280701
2015-12-02,15:00,sz002264,新 华 都,8.11,8.27,7.58,8.01,105870,84356248.0,-0.32,-3.8415366146458574
2015-12-03,15:00,sz002264,新 华 都,8.0,8.2,7.96,8.17,65999,53355156.0,0.16,1.9975031210986267
2015-12-04,15:00,sz002264,新 华 都,8.11,8.29,8.04,8.22,73095,59872248.0,0.05,0.6119951040391677
2015-12-07,15:00,sz002264,新 华 都,8.21,8.35,8.05,8.33,94797,78174360.0,0.11,1.338199513381995
2015-12-08,15:00,sz002264,新 华 都,8.2,8.23,7.85,7.91,88525,70875152.0,-0.42,-5.042016806722689
2015-12-09,15:00,sz002264,新 华 都,7.75,7.89,7.61,7.7,56432,43784976.0,-0.21,-2.6548672566371683
2015-12-10,15:00,sz002264,新 华 都,7.72,7.82,7.65,7.68,40155,31065946.0,-0.02,-0.2597402597402597
2015-12-11,15:00,sz002264,新 华 都,7.71,7.8,7.65,7.7,40061,30933424.0,0.02,0.2604166666666666
2015-12-14,15:00,sz002264,新 华 都,7.69,8.0,7.46,8.0,57928,44458036.0,0.3,3.896103896103896
2015-12-15,15:00,sz002264,新 华 都,7.9,8.8,7.9,8.62,197828,167165504.0,0.62,7.75
2015-12-16,15:00,sz002264,新 华 都,8.58,8.8,8.41,8.79,123677,106845624.0,0.17,1.9721577726218096
2015-12-17,15:00,sz002264,新 华 都,8.88,9.3,8.69,8.76,141684,126003056.0,-0.03,-0.3412969283276451
2015-12-18,15:00,sz002264,新 华 都,8.74,8.78,8.51,8.76,96747,83571960.0,0.0,0.0
2015-12-21,15:00,sz002264,新 华 都,8.72,9.64,8.7,9.45,189464,176037200.0,0.69,7.876712328767123
2015-12-22,15:00,sz002264,新 华 都,9.3,9.45,9.2,9.27,86091,79924288.0,-0.18,-1.9047619047619049
2015-12-23,15:00,sz002264,新 华 都,9.37,9.65,9.0,9.0,103940,96704376.0,-0.27,-2.912621359223301
2015-12-24,15:00,sz002264,新 华 都,8.98,9.05,8.6,8.77,78740,68899656.0,-0.23,-2.555555555555556
2015-12-25,15:00,sz002264,新 华 都,8.77,8.93,8.7,8.85,63943,56360920.0,0.08,0.9122006841505133
2015-12-28,15:00,sz002264,新 华 都,8.8,8.97,8.46,8.48,81657,71577520.0,-0.37,-4.1807909604519775
2015-12-29,15:00,sz002264,新 华 都,8.41,8.81,8.32,8.74,77507,66500796.0,0.26,3.0660377358490565
2015-12-30,15:00,sz002264,新 华 都,8.74,8.92,8.61,8.83,60222,53209064.0,0.09,1.0297482837528604
2015-12-31,15:00,sz002264,新 华 都,8.75,8.94,8.5,8.53,62522,54445256.0,-0.3,-3.397508493771234
2016-01-04,15:00,sz002264,新 华 都,8.6,8.66,7.68,7.7,69408,56809796.0,-0.83,-9.730363423212191
2016-01-05,15:00,sz002264,新 华 都,7.19,7.7,6.99,7.51,97564,72212432.0,-0.19,-2.467532467532468
2016-01-06,15:00,sz002264,新 华 都,7.48,8.2,7.46,7.92,87837,68718232.0,0.41,5.459387483355526
2016-01-07,15:00,sz002264,新 华 都,7.73,7.73,7.13,7.15,21234,15833351.0,-0.77,-9.722222222222223
2016-01-08,15:00,sz002264,新 华 都,7.25,7.47,6.82,7.34,74513,54123664.0,0.19,2.657342657342657
2016-01-11,15:00,sz002264,新 华 都,7.18,7.45,6.64,6.64,66311,46542760.0,-0.7,-9.536784741144414
2016-01-12,15:00,sz002264,新 华 都,6.64,6.89,6.52,6.8,48393,32624674.0,0.16,2.409638554216868
2016-01-13,15:00,sz002264,新 华 都,6.94,6.97,6.2,6.5,52047,34655052.0,-0.3,-4.411764705882353
2016-01-14,15:00,sz002264,新 华 都,6.16,6.8,6.16,6.8,51255,33713036.0,0.3,4.615384615384616
2016-01-15,15:00,sz002264,新 华 都,6.8,6.9,6.38,6.5,44196,29464932.0,-0.3,-4.411764705882353
2016-01-18,15:00,sz002264,新 华 都,6.33,6.77,6.26,6.68,40582,26720752.0,0.18,2.769230769230769
2016-01-19,15:00,sz002264,新 华 都,6.59,6.93,6.54,6.87,67256,45624140.0,0.19,2.844311377245509
2016-01-20,15:00,sz002264,新 华 都,6.85,6.91,6.6,6.71,50500,34058168.0,-0.16,-2.32896652110626
2016-01-21,15:00,sz002264,新 华 都,6.63,6.75,6.37,6.37,42129,27801882.0,-0.34,-5.067064083457526
2016-01-22,15:00,sz002264,新 华 都,6.37,6.55,6.22,6.44,30120,19291834.0,0.07,1.098901098901099
2016-01-25,15:00,sz002264,新 华 都,6.57,6.63,6.41,6.5,29013,18925750.0,0.06,0.9316770186335404
2016-01-26,15:00,sz002264,新 华 都,6.48,6.63,6.2,6.2,63218,40708088.0,-0.3,-4.615384615384616
2016-01-27,15:00,sz002264,新 华 都,6.5,6.5,6.07,6.38,60999,38285020.0,0.18,2.903225806451613
2016-01-28,15:00,sz002264,新 华 都,6.31,6.38,5.88,5.94,41975,25989066.0,-0.44,-6.896551724137931
2016-01-29,15:00,sz002264,新 华 都,5.9,6.18,5.84,6.08,62985,38026932.0,0.14,2.356902356902357
2016-02-01,15:00,sz002264,新 华 都,6.08,6.1,5.76,5.88,39169,23136912.0,-0.2,-3.289473684210526
2016-02-02,15:00,sz002264,新 华 都,5.87,6.09,5.8,6.05,32620,19648954.0,0.17,2.891156462585034
2016-02-03,15:00,sz002264,新 华 都,5.99,6.15,5.93,6.1,25393,15353684.0,0.05,0.8264462809917356
2016-02-04,15:00,sz002264,新 华 都,6.04,6.3,6.04,6.21,31603,19681222.0,0.11,1.8032786885245904
2016-02-05,15:00,sz002264,新 华 都,6.21,6.34,6.11,6.12,31557,19694214.0,-0.09,-1.4492753623188406
2016-02-15,15:00,sz002264,新 华 都,5.94,6.14,5.9,6.08,29400,17727082.0,-0.04,-0.6535947712418301
2016-02-16,15:00,sz002264,新 华 都,6.28,6.41,6.08,6.39,50304,31825780.0,0.31,5.098684210526316
2016-02-17,15:00,sz002264,新 华 都,6.32,6.47,6.25,6.42,56855,36252756.0,0.03,0.4694835680751174
2016-02-18,15:00,sz002264,新 华 都,6.43,6.49,6.38,6.43,50643,32544316.0,0.01,0.1557632398753894
2016-02-19,15:00,sz002264,新 华 都,6.4,6.48,6.36,6.46,40704,26174522.0,0.03,0.4665629860031104
2016-02-22,15:00,sz002264,新 华 都,6.58,6.78,6.47,6.75,86218,57467036.0,0.29,4.489164086687306
2016-02-23,15:00,sz002264,新 华 都,6.75,6.96,6.61,6.87,74157,50617752.0,0.12,1.7777777777777777
2016-02-24,15:00,sz002264,新 华 都,6.77,6.86,6.6,6.79,47020,31592718.0,-0.08,-1.1644832605531297
2016-02-25,15:00,sz002264,新 华 都,6.78,6.78,6.11,6.29,71753,45739224.0,-0.5,-7.363770250368189
2016-02-26,15:00,sz002264,新 华 都,6.27,6.43,6.2,6.39,38594,24411462.0,0.1,1.5898251192368835
2016-02-29,15:00,sz002264,新 华 都,6.3,6.34,5.88,6.1,47838,29133950.0,-0.29,-4.538341158059469
2016-03-01,15:00,sz002264,新 华 都,6.12,6.71,5.95,6.71,141767,94189016.0,0.61,10.0
2016-03-02,15:00,sz002264,新 华 都,6.82,7.38,6.77,7.17,301251,216532832.0,0.46,6.855439642324888
2016-03-03,15:00,sz002264,新 华 都,7.06,7.59,7.01,7.27,225591,163624256.0,0.1,1.394700139470014
2016-03-04,15:00,sz002264,新 华 都,7.17,7.47,6.8,6.92,100826,71603032.0,-0.35,-4.814305364511692
2016-03-07,15:00,sz002264,新 华 都,6.9,7.44,6.86,7.35,79900,57256860.0,0.43,6.213872832369942
2016-03-08,15:00,sz002264,新 华 都,7.35,7.89,7.1,7.68,254853,191958800.0,0.33,4.489795918367347
2016-03-09,15:00,sz002264,新 华 都,7.49,8.45,7.03,8.44,274137,217020480.0,0.76,9.895833333333332
2016-03-10,15:00,sz002264,新 华 都,7.98,8.44,7.6,8.14,456244,354399200.0,-0.3,-3.5545023696682465
2016-03-11,15:00,sz002264,新 华 都,7.33,7.52,7.33,7.33,246365,180702432.0,-0.81,-9.950859950859952
2016-03-14,15:00,sz002264,新 华 都,6.9,7.35,6.9,7.1,361925,258293296.0,-0.23,-3.1377899045020468
2016-03-15,15:00,sz002264,新 华 都,7.04,7.09,6.74,6.76,206467,141859536.0,-0.34,-4.788732394366197
2016-03-16,15:00,sz002264,新 华 都,6.79,6.94,6.77,6.92,184321,126753280.0,0.16,2.366863905325444
2016-03-17,15:00,sz002264,新 华 都,6.9,7.2,6.81,7.15,210480,147892512.0,0.23,3.3236994219653178
2016-03-18,15:00,sz002264,新 华 都,7.15,7.6,7.06,7.4,218804,159912048.0,0.25,3.4965034965034967
2016-03-21,15:00,sz002264,新 华 都,7.33,7.98,7.3,7.95,250886,190896048.0,0.55,7.432432432432432
2016-03-22,15:00,sz002264,新 华 都,7.75,8.04,7.38,7.71,576126,439682272.0,-0.24,-3.018867924528302
2016-03-23,15:00,sz002264,新 华 都,7.5,7.64,7.41,7.51,212013,159697936.0,-0.2,-2.594033722438392
2016-03-24,15:00,sz002264,新 华 都,7.42,7.47,7.2,7.2,148221,109150808.0,-0.31,-4.1278295605858855
2016-03-25,15:00,sz002264,新 华 都,7.1,7.3,7.05,7.29,119481,85710984.0,0.09,1.25
2016-03-28,15:00,sz002264,新 华 都,7.31,7.35,7.11,7.13,102773,74365016.0,-0.16,-2.194787379972565
2016-03-29,15:00,sz002264,新 华 都,7.12,7.12,6.9,6.9,92353,64471492.0,-0.23,-3.225806451612903
2016-03-30,15:00,sz002264,新 华 都,6.9,7.15,6.9,7.12,121854,85563224.0,0.22,3.188405797101449
2016-03-31,15:00,sz002264,新 华 都,7.12,7.36,7.08,7.32,160551,116620496.0,0.2,2.808988764044944
2016-04-01,15:00,sz002264,新 华 都,7.28,7.63,7.23,7.46,166925,124563896.0,0.14,1.912568306010929
2016-04-05,15:00,sz002264,新 华 都,7.39,7.58,7.38,7.53,114360,85699872.0,0.07,0.938337801608579
2016-04-06,15:00,sz002264,新 华 都,7.45,7.73,7.45,7.7,162747,124366968.0,0.17,2.257636122177955
2016-04-07,15:00,sz002264,新 华 都,7.73,7.82,7.5,7.6,115715,87734472.0,-0.1,-1.2987012987012987
2016-04-08,15:00,sz002264,新 华 都,7.64,7.64,7.37,7.54,78144,58678416.0,-0.06,-0.7894736842105263
2016-04-11,15:00,sz002264,新 华 都,7.64,7.9,7.64,7.7,125484,97066672.0,0.16,2.122015915119363
2016-04-12,15:00,sz002264,新 华 都,7.77,7.96,7.58,7.9,140007,108964752.0,0.2,2.5974025974025974
2016-04-13,15:00,sz002264,新 华 都,7.9,8.11,7.82,7.86,144302,115041520.0,-0.04,-0.5063291139240507
2016-04-14,15:00,sz002264,新 华 都,7.9,7.97,7.68,7.79,110786,86216080.0,-0.07,-0.8905852417302799
2016-04-15,15:00,sz002264,新 华 都,7.83,7.93,7.72,7.88,107817,84739728.0,0.09,1.1553273427471118
2016-04-18,15:00,sz002264,新 华 都,7.89,8.06,7.78,7.96,146160,116233720.0,0.08,1.015228426395939
2016-04-19,15:00,sz002264,新 华 都,7.96,8.26,7.91,8.13,152483,124013088.0,0.17,2.135678391959799
2016-04-20,15:00,sz002264,新 华 都,8.0,8.06,7.41,7.71,134017,104354888.0,-0.42,-5.166051660516605
