日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-01,15:00,sh600711,ST盛屯,14.2,14.56,14.11,14.42,861283,1234261888.0,-0.01,-0.0693000693000693
2015-04-02,15:00,sh600711,ST盛屯,14.4,14.97,14.35,14.73,1188662,1746478464.0,0.31,2.1497919556171983
2015-04-03,15:00,sh600711,ST盛屯,14.6,14.73,14.33,14.5,823950,1191564416.0,-0.23,-1.561439239646979
2015-04-07,15:00,sh600711,ST盛屯,14.62,14.74,14.36,14.66,937512,1367699840.0,0.16,1.103448275862069
2015-04-08,15:00,sh600711,ST盛屯,14.71,14.71,13.98,14.18,1037745,1481867264.0,-0.48,-3.2742155525238745
2015-04-09,15:00,sh600711,ST盛屯,14.19,14.27,12.76,13.4,991331,1333039104.0,-0.78,-5.500705218617771
2015-04-10,15:00,sh600711,ST盛屯,13.21,13.67,13.05,13.43,588496,793548864.0,0.03,0.2238805970149253
2015-04-13,15:00,sh600711,ST盛屯,13.8,14.24,13.69,14.0,890090,1243912832.0,0.57,4.244229337304542
2015-04-14,15:00,sh600711,ST盛屯,14.0,14.0,13.45,13.53,809863,1099633536.0,-0.47,-3.357142857142857
2015-04-15,15:00,sh600711,ST盛屯,13.4,13.45,12.8,12.82,680429,888837376.0,-0.71,-5.247597930524759
2015-04-16,15:00,sh600711,ST盛屯,12.6,13.25,12.34,13.0,546167,702258560.0,0.18,1.40405616224649
2015-04-17,15:00,sh600711,ST盛屯,13.19,13.29,12.99,13.09,539011,707269952.0,0.09,0.6923076923076923
2015-04-20,15:00,sh600711,ST盛屯,13.0,13.32,12.7,12.73,766483,991643904.0,-0.36,-2.750190985485103
2015-04-21,15:00,sh600711,ST盛屯,12.6,13.29,12.52,13.28,643712,839159936.0,0.55,4.32050274941084
2015-04-22,15:00,sh600711,ST盛屯,13.28,14.5,13.23,14.42,1672743,2337402112.0,1.14,8.58433734939759
2015-04-23,15:00,sh600711,ST盛屯,14.3,14.58,13.86,14.28,1464499,2089944832.0,-0.14,-0.9708737864077668
2015-04-24,15:00,sh600711,ST盛屯,13.99,15.16,13.86,14.84,1685496,2463892480.0,0.56,3.92156862745098
2015-04-27,15:00,sh600711,ST盛屯,15.0,15.3,14.36,14.57,1279861,1887111936.0,-0.27,-1.8194070080862532
2015-04-28,15:00,sh600711,ST盛屯,14.57,14.57,13.33,13.46,939366,1302844032.0,-1.11,-7.618393960192176
2015-04-29,15:00,sh600711,ST盛屯,13.4,14.27,13.3,13.84,678793,947839296.0,0.38,2.823179791976226
2015-04-30,15:00,sh600711,ST盛屯,13.84,13.93,13.35,13.39,612479,828217792.0,-0.45,-3.251445086705202
2015-05-04,15:00,sh600711,ST盛屯,13.39,13.55,13.22,13.48,368266,492474080.0,0.09,0.6721433905899925
2015-05-05,15:00,sh600711,ST盛屯,13.5,13.56,12.81,13.14,475417,627550912.0,-0.34,-2.522255192878338
2015-05-06,15:00,sh600711,ST盛屯,13.14,13.49,12.81,12.97,433952,573308096.0,-0.17,-1.2937595129375952
2015-05-07,15:00,sh600711,ST盛屯,12.99,13.02,11.9,11.93,436951,542867904.0,-1.04,-8.018504240555128
2015-05-08,15:00,sh600711,ST盛屯,11.93,12.58,11.93,12.41,507515,624350144.0,0.48,4.0234702430846605
2015-05-11,15:00,sh600711,ST盛屯,12.56,13.26,12.55,13.19,564005,731573504.0,0.78,6.285253827558421
2015-05-12,15:00,sh600711,ST盛屯,13.2,13.5,13.03,13.32,598192,795240832.0,0.13,0.9855951478392722
2015-05-13,15:00,sh600711,ST盛屯,13.4,14.65,13.18,14.65,1367960,1967567744.0,1.33,9.984984984984983
2015-05-14,15:00,sh600711,ST盛屯,15.0,15.29,14.03,14.38,1586445,2312233216.0,-0.27,-1.8430034129692836
2015-05-15,15:00,sh600711,ST盛屯,14.14,15.4,14.02,14.58,1511153,2233692160.0,0.2,1.3908205841446457
2015-05-18,15:00,sh600711,ST盛屯,14.59,14.6,13.71,14.03,978212,1374103808.0,-0.55,-3.772290809327846
2015-05-19,15:00,sh600711,ST盛屯,14.75,15.39,14.5,14.83,1446792,2161480704.0,0.8,5.702066999287242
2015-05-20,15:00,sh600711,ST盛屯,14.88,15.6,14.55,14.97,1662692,2515790848.0,0.14,0.9440323668240054
2015-05-21,15:00,sh600711,ST盛屯,15.7,16.47,15.66,16.47,1590845,2560956928.0,1.5,10.02004008016032
2015-05-22,15:00,sh600711,ST盛屯,17.68,17.68,16.1,16.13,2105688,3546948352.0,-0.34,-2.0643594414086217
2015-05-25,15:00,sh600711,ST盛屯,16.13,16.67,15.84,16.24,1412638,2285049856.0,0.11,0.6819590824550528
2015-05-26,15:00,sh600711,ST盛屯,16.65,17.86,16.25,17.86,1522113,2612977920.0,1.62,9.975369458128078
2015-05-27,15:00,sh600711,ST盛屯,17.86,19.09,17.41,18.11,1757744,3206646528.0,0.25,1.3997760358342666
2015-05-28,15:00,sh600711,ST盛屯,17.7,18.11,16.3,16.3,1513274,2594503936.0,-1.81,-9.99447818884594
2015-05-29,15:00,sh600711,ST盛屯,15.98,16.6,15.0,15.83,1057747,1667526528.0,-0.47,-2.883435582822086
2015-06-01,15:00,sh600711,ST盛屯,15.98,16.7,15.8,16.52,971793,1577387008.0,0.69,4.358812381554012
2015-06-02,15:00,sh600711,ST盛屯,16.61,17.5,16.11,17.38,1261821,2132959232.0,0.86,5.205811138014528
2015-06-03,15:00,sh600711,ST盛屯,17.4,17.98,16.76,17.12,1051446,1824209664.0,-0.26,-1.4959723820483315
2015-06-04,15:00,sh600711,ST盛屯,17.19,17.51,15.8,17.29,954196,1614168064.0,0.17,0.9929906542056074
2015-06-05,15:00,sh600711,ST盛屯,17.76,17.85,16.92,17.1,1370333,2377122048.0,-0.19,-1.098901098901099
2015-06-08,15:00,sh600711,ST盛屯,16.98,16.98,16.1,16.43,955742,1572458496.0,-0.67,-3.91812865497076
2015-06-09,15:00,sh600711,ST盛屯,16.46,16.8,16.11,16.58,640344,1059089472.0,0.15,0.9129640900791236
2015-06-10,15:00,sh600711,ST盛屯,16.56,16.89,16.15,16.62,710586,1174473984.0,0.04,0.241254523522316
2015-06-11,15:00,sh600711,ST盛屯,16.62,16.7,16.18,16.3,650668,1063965504.0,-0.32,-1.9253910950661852
2015-06-12,15:00,sh600711,ST盛屯,16.3,16.3,15.8,15.96,821853,1315136384.0,-0.34,-2.085889570552147
2015-06-15,15:00,sh600711,ST盛屯,15.8,17.23,15.51,16.82,1275623,2105453696.0,0.86,5.3884711779448615
2015-06-16,15:00,sh600711,ST盛屯,16.77,17.45,16.29,16.37,1151807,1946537984.0,-0.45,-2.67538644470868
2015-06-17,15:00,sh600711,ST盛屯,16.4,16.76,14.85,15.82,928931,1448779392.0,-0.55,-3.359804520464264
2015-06-18,15:00,sh600711,ST盛屯,15.85,16.59,15.12,15.24,742588,1183044736.0,-0.58,-3.666245259165613
2015-06-19,15:00,sh600711,ST盛屯,14.8,14.9,13.72,13.72,550319,782849792.0,-1.52,-9.973753280839896
2015-06-23,15:00,sh600711,ST盛屯,13.71,13.96,12.35,13.41,645758,837894144.0,-0.31,-2.259475218658892
2015-06-24,15:00,sh600711,ST盛屯,13.61,14.15,13.0,13.92,814588,1108400384.0,0.51,3.803131991051454
2015-06-25,15:00,sh600711,ST盛屯,13.86,14.23,13.01,13.42,648075,891131328.0,-0.5,-3.5919540229885056
2015-06-26,15:00,sh600711,ST盛屯,12.85,13.1,12.08,12.08,478824,597361472.0,-1.34,-9.985096870342772
2015-06-29,15:00,sh600711,ST盛屯,12.55,12.58,10.87,10.87,695158,783121536.0,-1.21,-10.016556291390728
2015-06-30,15:00,sh600711,ST盛屯,10.22,11.36,9.78,11.31,816384,864467200.0,0.44,4.04783808647654
2015-07-01,15:00,sh600711,ST盛屯,11.1,11.59,10.18,10.18,665661,733072640.0,-1.13,-9.991158267020335
2015-07-02,15:00,sh600711,ST盛屯,9.98,10.25,9.16,9.16,650354,616147456.0,-1.02,-10.019646365422396
2015-07-03,15:00,sh600711,ST盛屯,8.66,9.1,8.24,8.24,587158,493772000.0,-0.92,-10.04366812227074
2015-07-06,15:00,sh600711,ST盛屯,9.01,9.01,7.42,7.42,828090,662115904.0,-0.82,-9.951456310679612
2015-07-07,15:00,sh600711,ST盛屯,6.87,7.07,6.68,6.68,405014,275271584.0,-0.74,-9.973045822102426
2015-07-08,15:00,sh600711,ST盛屯,6.01,6.01,6.01,6.01,83856,50397456.0,-0.67,-10.02994011976048
2015-07-09,15:00,sh600711,ST盛屯,5.41,6.61,5.41,6.61,1096124,664344256.0,0.6,9.983361064891849
2015-07-10,15:00,sh600711,ST盛屯,6.95,7.27,6.81,7.27,444940,317574752.0,0.66,9.984871406959153
2015-07-13,15:00,sh600711,ST盛屯,7.85,8.0,7.6,8.0,945919,750421632.0,0.73,10.041265474552958
2015-07-14,15:00,sh600711,ST盛屯,8.45,8.8,8.2,8.8,1549174,1337417472.0,0.8,10.0
2015-07-15,15:00,sh600711,ST盛屯,8.68,8.73,7.92,7.92,1041463,853360576.0,-0.88,-10.0
2015-07-16,15:00,sh600711,ST盛屯,7.21,8.5,7.18,8.15,959964,764290432.0,0.23,2.904040404040404
2015-07-17,15:00,sh600711,ST盛屯,8.17,8.97,8.0,8.97,1019117,873891200.0,0.82,10.061349693251534
2015-07-20,15:00,sh600711,ST盛屯,9.2,9.41,8.69,9.03,1207701,1102195968.0,0.06,0.6688963210702341
2015-07-21,15:00,sh600711,ST盛屯,8.6,9.23,8.6,9.0,830463,743797568.0,-0.03,-0.3322259136212624
2015-07-22,15:00,sh600711,ST盛屯,8.9,9.4,8.82,9.3,1053287,966396608.0,0.3,3.333333333333333
2015-07-23,15:00,sh600711,ST盛屯,9.34,9.88,9.05,9.68,1199854,1128496640.0,0.38,4.086021505376344
2015-07-24,15:00,sh600711,ST盛屯,9.56,10.01,9.1,9.33,1242897,1197918336.0,-0.35,-3.6157024793388426
2015-07-27,15:00,sh600711,ST盛屯,9.01,9.45,8.4,8.4,831779,745385920.0,-0.93,-9.967845659163988
2015-07-28,15:00,sh600711,ST盛屯,7.65,8.4,7.56,7.57,1016085,789823680.0,-0.83,-9.88095238095238
2015-07-29,15:00,sh600711,ST盛屯,7.81,8.33,7.5,8.33,792288,623600320.0,0.76,10.039630118890356
2015-07-30,15:00,sh600711,ST盛屯,8.33,8.75,8.0,8.18,795302,673351296.0,-0.15,-1.800720288115246
2015-07-31,15:00,sh600711,ST盛屯,7.93,8.29,7.71,7.98,515844,414906016.0,-0.2,-2.444987775061125
2015-08-03,15:00,sh600711,ST盛屯,7.8,7.96,7.18,7.34,534246,400945152.0,-0.64,-8.020050125313283
2015-08-04,15:00,sh600711,ST盛屯,7.4,8.07,7.4,8.07,764383,609006528.0,0.73,9.94550408719346
2015-08-05,15:00,sh600711,ST盛屯,8.15,8.64,8.0,8.25,1085989,902727680.0,0.18,2.2304832713754648
2015-08-06,15:00,sh600711,ST盛屯,8.0,9.0,7.85,8.6,981227,833021248.0,0.35,4.242424242424243
2015-08-07,15:00,sh600711,ST盛屯,8.6,8.96,8.5,8.93,1022232,898141824.0,0.33,3.8372093023255816
2015-08-10,15:00,sh600711,ST盛屯,9.1,9.43,8.84,9.33,1079312,986788096.0,0.4,4.479283314669653
2015-08-11,15:00,sh600711,ST盛屯,9.25,10.0,9.1,9.64,1485729,1426694400.0,0.31,3.322615219721329
2015-08-12,15:00,sh600711,ST盛屯,9.4,9.97,9.36,9.52,1137246,1097935744.0,-0.12,-1.2448132780082988
2015-08-13,15:00,sh600711,ST盛屯,9.35,9.75,9.28,9.67,875192,832175232.0,0.15,1.5756302521008403
2015-08-14,15:00,sh600711,ST盛屯,9.73,10.01,9.68,9.83,1169108,1152333440.0,0.16,1.6546018614270943
2015-08-17,15:00,sh600711,ST盛屯,10.0,10.25,9.88,10.24,1263455,1271359104.0,0.41,4.170905391658189
2015-08-18,15:00,sh600711,ST盛屯,10.1,10.19,9.22,9.22,1296543,1251286528.0,-1.02,-9.9609375
2015-08-19,15:00,sh600711,ST盛屯,8.6,9.48,8.3,9.09,1125188,991512064.0,-0.13,-1.4099783080260302
2015-08-20,15:00,sh600711,ST盛屯,8.98,9.45,8.61,8.69,895461,816763456.0,-0.4,-4.400440044004401
2015-08-21,15:00,sh600711,ST盛屯,8.55,8.88,8.2,8.46,792868,682817920.0,-0.23,-2.646720368239356
2015-08-24,15:00,sh600711,ST盛屯,7.88,8.18,7.61,7.61,689424,533928960.0,-0.85,-10.047281323877067
2015-08-25,15:00,sh600711,ST盛屯,6.86,7.19,6.85,6.85,601659,416874720.0,-0.76,-9.986859395532194
2015-08-26,15:00,sh600711,ST盛屯,6.9,7.24,6.33,6.67,947242,651913280.0,-0.18,-2.627737226277372
2015-08-27,15:00,sh600711,ST盛屯,6.95,7.23,6.52,7.18,653692,453268992.0,0.51,7.646176911544228
2015-08-28,15:00,sh600711,ST盛屯,7.34,7.9,7.12,7.88,830779,617811648.0,0.7,9.749303621169917
2015-08-31,15:00,sh600711,ST盛屯,7.75,7.81,7.37,7.5,632209,480895648.0,-0.38,-4.822335025380711
2015-09-01,15:00,sh600711,ST盛屯,7.49,7.54,6.75,6.75,567122,396262432.0,-0.75,-10.0
2015-09-02,15:00,sh600711,ST盛屯,6.25,7.05,6.25,6.34,437594,287124896.0,-0.41,-6.074074074074074
2015-09-07,15:00,sh600711,ST盛屯,6.58,6.86,6.35,6.56,389566,259084240.0,0.22,3.4700315457413247
2015-09-08,15:00,sh600711,ST盛屯,6.57,7.04,6.42,7.03,394249,265779184.0,0.47,7.164634146341463
2015-09-09,15:00,sh600711,ST盛屯,7.17,7.36,7.04,7.34,606415,438408544.0,0.31,4.409672830725462
2015-09-10,15:00,sh600711,ST盛屯,7.12,7.33,6.95,6.97,446436,319878912.0,-0.37,-5.040871934604905
2015-09-11,15:00,sh600711,ST盛屯,7.0,7.14,6.9,7.05,311149,218670480.0,0.08,1.1477761836441895
2015-09-14,15:00,sh600711,ST盛屯,6.91,7.03,6.35,6.35,628639,414629056.0,-0.7,-9.929078014184398
2015-09-15,15:00,sh600711,ST盛屯,6.08,6.18,5.72,5.72,464549,274574176.0,-0.63,-9.921259842519683
2015-09-16,15:00,sh600711,ST盛屯,5.82,6.29,5.7,6.27,437651,262369056.0,0.55,9.615384615384617
2015-09-17,15:00,sh600711,ST盛屯,6.2,6.47,5.96,5.98,515923,323020384.0,-0.29,-4.625199362041467
2015-09-18,15:00,sh600711,ST盛屯,6.07,6.17,5.98,6.09,285875,173576720.0,0.11,1.839464882943144
2015-09-21,15:00,sh600711,ST盛屯,6.01,6.34,5.89,6.33,395832,244248144.0,0.24,3.940886699507389
2015-09-22,15:00,sh600711,ST盛屯,6.33,6.7,6.26,6.57,652121,422849344.0,0.24,3.791469194312796
2015-09-23,15:00,sh600711,ST盛屯,6.38,6.42,6.14,6.26,485508,305991680.0,-0.31,-4.71841704718417
2015-09-24,15:00,sh600711,ST盛屯,6.29,6.43,6.28,6.38,328555,208513200.0,0.12,1.9169329073482428
2015-09-25,15:00,sh600711,ST盛屯,6.31,6.43,6.02,6.1,353676,220356832.0,-0.28,-4.38871473354232
2015-09-28,15:00,sh600711,ST盛屯,6.13,6.24,5.95,6.23,243986,149071056.0,0.13,2.1311475409836063
2015-09-29,15:00,sh600711,ST盛屯,6.08,6.09,5.99,6.02,232778,140586144.0,-0.21,-3.3707865168539324
2015-09-30,15:00,sh600711,ST盛屯,6.07,6.13,6.01,6.05,155266,94120544.0,0.03,0.4983388704318937
2015-10-08,15:00,sh600711,ST盛屯,6.27,6.37,6.22,6.27,353260,222349216.0,0.22,3.636363636363636
2015-10-09,15:00,sh600711,ST盛屯,6.28,6.9,6.24,6.9,765100,513479776.0,0.63,10.047846889952153
2015-10-12,15:00,sh600711,ST盛屯,7.28,7.59,7.1,7.59,1448301,1073169472.0,0.69,10.0
2015-10-13,15:00,sh600711,ST盛屯,7.42,7.65,7.31,7.48,1315517,978345408.0,-0.11,-1.4492753623188406
2015-10-14,15:00,sh600711,ST盛屯,7.38,7.85,7.34,7.46,1167907,887487168.0,-0.02,-0.267379679144385
2015-10-15,15:00,sh600711,ST盛屯,7.52,7.84,7.4,7.79,1058421,809148928.0,0.33,4.423592493297587
2015-10-16,15:00,sh600711,ST盛屯,7.92,8.34,7.65,8.15,1409755,1119989888.0,0.36,4.621309370988447
2015-10-19,15:00,sh600711,ST盛屯,8.0,8.58,7.9,8.28,1418873,1169290880.0,0.13,1.5950920245398774
2015-10-20,15:00,sh600711,ST盛屯,8.15,8.38,8.03,8.34,883805,725637056.0,0.06,0.7246376811594203
2015-10-21,15:00,sh600711,ST盛屯,8.38,8.43,7.51,7.51,1037156,818363200.0,-0.83,-9.952038369304557
2015-10-22,15:00,sh600711,ST盛屯,7.58,7.91,7.32,7.88,883704,679061568.0,0.37,4.92676431424767
2015-10-23,15:00,sh600711,ST盛屯,7.92,8.67,7.92,8.67,1738522,1486207104.0,0.79,10.025380710659896
2015-10-26,15:00,sh600711,ST盛屯,8.86,9.3,8.59,8.94,1794815,1602154240.0,0.27,3.1141868512110724
2015-10-27,15:00,sh600711,ST盛屯,8.66,8.97,8.22,8.86,999180,862161216.0,-0.08,-0.8948545861297539
2015-10-28,15:00,sh600711,ST盛屯,8.86,8.86,8.36,8.4,768734,659358208.0,-0.46,-5.191873589164786
2015-10-29,15:00,sh600711,ST盛屯,8.45,8.67,8.32,8.49,530668,451078976.0,0.09,1.0714285714285714
2015-10-30,15:00,sh600711,ST盛屯,8.37,8.47,8.07,8.2,487369,403074368.0,-0.29,-3.415783274440518
2015-11-02,15:00,sh600711,ST盛屯,7.95,8.25,7.8,7.87,490533,393973760.0,-0.33,-4.024390243902439
2015-11-03,15:00,sh600711,ST盛屯,7.88,8.14,7.82,8.01,437635,350018848.0,0.14,1.7789072426937738
2015-11-04,15:00,sh600711,ST盛屯,8.02,8.6,8.02,8.59,694693,582675392.0,0.58,7.240948813982522
2015-11-05,15:00,sh600711,ST盛屯,8.5,8.78,8.4,8.52,922544,791166656.0,-0.07,-0.8149010477299184
2015-11-06,15:00,sh600711,ST盛屯,8.51,8.9,8.45,8.69,824170,716610560.0,0.17,1.9953051643192488
2015-11-09,15:00,sh600711,ST盛屯,8.55,8.74,8.28,8.72,823431,706124096.0,0.03,0.3452243958573072
2015-11-10,15:00,sh600711,ST盛屯,8.59,9.59,8.54,9.51,2099424,1931735936.0,0.79,9.059633027522937
2015-11-11,15:00,sh600711,ST盛屯,9.21,9.3,8.95,9.1,1623669,1477934592.0,-0.41,-4.311251314405888
2015-11-12,15:00,sh600711,ST盛屯,9.1,9.38,9.02,9.05,1043286,955319808.0,-0.05,-0.5494505494505495
2015-11-13,15:00,sh600711,ST盛屯,8.95,8.95,8.5,8.61,847900,735663488.0,-0.44,-4.861878453038674
2015-11-16,15:00,sh600711,ST盛屯,8.43,8.78,8.35,8.78,506264,437429792.0,0.17,1.9744483159117303
2015-11-17,15:00,sh600711,ST盛屯,8.81,8.99,8.6,8.63,698519,615473600.0,-0.15,-1.7084282460136675
2015-11-18,15:00,sh600711,ST盛屯,8.62,8.72,8.32,8.4,476692,406334080.0,-0.23,-2.6651216685979144
2015-11-19,15:00,sh600711,ST盛屯,8.39,8.62,8.33,8.6,491506,416225536.0,0.2,2.380952380952381
2015-11-20,15:00,sh600711,ST盛屯,8.61,9.13,8.53,8.89,937027,829335360.0,0.29,3.372093023255814
2015-11-23,15:00,sh600711,ST盛屯,8.81,8.9,8.52,8.6,635437,553345216.0,-0.29,-3.262092238470191
2015-11-24,15:00,sh600711,ST盛屯,8.56,8.62,8.38,8.6,350456,298020384.0,0.0,0.0
2015-11-25,15:00,sh600711,ST盛屯,8.65,8.84,8.65,8.74,542096,473677568.0,0.14,1.627906976744186
2015-11-26,15:00,sh600711,ST盛屯,8.73,9.27,8.7,8.89,1242583,1118910464.0,0.15,1.7162471395881007
2015-11-27,15:00,sh600711,ST盛屯,8.78,8.78,8.0,8.02,1119535,936080704.0,-0.87,-9.786276715410573
2015-11-30,15:00,sh600711,ST盛屯,7.89,8.08,7.3,7.84,614748,477416448.0,-0.18,-2.244389027431421
2015-12-01,15:00,sh600711,ST盛屯,7.95,7.96,7.7,7.88,342040,268650528.0,0.04,0.5102040816326531
2015-12-02,15:00,sh600711,ST盛屯,7.88,8.1,7.7,8.03,441058,349899264.0,0.15,1.903553299492386
2015-12-03,15:00,sh600711,ST盛屯,8.0,8.23,7.81,8.11,458840,368302816.0,0.08,0.99626400996264
