日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-05,15:00,sz002318,久立特材,43.05,43.43,40.05,42.38,70948,299306240.0,-0.66,-1.533457249070632
2015-02-06,15:00,sz002318,久立特材,42.3,42.3,40.71,40.99,44460,183122800.0,-1.39,-3.279848985370458
2015-02-09,15:00,sz002318,久立特材,40.68,40.99,38.35,39.67,41373,164296208.0,-1.32,-3.220297633569164
2015-02-10,15:00,sz002318,久立特材,39.67,40.3,39.02,40.2,22651,90109288.0,0.53,1.336022183009831
2015-02-11,15:00,sz002318,久立特材,40.11,43.66,39.51,43.4,38460,159966912.0,3.2,7.960199004975125
2015-02-12,15:00,sz002318,久立特材,43.0,43.57,41.83,42.99,44948,191312656.0,-0.41,-0.944700460829493
2015-02-13,15:00,sz002318,久立特材,43.0,45.5,42.5,43.6,41342,182656464.0,0.61,1.4189346359618515
2015-02-16,15:00,sz002318,久立特材,43.65,45.29,43.65,45.01,58417,261871040.0,1.41,3.2339449541284404
2015-02-17,15:00,sz002318,久立特材,45.01,45.6,44.3,45.0,22929,103221288.0,-0.01,-0.0222172850477671
2015-02-25,15:00,sz002318,久立特材,45.0,45.01,43.0,43.55,18185,80115736.0,-1.45,-3.2222222222222223
2015-02-26,15:00,sz002318,久立特材,43.45,43.45,41.9,42.35,40948,173383280.0,-1.2,-2.755453501722158
2015-02-27,15:00,sz002318,久立特材,42.0,43.7,40.99,43.7,41781,177602688.0,1.35,3.187721369539551
2015-03-02,15:00,sz002318,久立特材,43.75,44.5,43.25,43.9,50813,223355712.0,0.2,0.4576659038901602
2015-03-03,15:00,sz002318,久立特材,43.5,45.5,42.88,43.8,83240,367094560.0,-0.1,-0.2277904328018223
2015-03-04,15:00,sz002318,久立特材,43.9,44.98,43.07,44.8,56788,251576384.0,1.0,2.28310502283105
2015-03-05,15:00,sz002318,久立特材,44.68,44.89,43.31,43.92,39524,174295360.0,-0.88,-1.9642857142857144
2015-03-06,15:00,sz002318,久立特材,43.63,44.44,42.8,43.02,35596,153696736.0,-0.9,-2.0491803278688523
2015-03-09,15:00,sz002318,久立特材,42.6,43.17,42.01,42.59,59539,252108736.0,-0.43,-0.99953509995351
2015-03-10,15:00,sz002318,久立特材,42.62,43.2,42.3,42.98,30268,129648936.0,0.39,0.9157079126555532
2015-03-11,15:00,sz002318,久立特材,43.23,43.37,41.8,42.18,42446,179063840.0,-0.8,-1.861330851558865
2015-03-12,15:00,sz002318,久立特材,42.03,42.8,40.51,42.4,48381,201368208.0,0.22,0.5215742057847321
2015-03-13,15:00,sz002318,久立特材,42.42,42.8,41.0,41.6,68958,288093760.0,-0.8,-1.8867924528301887
2015-03-16,15:00,sz002318,久立特材,41.7,43.39,41.18,43.01,130991,552026048.0,1.41,3.3894230769230766
2015-03-17,15:00,sz002318,久立特材,43.18,47.31,42.9,47.31,155350,697775360.0,4.3,9.997674959311787
2015-03-18,15:00,sz002318,久立特材,48.49,50.99,47.55,49.7,122002,605344384.0,2.39,5.051786091735363
2015-03-19,15:00,sz002318,久立特材,49.4,49.4,47.12,47.43,109305,525882720.0,-2.27,-4.567404426559356
2015-03-20,15:00,sz002318,久立特材,47.72,48.65,46.9,47.25,71524,342037824.0,-0.18,-0.3795066413662239
2015-03-23,15:00,sz002318,久立特材,47.0,47.48,46.18,47.2,108858,507462176.0,-0.05,-0.1058201058201058
2015-03-24,15:00,sz002318,久立特材,47.25,47.25,45.45,46.51,82232,381207808.0,-0.69,-1.4618644067796611
2015-03-25,15:00,sz002318,久立特材,46.45,46.45,45.5,46.03,79679,365444224.0,-0.48,-1.0320361212642442
2015-03-26,15:00,sz002318,久立特材,45.81,45.96,43.8,44.95,89159,402434240.0,-1.08,-2.3462958939821856
2015-03-27,15:00,sz002318,久立特材,44.78,45.58,44.39,44.95,96963,436816992.0,0.0,0.0
2015-03-30,15:00,sz002318,久立特材,45.03,46.28,45.03,45.5,82478,376771936.0,0.55,1.2235817575083427
2015-03-31,15:00,sz002318,久立特材,45.16,45.53,44.36,45.05,75933,341107200.0,-0.45,-0.9890109890109888
2015-04-01,15:00,sz002318,久立特材,44.93,46.97,44.77,46.97,111199,514994528.0,1.92,4.261931187569367
2015-04-02,15:00,sz002318,久立特材,46.99,48.65,46.28,47.5,120805,574266624.0,0.53,1.1283798169044073
2015-04-03,15:00,sz002318,久立特材,47.19,48.4,46.5,48.28,97438,462549344.0,0.78,1.6421052631578947
2015-04-07,15:00,sz002318,久立特材,48.36,48.67,47.31,47.85,87880,421447968.0,-0.43,-0.8906379453189726
2015-04-08,15:00,sz002318,久立特材,47.85,48.23,45.29,46.11,89114,412767712.0,-1.74,-3.636363636363636
2015-04-09,15:00,sz002318,久立特材,46.0,46.0,43.42,44.74,101858,453625696.0,-1.37,-2.9711559314682283
2015-04-10,15:00,sz002318,久立特材,44.74,46.38,44.07,46.02,78241,354077664.0,1.28,2.860974519445686
2015-04-13,15:00,sz002318,久立特材,45.8,49.35,45.6,48.88,129895,625785280.0,2.86,6.214689265536723
2015-04-14,15:00,sz002318,久立特材,48.81,50.48,48.67,49.08,116001,573579776.0,0.2,0.4091653027823241
2015-04-15,15:00,sz002318,久立特材,49.11,50.54,47.26,48.0,87536,429567712.0,-1.08,-2.2004889975550124
2015-04-16,15:00,sz002318,久立特材,48.49,52.78,47.5,51.8,200692,1014735360.0,3.8,7.916666666666666
2015-04-17,15:00,sz002318,久立特材,52.69,56.0,50.5,50.55,197185,1043622848.0,-1.25,-2.413127413127413
2015-04-20,15:00,sz002318,久立特材,49.0,51.22,48.25,50.0,165965,822771520.0,-0.55,-1.0880316518298714
2015-04-21,15:00,sz002318,久立特材,49.0,53.6,48.5,52.2,135132,692822272.0,2.2,4.4
2015-04-22,15:00,sz002318,久立特材,53.2,54.34,51.62,52.7,123185,650116480.0,0.5,0.9578544061302682
2015-04-23,15:00,sz002318,久立特材,52.78,53.58,52.01,53.27,119161,631882112.0,0.57,1.081593927893738
2015-04-24,15:00,sz002318,久立特材,53.1,53.1,49.52,50.18,126607,642716544.0,-3.09,-5.800638257931293
2015-04-27,15:00,sz002318,久立特材,50.17,51.47,49.48,49.61,103740,521400576.0,-0.57,-1.1359107214029494
2015-04-28,15:00,sz002318,久立特材,49.95,49.99,47.76,48.27,101026,490169088.0,-1.34,-2.70106833299738
2015-04-29,15:00,sz002318,久立特材,48.17,49.6,47.1,49.03,80965,394912576.0,0.76,1.5744769007665218
2015-04-30,15:00,sz002318,久立特材,49.9,50.98,49.17,49.17,68848,345075200.0,0.14,0.2855394656332857
2015-05-04,15:00,sz002318,久立特材,49.09,51.78,48.99,51.35,72651,367596992.0,2.18,4.433597722188326
2015-05-05,15:00,sz002318,久立特材,51.37,53.17,49.1,49.99,72976,372787712.0,-1.36,-2.6484907497565726
2015-05-06,15:00,sz002318,久立特材,49.0,50.51,47.5,47.68,69573,340526176.0,-2.31,-4.620924184836968
2015-05-07,15:00,sz002318,久立特材,47.67,48.59,46.53,48.11,41060,196633120.0,0.43,0.9018456375838928
2015-05-08,15:00,sz002318,久立特材,48.0,50.2,48.0,49.0,51349,252642976.0,0.89,1.8499272500519643
2015-05-11,15:00,sz002318,久立特材,50.83,50.98,49.16,50.96,73808,372360000.0,1.96,4.0
2015-05-12,15:00,sz002318,久立特材,51.05,55.8,51.05,53.96,115557,620556736.0,3.0,5.8869701726844585
2015-05-13,15:00,sz002318,久立特材,53.0,58.0,52.13,56.35,154005,848692800.0,2.39,4.429206819866568
2015-05-14,15:00,sz002318,久立特材,56.0,60.0,54.65,59.6,126627,728679680.0,3.25,5.767524401064774
2015-05-15,15:00,sz002318,久立特材,58.9,59.7,57.78,58.5,80984,473382144.0,-1.1,-1.8456375838926176
2015-05-18,15:00,sz002318,久立特材,58.55,59.6,57.45,57.91,59955,349664352.0,-0.59,-1.0085470085470083
2015-05-19,15:00,sz002318,久立特材,57.3,57.3,54.23,56.2,122167,679814144.0,-1.71,-2.9528578829217755
2015-05-20,15:00,sz002318,久立特材,56.35,58.49,55.0,56.05,134104,762255296.0,-0.15,-0.2669039145907473
2015-05-21,15:00,sz002318,久立特材,55.99,58.0,54.13,57.81,119790,672520640.0,1.76,3.140053523639608
2015-05-22,15:00,sz002318,久立特材,58.25,59.81,56.45,57.0,133076,765759424.0,-0.81,-1.401141670991178
2015-05-25,15:00,sz002318,久立特材,62.7,62.7,57.13,62.7,118695,734840000.0,5.7,10.0
2015-05-26,15:00,sz002318,久立特材,68.24,68.97,66.7,68.97,48665,332344032.0,6.27,10.0
2015-05-27,15:00,sz002318,久立特材,75.87,75.87,71.11,74.09,184064,1369221632.0,5.12,7.423517471364362
2015-05-28,15:00,sz002318,久立特材,75.86,75.86,69.57,72.0,142689,1041277376.0,-2.09,-2.8208935078958026
2015-05-29,15:00,sz002318,久立特材,71.98,78.1,68.86,77.0,119365,891237312.0,5.0,6.944444444444445
2015-06-01,15:00,sz002318,久立特材,77.4,82.5,75.6,80.5,98183,777921280.0,3.5,4.545454545454546
2015-06-02,15:00,sz002318,久立特材,80.0,80.2,76.43,79.0,127485,994421952.0,-1.5,-1.8633540372670807
2015-06-03,15:00,sz002318,久立特材,79.0,79.0,73.5,74.97,117407,884700480.0,-4.03,-5.101265822784811
2015-06-04,15:00,sz002318,久立特材,74.54,76.3,69.61,74.98,66743,488562784.0,0.01,0.0133386688008536
2015-06-05,15:00,sz002318,久立特材,75.68,76.8,73.45,75.2,73247,547108544.0,0.22,0.2934115764203787
2015-06-08,15:00,sz002318,久立特材,75.5,76.85,70.49,73.0,113177,827521216.0,-2.2,-2.925531914893617
2015-06-09,15:00,sz002318,久立特材,73.1,75.3,70.63,74.0,79790,580347392.0,1.0,1.36986301369863
2015-06-10,15:00,sz002318,久立特材,73.8,74.4,71.1,73.07,59672,435224864.0,-0.93,-1.2567567567567568
2015-06-11,15:00,sz002318,久立特材,73.0,80.38,73.0,80.38,153328,1177834112.0,7.31,10.00410565211441
2015-06-12,15:00,sz002318,久立特材,80.69,84.58,79.07,80.08,81795,667555712.0,-0.3,-0.3732271709380443
2015-06-15,15:00,sz002318,久立特材,79.9,81.0,75.9,76.53,85024,665273216.0,-3.55,-4.433066933066933
2015-06-16,15:00,sz002318,久立特材,76.0,77.95,72.0,75.0,78456,582050752.0,-1.53,-1.99921599372795
2015-06-17,15:00,sz002318,久立特材,75.5,76.68,71.1,76.55,67085,495793728.0,1.55,2.0666666666666664
2015-06-18,15:00,sz002318,久立特材,76.55,76.55,70.0,72.3,60802,445541920.0,-4.25,-5.551926845199216
2015-06-19,15:00,sz002318,久立特材,68.0,71.5,65.07,65.11,64630,437302304.0,-7.19,-9.944674965421854
2015-06-23,15:00,sz002318,久立特材,65.15,68.0,58.6,62.49,75819,468337952.0,-2.62,-4.02395945323299
2015-06-24,15:00,sz002318,久立特材,62.99,65.0,60.49,63.49,45450,285374496.0,1.0,1.6002560409665547
2015-06-25,15:00,sz002318,久立特材,63.9,63.9,58.0,59.1,47311,288225760.0,-4.39,-6.914474720428414
2015-06-26,15:00,sz002318,久立特材,57.5,58.68,53.19,53.19,66531,364559264.0,-5.91,-10.0
2015-06-29,15:00,sz002318,久立特材,54.01,55.58,47.87,47.87,97335,483100480.0,-5.32,-10.001880052641472
2015-06-30,15:00,sz002318,久立特材,45.6,52.5,43.08,52.38,151441,706587520.0,4.51,9.4213494881972
2015-07-01,15:00,sz002318,久立特材,52.2,57.62,51.33,54.29,156793,878486272.0,1.91,3.6464299350897287
2015-07-02,15:00,sz002318,久立特材,55.08,56.55,48.86,49.6,146628,761453952.0,-4.69,-8.6387916743415
2015-07-03,15:00,sz002318,久立特材,47.12,53.0,44.64,48.59,108624,513962880.0,-1.01,-2.036290322580645
2015-07-06,15:00,sz002318,久立特材,53.45,53.45,43.73,43.73,135879,641484032.0,-4.86,-10.002058036633052
2015-07-20,15:00,sz002318,久立特材,48.1,48.1,47.1,48.1,97783,470184096.0,4.37,9.99313972101532
2015-07-21,15:00,sz002318,久立特材,48.1,52.91,46.0,52.91,165519,846363456.0,4.81,10.0
2015-07-22,15:00,sz002318,久立特材,55.11,57.0,53.56,56.25,225534,1247565696.0,3.34,6.312606312606313
2015-07-23,15:00,sz002318,久立特材,56.25,56.29,53.19,55.9,231250,1267768064.0,-0.35,-0.6222222222222222
2015-07-24,15:00,sz002318,久立特材,54.81,57.79,53.66,54.01,179250,996121664.0,-1.89,-3.381037567084079
2015-07-27,15:00,sz002318,久立特材,52.0,53.38,48.61,48.61,154273,794680960.0,-5.4,-9.99814849102018
2015-07-28,15:00,sz002318,久立特材,43.75,46.99,43.75,43.75,189216,833279488.0,-4.86,-9.997942810121376
2015-07-29,15:00,sz002318,久立特材,44.2,45.2,39.48,44.29,224343,934944448.0,0.54,1.2342857142857144
2015-07-30,15:00,sz002318,久立特材,44.26,46.9,42.0,42.48,227774,1000019008.0,-1.81,-4.086701286972228
2015-07-31,15:00,sz002318,久立特材,41.2,42.47,38.8,39.21,140396,575683904.0,-3.27,-7.69774011299435
2015-08-03,15:00,sz002318,久立特材,38.01,38.49,35.29,35.29,190332,681618752.0,-3.92,-9.997449630196378
2015-08-04,15:00,sz002318,久立特材,34.93,38.71,34.93,38.55,233366,861490880.0,3.26,9.237744403513744
2015-08-05,15:00,sz002318,久立特材,38.62,39.45,36.8,38.9,255415,985242752.0,0.35,0.9079118028534372
2015-08-06,15:00,sz002318,久立特材,37.77,42.19,37.4,42.04,192145,777669504.0,3.14,8.0719794344473
2015-08-07,15:00,sz002318,久立特材,42.75,46.23,42.7,46.0,227176,997910528.0,3.96,9.419600380589914
2015-08-10,15:00,sz002318,久立特材,48.0,50.38,46.0,50.0,231318,1112344192.0,4.0,8.695652173913043
2015-08-11,15:00,sz002318,久立特材,49.0,50.49,48.45,48.5,137009,675700032.0,-1.5,-3.0
2015-08-12,15:00,sz002318,久立特材,47.22,48.7,46.69,47.03,114337,545969216.0,-1.47,-3.0309278350515463
2015-08-13,15:00,sz002318,久立特材,46.65,47.87,42.33,46.58,184581,830024256.0,-0.45,-0.956836062088029
2015-08-14,15:00,sz002318,久立特材,46.34,46.88,44.5,45.45,145701,665703488.0,-1.13,-2.4259338772005155
2015-08-17,15:00,sz002318,久立特材,44.82,47.36,44.51,46.7,128814,590214080.0,1.25,2.7502750275027505
2015-08-18,15:00,sz002318,久立特材,46.7,47.94,42.03,42.03,154139,691126144.0,-4.67,-10.0
2015-08-19,15:00,sz002318,久立特材,38.05,42.2,37.83,41.1,173950,688543232.0,-0.93,-2.212705210563883
2015-08-20,15:00,sz002318,久立特材,40.11,41.65,39.17,41.0,103617,418308576.0,-0.1,-0.24330900243309
2015-08-21,15:00,sz002318,久立特材,39.87,40.88,36.9,38.6,112335,434792608.0,-2.4,-5.853658536585367
2015-08-27,15:00,sz002318,久立特材,34.74,36.46,34.74,34.74,145483,507062272.0,-3.86,-10.0
2015-08-28,15:00,sz002318,久立特材,34.33,36.95,32.2,36.5,188150,642894016.0,1.76,5.066206102475532
2015-08-31,15:00,sz002318,久立特材,35.11,35.64,32.85,32.85,106995,367725152.0,-3.65,-10.0
2015-09-01,15:00,sz002318,久立特材,31.24,31.24,29.57,29.57,95230,283994400.0,-3.28,-9.984779299847792
2015-09-02,15:00,sz002318,久立特材,26.61,29.61,26.61,26.61,187649,509596032.0,-2.96,-10.010145417653026
2015-09-07,15:00,sz002318,久立特材,26.61,28.3,25.8,28.09,146070,396864864.0,1.48,5.561818865088313
2015-09-08,15:00,sz002318,久立特材,26.92,29.31,26.71,29.0,110225,306389952.0,0.91,3.2395870416518333
2015-09-09,15:00,sz002318,久立特材,29.53,31.0,28.89,30.55,158025,475092544.0,1.55,5.344827586206897
2015-09-10,15:00,sz002318,久立特材,29.6,31.66,29.55,30.16,130123,400535328.0,-0.39,-1.276595744680851
2015-09-11,15:00,sz002318,久立特材,29.83,30.55,28.8,30.0,90842,269594720.0,-0.16,-0.5305039787798408
2015-09-14,15:00,sz002318,久立特材,30.0,30.26,27.0,27.0,89680,251254736.0,-3.0,-10.0
2015-09-15,15:00,sz002318,久立特材,25.09,26.59,24.3,24.3,115981,287686560.0,-2.7,-10.0
2015-09-16,15:00,sz002318,久立特材,24.3,26.73,23.67,26.7,162277,408627840.0,2.4,9.876543209876544
2015-09-17,15:00,sz002318,久立特材,26.46,28.58,25.8,26.37,145765,395284224.0,-0.33,-1.2359550561797752
2015-09-18,15:00,sz002318,久立特材,26.5,27.68,26.2,27.39,105118,282055552.0,1.02,3.8680318543799777
2015-09-21,15:00,sz002318,久立特材,27.23,30.13,26.83,30.13,149721,440166144.0,2.74,10.003650967506388
2015-09-22,15:00,sz002318,久立特材,31.2,32.08,29.61,30.9,196301,604540352.0,0.77,2.555592432791238
2015-09-23,15:00,sz002318,久立特材,30.0,31.86,29.5,30.56,120976,371295840.0,-0.34,-1.1003236245954693
2015-09-24,15:00,sz002318,久立特材,30.83,31.6,30.55,31.55,114150,355356736.0,0.99,3.2395287958115184
2015-09-25,15:00,sz002318,久立特材,31.01,31.29,28.4,28.54,126294,373614208.0,-3.01,-9.54041204437401
2015-09-28,15:00,sz002318,久立特材,28.62,29.8,27.47,29.51,105842,305918688.0,0.97,3.398738612473721
2015-09-29,15:00,sz002318,久立特材,28.6,29.21,27.6,27.85,89240,252502848.0,-1.66,-5.6252117926126735
2015-09-30,15:00,sz002318,久立特材,28.25,29.4,27.75,29.04,76529,218622544.0,1.19,4.272890484739677
2015-10-08,15:00,sz002318,久立特材,30.36,31.94,30.36,31.94,149818,472792800.0,2.9,9.986225895316805
2015-10-09,15:00,sz002318,久立特材,31.94,34.98,31.7,33.98,207728,684422656.0,2.04,6.386975579211021
2015-10-12,15:00,sz002318,久立特材,34.13,36.3,33.77,35.01,170519,600971648.0,1.03,3.031194820482637
2015-10-13,15:00,sz002318,久立特材,34.82,37.2,34.59,36.89,155010,558102528.0,1.88,5.36989431590974
2015-10-14,15:00,sz002318,久立特材,36.6,37.6,36.01,36.55,174052,640103040.0,-0.34,-0.9216589861751152
2015-10-15,15:00,sz002318,久立特材,36.95,37.43,35.89,37.38,135877,499642528.0,0.83,2.270861833105335
2015-10-16,15:00,sz002318,久立特材,37.15,40.28,37.15,39.61,135851,527265376.0,2.23,5.965757089352595
2015-10-19,15:00,sz002318,久立特材,40.4,41.41,36.4,37.87,185901,726199808.0,-1.74,-4.392830093410756
2015-10-20,15:00,sz002318,久立特材,38.6,38.6,36.86,38.45,160026,604099392.0,0.58,1.5315553208344337
2015-10-21,15:00,sz002318,久立特材,15.3,15.3,13.84,13.84,495639,713063552.0,-24.61,-64.00520156046814
2015-10-22,15:00,sz002318,久立特材,13.85,14.39,13.19,14.25,438363,608336896.0,0.41,2.96242774566474
2015-10-23,15:00,sz002318,久立特材,14.4,14.97,13.71,14.56,418290,595394112.0,0.31,2.175438596491228
2015-10-26,15:00,sz002318,久立特材,14.7,14.88,14.21,14.5,410254,594860992.0,-0.06,-0.4120879120879121
2015-10-27,15:00,sz002318,久立特材,14.87,15.33,14.0,15.25,515351,763166784.0,0.75,5.172413793103448
2015-10-28,15:00,sz002318,久立特材,15.0,15.27,14.2,14.4,399511,592774656.0,-0.85,-5.573770491803279
2015-10-29,15:00,sz002318,久立特材,14.51,14.88,13.87,14.55,319689,459884896.0,0.15,1.0416666666666663
2015-10-30,15:00,sz002318,久立特材,14.3,14.58,13.94,14.14,221202,315604864.0,-0.41,-2.8178694158075603
2015-11-02,15:00,sz002318,久立特材,13.8,14.15,13.46,13.53,225799,312499456.0,-0.61,-4.3140028288543135
2015-11-03,15:00,sz002318,久立特材,13.73,13.94,13.25,13.55,225626,306339136.0,0.02,0.1478196600147819
2015-11-04,15:00,sz002318,久立特材,13.54,14.5,13.54,14.39,313927,440552160.0,0.84,6.199261992619927
2015-11-05,15:00,sz002318,久立特材,14.49,14.78,13.97,14.48,404096,583567872.0,0.09,0.6254343293954135
2015-11-06,15:00,sz002318,久立特材,14.5,14.9,14.43,14.77,341293,501992416.0,0.29,2.0027624309392267
2015-11-09,15:00,sz002318,久立特材,14.78,16.15,14.5,15.59,561788,858385280.0,0.82,5.551794177386594
2015-11-10,15:00,sz002318,久立特材,15.56,15.88,15.17,15.44,404219,626622208.0,-0.15,-0.9621552277100706
2015-11-11,15:00,sz002318,久立特材,15.55,16.0,15.37,15.51,447884,699108544.0,0.07,0.4533678756476683
2015-11-12,15:00,sz002318,久立特材,15.58,17.06,15.28,17.06,606797,973365568.0,1.55,9.993552546744036
2015-11-13,15:00,sz002318,久立特材,17.28,17.92,16.53,17.11,879939,1533713152.0,0.05,0.2930832356389214
2015-11-16,15:00,sz002318,久立特材,16.6,17.5,16.38,17.37,363573,618864256.0,0.26,1.5195791934541203
2015-11-17,15:00,sz002318,久立特材,17.8,18.0,16.85,16.96,452130,782431040.0,-0.41,-2.360391479562464
2015-11-18,15:00,sz002318,久立特材,17.06,17.06,15.95,15.99,376992,619804288.0,-0.97,-5.71933962264151
2015-11-19,15:00,sz002318,久立特材,16.0,16.4,15.7,16.35,290958,469618848.0,0.36,2.25140712945591
2015-11-20,15:00,sz002318,久立特材,16.45,17.6,16.36,17.26,492335,841058368.0,0.91,5.565749235474006
2015-11-23,15:00,sz002318,久立特材,17.26,17.43,16.5,16.75,402154,681289728.0,-0.51,-2.954808806488992
2015-11-24,15:00,sz002318,久立特材,16.69,16.85,16.31,16.77,201434,333897984.0,0.02,0.1194029850746268
2015-11-25,15:00,sz002318,久立特材,16.77,17.2,16.61,17.09,339831,578800896.0,0.32,1.9081693500298151
2015-11-26,15:00,sz002318,久立特材,17.1,17.23,16.4,16.46,421906,703737984.0,-0.63,-3.686366296079578
2015-11-27,15:00,sz002318,久立特材,16.3,16.4,14.81,14.81,543331,835270976.0,-1.65,-10.024301336573512
2015-11-30,15:00,sz002318,久立特材,14.77,14.78,13.33,14.35,378798,536303136.0,-0.46,-3.1060094530722484
2015-12-01,15:00,sz002318,久立特材,14.36,14.7,14.1,14.44,232204,335564576.0,0.09,0.627177700348432
2015-12-02,15:00,sz002318,久立特材,14.46,14.52,13.0,14.04,274631,379387776.0,-0.4,-2.7700831024930745
2015-12-03,15:00,sz002318,久立特材,13.84,14.3,13.84,14.25,244342,345487104.0,0.21,1.4957264957264955
2015-12-04,15:00,sz002318,久立特材,14.19,14.4,13.93,14.15,236317,335893504.0,-0.1,-0.7017543859649122
2015-12-07,15:00,sz002318,久立特材,14.19,14.98,14.11,14.61,302089,442172992.0,0.46,3.2508833922261484
2015-12-08,15:00,sz002318,久立特材,14.36,14.5,13.95,14.33,254770,361558304.0,-0.28,-1.9164955509924708
2015-12-09,15:00,sz002318,久立特材,14.78,14.98,14.35,14.51,365777,537175936.0,0.18,1.256106071179344
2015-12-10,15:00,sz002318,久立特材,14.18,14.35,14.01,14.11,222012,314991008.0,-0.4,-2.756719503790489
2015-12-11,15:00,sz002318,久立特材,13.95,14.02,13.43,13.56,258047,352576768.0,-0.55,-3.897944720056697
2015-12-14,15:00,sz002318,久立特材,13.56,14.14,13.4,14.12,253038,350556288.0,0.56,4.129793510324483
2015-12-15,15:00,sz002318,久立特材,14.2,14.49,14.08,14.3,204328,291659808.0,0.18,1.2747875354107647
2015-12-16,15:00,sz002318,久立特材,14.35,14.45,14.18,14.37,243302,348512288.0,0.07,0.4895104895104895
2015-12-17,15:00,sz002318,久立特材,14.72,14.91,14.5,14.82,451205,663727552.0,0.45,3.1315240083507305
2015-12-18,15:00,sz002318,久立特材,14.68,14.77,14.32,14.44,261039,379197952.0,-0.38,-2.564102564102564
2015-12-21,15:00,sz002318,久立特材,14.57,14.78,14.44,14.61,229607,335975904.0,0.17,1.1772853185595569
2015-12-22,15:00,sz002318,久立特材,14.66,14.93,14.61,14.86,265594,392794208.0,0.25,1.7111567419575633
2015-12-23,15:00,sz002318,久立特材,14.91,15.7,14.91,15.43,494442,755603200.0,0.57,3.835800807537012
2015-12-24,15:00,sz002318,久立特材,15.7,16.1,15.5,15.67,531985,841647744.0,0.24,1.5554115359688918
2015-12-25,15:00,sz002318,久立特材,15.49,15.64,15.22,15.55,266416,411526624.0,-0.12,-0.7657945118059988
2015-12-28,15:00,sz002318,久立特材,15.71,16.27,15.43,15.54,379045,601561408.0,-0.01,-0.0643086816720257
2015-12-29,15:00,sz002318,久立特材,15.77,15.93,15.0,15.35,274226,420907840.0,-0.19,-1.2226512226512225
2015-12-30,15:00,sz002318,久立特材,15.5,15.52,15.11,15.27,204623,311590112.0,-0.08,-0.5211726384364821
2015-12-31,15:00,sz002318,久立特材,15.34,15.69,15.3,15.3,260674,403909312.0,0.03,0.1964636542239685
2016-01-04,15:00,sz002318,久立特材,15.37,15.45,13.77,13.77,278024,396252512.0,-1.53,-10.0
2016-01-05,15:00,sz002318,久立特材,12.39,13.75,12.39,13.04,333608,435201312.0,-0.73,-5.3013798111837325
2016-01-06,15:00,sz002318,久立特材,13.04,13.6,12.97,13.55,242751,322821568.0,0.51,3.911042944785277
2016-01-07,15:00,sz002318,久立特材,13.49,13.49,12.2,12.21,75192,94670184.0,-1.34,-9.889298892988933
2016-01-08,15:00,sz002318,久立特材,12.55,12.9,11.67,12.46,290071,359618016.0,0.25,2.047502047502048
2016-01-11,15:00,sz002318,久立特材,12.15,12.26,11.21,11.21,262129,303941024.0,-1.25,-10.032102728731942
