日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-16,15:00,sz000596,古井贡酒,34.03,34.36,33.35,34.12,62210,210829024.0,0.6,1.7899761336515514
2015-03-17,15:00,sz000596,古井贡酒,34.17,35.25,33.9,34.34,80831,279292160.0,0.22,0.6447831184056272
2015-03-18,15:00,sz000596,古井贡酒,34.4,34.93,34.02,34.59,67693,233161200.0,0.25,0.7280139778683751
2015-03-19,15:00,sz000596,古井贡酒,34.8,34.84,33.65,33.83,66949,228827232.0,-0.76,-2.1971668112171145
2015-03-20,15:00,sz000596,古井贡酒,33.85,34.65,33.65,34.3,62894,214958304.0,0.47,1.3892994383683122
2015-03-23,15:00,sz000596,古井贡酒,34.3,34.9,34.3,34.79,71187,246673760.0,0.49,1.4285714285714286
2015-03-24,15:00,sz000596,古井贡酒,34.79,35.93,33.4,35.92,153456,537563328.0,1.13,3.2480597872952
2015-03-25,15:00,sz000596,古井贡酒,35.58,36.29,35.06,35.61,95673,341381632.0,-0.31,-0.8630289532293987
2015-03-26,15:00,sz000596,古井贡酒,35.41,38.04,35.16,36.8,116187,424492896.0,1.19,3.3417579331648413
2015-03-27,15:00,sz000596,古井贡酒,36.35,37.18,36.01,36.22,62286,226700480.0,-0.58,-1.576086956521739
2015-03-30,15:00,sz000596,古井贡酒,36.21,36.9,35.81,36.42,77109,280328224.0,0.2,0.5521811154058531
2015-03-31,15:00,sz000596,古井贡酒,36.3,36.66,34.85,35.0,113491,403894240.0,-1.42,-3.898956617243273
2015-04-01,15:00,sz000596,古井贡酒,35.0,35.34,34.7,35.23,67752,237548304.0,0.23,0.6571428571428571
2015-04-02,15:00,sz000596,古井贡酒,35.48,35.56,34.81,35.05,76789,269793184.0,-0.18,-0.510928186204939
2015-04-03,15:00,sz000596,古井贡酒,34.56,35.93,34.56,35.91,95841,338043328.0,0.86,2.4536376604850214
2015-04-07,15:00,sz000596,古井贡酒,35.91,36.5,35.61,36.34,105335,379848288.0,0.43,1.1974380395433026
2015-04-08,15:00,sz000596,古井贡酒,36.25,37.47,36.09,36.52,119194,437231680.0,0.18,0.4953219592735277
2015-04-09,15:00,sz000596,古井贡酒,36.53,36.96,35.21,35.5,79137,283856288.0,-1.02,-2.792990142387733
2015-04-10,15:00,sz000596,古井贡酒,35.33,36.98,35.32,36.96,117264,426320288.0,1.46,4.112676056338028
2015-04-13,15:00,sz000596,古井贡酒,37.14,38.08,36.7,37.6,124577,467299584.0,0.64,1.7316017316017316
2015-04-14,15:00,sz000596,古井贡酒,37.8,38.5,37.0,37.09,112524,423989728.0,-0.51,-1.3563829787234043
2015-04-15,15:00,sz000596,古井贡酒,37.0,37.0,35.35,35.35,75570,272788640.0,-1.74,-4.691291453221893
2015-04-16,15:00,sz000596,古井贡酒,35.3,38.8,34.35,37.99,156139,583157056.0,2.64,7.4681753889674685
2015-04-17,15:00,sz000596,古井贡酒,38.05,39.1,37.5,37.91,111725,426249664.0,-0.08,-0.2105817320347459
2015-04-20,15:00,sz000596,古井贡酒,37.92,39.82,37.15,38.19,160442,620343808.0,0.28,0.7385914006858348
2015-04-21,15:00,sz000596,古井贡酒,38.0,41.18,37.95,40.9,166681,667650688.0,2.71,7.096098455092956
2015-04-22,15:00,sz000596,古井贡酒,40.69,41.3,40.1,41.26,114367,466151104.0,0.36,0.8801955990220048
2015-04-23,15:00,sz000596,古井贡酒,41.23,42.26,39.9,41.52,125569,514349024.0,0.26,0.6301502666020359
2015-04-24,15:00,sz000596,古井贡酒,40.76,41.3,39.6,39.84,88540,357864096.0,-1.68,-4.046242774566474
2015-04-27,15:00,sz000596,古井贡酒,39.75,40.5,39.13,39.88,97194,385193952.0,0.04,0.1004016064257028
2015-04-28,15:00,sz000596,古井贡酒,39.5,39.77,37.7,37.7,69910,268282496.0,-2.18,-5.466399197592779
2015-04-29,15:00,sz000596,古井贡酒,37.86,38.28,37.5,37.75,66338,251298128.0,0.05,0.1326259946949602
2015-04-30,15:00,sz000596,古井贡酒,37.79,38.27,37.6,37.67,55790,211420192.0,-0.08,-0.2119205298013245
2015-05-04,15:00,sz000596,古井贡酒,37.5,38.69,37.4,38.25,49805,190390432.0,0.58,1.5396867533846563
2015-05-05,15:00,sz000596,古井贡酒,38.5,38.5,34.79,36.06,62290,229114240.0,-2.19,-5.725490196078432
2015-05-06,15:00,sz000596,古井贡酒,36.1,36.5,34.49,34.71,71179,254423536.0,-1.35,-3.743760399334443
2015-05-07,15:00,sz000596,古井贡酒,34.72,35.57,34.72,34.94,42042,147768240.0,0.23,0.6626332469029098
2015-05-08,15:00,sz000596,古井贡酒,35.0,36.17,35.0,36.12,43761,156131904.0,1.18,3.377218088151116
2015-05-11,15:00,sz000596,古井贡酒,36.12,36.9,35.51,36.87,58298,211386704.0,0.75,2.0764119601328903
2015-05-12,15:00,sz000596,古井贡酒,36.8,36.9,35.91,36.78,79838,289802112.0,-0.09,-0.2441008950366151
2015-05-13,15:00,sz000596,古井贡酒,36.53,37.79,36.3,36.9,68988,255222320.0,0.12,0.3262642740619902
2015-05-14,15:00,sz000596,古井贡酒,36.79,36.95,35.66,36.19,56305,203398592.0,-0.71,-1.924119241192412
2015-05-15,15:00,sz000596,古井贡酒,35.88,36.43,35.25,35.51,53243,190017968.0,-0.68,-1.878972091738049
2015-05-18,15:00,sz000596,古井贡酒,35.5,35.86,35.0,35.16,36613,129686872.0,-0.35,-0.985637848493382
2015-05-19,15:00,sz000596,古井贡酒,35.18,36.42,35.05,36.38,48310,173718416.0,1.22,3.4698521046643918
2015-05-20,15:00,sz000596,古井贡酒,36.34,36.94,36.2,36.47,68155,249528160.0,0.09,0.2473886750962067
2015-05-21,15:00,sz000596,古井贡酒,36.47,37.49,36.05,37.48,83585,309486560.0,1.01,2.7693995064436523
2015-05-22,15:00,sz000596,古井贡酒,37.82,38.1,36.94,37.7,147897,554605504.0,0.22,0.5869797225186766
2015-05-25,15:00,sz000596,古井贡酒,37.68,39.23,37.5,39.2,179315,690790336.0,1.5,3.978779840848806
2015-05-26,15:00,sz000596,古井贡酒,39.27,39.66,38.52,39.43,154748,605405632.0,0.23,0.5867346938775511
2015-05-27,15:00,sz000596,古井贡酒,39.48,40.6,39.0,40.23,158198,631220416.0,0.8,2.028911995942176
2015-05-28,15:00,sz000596,古井贡酒,40.24,41.62,37.1,37.19,173155,695557696.0,-3.04,-7.556549838429033
2015-05-29,15:00,sz000596,古井贡酒,37.01,37.99,36.07,36.77,95076,353270752.0,-0.42,-1.12933584296854
2015-06-01,15:00,sz000596,古井贡酒,36.85,38.53,36.4,38.46,108082,405505056.0,1.69,4.59613815610552
2015-06-02,15:00,sz000596,古井贡酒,38.46,40.07,38.01,39.81,92676,360814208.0,1.35,3.5101404056162244
2015-06-03,15:00,sz000596,古井贡酒,39.41,39.82,38.4,38.85,73489,287420384.0,-0.96,-2.41145440844009
2015-06-04,15:00,sz000596,古井贡酒,38.97,39.7,36.2,38.45,83544,320365856.0,-0.4,-1.0296010296010296
2015-06-05,15:00,sz000596,古井贡酒,38.67,40.35,38.52,40.06,122174,483243744.0,1.61,4.187256176853056
2015-06-08,15:00,sz000596,古井贡酒,40.08,41.3,39.68,41.08,146028,594539456.0,1.02,2.54618072890664
2015-06-09,15:00,sz000596,古井贡酒,41.35,41.35,39.66,39.98,99329,399909088.0,-1.1,-2.677702044790652
2015-06-10,15:00,sz000596,古井贡酒,39.55,43.0,39.18,42.1,191819,799583040.0,2.12,5.302651325662831
2015-06-11,15:00,sz000596,古井贡酒,41.9,42.03,40.98,41.94,99059,411137664.0,-0.16,-0.3800475059382422
2015-06-12,15:00,sz000596,古井贡酒,42.01,44.5,42.01,43.31,159784,696900800.0,1.37,3.266571292322365
2015-06-15,15:00,sz000596,古井贡酒,43.5,46.99,42.9,44.69,147413,666978560.0,1.38,3.186331101362272
2015-06-16,15:00,sz000596,古井贡酒,44.0,47.78,43.5,46.89,191772,893480384.0,2.2,4.922801521593198
2015-06-17,15:00,sz000596,古井贡酒,45.9,46.33,42.3,45.19,125946,558558144.0,-1.7,-3.625506504585199
2015-06-18,15:00,sz000596,古井贡酒,44.5,47.53,43.75,44.74,99115,453018272.0,-0.45,-0.9957955299845098
2015-06-19,15:00,sz000596,古井贡酒,43.0,44.4,40.27,41.62,74092,310877952.0,-3.12,-6.97362539114886
2015-06-23,15:00,sz000596,古井贡酒,41.3,43.5,38.69,43.47,76573,319039424.0,1.85,4.444978375780875
2015-06-24,15:00,sz000596,古井贡酒,43.48,47.77,43.48,47.3,137856,632660224.0,3.83,8.810674028065332
2015-06-25,15:00,sz000596,古井贡酒,47.77,50.5,46.01,47.95,135790,648092096.0,0.65,1.3742071881606766
2015-06-26,15:00,sz000596,古井贡酒,46.0,50.19,43.16,43.41,154024,715920320.0,-4.54,-9.468196037539103
2015-06-29,15:00,sz000596,古井贡酒,44.8,47.5,41.98,47.16,184472,840433536.0,3.75,8.638562543192812
2015-06-30,15:00,sz000596,古井贡酒,47.6,48.88,42.44,46.68,185484,838692928.0,-0.48,-1.0178117048346056
2015-07-01,15:00,sz000596,古井贡酒,44.02,49.27,43.15,44.3,145983,685606912.0,-2.38,-5.098543273350471
2015-07-02,15:00,sz000596,古井贡酒,42.04,43.09,39.87,39.87,119178,487890336.0,-4.43,-10.0
2015-07-03,15:00,sz000596,古井贡酒,35.88,39.3,35.88,35.88,90421,330176448.0,-3.99,-10.00752445447705
2015-07-06,15:00,sz000596,古井贡酒,38.78,38.8,32.29,32.31,132324,451425888.0,-3.57,-9.949832775919733
2015-07-07,15:00,sz000596,古井贡酒,31.0,31.0,29.08,29.08,46541,136154112.0,-3.23,-9.996904982977403
2015-07-08,15:00,sz000596,古井贡酒,26.17,31.2,26.17,28.95,260670,723900672.0,-0.13,-0.4470426409903714
2015-07-09,15:00,sz000596,古井贡酒,29.0,31.85,28.95,31.85,63375,193317664.0,2.9,10.01727115716753
2015-07-10,15:00,sz000596,古井贡酒,33.3,35.04,32.41,35.04,42377,146333232.0,3.19,10.015698587127158
2015-07-13,15:00,sz000596,古井贡酒,36.28,38.32,34.0,38.32,103358,378749952.0,3.28,9.360730593607306
2015-07-14,15:00,sz000596,古井贡酒,37.02,40.05,36.18,37.5,101824,384987872.0,-0.82,-2.1398747390396657
2015-07-15,15:00,sz000596,古井贡酒,36.62,36.62,33.75,33.75,64483,224622240.0,-3.75,-10.0
2015-07-16,15:00,sz000596,古井贡酒,33.75,35.75,30.4,34.04,61188,206069456.0,0.29,0.8592592592592593
2015-07-17,15:00,sz000596,古井贡酒,34.04,37.21,34.04,36.49,44976,160249296.0,2.45,7.197414806110459
2015-07-20,15:00,sz000596,古井贡酒,36.23,38.58,36.0,36.14,56316,208826752.0,-0.35,-0.959166895039737
2015-07-21,15:00,sz000596,古井贡酒,36.11,37.29,35.2,36.73,46869,170133952.0,0.59,1.632540121748755
2015-07-22,15:00,sz000596,古井贡酒,36.8,37.94,36.24,37.55,53793,200299008.0,0.82,2.232507487067792
2015-07-23,15:00,sz000596,古井贡酒,37.06,38.69,36.85,38.4,46394,176008400.0,0.85,2.263648468708389
2015-07-24,15:00,sz000596,古井贡酒,38.4,39.25,36.8,37.14,43695,167675600.0,-1.26,-3.28125
2015-07-27,15:00,sz000596,古井贡酒,36.05,37.66,33.43,33.43,58043,205185296.0,-3.71,-9.989229940764671
2015-07-28,15:00,sz000596,古井贡酒,32.76,35.0,30.52,34.09,59189,196837264.0,0.66,1.9742746036494168
2015-07-29,15:00,sz000596,古井贡酒,34.48,36.58,33.73,36.58,38070,132855776.0,2.49,7.304194778527427
2015-07-30,15:00,sz000596,古井贡酒,36.8,39.0,36.22,36.82,62521,237081424.0,0.24,0.6560962274466922
2015-07-31,15:00,sz000596,古井贡酒,36.12,38.99,36.12,38.9,86765,333043136.0,2.08,5.649103747963063
2015-08-03,15:00,sz000596,古井贡酒,38.9,40.8,37.26,39.89,62433,246178608.0,0.99,2.544987146529563
2015-08-04,15:00,sz000596,古井贡酒,39.3,43.2,39.0,42.9,64711,267662000.0,3.01,7.545750814740535
2015-08-05,15:00,sz000596,古井贡酒,42.1,42.88,40.38,40.47,55715,230263472.0,-2.43,-5.664335664335664
2015-08-06,15:00,sz000596,古井贡酒,39.5,41.57,39.13,39.62,36548,147639712.0,-0.85,-2.100321225599209
2015-08-07,15:00,sz000596,古井贡酒,39.41,40.48,39.41,40.26,29117,116798760.0,0.64,1.6153457849570922
2015-08-10,15:00,sz000596,古井贡酒,40.51,42.2,40.5,41.52,34643,143286464.0,1.26,3.129657228017884
2015-08-11,15:00,sz000596,古井贡酒,41.12,41.52,39.99,40.1,38789,158145824.0,-1.42,-3.420038535645472
2015-08-12,15:00,sz000596,古井贡酒,39.5,41.98,39.48,41.8,41503,170581456.0,1.7,4.239401496259352
2015-08-13,15:00,sz000596,古井贡酒,41.5,41.81,40.3,41.15,39977,163744880.0,-0.65,-1.555023923444976
2015-08-14,15:00,sz000596,古井贡酒,41.3,42.35,39.4,39.65,69216,281799456.0,-1.5,-3.6452004860267313
2015-08-17,15:00,sz000596,古井贡酒,39.78,40.4,39.27,40.1,31893,127123352.0,0.45,1.1349306431273645
2015-08-18,15:00,sz000596,古井贡酒,40.1,40.25,36.09,36.09,54409,206820480.0,-4.01,-10.0
2015-08-19,15:00,sz000596,古井贡酒,35.0,37.65,34.32,37.03,39889,143295184.0,0.94,2.6045996120809085
2015-08-20,15:00,sz000596,古井贡酒,36.8,37.0,35.41,35.42,24206,88081312.0,-1.61,-4.3478260869565215
2015-08-21,15:00,sz000596,古井贡酒,34.5,35.69,32.89,32.96,29730,101613368.0,-2.46,-6.945228684359119
2015-08-24,15:00,sz000596,古井贡酒,31.37,32.5,29.67,29.85,59820,182822304.0,-3.11,-9.435679611650484
2015-08-25,15:00,sz000596,古井贡酒,28.3,32.84,27.88,30.0,58631,180208368.0,0.15,0.5025125628140703
2015-08-26,15:00,sz000596,古井贡酒,30.5,32.8,30.0,31.52,59909,188671472.0,1.52,5.066666666666666
2015-08-27,15:00,sz000596,古井贡酒,31.4,32.94,30.02,32.94,62081,194982432.0,1.42,4.50507614213198
2015-08-28,15:00,sz000596,古井贡酒,32.79,35.0,31.7,33.98,67620,221890288.0,1.04,3.1572556162720096
2015-08-31,15:00,sz000596,古井贡酒,33.13,33.28,31.66,31.72,36455,117805880.0,-2.26,-6.650971159505592
2015-09-01,15:00,sz000596,古井贡酒,31.62,31.63,29.14,29.7,37479,113924320.0,-2.02,-6.368221941992434
2015-09-02,15:00,sz000596,古井贡酒,28.38,30.29,28.34,29.81,55923,163786352.0,0.11,0.3703703703703704
2015-09-07,15:00,sz000596,古井贡酒,30.01,31.32,28.66,29.1,66600,200700656.0,-0.71,-2.381751090238175
2015-09-08,15:00,sz000596,古井贡酒,28.88,30.45,28.55,30.45,36185,107051456.0,1.35,4.639175257731959
2015-09-09,15:00,sz000596,古井贡酒,30.38,31.5,30.31,31.38,58443,181943424.0,0.93,3.054187192118227
2015-09-10,15:00,sz000596,古井贡酒,30.61,31.12,30.13,30.4,28288,86618328.0,-0.98,-3.123008285532186
2015-09-11,15:00,sz000596,古井贡酒,30.2,30.89,30.06,30.5,25382,77317304.0,0.1,0.3289473684210526
2015-09-14,15:00,sz000596,古井贡酒,30.5,30.78,27.55,27.64,38779,112067568.0,-2.86,-9.37704918032787
2015-09-15,15:00,sz000596,古井贡酒,27.66,28.69,25.9,26.3,29117,79512024.0,-1.34,-4.848046309696093
2015-09-16,15:00,sz000596,古井贡酒,26.5,28.59,26.11,28.38,42209,114459256.0,2.08,7.908745247148288
2015-09-17,15:00,sz000596,古井贡酒,27.88,28.49,27.21,27.21,43441,121139360.0,-1.17,-4.12262156448203
2015-09-18,15:00,sz000596,古井贡酒,27.75,27.75,26.36,26.98,32156,86660840.0,-0.23,-0.8452774715178243
2015-09-21,15:00,sz000596,古井贡酒,26.4,27.96,26.12,27.84,38085,104383440.0,0.86,3.1875463306152705
2015-09-22,15:00,sz000596,古井贡酒,27.84,28.28,27.68,28.06,33413,93632480.0,0.22,0.7902298850574714
2015-09-23,15:00,sz000596,古井贡酒,27.66,27.73,26.66,27.27,41268,112000648.0,-0.79,-2.8153955808980755
2015-09-24,15:00,sz000596,古井贡酒,27.27,27.9,27.21,27.76,25968,71674712.0,0.49,1.796846351301797
2015-09-25,15:00,sz000596,古井贡酒,27.7,28.27,26.87,27.38,31013,85917080.0,-0.38,-1.368876080691643
2015-09-28,15:00,sz000596,古井贡酒,27.45,27.63,26.6,27.22,17083,46196776.0,-0.16,-0.5843681519357196
2015-09-29,15:00,sz000596,古井贡酒,26.5,27.99,25.88,26.89,27461,74177448.0,-0.33,-1.2123438648052902
2015-09-30,15:00,sz000596,古井贡酒,26.89,27.48,26.8,27.33,28438,77255168.0,0.44,1.6362960208255857
2015-10-08,15:00,sz000596,古井贡酒,28.01,28.76,28.01,28.38,38398,108971184.0,1.05,3.841931942919868
2015-10-09,15:00,sz000596,古井贡酒,28.23,28.33,27.88,28.21,47550,133647800.0,-0.17,-0.5990133897110641
2015-10-12,15:00,sz000596,古井贡酒,28.23,29.79,28.2,29.63,52145,152004464.0,1.42,5.033676001417937
2015-10-13,15:00,sz000596,古井贡酒,29.32,29.59,29.03,29.41,29921,87810664.0,-0.22,-0.7424907188660141
2015-10-14,15:00,sz000596,古井贡酒,29.43,29.78,29.0,29.07,28284,82962704.0,-0.34,-1.1560693641618496
2015-10-15,15:00,sz000596,古井贡酒,29.0,29.51,28.77,29.48,70143,204894576.0,0.41,1.410388716890265
2015-10-16,15:00,sz000596,古井贡酒,29.7,29.9,29.0,29.29,68195,200266416.0,-0.19,-0.644504748982361
2015-10-19,15:00,sz000596,古井贡酒,29.39,29.77,29.09,29.5,53377,157239088.0,0.21,0.7169682485489928
2015-10-20,15:00,sz000596,古井贡酒,29.5,30.6,29.21,30.55,66727,200911664.0,1.05,3.5593220338983054
2015-10-21,15:00,sz000596,古井贡酒,30.28,30.81,27.9,28.43,71255,211563648.0,-2.12,-6.939443535188216
2015-10-22,15:00,sz000596,古井贡酒,28.4,29.03,28.28,28.99,33552,96512736.0,0.56,1.9697502638058388
2015-10-23,15:00,sz000596,古井贡酒,29.16,30.97,29.16,30.0,74120,222703696.0,1.01,3.483959986202138
2015-10-26,15:00,sz000596,古井贡酒,30.0,30.8,30.0,30.37,69792,211868256.0,0.37,1.2333333333333334
2015-10-27,15:00,sz000596,古井贡酒,30.08,30.28,29.1,30.01,51904,153863216.0,-0.36,-1.1853803095159698
2015-10-28,15:00,sz000596,古井贡酒,30.1,30.66,29.9,30.12,58742,177357984.0,0.11,0.3665444851716095
2015-10-29,15:00,sz000596,古井贡酒,30.3,30.79,30.1,30.58,49353,150435584.0,0.46,1.5272244355909694
2015-10-30,15:00,sz000596,古井贡酒,30.8,31.95,30.3,31.34,63450,199352960.0,0.76,2.485284499672989
2015-11-02,15:00,sz000596,古井贡酒,31.1,33.15,30.83,32.84,78988,255957712.0,1.5,4.786215698787492
2015-11-03,15:00,sz000596,古井贡酒,32.39,32.95,31.6,32.39,69277,223840528.0,-0.45,-1.3702801461632157
2015-11-04,15:00,sz000596,古井贡酒,32.39,34.1,31.92,33.91,48142,159899184.0,1.52,4.692806421735103
2015-11-05,15:00,sz000596,古井贡酒,33.92,34.85,33.21,33.95,50686,171642496.0,0.04,0.1179593040401061
2015-11-06,15:00,sz000596,古井贡酒,33.75,34.35,33.3,34.06,43886,148112624.0,0.11,0.3240058910162003
2015-11-09,15:00,sz000596,古井贡酒,33.3,33.97,33.2,33.43,61503,207070416.0,-0.63,-1.849677040516735
2015-11-10,15:00,sz000596,古井贡酒,33.39,33.69,32.85,33.1,39752,132056304.0,-0.33,-0.9871373018247084
2015-11-11,15:00,sz000596,古井贡酒,33.12,33.54,32.88,33.47,36362,120673168.0,0.37,1.1178247734138973
2015-11-12,15:00,sz000596,古井贡酒,33.35,34.36,33.35,34.1,54107,183207248.0,0.63,1.882282641171198
2015-11-13,15:00,sz000596,古井贡酒,33.95,34.37,33.0,34.1,52696,178542912.0,0.0,0.0
2015-11-16,15:00,sz000596,古井贡酒,33.3,34.39,33.06,34.19,29738,101223360.0,0.09,0.2639296187683284
2015-11-17,15:00,sz000596,古井贡酒,34.43,35.26,34.29,34.8,46308,161386016.0,0.61,1.7841474115238374
2015-11-18,15:00,sz000596,古井贡酒,34.95,35.97,34.54,35.8,47130,166462336.0,1.0,2.8735632183908044
2015-11-19,15:00,sz000596,古井贡酒,36.0,36.05,35.13,36.05,35425,126107168.0,0.25,0.6983240223463687
2015-11-20,15:00,sz000596,古井贡酒,35.9,35.94,35.01,35.62,41711,147606896.0,-0.43,-1.1927877947295422
2015-11-23,15:00,sz000596,古井贡酒,35.49,35.5,34.0,34.15,30797,107037176.0,-1.47,-4.126895002807411
2015-11-24,15:00,sz000596,古井贡酒,34.4,34.4,33.3,34.0,29617,100116192.0,-0.15,-0.4392386530014641
2015-11-25,15:00,sz000596,古井贡酒,34.1,34.41,33.83,34.36,22104,75382816.0,0.36,1.0588235294117647
2015-11-26,15:00,sz000596,古井贡酒,34.52,34.58,33.52,34.05,26680,90701440.0,-0.31,-0.9022118742724098
2015-11-27,15:00,sz000596,古井贡酒,34.05,34.05,31.58,31.61,28882,94489544.0,-2.44,-7.165932452276065
2015-11-30,15:00,sz000596,古井贡酒,31.95,32.5,31.01,32.5,23402,74342120.0,0.89,2.815564694716861
2015-12-01,15:00,sz000596,古井贡酒,32.49,33.45,32.07,33.4,18798,62095016.0,0.9,2.769230769230769
2015-12-02,15:00,sz000596,古井贡酒,33.0,34.39,33.0,33.58,28058,94466320.0,0.18,0.5389221556886228
2015-12-03,15:00,sz000596,古井贡酒,33.6,35.0,33.6,34.08,31544,108154072.0,0.5,1.4889815366289458
2015-12-04,15:00,sz000596,古井贡酒,33.97,34.07,32.92,33.49,27682,92720984.0,-0.59,-1.7312206572769953
2015-12-07,15:00,sz000596,古井贡酒,33.35,33.88,33.02,33.49,16207,54265600.0,0.0,0.0
2015-12-08,15:00,sz000596,古井贡酒,33.67,33.67,32.08,32.25,25913,84621440.0,-1.24,-3.7025977903851897
