日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-08-27,15:00,sz000570,苏常柴Ａ,8.0,8.39,7.46,8.18,169138,135418464.0,0.48,6.233766233766234
2015-08-28,15:00,sz000570,苏常柴Ａ,8.22,8.88,8.22,8.88,195207,167915440.0,0.7,8.557457212713937
2015-08-31,15:00,sz000570,苏常柴Ａ,8.73,9.43,8.36,8.87,194718,171715776.0,-0.01,-0.1126126126126126
2015-09-01,15:00,sz000570,苏常柴Ａ,8.85,8.89,7.98,8.06,110135,92395864.0,-0.81,-9.131905298759865
2015-09-02,15:00,sz000570,苏常柴Ａ,7.61,8.39,7.49,7.56,107746,84854360.0,-0.5,-6.20347394540943
2015-09-07,15:00,sz000570,苏常柴Ａ,7.71,8.09,7.56,7.6,117502,91622872.0,0.04,0.5291005291005291
2015-09-08,15:00,sz000570,苏常柴Ａ,7.6,8.06,7.5,8.01,90766,70656000.0,0.41,5.394736842105264
2015-09-09,15:00,sz000570,苏常柴Ａ,8.05,8.36,7.95,8.36,145181,119463800.0,0.35,4.369538077403246
2015-09-10,15:00,sz000570,苏常柴Ａ,8.2,8.28,8.0,8.02,95523,77987152.0,-0.34,-4.066985645933015
2015-09-11,15:00,sz000570,苏常柴Ａ,8.08,8.21,7.9,8.09,69927,56356196.0,0.07,0.8728179551122194
2015-09-14,15:00,sz000570,苏常柴Ａ,8.2,8.24,7.28,7.28,121145,92936328.0,-0.81,-10.012360939431398
2015-09-15,15:00,sz000570,苏常柴Ａ,7.0,7.2,6.55,6.57,89947,61531268.0,-0.71,-9.752747252747254
2015-09-16,15:00,sz000570,苏常柴Ａ,6.7,7.23,6.53,7.2,92774,63735404.0,0.63,9.58904109589041
2015-09-17,15:00,sz000570,苏常柴Ａ,7.2,7.37,6.9,6.94,108715,77934032.0,-0.26,-3.611111111111111
2015-09-18,15:00,sz000570,苏常柴Ａ,6.98,7.19,6.91,7.06,66021,46468344.0,0.12,1.729106628242075
2015-09-21,15:00,sz000570,苏常柴Ａ,7.01,7.31,6.85,7.31,90023,64493500.0,0.25,3.5410764872521248
2015-09-22,15:00,sz000570,苏常柴Ａ,7.35,7.46,7.27,7.38,111022,81737144.0,0.07,0.957592339261286
2015-09-23,15:00,sz000570,苏常柴Ａ,7.2,7.7,7.1,7.61,166123,122858176.0,0.23,3.116531165311653
2015-09-24,15:00,sz000570,苏常柴Ａ,7.61,8.37,7.54,8.37,329294,264023744.0,0.76,9.986859395532194
2015-09-25,15:00,sz000570,苏常柴Ａ,8.1,8.43,8.08,8.27,294615,245283936.0,-0.1,-1.1947431302270013
2015-09-28,15:00,sz000570,苏常柴Ａ,8.15,9.1,7.99,9.1,439333,380961120.0,0.83,10.03627569528416
2015-09-29,15:00,sz000570,苏常柴Ａ,8.87,9.35,8.68,9.18,455152,409701760.0,0.08,0.8791208791208791
2015-09-30,15:00,sz000570,苏常柴Ａ,8.9,9.8,8.9,9.45,440358,411713952.0,0.27,2.941176470588235
2015-10-08,15:00,sz000570,苏常柴Ａ,9.51,9.9,9.0,9.55,417769,390905504.0,0.1,1.058201058201058
2015-10-09,15:00,sz000570,苏常柴Ａ,9.35,9.4,9.11,9.16,259664,239599056.0,-0.39,-4.0837696335078535
2015-10-12,15:00,sz000570,苏常柴Ａ,9.14,9.85,9.1,9.65,344778,324747264.0,0.49,5.349344978165939
2015-10-13,15:00,sz000570,苏常柴Ａ,9.45,9.6,9.32,9.5,214432,202657408.0,-0.15,-1.5544041450777202
2015-10-14,15:00,sz000570,苏常柴Ａ,9.52,10.16,9.5,9.56,373755,366364288.0,0.06,0.631578947368421
2015-10-15,15:00,sz000570,苏常柴Ａ,9.43,10.08,9.35,9.91,247184,242490672.0,0.35,3.6610878661087862
2015-10-16,15:00,sz000570,苏常柴Ａ,9.99,10.44,9.73,10.3,314502,316495136.0,0.39,3.9354187689202815
2015-10-19,15:00,sz000570,苏常柴Ａ,10.3,10.3,9.66,9.89,232114,231222256.0,-0.41,-3.9805825242718447
2015-10-20,15:00,sz000570,苏常柴Ａ,9.88,10.15,9.71,10.07,199970,200103872.0,0.18,1.820020222446916
2015-10-21,15:00,sz000570,苏常柴Ａ,10.0,10.0,9.06,9.06,271703,258354880.0,-1.01,-10.02979145978153
2015-10-22,15:00,sz000570,苏常柴Ａ,9.01,9.37,8.62,9.26,195931,177643328.0,0.2,2.207505518763797
2015-10-23,15:00,sz000570,苏常柴Ａ,9.26,9.77,9.15,9.54,174711,163885232.0,0.28,3.023758099352052
2015-10-26,15:00,sz000570,苏常柴Ａ,9.67,10.21,9.51,9.99,274112,271975616.0,0.45,4.716981132075472
2015-10-27,15:00,sz000570,苏常柴Ａ,9.8,9.94,9.28,9.82,174480,168878032.0,-0.17,-1.7017017017017018
2015-10-28,15:00,sz000570,苏常柴Ａ,9.83,10.05,9.5,9.57,179391,175239936.0,-0.25,-2.5458248472505094
2015-10-29,15:00,sz000570,苏常柴Ａ,9.6,9.96,9.51,9.74,148111,144194688.0,0.17,1.7763845350052248
2015-10-30,15:00,sz000570,苏常柴Ａ,9.61,9.74,9.2,9.39,134833,127990744.0,-0.35,-3.5934291581108826
2015-11-02,15:00,sz000570,苏常柴Ａ,9.05,9.56,9.03,9.2,99262,92484376.0,-0.19,-2.023429179978701
2015-11-03,15:00,sz000570,苏常柴Ａ,9.3,9.59,9.25,9.43,116945,110426976.0,0.23,2.5
2015-11-04,15:00,sz000570,苏常柴Ａ,9.43,9.91,9.37,9.85,219034,212143760.0,0.42,4.453870625662779
2015-11-05,15:00,sz000570,苏常柴Ａ,9.81,10.14,9.66,9.89,256675,253995104.0,0.04,0.4060913705583756
2015-11-06,15:00,sz000570,苏常柴Ａ,9.89,10.38,9.87,10.23,256471,258935696.0,0.34,3.4378159757330637
2015-11-09,15:00,sz000570,苏常柴Ａ,10.1,10.76,10.0,10.24,251463,259447840.0,0.01,0.0977517106549364
2015-11-10,15:00,sz000570,苏常柴Ａ,10.21,10.32,10.0,10.2,179285,182427328.0,-0.04,-0.390625
2015-11-11,15:00,sz000570,苏常柴Ａ,10.19,10.57,10.1,10.51,204298,211656688.0,0.31,3.0392156862745097
2015-11-12,15:00,sz000570,苏常柴Ａ,10.64,10.64,10.15,10.23,176588,182164336.0,-0.28,-2.664129400570885
2015-11-13,15:00,sz000570,苏常柴Ａ,10.1,10.16,9.8,9.85,134779,134220192.0,-0.38,-3.714565004887586
2015-11-16,15:00,sz000570,苏常柴Ａ,9.65,10.17,9.46,10.17,126360,124379976.0,0.32,3.248730964467005
2015-11-17,15:00,sz000570,苏常柴Ａ,10.1,11.05,10.06,10.89,387165,412580192.0,0.72,7.079646017699115
2015-11-18,15:00,sz000570,苏常柴Ａ,10.79,11.12,10.53,10.89,278016,300911008.0,0.0,0.0
2015-11-19,15:00,sz000570,苏常柴Ａ,10.8,11.35,10.8,11.19,280377,310843616.0,0.3,2.7548209366391188
2015-11-20,15:00,sz000570,苏常柴Ａ,11.19,11.27,10.93,11.02,193975,214711728.0,-0.17,-1.519213583556747
2015-11-23,15:00,sz000570,苏常柴Ａ,10.98,11.0,10.61,10.67,160175,172965104.0,-0.35,-3.176043557168784
2015-11-24,15:00,sz000570,苏常柴Ａ,10.63,10.98,10.61,10.97,120850,130917248.0,0.3,2.8116213683223994
