日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-04,15:00,sh600259,广晟有色,54.18,54.61,53.3,53.64,62128,334529504.0,-0.37,-0.6850583225328644
2015-03-05,15:00,sh600259,广晟有色,53.66,53.82,52.68,53.09,50558,268308048.0,-0.55,-1.0253542132736764
2015-03-06,15:00,sh600259,广晟有色,53.09,54.65,52.9,54.06,71571,385176032.0,0.97,1.8270860802411
2015-03-09,15:00,sh600259,广晟有色,53.77,54.3,52.5,54.16,50253,269403616.0,0.1,0.1849796522382538
2015-03-10,15:00,sh600259,广晟有色,54.13,54.77,53.6,53.62,48561,262344096.0,-0.54,-0.9970457902511078
2015-03-11,15:00,sh600259,广晟有色,53.5,53.79,52.72,52.98,46539,247489808.0,-0.64,-1.1935844834017155
2015-03-12,15:00,sh600259,广晟有色,53.51,53.6,52.7,53.29,46206,245323152.0,0.31,0.5851264628161571
2015-03-13,15:00,sh600259,广晟有色,53.29,54.41,52.9,53.43,63990,343423680.0,0.14,0.262713454681929
2015-03-16,15:00,sh600259,广晟有色,53.45,54.5,53.02,54.39,74758,403047392.0,0.96,1.7967434025828188
2015-03-17,15:00,sh600259,广晟有色,54.42,59.5,54.42,57.38,168659,956675264.0,2.99,5.49733406876264
2015-03-18,15:00,sh600259,广晟有色,57.6,57.78,56.57,57.4,92961,531136608.0,0.02,0.0348553502962704
2015-03-19,15:00,sh600259,广晟有色,57.25,58.9,56.5,57.99,105053,606771776.0,0.59,1.0278745644599303
2015-03-20,15:00,sh600259,广晟有色,57.8,58.5,57.2,57.38,91171,527281184.0,-0.61,-1.0519055009484393
2015-03-23,15:00,sh600259,广晟有色,57.38,59.3,57.38,57.98,97618,568939776.0,0.6,1.0456605088881143
2015-03-24,15:00,sh600259,广晟有色,58.0,58.13,56.0,57.02,108016,615668416.0,-0.96,-1.6557433597792344
2015-03-25,15:00,sh600259,广晟有色,56.81,56.85,55.87,56.09,66897,376861440.0,-0.93,-1.631006664328306
2015-03-26,15:00,sh600259,广晟有色,55.9,57.0,55.5,56.7,67229,379902240.0,0.61,1.0875378855410949
2015-03-27,15:00,sh600259,广晟有色,57.05,57.98,56.91,56.95,72077,413961248.0,0.25,0.4409171075837742
2015-03-30,15:00,sh600259,广晟有色,56.74,57.75,55.93,57.5,84176,479451776.0,0.55,0.9657594381035997
2015-03-31,15:00,sh600259,广晟有色,57.61,58.49,57.03,57.72,109236,632406784.0,0.22,0.3826086956521739
2015-04-01,15:00,sh600259,广晟有色,57.5,60.0,57.4,59.06,133222,783313408.0,1.34,2.3215523215523217
2015-04-02,15:00,sh600259,广晟有色,59.5,59.69,58.2,58.97,97957,575216768.0,-0.09,-0.1523874026413816
2015-04-03,15:00,sh600259,广晟有色,58.81,59.6,57.8,58.39,97608,572342208.0,-0.58,-0.9835509581142954
2015-04-07,15:00,sh600259,广晟有色,58.51,59.69,58.39,59.65,123291,727916160.0,1.26,2.1579037506422334
2015-04-08,15:00,sh600259,广晟有色,59.62,59.9,57.5,58.14,106871,626238016.0,-1.51,-2.531433361274099
2015-04-09,15:00,sh600259,广晟有色,58.13,59.35,56.12,56.81,81489,468475168.0,-1.33,-2.287581699346405
2015-04-10,15:00,sh600259,广晟有色,56.89,58.99,56.74,58.81,100938,587276160.0,2.0,3.5205069530012323
2015-04-13,15:00,sh600259,广晟有色,59.25,59.69,58.46,58.51,182285,1073985664.0,-0.3,-0.5101173269852066
2015-04-14,15:00,sh600259,广晟有色,58.85,59.37,56.81,57.2,142327,823350016.0,-1.31,-2.2389335156383523
2015-04-15,15:00,sh600259,广晟有色,57.22,57.69,54.76,54.81,98191,551164288.0,-2.39,-4.178321678321678
2015-04-16,15:00,sh600259,广晟有色,54.4,55.88,53.31,55.4,80826,440991872.0,0.59,1.076445904032111
2015-04-17,15:00,sh600259,广晟有色,55.72,57.83,55.72,56.78,105725,601115328.0,1.38,2.490974729241877
2015-04-20,15:00,sh600259,广晟有色,56.78,60.16,55.89,58.54,221101,1302895104.0,1.76,3.099682986967242
2015-04-21,15:00,sh600259,广晟有色,58.06,59.59,57.5,59.33,125862,737326528.0,0.79,1.3495046122309533
2015-04-22,15:00,sh600259,广晟有色,59.35,61.0,59.25,60.19,149543,899459584.0,0.86,1.449519635934603
2015-04-23,15:00,sh600259,广晟有色,60.48,66.21,59.48,64.88,276120,1754835328.0,4.69,7.791992025253365
2015-04-24,15:00,sh600259,广晟有色,63.5,64.81,61.74,62.61,188097,1188680448.0,-2.27,-3.498766954377312
2015-04-27,15:00,sh600259,广晟有色,62.99,63.5,61.32,62.61,120217,752646272.0,0.0,0.0
2015-04-28,15:00,sh600259,广晟有色,62.5,64.5,60.87,61.79,112704,707441216.0,-0.82,-1.3096949369110369
2015-04-29,15:00,sh600259,广晟有色,63.36,67.97,62.52,66.98,213124,1405953152.0,5.19,8.39941738145331
2015-04-30,15:00,sh600259,广晟有色,66.99,67.69,64.83,66.19,152386,1008201728.0,-0.79,-1.1794565541952822
2015-06-01,15:00,sh600259,广晟有色,72.81,72.81,67.82,70.67,258493,1811497856.0,4.48,6.7683940172231445
2015-06-02,15:00,sh600259,广晟有色,69.0,71.5,68.2,70.03,152760,1061445696.0,-0.64,-0.9056176595443612
2015-06-03,15:00,sh600259,广晟有色,69.7,69.7,65.75,68.17,134436,915345024.0,-1.86,-2.656004569470227
2015-06-04,15:00,sh600259,广晟有色,67.7,67.7,62.35,66.44,91959,606552128.0,-1.73,-2.537773214023764
2015-06-05,15:00,sh600259,广晟有色,68.0,73.08,67.57,73.08,260022,1875418624.0,6.64,9.99397953040337
2015-06-08,15:00,sh600259,广晟有色,72.39,72.5,68.5,70.46,147467,1043408064.0,-2.62,-3.585112205801861
2015-06-09,15:00,sh600259,广晟有色,68.98,71.79,68.82,69.79,90107,632216960.0,-0.67,-0.9508941243258586
2015-06-10,15:00,sh600259,广晟有色,68.86,69.5,67.02,68.22,84206,574321984.0,-1.57,-2.249605960739361
2015-06-11,15:00,sh600259,广晟有色,68.1,70.5,67.3,68.31,74266,512497792.0,0.09,0.1319261213720316
2015-06-12,15:00,sh600259,广晟有色,68.32,69.2,67.58,67.91,73711,503218368.0,-0.4,-0.5855658029571073
2015-06-15,15:00,sh600259,广晟有色,68.48,69.8,66.68,67.3,82947,564564032.0,-0.61,-0.8982476807539391
2015-06-16,15:00,sh600259,广晟有色,66.41,69.89,66.05,69.14,120666,825574784.0,1.84,2.734026745913819
2015-06-17,15:00,sh600259,广晟有色,69.84,69.97,65.33,68.42,79837,540625600.0,-0.72,-1.041365345675441
2015-06-18,15:00,sh600259,广晟有色,68.0,68.3,64.5,64.51,59665,397026720.0,-3.91,-5.714703303127741
2015-06-19,15:00,sh600259,广晟有色,63.0,64.28,60.0,60.02,47798,296950592.0,-4.49,-6.960161215315456
2015-06-23,15:00,sh600259,广晟有色,60.3,64.2,57.35,63.75,67833,418234336.0,3.73,6.214595134955015
2015-06-24,15:00,sh600259,广晟有色,64.6,66.58,63.5,65.99,75674,491889824.0,2.24,3.5137254901960784
2015-06-25,15:00,sh600259,广晟有色,64.85,66.0,61.51,62.27,52534,336344032.0,-3.72,-5.637217760266707
2015-06-26,15:00,sh600259,广晟有色,60.13,61.8,56.04,56.04,72495,424304800.0,-6.23,-10.004817729243616
2015-06-29,15:00,sh600259,广晟有色,58.8,59.0,50.6,54.45,109892,602345216.0,-1.59,-2.8372591006423984
2015-06-30,15:00,sh600259,广晟有色,53.98,59.37,50.01,58.66,99655,547317312.0,4.21,7.73186409550046
2015-07-01,15:00,sh600259,广晟有色,57.8,59.58,54.44,54.57,64846,372066336.0,-4.09,-6.972383225366519
2015-07-02,15:00,sh600259,广晟有色,55.12,55.95,49.11,49.11,100047,515870656.0,-5.46,-10.005497526113247
2015-07-03,15:00,sh600259,广晟有色,48.51,49.0,44.2,44.2,102480,464739840.0,-4.91,-9.997963754836082
2015-07-06,15:00,sh600259,广晟有色,48.59,48.59,39.78,40.66,128190,544715584.0,-3.54,-8.009049773755656
2015-07-07,15:00,sh600259,广晟有色,39.0,39.37,36.59,36.59,54508,202275968.0,-4.07,-10.00983767830792
2015-07-08,15:00,sh600259,广晟有色,32.93,34.9,32.93,32.93,248866,825527680.0,-3.66,-10.00273298715496
2015-07-09,15:00,sh600259,广晟有色,31.99,36.22,29.89,36.22,94841,320612960.0,3.29,9.990889766170664
2015-07-10,15:00,sh600259,广晟有色,38.05,39.84,38.05,39.84,82401,325438208.0,3.62,9.99447818884594
2015-07-13,15:00,sh600259,广晟有色,41.6,43.82,40.9,43.82,131150,560082176.0,3.98,9.989959839357429
2015-07-14,15:00,sh600259,广晟有色,42.23,46.28,41.5,42.26,120523,525657568.0,-1.56,-3.56001825650388
2015-07-15,15:00,sh600259,广晟有色,40.99,42.0,38.03,38.03,83663,330397344.0,-4.23,-10.009465215333648
2015-07-16,15:00,sh600259,广晟有色,38.03,40.5,35.03,38.93,68833,263808848.0,0.9,2.36655272153563
2015-07-17,15:00,sh600259,广晟有色,39.58,41.99,39.0,41.27,54998,222884096.0,2.34,6.010788594913948
2015-07-20,15:00,sh600259,广晟有色,41.27,42.39,40.15,40.93,58234,240005056.0,-0.34,-0.8238429852192876
2015-07-21,15:00,sh600259,广晟有色,40.5,42.66,39.6,42.12,59997,248584928.0,1.19,2.907402882970926
2015-07-22,15:00,sh600259,广晟有色,42.22,43.49,41.51,42.8,62109,264877584.0,0.68,1.6144349477682811
2015-07-23,15:00,sh600259,广晟有色,42.8,44.88,42.31,44.39,75354,331152032.0,1.59,3.7149532710280377
2015-07-24,15:00,sh600259,广晟有色,43.6,48.07,42.65,44.3,120077,539450752.0,-0.09,-0.2027483667492678
2015-07-27,15:00,sh600259,广晟有色,42.6,43.55,39.87,39.87,76451,321202816.0,-4.43,-10.0
2015-07-28,15:00,sh600259,广晟有色,38.78,39.55,35.88,38.36,78921,296253824.0,-1.51,-3.7873087534487087
2015-07-29,15:00,sh600259,广晟有色,39.0,40.29,37.01,40.19,42356,163402672.0,1.83,4.770594369134515
2015-07-30,15:00,sh600259,广晟有色,39.74,40.5,37.65,38.23,42459,167874416.0,-1.96,-4.876835033590445
2015-07-31,15:00,sh600259,广晟有色,37.95,38.77,37.46,38.07,36045,136657504.0,-0.16,-0.418519487313628
2015-08-03,15:00,sh600259,广晟有色,37.17,38.06,37.01,38.05,36977,138518144.0,-0.02,-0.0525348043078539
2015-08-04,15:00,sh600259,广晟有色,38.08,40.18,38.08,40.16,32806,129022424.0,2.11,5.545335085413929
2015-08-05,15:00,sh600259,广晟有色,40.2,40.46,38.77,38.8,31367,124466160.0,-1.36,-3.386454183266932
2015-08-06,15:00,sh600259,广晟有色,38.0,40.28,37.5,39.77,42578,169000464.0,0.97,2.5
2015-08-07,15:00,sh600259,广晟有色,39.98,42.8,39.5,41.52,58337,240158176.0,1.75,4.400301734976113
2015-08-10,15:00,sh600259,广晟有色,42.8,45.02,42.0,44.62,77071,337028480.0,3.1,7.466281310211946
2015-08-11,15:00,sh600259,广晟有色,45.05,45.98,43.75,44.05,67304,303799360.0,-0.57,-1.277454056476916
2015-08-12,15:00,sh600259,广晟有色,43.99,45.97,43.0,44.62,61740,277280288.0,0.57,1.293984108967083
2015-08-13,15:00,sh600259,广晟有色,44.99,48.49,43.55,48.18,77971,358561600.0,3.56,7.978484984311968
2015-08-14,15:00,sh600259,广晟有色,48.25,50.98,48.0,48.45,90851,446607776.0,0.27,0.5603985056039851
2015-12-25,15:00,sh600259,广晟有色,43.61,48.6,43.61,44.56,236926,1048269696.0,-3.89,-8.028895768833848
2015-12-28,15:00,sh600259,广晟有色,43.0,43.4,41.3,41.44,145593,615468608.0,-3.12,-7.001795332136446
2015-12-29,15:00,sh600259,广晟有色,40.6,42.12,40.56,41.05,68042,279862720.0,-0.39,-0.9411196911196912
2015-12-30,15:00,sh600259,广晟有色,41.1,41.26,39.84,40.21,80053,323977248.0,-0.84,-2.0462850182704018
2015-12-31,15:00,sh600259,广晟有色,40.3,40.94,39.53,39.6,60943,245023152.0,-0.61,-1.5170355632927133
2016-01-04,15:00,sh600259,广晟有色,39.61,39.93,35.64,35.66,48620,181911872.0,-3.94,-9.94949494949495
2016-01-05,15:00,sh600259,广晟有色,33.51,35.45,32.5,34.57,65249,223149312.0,-1.09,-3.0566461020751543
2016-01-06,15:00,sh600259,广晟有色,34.63,36.88,34.63,36.44,82451,296290848.0,1.87,5.409314434480764
2016-01-07,15:00,sh600259,广晟有色,35.52,35.68,32.8,32.82,17078,57955156.0,-3.62,-9.934138309549944
2016-01-08,15:00,sh600259,广晟有色,33.85,34.68,30.7,34.09,66945,225163008.0,1.27,3.8695917123705055
2016-01-11,15:00,sh600259,广晟有色,34.0,36.61,33.06,35.4,103753,367600128.0,1.31,3.8427691405104136
2016-01-12,15:00,sh600259,广晟有色,34.9,36.88,34.0,35.86,95188,340091456.0,0.46,1.2994350282485876
2016-01-13,15:00,sh600259,广晟有色,34.89,34.89,32.8,34.01,79163,269464512.0,-1.85,-5.158951477969883
2016-01-14,15:00,sh600259,广晟有色,32.92,35.21,32.72,35.1,66118,224487872.0,1.09,3.204939723610703
2016-01-15,15:00,sh600259,广晟有色,34.82,35.21,32.2,32.56,57822,195223168.0,-2.54,-7.236467236467236
2016-01-18,15:00,sh600259,广晟有色,30.54,32.53,30.54,31.82,50686,161308576.0,-0.74,-2.272727272727273
2016-01-19,15:00,sh600259,广晟有色,31.98,33.2,31.58,32.97,52986,171578800.0,1.15,3.614079195474544
2016-01-20,15:00,sh600259,广晟有色,32.58,35.16,32.2,33.52,77968,261863424.0,0.55,1.6681831968456171
2016-01-21,15:00,sh600259,广晟有色,32.26,33.36,31.0,31.86,53988,175509792.0,-1.66,-4.952267303102626
2016-01-22,15:00,sh600259,广晟有色,32.3,32.49,31.6,32.24,35653,114511472.0,0.38,1.1927181418706845
2016-01-25,15:00,sh600259,广晟有色,32.8,33.38,32.27,33.04,37529,123531512.0,0.8,2.481389578163772
2016-01-26,15:00,sh600259,广晟有色,32.85,33.94,30.03,30.72,63383,208320496.0,-2.32,-7.021791767554479
2016-01-27,15:00,sh600259,广晟有色,31.08,31.86,29.03,31.29,53487,165252320.0,0.57,1.85546875
2016-01-28,15:00,sh600259,广晟有色,30.96,30.96,28.16,28.16,45058,133417736.0,-3.13,-10.003195909236178
2016-01-29,15:00,sh600259,广晟有色,28.17,29.18,27.4,28.98,44072,125494496.0,0.82,2.911931818181818
2016-02-01,15:00,sh600259,广晟有色,28.99,29.55,26.51,27.63,34229,97497848.0,-1.35,-4.658385093167702
2016-02-02,15:00,sh600259,广晟有色,27.38,28.51,27.32,28.31,37842,106571152.0,0.68,2.4610930148389434
2016-02-03,15:00,sh600259,广晟有色,27.8,28.26,27.39,28.11,31947,88972896.0,-0.2,-0.7064641469445425
2016-02-04,15:00,sh600259,广晟有色,28.58,30.92,28.58,30.92,72468,219872832.0,2.81,9.99644254713625
2016-02-05,15:00,sh600259,广晟有色,31.7,32.1,29.9,30.23,64904,201389408.0,-0.69,-2.2315653298835705
2016-02-15,15:00,sh600259,广晟有色,28.58,32.3,28.58,31.55,57537,177696480.0,1.32,4.366523321204102
2016-02-16,15:00,sh600259,广晟有色,31.35,32.4,31.18,32.24,81151,258032976.0,0.69,2.1870047543581617
2016-02-17,15:00,sh600259,广晟有色,31.89,32.45,31.5,32.27,60365,192979232.0,0.03,0.0930521091811414
2016-02-18,15:00,sh600259,广晟有色,32.36,33.33,31.92,32.0,76264,249747248.0,-0.27,-0.8366904245429191
2016-02-19,15:00,sh600259,广晟有色,31.83,31.9,31.21,31.61,36930,116472944.0,-0.39,-1.21875
2016-02-22,15:00,sh600259,广晟有色,33.97,34.77,33.66,34.77,68561,236964832.0,3.16,9.99683644416324
2016-02-23,15:00,sh600259,广晟有色,38.0,38.25,36.4,38.25,283011,1070990720.0,3.48,10.008628127696287
2016-02-24,15:00,sh600259,广晟有色,37.99,40.28,37.89,39.11,220833,861101376.0,0.86,2.2483660130718954
2016-02-25,15:00,sh600259,广晟有色,38.4,38.96,35.2,36.75,164629,609808832.0,-2.36,-6.03426233699821
2016-02-26,15:00,sh600259,广晟有色,37.0,40.06,36.1,39.01,181520,693239808.0,2.26,6.149659863945578
2016-02-29,15:00,sh600259,广晟有色,37.59,37.62,35.11,35.61,148244,530191168.0,-3.4,-8.715713919507818
2016-03-01,15:00,sh600259,广晟有色,36.0,38.3,34.82,36.45,91381,336188448.0,0.84,2.358887952822241
2016-03-02,15:00,sh600259,广晟有色,36.0,40.1,35.42,40.1,139487,537048640.0,3.65,10.013717421124827
2016-03-03,15:00,sh600259,广晟有色,41.2,43.88,40.0,40.47,157305,655684672.0,0.37,0.9226932668329176
2016-03-04,15:00,sh600259,广晟有色,41.12,42.0,38.5,39.36,137924,556390784.0,-1.11,-2.742772424017791
2016-03-07,15:00,sh600259,广晟有色,41.39,42.28,39.51,40.85,135315,552177088.0,1.49,3.785569105691057
2016-03-08,15:00,sh600259,广晟有色,41.3,42.5,38.8,40.54,168146,679547264.0,-0.31,-0.7588739290085679
2016-03-09,15:00,sh600259,广晟有色,37.86,38.5,36.49,36.53,131817,491693280.0,-4.01,-9.89146521953626
2016-03-10,15:00,sh600259,广晟有色,36.98,36.98,35.0,35.17,92756,330999680.0,-1.36,-3.72296742403504
2016-03-11,15:00,sh600259,广晟有色,34.38,35.81,34.38,35.58,57534,201763360.0,0.41,1.1657662780779072
2016-03-14,15:00,sh600259,广晟有色,36.4,37.21,35.72,36.21,79097,288562912.0,0.63,1.770657672849916
2016-03-15,15:00,sh600259,广晟有色,36.06,36.12,34.51,34.99,84753,296920992.0,-1.22,-3.3692350179508423
2016-03-16,15:00,sh600259,广晟有色,35.02,35.5,33.7,34.01,54843,188760192.0,-0.98,-2.8008002286367533
2016-03-17,15:00,sh600259,广晟有色,35.0,35.37,34.12,35.16,88778,309742688.0,1.15,3.381358423992943
2016-03-18,15:00,sh600259,广晟有色,35.69,38.68,35.56,38.22,145989,543903808.0,3.06,8.70307167235495
2016-03-21,15:00,sh600259,广晟有色,37.94,38.91,37.34,38.71,168716,642065536.0,0.49,1.282051282051282
2016-03-22,15:00,sh600259,广晟有色,38.0,38.88,37.52,38.03,119015,454261920.0,-0.68,-1.7566520278997677
2016-03-23,15:00,sh600259,广晟有色,37.78,41.83,37.78,41.83,193736,780282304.0,3.8,9.992111490928217
2016-03-24,15:00,sh600259,广晟有色,40.6,42.0,40.15,40.73,187083,766252352.0,-1.1,-2.629691608893139
2016-03-25,15:00,sh600259,广晟有色,40.74,41.28,39.26,39.99,76996,310262624.0,-0.74,-1.8168426221458385
2016-03-28,15:00,sh600259,广晟有色,40.0,42.12,39.4,41.49,161152,660675392.0,1.5,3.750937734433609
2016-03-29,15:00,sh600259,广晟有色,41.23,45.5,40.45,41.55,188086,808096320.0,0.06,0.1446131597975415
2016-03-30,15:00,sh600259,广晟有色,42.4,44.69,40.5,42.93,154690,659982720.0,1.38,3.32129963898917
2016-03-31,15:00,sh600259,广晟有色,42.6,43.15,41.27,42.32,94113,397176096.0,-0.61,-1.420917773119031
2016-04-01,15:00,sh600259,广晟有色,42.8,45.6,42.8,45.58,145122,642551488.0,3.26,7.703213610586011
2016-04-05,15:00,sh600259,广晟有色,45.58,47.85,44.18,46.35,134022,615137152.0,0.77,1.689337428696797
2016-04-06,15:00,sh600259,广晟有色,45.43,46.35,44.28,45.41,84667,382429568.0,-0.94,-2.028047464940669
2016-04-07,15:00,sh600259,广晟有色,45.6,45.73,42.75,42.91,103239,452186144.0,-2.5,-5.505395287381634
2016-04-08,15:00,sh600259,广晟有色,42.0,42.01,40.0,40.48,112472,459038784.0,-2.43,-5.663015614075973
2016-04-11,15:00,sh600259,广晟有色,44.02,44.53,43.78,44.53,123304,547895616.0,4.05,10.004940711462451
2016-04-12,15:00,sh600259,广晟有色,45.87,47.63,44.5,45.15,224194,1030023296.0,0.62,1.3923197844150013
2016-04-13,15:00,sh600259,广晟有色,46.4,49.67,46.02,49.11,148024,725732672.0,3.96,8.77076411960133
2016-04-14,15:00,sh600259,广晟有色,49.0,51.5,48.35,50.44,149870,748755328.0,1.33,2.708206068010589
2016-04-15,15:00,sh600259,广晟有色,49.0,53.46,48.52,51.33,141774,734822080.0,0.89,1.7644726407613005
2016-04-18,15:00,sh600259,广晟有色,50.27,53.3,48.88,52.23,134445,691583872.0,0.9,1.7533606078316772
2016-04-19,15:00,sh600259,广晟有色,53.57,56.16,52.26,55.44,145543,796230912.0,3.21,6.145893164847789
2016-04-20,15:00,sh600259,广晟有色,55.54,56.5,51.11,54.61,163527,892817408.0,-0.83,-1.4971139971139973
2016-04-21,15:00,sh600259,广晟有色,54.6,58.87,53.68,54.46,169575,948324160.0,-0.15,-0.274674967954587
2016-04-22,15:00,sh600259,广晟有色,52.36,53.66,50.22,53.07,132409,688096000.0,-1.39,-2.5523319867792877
2016-04-25,15:00,sh600259,广晟有色,53.16,54.69,51.6,52.04,77915,413652288.0,-1.03,-1.940832862257396
2016-04-26,15:00,sh600259,广晟有色,51.02,52.98,50.3,52.31,84497,436272608.0,0.27,0.5188316679477325
2016-04-27,15:00,sh600259,广晟有色,52.8,52.8,50.8,51.17,62249,321528960.0,-1.14,-2.179315618428599
2016-04-28,15:00,sh600259,广晟有色,51.1,53.0,50.8,51.73,70009,363404000.0,0.56,1.094391244870041
2016-04-29,15:00,sh600259,广晟有色,51.91,56.9,51.91,56.59,124329,680639168.0,4.86,9.394935240672725
2016-05-03,15:00,sh600259,广晟有色,56.02,59.1,55.15,58.18,123122,699478208.0,1.59,2.8096836896978266
2016-05-04,15:00,sh600259,广晟有色,57.4,58.73,56.55,57.05,70509,404224256.0,-1.13,-1.9422481952561017
2016-05-05,15:00,sh600259,广晟有色,56.57,58.0,56.0,57.66,49938,285815456.0,0.61,1.0692375109553025
2016-05-06,15:00,sh600259,广晟有色,57.8,60.99,56.8,57.67,112618,666357888.0,0.01,0.017343045438779
2016-05-09,15:00,sh600259,广晟有色,56.0,57.04,51.9,51.9,116829,631393728.0,-5.77,-10.005202011444425
2016-05-10,15:00,sh600259,广晟有色,50.0,52.15,47.12,50.33,119165,592285952.0,-1.57,-3.02504816955684
2016-05-11,15:00,sh600259,广晟有色,51.3,53.38,51.04,52.1,96026,502875392.0,1.77,3.5167891913371747
2016-05-12,15:00,sh600259,广晟有色,51.5,57.31,50.4,57.31,119060,657678016.0,5.21,10.0
2016-05-13,15:00,sh600259,广晟有色,56.87,59.66,55.0,56.52,141577,814255104.0,-0.79,-1.3784679811551213
2016-05-16,15:00,sh600259,广晟有色,56.6,62.0,56.36,60.37,136965,818280512.0,3.85,6.811748053786271
2016-05-17,15:00,sh600259,广晟有色,60.0,63.97,58.6,58.7,151129,927238144.0,-1.67,-2.766274639721716
2016-05-18,15:00,sh600259,广晟有色,56.9,60.5,55.9,59.55,96689,561080064.0,0.85,1.4480408858603069
2016-05-19,15:00,sh600259,广晟有色,58.5,62.68,58.2,61.91,135247,824953792.0,2.36,3.9630562552476913
2016-05-20,15:00,sh600259,广晟有色,60.8,62.97,58.87,59.39,124566,753032704.0,-2.52,-4.070424810208367
2016-05-23,15:00,sh600259,广晟有色,58.03,59.99,58.0,59.28,70472,414379136.0,-0.11,-0.1852163663916484
2016-05-24,15:00,sh600259,广晟有色,59.3,60.0,58.61,59.9,73551,437843968.0,0.62,1.0458839406207827
2016-05-25,15:00,sh600259,广晟有色,60.9,61.92,57.8,58.01,81376,487318592.0,-1.89,-3.15525876460768
2016-05-26,15:00,sh600259,广晟有色,58.01,61.6,54.51,61.05,119812,706605184.0,3.04,5.240475780037925
2016-05-27,15:00,sh600259,广晟有色,60.1,63.9,60.1,60.73,93816,582297984.0,-0.32,-0.5241605241605242
