日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-13,15:00,sh600281,华阳新材,6.24,6.34,6.15,6.27,67256,42212580.0,0.05,0.8038585209003215
2015-02-16,15:00,sh600281,华阳新材,6.28,6.9,6.21,6.9,404488,271618368.0,0.63,10.047846889952153
2015-02-17,15:00,sh600281,华阳新材,6.92,7.02,6.8,6.84,210921,145964736.0,-0.06,-0.8695652173913043
2015-02-25,15:00,sh600281,华阳新材,6.84,7.47,6.71,7.04,139397,97619792.0,0.2,2.923976608187134
2015-02-26,15:00,sh600281,华阳新材,6.9,7.14,6.68,6.87,332121,228028336.0,-0.17,-2.414772727272727
2015-02-27,15:00,sh600281,华阳新材,6.8,6.85,6.7,6.84,80830,54853756.0,-0.03,-0.4366812227074235
2015-03-02,15:00,sh600281,华阳新材,6.86,6.87,6.75,6.83,90597,61730884.0,-0.01,-0.1461988304093567
2015-03-03,15:00,sh600281,华阳新材,6.83,7.07,6.79,6.91,156235,108668800.0,0.08,1.171303074670571
2015-03-04,15:00,sh600281,华阳新材,6.88,7.04,6.82,6.94,76195,52754116.0,0.03,0.4341534008683068
2015-03-05,15:00,sh600281,华阳新材,6.95,7.14,6.87,7.06,265083,185392512.0,0.12,1.729106628242075
2015-03-06,15:00,sh600281,华阳新材,6.98,7.11,6.78,6.8,129617,89952080.0,-0.26,-3.68271954674221
2015-03-09,15:00,sh600281,华阳新材,6.75,6.8,6.54,6.77,90461,60361576.0,-0.03,-0.4411764705882353
2015-03-10,15:00,sh600281,华阳新材,6.77,6.94,6.68,6.85,70846,48332032.0,0.08,1.1816838995568686
2015-03-11,15:00,sh600281,华阳新材,6.8,6.85,6.67,6.71,66796,45092996.0,-0.14,-2.0437956204379564
2015-03-12,15:00,sh600281,华阳新材,6.72,6.86,6.66,6.85,94437,63775692.0,0.14,2.086438152011923
2015-03-13,15:00,sh600281,华阳新材,6.84,6.91,6.75,6.85,66520,45389728.0,0.0,0.0
2015-03-16,15:00,sh600281,华阳新材,6.86,7.09,6.85,6.98,122488,85280576.0,0.13,1.897810218978102
2015-03-17,15:00,sh600281,华阳新材,7.0,7.13,6.93,7.08,176238,124056336.0,0.1,1.4326647564469914
2015-03-18,15:00,sh600281,华阳新材,7.08,7.27,7.05,7.21,195596,139934512.0,0.13,1.8361581920903955
2015-03-19,15:00,sh600281,华阳新材,7.23,7.24,7.05,7.09,172520,123128248.0,-0.12,-1.6643550624133148
2015-03-20,15:00,sh600281,华阳新材,7.11,7.33,7.08,7.33,195472,140882624.0,0.24,3.385049365303244
2015-03-23,15:00,sh600281,华阳新材,7.35,7.66,7.32,7.4,231337,172975424.0,0.07,0.9549795361527968
2015-03-24,15:00,sh600281,华阳新材,7.42,7.5,7.06,7.23,170641,124216144.0,-0.17,-2.2972972972972974
2015-03-25,15:00,sh600281,华阳新材,7.21,7.73,7.11,7.6,222810,165816032.0,0.37,5.117565698478561
2015-03-26,15:00,sh600281,华阳新材,7.51,7.6,7.32,7.41,161050,119729288.0,-0.19,-2.5
2015-03-27,15:00,sh600281,华阳新材,7.41,7.68,7.36,7.6,126069,95079368.0,0.19,2.564102564102564
2015-03-30,15:00,sh600281,华阳新材,7.66,7.99,7.5,7.9,240449,185208112.0,0.3,3.947368421052632
2015-03-31,15:00,sh600281,华阳新材,7.89,8.36,7.54,8.23,288403,230236752.0,0.33,4.177215189873418
2015-04-01,15:00,sh600281,华阳新材,8.12,8.76,8.09,8.46,357903,302804832.0,0.23,2.7946537059538272
2015-04-02,15:00,sh600281,华阳新材,8.46,8.56,8.19,8.53,259883,219036960.0,0.07,0.8274231678486997
2015-04-03,15:00,sh600281,华阳新材,8.39,9.1,8.32,9.05,329791,287405952.0,0.52,6.096131301289566
2015-04-07,15:00,sh600281,华阳新材,9.01,9.87,8.86,9.1,420933,385268864.0,0.05,0.5524861878453038
2015-04-08,15:00,sh600281,华阳新材,9.08,9.15,8.81,8.97,165475,148722400.0,-0.13,-1.4285714285714286
2015-04-09,15:00,sh600281,华阳新材,8.9,9.39,8.36,9.31,390184,344790624.0,0.34,3.79041248606466
2015-04-10,15:00,sh600281,华阳新材,9.16,9.57,9.07,9.3,417666,389885696.0,-0.01,-0.1074113856068743
2015-04-13,15:00,sh600281,华阳新材,9.26,9.47,9.08,9.27,287352,267079984.0,-0.03,-0.3225806451612903
2015-04-14,15:00,sh600281,华阳新材,9.26,9.26,8.99,9.01,197649,179467264.0,-0.26,-2.8047464940668827
2015-04-15,15:00,sh600281,华阳新材,8.97,8.98,8.41,8.42,170129,147506272.0,-0.59,-6.548279689234185
2015-04-16,15:00,sh600281,华阳新材,8.37,8.62,8.26,8.43,124281,105099928.0,0.01,0.1187648456057007
2015-04-17,15:00,sh600281,华阳新材,8.57,8.58,8.39,8.48,138131,117325008.0,0.05,0.5931198102016607
2015-04-20,15:00,sh600281,华阳新材,8.41,8.49,8.11,8.16,172326,143182096.0,-0.32,-3.7735849056603774
2015-04-21,15:00,sh600281,华阳新材,8.15,8.6,8.11,8.54,144045,119920728.0,0.38,4.65686274509804
2015-04-22,15:00,sh600281,华阳新材,8.55,8.85,8.5,8.81,181325,158534080.0,0.27,3.161592505854801
2015-04-23,15:00,sh600281,华阳新材,8.81,8.88,8.66,8.8,167416,146796560.0,-0.01,-0.1135073779795686
2015-04-24,15:00,sh600281,华阳新材,8.7,9.18,8.6,9.11,261419,233852288.0,0.31,3.5227272727272725
2015-04-27,15:00,sh600281,华阳新材,9.08,9.23,8.91,9.18,246640,224929488.0,0.07,0.7683863885839737
2015-04-28,15:00,sh600281,华阳新材,9.05,9.19,8.6,8.66,187452,166206288.0,-0.52,-5.664488017429194
2015-04-29,15:00,sh600281,华阳新材,8.6,8.86,8.55,8.71,107025,93728384.0,0.05,0.5773672055427251
2015-04-30,15:00,sh600281,华阳新材,8.73,9.33,8.68,9.25,281466,254429264.0,0.54,6.199770378874857
2015-05-04,15:00,sh600281,华阳新材,9.27,9.63,9.05,9.32,199382,186386096.0,0.07,0.7567567567567568
2015-05-05,15:00,sh600281,华阳新材,9.32,9.32,8.9,8.99,134656,122489024.0,-0.33,-3.540772532188841
2015-05-06,15:00,sh600281,华阳新材,9.01,9.07,8.64,8.69,116962,103595416.0,-0.3,-3.337041156840934
2015-05-07,15:00,sh600281,华阳新材,8.7,8.98,8.22,8.95,128077,109319416.0,0.26,2.991944764096663
2015-05-08,15:00,sh600281,华阳新材,8.94,9.21,8.85,9.19,130974,118591072.0,0.24,2.681564245810056
2015-05-11,15:00,sh600281,华阳新材,9.25,9.48,9.09,9.36,190088,177357168.0,0.17,1.8498367791077257
2015-05-12,15:00,sh600281,华阳新材,9.36,10.07,9.12,9.89,343572,327976320.0,0.53,5.662393162393163
2015-05-13,15:00,sh600281,华阳新材,9.68,10.29,9.64,9.9,248520,245439760.0,0.01,0.1011122345803842
2015-05-14,15:00,sh600281,华阳新材,10.0,10.26,9.8,9.92,200605,201222688.0,0.02,0.202020202020202
2015-05-15,15:00,sh600281,华阳新材,9.87,9.88,9.37,9.41,155235,148554048.0,-0.51,-5.141129032258065
2015-05-18,15:00,sh600281,华阳新材,9.42,9.59,9.33,9.34,99188,93901936.0,-0.07,-0.7438894792773645
2015-05-19,15:00,sh600281,华阳新材,9.32,9.57,9.29,9.46,143583,135102880.0,0.12,1.284796573875803
2015-05-20,15:00,sh600281,华阳新材,9.47,9.9,9.4,9.47,185368,178245584.0,0.01,0.1057082452431289
2015-05-21,15:00,sh600281,华阳新材,9.45,9.65,9.39,9.61,160816,152705120.0,0.14,1.478352692713833
2015-05-22,15:00,sh600281,华阳新材,9.64,10.25,9.64,10.19,284759,283575296.0,0.58,6.035379812695109
2015-05-25,15:00,sh600281,华阳新材,10.1,11.17,10.0,10.88,346020,362389664.0,0.69,6.771344455348381
2015-05-26,15:00,sh600281,华阳新材,10.7,11.17,10.53,10.9,255673,276969440.0,0.02,0.1838235294117647
2015-05-27,15:00,sh600281,华阳新材,10.83,11.47,10.53,11.37,269614,298748736.0,0.47,4.311926605504588
2015-05-28,15:00,sh600281,华阳新材,11.37,11.56,10.23,10.26,305534,335100896.0,-1.11,-9.762532981530343
2015-05-29,15:00,sh600281,华阳新材,10.18,10.48,9.3,10.02,236030,236465296.0,-0.24,-2.3391812865497075
2015-06-01,15:00,sh600281,华阳新材,10.0,10.55,9.8,10.54,157577,162423488.0,0.52,5.189620758483033
2015-06-02,15:00,sh600281,华阳新材,10.5,11.28,10.4,11.25,217668,234956736.0,0.71,6.7362428842504745
2015-06-03,15:00,sh600281,华阳新材,11.5,12.13,11.0,11.43,345578,402061888.0,0.18,1.6
2015-06-04,15:00,sh600281,华阳新材,11.15,11.83,10.69,11.82,291438,327581792.0,0.39,3.4120734908136483
2015-06-05,15:00,sh600281,华阳新材,11.86,12.25,11.44,11.97,301938,359604960.0,0.15,1.269035532994924
2015-06-08,15:00,sh600281,华阳新材,11.81,13.17,11.5,13.06,449586,552229696.0,1.09,9.10609857978279
2015-06-09,15:00,sh600281,华阳新材,12.9,12.9,12.0,12.33,344193,430716480.0,-0.73,-5.5895865237366005
2015-06-10,15:00,sh600281,华阳新材,12.32,12.64,12.0,12.39,187553,232661952.0,0.06,0.48661800486618
2015-06-11,15:00,sh600281,华阳新材,12.4,13.0,12.3,12.7,206392,261242784.0,0.31,2.5020177562550443
2015-06-12,15:00,sh600281,华阳新材,12.89,13.3,12.7,13.24,261404,340729152.0,0.54,4.251968503937007
2015-06-15,15:00,sh600281,华阳新材,13.26,13.66,13.04,13.25,261303,349292960.0,0.01,0.0755287009063444
2015-06-16,15:00,sh600281,华阳新材,13.01,13.08,12.0,12.16,198931,248927440.0,-1.09,-8.226415094339623
2015-06-17,15:00,sh600281,华阳新材,12.16,12.58,11.5,12.46,194831,234166400.0,0.3,2.4671052631578947
2015-06-18,15:00,sh600281,华阳新材,12.26,12.66,12.0,12.07,137214,170479456.0,-0.39,-3.1300160513643664
2015-06-19,15:00,sh600281,华阳新材,11.7,11.95,10.86,11.28,132878,152102976.0,-0.79,-6.545153272576636
2015-06-23,15:00,sh600281,华阳新材,11.25,11.79,10.15,11.75,158776,175922000.0,0.47,4.166666666666666
2015-06-24,15:00,sh600281,华阳新材,11.98,12.18,11.38,12.05,157892,186809008.0,0.3,2.553191489361702
2015-06-25,15:00,sh600281,华阳新材,11.99,13.26,11.7,13.26,317864,404874880.0,1.21,10.04149377593361
2015-06-26,15:00,sh600281,华阳新材,13.26,13.26,11.93,12.31,564132,712792448.0,-0.95,-7.164404223227752
2015-06-29,15:00,sh600281,华阳新材,12.7,12.72,11.08,11.18,358106,432800768.0,-1.13,-9.179528838342812
2015-06-30,15:00,sh600281,华阳新材,10.25,12.0,10.06,10.9,355307,383092288.0,-0.28,-2.5044722719141324
2015-07-01,15:00,sh600281,华阳新材,10.81,11.4,9.81,9.81,275647,296574784.0,-1.09,-10.0
2015-07-02,15:00,sh600281,华阳新材,9.4,9.7,8.83,8.83,227582,204483328.0,-0.98,-9.98980632008155
2015-07-03,15:00,sh600281,华阳新材,8.0,8.88,7.95,7.95,196516,158284784.0,-0.88,-9.966024915062288
2015-07-06,15:00,sh600281,华阳新材,8.65,8.67,7.16,7.16,285741,220504496.0,-0.79,-9.937106918238994
2015-07-07,15:00,sh600281,华阳新材,6.46,6.6,6.44,6.44,56476,36428424.0,-0.72,-10.05586592178771
2015-07-08,15:00,sh600281,华阳新材,5.8,5.8,5.8,5.8,3623,2101340.0,-0.64,-9.937888198757763
2015-07-10,15:00,sh600281,华阳新材,6.38,6.38,6.08,6.38,162763,103403712.0,0.58,10.0
2015-07-13,15:00,sh600281,华阳新材,6.88,7.02,6.7,7.02,269633,186645760.0,0.64,10.031347962382444
2015-07-14,15:00,sh600281,华阳新材,7.29,7.71,7.02,7.39,473695,350625376.0,0.37,5.270655270655271
2015-07-15,15:00,sh600281,华阳新材,7.15,7.41,6.65,6.65,285054,196781232.0,-0.74,-10.013531799729364
2015-07-16,15:00,sh600281,华阳新材,6.1,7.32,6.02,7.24,581858,405974048.0,0.59,8.87218045112782
2015-07-17,15:00,sh600281,华阳新材,7.26,7.89,7.02,7.85,512296,390337920.0,0.61,8.425414364640885
2015-07-20,15:00,sh600281,华阳新材,7.73,8.5,7.61,8.44,591586,470629504.0,0.59,7.515923566878981
2015-07-21,15:00,sh600281,华阳新材,8.11,8.45,8.03,8.1,381372,314424768.0,-0.34,-4.028436018957346
2015-07-22,15:00,sh600281,华阳新材,8.09,8.28,7.6,7.98,307253,243745504.0,-0.12,-1.4814814814814816
2015-07-23,15:00,sh600281,华阳新材,7.98,8.2,7.77,8.13,311763,249638048.0,0.15,1.8796992481203008
2015-07-24,15:00,sh600281,华阳新材,8.1,8.35,7.8,7.88,308272,250569376.0,-0.25,-3.075030750307503
2015-07-27,15:00,sh600281,华阳新材,7.68,7.89,7.09,7.09,250280,188227104.0,-0.79,-10.025380710659896
2015-07-28,15:00,sh600281,华阳新材,6.45,7.08,6.38,6.45,296085,195776448.0,-0.64,-9.026798307475318
2015-07-29,15:00,sh600281,华阳新材,6.6,6.98,6.25,6.96,195779,129305808.0,0.51,7.906976744186046
2015-07-30,15:00,sh600281,华阳新材,6.78,7.23,6.51,6.71,218116,152558080.0,-0.25,-3.5919540229885056
2015-07-31,15:00,sh600281,华阳新材,6.52,6.99,6.52,6.76,156296,105717272.0,0.05,0.7451564828614009
2015-08-03,15:00,sh600281,华阳新材,6.68,6.68,6.08,6.25,168673,107755032.0,-0.51,-7.544378698224852
2015-08-04,15:00,sh600281,华阳新材,6.28,6.82,6.28,6.79,195002,128056800.0,0.54,8.64
2015-08-05,15:00,sh600281,华阳新材,6.72,6.9,6.62,6.76,173620,117203544.0,-0.03,-0.4418262150220913
2015-08-06,15:00,sh600281,华阳新材,6.57,7.07,6.54,6.93,158872,108148800.0,0.17,2.514792899408284
2015-08-07,15:00,sh600281,华阳新材,6.95,7.28,6.95,7.12,195573,138560000.0,0.19,2.741702741702741
2015-08-10,15:00,sh600281,华阳新材,7.18,7.5,7.07,7.46,212965,155404208.0,0.34,4.775280898876404
2015-08-11,15:00,sh600281,华阳新材,7.47,7.66,7.32,7.48,254224,189868752.0,0.02,0.2680965147453083
2015-08-12,15:00,sh600281,华阳新材,7.39,7.57,7.3,7.38,163129,121306584.0,-0.1,-1.3368983957219251
2015-08-13,15:00,sh600281,华阳新材,7.35,7.57,7.2,7.56,194153,144034800.0,0.18,2.4390243902439024
2015-08-14,15:00,sh600281,华阳新材,7.63,7.85,7.52,7.67,209709,161712688.0,0.11,1.455026455026455
2015-08-17,15:00,sh600281,华阳新材,7.53,7.97,7.53,7.94,203430,159072320.0,0.27,3.520208604954368
2015-08-18,15:00,sh600281,华阳新材,7.95,8.08,7.15,7.15,230690,175341744.0,-0.79,-9.949622166246852
2015-08-19,15:00,sh600281,华阳新材,6.84,7.31,6.51,7.3,191343,132265560.0,0.15,2.097902097902098
2015-08-20,15:00,sh600281,华阳新材,7.18,7.36,6.97,6.98,134846,96376080.0,-0.32,-4.383561643835616
2015-08-21,15:00,sh600281,华阳新材,6.82,6.97,6.48,6.59,127991,86025592.0,-0.39,-5.587392550143266
2015-08-24,15:00,sh600281,华阳新材,6.25,6.3,5.93,5.93,104221,62675832.0,-0.66,-10.015174506828528
2015-08-25,15:00,sh600281,华阳新材,5.34,5.54,5.34,5.34,131022,70260128.0,-0.59,-9.949409780775715
2015-08-26,15:00,sh600281,华阳新材,5.35,5.56,4.81,4.93,149438,77869152.0,-0.41,-7.677902621722846
2015-08-27,15:00,sh600281,华阳新材,5.11,5.23,4.78,5.2,118183,59865804.0,0.27,5.476673427991886
2015-08-28,15:00,sh600281,华阳新材,5.3,5.63,5.2,5.62,152617,82161648.0,0.42,8.076923076923077
2015-08-31,15:00,sh600281,华阳新材,5.52,5.6,5.3,5.35,116566,63232340.0,-0.27,-4.804270462633451
2015-09-01,15:00,sh600281,华阳新材,5.36,5.37,4.87,4.94,106359,53879004.0,-0.41,-7.663551401869159
2015-09-02,15:00,sh600281,华阳新材,4.68,5.13,4.61,4.75,97411,47554148.0,-0.19,-3.8461538461538463
2015-09-07,15:00,sh600281,华阳新材,4.82,5.06,4.81,4.95,80956,40121580.0,0.2,4.2105263157894735
2015-09-08,15:00,sh600281,华阳新材,4.9,5.27,4.88,5.25,75290,38254176.0,0.3,6.0606060606060606
2015-09-09,15:00,sh600281,华阳新材,5.31,5.49,5.26,5.47,116630,63125168.0,0.22,4.190476190476191
2015-09-10,15:00,sh600281,华阳新材,5.4,5.5,5.26,5.29,80527,43513004.0,-0.18,-3.290676416819013
2015-09-11,15:00,sh600281,华阳新材,5.3,5.39,5.2,5.31,68705,36367652.0,0.02,0.3780718336483932
2015-09-14,15:00,sh600281,华阳新材,5.33,5.39,4.79,4.84,93493,47499916.0,-0.47,-8.851224105461393
2015-09-15,15:00,sh600281,华阳新材,4.78,5.32,4.6,4.7,105184,51224904.0,-0.14,-2.8925619834710745
2015-09-16,15:00,sh600281,华阳新材,4.76,5.17,4.6,5.17,125563,62140432.0,0.47,10.0
2015-09-17,15:00,sh600281,华阳新材,5.17,5.25,4.96,4.98,118983,60925420.0,-0.19,-3.67504835589942
2015-09-18,15:00,sh600281,华阳新材,5.01,5.07,4.89,5.0,69736,34717008.0,0.02,0.4016064257028112
2015-09-21,15:00,sh600281,华阳新材,4.92,5.24,4.88,5.22,93543,47446412.0,0.22,4.4
2015-09-22,15:00,sh600281,华阳新材,5.25,5.4,5.13,5.25,96533,50564660.0,0.03,0.5747126436781609
2015-09-23,15:00,sh600281,华阳新材,5.15,5.23,5.0,5.14,84094,43265396.0,-0.11,-2.095238095238096
2015-09-24,15:00,sh600281,华阳新材,5.16,5.65,5.14,5.65,236939,130322096.0,0.51,9.922178988326849
2015-09-25,15:00,sh600281,华阳新材,5.66,6.18,5.59,5.84,415557,247275856.0,0.19,3.3628318584070795
2015-09-28,15:00,sh600281,华阳新材,5.83,5.98,5.42,5.96,248680,142134144.0,0.12,2.054794520547945
2015-09-29,15:00,sh600281,华阳新材,5.74,6.05,5.66,5.75,240924,141480096.0,-0.21,-3.523489932885906
2015-09-30,15:00,sh600281,华阳新材,5.74,5.81,5.47,5.52,137905,76829640.0,-0.23,-4.0
2015-10-08,15:00,sh600281,华阳新材,5.67,5.8,5.54,5.75,132974,75702176.0,0.23,4.166666666666666
2015-10-09,15:00,sh600281,华阳新材,5.71,5.8,5.61,5.76,120322,68703904.0,0.01,0.1739130434782608
2015-10-12,15:00,sh600281,华阳新材,5.75,6.13,5.71,5.99,182634,108334152.0,0.23,3.9930555555555554
2015-10-13,15:00,sh600281,华阳新材,5.91,6.07,5.84,5.99,145741,86589400.0,0.0,0.0
2015-10-14,15:00,sh600281,华阳新材,5.96,6.16,5.85,5.95,147871,88885760.0,-0.04,-0.667779632721202
2015-10-15,15:00,sh600281,华阳新材,6.0,6.2,5.97,6.17,147842,90260432.0,0.22,3.697478991596639
2015-10-16,15:00,sh600281,华阳新材,6.18,6.23,6.01,6.18,169974,104148304.0,0.01,0.1620745542949757
2015-10-19,15:00,sh600281,华阳新材,6.2,6.26,6.02,6.09,135129,83059376.0,-0.09,-1.4563106796116505
2015-10-20,15:00,sh600281,华阳新材,6.08,6.27,6.07,6.2,126686,78329288.0,0.11,1.80623973727422
2015-10-21,15:00,sh600281,华阳新材,6.21,6.22,5.58,5.63,160479,95053944.0,-0.57,-9.193548387096774
2015-10-22,15:00,sh600281,华阳新材,5.63,5.84,5.57,5.81,101610,58055108.0,0.18,3.197158081705151
2015-10-23,15:00,sh600281,华阳新材,5.85,6.05,5.79,6.02,108353,64156888.0,0.21,3.614457831325301
2015-10-26,15:00,sh600281,华阳新材,6.1,6.17,5.96,6.14,133102,80661512.0,0.12,1.9933554817275747
2015-10-27,15:00,sh600281,华阳新材,6.08,6.12,5.75,6.09,109249,65391492.0,-0.05,-0.8143322475570033
2015-10-28,15:00,sh600281,华阳新材,6.04,6.22,5.96,5.99,121074,73698112.0,-0.1,-1.6420361247947457
2015-10-29,15:00,sh600281,华阳新材,6.04,6.26,6.0,6.18,151061,92819664.0,0.19,3.1719532554257093
2015-10-30,15:00,sh600281,华阳新材,6.14,6.21,5.96,6.08,106183,64741288.0,-0.1,-1.6181229773462782
2015-11-02,15:00,sh600281,华阳新材,5.96,6.2,5.87,6.18,166974,101302424.0,0.1,1.644736842105263
2015-11-03,15:00,sh600281,华阳新材,6.14,6.41,6.03,6.36,194558,121663032.0,0.18,2.912621359223301
2015-11-04,15:00,sh600281,华阳新材,6.36,6.67,6.29,6.63,223718,145030032.0,0.27,4.245283018867925
2015-11-05,15:00,sh600281,华阳新材,6.59,6.67,6.41,6.49,171505,111870856.0,-0.14,-2.1116138763197587
2015-11-06,15:00,sh600281,华阳新材,6.49,6.66,6.46,6.64,144596,94830288.0,0.15,2.311248073959938
2015-11-09,15:00,sh600281,华阳新材,6.53,6.65,6.43,6.55,144236,94295568.0,-0.09,-1.355421686746988
2015-11-10,15:00,sh600281,华阳新材,6.51,6.69,6.47,6.6,114729,75615304.0,0.05,0.7633587786259541
2015-11-11,15:00,sh600281,华阳新材,6.6,6.77,6.58,6.73,129749,86820832.0,0.13,1.9696969696969693
2015-11-12,15:00,sh600281,华阳新材,6.7,6.78,6.57,6.69,125088,83246904.0,-0.04,-0.5943536404160475
2015-11-13,15:00,sh600281,华阳新材,6.63,6.64,6.42,6.47,114954,75068024.0,-0.22,-3.288490284005979
2015-11-16,15:00,sh600281,华阳新材,6.36,6.61,6.32,6.6,78430,50752884.0,0.13,2.009273570324575
2015-11-17,15:00,sh600281,华阳新材,6.62,6.85,6.62,6.67,151506,102115768.0,0.07,1.0606060606060608
2015-11-18,15:00,sh600281,华阳新材,6.71,6.79,6.57,6.64,119853,80235728.0,-0.03,-0.4497751124437781
2015-11-19,15:00,sh600281,华阳新材,6.63,6.82,6.59,6.77,117138,78475712.0,0.13,1.957831325301205
2015-11-20,15:00,sh600281,华阳新材,6.77,6.93,6.74,6.9,141409,96861352.0,0.13,1.9202363367799116
2015-11-23,15:00,sh600281,华阳新材,6.82,6.95,6.74,6.79,136834,93752680.0,-0.11,-1.5942028985507246
2015-11-24,15:00,sh600281,华阳新材,6.76,6.88,6.6,6.86,93346,62889604.0,0.07,1.0309278350515465
2015-11-25,15:00,sh600281,华阳新材,6.81,7.23,6.78,7.11,204647,142959392.0,0.25,3.6443148688046647
2015-11-26,15:00,sh600281,华阳新材,7.03,7.1,6.96,7.04,124022,87355736.0,-0.07,-0.9845288326300984
2015-11-27,15:00,sh600281,华阳新材,7.04,7.23,6.5,6.68,190120,132152432.0,-0.36,-5.113636363636364
2015-11-30,15:00,sh600281,华阳新材,6.6,7.35,6.4,7.21,226009,155922256.0,0.53,7.934131736526946
2015-12-01,15:00,sh600281,华阳新材,7.15,7.93,7.15,7.93,454858,348744640.0,0.72,9.986130374479888
2015-12-02,15:00,sh600281,华阳新材,7.8,7.95,7.54,7.86,327886,254362432.0,-0.07,-0.8827238335435058
2015-12-03,15:00,sh600281,华阳新材,7.82,8.13,7.76,7.98,461293,364785696.0,0.12,1.5267175572519085
2015-12-04,15:00,sh600281,华阳新材,7.98,8.13,7.76,7.89,413987,328691904.0,-0.09,-1.1278195488721805
2015-12-07,15:00,sh600281,华阳新材,7.97,8.06,7.66,7.7,339583,267591472.0,-0.19,-2.4081115335868186
2015-12-08,15:00,sh600281,华阳新材,7.55,7.59,7.15,7.18,279674,204402960.0,-0.52,-6.753246753246753
2015-12-09,15:00,sh600281,华阳新材,7.11,7.19,6.98,7.05,177496,125319712.0,-0.13,-1.8105849582172704
2015-12-10,15:00,sh600281,华阳新材,7.13,7.29,7.04,7.07,153181,109466928.0,0.02,0.2836879432624113
2015-12-11,15:00,sh600281,华阳新材,7.08,7.09,6.88,7.01,96350,67302872.0,-0.06,-0.8486562942008486
2015-12-14,15:00,sh600281,华阳新材,6.93,7.13,6.9,7.12,84178,59011336.0,0.11,1.5691868758915837
2015-12-15,15:00,sh600281,华阳新材,7.15,7.29,7.09,7.15,115969,83357624.0,0.03,0.4213483146067415
