日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz000927,中国铁物,6.65,7.05,6.56,6.92,108266,74408208.0,0.31,4.689863842662632
2015-01-06,15:00,sz000927,中国铁物,6.82,7.48,6.76,7.08,194455,138980224.0,0.16,2.312138728323699
2015-01-07,15:00,sz000927,中国铁物,7.0,7.03,6.82,6.96,92995,64402680.0,-0.12,-1.694915254237288
2015-01-08,15:00,sz000927,中国铁物,6.9,6.98,6.7,6.72,83482,56841564.0,-0.24,-3.4482758620689653
2015-01-09,15:00,sz000927,中国铁物,6.7,6.82,6.6,6.6,85580,57636044.0,-0.12,-1.7857142857142856
2015-01-12,15:00,sz000927,中国铁物,6.6,6.71,6.36,6.4,86042,55896344.0,-0.2,-3.0303030303030303
2015-01-13,15:00,sz000927,中国铁物,6.41,6.52,6.36,6.44,51594,33169066.0,0.04,0.625
2015-01-14,15:00,sz000927,中国铁物,6.38,6.46,6.25,6.3,49127,31142348.0,-0.14,-2.1739130434782608
2015-01-15,15:00,sz000927,中国铁物,6.3,6.53,6.29,6.51,65460,42152704.0,0.21,3.333333333333333
2015-01-16,15:00,sz000927,中国铁物,6.51,6.66,6.3,6.48,99806,65270504.0,-0.03,-0.4608294930875576
2015-01-19,15:00,sz000927,中国铁物,6.34,6.34,5.83,5.84,131888,80015872.0,-0.64,-9.876543209876544
2015-01-20,15:00,sz000927,中国铁物,5.87,6.07,5.87,5.97,68920,41174808.0,0.13,2.2260273972602738
2015-01-21,15:00,sz000927,中国铁物,5.99,6.15,5.91,6.13,85871,52193240.0,0.16,2.680067001675042
2015-01-22,15:00,sz000927,中国铁物,6.18,6.26,6.12,6.24,77835,48299408.0,0.11,1.794453507340946
2015-01-23,15:00,sz000927,中国铁物,6.29,6.31,6.19,6.26,60685,37904724.0,0.02,0.3205128205128205
2015-01-26,15:00,sz000927,中国铁物,6.33,6.44,6.22,6.43,86215,54432644.0,0.17,2.7156549520766773
2015-01-27,15:00,sz000927,中国铁物,6.43,7.07,6.43,7.07,355729,249475936.0,0.64,9.953343701399689
2015-01-28,15:00,sz000927,中国铁物,7.0,7.11,6.87,6.93,216921,151514800.0,-0.14,-1.98019801980198
2015-01-29,15:00,sz000927,中国铁物,6.8,7.08,6.76,7.06,149809,104235936.0,0.13,1.875901875901876
2015-01-30,15:00,sz000927,中国铁物,7.07,7.35,6.91,7.04,166435,119067968.0,-0.02,-0.28328611898017
2015-02-02,15:00,sz000927,中国铁物,6.76,7.03,6.67,6.74,126975,86602672.0,-0.3,-4.261363636363636
2015-02-03,15:00,sz000927,中国铁物,6.75,6.88,6.56,6.71,110609,73717328.0,-0.03,-0.4451038575667655
2015-02-04,15:00,sz000927,中国铁物,6.71,6.84,6.65,6.69,54861,37017864.0,-0.02,-0.2980625931445603
2015-02-05,15:00,sz000927,中国铁物,6.8,7.0,6.71,6.89,97056,66511596.0,0.2,2.989536621823617
2015-02-06,15:00,sz000927,中国铁物,6.85,6.9,6.58,6.58,76061,51018460.0,-0.31,-4.499274310595065
2015-02-09,15:00,sz000927,中国铁物,6.43,6.67,6.2,6.28,82262,52502692.0,-0.3,-4.5592705167173255
2015-02-10,15:00,sz000927,中国铁物,6.32,6.85,6.27,6.65,103591,67890680.0,0.37,5.89171974522293
2015-02-11,15:00,sz000927,中国铁物,6.65,6.82,6.55,6.57,90385,60038080.0,-0.08,-1.2030075187969926
2015-02-12,15:00,sz000927,中国铁物,6.57,6.6,6.34,6.5,79866,51563012.0,-0.07,-1.06544901065449
2015-02-13,15:00,sz000927,中国铁物,6.56,6.88,6.49,6.87,102174,68531912.0,0.37,5.6923076923076925
2015-02-16,15:00,sz000927,中国铁物,6.93,7.0,6.81,6.93,79736,55003040.0,0.06,0.8733624454148471
2015-02-17,15:00,sz000927,中国铁物,6.95,7.17,6.95,7.0,104039,73371048.0,0.07,1.0101010101010102
2015-02-25,15:00,sz000927,中国铁物,7.02,7.1,6.71,6.85,95780,65279480.0,-0.15,-2.142857142857143
2015-02-26,15:00,sz000927,中国铁物,6.8,6.85,6.66,6.84,91788,61920480.0,-0.01,-0.145985401459854
2015-02-27,15:00,sz000927,中国铁物,6.82,6.94,6.7,6.85,138033,93474648.0,0.01,0.1461988304093567
2015-03-02,15:00,sz000927,中国铁物,6.9,7.25,6.8,7.21,210203,148909296.0,0.36,5.255474452554744
2015-03-03,15:00,sz000927,中国铁物,7.15,7.62,7.07,7.28,234815,172118912.0,0.07,0.9708737864077668
2015-03-04,15:00,sz000927,中国铁物,7.31,7.55,7.2,7.47,115600,85548240.0,0.19,2.60989010989011
2015-03-05,15:00,sz000927,中国铁物,7.49,7.51,7.33,7.45,87603,64901276.0,-0.02,-0.2677376171352075
2015-03-06,15:00,sz000927,中国铁物,7.44,7.78,7.3,7.35,139815,105000640.0,-0.1,-1.342281879194631
2015-03-09,15:00,sz000927,中国铁物,7.32,7.36,7.15,7.29,90453,65550060.0,-0.06,-0.8163265306122449
2015-03-10,15:00,sz000927,中国铁物,7.29,7.6,7.23,7.5,141104,105169048.0,0.21,2.880658436213992
2015-03-11,15:00,sz000927,中国铁物,7.46,7.57,7.36,7.41,83081,62024280.0,-0.09,-1.2
2015-03-12,15:00,sz000927,中国铁物,7.41,7.69,7.37,7.69,121908,91517776.0,0.28,3.778677462887989
2015-03-13,15:00,sz000927,中国铁物,7.69,7.96,7.45,7.58,144116,111136720.0,-0.11,-1.4304291287386215
2015-03-16,15:00,sz000927,中国铁物,7.35,7.59,7.31,7.58,236407,176164304.0,0.0,0.0
2015-03-17,15:00,sz000927,中国铁物,7.55,7.6,7.36,7.58,268546,199870144.0,0.0,0.0
2015-03-18,15:00,sz000927,中国铁物,7.51,7.69,7.47,7.63,203313,153832528.0,0.05,0.6596306068601583
2015-03-19,15:00,sz000927,中国铁物,7.63,7.64,7.42,7.51,159181,119872360.0,-0.12,-1.5727391874180865
2015-03-20,15:00,sz000927,中国铁物,7.49,7.55,7.28,7.32,248420,183124880.0,-0.19,-2.5299600532623168
2015-03-23,15:00,sz000927,中国铁物,7.31,7.41,7.25,7.41,279022,204811040.0,0.09,1.2295081967213115
2015-03-24,15:00,sz000927,中国铁物,7.37,7.37,7.09,7.2,291562,210964528.0,-0.21,-2.834008097165992
2015-03-25,15:00,sz000927,中国铁物,7.2,7.44,7.2,7.43,296012,217141168.0,0.23,3.194444444444444
2015-03-26,15:00,sz000927,中国铁物,7.43,7.51,7.31,7.39,211408,156898224.0,-0.04,-0.5383580080753702
2015-03-27,15:00,sz000927,中国铁物,7.39,7.59,7.31,7.57,274583,204982576.0,0.18,2.435723951285521
2015-03-30,15:00,sz000927,中国铁物,7.75,8.33,7.65,8.33,651218,522666720.0,0.76,10.039630118890356
2015-03-31,15:00,sz000927,中国铁物,8.38,8.7,7.92,8.41,511568,423902496.0,0.08,0.9603841536614646
2015-04-02,15:00,sz000927,中国铁物,8.15,8.66,8.01,8.15,587778,483223296.0,-0.26,-3.091557669441141
2015-04-03,15:00,sz000927,中国铁物,8.01,8.12,7.83,8.03,402095,321679424.0,-0.12,-1.4723926380368098
2015-04-07,15:00,sz000927,中国铁物,7.9,8.08,7.83,8.05,408882,324014720.0,0.02,0.24906600249066
2015-04-08,15:00,sz000927,中国铁物,7.98,8.01,7.76,7.8,254362,200554128.0,-0.25,-3.1055900621118013
2015-04-09,15:00,sz000927,中国铁物,7.79,8.08,7.71,8.03,265666,210075808.0,0.23,2.9487179487179485
2015-04-10,15:00,sz000927,中国铁物,7.97,8.08,7.9,8.03,216301,172869904.0,0.0,0.0
2015-04-13,15:00,sz000927,中国铁物,8.12,8.43,8.11,8.19,322701,267044816.0,0.16,1.99252801992528
2015-04-14,15:00,sz000927,中国铁物,8.11,8.21,8.05,8.09,206324,167192704.0,-0.1,-1.221001221001221
2015-04-15,15:00,sz000927,中国铁物,8.0,8.04,7.69,7.7,203023,159319904.0,-0.39,-4.8207663782447465
2015-04-16,15:00,sz000927,中国铁物,7.71,7.91,7.71,7.87,146512,114634752.0,0.17,2.207792207792208
2015-04-17,15:00,sz000927,中国铁物,7.92,8.26,7.87,8.26,312147,253343472.0,0.39,4.955527318932655
2015-04-20,15:00,sz000927,中国铁物,8.37,8.67,8.26,8.67,272957,234816304.0,0.41,4.963680387409201
2015-04-21,15:00,sz000927,中国铁物,9.0,9.1,8.78,9.1,154018,139336144.0,0.43,4.959630911188005
2015-04-22,15:00,sz000927,中国铁物,9.56,9.56,9.56,9.56,17977,17186470.0,0.46,5.054945054945055
2015-04-23,15:00,sz000927,中国铁物,10.04,10.04,10.04,10.04,40172,40333600.0,0.48,5.02092050209205
2015-04-24,15:00,sz000927,中国铁物,10.45,10.54,9.54,10.54,636056,648909696.0,0.5,4.9800796812749
2015-04-27,15:00,sz000927,中国铁物,10.3,10.8,10.02,10.18,357304,369557664.0,-0.36,-3.415559772296015
2015-04-28,15:00,sz000927,中国铁物,10.08,10.38,9.67,9.69,302079,297830464.0,-0.49,-4.81335952848723
2015-04-29,15:00,sz000927,中国铁物,9.62,10.17,9.4,10.17,444863,445782816.0,0.48,4.953560371517028
2015-04-30,15:00,sz000927,中国铁物,10.3,10.38,9.95,9.97,251813,255414512.0,-0.2,-1.966568338249754
2015-05-04,15:00,sz000927,中国铁物,10.25,10.47,10.08,10.27,264911,273055680.0,0.3,3.009027081243731
2015-05-08,15:00,sz000927,中国铁物,9.76,9.76,9.76,9.76,51893,50647568.0,-0.51,-4.965920155793573
2015-05-11,15:00,sz000927,中国铁物,9.55,10.25,9.55,9.89,288364,286155168.0,0.13,1.331967213114754
2015-05-13,15:00,sz000927,中国铁物,9.99,10.12,9.4,9.67,305956,299537856.0,-0.22,-2.224469160768453
2015-05-14,15:00,sz000927,中国铁物,9.6,9.85,9.47,9.7,200473,193551536.0,0.03,0.3102378490175801
2015-05-15,15:00,sz000927,中国铁物,9.64,10.13,9.55,9.87,202562,198533904.0,0.17,1.7525773195876289
2015-05-18,15:00,sz000927,中国铁物,9.75,9.86,9.61,9.65,136166,132283504.0,-0.22,-2.2289766970618032
2015-05-19,15:00,sz000927,中国铁物,9.54,9.68,9.51,9.62,148031,141922768.0,-0.03,-0.310880829015544
2015-05-20,15:00,sz000927,中国铁物,9.62,9.98,9.51,9.69,238440,231217936.0,0.07,0.7276507276507277
2015-05-21,15:00,sz000927,中国铁物,9.68,9.77,9.61,9.69,152095,147187008.0,0.0,0.0
2015-05-22,15:00,sz000927,中国铁物,9.75,10.1,9.7,10.02,302040,298218592.0,0.33,3.4055727554179565
2015-05-25,15:00,sz000927,中国铁物,10.03,10.52,10.03,10.52,126356,131259272.0,0.5,4.990019960079841
2015-05-26,15:00,sz000927,中国铁物,11.04,11.05,10.32,10.58,646639,694795712.0,0.06,0.5703422053231939
2015-05-27,15:00,sz000927,中国铁物,10.46,10.48,10.05,10.26,381918,389586464.0,-0.32,-3.0245746691871456
2015-05-28,15:00,sz000927,中国铁物,10.19,10.46,9.75,9.75,333185,335736832.0,-0.51,-4.970760233918129
2015-05-29,15:00,sz000927,中国铁物,9.53,9.75,9.26,9.58,210127,199782704.0,-0.17,-1.7435897435897436
2015-06-01,15:00,sz000927,中国铁物,9.57,9.87,9.45,9.85,182488,178020256.0,0.27,2.8183716075156577
2015-06-02,15:00,sz000927,中国铁物,9.85,10.08,9.75,10.01,180289,178920768.0,0.16,1.6243654822335023
2015-06-03,15:00,sz000927,中国铁物,10.01,10.51,9.89,10.29,327866,337383520.0,0.28,2.797202797202797
2015-06-04,15:00,sz000927,中国铁物,10.26,10.28,9.78,10.01,259379,257971376.0,-0.28,-2.7210884353741496
2015-06-05,15:00,sz000927,中国铁物,10.08,10.44,9.99,10.42,343205,351212640.0,0.41,4.095904095904096
2015-06-08,15:00,sz000927,中国铁物,10.52,10.94,10.35,10.94,551336,596502208.0,0.52,4.990403071017274
2015-06-09,15:00,sz000927,中国铁物,10.98,11.49,10.89,11.49,306530,348255744.0,0.55,5.027422303473491
2015-06-10,15:00,sz000927,中国铁物,11.5,12.06,10.93,11.63,520697,610971584.0,0.14,1.2184508268059182
2015-06-11,15:00,sz000927,中国铁物,11.58,11.63,11.13,11.2,316089,357909824.0,-0.43,-3.697334479793637
2015-06-12,15:00,sz000927,中国铁物,11.19,11.76,11.12,11.76,310503,359183200.0,0.56,5.0
2015-06-15,15:00,sz000927,中国铁物,12.0,12.32,11.86,12.19,358295,433725824.0,0.43,3.6564625850340136
2015-06-16,15:00,sz000927,中国铁物,11.9,12.05,11.58,11.63,300765,350821568.0,-0.56,-4.593929450369156
2015-06-17,15:00,sz000927,中国铁物,11.51,11.69,11.05,11.57,260756,293731840.0,-0.06,-0.5159071367153912
2015-06-18,15:00,sz000927,中国铁物,11.45,11.86,11.15,11.18,175063,201956960.0,-0.39,-3.3707865168539324
2015-06-19,15:00,sz000927,中国铁物,10.88,10.88,10.62,10.62,140662,149899040.0,-0.56,-5.008944543828265
2015-06-23,15:00,sz000927,中国铁物,10.62,11.11,10.09,10.99,283071,293860288.0,0.37,3.483992467043315
2015-06-24,15:00,sz000927,中国铁物,11.3,11.3,10.88,11.2,237199,264086928.0,0.21,1.910828025477707
2015-06-25,15:00,sz000927,中国铁物,11.17,11.49,10.64,10.69,207062,229546288.0,-0.51,-4.553571428571428
2015-06-26,15:00,sz000927,中国铁物,10.28,10.7,10.16,10.16,127063,130241696.0,-0.53,-4.9579045837231055
2015-06-29,15:00,sz000927,中国铁物,10.21,10.3,9.65,9.65,158551,155174192.0,-0.51,-5.019685039370079
2015-06-30,15:00,sz000927,中国铁物,9.42,9.85,9.17,9.66,211875,200004848.0,0.01,0.1036269430051813
2015-07-01,15:00,sz000927,中国铁物,9.6,9.81,9.18,9.18,155284,146951184.0,-0.48,-4.968944099378882
2015-07-02,15:00,sz000927,中国铁物,8.75,8.94,8.72,8.72,66524,58106280.0,-0.46,-5.010893246187364
2015-07-03,15:00,sz000927,中国铁物,8.28,8.28,8.28,8.28,17932,14847696.0,-0.44,-5.045871559633028
2015-07-06,15:00,sz000927,中国铁物,8.65,8.68,7.87,7.87,105316,85189560.0,-0.41,-4.951690821256038
2015-07-07,15:00,sz000927,中国铁物,7.48,7.48,7.48,7.48,1807,1351636.0,-0.39,-4.955527318932655
2015-07-08,15:00,sz000927,中国铁物,7.11,7.11,7.11,7.11,2132,1515852.0,-0.37,-4.946524064171124
2015-07-09,15:00,sz000927,中国铁物,6.75,7.47,6.75,7.47,677056,476012096.0,0.36,5.063291139240507
2015-07-10,15:00,sz000927,中国铁物,7.18,7.84,7.1,7.67,678593,517641344.0,0.2,2.677376171352075
2015-07-13,15:00,sz000927,中国铁物,7.5,7.94,7.35,7.7,540413,413470304.0,0.03,0.3911342894393742
2015-07-14,15:00,sz000927,中国铁物,7.45,7.74,7.37,7.4,365268,273952192.0,-0.3,-3.896103896103896
2015-07-15,15:00,sz000927,中国铁物,7.1,7.15,7.03,7.03,106914,75456192.0,-0.37,-5.0
2015-07-16,15:00,sz000927,中国铁物,6.68,6.96,6.68,6.68,251934,168914976.0,-0.35,-4.978662873399715
2015-07-17,15:00,sz000927,中国铁物,6.48,6.95,6.35,6.83,331486,219033072.0,0.15,2.245508982035928
2015-07-20,15:00,sz000927,中国铁物,6.74,7.17,6.66,7.17,348386,241889424.0,0.34,4.978038067349927
2015-07-21,15:00,sz000927,中国铁物,7.08,7.43,6.91,7.05,297927,213578080.0,-0.12,-1.6736401673640169
2015-07-22,15:00,sz000927,中国铁物,7.05,7.36,7.03,7.28,269190,193980544.0,0.23,3.2624113475177303
2015-07-23,15:00,sz000927,中国铁物,7.25,7.52,7.23,7.49,274805,203843360.0,0.21,2.8846153846153846
2015-07-24,15:00,sz000927,中国铁物,7.55,7.7,7.16,7.22,295516,220710176.0,-0.27,-3.6048064085447264
2015-07-27,15:00,sz000927,中国铁物,7.0,7.05,6.86,6.86,306943,211943488.0,-0.36,-4.986149584487535
2015-07-28,15:00,sz000927,中国铁物,6.52,6.64,6.52,6.52,108141,70668672.0,-0.34,-4.956268221574344
2015-07-29,15:00,sz000927,中国铁物,6.5,6.77,6.19,6.65,250840,159998192.0,0.13,1.9938650306748469
2015-07-30,15:00,sz000927,中国铁物,6.5,6.62,6.32,6.32,167773,108739816.0,-0.33,-4.962406015037594
2015-07-31,15:00,sz000927,中国铁物,6.08,6.21,6.0,6.03,150484,91542096.0,-0.29,-4.588607594936709
2015-08-03,15:00,sz000927,中国铁物,5.85,5.98,5.73,5.73,130156,74875208.0,-0.3,-4.975124378109453
2015-08-04,15:00,sz000927,中国铁物,5.73,6.02,5.71,6.02,162293,95141424.0,0.29,5.06108202443281
2015-08-05,15:00,sz000927,中国铁物,6.04,6.22,6.0,6.11,143310,87767968.0,0.09,1.495016611295681
2015-08-06,15:00,sz000927,中国铁物,6.0,6.33,5.91,6.23,134609,83583352.0,0.12,1.9639934533551555
2015-08-07,15:00,sz000927,中国铁物,6.22,6.41,6.21,6.38,97844,61949448.0,0.15,2.4077046548956664
2015-08-10,15:00,sz000927,中国铁物,6.7,6.7,6.69,6.7,39167,26242296.0,0.32,5.015673981191222
2015-08-11,15:00,sz000927,中国铁物,7.04,7.04,6.85,7.0,286195,201076992.0,0.3,4.477611940298507
2015-08-12,15:00,sz000927,中国铁物,6.87,7.33,6.75,7.06,249390,176954512.0,0.06,0.8571428571428572
2015-08-13,15:00,sz000927,中国铁物,7.0,7.38,6.91,7.3,185642,133487560.0,0.24,3.39943342776204
