日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-11,15:00,sz002235,安妮股份,29.15,31.77,29.12,31.77,131723,405974336.0,2.89,10.006925207756233
2015-05-12,15:00,sz002235,安妮股份,32.3,32.45,30.08,31.8,114493,361696672.0,0.03,0.0944287063267233
2015-05-13,15:00,sz002235,安妮股份,31.2,34.28,30.9,32.48,98621,326863296.0,0.68,2.138364779874214
2015-05-14,15:00,sz002235,安妮股份,32.01,33.8,30.9,31.8,74782,239240960.0,-0.68,-2.0935960591133003
2015-05-15,15:00,sz002235,安妮股份,31.6,33.33,29.8,32.65,81279,259823984.0,0.85,2.672955974842768
2015-05-18,15:00,sz002235,安妮股份,33.55,33.88,32.2,32.7,70939,234457008.0,0.05,0.1531393568147014
2015-05-19,15:00,sz002235,安妮股份,32.55,33.55,31.02,31.99,76406,243831008.0,-0.71,-2.1712538226299696
2015-05-20,15:00,sz002235,安妮股份,33.0,34.2,31.81,32.3,95931,316212992.0,0.31,0.9690528290090652
2015-05-21,15:00,sz002235,安妮股份,32.8,35.53,32.8,35.53,100485,348113344.0,3.23,10.0
2015-05-22,15:00,sz002235,安妮股份,36.95,39.08,36.45,39.0,168017,641066496.0,3.47,9.766394596115958
2015-05-25,15:00,sz002235,安妮股份,37.0,40.95,37.0,37.99,117431,448459168.0,-1.01,-2.589743589743589
2015-05-26,15:00,sz002235,安妮股份,39.0,39.8,38.0,39.59,80242,311162432.0,1.6,4.211634640694919
2015-05-27,15:00,sz002235,安妮股份,39.4,39.79,37.81,38.82,94273,363005408.0,-0.77,-1.9449355897954028
2015-05-28,15:00,sz002235,安妮股份,38.82,42.7,38.3,39.15,117309,477725280.0,0.33,0.8500772797527048
2015-05-29,15:00,sz002235,安妮股份,39.2,41.75,37.4,40.15,74392,298672896.0,1.0,2.554278416347382
2015-06-01,15:00,sz002235,安妮股份,41.09,43.99,40.5,43.49,84903,358702272.0,3.34,8.318804483188044
2015-06-02,15:00,sz002235,安妮股份,43.55,47.84,43.55,47.84,112690,526461056.0,4.35,10.002299379167624
2015-06-03,15:00,sz002235,安妮股份,48.54,48.6,44.51,44.97,101125,462082624.0,-2.87,-5.999163879598663
2015-06-04,15:00,sz002235,安妮股份,44.5,46.7,40.47,43.38,72773,313864000.0,-1.59,-3.5356904603068715
2015-06-05,15:00,sz002235,安妮股份,43.9,44.85,42.38,43.4,74347,322959712.0,0.02,0.0461041954817888
2015-06-08,15:00,sz002235,安妮股份,43.4,43.4,39.09,41.3,119843,485635392.0,-2.1,-4.838709677419355
2015-06-09,15:00,sz002235,安妮股份,39.7,41.7,39.68,41.26,76280,311016000.0,-0.04,-0.0968523002421307
2015-06-10,15:00,sz002235,安妮股份,40.71,45.37,40.0,43.57,146800,628721856.0,2.31,5.598642753271934
2015-06-11,15:00,sz002235,安妮股份,43.0,43.89,41.5,42.5,101970,433271552.0,-1.07,-2.455818223548313
2015-06-12,15:00,sz002235,安妮股份,42.0,42.77,40.95,42.03,89252,370522112.0,-0.47,-1.1058823529411763
2015-06-15,15:00,sz002235,安妮股份,42.03,42.63,40.0,40.15,91914,375174592.0,-1.88,-4.472995479419462
2015-06-16,15:00,sz002235,安妮股份,40.01,40.01,36.14,36.15,123815,458243520.0,-4.0,-9.9626400996264
2015-06-17,15:00,sz002235,安妮股份,36.15,37.87,33.0,37.5,92996,332181920.0,1.35,3.734439834024896
2015-06-18,15:00,sz002235,安妮股份,37.0,38.67,36.51,37.17,80456,301407424.0,-0.33,-0.88
2015-06-19,15:00,sz002235,安妮股份,36.18,36.95,33.6,33.99,64376,228126656.0,-3.18,-8.555286521388217
2015-06-23,15:00,sz002235,安妮股份,33.99,34.5,30.59,34.26,62390,205761392.0,0.27,0.7943512797881729
2015-06-24,15:00,sz002235,安妮股份,34.28,35.5,33.0,34.88,64810,222972352.0,0.62,1.8096906012842968
2015-06-25,15:00,sz002235,安妮股份,34.88,34.88,32.68,33.5,48683,163681968.0,-1.38,-3.956422018348624
2015-06-26,15:00,sz002235,安妮股份,32.7,34.0,30.15,30.15,61908,189458448.0,-3.35,-10.0
2015-06-29,15:00,sz002235,安妮股份,31.19,31.19,27.14,27.14,69659,192263888.0,-3.01,-9.983416252072969
2015-06-30,15:00,sz002235,安妮股份,26.0,29.85,24.43,29.85,131609,358770912.0,2.71,9.985261606484894
2015-07-01,15:00,sz002235,安妮股份,29.79,31.5,28.56,29.1,101636,308984864.0,-0.75,-2.512562814070352
2016-01-12,15:00,sz002235,安妮股份,32.0,32.01,29.87,32.01,302738,960649856.0,2.91,10.0
2016-01-13,15:00,sz002235,安妮股份,31.9,35.21,30.5,32.67,203266,681820480.0,0.66,2.061855670103093
2016-01-14,15:00,sz002235,安妮股份,29.4,32.6,29.4,31.55,168751,508094848.0,-1.12,-3.428221610039792
2016-01-15,15:00,sz002235,安妮股份,30.0,32.5,28.4,29.0,114037,347351392.0,-2.55,-8.082408874801903
2016-01-18,15:00,sz002235,安妮股份,29.08,31.6,29.08,30.98,105868,322373728.0,1.98,6.827586206896552
2016-01-19,15:00,sz002235,安妮股份,30.5,32.6,29.82,32.05,101691,319109184.0,1.07,3.453841187863137
2016-01-20,15:00,sz002235,安妮股份,31.23,35.03,31.22,34.6,200414,678426112.0,2.55,7.956318252730108
2016-01-21,15:00,sz002235,安妮股份,33.6,34.99,32.25,32.36,139786,471468224.0,-2.24,-6.473988439306358
2016-01-22,15:00,sz002235,安妮股份,33.0,33.66,30.01,33.6,89025,288090688.0,1.24,3.8318912237330034
2016-01-25,15:00,sz002235,安妮股份,33.7,34.3,32.7,33.5,87475,293496384.0,-0.1,-0.2976190476190476
2016-01-26,15:00,sz002235,安妮股份,32.79,34.55,30.15,30.15,112849,372459648.0,-3.35,-10.0
2016-01-27,15:00,sz002235,安妮股份,29.98,30.99,27.2,30.08,109273,313812800.0,-0.07,-0.2321724709784411
2016-01-28,15:00,sz002235,安妮股份,29.08,30.08,27.07,27.07,57263,163669920.0,-3.01,-10.006648936170212
2016-01-29,15:00,sz002235,安妮股份,26.5,28.11,25.3,28.0,76939,208308208.0,0.93,3.4355374953823423
2016-02-01,15:00,sz002235,安妮股份,27.6,28.5,25.4,28.0,61083,167884096.0,0.0,0.0
2016-02-02,15:00,sz002235,安妮股份,27.48,30.0,27.11,29.06,72387,209887008.0,1.06,3.785714285714286
2016-02-03,15:00,sz002235,安妮股份,28.7,30.8,28.22,30.7,52865,156538528.0,1.64,5.643496214728148
2016-02-04,15:00,sz002235,安妮股份,30.6,32.57,30.59,30.78,58981,186649456.0,0.08,0.260586319218241
2016-02-05,15:00,sz002235,安妮股份,30.86,31.58,29.4,29.49,39267,118510064.0,-1.29,-4.19103313840156
2016-02-15,15:00,sz002235,安妮股份,27.7,31.53,27.51,30.65,36895,111065128.0,1.16,3.9335367921329274
2016-02-16,15:00,sz002235,安妮股份,30.98,33.25,30.83,32.35,74797,241578672.0,1.7,5.5464926590538335
2016-02-17,15:00,sz002235,安妮股份,32.28,33.35,31.7,33.02,43045,140570624.0,0.67,2.071097372488408
2016-02-18,15:00,sz002235,安妮股份,33.33,33.38,32.0,32.08,37831,123315672.0,-0.94,-2.846759539672925
2016-02-19,15:00,sz002235,安妮股份,32.0,33.68,31.86,32.69,50010,164579008.0,0.61,1.901496259351621
2016-02-22,15:00,sz002235,安妮股份,32.72,34.2,32.37,33.2,57070,190442912.0,0.51,1.560110125420618
2016-02-23,15:00,sz002235,安妮股份,32.86,33.31,32.38,33.08,37823,124529088.0,-0.12,-0.3614457831325301
2016-02-24,15:00,sz002235,安妮股份,33.55,33.58,30.5,31.43,45057,143345568.0,-1.65,-4.987908101571946
2016-02-25,15:00,sz002235,安妮股份,31.0,31.16,28.29,28.29,75647,218640624.0,-3.14,-9.990454979319122
2016-02-26,15:00,sz002235,安妮股份,28.31,28.55,25.7,27.39,54945,149739216.0,-0.9,-3.1813361611876987
2016-02-29,15:00,sz002235,安妮股份,26.83,27.19,24.65,24.65,38304,97100848.0,-2.74,-10.003650967506388
2016-03-01,15:00,sz002235,安妮股份,24.65,25.3,22.25,25.2,75386,180123408.0,0.55,2.231237322515213
2016-03-02,15:00,sz002235,安妮股份,24.65,26.53,24.1,26.26,68717,174083776.0,1.06,4.206349206349207
2016-03-03,15:00,sz002235,安妮股份,26.0,27.26,25.66,25.66,50831,133937688.0,-0.6,-2.284843869002285
2016-03-04,15:00,sz002235,安妮股份,25.4,25.49,23.09,23.2,63742,153989728.0,-2.46,-9.586905689789557
2016-03-07,15:00,sz002235,安妮股份,23.12,24.36,23.12,23.22,44128,104636568.0,0.02,0.0862068965517241
2016-03-08,15:00,sz002235,安妮股份,23.24,25.25,22.0,25.02,89030,216036496.0,1.8,7.751937984496124
2016-03-09,15:00,sz002235,安妮股份,24.1,25.92,24.02,24.58,60916,151797376.0,-0.44,-1.7585931254996003
2016-03-10,15:00,sz002235,安妮股份,24.59,25.85,23.5,24.86,75360,188696992.0,0.28,1.1391375101708707
2016-03-11,15:00,sz002235,安妮股份,24.5,25.87,23.96,25.28,90357,226886288.0,0.42,1.6894609814963797
2016-03-14,15:00,sz002235,安妮股份,25.29,26.78,25.1,26.7,101826,266687232.0,1.42,5.617088607594937
2016-03-15,15:00,sz002235,安妮股份,26.4,27.35,26.19,26.35,65535,175360672.0,-0.35,-1.310861423220974
2016-03-16,15:00,sz002235,安妮股份,26.53,26.89,24.86,25.7,58262,149163776.0,-0.65,-2.4667931688804554
2016-03-17,15:00,sz002235,安妮股份,25.7,27.21,25.5,26.88,85215,225832944.0,1.18,4.591439688715954
2016-03-18,15:00,sz002235,安妮股份,27.21,29.38,27.21,28.3,95733,270092160.0,1.42,5.282738095238095
2016-03-21,15:00,sz002235,安妮股份,28.37,29.66,28.0,28.87,76742,221965200.0,0.57,2.0141342756183747
2016-03-22,15:00,sz002235,安妮股份,28.31,29.33,27.88,28.34,66764,191378752.0,-0.53,-1.8358157256667824
2016-03-23,15:00,sz002235,安妮股份,28.3,29.35,28.01,29.2,64267,185001248.0,0.86,3.0345800988002827
2016-03-24,15:00,sz002235,安妮股份,28.8,30.1,28.28,28.69,89529,263429216.0,-0.51,-1.7465753424657535
2016-03-25,15:00,sz002235,安妮股份,28.51,30.08,28.5,29.49,66254,194507360.0,0.8,2.788428023701638
2016-03-28,15:00,sz002235,安妮股份,29.66,31.28,29.29,29.49,80385,243113584.0,0.0,0.0
2016-03-29,15:00,sz002235,安妮股份,29.45,29.85,28.0,29.4,51072,148893216.0,-0.09,-0.3051881993896236
2016-03-30,15:00,sz002235,安妮股份,29.4,30.7,29.4,30.66,95262,287703488.0,1.26,4.285714285714286
2016-03-31,15:00,sz002235,安妮股份,30.67,32.22,30.67,31.52,73824,232299152.0,0.86,2.804957599478147
2016-04-01,15:00,sz002235,安妮股份,31.21,31.94,30.55,31.78,55888,175047008.0,0.26,0.8248730964467006
2016-04-05,15:00,sz002235,安妮股份,31.68,33.25,31.09,32.92,62285,200570720.0,1.14,3.587161736941473
2016-04-06,15:00,sz002235,安妮股份,32.35,32.89,31.78,32.0,46544,150108368.0,-0.92,-2.7946537059538272
2016-04-07,15:00,sz002235,安妮股份,32.31,32.35,30.01,30.01,80380,246764528.0,-1.99,-6.21875
2016-04-08,15:00,sz002235,安妮股份,30.01,30.01,28.85,29.05,59388,172784336.0,-0.96,-3.19893368877041
2016-04-11,15:00,sz002235,安妮股份,29.38,30.6,29.17,30.07,39980,120002832.0,1.02,3.5111876075731496
2016-04-12,15:00,sz002235,安妮股份,30.11,31.54,29.0,30.4,50153,151637600.0,0.33,1.0974393082806784
2016-04-13,15:00,sz002235,安妮股份,30.46,32.03,30.2,31.3,70094,219236064.0,0.9,2.960526315789473
2016-04-14,15:00,sz002235,安妮股份,31.33,31.78,30.36,31.31,46452,143922960.0,0.01,0.0319488817891373
2016-04-15,15:00,sz002235,安妮股份,31.05,31.87,30.8,31.03,58177,182514944.0,-0.28,-0.8942829766847652
2016-04-18,15:00,sz002235,安妮股份,31.8,32.97,31.2,31.48,117092,374913344.0,0.45,1.4502094747019014
2016-04-19,15:00,sz002235,安妮股份,20.55,20.78,19.8,20.19,107334,216151248.0,-11.29,-35.864040660736975
2016-04-20,15:00,sz002235,安妮股份,20.25,20.25,18.17,18.17,168634,316515680.0,-2.02,-10.004952947003469
2016-04-21,15:00,sz002235,安妮股份,17.6,18.17,17.25,17.6,102554,180845184.0,-0.57,-3.137039075399009
2016-04-22,15:00,sz002235,安妮股份,17.61,18.29,17.45,18.14,80176,144515472.0,0.54,3.0681818181818183
2016-04-25,15:00,sz002235,安妮股份,18.01,18.14,17.54,17.78,54391,96860016.0,-0.36,-1.9845644983461963
2016-04-26,15:00,sz002235,安妮股份,17.72,18.2,17.45,18.17,66911,119475792.0,0.39,2.19347581552306
2016-04-27,15:00,sz002235,安妮股份,18.0,19.99,17.9,19.99,258669,503942976.0,1.82,10.016510731975783
2016-04-28,15:00,sz002235,安妮股份,19.6,20.38,19.46,19.85,251728,500323232.0,-0.14,-0.7003501750875438
2016-04-29,15:00,sz002235,安妮股份,19.75,20.2,19.29,19.89,195700,387619552.0,0.04,0.2015113350125944
2016-05-03,15:00,sz002235,安妮股份,19.7,20.49,19.5,20.46,206652,413666112.0,0.57,2.865761689291101
2016-05-04,15:00,sz002235,安妮股份,20.2,20.4,19.88,19.99,118572,239007696.0,-0.47,-2.297165200391007
2016-05-05,15:00,sz002235,安妮股份,20.25,20.96,20.17,20.6,214519,441109824.0,0.61,3.0515257628814405
2016-05-06,15:00,sz002235,安妮股份,20.58,20.58,18.61,18.85,167530,332401440.0,-1.75,-8.495145631067961
2016-05-09,15:00,sz002235,安妮股份,18.33,18.46,17.71,18.41,128599,232539488.0,-0.44,-2.3342175066313
2016-05-10,15:00,sz002235,安妮股份,18.1,18.47,18.0,18.2,69042,125924816.0,-0.21,-1.1406844106463878
2016-05-11,15:00,sz002235,安妮股份,18.4,18.54,16.55,16.82,162002,280092128.0,-1.38,-7.582417582417582
2016-05-12,15:00,sz002235,安妮股份,16.39,16.4,15.3,16.09,104654,167034944.0,-0.73,-4.340071343638526
2016-05-13,15:00,sz002235,安妮股份,16.17,16.55,15.65,15.97,74891,121356032.0,-0.12,-0.7458048477315102
2016-05-16,15:00,sz002235,安妮股份,15.97,16.67,15.82,16.63,87408,143598976.0,0.66,4.132748904195367
2016-05-17,15:00,sz002235,安妮股份,16.6,17.5,16.37,17.11,94054,159206576.0,0.48,2.8863499699338546
2016-05-18,15:00,sz002235,安妮股份,16.71,16.9,16.0,16.31,55074,90980648.0,-0.8,-4.67562828755114
2016-05-19,15:00,sz002235,安妮股份,16.31,17.03,16.26,16.5,84557,141032064.0,0.19,1.1649294911097487
2016-05-20,15:00,sz002235,安妮股份,16.1,16.6,15.8,16.54,59927,97730528.0,0.04,0.2424242424242424
2016-05-23,15:00,sz002235,安妮股份,16.58,17.16,16.58,17.11,98380,166401040.0,0.57,3.4461910519951635
2016-05-24,15:00,sz002235,安妮股份,17.04,17.34,16.8,16.96,82863,140905024.0,-0.15,-0.8766803039158386
2016-05-25,15:00,sz002235,安妮股份,17.15,17.2,16.6,16.69,78066,131919296.0,-0.27,-1.5919811320754718
2016-05-26,15:00,sz002235,安妮股份,16.9,17.5,16.78,17.18,118588,202563520.0,0.49,2.9358897543439184
2016-05-27,15:00,sz002235,安妮股份,17.31,18.57,17.3,18.25,219102,394922368.0,1.07,6.228172293364377
2016-05-30,15:00,sz002235,安妮股份,18.0,18.79,17.58,18.18,150505,275069856.0,-0.07,-0.3835616438356164
2016-05-31,15:00,sz002235,安妮股份,18.38,19.57,18.18,19.37,162552,308783968.0,1.19,6.545654565456546
2016-06-01,15:00,sz002235,安妮股份,19.36,19.7,19.1,19.25,173986,336055616.0,-0.12,-0.619514713474445
2016-06-02,15:00,sz002235,安妮股份,19.28,19.66,19.1,19.44,137441,265857008.0,0.19,0.9870129870129872
2016-06-03,15:00,sz002235,安妮股份,19.4,19.53,19.11,19.46,126529,244119760.0,0.02,0.102880658436214
2016-06-06,15:00,sz002235,安妮股份,19.69,21.4,19.69,20.76,256436,530115904.0,1.3,6.680369989722508
2016-06-07,15:00,sz002235,安妮股份,20.7,21.19,20.3,20.86,157242,324910208.0,0.1,0.4816955684007706
2016-06-08,15:00,sz002235,安妮股份,20.79,20.79,19.89,20.09,162165,328090784.0,-0.77,-3.691275167785235
2016-06-13,15:00,sz002235,安妮股份,19.5,19.5,18.08,18.08,183166,344740992.0,-2.01,-10.004977600796416
2016-06-14,15:00,sz002235,安妮股份,17.76,18.21,17.25,17.87,100502,178191120.0,-0.21,-1.1615044247787611
2016-06-15,15:00,sz002235,安妮股份,17.48,18.68,17.32,18.62,113890,208781104.0,0.75,4.196978175713487
2016-06-16,15:00,sz002235,安妮股份,18.62,18.64,18.01,18.02,104878,192419248.0,-0.6,-3.22234156820623
2016-06-17,15:00,sz002235,安妮股份,18.2,18.84,18.0,18.21,90092,166280000.0,0.19,1.0543840177580466
2016-06-20,15:00,sz002235,安妮股份,18.04,18.31,17.4,17.87,85640,152280800.0,-0.34,-1.8671059857221308
2016-06-21,15:00,sz002235,安妮股份,18.19,18.66,17.8,18.08,105498,193348560.0,0.21,1.175153889199776
2016-06-22,15:00,sz002235,安妮股份,18.09,18.35,17.8,18.3,66899,121078384.0,0.22,1.2168141592920354
2016-06-23,15:00,sz002235,安妮股份,18.3,18.58,18.01,18.23,66807,122216968.0,-0.07,-0.3825136612021858
2016-06-24,15:00,sz002235,安妮股份,18.09,18.35,16.41,17.72,90750,161282784.0,-0.51,-2.797586396050466
2016-06-27,15:00,sz002235,安妮股份,17.5,18.16,17.4,18.03,60044,107453784.0,0.31,1.7494356659142212
2016-06-28,15:00,sz002235,安妮股份,17.81,18.24,17.64,18.21,98112,176566272.0,0.18,0.9983361064891848
2016-06-29,15:00,sz002235,安妮股份,18.25,18.29,17.98,18.1,66297,120026872.0,-0.11,-0.6040637012630422
2016-06-30,15:00,sz002235,安妮股份,18.11,18.39,18.04,18.21,72861,132724728.0,0.11,0.6077348066298343
2016-07-01,15:00,sz002235,安妮股份,18.49,18.9,18.3,18.3,91948,170689792.0,0.09,0.4942339373970346
2016-07-04,15:00,sz002235,安妮股份,17.92,18.56,17.9,18.4,87819,160748624.0,0.1,0.546448087431694
2016-07-05,15:00,sz002235,安妮股份,18.5,19.3,18.5,19.01,143372,272306016.0,0.61,3.315217391304348
2016-07-06,15:00,sz002235,安妮股份,18.75,19.9,18.68,19.75,175767,340488864.0,0.74,3.89268805891636
2016-07-07,15:00,sz002235,安妮股份,19.99,20.2,19.11,19.26,141935,276799328.0,-0.49,-2.481012658227848
2016-07-08,15:00,sz002235,安妮股份,19.2,19.43,18.7,18.85,101384,192083536.0,-0.41,-2.1287642782969884
2016-07-11,15:00,sz002235,安妮股份,18.9,19.28,18.0,18.71,84184,160126224.0,-0.14,-0.7427055702917772
2016-07-12,15:00,sz002235,安妮股份,18.62,19.06,18.1,19.02,66933,124878952.0,0.31,1.6568679850347403
2016-07-13,15:00,sz002235,安妮股份,18.98,19.8,18.8,19.61,133430,259068016.0,0.59,3.1019978969505786
2016-07-14,15:00,sz002235,安妮股份,19.9,20.98,19.51,20.6,198420,401945568.0,0.99,5.04844467108618
2016-07-15,15:00,sz002235,安妮股份,20.47,21.23,19.98,20.25,174758,358605600.0,-0.35,-1.699029126213592
2016-07-18,15:00,sz002235,安妮股份,20.18,20.9,19.7,20.42,150407,304376928.0,0.17,0.8395061728395061
2016-07-19,15:00,sz002235,安妮股份,20.38,21.86,20.26,21.42,263603,559914432.0,1.0,4.897159647404505
2016-07-20,15:00,sz002235,安妮股份,21.27,21.44,20.88,21.21,124302,262575936.0,-0.21,-0.9803921568627452
2016-07-21,15:00,sz002235,安妮股份,21.23,21.49,21.01,21.27,103829,220630016.0,0.06,0.2828854314002829
2016-07-22,15:00,sz002235,安妮股份,21.15,21.9,20.67,20.75,144726,307115360.0,-0.52,-2.444757874941232
2016-07-25,15:00,sz002235,安妮股份,20.5,20.85,20.18,20.4,82236,168735648.0,-0.35,-1.686746987951807
2016-07-26,15:00,sz002235,安妮股份,20.48,21.22,20.38,20.94,92531,192631392.0,0.54,2.647058823529412
2016-07-27,15:00,sz002235,安妮股份,20.92,21.37,19.45,19.73,139201,285268160.0,-1.21,-5.778414517669532
2016-07-28,15:00,sz002235,安妮股份,20.0,20.6,19.7,20.1,98293,198176848.0,0.37,1.8753167764825136
2016-08-08,15:00,sz002235,安妮股份,20.85,21.45,19.63,19.72,164924,341354656.0,-0.38,-1.890547263681592
2016-08-09,15:00,sz002235,安妮股份,19.48,20.08,19.31,19.82,84458,166968512.0,0.1,0.5070993914807302
2016-08-10,15:00,sz002235,安妮股份,19.8,20.08,19.51,19.77,69180,137014064.0,-0.05,-0.2522704339051463
2016-08-11,15:00,sz002235,安妮股份,19.59,19.9,18.92,18.93,74690,144323936.0,-0.84,-4.24886191198786
2016-08-12,15:00,sz002235,安妮股份,19.2,19.49,19.12,19.26,46881,90351344.0,0.33,1.7432646592709984
2016-08-15,15:00,sz002235,安妮股份,19.14,20.46,19.14,20.18,103504,206434736.0,0.92,4.7767393561786085
2016-08-16,15:00,sz002235,安妮股份,20.18,20.72,20.15,20.52,68965,140929664.0,0.34,1.684836471754212
