日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2016-03-14,15:00,sh603778,国晟科技,44.53,46.8,44.53,45.8,21317,97905528,1.89,4.304258710999772
2016-03-15,15:00,sh603778,国晟科技,45.79,47.1,45.52,45.75,17163,79459840,-0.05,-0.1091703056768558
2016-03-16,15:00,sh603778,国晟科技,46.2,46.9,44.02,44.56,14887,67325536,-1.19,-2.601092896174864
2016-03-17,15:00,sh603778,国晟科技,44.6,47.29,44.6,47.21,22691,104551304,2.65,5.947037701974865
2016-03-18,15:00,sh603778,国晟科技,47.21,49.39,46.87,48.77,27015,130413896,1.56,3.304384664266045
2016-03-21,15:00,sh603778,国晟科技,49.58,49.88,48.7,49.82,23068,113752864,1.05,2.15296288702071
2016-03-22,15:00,sh603778,国晟科技,49.38,50.87,48.88,49.37,16371,81727536,-0.45,-0.9032517061421116
2016-03-23,15:00,sh603778,国晟科技,49.36,51.55,49.01,51.17,21846,110063176,1.8,3.645938829248532
2016-03-24,15:00,sh603778,国晟科技,50.9,52.49,50.33,50.67,27722,142458704,-0.5,-0.9771350400625366
2016-03-25,15:00,sh603778,国晟科技,50.61,51.42,49.03,49.56,19960,99819720,-1.11,-2.190645352279456
2016-03-28,15:00,sh603778,国晟科技,50.0,52.02,49.97,50.07,22752,115890992,0.51,1.0290556900726393
2016-03-29,15:00,sh603778,国晟科技,49.8,51.08,49.15,50.59,18130,90805512,0.52,1.0385460355502296
2016-03-30,15:00,sh603778,国晟科技,51.28,52.36,50.52,52.24,29314,150868016,1.65,3.2615141332279105
2016-03-31,15:00,sh603778,国晟科技,52.0,53.78,51.81,52.67,29426,154917920,0.43,0.8231240428790199
2016-04-01,15:00,sh603778,国晟科技,52.23,52.47,51.12,52.31,20719,107314696,-0.36,-0.6835010442377064
2016-04-05,15:00,sh603778,国晟科技,52.09,54.69,52.09,54.5,24773,133812592,2.19,4.1865800038233605
2016-04-06,15:00,sh603778,国晟科技,54.01,57.84,54.01,57.77,27290,152239680,3.27,6.0
2016-04-07,15:00,sh603778,国晟科技,57.95,58.79,55.55,56.66,35429,202719680,-1.11,-1.9214124978362477
2016-04-11,15:00,sh603778,国晟科技,62.33,62.33,61.8,62.33,31313,195150112,5.67,10.007059654076947
2016-04-12,15:00,sh603778,国晟科技,63.7,67.87,61.71,62.38,74935,483400800,0.05,0.0802181934862826
2016-04-13,15:00,sh603778,国晟科技,62.75,66.77,62.0,64.32,50270,322083872,1.94,3.1099711445976275
2016-04-14,15:00,sh603778,国晟科技,64.25,70.75,64.25,70.75,42373,289593088,6.43,9.996890547263682
2016-04-15,15:00,sh603778,国晟科技,74.02,74.48,69.0,70.96,58677,421619360,0.21,0.2968197879858657
2016-04-18,15:00,sh603778,国晟科技,68.88,70.25,67.63,69.42,24029,165841648,-1.54,-2.1702367531003386
2016-04-19,15:00,sh603778,国晟科技,70.25,74.47,70.02,71.92,34781,251220288,2.5,3.6012676462114666
2016-04-20,15:00,sh603778,国晟科技,71.2,72.12,64.73,64.96,51259,343369632,-6.96,-9.67741935483871
2016-04-21,15:00,sh603778,国晟科技,63.5,66.37,61.26,61.93,36160,233408400,-3.03,-4.664408866995074
2016-04-22,15:00,sh603778,国晟科技,62.0,65.06,61.92,64.93,25400,161607520,3.0,4.844178911674471
2016-04-25,15:00,sh603778,国晟科技,64.28,65.04,62.5,64.84,19174,122395832,-0.09,-0.1386108116433081
2016-04-26,15:00,sh603778,国晟科技,64.25,65.37,62.7,64.71,23612,150766912,-0.13,-0.2004935225169648
2016-04-27,15:00,sh603778,国晟科技,64.57,66.99,64.22,64.84,27747,182442656,0.13,0.200896306598671
2016-04-28,15:00,sh603778,国晟科技,64.32,65.86,62.65,65.57,19379,123957976,0.73,1.1258482418260334
2016-04-29,15:00,sh603778,国晟科技,65.69,68.19,65.08,66.45,26898,180145616,0.88,1.3420771694372426
2016-05-03,15:00,sh603778,国晟科技,67.3,69.16,65.7,69.09,30508,206323584,2.64,3.9729119638826185
2016-05-04,15:00,sh603778,国晟科技,69.0,71.23,68.13,69.99,29286,203094848,0.9,1.3026487190620928
2016-05-05,15:00,sh603778,国晟科技,69.1,71.0,68.91,70.96,26000,182077200,0.97,1.3859122731818831
2016-05-06,15:00,sh603778,国晟科技,71.9,75.19,69.55,69.6,48724,353696000,-1.36,-1.9165727170236757
2016-05-09,15:00,sh603778,国晟科技,68.56,68.58,65.2,67.1,27725,186082016,-2.5,-3.5919540229885056
2016-05-10,15:00,sh603778,国晟科技,67.69,68.48,63.8,64.68,24702,163810672,-2.42,-3.606557377049181
2016-05-11,15:00,sh603778,国晟科技,66.4,67.6,63.89,64.21,26661,176185664,-0.47,-0.7266542980828695
2016-05-12,15:00,sh603778,国晟科技,61.0,62.48,58.01,61.51,27891,169281408,-2.7,-4.204952499610653
2016-05-13,15:00,sh603778,国晟科技,61.52,63.85,61.52,62.59,17442,109789824,1.08,1.7558120630791745
2016-05-16,15:00,sh603778,国晟科技,62.51,65.6,62.51,65.36,29574,188491360,2.77,4.425627096980348
2016-05-17,15:00,sh603778,国晟科技,26.86,28.67,26.11,28.18,69845,194477936,-37.18,-56.88494492044064
2016-05-18,15:00,sh603778,国晟科技,25.9,25.96,25.36,25.36,64420,164047536,-2.82,-10.007097232079488
2016-05-19,15:00,sh603778,国晟科技,24.32,25.3,23.93,24.15,81476,199360688,-1.21,-4.771293375394322
2016-05-20,15:00,sh603778,国晟科技,24.14,24.14,23.0,23.88,64388,151213328,-0.27,-1.1180124223602486
2016-05-23,15:00,sh603778,国晟科技,23.94,24.65,23.81,24.29,56455,136945264,0.41,1.7169179229480735
2016-05-24,15:00,sh603778,国晟科技,24.26,24.28,23.07,23.33,54007,126542856,-0.96,-3.952243721696171
2016-05-25,15:00,sh603778,国晟科技,23.5,23.71,22.7,23.1,56428,131083968,-0.23,-0.9858551221603088
2016-05-26,15:00,sh603778,国晟科技,23.1,25.41,23.05,25.41,104672,253484992,2.31,10.0
2016-05-27,15:00,sh603778,国晟科技,25.8,26.5,25.0,25.14,125089,321684192,-0.27,-1.062573789846517
2016-05-30,15:00,sh603778,国晟科技,24.3,24.68,23.6,23.92,64846,156572016,-1.22,-4.852824184566428
2016-05-31,15:00,sh603778,国晟科技,24.0,25.25,24.0,25.06,65462,162011088,1.14,4.765886287625419
2016-06-01,15:00,sh603778,国晟科技,25.15,25.92,24.8,25.53,92324,234243184,0.47,1.8754988028731048
2016-06-02,15:00,sh603778,国晟科技,25.22,26.72,25.03,26.5,101024,260695488,0.97,3.799451625538582
2016-06-03,15:00,sh603778,国晟科技,26.8,28.25,26.5,27.15,127985,351607776,0.65,2.4528301886792456
2016-06-06,15:00,sh603778,国晟科技,27.0,27.02,26.22,26.6,72012,191351328,-0.55,-2.0257826887661143
2016-06-07,15:00,sh603778,国晟科技,26.78,27.8,26.24,27.32,75829,204917408,0.72,2.706766917293233
2016-06-08,15:00,sh603778,国晟科技,27.1,27.1,26.29,26.51,59413,157836928,-0.81,-2.964860907759883
2016-06-13,15:00,sh603778,国晟科技,25.89,25.89,24.0,24.03,60988,153652784,-2.48,-9.354960392304791
2016-06-14,15:00,sh603778,国晟科技,23.8,24.6,23.71,24.4,36868,89207792,0.37,1.5397419891801911
2016-06-15,15:00,sh603778,国晟科技,24.2,25.78,23.91,25.2,47432,118690368,0.8,3.278688524590164
2016-06-16,15:00,sh603778,国晟科技,25.11,25.49,24.38,24.5,44610,111033776,-0.7,-2.7777777777777777
2016-06-17,15:00,sh603778,国晟科技,24.75,25.28,24.4,24.9,37131,92123976,0.4,1.6326530612244898
2016-06-20,15:00,sh603778,国晟科技,24.67,25.48,23.9,25.26,53273,131995720,0.36,1.4457831325301205
2016-06-21,15:00,sh603778,国晟科技,25.29,25.42,24.02,24.34,50811,126254752,-0.92,-3.642121931908155
2016-06-22,15:00,sh603778,国晟科技,24.15,24.76,24.0,24.71,34275,83733368,0.37,1.5201314708299096
2016-06-23,15:00,sh603778,国晟科技,24.3,24.7,24.15,24.38,29898,72819208,-0.33,-1.3354917037636584
2016-06-24,15:00,sh603778,国晟科技,24.36,25.04,23.56,24.72,59914,147474000,0.34,1.394585726004922
2016-06-27,15:00,sh603778,国晟科技,24.49,25.77,24.32,25.75,63204,158728112,1.03,4.166666666666666
2016-06-28,15:00,sh603778,国晟科技,25.48,25.88,25.15,25.65,58303,148804128,-0.1,-0.3883495145631068
2016-06-29,15:00,sh603778,国晟科技,25.75,26.97,25.61,26.79,97425,257149296,1.14,4.444444444444445
2016-06-30,15:00,sh603778,国晟科技,26.02,26.5,25.77,25.99,66853,174022176,-0.8,-2.9861888764464357
2016-07-01,15:00,sh603778,国晟科技,25.99,26.29,25.62,25.76,38866,100604000,-0.23,-0.8849557522123894
2016-07-04,15:00,sh603778,国晟科技,25.44,26.59,25.33,26.37,50061,131223592,0.61,2.3680124223602483
2016-07-05,15:00,sh603778,国晟科技,26.4,27.43,26.37,27.12,86001,232323632,0.75,2.844141069397042
2016-07-06,15:00,sh603778,国晟科技,26.88,29.8,26.22,28.71,129412,359707936,1.59,5.86283185840708
2016-07-07,15:00,sh603778,国晟科技,28.3,28.59,27.71,28.17,76075,213502320,-0.54,-1.8808777429467085
2016-07-08,15:00,sh603778,国晟科技,28.1,30.33,27.97,29.32,118793,349122336,1.15,4.082357117500887
2016-07-11,15:00,sh603778,国晟科技,29.66,29.98,28.02,28.06,89252,256440544,-1.26,-4.297407912687586
2016-07-12,15:00,sh603778,国晟科技,27.88,28.22,26.88,28.18,73063,202417728,0.12,0.4276550249465431
2016-07-13,15:00,sh603778,国晟科技,28.18,28.45,27.6,27.84,41307,115327232,-0.34,-1.20652945351313
2016-07-14,15:00,sh603778,国晟科技,27.8,29.13,27.72,28.7,61380,174544496,0.86,3.089080459770115
2016-07-15,15:00,sh603778,国晟科技,28.73,28.98,28.25,28.34,48515,138507952,-0.36,-1.254355400696864
2016-07-18,15:00,sh603778,国晟科技,28.2,28.4,27.14,27.34,50463,138966720,-1.0,-3.5285815102328866
2016-07-19,15:00,sh603778,国晟科技,27.34,27.73,27.28,27.58,27666,76067840,0.24,0.8778346744696415
2016-07-20,15:00,sh603778,国晟科技,27.5,27.89,27.38,27.6,28568,78953216,0.02,0.0725163161711385
2016-07-21,15:00,sh603778,国晟科技,27.61,28.61,27.52,27.98,50708,142537840,0.38,1.3768115942028984
2016-07-22,15:00,sh603778,国晟科技,27.86,27.89,26.92,26.96,44253,121078632,-1.02,-3.6454610436025736
2016-07-25,15:00,sh603778,国晟科技,26.86,27.4,26.6,27.17,23509,63611256,0.21,0.7789317507418397
2016-07-26,15:00,sh603778,国晟科技,27.17,27.56,26.72,27.44,25284,69216360,0.27,0.9937430990062568
2016-07-27,15:00,sh603778,国晟科技,27.44,27.54,25.0,25.03,56824,147702912,-2.41,-8.78279883381924
2016-07-28,15:00,sh603778,国晟科技,25.14,25.35,24.17,24.9,28327,70325960,-0.13,-0.519376747902517
2016-07-29,15:00,sh603778,国晟科技,24.69,25.44,24.35,25.29,28588,71104312,0.39,1.566265060240964
2016-08-01,15:00,sh603778,国晟科技,24.9,24.95,23.88,24.38,22497,54782800,-0.91,-3.598260181890075
2016-08-02,15:00,sh603778,国晟科技,24.3,24.82,24.3,24.72,10941,26916710,0.34,1.394585726004922
2016-08-03,15:00,sh603778,国晟科技,24.7,25.2,24.6,24.99,17061,42517872,0.27,1.0922330097087378
2016-08-04,15:00,sh603778,国晟科技,24.98,25.05,24.52,24.88,15552,38631944,-0.11,-0.4401760704281713
2016-08-05,15:00,sh603778,国晟科技,24.83,25.06,24.62,24.65,14916,36982352,-0.23,-0.9244372990353698
2016-08-08,15:00,sh603778,国晟科技,24.5,24.7,24.16,24.67,13106,32045158,0.02,0.0811359026369168
2016-08-09,15:00,sh603778,国晟科技,24.59,24.95,24.55,24.9,13178,32685774,0.23,0.9323064450749898
2016-08-10,15:00,sh603778,国晟科技,24.98,25.16,24.81,25.07,18217,45517360,0.17,0.6827309236947792
2016-08-11,15:00,sh603778,国晟科技,24.92,25.05,24.38,24.4,18470,45534500,-0.67,-2.672516952532908
2016-08-12,15:00,sh603778,国晟科技,24.4,24.72,24.39,24.68,10685,26255826,0.28,1.147540983606557
2016-08-15,15:00,sh603778,国晟科技,25.1,25.56,24.76,25.44,29642,74912176,0.76,3.079416531604538
2016-08-16,15:00,sh603778,国晟科技,25.4,25.79,25.33,25.59,25687,65620996,0.15,0.589622641509434
2016-08-17,15:00,sh603778,国晟科技,25.51,26.54,25.4,26.49,43447,113105536,0.9,3.5169988276670576
2016-08-18,15:00,sh603778,国晟科技,26.5,26.55,25.91,25.92,34949,91248904,-0.57,-2.1517553793884483
2016-08-19,15:00,sh603778,国晟科技,25.96,26.2,25.85,26.05,18445,47967264,0.13,0.5015432098765432
2016-08-22,15:00,sh603778,国晟科技,26.0,26.1,25.2,25.29,22296,56997672,-0.76,-2.91746641074856
2016-08-23,15:00,sh603778,国晟科技,25.3,27.82,25.21,27.82,54166,146864416,2.53,10.003954132068012
2016-08-24,15:00,sh603778,国晟科技,28.31,30.6,28.09,30.6,220932,664449920,2.78,9.992810927390366
2016-08-25,15:00,sh603778,国晟科技,31.0,31.99,30.12,31.82,277176,866170944,1.22,3.986928104575163
2016-08-26,15:00,sh603778,国晟科技,31.18,31.38,30.0,30.09,160639,494553952,-1.73,-5.436832181018227
2016-08-29,15:00,sh603778,国晟科技,29.1,33.1,29.01,33.1,239790,743026880,3.01,10.003323363243602
2016-08-30,15:00,sh603778,国晟科技,32.12,32.79,29.8,30.84,171824,543718656,-2.26,-6.827794561933535
2016-08-31,15:00,sh603778,国晟科技,30.4,31.97,30.0,30.8,115384,357896608,-0.04,-0.1297016861219195
2016-09-01,15:00,sh603778,国晟科技,30.8,31.98,30.62,30.94,121279,380463776,0.14,0.4545454545454545
2016-09-02,15:00,sh603778,国晟科技,30.0,30.76,29.07,29.38,104644,312900256,-1.56,-5.042016806722689
2016-09-05,15:00,sh603778,国晟科技,29.7,30.46,29.1,29.36,72930,216852896,-0.02,-0.068073519400953
2016-09-06,15:00,sh603778,国晟科技,29.8,31.42,29.34,31.14,123895,377303936,1.78,6.062670299727521
2016-09-07,15:00,sh603778,国晟科技,30.73,34.25,30.66,33.69,229298,759587200,2.55,8.188824662813103
2016-09-08,15:00,sh603778,国晟科技,32.8,33.2,31.5,32.3,135133,435398720,-1.39,-4.125853368952211
2016-09-09,15:00,sh603778,国晟科技,32.05,33.68,32.05,32.38,126239,414767328,0.08,0.2476780185758514
2016-09-12,15:00,sh603778,国晟科技,30.6,31.5,29.8,29.99,97498,299185440,-2.39,-7.381099444101297
2016-09-13,15:00,sh603778,国晟科技,30.35,30.68,29.31,29.87,74062,221834704,-0.12,-0.4001333777925975
2016-09-14,15:00,sh603778,国晟科技,29.26,30.32,29.26,29.45,46607,138183280,-0.42,-1.4060930699698695
2016-09-19,15:00,sh603778,国晟科技,29.92,30.0,29.3,29.57,38575,113964048,0.12,0.4074702886247877
2016-09-20,15:00,sh603778,国晟科技,29.7,30.55,29.6,29.93,53803,161586848,0.36,1.217450118363206
2016-09-21,15:00,sh603778,国晟科技,29.65,29.95,29.03,29.4,43141,126537136,-0.53,-1.7707985299031073
2016-09-22,15:00,sh603778,国晟科技,29.79,29.95,29.31,29.76,43617,129526704,0.36,1.2244897959183674
2016-09-23,15:00,sh603778,国晟科技,29.72,30.78,29.72,29.85,59868,180765856,0.09,0.3024193548387097
2016-09-26,15:00,sh603778,国晟科技,29.6,29.6,27.11,27.54,60891,172609680,-2.31,-7.738693467336684
2016-09-27,15:00,sh603778,国晟科技,27.2,27.51,26.29,27.17,49875,134042792,-0.37,-1.3435003631082063
2016-09-28,15:00,sh603778,国晟科技,27.13,27.25,26.49,26.67,26271,70324848,-0.5,-1.8402649981597348
2016-09-29,15:00,sh603778,国晟科技,26.66,27.08,26.65,26.7,26210,70291576,0.03,0.1124859392575928
2016-09-30,15:00,sh603778,国晟科技,26.77,27.08,26.74,26.89,23359,62940444,0.19,0.7116104868913857
2016-10-10,15:00,sh603778,国晟科技,27.26,27.85,27.03,27.7,30396,83589224,0.81,3.012272220156192
2016-10-11,15:00,sh603778,国晟科技,27.77,27.85,27.3,27.69,30043,82762424,-0.01,-0.0361010830324909
2016-10-12,15:00,sh603778,国晟科技,27.63,28.96,27.32,28.85,61732,175402720,1.16,4.189237992054894
2016-10-13,15:00,sh603778,国晟科技,28.67,29.1,28.5,28.64,39925,114868432,-0.21,-0.7279029462738302
2016-10-14,15:00,sh603778,国晟科技,28.67,28.88,27.65,28.27,36300,102373200,-0.37,-1.291899441340782
2016-10-17,15:00,sh603778,国晟科技,28.31,28.44,27.51,27.83,27409,76710160,-0.44,-1.556420233463035
2016-10-18,15:00,sh603778,国晟科技,27.83,28.42,27.58,28.36,28626,80283024,0.53,1.904419690980956
2016-10-19,15:00,sh603778,国晟科技,28.47,28.47,27.92,28.21,30645,86276336,-0.15,-0.5289139633286318
2016-10-20,15:00,sh603778,国晟科技,28.25,30.88,28.14,30.14,90830,266299904,1.93,6.84154555122297
2016-10-21,15:00,sh603778,国晟科技,29.65,29.83,28.68,29.46,79138,232107744,-0.68,-2.2561380225613803
2016-10-24,15:00,sh603778,国晟科技,29.0,29.72,29.0,29.3,38523,112892480,-0.16,-0.5431093007467752
2016-10-25,15:00,sh603778,国晟科技,29.31,29.39,29.06,29.22,30025,87686064,-0.08,-0.273037542662116
2016-10-26,15:00,sh603778,国晟科技,29.1,29.44,28.6,28.69,31284,90272776,-0.53,-1.8138261464750167
2016-10-27,15:00,sh603778,国晟科技,28.78,28.95,28.3,28.65,26393,75291000,-0.04,-0.1394214011850819
2016-10-28,15:00,sh603778,国晟科技,28.51,28.74,28.16,28.18,26889,76397328,-0.47,-1.6404886561954626
2016-10-31,15:00,sh603778,国晟科技,28.09,28.09,27.22,27.64,30900,84952896,-0.54,-1.9162526614620297
2016-11-01,15:00,sh603778,国晟科技,27.62,28.45,27.5,28.37,34169,95783976,0.73,2.6410998552822
2016-11-02,15:00,sh603778,国晟科技,28.37,28.7,27.87,27.88,35886,101373696,-0.49,-1.7271765949947129
2016-11-03,15:00,sh603778,国晟科技,27.7,28.27,27.45,27.71,36941,102982656,-0.17,-0.6097560975609756
2016-11-04,15:00,sh603778,国晟科技,27.6,29.39,27.6,28.96,85286,245087344,1.25,4.511006856730422
2016-11-07,15:00,sh603778,国晟科技,28.9,29.7,28.64,28.79,65117,189670384,-0.17,-0.5870165745856354
2016-11-08,15:00,sh603778,国晟科技,28.75,29.39,28.48,29.01,43781,126337272,0.22,0.7641542202153525
2016-11-09,15:00,sh603778,国晟科技,28.95,28.95,27.8,28.15,45537,129040944,-0.86,-2.9644950017235434
2016-11-10,15:00,sh603778,国晟科技,28.3,29.65,28.3,29.59,82868,241676320,1.44,5.1154529307282415
2016-11-11,15:00,sh603778,国晟科技,29.65,30.2,29.25,29.59,76397,226536016,0.0,0.0
2016-11-14,15:00,sh603778,国晟科技,29.28,30.3,29.1,29.86,61539,183390512,0.27,0.9124704291990536
2016-11-15,15:00,sh603778,国晟科技,29.86,29.95,29.06,29.56,43092,126637392,-0.3,-1.0046885465505693
2016-11-16,15:00,sh603778,国晟科技,29.56,29.99,29.32,29.35,42154,124721000,-0.21,-0.7104194857916103
2016-11-17,15:00,sh603778,国晟科技,29.3,29.3,28.55,28.86,33817,97368248,-0.49,-1.6695059625212945
2016-11-18,15:00,sh603778,国晟科技,28.73,29.32,28.72,28.86,28853,83633952,0.0,0.0
2016-11-21,15:00,sh603778,国晟科技,28.87,30.04,28.61,30.0,65895,193739712,1.14,3.950103950103951
2016-11-22,15:00,sh603778,国晟科技,30.0,30.57,29.6,29.85,71775,215689728,-0.15,-0.5
2016-11-23,15:00,sh603778,国晟科技,29.7,29.81,29.1,29.26,42420,124906848,-0.59,-1.9765494137353432
2016-11-24,15:00,sh603778,国晟科技,29.25,29.66,29.05,29.57,33410,98261336,0.31,1.0594668489405332
2016-11-25,15:00,sh603778,国晟科技,29.6,31.56,29.31,30.87,134927,411864800,1.3,4.396347649644911
2016-11-28,15:00,sh603778,国晟科技,30.55,30.65,29.91,29.98,66388,200506928,-0.89,-2.8830579850988016
2016-11-29,15:00,sh603778,国晟科技,30.0,30.6,29.39,29.44,54784,163960656,-0.54,-1.801200800533689
2016-11-30,15:00,sh603778,国晟科技,29.33,29.35,27.98,28.18,58743,167341616,-1.26,-4.279891304347826
2016-12-01,15:00,sh603778,国晟科技,28.4,28.66,28.09,28.57,27451,77838480,0.39,1.3839602555003547
2016-12-02,15:00,sh603778,国晟科技,28.58,28.65,27.41,27.52,39730,110811376,-1.05,-3.67518375918796
2016-12-05,15:00,sh603778,国晟科技,27.4,27.4,27.0,27.05,25669,69696384,-0.47,-1.707848837209302
2016-12-06,15:00,sh603778,国晟科技,26.9,27.49,26.9,27.29,18135,49560864,0.24,0.88724584103512
2016-12-07,15:00,sh603778,国晟科技,27.22,27.69,27.11,27.65,17880,49026940,0.36,1.31916452913155
2016-12-08,15:00,sh603778,国晟科技,27.71,27.99,27.45,27.64,21167,58714904,-0.01,-0.0361663652802893
2016-12-09,15:00,sh603778,国晟科技,27.6,27.68,27.05,27.23,18326,49991368,-0.41,-1.4833574529667148
2016-12-12,15:00,sh603778,国晟科技,27.39,27.45,24.9,25.21,29444,76779808,-2.02,-7.418288652221815
2016-12-13,15:00,sh603778,国晟科技,25.21,25.47,24.56,25.1,19808,49449976,-0.11,-0.4363347877826259
2016-12-14,15:00,sh603778,国晟科技,25.2,25.32,24.6,24.75,17079,42585484,-0.35,-1.394422310756972
2016-12-15,15:00,sh603778,国晟科技,24.86,26.78,24.86,25.99,53323,138665840,1.24,5.01010101010101
2016-12-16,15:00,sh603778,国晟科技,25.98,26.2,25.53,25.86,33459,86376776,-0.13,-0.5001923816852636
2016-12-19,15:00,sh603778,国晟科技,25.62,25.92,25.6,25.69,14958,38476356,-0.17,-0.6573859242072699
2016-12-20,15:00,sh603778,国晟科技,25.6,25.8,25.38,25.6,12086,30839246,-0.09,-0.3503308680420397
2016-12-21,15:00,sh603778,国晟科技,25.79,26.0,25.68,25.99,13468,34868980,0.39,1.5234375
2016-12-22,15:00,sh603778,国晟科技,25.81,26.0,25.65,25.89,10602,27420780,-0.1,-0.3847633705271258
