日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-07-02,15:00,sz000922,佳电股份,15.38,15.75,13.89,13.89,87893,126152736.0,-1.54,-9.98055735580039
2015-07-03,15:00,sz000922,佳电股份,13.28,13.7,12.5,12.5,77222,98527216.0,-1.39,-10.007199424046076
2015-07-06,15:00,sz000922,佳电股份,13.61,13.72,11.25,11.26,153767,187436272.0,-1.24,-9.92
2015-07-07,15:00,sz000922,佳电股份,10.9,10.9,10.13,10.13,79259,81185856.0,-1.13,-10.035523978685614
2015-07-08,15:00,sz000922,佳电股份,9.12,9.12,9.12,9.12,5656,5158272.0,-1.01,-9.970384995064164
2015-07-09,15:00,sz000922,佳电股份,8.21,10.03,8.21,10.03,249217,233168704.0,0.91,9.978070175438598
2015-07-10,15:00,sz000922,佳电股份,10.31,11.03,10.11,11.03,138209,149512432.0,1.0,9.970089730807578
2015-07-13,15:00,sz000922,佳电股份,11.45,12.13,11.0,12.13,220000,258698208.0,1.1,9.972801450589303
2015-07-14,15:00,sz000922,佳电股份,12.0,13.1,11.45,12.1,302930,372972256.0,-0.03,-0.2473206924979389
2015-07-15,15:00,sz000922,佳电股份,11.8,11.96,10.89,10.89,145593,163576144.0,-1.21,-10.0
2015-07-16,15:00,sz000922,佳电股份,10.11,11.3,9.8,10.7,145202,154112048.0,-0.19,-1.7447199265381086
2015-07-17,15:00,sz000922,佳电股份,10.57,11.75,10.57,11.7,197440,220469776.0,1.0,9.345794392523365
2015-07-20,15:00,sz000922,佳电股份,11.8,12.39,11.45,12.01,255336,304018368.0,0.31,2.649572649572649
2015-07-21,15:00,sz000922,佳电股份,11.65,13.21,11.5,13.02,303407,379531328.0,1.01,8.409658617818485
2015-07-22,15:00,sz000922,佳电股份,12.84,13.14,12.35,12.88,261903,334790272.0,-0.14,-1.0752688172043012
2015-07-23,15:00,sz000922,佳电股份,12.96,14.06,12.95,13.88,280550,383067456.0,1.0,7.763975155279502
2015-07-24,15:00,sz000922,佳电股份,14.01,14.04,13.25,13.45,256940,353384448.0,-0.43,-3.097982708933717
2015-07-27,15:00,sz000922,佳电股份,13.01,13.97,12.11,12.11,253212,334485152.0,-1.34,-9.962825278810408
2015-07-28,15:00,sz000922,佳电股份,10.92,12.1,10.9,11.08,211388,239438864.0,-1.03,-8.505367464905037
2015-07-29,15:00,sz000922,佳电股份,11.5,12.19,10.71,12.19,164744,186941296.0,1.11,10.018050541516246
2015-07-30,15:00,sz000922,佳电股份,12.1,13.25,11.95,12.33,215762,271561312.0,0.14,1.1484823625922889
2015-07-31,15:00,sz000922,佳电股份,12.0,12.66,11.65,12.01,157091,192330736.0,-0.32,-2.5952960259529605
2015-08-03,15:00,sz000922,佳电股份,11.69,12.0,10.81,10.82,142734,161139424.0,-1.19,-9.90840965861782
2015-08-04,15:00,sz000922,佳电股份,10.83,11.84,10.83,11.77,141206,159962368.0,0.95,8.78003696857671
2015-08-05,15:00,sz000922,佳电股份,11.7,12.13,11.3,11.48,139070,163339744.0,-0.29,-2.463891248937978
2015-08-06,15:00,sz000922,佳电股份,11.21,12.23,11.09,11.78,172402,201931744.0,0.3,2.6132404181184667
2015-08-07,15:00,sz000922,佳电股份,11.8,12.43,11.8,12.29,186141,226334720.0,0.51,4.32937181663837
2015-08-10,15:00,sz000922,佳电股份,12.79,13.52,12.6,13.52,141315,185514096.0,1.23,10.00813669650122
2015-08-11,15:00,sz000922,佳电股份,14.09,14.87,13.77,13.99,404076,577623616.0,0.47,3.476331360946745
2015-08-12,15:00,sz000922,佳电股份,14.0,14.97,13.8,14.41,302785,437724704.0,0.42,3.0021443888491777
2015-08-13,15:00,sz000922,佳电股份,14.51,15.85,14.08,15.85,371583,555378752.0,1.44,9.993060374739764
2015-08-14,15:00,sz000922,佳电股份,16.35,17.44,16.2,17.44,188100,317802656.0,1.59,10.03154574132492
2015-08-17,15:00,sz000922,佳电股份,18.2,19.18,18.01,19.18,512211,961463680.0,1.74,9.977064220183486
2015-08-18,15:00,sz000922,佳电股份,18.99,18.99,17.26,17.26,413871,734152448.0,-1.92,-10.010427528675704
2015-08-19,15:00,sz000922,佳电股份,15.57,18.5,15.53,17.77,437083,722671744.0,0.51,2.954808806488992
2015-08-20,15:00,sz000922,佳电股份,17.01,17.3,15.99,15.99,264335,435796000.0,-1.78,-10.016882386043894
2015-08-21,15:00,sz000922,佳电股份,14.99,15.86,14.39,14.39,225517,341207488.0,-1.6,-10.006253908692932
2015-08-24,15:00,sz000922,佳电股份,13.5,13.52,12.95,12.95,96065,125470424.0,-1.44,-10.006949270326617
2015-08-25,15:00,sz000922,佳电股份,11.66,12.13,11.66,11.66,134062,157266096.0,-1.29,-9.961389961389962
2015-08-26,15:00,sz000922,佳电股份,11.65,12.5,10.49,10.49,278818,316633184.0,-1.17,-10.034305317324185
2015-08-27,15:00,sz000922,佳电股份,10.94,11.54,10.2,11.54,264108,292546752.0,1.05,10.009532888465204
2015-08-28,15:00,sz000922,佳电股份,11.75,12.69,11.7,12.69,259525,318606976.0,1.15,9.965337954939342
2015-08-31,15:00,sz000922,佳电股份,12.93,13.5,12.16,12.31,286051,371219040.0,-0.38,-2.994483845547676
2015-09-01,15:00,sz000922,佳电股份,12.14,12.3,11.08,11.08,220352,251345872.0,-1.23,-9.991876523151909
2015-09-02,15:00,sz000922,佳电股份,9.99,11.94,9.99,10.21,211854,225783136.0,-0.87,-7.851985559566788
2015-09-07,15:00,sz000922,佳电股份,10.56,11.09,10.21,10.58,170500,181843088.0,0.37,3.623898139079334
2015-09-08,15:00,sz000922,佳电股份,10.49,11.64,10.3,11.64,186256,205433936.0,1.06,10.01890359168242
2015-09-09,15:00,sz000922,佳电股份,12.4,12.8,12.0,12.8,248217,307233248.0,1.16,9.965635738831615
2015-09-10,15:00,sz000922,佳电股份,12.3,13.7,12.3,12.62,328738,423928320.0,-0.18,-1.40625
2015-09-11,15:00,sz000922,佳电股份,12.66,13.65,12.42,13.62,259399,334824288.0,1.0,7.923930269413629
2015-09-14,15:00,sz000922,佳电股份,14.2,14.9,12.26,12.26,372782,510950976.0,-1.36,-9.985315712187958
2015-09-15,15:00,sz000922,佳电股份,12.1,13.12,11.86,12.63,294205,368245088.0,0.37,3.017944535073409
2015-09-16,15:00,sz000922,佳电股份,12.9,13.89,12.72,13.89,383315,518353152.0,1.26,9.97624703087886
2015-09-17,15:00,sz000922,佳电股份,14.58,15.28,13.99,13.99,441505,646040832.0,0.1,0.7199424046076314
2015-09-18,15:00,sz000922,佳电股份,14.19,15.12,13.62,15.0,331902,475223712.0,1.01,7.219442458899214
2015-09-21,15:00,sz000922,佳电股份,14.51,15.45,14.41,15.19,331826,499746720.0,0.19,1.2666666666666666
2015-09-22,15:00,sz000922,佳电股份,15.1,15.19,14.3,14.49,286790,420748960.0,-0.7,-4.6082949308755765
2015-09-23,15:00,sz000922,佳电股份,14.02,14.97,14.0,14.38,200065,291063392.0,-0.11,-0.759144237405107
2015-09-24,15:00,sz000922,佳电股份,14.49,15.0,14.01,15.0,217131,314994848.0,0.62,4.3115438108484
2015-09-25,15:00,sz000922,佳电股份,14.69,14.98,13.5,13.51,219431,310554848.0,-1.49,-9.933333333333334
2015-09-28,15:00,sz000922,佳电股份,13.66,13.96,13.15,13.82,126901,172510656.0,0.31,2.29459659511473
2015-09-29,15:00,sz000922,佳电股份,13.45,13.59,13.01,13.06,128421,170508448.0,-0.76,-5.499276410998553
2015-09-30,15:00,sz000922,佳电股份,13.13,13.7,13.13,13.42,125350,167526704.0,0.36,2.756508422664625
2015-10-08,15:00,sz000922,佳电股份,14.12,14.75,13.91,14.15,195746,280329248.0,0.73,5.439642324888227
2015-10-09,15:00,sz000922,佳电股份,14.0,14.77,13.9,14.58,222161,318868192.0,0.43,3.03886925795053
2015-10-12,15:00,sz000922,佳电股份,14.64,15.5,14.43,15.4,330952,497313408.0,0.82,5.6241426611796985
2015-10-13,15:00,sz000922,佳电股份,15.13,16.37,15.02,15.99,307644,483353600.0,0.59,3.831168831168831
2015-10-14,15:00,sz000922,佳电股份,15.88,15.93,15.11,15.43,267118,413533536.0,-0.56,-3.5021888680425266
2015-10-15,15:00,sz000922,佳电股份,14.98,15.67,14.84,15.67,254157,389501280.0,0.24,1.5554115359688918
2015-10-16,15:00,sz000922,佳电股份,15.71,16.32,15.3,15.79,262173,413518240.0,0.12,0.7657945118059988
2015-10-19,15:00,sz000922,佳电股份,16.38,16.52,15.17,15.45,259400,413224288.0,-0.34,-2.1532615579480683
2015-10-20,15:00,sz000922,佳电股份,15.48,15.48,14.88,15.43,199322,302830304.0,-0.02,-0.1294498381877022
2015-10-21,15:00,sz000922,佳电股份,15.4,15.4,13.89,13.89,195268,286493792.0,-1.54,-9.98055735580039
2015-10-22,15:00,sz000922,佳电股份,13.8,14.39,13.32,14.25,206394,288190688.0,0.36,2.591792656587473
2015-10-23,15:00,sz000922,佳电股份,14.2,14.58,13.96,14.48,182509,260025952.0,0.23,1.6140350877192984
2015-10-26,15:00,sz000922,佳电股份,14.66,14.94,14.28,14.68,176373,256548064.0,0.2,1.3812154696132597
2015-10-27,15:00,sz000922,佳电股份,14.46,14.48,13.57,14.22,156026,219504480.0,-0.46,-3.1335149863760217
2015-10-28,15:00,sz000922,佳电股份,14.04,14.57,13.69,13.84,132503,188495616.0,-0.38,-2.6722925457102678
2015-10-29,15:00,sz000922,佳电股份,13.92,14.3,13.84,14.08,107877,152125760.0,0.24,1.7341040462427744
2015-10-30,15:00,sz000922,佳电股份,14.0,14.18,13.57,13.76,107597,148898128.0,-0.32,-2.272727272727273
2015-11-02,15:00,sz000922,佳电股份,13.25,13.65,12.8,12.98,112043,148160768.0,-0.78,-5.668604651162791
2015-11-03,15:00,sz000922,佳电股份,13.16,13.28,12.96,13.08,66855,87535656.0,0.1,0.7704160246533128
2015-11-04,15:00,sz000922,佳电股份,13.19,13.88,13.13,13.88,117478,159425584.0,0.8,6.116207951070336
2015-11-05,15:00,sz000922,佳电股份,13.89,14.7,13.71,14.08,164791,233027936.0,0.2,1.440922190201729
2015-11-06,15:00,sz000922,佳电股份,14.0,14.39,13.9,14.23,125703,178542688.0,0.15,1.065340909090909
2015-11-09,15:00,sz000922,佳电股份,13.99,14.42,13.77,14.16,151982,214253600.0,-0.07,-0.4919184820801124
2015-11-10,15:00,sz000922,佳电股份,14.3,14.65,14.14,14.35,137792,198744880.0,0.19,1.3418079096045197
2015-11-11,15:00,sz000922,佳电股份,14.41,14.75,14.17,14.65,146412,211396864.0,0.3,2.0905923344947737
2015-11-12,15:00,sz000922,佳电股份,14.66,15.5,14.25,15.25,226401,335713792.0,0.6,4.09556313993174
2015-11-13,15:00,sz000922,佳电股份,14.88,15.13,14.51,14.54,151006,223862672.0,-0.71,-4.655737704918033
2015-11-16,15:00,sz000922,佳电股份,14.05,14.83,14.02,14.8,101192,146482816.0,0.26,1.7881705639614855
2015-11-17,15:00,sz000922,佳电股份,14.9,15.15,14.49,14.52,125050,185774800.0,-0.28,-1.891891891891892
2015-11-18,15:00,sz000922,佳电股份,14.59,14.68,14.01,14.05,72911,104056544.0,-0.47,-3.236914600550964
2015-11-19,15:00,sz000922,佳电股份,14.11,14.5,14.03,14.5,65414,93070928.0,0.45,3.202846975088968
2015-11-20,15:00,sz000922,佳电股份,14.47,14.79,14.34,14.71,93017,136218512.0,0.21,1.4482758620689655
2015-11-23,15:00,sz000922,佳电股份,14.61,14.89,14.31,14.41,98520,144080768.0,-0.3,-2.0394289598912305
2015-11-24,15:00,sz000922,佳电股份,14.25,14.42,13.97,14.32,62708,89000560.0,-0.09,-0.6245662734212353
2015-11-25,15:00,sz000922,佳电股份,14.35,15.07,14.25,14.85,145671,214353088.0,0.53,3.701117318435754
2015-11-26,15:00,sz000922,佳电股份,14.94,14.94,14.39,14.42,98726,144338208.0,-0.43,-2.895622895622896
2015-11-27,15:00,sz000922,佳电股份,14.32,15.06,14.22,14.71,203774,299402592.0,0.29,2.0110957004160888
2015-11-30,15:00,sz000922,佳电股份,14.69,16.18,14.3,16.18,381454,590698368.0,1.47,9.993201903467028
2015-12-01,15:00,sz000922,佳电股份,16.8,17.18,15.64,15.7,415392,683061248.0,-0.48,-2.966625463535229
2015-12-02,15:00,sz000922,佳电股份,15.35,15.52,14.13,14.42,243383,356621408.0,-1.28,-8.152866242038217
2015-12-03,15:00,sz000922,佳电股份,14.34,15.0,14.34,14.98,158582,232543744.0,0.56,3.883495145631068
2015-12-04,15:00,sz000922,佳电股份,14.8,15.11,14.53,14.75,139807,206744736.0,-0.23,-1.535380507343124
2015-12-07,15:00,sz000922,佳电股份,14.74,15.21,14.74,14.96,146023,218351168.0,0.21,1.423728813559322
2015-12-08,15:00,sz000922,佳电股份,14.67,14.79,13.8,13.91,165244,235268928.0,-1.05,-7.018716577540108
2015-12-09,15:00,sz000922,佳电股份,13.8,13.9,13.04,13.29,218656,291178240.0,-0.62,-4.457225017972681
2015-12-10,15:00,sz000922,佳电股份,13.23,13.47,13.05,13.19,118614,156420016.0,-0.1,-0.7524454477050414
2015-12-11,15:00,sz000922,佳电股份,13.21,13.23,12.83,12.89,108035,139797088.0,-0.3,-2.2744503411675514
2015-12-14,15:00,sz000922,佳电股份,12.6,13.17,12.5,13.12,113218,145576592.0,0.23,1.7843289371605895
