日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-05,15:00,sh600773,西藏城投,22.11,23.3,21.14,22.88,309307,689792832.0,1.2,5.535055350553505
2015-06-08,15:00,sh600773,西藏城投,22.38,23.5,22.0,22.23,250404,567966656.0,-0.65,-2.840909090909091
2015-06-09,15:00,sh600773,西藏城投,21.5,22.86,21.5,22.16,148365,327176352.0,-0.07,-0.3148897885739991
2015-06-10,15:00,sh600773,西藏城投,22.0,22.8,21.62,22.42,171051,384672544.0,0.26,1.1732851985559567
2015-06-11,15:00,sh600773,西藏城投,22.55,24.66,22.47,24.66,307359,730341952.0,2.24,9.991079393398753
2015-06-12,15:00,sh600773,西藏城投,25.2,25.2,23.87,23.99,255251,622219072.0,-0.67,-2.716950527169505
2015-06-15,15:00,sh600773,西藏城投,24.33,25.15,23.65,23.78,199954,488510144.0,-0.21,-0.8753647353063776
2015-06-16,15:00,sh600773,西藏城投,23.48,23.48,21.52,21.6,165432,372124640.0,-2.18,-9.167367535744322
2015-06-17,15:00,sh600773,西藏城投,21.75,22.5,20.65,22.42,150782,325607392.0,0.82,3.796296296296296
2015-06-18,15:00,sh600773,西藏城投,22.44,22.86,21.42,21.74,126045,281408320.0,-0.68,-3.033006244424621
2015-06-19,15:00,sh600773,西藏城投,21.15,21.36,19.56,19.57,125337,254784416.0,-2.17,-9.98160073597056
2015-06-23,15:00,sh600773,西藏城投,19.55,20.38,17.9,20.13,124163,241768016.0,0.56,2.86152273888605
2015-06-24,15:00,sh600773,西藏城投,20.42,20.78,19.6,20.3,122119,247588016.0,0.17,0.8445106805762544
2015-06-25,15:00,sh600773,西藏城投,20.3,22.2,19.71,21.05,219683,459553312.0,0.75,3.6945812807881775
2015-06-26,15:00,sh600773,西藏城投,19.93,20.34,18.95,18.95,124124,241466992.0,-2.1,-9.97624703087886
2015-06-29,15:00,sh600773,西藏城投,19.49,19.65,17.06,17.06,147868,264630576.0,-1.89,-9.973614775725594
2015-06-30,15:00,sh600773,西藏城投,16.8,17.83,15.35,17.61,154473,254932624.0,0.55,3.223915592028136
2015-07-01,15:00,sh600773,西藏城投,17.7,18.35,15.85,15.85,163584,286629824.0,-1.76,-9.994321408290745
2015-07-02,15:00,sh600773,西藏城投,15.85,16.15,14.27,14.27,158272,232574976.0,-1.58,-9.96845425867508
2015-07-03,15:00,sh600773,西藏城投,13.69,14.31,12.84,12.84,135734,177828064.0,-1.43,-10.02102312543798
2015-07-06,15:00,sh600773,西藏城投,14.1,14.1,11.56,11.94,244352,299223136.0,-0.9,-7.009345794392523
2015-07-07,15:00,sh600773,西藏城投,11.3,11.5,10.75,10.75,145372,158782336.0,-1.19,-9.966499162479062
2015-07-08,15:00,sh600773,西藏城投,9.68,10.28,9.68,9.93,511623,503444896.0,-0.82,-7.627906976744186
2015-07-09,15:00,sh600773,西藏城投,9.71,10.92,9.71,10.92,142381,151160032.0,0.99,9.969788519637463
2015-07-10,15:00,sh600773,西藏城投,11.48,12.01,11.12,12.01,52207,61590652.0,1.09,9.981684981684982
2015-07-13,15:00,sh600773,西藏城投,13.2,13.21,12.66,13.21,147805,194254048.0,1.2,9.991673605328891
2015-07-14,15:00,sh600773,西藏城投,13.64,14.4,13.25,13.8,217085,299950400.0,0.59,4.466313398940197
2015-07-15,15:00,sh600773,西藏城投,13.22,13.77,12.42,12.42,117277,150627488.0,-1.38,-10.0
2015-07-16,15:00,sh600773,西藏城投,12.42,13.21,11.2,12.79,133655,166226592.0,0.37,2.9790660225442838
2015-07-17,15:00,sh600773,西藏城投,13.05,13.89,12.83,13.68,120924,163508784.0,0.89,6.95856137607506
2015-07-20,15:00,sh600773,西藏城投,13.55,14.4,13.33,14.04,200938,278593632.0,0.36,2.631578947368421
2015-07-21,15:00,sh600773,西藏城投,13.56,14.8,13.36,14.3,167544,238061248.0,0.26,1.851851851851852
2015-07-22,15:00,sh600773,西藏城投,13.91,14.75,13.77,14.55,193040,275865952.0,0.25,1.7482517482517483
2015-07-23,15:00,sh600773,西藏城投,14.31,16.01,14.3,16.01,290011,449861792.0,1.46,10.034364261168385
2015-07-24,15:00,sh600773,西藏城投,16.0,17.4,15.68,16.53,317572,525525568.0,0.52,3.2479700187382887
2015-07-27,15:00,sh600773,西藏城投,16.01,16.72,14.88,14.88,201446,317748960.0,-1.65,-9.98185117967332
2015-07-28,15:00,sh600773,西藏城投,13.39,15.75,13.39,13.77,202239,277786496.0,-1.11,-7.459677419354839
2015-07-29,15:00,sh600773,西藏城投,14.25,14.82,13.01,14.68,180579,250190384.0,0.91,6.608569353667393
2015-07-30,15:00,sh600773,西藏城投,14.5,16.15,14.35,15.55,344473,537833984.0,0.87,5.926430517711172
2015-07-31,15:00,sh600773,西藏城投,16.03,17.11,15.8,17.11,377857,634289408.0,1.56,10.032154340836012
2015-08-03,15:00,sh600773,西藏城投,17.11,18.1,16.16,16.21,456012,783656896.0,-0.9,-5.260081823495033
2015-08-04,15:00,sh600773,西藏城投,15.38,17.83,15.38,17.83,325906,554932096.0,1.62,9.99383096853794
2015-08-05,15:00,sh600773,西藏城投,17.99,19.61,17.5,19.61,389881,728632384.0,1.78,9.983174425126192
2015-08-06,15:00,sh600773,西藏城投,19.55,21.57,19.01,21.57,494560,1020859712.0,1.96,9.994900560938296
2015-08-07,15:00,sh600773,西藏城投,21.5,21.83,20.0,21.26,464986,977607872.0,-0.31,-1.4371812702828002
2015-08-10,15:00,sh600773,西藏城投,21.12,22.79,20.72,21.88,415828,907220096.0,0.62,2.916274694261524
2015-08-11,15:00,sh600773,西藏城投,21.35,22.44,20.41,20.88,416413,892394368.0,-1.0,-4.570383912248629
2015-08-12,15:00,sh600773,西藏城投,20.2,21.06,19.8,19.91,281212,569003584.0,-0.97,-4.645593869731801
2015-08-13,15:00,sh600773,西藏城投,19.67,20.58,19.65,20.36,282573,568432512.0,0.45,2.260170768458061
2015-08-14,15:00,sh600773,西藏城投,20.51,22.4,20.12,22.4,483372,1033358528.0,2.04,10.019646365422396
2015-08-17,15:00,sh600773,西藏城投,22.8,23.3,21.37,22.58,443121,992425600.0,0.18,0.8035714285714285
2015-08-18,15:00,sh600773,西藏城投,22.1,23.51,20.32,20.32,378011,837792064.0,-2.26,-10.0088573959256
2015-08-19,15:00,sh600773,西藏城投,18.72,22.35,18.55,22.35,420538,878584320.0,2.03,9.99015748031496
2015-08-20,15:00,sh600773,西藏城投,22.45,24.0,21.79,22.7,475449,1095092736.0,0.35,1.5659955257270697
2015-08-21,15:00,sh600773,西藏城投,21.8,23.87,20.43,22.0,391255,861724224.0,-0.7,-3.0837004405286343
2015-08-24,15:00,sh600773,西藏城投,20.51,21.12,19.8,19.8,221499,448116512.0,-2.2,-10.0
2015-08-25,15:00,sh600773,西藏城投,17.82,18.37,17.82,17.82,112377,200557984.0,-1.98,-10.0
2015-08-26,15:00,sh600773,西藏城投,17.8,18.13,16.04,16.04,419791,699572736.0,-1.78,-9.988776655443322
2015-08-27,15:00,sh600773,西藏城投,15.9,16.49,14.44,14.8,381087,567609856.0,-1.24,-7.73067331670823
2015-08-28,15:00,sh600773,西藏城投,15.02,16.28,14.19,16.28,386588,595478016.0,1.48,10.0
2015-08-31,15:00,sh600773,西藏城投,16.0,16.0,14.65,14.65,297823,455901024.0,-1.63,-10.012285012285012
2015-09-01,15:00,sh600773,西藏城投,13.66,13.69,13.19,13.19,135002,178760896.0,-1.46,-9.965870307167236
2015-09-02,15:00,sh600773,西藏城投,11.87,13.49,11.87,11.87,213276,259683088.0,-1.32,-10.007581501137224
2015-09-07,15:00,sh600773,西藏城投,12.39,12.95,11.5,12.64,376738,463547392.0,0.77,6.486941870261162
2015-09-08,15:00,sh600773,西藏城投,12.8,13.3,11.63,13.26,342483,433448544.0,0.62,4.90506329113924
2015-09-09,15:00,sh600773,西藏城投,14.59,14.59,13.72,14.59,619247,896710400.0,1.33,10.030165912518854
2015-09-10,15:00,sh600773,西藏城投,14.0,14.44,13.5,13.71,500893,701394752.0,-0.88,-6.031528444139822
2015-09-11,15:00,sh600773,西藏城投,14.3,14.6,13.4,14.11,421046,590347008.0,0.4,2.917578409919767
2015-09-14,15:00,sh600773,西藏城投,14.69,15.51,13.25,14.14,586099,857866752.0,0.03,0.2126151665485471
2015-09-15,15:00,sh600773,西藏城投,12.73,13.45,12.73,12.73,281946,362912096.0,-1.41,-9.971711456859971
2015-09-16,15:00,sh600773,西藏城投,12.29,14.0,12.05,13.86,392643,512472096.0,1.13,8.87666928515318
2015-09-17,15:00,sh600773,西藏城投,13.5,15.25,13.25,14.22,596637,870445824.0,0.36,2.5974025974025974
2015-09-18,15:00,sh600773,西藏城投,14.4,14.79,13.52,14.03,450203,635012352.0,-0.19,-1.3361462728551337
2015-09-21,15:00,sh600773,西藏城投,13.35,14.58,13.23,14.29,339497,475775776.0,0.26,1.8531717747683536
2015-09-22,15:00,sh600773,西藏城投,14.29,14.98,14.11,14.31,355629,514821664.0,0.02,0.1399580125962211
2015-09-23,15:00,sh600773,西藏城投,13.8,14.87,13.8,14.07,322490,461805824.0,-0.24,-1.677148846960168
2015-09-24,15:00,sh600773,西藏城投,14.16,14.29,13.5,13.94,254260,353161376.0,-0.13,-0.9239516702203268
2015-09-25,15:00,sh600773,西藏城投,13.84,14.07,12.55,12.69,248766,328692864.0,-1.25,-8.96700143472023
2015-09-28,15:00,sh600773,西藏城投,12.77,13.08,12.12,12.99,149497,190445168.0,0.3,2.364066193853428
2015-09-29,15:00,sh600773,西藏城投,12.66,13.59,12.42,12.88,226401,294157088.0,-0.11,-0.8468052347959968
2015-09-30,15:00,sh600773,西藏城投,12.85,13.0,12.5,12.64,134224,171232352.0,-0.24,-1.8633540372670807
2015-10-08,15:00,sh600773,西藏城投,13.06,13.3,12.85,13.14,174385,228912992.0,0.5,3.9556962025316458
2015-10-09,15:00,sh600773,西藏城投,13.2,14.37,13.08,14.17,331917,456940768.0,1.03,7.838660578386605
2015-10-12,15:00,sh600773,西藏城投,13.88,14.86,13.79,14.49,571954,817467968.0,0.32,2.2582921665490474
2015-10-13,15:00,sh600773,西藏城投,14.25,15.46,14.06,15.04,407097,592688704.0,0.55,3.795721187025535
2015-10-14,15:00,sh600773,西藏城投,14.87,14.92,14.21,14.27,308163,449280512.0,-0.77,-5.11968085106383
2015-10-15,15:00,sh600773,西藏城投,14.22,14.86,14.18,14.68,257075,375017408.0,0.41,2.8731604765241765
2015-10-16,15:00,sh600773,西藏城投,14.96,16.15,14.8,16.15,516995,807684928.0,1.47,10.013623978201634
2015-10-19,15:00,sh600773,西藏城投,16.9,17.77,16.7,17.77,761740,1322875520.0,1.62,10.030959752321982
2015-10-20,15:00,sh600773,西藏城投,17.58,17.58,16.75,17.4,476140,819773504.0,-0.37,-2.0821609454136185
2015-10-21,15:00,sh600773,西藏城投,17.8,18.1,15.66,15.66,492153,833174592.0,-1.74,-10.0
2015-10-22,15:00,sh600773,西藏城投,15.65,17.02,15.65,16.99,425755,697808896.0,1.33,8.492975734355044
2015-10-23,15:00,sh600773,西藏城投,17.03,17.75,16.41,17.16,436586,747325952.0,0.17,1.0005885815185402
2015-10-26,15:00,sh600773,西藏城投,17.27,17.85,16.52,17.2,384325,661698944.0,0.04,0.2331002331002331
2015-10-27,15:00,sh600773,西藏城投,16.79,17.11,15.8,16.81,261731,433041824.0,-0.39,-2.2674418604651163
2015-10-28,15:00,sh600773,西藏城投,16.84,17.35,16.4,16.56,254421,430431104.0,-0.25,-1.48720999405116
2015-10-29,15:00,sh600773,西藏城投,16.58,17.2,16.28,16.71,256158,429963200.0,0.15,0.9057971014492754
2015-10-30,15:00,sh600773,西藏城投,16.8,18.0,16.59,17.31,414294,721461312.0,0.6,3.5906642728904847
2015-11-02,15:00,sh600773,西藏城投,16.7,17.38,16.1,16.31,272897,457105120.0,-1.0,-5.777007510109764
2015-11-03,15:00,sh600773,西藏城投,16.32,17.5,16.2,17.21,335144,568493120.0,0.9,5.518087063151441
2015-11-04,15:00,sh600773,西藏城投,17.09,18.93,16.81,18.5,693457,1265941504.0,1.29,7.495642068564788
2015-11-05,15:00,sh600773,西藏城投,18.34,19.7,18.06,18.23,602245,1129633408.0,-0.27,-1.4594594594594594
2015-11-06,15:00,sh600773,西藏城投,18.1,18.76,17.89,18.35,386225,706662784.0,0.12,0.6582556226001097
2015-11-09,15:00,sh600773,西藏城投,18.0,19.31,17.76,18.77,405447,755074176.0,0.42,2.2888283378746594
2015-11-10,15:00,sh600773,西藏城投,18.5,20.65,18.5,20.65,585576,1175030272.0,1.88,10.01598295151838
2015-11-11,15:00,sh600773,西藏城投,21.5,22.51,20.54,21.06,654785,1404788992.0,0.41,1.9854721549636805
2015-11-12,15:00,sh600773,西藏城投,20.6,22.76,20.6,21.92,581436,1259708160.0,0.86,4.083570750237417
2015-11-13,15:00,sh600773,西藏城投,21.5,24.11,21.2,23.61,627433,1450868096.0,1.69,7.70985401459854
2015-11-16,15:00,sh600773,西藏城投,23.01,24.15,22.6,23.33,446242,1034263808.0,-0.28,-1.185938161795849
2015-11-17,15:00,sh600773,西藏城投,23.75,24.1,21.29,21.55,1165645,2592152576.0,-1.78,-7.629661380197171
2015-11-18,15:00,sh600773,西藏城投,21.3,21.8,19.8,20.23,635935,1329958016.0,-1.32,-6.125290023201856
2015-11-19,15:00,sh600773,西藏城投,20.4,21.98,19.82,21.67,582021,1217199616.0,1.44,7.118141374196737
2015-11-20,15:00,sh600773,西藏城投,21.6,23.84,21.6,23.84,929797,2172587264.0,2.17,10.013844023996308
2015-11-23,15:00,sh600773,西藏城投,24.1,25.2,22.45,23.3,887784,2125826176.0,-0.54,-2.26510067114094
2015-11-24,15:00,sh600773,西藏城投,23.57,24.34,23.08,23.97,563237,1337279616.0,0.67,2.875536480686695
2015-11-25,15:00,sh600773,西藏城投,23.5,23.94,23.05,23.69,371845,876724288.0,-0.28,-1.1681268251981645
2015-11-26,15:00,sh600773,西藏城投,23.86,24.76,22.96,23.2,539272,1283093504.0,-0.49,-2.0683832840861123
2015-11-27,15:00,sh600773,西藏城投,22.68,22.77,20.88,20.88,535053,1161693440.0,-2.32,-10.0
2015-11-30,15:00,sh600773,西藏城投,20.8,21.1,18.8,20.72,471990,952713728.0,-0.16,-0.7662835249042145
2015-12-01,15:00,sh600773,西藏城投,20.52,20.64,19.1,19.45,407729,812435840.0,-1.27,-6.129343629343629
2015-12-02,15:00,sh600773,西藏城投,19.53,20.5,18.91,19.69,390417,774362816.0,0.24,1.2339331619537277
2015-12-03,15:00,sh600773,西藏城投,19.81,20.36,19.6,20.19,329704,659412608.0,0.5,2.5393600812595225
2015-12-04,15:00,sh600773,西藏城投,20.01,21.3,19.8,20.22,362354,743556352.0,0.03,0.1485884101040119
2015-12-07,15:00,sh600773,西藏城投,20.26,21.12,20.0,20.48,301677,619303552.0,0.26,1.2858555885262115
2015-12-08,15:00,sh600773,西藏城投,20.25,20.28,19.15,19.32,374054,729340736.0,-1.16,-5.6640625
2015-12-09,15:00,sh600773,西藏城投,19.2,21.25,19.05,21.25,891273,1848924800.0,1.93,9.989648033126294
2015-12-10,15:00,sh600773,西藏城投,21.4,21.48,20.22,20.4,558795,1163322496.0,-0.85,-4.0
2015-12-11,15:00,sh600773,西藏城投,20.0,20.0,19.15,19.35,337916,659207168.0,-1.05,-5.147058823529411
