日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-15,15:00,sh601666,平煤股份,6.81,6.87,6.54,6.65,667473,447901792,-0.21,-3.061224489795918
2015-04-16,15:00,sh601666,平煤股份,6.56,6.82,6.49,6.79,579304,387001952,0.14,2.1052631578947367
2015-04-17,15:00,sh601666,平煤股份,6.83,7.2,6.8,6.93,1567231,1098424704,0.14,2.061855670103093
2015-04-20,15:00,sh601666,平煤股份,6.84,7.18,6.74,6.82,1272441,886987392,-0.11,-1.5873015873015872
2015-04-21,15:00,sh601666,平煤股份,6.75,7.09,6.72,7.05,844218,584582592,0.23,3.372434017595308
2015-04-22,15:00,sh601666,平煤股份,7.1,7.39,7.03,7.26,1102155,795645504,0.21,2.9787234042553195
2015-04-23,15:00,sh601666,平煤股份,7.28,7.76,7.19,7.54,1345915,1000982464,0.28,3.8567493112947657
2015-04-24,15:00,sh601666,平煤股份,7.38,7.78,7.34,7.48,1032986,780537024,-0.06,-0.7957559681697612
2015-04-27,15:00,sh601666,平煤股份,7.52,7.84,7.5,7.82,1093446,844151104,0.34,4.545454545454546
2015-04-28,15:00,sh601666,平煤股份,7.84,8.18,7.41,7.49,1349451,1050679040,-0.33,-4.219948849104859
2015-04-29,15:00,sh601666,平煤股份,7.51,7.81,7.33,7.74,761888,579455424,0.25,3.337783711615487
2015-04-30,15:00,sh601666,平煤股份,7.77,7.8,7.48,7.49,662971,503732352,-0.25,-3.229974160206718
2015-05-04,15:00,sh601666,平煤股份,7.48,7.59,7.37,7.53,499494,373581440,0.04,0.5340453938584779
2015-05-05,15:00,sh601666,平煤股份,7.5,7.65,7.03,7.1,668955,488889024,-0.43,-5.710491367861885
2015-05-06,15:00,sh601666,平煤股份,7.14,7.18,6.67,6.76,631264,439316576,-0.34,-4.788732394366197
2015-05-07,15:00,sh601666,平煤股份,6.64,6.75,6.39,6.46,492994,324246176,-0.3,-4.437869822485207
2015-05-08,15:00,sh601666,平煤股份,6.52,6.65,6.4,6.64,453064,297163744,0.18,2.786377708978328
2015-05-11,15:00,sh601666,平煤股份,6.71,6.85,6.63,6.83,492112,331882976,0.19,2.86144578313253
2015-05-12,15:00,sh601666,平煤股份,6.83,6.87,6.73,6.82,505636,343836288,-0.01,-0.1464128843338213
2015-05-13,15:00,sh601666,平煤股份,6.79,6.89,6.7,6.81,593917,402513632,-0.01,-0.1466275659824047
2015-05-14,15:00,sh601666,平煤股份,6.78,6.82,6.68,6.8,481621,325532256,-0.01,-0.1468428781204111
2015-05-15,15:00,sh601666,平煤股份,6.79,6.79,6.55,6.6,427973,284909920,-0.2,-2.941176470588235
2015-05-18,15:00,sh601666,平煤股份,6.51,6.67,6.46,6.61,368388,242307280,0.01,0.1515151515151515
2015-05-19,15:00,sh601666,平煤股份,6.62,6.85,6.6,6.82,513412,347154112,0.21,3.177004538577912
2015-05-20,15:00,sh601666,平煤股份,6.82,6.92,6.76,6.79,620426,425230016,-0.03,-0.4398826979472141
2015-05-21,15:00,sh601666,平煤股份,6.77,6.94,6.73,6.92,544655,371373856,0.13,1.914580265095729
2015-05-22,15:00,sh601666,平煤股份,6.98,7.2,6.93,7.19,800051,564540672,0.27,3.901734104046243
2015-05-25,15:00,sh601666,平煤股份,7.19,7.5,7.14,7.47,868231,636968896,0.28,3.894297635605007
2015-05-26,15:00,sh601666,平煤股份,7.57,7.73,7.37,7.67,1054933,792892288,0.2,2.677376171352075
2015-05-27,15:00,sh601666,平煤股份,7.63,8.05,7.51,7.91,1126362,876025664,0.24,3.129074315514994
2015-05-28,15:00,sh601666,平煤股份,7.8,8.1,7.16,7.2,1353114,1048655424,-0.71,-8.97597977243995
2015-05-29,15:00,sh601666,平煤股份,7.2,7.8,6.84,7.39,844554,613896000,0.19,2.638888888888889
2015-06-01,15:00,sh601666,平煤股份,7.4,8.13,7.36,8.13,1503571,1186870272,0.74,10.013531799729364
2015-06-02,15:00,sh601666,平煤股份,8.23,8.41,7.91,8.14,1874984,1532079232,0.01,0.1230012300123001
2015-06-03,15:00,sh601666,平煤股份,8.15,8.25,7.83,8.0,1205761,970440320,-0.14,-1.71990171990172
2015-06-04,15:00,sh601666,平煤股份,8.0,8.64,7.62,8.58,1669060,1361836416,0.58,7.249999999999999
2015-06-05,15:00,sh601666,平煤股份,8.6,9.02,8.41,8.7,1878955,1636436352,0.12,1.3986013986013983
2015-06-08,15:00,sh601666,平煤股份,8.65,8.96,8.55,8.88,1420888,1245894528,0.18,2.0689655172413794
2015-06-09,15:00,sh601666,平煤股份,8.87,9.4,8.6,9.06,1472769,1328175360,0.18,2.027027027027027
2015-06-10,15:00,sh601666,平煤股份,8.8,9.14,8.69,8.85,968727,863035264,-0.21,-2.3178807947019866
2015-06-11,15:00,sh601666,平煤股份,8.77,8.85,8.6,8.77,807389,703278464,-0.08,-0.903954802259887
2015-06-12,15:00,sh601666,平煤股份,8.76,9.06,8.73,8.94,915912,816331776,0.17,1.9384264538198404
2015-06-15,15:00,sh601666,平煤股份,8.92,9.2,8.81,8.95,982541,883631168,0.01,0.1118568232662192
2015-06-16,15:00,sh601666,平煤股份,8.87,9.05,8.5,8.61,969609,854955072,-0.34,-3.798882681564246
2015-06-17,15:00,sh601666,平煤股份,8.54,8.85,8.23,8.8,767543,655386432,0.19,2.206736353077817
2015-06-18,15:00,sh601666,平煤股份,8.72,8.9,8.51,8.53,704463,617660608,-0.27,-3.0681818181818183
2015-06-19,15:00,sh601666,平煤股份,8.35,8.48,7.68,7.7,748750,608191488,-0.83,-9.730363423212191
2015-06-23,15:00,sh601666,平煤股份,7.7,7.97,7.11,7.92,670019,513528672,0.22,2.857142857142857
2015-06-24,15:00,sh601666,平煤股份,7.97,8.34,7.92,8.3,809427,658223232,0.38,4.797979797979798
2015-06-25,15:00,sh601666,平煤股份,8.31,8.5,7.81,8.0,800305,661249472,-0.3,-3.614457831325301
2015-06-26,15:00,sh601666,平煤股份,7.8,7.93,7.2,7.2,805703,606600640,-0.8,-10.0
2015-06-29,15:00,sh601666,平煤股份,7.38,7.49,6.51,7.22,891054,635802688,0.02,0.2777777777777778
2015-06-30,15:00,sh601666,平煤股份,7.08,7.59,6.67,7.57,740704,533751616,0.35,4.847645429362881
2015-07-01,15:00,sh601666,平煤股份,7.5,7.7,6.94,7.03,690528,514401824,-0.54,-7.133421400264201
2015-07-02,15:00,sh601666,平煤股份,7.0,7.14,6.33,6.35,680429,454900544,-0.68,-9.672830725462305
2015-07-03,15:00,sh601666,平煤股份,6.13,6.46,5.72,5.72,691313,412026432,-0.63,-9.921259842519683
2015-07-06,15:00,sh601666,平煤股份,6.27,6.27,5.26,5.91,888683,512429952,0.19,3.3216783216783217
2015-07-07,15:00,sh601666,平煤股份,5.58,5.76,5.32,5.33,690707,374434688,-0.58,-9.813874788494076
2015-07-08,15:00,sh601666,平煤股份,4.8,5.5,4.8,4.91,1649589,861153216,-0.42,-7.879924953095685
2015-07-09,15:00,sh601666,平煤股份,4.73,5.4,4.73,5.4,525298,275328800,0.49,9.979633401221996
2015-07-10,15:00,sh601666,平煤股份,5.6,5.94,5.51,5.94,483591,283411072,0.54,10.0
2015-07-13,15:00,sh601666,平煤股份,6.1,6.53,6.01,6.53,978916,616669504,0.59,9.932659932659933
2015-07-14,15:00,sh601666,平煤股份,6.35,6.63,6.07,6.14,806909,510240864,-0.39,-5.972434915773354
2015-07-15,15:00,sh601666,平煤股份,5.96,6.08,5.53,5.53,602702,346106560,-0.61,-9.93485342019544
2015-07-16,15:00,sh601666,平煤股份,5.56,5.89,5.53,5.74,421648,239909120,0.21,3.79746835443038
2015-07-17,15:00,sh601666,平煤股份,5.75,6.15,5.75,6.08,421127,250786896,0.34,5.923344947735192
2015-07-20,15:00,sh601666,平煤股份,6.06,6.21,5.84,6.04,507360,306659552,-0.04,-0.6578947368421052
2015-07-21,15:00,sh601666,平煤股份,5.96,6.16,5.87,6.07,379583,229632656,0.03,0.4966887417218543
2015-07-22,15:00,sh601666,平煤股份,6.02,6.14,5.84,6.07,454418,273780192,0.0,0.0
2015-07-23,15:00,sh601666,平煤股份,6.05,6.29,5.96,6.26,603333,371350752,0.19,3.130148270181219
2015-07-24,15:00,sh601666,平煤股份,6.22,6.54,6.0,6.11,769398,487021600,-0.15,-2.3961661341853038
2015-07-27,15:00,sh601666,平煤股份,5.91,6.1,5.5,5.5,525673,306929632,-0.61,-9.983633387888707
2015-07-28,15:00,sh601666,平煤股份,5.39,5.58,5.02,5.48,529450,283527424,-0.02,-0.3636363636363636
2015-07-29,15:00,sh601666,平煤股份,5.6,5.74,5.42,5.73,296541,164836192,0.25,4.562043795620438
2015-07-30,15:00,sh601666,平煤股份,5.69,5.82,5.42,5.5,306306,174403136,-0.23,-4.013961605584642
2015-07-31,15:00,sh601666,平煤股份,5.42,5.62,5.4,5.56,208982,114881664,0.06,1.090909090909091
2015-08-03,15:00,sh601666,平煤股份,5.55,5.88,5.43,5.87,372800,208708928,0.31,5.575539568345324
2015-08-04,15:00,sh601666,平煤股份,5.84,6.03,5.74,6.02,379409,223798944,0.15,2.555366269165247
2015-08-05,15:00,sh601666,平煤股份,5.99,6.04,5.8,5.81,261260,154902000,-0.21,-3.488372093023256
2015-08-06,15:00,sh601666,平煤股份,5.72,5.99,5.65,5.87,211660,123318104,0.06,1.032702237521515
2015-08-07,15:00,sh601666,平煤股份,5.87,6.0,5.87,5.96,275578,163920128,0.09,1.5332197614991483
2015-08-10,15:00,sh601666,平煤股份,5.97,6.35,5.93,6.2,511749,314425536,0.24,4.026845637583892
2015-08-11,15:00,sh601666,平煤股份,6.17,6.38,6.11,6.25,492045,307699744,0.05,0.8064516129032258
2015-08-12,15:00,sh601666,平煤股份,6.16,6.35,6.13,6.23,341869,213455168,-0.02,-0.32
2015-08-13,15:00,sh601666,平煤股份,6.19,6.33,6.12,6.32,388753,242859328,0.09,1.4446227929373996
2015-08-14,15:00,sh601666,平煤股份,6.36,6.74,6.32,6.6,903326,592220288,0.28,4.430379746835443
2015-08-17,15:00,sh601666,平煤股份,6.61,6.9,6.53,6.88,607698,407935552,0.28,4.242424242424243
2015-08-18,15:00,sh601666,平煤股份,6.87,6.87,6.19,6.29,595657,394090016,-0.59,-8.575581395348838
2015-08-19,15:00,sh601666,平煤股份,6.1,6.92,6.08,6.92,880397,587978880,0.63,10.01589825119237
2015-08-20,15:00,sh601666,平煤股份,6.83,7.07,6.49,6.57,717246,487162304,-0.35,-5.057803468208093
2015-08-21,15:00,sh601666,平煤股份,6.34,6.48,5.93,6.26,495684,305837184,-0.31,-4.71841704718417
2015-08-24,15:00,sh601666,平煤股份,5.92,6.15,5.63,5.63,244219,139699168,-0.63,-10.063897763578275
2015-08-25,15:00,sh601666,平煤股份,5.07,5.3,5.07,5.07,260180,132531408,-0.56,-9.94671403197158
2015-08-26,15:00,sh601666,平煤股份,5.07,5.2,4.56,4.89,421858,206327712,-0.18,-3.5502958579881656
2015-08-27,15:00,sh601666,平煤股份,4.89,5.38,4.7,5.38,329216,166486768,0.49,10.020449897750511
2015-08-28,15:00,sh601666,平煤股份,5.5,5.92,5.3,5.92,405257,226402048,0.54,10.037174721189592
2015-08-31,15:00,sh601666,平煤股份,5.84,6.51,5.75,6.27,674087,415666976,0.35,5.912162162162162
2015-09-01,15:00,sh601666,平煤股份,6.05,6.21,5.64,5.64,517802,300192416,-0.63,-10.047846889952153
2015-09-02,15:00,sh601666,平煤股份,5.11,5.57,5.08,5.08,671365,346726688,-0.56,-9.929078014184398
2015-09-07,15:00,sh601666,平煤股份,5.07,5.31,4.7,4.73,752593,377400832,-0.35,-6.889763779527559
2015-09-08,15:00,sh601666,平煤股份,4.74,4.94,4.51,4.9,482683,228570672,0.17,3.5940803382663846
2015-09-09,15:00,sh601666,平煤股份,4.87,5.38,4.85,5.29,637897,324071968,0.39,7.959183673469387
2015-09-10,15:00,sh601666,平煤股份,5.1,5.28,5.02,5.08,470704,240438400,-0.21,-3.969754253308128
2015-09-11,15:00,sh601666,平煤股份,5.04,5.12,4.96,5.08,266466,134538656,0.0,0.0
2015-09-14,15:00,sh601666,平煤股份,5.12,5.14,4.57,4.61,364097,174847408,-0.47,-9.251968503937007
2015-09-15,15:00,sh601666,平煤股份,4.55,4.78,4.28,4.34,409661,185285360,-0.27,-5.856832971800434
2015-09-16,15:00,sh601666,平煤股份,4.38,4.75,4.32,4.69,357064,161545728,0.35,8.064516129032258
2015-09-17,15:00,sh601666,平煤股份,4.63,4.76,4.5,4.51,340687,158607840,-0.18,-3.8379530916844353
2015-09-18,15:00,sh601666,平煤股份,4.53,4.58,4.41,4.52,249668,112324104,0.01,0.2217294900221729
2015-09-21,15:00,sh601666,平煤股份,4.53,4.72,4.44,4.67,293412,134322496,0.15,3.3185840707964607
2015-09-22,15:00,sh601666,平煤股份,4.66,5.04,4.63,4.8,395155,188320304,0.13,2.7837259100642395
2015-09-23,15:00,sh601666,平煤股份,4.7,4.73,4.51,4.58,267626,123811952,-0.22,-4.583333333333333
2015-09-24,15:00,sh601666,平煤股份,4.59,4.74,4.55,4.69,220002,102498280,0.11,2.4017467248908297
2015-09-25,15:00,sh601666,平煤股份,4.67,4.69,4.46,4.57,233393,107115232,-0.12,-2.55863539445629
2015-09-28,15:00,sh601666,平煤股份,4.58,4.62,4.47,4.6,135157,61756544,0.03,0.6564551422319475
2015-09-29,15:00,sh601666,平煤股份,4.5,4.54,4.39,4.44,151713,67865552,-0.16,-3.4782608695652173
2015-09-30,15:00,sh601666,平煤股份,4.45,4.49,4.43,4.44,94302,42044808,0.0,0.0
2015-10-08,15:00,sh601666,平煤股份,4.6,4.64,4.54,4.58,187091,85893064,0.14,3.153153153153153
2015-10-09,15:00,sh601666,平煤股份,4.59,5.04,4.56,5.04,541343,262012768,0.46,10.04366812227074
2015-10-12,15:00,sh601666,平煤股份,5.0,5.28,4.89,5.14,1224687,614026240,0.1,1.984126984126984
2015-10-13,15:00,sh601666,平煤股份,5.0,5.05,4.96,5.02,563982,282402336,-0.12,-2.3346303501945527
2015-10-14,15:00,sh601666,平煤股份,4.99,5.09,4.88,4.9,400260,200537904,-0.12,-2.3904382470119523
2015-10-15,15:00,sh601666,平煤股份,4.9,5.06,4.88,5.02,359168,179187296,0.12,2.4489795918367347
2015-10-16,15:00,sh601666,平煤股份,5.04,5.1,4.98,5.07,486557,245498416,0.05,0.99601593625498
2015-10-19,15:00,sh601666,平煤股份,5.08,5.11,5.01,5.09,456446,231108416,0.02,0.3944773175542406
2015-10-20,15:00,sh601666,平煤股份,5.08,5.17,5.06,5.14,447647,228617760,0.05,0.9823182711198428
2015-10-21,15:00,sh601666,平煤股份,5.12,5.13,4.65,4.68,551196,272478688,-0.46,-8.949416342412452
2015-10-22,15:00,sh601666,平煤股份,4.7,4.86,4.65,4.81,337925,160313584,0.13,2.7777777777777777
2015-10-23,15:00,sh601666,平煤股份,4.82,4.94,4.79,4.89,313544,151828624,0.08,1.6632016632016633
2015-10-26,15:00,sh601666,平煤股份,4.94,4.96,4.85,4.9,307189,150803952,0.01,0.2044989775051125
2015-10-27,15:00,sh601666,平煤股份,4.86,4.88,4.67,4.85,266271,127326984,-0.05,-1.020408163265306
2015-10-28,15:00,sh601666,平煤股份,4.8,4.94,4.78,4.83,311925,151641792,-0.02,-0.4123711340206186
2015-10-29,15:00,sh601666,平煤股份,4.84,4.9,4.82,4.85,206392,100375416,0.02,0.4140786749482402
2015-10-30,15:00,sh601666,平煤股份,4.85,4.86,4.7,4.77,186652,89072664,-0.08,-1.6494845360824744
2015-11-02,15:00,sh601666,平煤股份,4.69,4.78,4.61,4.64,154014,72581872,-0.13,-2.7253668763102725
2015-11-03,15:00,sh601666,平煤股份,4.68,4.73,4.66,4.7,107485,50398552,0.06,1.293103448275862
2015-11-04,15:00,sh601666,平煤股份,4.73,4.9,4.72,4.88,296272,142741776,0.18,3.829787234042553
2015-11-05,15:00,sh601666,平煤股份,4.87,5.09,4.85,4.97,549483,273403104,0.09,1.8442622950819672
2015-11-06,15:00,sh601666,平煤股份,4.96,5.06,4.92,5.04,418045,209427184,0.07,1.4084507042253522
2015-11-09,15:00,sh601666,平煤股份,5.0,5.15,4.96,5.05,424294,214809184,0.01,0.1984126984126984
2015-11-10,15:00,sh601666,平煤股份,5.02,5.2,5.0,5.18,558979,285582944,0.13,2.5742574257425743
2015-11-11,15:00,sh601666,平煤股份,5.15,5.21,5.1,5.13,360432,185685024,-0.05,-0.9652509652509652
2015-11-12,15:00,sh601666,平煤股份,5.13,5.18,5.02,5.07,356715,181728064,-0.06,-1.1695906432748535
2015-11-13,15:00,sh601666,平煤股份,5.0,5.09,4.96,4.97,271592,136149856,-0.1,-1.9723865877712032
2015-11-16,15:00,sh601666,平煤股份,4.9,5.03,4.88,5.02,182456,90659968,0.05,1.0060362173038229
2015-11-17,15:00,sh601666,平煤股份,5.04,5.2,5.02,5.05,441997,225791904,0.03,0.5976095617529881
2015-11-18,15:00,sh601666,平煤股份,5.05,5.08,4.98,5.0,187508,94492504,-0.05,-0.99009900990099
2015-11-19,15:00,sh601666,平煤股份,5.01,5.11,5.01,5.07,209414,106051272,0.07,1.4
2015-11-20,15:00,sh601666,平煤股份,5.07,5.12,5.06,5.08,240439,122321720,0.01,0.1972386587771203
2015-11-23,15:00,sh601666,平煤股份,5.09,5.18,5.01,5.03,252117,128419408,-0.05,-0.984251968503937
2015-11-24,15:00,sh601666,平煤股份,5.08,5.08,4.84,5.01,264728,131849472,-0.02,-0.3976143141153081
2015-11-25,15:00,sh601666,平煤股份,4.98,5.05,4.97,5.04,215129,107933928,0.03,0.5988023952095809
2015-11-26,15:00,sh601666,平煤股份,5.04,5.14,5.03,5.07,367335,187031968,0.03,0.5952380952380952
2015-11-27,15:00,sh601666,平煤股份,5.04,5.06,4.61,4.68,355813,172970944,-0.39,-7.6923076923076925
2015-11-30,15:00,sh601666,平煤股份,4.67,4.72,4.49,4.7,235099,108723400,0.02,0.4273504273504274
2015-12-01,15:00,sh601666,平煤股份,4.66,4.75,4.62,4.72,153255,71845304,0.02,0.425531914893617
2015-12-02,15:00,sh601666,平煤股份,4.71,4.88,4.66,4.85,248278,118259048,0.13,2.754237288135593
2015-12-03,15:00,sh601666,平煤股份,4.82,4.92,4.79,4.86,241796,117182832,0.01,0.2061855670103093
2015-12-04,15:00,sh601666,平煤股份,4.85,4.88,4.73,4.78,168870,81379976,-0.08,-1.646090534979424
2015-12-07,15:00,sh601666,平煤股份,4.81,4.82,4.75,4.78,109968,52522916,0.0,0.0
2015-12-08,15:00,sh601666,平煤股份,4.75,4.75,4.6,4.6,162122,75274712,-0.18,-3.765690376569038
2015-12-09,15:00,sh601666,平煤股份,4.6,4.68,4.56,4.6,97669,45183464,0.0,0.0
2015-12-10,15:00,sh601666,平煤股份,4.59,4.65,4.58,4.59,90819,41910308,-0.01,-0.217391304347826
2015-12-11,15:00,sh601666,平煤股份,4.57,4.6,4.49,4.56,117436,53217536,-0.03,-0.6535947712418301
2015-12-14,15:00,sh601666,平煤股份,4.51,4.71,4.5,4.7,184697,85499560,0.14,3.070175438596491
2015-12-15,15:00,sh601666,平煤股份,4.68,4.72,4.61,4.64,113666,52952648,-0.06,-1.276595744680851
2015-12-16,15:00,sh601666,平煤股份,4.67,4.7,4.63,4.65,106498,49685700,0.01,0.2155172413793103
2015-12-17,15:00,sh601666,平煤股份,4.67,4.75,4.66,4.74,182078,85833888,0.09,1.935483870967742
2015-12-18,15:00,sh601666,平煤股份,4.72,4.76,4.67,4.74,177138,83601744,0.0,0.0
2015-12-21,15:00,sh601666,平煤股份,4.72,4.82,4.7,4.79,245519,117330976,0.05,1.0548523206751057
2015-12-22,15:00,sh601666,平煤股份,4.81,4.87,4.77,4.83,193032,93022976,0.04,0.8350730688935281
2015-12-23,15:00,sh601666,平煤股份,4.83,4.88,4.75,4.78,215951,103874328,-0.05,-1.0351966873706004
2015-12-24,15:00,sh601666,平煤股份,4.79,4.8,4.64,4.7,138150,65035100,-0.08,-1.6736401673640169
