日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-16,15:00,sz000155,川能动力,8.03,8.42,8.03,8.1,143541,118380432.0,0.07,0.8717310087173101
2015-02-17,15:00,sz000155,川能动力,8.11,8.15,7.91,8.1,83898,67554536.0,0.0,0.0
2015-02-25,15:00,sz000155,川能动力,8.12,8.2,8.05,8.1,47269,38361440.0,0.0,0.0
2015-02-26,15:00,sz000155,川能动力,8.1,8.39,8.07,8.28,63649,52064912.0,0.18,2.2222222222222223
2015-02-27,15:00,sz000155,川能动力,8.39,8.39,8.09,8.15,89137,73165752.0,-0.13,-1.570048309178744
2015-03-02,15:00,sz000155,川能动力,8.24,8.24,7.96,8.07,122734,99113688.0,-0.08,-0.98159509202454
2015-03-03,15:00,sz000155,川能动力,8.0,8.15,7.97,8.07,97614,78774048.0,0.0,0.0
2015-03-04,15:00,sz000155,川能动力,8.12,8.88,8.09,8.88,353032,303192352.0,0.81,10.037174721189592
2015-03-05,15:00,sz000155,川能动力,8.98,9.62,8.83,9.3,263257,243369872.0,0.42,4.72972972972973
2015-03-06,15:00,sz000155,川能动力,9.2,9.28,8.74,9.04,179816,162107776.0,-0.26,-2.795698924731183
2015-03-09,15:00,sz000155,川能动力,9.12,9.48,8.82,9.3,168629,155031296.0,0.26,2.8761061946902653
2015-03-10,15:00,sz000155,川能动力,9.28,10.23,9.28,10.23,231935,232799632.0,0.93,10.0
2015-03-11,15:00,sz000155,川能动力,10.3,11.22,9.88,11.02,319235,337709696.0,0.79,7.722385141739981
2015-03-12,15:00,sz000155,川能动力,11.02,11.49,10.7,10.94,230421,254276016.0,-0.08,-0.7259528130671506
2015-03-13,15:00,sz000155,川能动力,10.95,11.2,10.53,11.0,164771,178581120.0,0.06,0.5484460694698354
2015-03-16,15:00,sz000155,川能动力,10.94,11.25,10.82,11.19,147096,162357520.0,0.19,1.7272727272727273
2015-03-17,15:00,sz000155,川能动力,11.2,11.3,10.94,11.06,142587,158145904.0,-0.13,-1.161751563896336
2015-03-18,15:00,sz000155,川能动力,11.03,11.55,10.6,10.79,328361,357832544.0,-0.27,-2.4412296564195297
2015-03-19,15:00,sz000155,川能动力,10.73,10.85,10.4,10.64,206998,219565056.0,-0.15,-1.3901760889712698
2015-03-20,15:00,sz000155,川能动力,10.6,11.2,10.51,10.97,218052,238390432.0,0.33,3.101503759398496
2015-03-23,15:00,sz000155,川能动力,11.0,11.3,10.88,10.95,196468,216160800.0,-0.02,-0.1823154056517775
2015-03-24,15:00,sz000155,川能动力,10.84,10.87,10.47,10.7,154713,165050976.0,-0.25,-2.28310502283105
2015-03-25,15:00,sz000155,川能动力,10.61,10.65,10.14,10.37,258265,265770272.0,-0.33,-3.08411214953271
2015-03-26,15:00,sz000155,川能动力,10.4,10.44,10.05,10.23,171928,176295632.0,-0.14,-1.3500482160077143
2015-03-27,15:00,sz000155,川能动力,10.24,11.25,10.22,11.25,486658,534937920.0,1.02,9.97067448680352
2015-03-30,15:00,sz000155,川能动力,11.27,11.51,10.77,11.1,337983,374913344.0,-0.15,-1.3333333333333337
2015-03-31,15:00,sz000155,川能动力,11.09,11.1,10.75,11.03,122097,133363144.0,-0.07,-0.6306306306306306
2015-04-02,15:00,sz000155,川能动力,10.48,10.48,10.48,10.48,40507,42451336.0,-0.55,-4.986400725294652
2015-04-03,15:00,sz000155,川能动力,9.96,9.96,9.96,9.96,49665,49466340.0,-0.52,-4.961832061068702
2015-04-07,15:00,sz000155,川能动力,9.66,10.46,9.66,10.46,370697,377486016.0,0.5,5.020080321285141
2015-04-08,15:00,sz000155,川能动力,10.4,10.48,9.94,10.09,273225,278001760.0,-0.37,-3.537284894837476
2015-04-09,15:00,sz000155,川能动力,10.13,10.59,9.91,10.59,251669,260682944.0,0.5,4.955401387512389
2015-04-10,15:00,sz000155,川能动力,10.42,10.94,10.39,10.81,165234,176576480.0,0.22,2.077431539187913
2015-04-13,15:00,sz000155,川能动力,11.0,11.3,10.8,11.0,173044,191449248.0,0.19,1.757631822386679
2015-04-14,15:00,sz000155,川能动力,11.0,11.17,10.68,10.74,136161,147940864.0,-0.26,-2.363636363636364
2015-04-15,15:00,sz000155,川能动力,10.3,10.82,10.2,10.58,196179,202989648.0,-0.16,-1.48975791433892
2015-04-16,15:00,sz000155,川能动力,10.32,11.0,10.21,10.66,157599,168628752.0,0.08,0.7561436672967864
2015-04-17,15:00,sz000155,川能动力,10.69,10.98,10.42,10.57,106943,113720968.0,-0.09,-0.8442776735459663
2015-04-20,15:00,sz000155,川能动力,10.42,10.67,10.29,10.31,134027,140219264.0,-0.26,-2.459791863765374
2015-04-21,15:00,sz000155,川能动力,10.35,10.68,10.35,10.62,96663,102054976.0,0.31,3.0067895247332688
2015-04-22,15:00,sz000155,川能动力,11.0,11.0,10.71,10.81,117698,127330432.0,0.19,1.7890772128060264
2015-04-23,15:00,sz000155,川能动力,10.81,11.23,10.81,11.0,184613,204095776.0,0.19,1.757631822386679
2015-04-24,15:00,sz000155,川能动力,10.84,11.55,10.8,11.55,259668,293349952.0,0.55,5.0
2015-04-27,15:00,sz000155,川能动力,11.77,12.13,11.77,12.12,303177,365661664.0,0.57,4.935064935064935
2015-04-28,15:00,sz000155,川能动力,12.2,12.2,11.51,11.98,265847,312127168.0,-0.14,-1.155115511551155
2015-04-29,15:00,sz000155,川能动力,11.82,12.58,11.7,12.56,203097,252405872.0,0.58,4.841402337228715
2015-05-04,15:00,sz000155,川能动力,12.75,12.78,11.93,12.35,145388,180825760.0,-0.21,-1.6719745222929936
2015-05-05,15:00,sz000155,川能动力,12.34,12.34,11.73,11.73,152334,180480208.0,-0.62,-5.020242914979757
2015-05-06,15:00,sz000155,川能动力,11.74,12.0,11.14,11.16,105908,121795160.0,-0.57,-4.859335038363171
2015-05-07,15:00,sz000155,川能动力,11.1,11.14,10.6,10.64,99043,106685640.0,-0.52,-4.659498207885305
2015-05-08,15:00,sz000155,川能动力,10.75,10.98,10.5,10.8,81750,88035888.0,0.16,1.5037593984962403
2015-05-11,15:00,sz000155,川能动力,10.99,10.99,10.8,10.95,117972,128713904.0,0.15,1.3888888888888888
2015-05-12,15:00,sz000155,川能动力,10.96,11.36,10.6,11.3,114789,127334128.0,0.35,3.1963470319634704
2015-05-13,15:00,sz000155,川能动力,11.3,11.68,11.03,11.66,138113,156950144.0,0.36,3.185840707964602
2015-05-14,15:00,sz000155,川能动力,11.66,11.87,11.41,11.52,91653,106788096.0,-0.14,-1.2006861063464835
2015-05-15,15:00,sz000155,川能动力,11.51,11.66,11.12,11.2,90232,102128688.0,-0.32,-2.7777777777777777
2015-05-18,15:00,sz000155,川能动力,10.98,11.17,10.81,11.02,78778,86981400.0,-0.18,-1.607142857142857
2015-05-19,15:00,sz000155,川能动力,11.03,11.42,11.02,11.34,76778,86629184.0,0.32,2.9038112522686026
2015-05-20,15:00,sz000155,川能动力,11.45,11.57,11.21,11.46,99450,113850616.0,0.12,1.058201058201058
2015-05-21,15:00,sz000155,川能动力,11.53,11.56,11.3,11.43,96145,109665592.0,-0.03,-0.2617801047120419
2015-05-22,15:00,sz000155,川能动力,11.51,12.0,11.43,12.0,191306,228190288.0,0.57,4.986876640419948
2015-05-25,15:00,sz000155,川能动力,12.3,12.6,12.1,12.6,186982,233474528.0,0.6,5.0
2015-05-26,15:00,sz000155,川能动力,13.01,13.23,13.01,13.23,213732,282339904.0,0.63,5.0
2015-05-27,15:00,sz000155,川能动力,13.69,13.89,13.0,13.89,299981,411341952.0,0.66,4.988662131519274
2015-05-28,15:00,sz000155,川能动力,14.51,14.58,13.89,13.97,307588,444585216.0,0.08,0.5759539236861051
2015-05-29,15:00,sz000155,川能动力,13.79,14.15,13.27,13.27,285055,384714048.0,-0.7,-5.010737294201862
2015-06-01,15:00,sz000155,川能动力,12.97,13.73,12.75,13.21,188390,250938752.0,-0.06,-0.4521477015825169
2015-06-02,15:00,sz000155,川能动力,13.25,13.49,12.82,13.4,215529,281599264.0,0.19,1.4383043149129449
2015-06-03,15:00,sz000155,川能动力,13.35,13.68,13.01,13.27,191726,255824800.0,-0.13,-0.9701492537313432
2015-06-04,15:00,sz000155,川能动力,13.25,13.25,12.61,12.89,181748,233724448.0,-0.38,-2.863602110022608
2015-06-05,15:00,sz000155,川能动力,13.17,13.53,13.11,13.53,280880,377758880.0,0.64,4.965089216446858
2015-06-08,15:00,sz000155,川能动力,13.99,14.21,13.7,14.21,204887,290177440.0,0.68,5.025868440502587
2015-06-09,15:00,sz000155,川能动力,14.84,14.92,14.47,14.92,160672,239050800.0,0.71,4.9964813511611545
2015-06-10,15:00,sz000155,川能动力,15.66,15.67,15.38,15.67,65144,101852960.0,0.75,5.02680965147453
2015-06-11,15:00,sz000155,川能动力,16.45,16.45,16.45,16.45,21315,35063736.0,0.78,4.977664326738992
2015-06-12,15:00,sz000155,川能动力,17.27,17.27,17.27,17.27,23299,40238704.0,0.82,4.984802431610942
2015-06-15,15:00,sz000155,川能动力,18.0,18.01,16.41,16.41,92664,157561376.0,-0.86,-4.979733642154025
2015-06-16,15:00,sz000155,川能动力,15.59,15.59,15.59,15.59,12691,19785268.0,-0.82,-4.996953077391835
2015-06-17,15:00,sz000155,川能动力,14.81,14.81,14.81,14.81,22094,32721214.0,-0.78,-5.003207184092367
2015-06-18,15:00,sz000155,川能动力,14.07,15.55,14.07,14.13,517611,765424448.0,-0.68,-4.591492234976367
2015-06-19,15:00,sz000155,川能动力,13.43,13.82,13.42,13.42,203138,273889696.0,-0.71,-5.024769992922859
2015-06-23,15:00,sz000155,川能动力,13.46,13.8,12.75,12.89,178192,230361472.0,-0.53,-3.9493293591654246
2015-06-24,15:00,sz000155,川能动力,13.2,13.45,12.9,13.42,177519,235843984.0,0.53,4.111714507370055
2015-06-25,15:00,sz000155,川能动力,13.5,14.09,13.11,14.09,150082,205706896.0,0.67,4.992548435171386
2015-06-26,15:00,sz000155,川能动力,13.81,14.5,13.39,13.51,352248,488177344.0,-0.58,-4.116394606103619
2015-06-29,15:00,sz000155,川能动力,13.82,14.1,12.83,12.83,190574,250959232.0,-0.68,-5.033308660251666
2015-06-30,15:00,sz000155,川能动力,12.21,12.9,12.19,12.51,181050,225194192.0,-0.32,-2.4941543257989087
2015-07-01,15:00,sz000155,川能动力,12.47,13.06,11.88,11.88,146817,182649408.0,-0.63,-5.035971223021583
2015-07-02,15:00,sz000155,川能动力,11.81,12.0,11.29,11.29,93961,106651320.0,-0.59,-4.966329966329966
2015-07-03,15:00,sz000155,川能动力,10.73,10.73,10.73,10.73,13588,14579924.0,-0.56,-4.9601417183348095
2015-07-06,15:00,sz000155,川能动力,11.19,11.19,10.19,10.19,80652,83608128.0,-0.54,-5.032618825722274
2015-07-07,15:00,sz000155,川能动力,9.68,9.68,9.68,9.68,1370,1326160.0,-0.51,-5.004906771344456
2015-07-08,15:00,sz000155,川能动力,9.2,9.2,9.2,9.2,374,344080.0,-0.48,-4.958677685950414
2015-07-09,15:00,sz000155,川能动力,8.74,9.66,8.74,9.6,489823,445018112.0,0.4,4.3478260869565215
2015-07-10,15:00,sz000155,川能动力,9.12,10.05,9.12,9.86,528995,516311424.0,0.26,2.708333333333333
2015-07-13,15:00,sz000155,川能动力,9.69,10.19,9.37,9.74,487714,472671936.0,-0.12,-1.2170385395537524
2015-07-14,15:00,sz000155,川能动力,9.49,9.76,9.25,9.25,313516,295128128.0,-0.49,-5.030800821355236
2015-07-15,15:00,sz000155,川能动力,8.8,8.99,8.79,8.79,59626,52529396.0,-0.46,-4.972972972972973
2015-07-16,15:00,sz000155,川能动力,8.35,8.64,8.35,8.35,169478,142172400.0,-0.44,-5.005688282138794
2015-07-17,15:00,sz000155,川能动力,8.04,8.69,8.04,8.45,246517,206700528.0,0.1,1.1976047904191618
2015-07-20,15:00,sz000155,川能动力,8.46,8.87,8.36,8.64,210013,181632224.0,0.19,2.2485207100591715
2015-07-21,15:00,sz000155,川能动力,8.5,8.92,8.34,8.87,164217,143023616.0,0.23,2.662037037037037
2015-07-22,15:00,sz000155,川能动力,8.81,9.31,8.7,9.31,225112,206994144.0,0.44,4.96054114994363
2015-07-23,15:00,sz000155,川能动力,9.5,9.73,9.28,9.55,210169,199887856.0,0.24,2.577873254564984
2015-07-24,15:00,sz000155,川能动力,9.55,9.9,9.07,9.07,237783,224931056.0,-0.48,-5.026178010471204
2015-07-27,15:00,sz000155,川能动力,8.75,9.14,8.62,8.62,198860,173964064.0,-0.45,-4.961411245865491
2015-07-28,15:00,sz000155,川能动力,8.19,8.38,8.19,8.19,114978,94338896.0,-0.43,-4.988399071925754
2015-07-29,15:00,sz000155,川能动力,8.34,8.38,7.78,8.22,155686,123874200.0,0.03,0.3663003663003663
2015-07-30,15:00,sz000155,川能动力,8.08,8.27,7.81,7.82,110538,89437368.0,-0.4,-4.866180048661801
2015-07-31,15:00,sz000155,川能动力,7.5,7.65,7.43,7.43,122317,91667152.0,-0.39,-4.987212276214834
2015-08-03,15:00,sz000155,川能动力,7.33,7.33,7.06,7.06,90802,64395932.0,-0.37,-4.979811574697174
2015-08-04,15:00,sz000155,川能动力,6.95,7.41,6.95,7.41,112762,82522016.0,0.35,4.957507082152975
2015-08-05,15:00,sz000155,川能动力,7.59,7.68,7.26,7.35,110469,82644648.0,-0.06,-0.8097165991902834
2015-08-06,15:00,sz000155,川能动力,7.15,7.35,7.01,7.35,70741,51286596.0,0.0,0.0
2015-08-07,15:00,sz000155,川能动力,7.4,7.72,7.34,7.72,120389,91810536.0,0.37,5.034013605442176
2015-08-10,15:00,sz000155,川能动力,7.8,8.11,7.75,8.11,116141,92791512.0,0.39,5.051813471502591
2015-08-11,15:00,sz000155,川能动力,8.14,8.27,7.95,8.07,124583,100849512.0,-0.04,-0.4932182490752158
2015-08-12,15:00,sz000155,川能动力,8.02,8.47,7.91,8.47,156324,130334880.0,0.4,4.956629491945478
2015-08-13,15:00,sz000155,川能动力,8.49,8.87,8.35,8.7,179945,155185056.0,0.23,2.715466351829988
2015-08-14,15:00,sz000155,川能动力,8.77,9.09,8.61,8.75,150910,133141888.0,0.05,0.5747126436781609
2015-08-17,15:00,sz000155,川能动力,8.58,9.19,8.55,9.19,159391,142327152.0,0.44,5.0285714285714285
2015-08-18,15:00,sz000155,川能动力,9.28,9.6,8.73,8.73,241887,220189712.0,-0.46,-5.00544069640914
2015-08-19,15:00,sz000155,川能动力,8.29,8.86,8.29,8.75,175075,147206992.0,0.02,0.2290950744558992
2015-08-20,15:00,sz000155,川能动力,8.55,8.73,8.31,8.31,90286,76713480.0,-0.44,-5.0285714285714285
2015-08-21,15:00,sz000155,川能动力,7.9,8.12,7.89,7.89,95932,76180048.0,-0.42,-5.054151624548736
2015-08-24,15:00,sz000155,川能动力,7.5,7.56,7.5,7.5,23239,17430518.0,-0.39,-4.942965779467681
2015-08-25,15:00,sz000155,川能动力,7.13,7.13,7.13,7.13,6429,4583877.0,-0.37,-4.933333333333334
2015-08-26,15:00,sz000155,川能动力,6.77,6.97,6.77,6.77,115952,78782984.0,-0.36,-5.049088359046284
2015-08-27,15:00,sz000155,川能动力,6.68,6.87,6.43,6.55,227875,148518192.0,-0.22,-3.2496307237813884
2015-08-28,15:00,sz000155,川能动力,6.67,6.88,6.67,6.88,159065,108777360.0,0.33,5.038167938931298
2015-08-31,15:00,sz000155,川能动力,6.88,7.12,6.78,6.87,127661,88794208.0,-0.01,-0.1453488372093023
2015-09-01,15:00,sz000155,川能动力,6.77,7.06,6.53,6.53,141948,95715776.0,-0.34,-4.9490538573508
2015-09-02,15:00,sz000155,川能动力,6.2,6.48,6.2,6.2,138347,86297720.0,-0.33,-5.053598774885145
2015-09-07,15:00,sz000155,川能动力,6.23,6.43,6.07,6.16,68216,42950080.0,-0.04,-0.6451612903225806
2015-09-08,15:00,sz000155,川能动力,6.1,6.43,5.85,6.35,84353,51170192.0,0.19,3.0844155844155843
2015-09-09,15:00,sz000155,川能动力,6.45,6.67,6.36,6.67,105935,70079728.0,0.32,5.039370078740157
2015-09-10,15:00,sz000155,川能动力,6.78,7.0,6.64,7.0,147198,101337472.0,0.33,4.94752623688156
2015-09-11,15:00,sz000155,川能动力,7.09,7.09,6.72,6.92,115643,79866048.0,-0.08,-1.1428571428571428
2015-09-14,15:00,sz000155,川能动力,7.05,7.17,6.57,6.57,72262,49146620.0,-0.35,-5.057803468208093
2015-09-15,15:00,sz000155,川能动力,6.25,6.4,6.24,6.24,38998,24414634.0,-0.33,-5.0228310502283104
2015-09-16,15:00,sz000155,川能动力,6.05,6.55,5.94,6.55,87167,54132092.0,0.31,4.967948717948718
2015-09-17,15:00,sz000155,川能动力,6.53,6.58,6.25,6.25,74058,47620224.0,-0.3,-4.580152671755725
2015-09-18,15:00,sz000155,川能动力,6.25,6.41,6.09,6.28,49132,30572274.0,0.03,0.48
2015-09-21,15:00,sz000155,川能动力,6.21,6.5,6.13,6.46,47900,30605204.0,0.18,2.8662420382165608
2015-09-22,15:00,sz000155,川能动力,6.5,6.52,6.34,6.4,64518,41529516.0,-0.06,-0.9287925696594428
2015-09-23,15:00,sz000155,川能动力,6.3,6.35,6.21,6.25,47915,30046622.0,-0.15,-2.34375
2015-09-24,15:00,sz000155,川能动力,6.26,6.56,6.25,6.56,73809,47850644.0,0.31,4.96
2015-09-25,15:00,sz000155,川能动力,6.68,6.74,6.39,6.64,91682,60314408.0,0.08,1.2195121951219512
2015-09-28,15:00,sz000155,川能动力,6.42,6.97,6.31,6.87,85597,56789264.0,0.23,3.463855421686747
2015-09-29,15:00,sz000155,川能动力,6.77,7.2,6.67,7.0,89141,62207040.0,0.13,1.892285298398836
2015-09-30,15:00,sz000155,川能动力,7.0,7.12,6.81,7.0,46908,32741348.0,0.0,0.0
2015-10-08,15:00,sz000155,川能动力,7.09,7.28,7.0,7.01,58047,41151900.0,0.01,0.1428571428571428
2015-10-09,15:00,sz000155,川能动力,7.05,7.05,6.87,6.97,40652,28343440.0,-0.04,-0.5706134094151213
2015-10-12,15:00,sz000155,川能动力,7.0,7.2,6.99,7.17,31606,22528738.0,0.2,2.8694404591104736
2015-10-27,15:00,sz000155,川能动力,7.53,7.53,7.53,7.53,3800,2862107.75,0.36,5.02092050209205
2015-10-28,15:00,sz000155,川能动力,7.91,7.91,7.91,7.91,1035,818724.562,0.38,5.046480743691899
2015-10-29,15:00,sz000155,川能动力,8.31,8.31,8.31,8.31,3557,2955875.25,0.4,5.056890012642225
2015-10-30,15:00,sz000155,川能动力,8.55,8.73,7.99,8.69,320856,273729472.0,0.38,4.57280385078219
2015-11-02,15:00,sz000155,川能动力,8.45,8.89,8.26,8.32,185140,158224544.0,-0.37,-4.25776754890679
2015-11-03,15:00,sz000155,川能动力,8.33,8.6,8.16,8.25,82109,68519896.0,-0.07,-0.8413461538461539
2015-11-04,15:00,sz000155,川能动力,8.3,8.66,8.25,8.49,92675,78060392.0,0.24,2.909090909090909
2015-11-05,15:00,sz000155,川能动力,8.49,8.75,8.42,8.49,105828,90411208.0,0.0,0.0
2015-11-06,15:00,sz000155,川能动力,8.5,8.91,8.43,8.91,147657,130244200.0,0.42,4.946996466431095
2015-11-09,15:00,sz000155,川能动力,8.66,8.85,8.46,8.63,150598,129775224.0,-0.28,-3.1425364758698096
2015-11-10,15:00,sz000155,川能动力,8.6,8.92,8.53,8.77,81830,71602720.0,0.14,1.6222479721900347
2015-11-11,15:00,sz000155,川能动力,8.76,9.1,8.67,9.02,97846,87756880.0,0.25,2.8506271379703536
2015-11-12,15:00,sz000155,川能动力,8.98,9.39,8.97,9.05,100679,91964120.0,0.03,0.3325942350332594
2015-11-13,15:00,sz000155,川能动力,8.91,9.15,8.78,8.89,73133,65297468.0,-0.16,-1.7679558011049723
2015-11-16,15:00,sz000155,川能动力,8.76,9.13,8.55,9.0,79033,70460120.0,0.11,1.2373453318335208
2015-11-17,15:00,sz000155,川能动力,9.1,9.15,8.55,8.57,143830,127454808.0,-0.43,-4.777777777777778
2015-11-18,15:00,sz000155,川能动力,8.54,8.64,8.14,8.15,140677,116686016.0,-0.42,-4.900816802800467
2015-11-19,15:00,sz000155,川能动力,8.25,8.43,8.17,8.42,79406,66265780.0,0.27,3.3128834355828225
2015-11-20,15:00,sz000155,川能动力,8.51,8.6,8.43,8.56,54935,46765124.0,0.14,1.66270783847981
2015-11-23,15:00,sz000155,川能动力,8.24,8.58,8.23,8.31,76629,64459884.0,-0.25,-2.920560747663552
2015-11-24,15:00,sz000155,川能动力,8.35,8.64,8.32,8.55,65433,55489116.0,0.24,2.888086642599278
2015-11-25,15:00,sz000155,川能动力,8.55,8.98,8.51,8.97,127311,113868184.0,0.42,4.912280701754386
2015-11-26,15:00,sz000155,川能动力,8.98,8.98,8.69,8.72,101280,89151824.0,-0.25,-2.787068004459309
2015-11-27,15:00,sz000155,川能动力,8.73,8.96,8.31,8.38,87008,75782608.0,-0.34,-3.89908256880734
2015-11-30,15:00,sz000155,川能动力,8.42,8.5,7.99,8.23,73728,60490816.0,-0.15,-1.7899761336515514
2015-12-01,15:00,sz000155,川能动力,8.26,8.46,8.23,8.35,53843,44933192.0,0.12,1.4580801944106925
2015-12-02,15:00,sz000155,川能动力,8.43,8.48,8.09,8.31,46214,38457204.0,-0.04,-0.4790419161676646
2015-12-03,15:00,sz000155,川能动力,8.29,8.71,8.28,8.6,63012,53551712.0,0.29,3.489771359807461
2015-12-04,15:00,sz000155,川能动力,8.6,9.03,8.46,9.03,82828,73031856.0,0.43,5.0
2015-12-07,15:00,sz000155,川能动力,9.2,9.48,9.11,9.48,225537,212616352.0,0.45,4.983388704318937
2015-12-08,15:00,sz000155,川能动力,9.48,9.58,9.02,9.09,178413,165298256.0,-0.39,-4.113924050632911
2015-12-09,15:00,sz000155,川能动力,8.96,9.45,8.96,9.18,80945,74621944.0,0.09,0.99009900990099
2015-12-10,15:00,sz000155,川能动力,9.2,9.64,9.1,9.64,93760,87295160.0,0.46,5.010893246187364
2015-12-11,15:00,sz000155,川能动力,9.85,10.12,9.72,9.98,201225,202382192.0,0.34,3.5269709543568464
2015-12-14,15:00,sz000155,川能动力,9.9,9.9,9.48,9.69,109085,105564408.0,-0.29,-2.905811623246493
2015-12-15,15:00,sz000155,川能动力,9.75,10.11,9.65,9.88,68566,68034328.0,0.19,1.96078431372549
2015-12-16,15:00,sz000155,川能动力,9.9,10.37,9.83,10.37,144541,148288048.0,0.49,4.959514170040486
2015-12-17,15:00,sz000155,川能动力,10.4,10.82,10.1,10.6,168884,175059824.0,0.23,2.217936354869817
2015-12-18,15:00,sz000155,川能动力,10.5,10.92,10.31,10.4,118528,125890240.0,-0.2,-1.8867924528301887
2015-12-21,15:00,sz000155,川能动力,10.4,10.53,10.15,10.41,85707,88793456.0,0.01,0.0961538461538461
2015-12-22,15:00,sz000155,川能动力,10.35,10.65,10.35,10.51,66587,69852472.0,0.1,0.9606147934678196
2015-12-23,15:00,sz000155,川能动力,10.49,10.5,10.04,10.23,76322,78835432.0,-0.28,-2.664129400570885
2015-12-24,15:00,sz000155,川能动力,10.2,10.48,9.76,10.36,74056,76517344.0,0.13,1.270772238514174
2015-12-25,15:00,sz000155,川能动力,10.46,10.88,10.27,10.78,109865,117226760.0,0.42,4.054054054054054
2015-12-28,15:00,sz000155,川能动力,10.63,10.8,10.24,10.24,112169,117370224.0,-0.54,-5.009276437847866
2015-12-29,15:00,sz000155,川能动力,10.3,10.4,9.8,10.04,109170,109038552.0,-0.2,-1.953125
2015-12-30,15:00,sz000155,川能动力,10.0,10.18,9.76,9.79,90279,89175856.0,-0.25,-2.49003984063745
2015-12-31,15:00,sz000155,川能动力,9.88,9.88,9.3,9.3,152095,143367264.0,-0.49,-5.005107252298264
2016-01-04,15:00,sz000155,川能动力,8.84,8.84,8.84,8.84,29856,26392704.0,-0.46,-4.946236559139785
2016-01-05,15:00,sz000155,川能动力,8.4,8.4,8.4,8.4,10033,8427720.0,-0.44,-4.97737556561086
2016-01-06,15:00,sz000155,川能动力,7.98,7.98,7.98,7.98,27463,21915474.0,-0.42,-5.0
