日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz000537,中绿电,8.82,9.48,8.69,8.98,700292,634463680.0,0.33,3.815028901734104
2015-01-06,15:00,sz000537,中绿电,8.88,8.98,8.65,8.86,324477,285610208.0,-0.12,-1.33630289532294
2015-01-07,15:00,sz000537,中绿电,8.77,9.22,8.65,9.09,298329,269156640.0,0.23,2.595936794582393
2015-01-08,15:00,sz000537,中绿电,9.08,9.08,8.73,8.77,175923,155991520.0,-0.32,-3.52035203520352
2015-01-09,15:00,sz000537,中绿电,8.7,8.96,8.56,8.59,196988,172804016.0,-0.18,-2.0524515393386547
2015-01-12,15:00,sz000537,中绿电,8.45,8.49,8.1,8.23,171039,141801088.0,-0.36,-4.190919674039581
2015-01-13,15:00,sz000537,中绿电,8.18,8.35,8.18,8.29,77647,64207556.0,0.06,0.7290400972053462
2015-01-14,15:00,sz000537,中绿电,8.29,8.49,8.24,8.34,110787,92661736.0,0.05,0.6031363088057901
2015-01-15,15:00,sz000537,中绿电,8.34,8.57,8.32,8.55,140190,118965384.0,0.21,2.5179856115107917
2015-01-16,15:00,sz000537,中绿电,8.56,8.6,8.4,8.57,132767,112686312.0,0.02,0.2339181286549707
2015-01-19,15:00,sz000537,中绿电,8.11,8.37,7.71,7.86,237880,191372992.0,-0.71,-8.284714119019837
2015-01-20,15:00,sz000537,中绿电,7.89,8.17,7.88,8.12,139104,111632128.0,0.26,3.307888040712468
2015-01-21,15:00,sz000537,中绿电,8.1,8.55,8.0,8.51,213712,178416608.0,0.39,4.80295566502463
2015-01-22,15:00,sz000537,中绿电,8.46,8.94,8.43,8.71,242002,210133328.0,0.2,2.3501762632197414
2015-01-23,15:00,sz000537,中绿电,8.75,8.89,8.61,8.79,206363,180498272.0,0.08,0.9184845005740528
2015-01-26,15:00,sz000537,中绿电,8.77,8.95,8.5,8.87,150380,132091416.0,0.08,0.9101251422070534
2015-01-27,15:00,sz000537,中绿电,8.84,9.18,8.71,9.04,291213,261949568.0,0.17,1.9165727170236757
2015-01-28,15:00,sz000537,中绿电,8.92,9.0,8.75,8.77,152262,134989424.0,-0.27,-2.9867256637168142
2015-01-29,15:00,sz000537,中绿电,8.68,8.85,8.65,8.72,102016,89257880.0,-0.05,-0.5701254275940707
2015-01-30,15:00,sz000537,中绿电,8.72,9.0,8.67,8.82,156809,138595504.0,0.1,1.146788990825688
2015-02-02,15:00,sz000537,中绿电,8.71,9.08,8.63,8.87,209901,186629712.0,0.05,0.5668934240362812
2015-02-03,15:00,sz000537,中绿电,8.98,9.06,8.7,8.98,153457,136409616.0,0.11,1.2401352874859075
2015-02-04,15:00,sz000537,中绿电,9.03,9.05,8.75,8.87,143060,127645560.0,-0.11,-1.2249443207126949
2015-02-05,15:00,sz000537,中绿电,9.1,9.16,8.75,8.81,226448,204002976.0,-0.06,-0.6764374295377678
2015-02-06,15:00,sz000537,中绿电,8.71,8.84,8.31,8.46,192698,164100448.0,-0.35,-3.9727582292849033
2015-02-09,15:00,sz000537,中绿电,8.33,8.42,8.22,8.25,93765,77829472.0,-0.21,-2.4822695035460995
2015-02-10,15:00,sz000537,中绿电,8.26,8.49,8.26,8.44,73476,61593320.0,0.19,2.3030303030303028
2015-02-11,15:00,sz000537,中绿电,8.49,8.5,8.35,8.41,77085,64755956.0,-0.03,-0.3554502369668246
2015-02-12,15:00,sz000537,中绿电,8.45,8.62,8.42,8.56,94650,80789984.0,0.15,1.78359096313912
2015-02-13,15:00,sz000537,中绿电,8.59,8.83,8.56,8.73,104251,90703072.0,0.17,1.9859813084112148
2015-02-16,15:00,sz000537,中绿电,8.73,9.05,8.7,8.94,148996,133256376.0,0.21,2.405498281786942
2015-02-17,15:00,sz000537,中绿电,8.94,9.1,8.82,8.9,103806,92836992.0,-0.04,-0.4474272930648769
2015-02-25,15:00,sz000537,中绿电,8.9,9.07,8.84,8.91,107804,96615536.0,0.01,0.1123595505617977
2015-02-26,15:00,sz000537,中绿电,8.95,9.18,8.84,9.17,190644,172309632.0,0.26,2.9180695847362514
2015-02-27,15:00,sz000537,中绿电,9.16,9.16,8.97,9.09,168573,152493792.0,-0.08,-0.8724100327153763
2015-03-02,15:00,sz000537,中绿电,9.2,9.25,9.02,9.17,231590,211111088.0,0.08,0.88008800880088
2015-03-03,15:00,sz000537,中绿电,9.14,9.14,8.96,9.04,209379,189275232.0,-0.13,-1.4176663031624863
2015-03-04,15:00,sz000537,中绿电,9.05,9.51,9.01,9.49,390539,365970592.0,0.45,4.977876106194691
2015-03-05,15:00,sz000537,中绿电,9.38,9.51,9.27,9.5,186363,174887440.0,0.01,0.1053740779768176
2015-03-06,15:00,sz000537,中绿电,9.52,9.91,9.35,9.36,247781,238987728.0,-0.14,-1.4736842105263157
2015-03-09,15:00,sz000537,中绿电,9.18,9.63,9.12,9.61,169269,158220272.0,0.25,2.6709401709401708
2015-03-10,15:00,sz000537,中绿电,9.55,9.88,9.5,9.84,172908,167499568.0,0.23,2.393340270551509
2015-03-11,15:00,sz000537,中绿电,9.77,10.01,9.66,9.73,143515,140682128.0,-0.11,-1.1178861788617886
2015-03-12,15:00,sz000537,中绿电,9.74,9.88,9.55,9.86,157448,153114256.0,0.13,1.3360739979445015
2015-03-20,15:00,sz000537,中绿电,9.21,9.79,9.21,9.67,607683,578017664.0,-0.19,-1.9269776876267748
2015-03-23,15:00,sz000537,中绿电,9.6,10.08,9.55,10.02,554392,544957568.0,0.35,3.619441571871768
2015-03-24,15:00,sz000537,中绿电,10.01,10.01,9.39,9.78,412159,402302816.0,-0.24,-2.395209580838324
2015-03-25,15:00,sz000537,中绿电,9.85,10.0,9.62,9.87,327222,322117696.0,0.09,0.9202453987730062
2015-03-26,15:00,sz000537,中绿电,9.86,9.95,9.69,9.82,262008,257033264.0,-0.05,-0.5065856129685917
2015-03-27,15:00,sz000537,中绿电,9.87,10.54,9.85,10.47,528031,536958144.0,0.65,6.619144602851323
