日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-28,15:00,sz002047,*ST宝鹰,5.69,5.76,5.64,5.74,142448,81442528.0,0.04,0.7017543859649122
2015-01-29,15:00,sz002047,*ST宝鹰,5.7,6.11,5.69,5.94,391201,230426464.0,0.2,3.484320557491289
2015-01-30,15:00,sz002047,*ST宝鹰,5.98,6.36,5.9,5.94,373583,229525072.0,0.0,0.0
2015-02-02,15:00,sz002047,*ST宝鹰,5.92,6.53,5.86,6.53,436095,276788352.0,0.59,9.932659932659933
2015-02-03,15:00,sz002047,*ST宝鹰,6.88,7.18,6.75,7.18,567624,399887584.0,0.65,9.95405819295559
2015-02-04,15:00,sz002047,*ST宝鹰,7.55,7.7,6.89,7.12,1098689,793379008.0,-0.06,-0.8356545961002786
2015-02-05,15:00,sz002047,*ST宝鹰,7.0,7.36,6.9,6.98,733391,520120864.0,-0.14,-1.9662921348314608
2015-02-06,15:00,sz002047,*ST宝鹰,6.85,7.03,6.63,6.64,405817,275145888.0,-0.34,-4.871060171919771
2015-02-09,15:00,sz002047,*ST宝鹰,6.63,6.89,6.57,6.65,436876,294819872.0,0.01,0.1506024096385542
2015-02-10,15:00,sz002047,*ST宝鹰,6.67,6.67,6.43,6.67,282101,184594816.0,0.02,0.3007518796992481
2015-02-11,15:00,sz002047,*ST宝鹰,6.66,7.05,6.6,6.98,486234,334125376.0,0.31,4.6476761619190405
2015-02-12,15:00,sz002047,*ST宝鹰,7.0,7.22,6.95,7.12,497057,353171264.0,0.14,2.005730659025788
2015-02-13,15:00,sz002047,*ST宝鹰,7.19,7.19,7.0,7.12,213384,151210512.0,0.0,0.0
2015-02-16,15:00,sz002047,*ST宝鹰,7.01,7.42,7.01,7.32,295609,214026176.0,0.2,2.808988764044944
2015-02-17,15:00,sz002047,*ST宝鹰,7.31,8.05,7.23,8.05,314881,243095072.0,0.73,9.972677595628417
2015-02-25,15:00,sz002047,*ST宝鹰,8.39,8.85,8.22,8.47,472896,400946048.0,0.42,5.217391304347826
2015-02-26,15:00,sz002047,*ST宝鹰,8.68,8.68,8.33,8.39,274228,231655648.0,-0.08,-0.9445100354191264
2015-02-27,15:00,sz002047,*ST宝鹰,8.16,9.23,8.06,8.89,485642,428905984.0,0.5,5.959475566150179
2015-03-02,15:00,sz002047,*ST宝鹰,8.8,9.27,8.6,8.88,421118,378036960.0,-0.01,-0.1124859392575928
2015-03-03,15:00,sz002047,*ST宝鹰,8.9,9.06,8.65,8.72,306043,270889056.0,-0.16,-1.8018018018018016
2015-03-04,15:00,sz002047,*ST宝鹰,8.68,8.81,8.55,8.68,180044,156591344.0,-0.04,-0.4587155963302752
2015-03-05,15:00,sz002047,*ST宝鹰,8.71,9.25,8.62,9.15,350248,315962880.0,0.47,5.414746543778802
2015-03-06,15:00,sz002047,*ST宝鹰,9.06,9.5,8.94,9.08,262259,240718064.0,-0.07,-0.7650273224043715
2015-03-09,15:00,sz002047,*ST宝鹰,9.28,9.35,8.91,9.15,192713,176139904.0,0.07,0.7709251101321586
2015-03-10,15:00,sz002047,*ST宝鹰,9.21,9.26,8.78,8.88,248914,222350336.0,-0.27,-2.950819672131148
2015-03-11,15:00,sz002047,*ST宝鹰,8.88,9.07,8.62,8.85,261462,230995104.0,-0.03,-0.3378378378378378
2015-03-12,15:00,sz002047,*ST宝鹰,9.01,9.01,8.72,8.83,152934,135381120.0,-0.02,-0.2259887005649717
2015-03-13,15:00,sz002047,*ST宝鹰,8.82,8.83,8.67,8.77,122236,106959440.0,-0.06,-0.6795016987542469
2015-03-16,15:00,sz002047,*ST宝鹰,8.86,9.4,8.83,9.29,267083,244347584.0,0.52,5.929304446978335
2015-03-17,15:00,sz002047,*ST宝鹰,9.3,9.73,9.21,9.59,340017,324801984.0,0.3,3.229278794402583
2015-03-18,15:00,sz002047,*ST宝鹰,9.59,9.68,9.37,9.49,236146,224023808.0,-0.1,-1.0427528675703857
2015-03-19,15:00,sz002047,*ST宝鹰,9.58,9.58,9.18,9.3,282883,263691680.0,-0.19,-2.0021074815595363
2015-03-20,15:00,sz002047,*ST宝鹰,9.57,10.11,9.34,9.41,427612,411666912.0,0.11,1.1827956989247312
2015-03-23,15:00,sz002047,*ST宝鹰,9.43,9.55,9.25,9.43,399043,374933824.0,0.02,0.2125398512221041
2015-03-24,15:00,sz002047,*ST宝鹰,9.44,9.46,8.92,9.2,432824,398057088.0,-0.23,-2.4390243902439024
2015-03-25,15:00,sz002047,*ST宝鹰,9.2,9.56,9.02,9.53,426551,400024512.0,0.33,3.5869565217391304
2015-04-29,15:00,sz002047,*ST宝鹰,10.48,10.48,10.48,10.48,6627,6946102.0,0.95,9.968520461699896
2015-04-30,15:00,sz002047,*ST宝鹰,11.53,11.53,11.53,11.53,6777,7814734.0,1.05,10.01908396946565
2015-05-04,15:00,sz002047,*ST宝鹰,12.48,12.68,11.78,12.36,1065983,1327970688.0,0.83,7.1986123156981785
2015-05-05,15:00,sz002047,*ST宝鹰,12.0,12.33,11.7,11.91,476049,568978880.0,-0.45,-3.640776699029126
2015-05-06,15:00,sz002047,*ST宝鹰,11.91,12.34,10.72,10.99,394365,458064928.0,-0.92,-7.724601175482787
2015-05-07,15:00,sz002047,*ST宝鹰,11.0,11.2,10.3,10.4,275386,292583168.0,-0.59,-5.368516833484986
2015-05-08,15:00,sz002047,*ST宝鹰,10.6,11.44,10.43,11.44,356693,389581024.0,1.04,10.0
2015-05-11,15:00,sz002047,*ST宝鹰,12.32,12.58,11.99,12.58,513668,637628736.0,1.14,9.965034965034963
2015-05-12,15:00,sz002047,*ST宝鹰,12.58,13.84,12.5,13.33,576179,773518912.0,0.75,5.961844197138315
2015-05-13,15:00,sz002047,*ST宝鹰,13.0,14.57,12.84,14.57,504920,694460224.0,1.24,9.30232558139535
2015-05-14,15:00,sz002047,*ST宝鹰,14.57,15.1,14.1,14.19,413573,599019200.0,-0.38,-2.608098833218943
2015-05-15,15:00,sz002047,*ST宝鹰,13.9,14.99,13.85,14.4,369490,532161056.0,0.21,1.4799154334038054
2015-05-18,15:00,sz002047,*ST宝鹰,14.44,14.5,13.8,13.92,311283,438982496.0,-0.48,-3.333333333333333
2015-05-19,15:00,sz002047,*ST宝鹰,13.8,14.95,13.2,14.3,387742,536340192.0,0.38,2.7298850574712645
2015-05-20,15:00,sz002047,*ST宝鹰,14.31,15.09,14.3,14.66,324568,479274176.0,0.36,2.517482517482517
2015-05-21,15:00,sz002047,*ST宝鹰,14.6,15.1,14.4,14.85,284191,421189664.0,0.19,1.296043656207367
2015-05-22,15:00,sz002047,*ST宝鹰,14.89,15.96,14.57,15.21,538561,822256960.0,0.36,2.4242424242424243
2015-05-25,15:00,sz002047,*ST宝鹰,15.28,15.95,15.28,15.86,383471,600226816.0,0.65,4.273504273504273
2015-05-26,15:00,sz002047,*ST宝鹰,15.86,16.2,15.6,15.75,380663,603153536.0,-0.11,-0.6935687263556116
2015-05-27,15:00,sz002047,*ST宝鹰,15.7,15.75,14.8,15.45,413262,629995072.0,-0.3,-1.9047619047619049
2015-05-28,15:00,sz002047,*ST宝鹰,15.45,16.0,14.84,14.87,456515,706790016.0,-0.58,-3.7540453074433655
2015-05-29,15:00,sz002047,*ST宝鹰,14.58,15.18,13.86,14.55,327633,477765952.0,-0.32,-2.151983860121049
2015-06-01,15:00,sz002047,*ST宝鹰,14.85,15.24,14.51,15.11,286632,428855168.0,0.56,3.848797250859106
2015-06-02,15:00,sz002047,*ST宝鹰,15.17,15.87,14.98,15.81,347621,531861120.0,0.7,4.632693580410324
2015-06-03,15:00,sz002047,*ST宝鹰,15.81,17.17,15.81,16.67,439339,728433920.0,0.86,5.439595192915876
2015-06-04,15:00,sz002047,*ST宝鹰,16.7,17.2,15.0,15.9,463044,736361984.0,-0.77,-4.619076184763047
2015-06-05,15:00,sz002047,*ST宝鹰,16.08,17.49,16.08,17.49,952668,1646310656.0,1.59,10.0
2015-06-08,15:00,sz002047,*ST宝鹰,18.04,18.59,17.47,18.01,709033,1281453056.0,0.52,2.9731275014293885
2015-06-09,15:00,sz002047,*ST宝鹰,17.84,19.8,17.58,19.53,529951,1014594496.0,1.52,8.43975569128262
2015-06-10,15:00,sz002047,*ST宝鹰,19.18,21.45,18.6,20.58,477718,981372224.0,1.05,5.376344086021505
2015-06-11,15:00,sz002047,*ST宝鹰,20.2,21.42,20.18,20.58,429193,895596096.0,0.0,0.0
2015-06-12,15:00,sz002047,*ST宝鹰,20.59,21.2,20.05,20.6,340708,700848960.0,0.02,0.097181729834791
2015-06-15,15:00,sz002047,*ST宝鹰,20.65,20.95,19.0,19.1,395142,775967360.0,-1.5,-7.281553398058252
2015-06-16,15:00,sz002047,*ST宝鹰,18.8,19.96,18.21,19.17,298741,567943936.0,0.07,0.3664921465968586
2015-06-17,15:00,sz002047,*ST宝鹰,19.65,19.8,18.18,19.46,196710,376301920.0,0.29,1.5127803860198226
2015-06-18,15:00,sz002047,*ST宝鹰,19.46,20.68,19.1,19.45,232145,463477184.0,-0.01,-0.0513874614594039
2015-06-19,15:00,sz002047,*ST宝鹰,19.0,19.0,17.75,18.28,243537,447627296.0,-1.17,-6.015424164524422
2015-06-23,15:00,sz002047,*ST宝鹰,18.0,18.8,16.45,17.71,245022,430422112.0,-0.57,-3.1181619256017505
2015-06-24,15:00,sz002047,*ST宝鹰,17.62,18.42,17.0,17.62,261126,462965408.0,-0.09,-0.5081874647092038
2015-06-25,15:00,sz002047,*ST宝鹰,17.64,17.8,15.86,15.86,431583,713306048.0,-1.76,-9.988649262202042
2015-06-26,15:00,sz002047,*ST宝鹰,14.99,14.99,14.27,14.27,192266,276503104.0,-1.59,-10.025220680958386
2015-06-29,15:00,sz002047,*ST宝鹰,14.5,14.6,12.84,12.84,455190,592531136.0,-1.43,-10.02102312543798
2015-06-30,15:00,sz002047,*ST宝鹰,11.56,13.5,11.56,12.78,899758,1084691712.0,-0.06,-0.4672897196261681
2015-07-01,15:00,sz002047,*ST宝鹰,12.3,13.41,11.5,11.57,633443,803539648.0,-1.21,-9.4679186228482
2015-07-02,15:00,sz002047,*ST宝鹰,11.03,11.54,10.41,10.41,515040,550080640.0,-1.16,-10.025929127052722
2015-07-03,15:00,sz002047,*ST宝鹰,9.37,10.68,9.37,9.37,626944,603610752.0,-1.04,-9.99039385206532
2015-07-06,15:00,sz002047,*ST宝鹰,10.2,10.2,8.43,9.11,757705,700442048.0,-0.26,-2.774813233724653
2015-09-09,15:00,sz002047,*ST宝鹰,8.25,10.02,8.25,10.02,739494,707893696.0,0.91,9.989023051591657
2015-09-10,15:00,sz002047,*ST宝鹰,10.1,10.8,10.04,10.45,576305,604551744.0,0.43,4.291417165668663
2015-09-11,15:00,sz002047,*ST宝鹰,10.2,10.51,9.88,9.98,454109,458332672.0,-0.47,-4.497607655502392
2015-09-14,15:00,sz002047,*ST宝鹰,9.9,10.51,8.98,8.98,426348,400422304.0,-1.0,-10.02004008016032
2015-09-15,15:00,sz002047,*ST宝鹰,8.35,8.55,8.08,8.08,308276,252129712.0,-0.9,-10.022271714922049
2015-09-16,15:00,sz002047,*ST宝鹰,7.81,8.89,7.52,8.78,518250,421188000.0,0.7,8.663366336633663
2015-09-17,15:00,sz002047,*ST宝鹰,8.48,9.0,8.1,8.19,448586,385364864.0,-0.59,-6.719817767653759
2015-09-18,15:00,sz002047,*ST宝鹰,8.2,8.39,7.73,8.07,254644,204558880.0,-0.12,-1.465201465201465
2015-09-21,15:00,sz002047,*ST宝鹰,7.95,8.48,7.8,8.45,285052,234682976.0,0.38,4.708798017348203
2015-09-22,15:00,sz002047,*ST宝鹰,8.54,8.63,8.2,8.35,253829,213506944.0,-0.1,-1.183431952662722
2015-09-23,15:00,sz002047,*ST宝鹰,8.2,8.36,8.03,8.22,190870,156617872.0,-0.13,-1.5568862275449102
2015-09-24,15:00,sz002047,*ST宝鹰,8.3,8.45,8.11,8.4,236988,196739472.0,0.18,2.18978102189781
2015-09-25,15:00,sz002047,*ST宝鹰,8.4,8.4,7.81,7.89,197109,159621104.0,-0.51,-6.071428571428571
2015-09-28,15:00,sz002047,*ST宝鹰,7.89,8.12,7.85,8.06,139854,112051024.0,0.17,2.1546261089987326
2015-09-29,15:00,sz002047,*ST宝鹰,7.96,8.06,7.77,7.8,136883,107987688.0,-0.26,-3.225806451612903
2015-09-30,15:00,sz002047,*ST宝鹰,7.84,8.1,7.81,8.05,135045,107684480.0,0.25,3.205128205128205
2015-10-08,15:00,sz002047,*ST宝鹰,8.5,8.52,8.2,8.37,237908,200297856.0,0.32,3.9751552795031055
2015-10-09,15:00,sz002047,*ST宝鹰,8.3,9.21,8.3,9.0,385237,342474944.0,0.63,7.526881720430108
2015-10-12,15:00,sz002047,*ST宝鹰,9.0,9.78,9.0,9.6,332339,316275872.0,0.6,6.666666666666667
2015-10-13,15:00,sz002047,*ST宝鹰,9.5,10.08,9.36,9.79,352181,345831872.0,0.19,1.9791666666666663
2015-10-14,15:00,sz002047,*ST宝鹰,9.79,10.02,9.38,9.5,251073,242838848.0,-0.29,-2.96220633299285
2015-10-15,15:00,sz002047,*ST宝鹰,9.38,9.89,9.38,9.78,199840,193432384.0,0.28,2.9473684210526314
2015-10-16,15:00,sz002047,*ST宝鹰,9.98,10.28,9.59,9.87,259423,255931984.0,0.09,0.9202453987730062
2015-10-19,15:00,sz002047,*ST宝鹰,9.98,9.98,9.42,9.57,252505,244041488.0,-0.3,-3.0395136778115504
2015-10-20,15:00,sz002047,*ST宝鹰,9.57,9.89,9.48,9.83,205061,200258288.0,0.26,2.7168234064785786
2015-10-21,15:00,sz002047,*ST宝鹰,9.8,10.81,9.7,10.33,907021,957011904.0,0.5,5.0864699898270604
2015-10-22,15:00,sz002047,*ST宝鹰,10.15,10.77,10.02,10.75,614374,642859776.0,0.42,4.065827686350436
2015-10-23,15:00,sz002047,*ST宝鹰,10.7,10.75,10.29,10.66,491464,518992928.0,-0.09,-0.8372093023255814
2015-10-26,15:00,sz002047,*ST宝鹰,10.85,10.91,10.3,10.52,398010,419350720.0,-0.14,-1.3133208255159476
2015-10-27,15:00,sz002047,*ST宝鹰,10.35,10.45,9.9,10.4,264754,269869024.0,-0.12,-1.1406844106463878
2015-10-28,15:00,sz002047,*ST宝鹰,10.3,10.66,10.15,10.15,200228,208025040.0,-0.25,-2.403846153846154
2015-10-29,15:00,sz002047,*ST宝鹰,10.18,10.4,10.01,10.07,213397,217404992.0,-0.08,-0.7881773399014778
2015-10-30,15:00,sz002047,*ST宝鹰,10.07,10.07,9.72,9.86,202027,200265072.0,-0.21,-2.0854021847070507
2015-11-02,15:00,sz002047,*ST宝鹰,9.55,10.24,9.41,9.79,209901,207282192.0,-0.07,-0.7099391480730223
2015-11-03,15:00,sz002047,*ST宝鹰,9.81,9.88,9.54,9.61,127281,123188472.0,-0.18,-1.838610827374872
2015-11-04,15:00,sz002047,*ST宝鹰,9.64,10.18,9.64,10.1,204958,203943520.0,0.49,5.098855359001041
2015-11-05,15:00,sz002047,*ST宝鹰,10.1,10.19,9.93,10.03,256857,258110928.0,-0.07,-0.6930693069306931
2015-11-06,15:00,sz002047,*ST宝鹰,10.05,10.34,10.02,10.31,215128,219994416.0,0.28,2.7916251246261217
2015-11-09,15:00,sz002047,*ST宝鹰,10.19,10.46,10.1,10.32,265773,274272128.0,0.01,0.0969932104752667
2015-11-10,15:00,sz002047,*ST宝鹰,10.33,10.9,10.28,10.79,372082,397604544.0,0.47,4.554263565891473
2015-11-11,15:00,sz002047,*ST宝鹰,10.82,11.37,10.78,11.07,357758,396155328.0,0.28,2.5949953660797034
2015-11-12,15:00,sz002047,*ST宝鹰,11.12,11.28,10.48,10.61,347301,371986336.0,-0.46,-4.155374887082204
2015-11-13,15:00,sz002047,*ST宝鹰,10.4,10.61,10.26,10.29,214341,222479872.0,-0.32,-3.016022620169651
2015-11-16,15:00,sz002047,*ST宝鹰,10.08,10.82,9.93,10.7,238471,248416784.0,0.41,3.984450923226433
2015-11-17,15:00,sz002047,*ST宝鹰,10.77,10.9,10.3,10.38,278108,295653568.0,-0.32,-2.990654205607477
2015-11-18,15:00,sz002047,*ST宝鹰,10.37,10.65,10.29,10.4,155507,162939216.0,0.02,0.1926782273603083
2015-11-19,15:00,sz002047,*ST宝鹰,10.49,10.72,10.42,10.71,173274,183413520.0,0.31,2.980769230769231
2015-11-20,15:00,sz002047,*ST宝鹰,10.75,11.5,10.63,11.38,390748,429965856.0,0.67,6.2558356676003735
2015-11-23,15:00,sz002047,*ST宝鹰,11.4,12.48,11.4,11.97,488710,587312064.0,0.59,5.184534270650263
2015-11-24,15:00,sz002047,*ST宝鹰,12.13,12.13,11.51,11.83,267754,315419040.0,-0.14,-1.1695906432748535
2015-11-25,15:00,sz002047,*ST宝鹰,11.82,12.18,11.68,11.83,282045,336197632.0,0.0,0.0
2015-11-26,15:00,sz002047,*ST宝鹰,11.92,11.99,11.54,11.55,211594,247848176.0,-0.28,-2.366863905325444
2015-11-27,15:00,sz002047,*ST宝鹰,11.43,11.59,10.45,10.49,255398,283368832.0,-1.06,-9.177489177489177
2015-11-30,15:00,sz002047,*ST宝鹰,10.46,10.72,9.61,10.4,287949,294471328.0,-0.09,-0.8579599618684461
2015-12-01,15:00,sz002047,*ST宝鹰,10.37,10.52,10.12,10.23,187333,192678112.0,-0.17,-1.6346153846153848
2015-12-02,15:00,sz002047,*ST宝鹰,10.33,10.56,9.91,10.4,149615,153774080.0,0.17,1.6617790811339197
2015-12-03,15:00,sz002047,*ST宝鹰,10.45,10.61,10.3,10.59,117956,124153824.0,0.19,1.826923076923077
2015-12-04,15:00,sz002047,*ST宝鹰,10.6,10.75,10.4,10.47,143996,152446752.0,-0.12,-1.13314447592068
2015-12-07,15:00,sz002047,*ST宝鹰,10.58,10.65,10.4,10.55,122171,128312080.0,0.08,0.7640878701050621
2015-12-08,15:00,sz002047,*ST宝鹰,10.45,10.48,10.05,10.16,153361,156868864.0,-0.39,-3.696682464454976
2015-12-09,15:00,sz002047,*ST宝鹰,10.04,10.37,10.01,10.35,117012,118721592.0,0.19,1.8700787401574803
2015-12-10,15:00,sz002047,*ST宝鹰,10.25,10.35,10.07,10.14,132531,135304560.0,-0.21,-2.0289855072463765
2015-12-11,15:00,sz002047,*ST宝鹰,10.14,10.24,10.03,10.11,69105,69929952.0,-0.03,-0.2958579881656805
2015-12-14,15:00,sz002047,*ST宝鹰,10.08,10.47,9.91,10.32,156209,159460896.0,0.21,2.0771513353115725
2015-12-15,15:00,sz002047,*ST宝鹰,10.33,10.72,10.3,10.54,168671,178026992.0,0.22,2.131782945736434
2015-12-16,15:00,sz002047,*ST宝鹰,10.63,10.75,10.53,10.66,138445,147651424.0,0.12,1.1385199240986716
2015-12-17,15:00,sz002047,*ST宝鹰,10.66,11.4,10.66,11.1,181425,201602512.0,0.44,4.127579737335835
2015-12-18,15:00,sz002047,*ST宝鹰,11.2,11.36,10.85,11.15,186215,206455936.0,0.05,0.4504504504504504
2015-12-21,15:00,sz002047,*ST宝鹰,11.06,11.44,11.03,11.28,213240,239554176.0,0.13,1.1659192825112108
2015-12-22,15:00,sz002047,*ST宝鹰,11.27,11.48,11.15,11.45,199269,225880512.0,0.17,1.5070921985815602
2015-12-23,15:00,sz002047,*ST宝鹰,11.52,11.9,11.38,11.41,264741,308705248.0,-0.04,-0.3493449781659388
2015-12-24,15:00,sz002047,*ST宝鹰,11.33,11.34,10.9,11.15,167691,186355328.0,-0.26,-2.2787028921998247
2015-12-25,15:00,sz002047,*ST宝鹰,11.29,11.35,10.99,11.18,145954,163367296.0,0.03,0.2690582959641255
2015-12-28,15:00,sz002047,*ST宝鹰,11.17,11.39,10.5,10.58,246340,270997792.0,-0.6,-5.366726296958855
2015-12-29,15:00,sz002047,*ST宝鹰,10.55,10.94,10.51,10.9,162863,175252912.0,0.32,3.0245746691871456
2015-12-30,15:00,sz002047,*ST宝鹰,10.98,11.26,10.86,11.2,154151,171916304.0,0.3,2.752293577981652
2015-12-31,15:00,sz002047,*ST宝鹰,11.31,11.49,10.95,11.24,186985,210681232.0,0.04,0.3571428571428571
2016-01-04,15:00,sz002047,*ST宝鹰,11.29,11.35,10.13,10.14,119215,127991416.0,-1.1,-9.786476868327403
2016-01-05,15:00,sz002047,*ST宝鹰,9.7,10.45,9.53,10.2,184701,183688304.0,0.06,0.591715976331361
2016-01-06,15:00,sz002047,*ST宝鹰,10.23,10.86,10.12,10.86,222427,233884640.0,0.66,6.470588235294119
2016-01-07,15:00,sz002047,*ST宝鹰,10.73,10.73,9.92,10.06,49305,50614896.0,-0.8,-7.366482504604052
2016-01-08,15:00,sz002047,*ST宝鹰,10.36,10.55,9.6,10.23,204553,209330400.0,0.17,1.6898608349900597
2016-01-11,15:00,sz002047,*ST宝鹰,10.01,10.56,9.7,9.9,232557,234618096.0,-0.33,-3.225806451612903
2016-01-12,15:00,sz002047,*ST宝鹰,9.94,10.09,9.16,9.62,217712,208406784.0,-0.28,-2.8282828282828283
2016-01-13,15:00,sz002047,*ST宝鹰,9.62,9.85,9.1,9.42,187399,176378880.0,-0.2,-2.079002079002079
2016-01-14,15:00,sz002047,*ST宝鹰,9.05,9.59,8.72,9.43,157347,142925024.0,0.01,0.1061571125265392
2016-01-15,15:00,sz002047,*ST宝鹰,9.24,9.38,8.74,8.85,134984,121515896.0,-0.58,-6.150583244962885
2016-01-18,15:00,sz002047,*ST宝鹰,8.65,8.9,8.55,8.61,122861,107258672.0,-0.24,-2.711864406779661
2016-01-19,15:00,sz002047,*ST宝鹰,8.55,9.3,8.55,9.13,149767,133878192.0,0.52,6.039488966318235
2016-01-20,15:00,sz002047,*ST宝鹰,9.13,9.89,9.1,9.57,177206,167591392.0,0.44,4.819277108433735
2016-01-21,15:00,sz002047,*ST宝鹰,9.75,9.98,9.55,9.57,246462,241792976.0,0.0,0.0
2016-01-22,15:00,sz002047,*ST宝鹰,9.59,9.76,9.13,9.38,138421,129787664.0,-0.19,-1.9853709508881925
2016-01-25,15:00,sz002047,*ST宝鹰,9.39,9.76,9.39,9.67,92563,89117312.0,0.29,3.091684434968017
2016-01-26,15:00,sz002047,*ST宝鹰,9.55,9.93,9.06,9.09,175552,168065376.0,-0.58,-5.997931747673216
2016-01-27,15:00,sz002047,*ST宝鹰,9.1,9.29,8.45,9.09,144909,128963312.0,0.0,0.0
2016-01-28,15:00,sz002047,*ST宝鹰,8.9,9.27,8.51,8.66,87265,78265200.0,-0.43,-4.730473047304731
2016-01-29,15:00,sz002047,*ST宝鹰,8.6,9.1,8.59,8.96,93609,83434080.0,0.3,3.4642032332563506
2016-02-01,15:00,sz002047,*ST宝鹰,9.01,9.15,8.89,8.96,94341,84922216.0,0.0,0.0
2016-02-02,15:00,sz002047,*ST宝鹰,9.0,9.28,8.98,9.19,65033,59633280.0,0.23,2.5669642857142856
2016-02-03,15:00,sz002047,*ST宝鹰,9.15,9.4,9.1,9.32,67396,62443532.0,0.13,1.4145810663764962
2016-02-04,15:00,sz002047,*ST宝鹰,9.27,9.65,9.27,9.58,70865,67638416.0,0.26,2.7896995708154506
2016-02-05,15:00,sz002047,*ST宝鹰,9.66,9.72,9.52,9.58,53524,51435732.0,0.0,0.0
2016-02-15,15:00,sz002047,*ST宝鹰,9.18,9.67,9.16,9.61,46987,44416756.0,0.03,0.313152400835073
2016-02-16,15:00,sz002047,*ST宝鹰,9.6,9.99,9.6,9.82,113781,111950424.0,0.21,2.18522372528616
2016-02-17,15:00,sz002047,*ST宝鹰,9.8,9.88,9.64,9.83,77203,75298144.0,0.01,0.1018329938900203
2016-02-18,15:00,sz002047,*ST宝鹰,9.93,10.02,9.66,9.67,79046,77787728.0,-0.16,-1.627670396744659
2016-02-19,15:00,sz002047,*ST宝鹰,9.61,9.95,9.6,9.9,84669,83412792.0,0.23,2.378490175801448
2016-02-22,15:00,sz002047,*ST宝鹰,10.29,10.29,9.89,9.96,134221,134298272.0,0.06,0.6060606060606061
2016-02-23,15:00,sz002047,*ST宝鹰,9.97,10.96,9.96,10.96,531674,573617024.0,1.0,10.040160642570282
2016-02-24,15:00,sz002047,*ST宝鹰,10.9,11.04,10.65,11.04,313772,340061408.0,0.08,0.7299270072992701
2016-02-25,15:00,sz002047,*ST宝鹰,10.96,10.96,9.94,9.94,243213,253148096.0,-1.1,-9.96376811594203
2016-03-07,15:00,sz002047,*ST宝鹰,10.02,10.49,9.6,9.9,204290,205367360.0,-0.04,-0.4024144869215292
2016-03-08,15:00,sz002047,*ST宝鹰,9.8,10.28,9.77,10.18,207324,209295440.0,0.28,2.8282828282828283
2016-03-09,15:00,sz002047,*ST宝鹰,9.85,9.97,9.71,9.74,125841,123866624.0,-0.44,-4.322200392927308
2016-03-10,15:00,sz002047,*ST宝鹰,9.73,9.85,9.15,9.18,123663,117348848.0,-0.56,-5.749486652977413
2016-03-11,15:00,sz002047,*ST宝鹰,9.05,9.23,8.98,9.11,90339,82083408.0,-0.07,-0.7625272331154684
2016-03-14,15:00,sz002047,*ST宝鹰,9.26,9.73,9.26,9.43,86805,82272568.0,0.32,3.512623490669594
2016-03-15,15:00,sz002047,*ST宝鹰,9.44,9.69,9.43,9.46,85365,81709280.0,0.03,0.3181336161187699
2016-03-16,15:00,sz002047,*ST宝鹰,9.46,9.63,9.36,9.37,53088,50404368.0,-0.09,-0.9513742071881608
2016-03-17,15:00,sz002047,*ST宝鹰,9.4,9.8,9.4,9.8,107913,103905352.0,0.43,4.589114194236927
