日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-09-21,15:00,sz300489,光智科技,55.8,58.96,54.01,58.96,7348,42424084.0,5.36,10.0
2015-09-22,15:00,sz300489,光智科技,64.86,64.86,64.86,64.86,1962,12730007.0,5.9,10.006784260515603
2015-09-23,15:00,sz300489,光智科技,71.35,71.35,69.0,71.35,29956,213482432.0,6.49,10.006167129201357
2015-09-24,15:00,sz300489,光智科技,72.51,75.63,68.65,69.71,49611,355708128.0,-1.64,-2.298528381219341
2015-09-25,15:00,sz300489,光智科技,68.5,72.0,63.55,65.0,32647,222068208.0,-4.71,-6.756562903457179
2015-09-28,15:00,sz300489,光智科技,65.56,71.5,64.88,71.5,37899,264492640.0,6.5,10.0
2015-09-29,15:00,sz300489,光智科技,69.0,70.5,66.11,67.66,26738,182945616.0,-3.84,-5.370629370629371
2015-09-30,15:00,sz300489,光智科技,68.12,74.43,68.12,70.27,29335,209653344.0,2.61,3.857522908660952
2015-10-08,15:00,sz300489,光智科技,72.38,76.5,70.8,73.0,28470,209432288.0,2.73,3.8850149423651623
2015-10-09,15:00,sz300489,光智科技,71.5,73.69,71.4,72.63,18099,130998992.0,-0.37,-0.5068493150684932
2015-10-12,15:00,sz300489,光智科技,74.0,77.98,73.47,75.72,22500,169952272.0,3.09,4.254440313919868
2015-10-13,15:00,sz300489,光智科技,75.5,75.58,73.1,74.94,20547,153369600.0,-0.78,-1.0301109350237718
2015-10-14,15:00,sz300489,光智科技,74.8,77.89,73.01,73.68,19849,149680608.0,-1.26,-1.6813450760608486
2015-10-15,15:00,sz300489,光智科技,72.21,75.62,72.21,75.27,20035,148488992.0,1.59,2.1579804560260585
2015-10-16,15:00,sz300489,光智科技,75.5,77.72,73.33,75.02,17775,133770592.0,-0.25,-0.3321376378371197
2015-10-19,15:00,sz300489,光智科技,75.3,82.2,75.3,78.97,27897,220292768.0,3.95,5.265262596640896
2015-10-20,15:00,sz300489,光智科技,77.0,78.68,75.65,77.95,19558,150348304.0,-1.02,-1.291629732809928
2015-10-21,15:00,sz300489,光智科技,77.95,78.0,70.16,70.16,27146,199871296.0,-7.79,-9.993585631815266
2015-10-22,15:00,sz300489,光智科技,69.8,71.81,67.7,71.81,20890,146725184.0,1.65,2.3517673888255417
2015-10-23,15:00,sz300489,光智科技,72.02,73.88,70.5,73.0,17581,126497504.0,1.19,1.6571508146497702
2015-10-26,15:00,sz300489,光智科技,73.01,73.48,71.0,71.85,11962,86191272.0,-1.15,-1.5753424657534247
2015-10-27,15:00,sz300489,光智科技,71.0,72.0,67.89,71.9,14479,101368432.0,0.05,0.069589422407794
2015-10-28,15:00,sz300489,光智科技,71.89,73.38,70.58,70.97,12270,88532656.0,-0.93,-1.29346314325452
2015-10-29,15:00,sz300489,光智科技,70.84,71.95,69.69,71.4,11507,81666288.0,0.43,0.6058898125968719
2015-10-30,15:00,sz300489,光智科技,71.55,75.58,69.81,73.6,19143,140231520.0,2.2,3.081232492997199
2015-11-02,15:00,sz300489,光智科技,73.0,80.96,72.31,80.96,24636,195627296.0,7.36,10.0
2015-11-03,15:00,sz300489,光智科技,85.12,89.06,85.1,89.06,48033,423300640.0,8.1,10.004940711462451
2015-11-04,15:00,sz300489,光智科技,89.19,93.0,86.66,91.11,49906,446705344.0,2.05,2.301818998428026
2015-11-05,15:00,sz300489,光智科技,89.1,94.55,88.0,90.4,36415,329536288.0,-0.71,-0.7792777960706838
2015-11-06,15:00,sz300489,光智科技,89.48,97.69,89.45,95.35,33420,312555840.0,4.95,5.475663716814159
2015-11-09,15:00,sz300489,光智科技,94.5,101.89,91.78,96.6,33240,321182976.0,1.25,1.3109596224436286
2015-11-10,15:00,sz300489,光智科技,94.05,97.99,92.02,94.58,25647,243199632.0,-2.02,-2.091097308488613
2015-11-11,15:00,sz300489,光智科技,94.59,104.04,92.5,104.04,19258,192359072.0,9.46,10.002114611968704
2015-11-12,15:00,sz300489,光智科技,111.3,114.44,111.3,114.44,24648,280951232.0,10.4,9.99615532487505
2015-11-13,15:00,sz300489,光智科技,118.0,119.98,103.0,103.0,46708,505885216.0,-11.44,-9.996504718629849
2015-11-16,15:00,sz300489,光智科技,100.03,112.88,100.03,107.01,31338,333828064.0,4.01,3.8932038834951457
2015-11-17,15:00,sz300489,光智科技,106.7,112.01,101.0,102.21,30550,324205888.0,-4.8,-4.4855620970002805
2015-11-18,15:00,sz300489,光智科技,102.34,103.47,93.1,95.4,21113,206160528.0,-6.81,-6.6627531552685655
2015-11-19,15:00,sz300489,光智科技,95.8,102.78,95.8,100.95,21759,213905184.0,5.55,5.817610062893082
2015-11-20,15:00,sz300489,光智科技,100.5,103.6,97.03,99.7,20629,205717952.0,-1.25,-1.2382367508667658
2015-11-23,15:00,sz300489,光智科技,98.22,101.9,95.05,95.37,19006,185929584.0,-4.33,-4.343029087261786
2015-11-24,15:00,sz300489,光智科技,96.0,104.91,95.66,104.91,20091,205960112.0,9.54,10.003145643284052
2015-11-25,15:00,sz300489,光智科技,111.05,111.97,105.0,106.29,33608,363486656.0,1.38,1.315413211323992
2015-11-26,15:00,sz300489,光智科技,105.5,114.88,104.01,108.33,28581,314359968.0,2.04,1.9192774484899804
2015-11-27,15:00,sz300489,光智科技,106.0,119.16,105.02,114.49,41266,479746432.0,6.16,5.686328810117234
2015-11-30,15:00,sz300489,光智科技,117.0,125.94,115.13,125.94,29773,360126848.0,11.45,10.000873438728274
2015-12-01,15:00,sz300489,光智科技,129.0,132.8,113.35,114.18,42390,509846624.0,-11.76,-9.337779895188184
2015-12-02,15:00,sz300489,光智科技,112.18,116.53,104.0,113.69,25267,279588000.0,-0.49,-0.4291469609388684
2015-12-03,15:00,sz300489,光智科技,113.2,119.97,111.0,116.05,19341,223954208.0,2.36,2.0758202128595302
2015-12-04,15:00,sz300489,光智科技,116.16,121.6,112.06,113.8,22075,258527872.0,-2.25,-1.938819474364498
2015-12-07,15:00,sz300489,光智科技,111.0,114.83,110.02,112.47,13569,151862992.0,-1.33,-1.1687170474516697
2015-12-08,15:00,sz300489,光智科技,112.9,119.8,110.01,115.99,20856,242288016.0,3.52,3.129723481817374
2015-12-09,15:00,sz300489,光智科技,113.0,113.66,106.0,110.22,18298,201735696.0,-5.77,-4.974566772997672
2015-12-10,15:00,sz300489,光智科技,107.0,110.22,105.95,106.4,12684,136049728.0,-3.82,-3.465795681364544
2015-12-11,15:00,sz300489,光智科技,105.68,108.97,104.0,104.97,10081,107519816.0,-1.43,-1.3439849624060152
2015-12-14,15:00,sz300489,光智科技,102.0,107.9,99.82,107.47,11296,116670024.0,2.5,2.3816328474802324
2015-12-15,15:00,sz300489,光智科技,107.0,108.78,105.2,106.19,8890,94974760.0,-1.28,-1.1910300548990416
2015-12-16,15:00,sz300489,光智科技,106.99,116.02,106.66,110.0,16352,182669552.0,3.81,3.5879084659572467
2015-12-17,15:00,sz300489,光智科技,112.2,115.8,111.28,114.79,16528,187583280.0,4.79,4.354545454545455
2015-12-18,15:00,sz300489,光智科技,112.9,114.98,110.16,111.09,10735,120324728.0,-3.7,-3.223277288962453
2015-12-21,15:00,sz300489,光智科技,110.0,111.97,108.7,111.3,7578,83752320.0,0.21,0.1890359168241966
2015-12-22,15:00,sz300489,光智科技,111.52,115.89,111.3,114.0,11066,125911680.0,2.7,2.4258760107816717
2015-12-23,15:00,sz300489,光智科技,115.0,122.22,112.8,114.5,20144,235736928.0,0.5,0.4385964912280701
2015-12-24,15:00,sz300489,光智科技,115.0,119.98,111.58,118.58,19424,225984032.0,4.08,3.5633187772925763
2015-12-25,15:00,sz300489,光智科技,115.5,117.5,112.0,114.0,13988,160669824.0,-4.58,-3.8623713948389273
2015-12-28,15:00,sz300489,光智科技,113.48,113.48,102.6,102.6,19264,207753984.0,-11.4,-10.0
2015-12-29,15:00,sz300489,光智科技,103.2,104.49,100.07,103.4,9485,97142368.0,0.8,0.7797270955165692
2015-12-30,15:00,sz300489,光智科技,103.81,103.81,101.19,102.6,7430,76198136.0,-0.8,-0.7736943907156674
2015-12-31,15:00,sz300489,光智科技,103.88,103.88,97.6,98.95,9123,91871160.0,-3.65,-3.557504873294347
2016-01-04,15:00,sz300489,光智科技,98.96,99.97,89.06,89.06,9200,84793304.0,-9.89,-9.994946942900455
2016-01-05,15:00,sz300489,光智科技,82.25,90.98,82.25,89.2,14802,129797688.0,0.14,0.1571973950145969
2016-01-06,15:00,sz300489,光智科技,90.05,93.5,87.5,92.67,11964,108601688.0,3.47,3.8901345291479834
2016-01-07,15:00,sz300489,光智科技,89.1,89.89,83.4,83.4,3342,28815788.0,-9.27,-10.003237293622531
2016-01-08,15:00,sz300489,光智科技,86.4,86.66,76.25,83.0,10398,87101184.0,-0.4,-0.4796163069544364
2016-01-11,15:00,sz300489,光智科技,80.89,82.92,74.7,74.76,11482,89915592.0,-8.24,-9.927710843373491
2016-01-12,15:00,sz300489,光智科技,74.7,78.96,74.21,77.87,10845,83542216.0,3.11,4.159978598180845
2016-01-13,15:00,sz300489,光智科技,76.99,79.5,72.34,73.38,10097,77747616.0,-4.49,-5.766020290227302
2016-01-14,15:00,sz300489,光智科技,71.0,78.68,69.51,78.45,12222,91372032.0,5.07,6.909239574816025
2016-01-15,15:00,sz300489,光智科技,77.0,79.5,73.8,74.43,9034,69227608.0,-4.02,-5.124282982791587
2016-01-18,15:00,sz300489,光智科技,72.0,81.73,72.0,79.79,12816,100468816.0,5.36,7.201397286040575
2016-01-19,15:00,sz300489,光智科技,78.2,82.6,77.5,82.12,12208,97556792.0,2.33,2.920165434264945
2016-01-20,15:00,sz300489,光智科技,80.98,81.97,78.6,80.5,11385,91599760.0,-1.62,-1.9727228446176328
2016-01-21,15:00,sz300489,光智科技,78.5,81.7,76.0,76.0,9686,76803704.0,-4.5,-5.590062111801243
2016-01-22,15:00,sz300489,光智科技,77.98,79.99,75.9,79.55,8283,64611936.0,3.55,4.671052631578947
2016-01-25,15:00,sz300489,光智科技,80.53,80.99,78.42,79.12,6528,52169212.0,-0.43,-0.5405405405405406
2016-01-26,15:00,sz300489,光智科技,78.03,78.35,71.21,71.21,8242,60992752.0,-7.91,-9.99747219413549
2016-01-27,15:00,sz300489,光智科技,71.21,72.4,64.5,69.86,10522,71862368.0,-1.35,-1.8958011515236624
2016-01-28,15:00,sz300489,光智科技,68.87,68.87,64.01,64.7,7403,49328152.0,-5.16,-7.386200973375321
2016-01-29,15:00,sz300489,光智科技,64.0,68.5,63.05,67.62,8321,55283756.0,2.92,4.513137557959815
2016-02-01,15:00,sz300489,光智科技,66.13,67.79,63.31,65.1,6808,45031004.0,-2.52,-3.7267080745341614
2016-02-02,15:00,sz300489,光智科技,65.95,69.48,65.48,69.08,9270,63404356.0,3.98,6.113671274961598
2016-02-03,15:00,sz300489,光智科技,67.52,69.98,67.52,69.78,5644,38597412.0,0.7,1.013317892298784
2016-02-04,15:00,sz300489,光智科技,69.68,74.25,69.68,72.9,8102,58754604.0,3.12,4.471195184866724
2016-02-05,15:00,sz300489,光智科技,72.83,73.8,70.0,70.0,5834,42007412.0,-2.9,-3.9780521262002746
2016-02-15,15:00,sz300489,光智科技,67.0,71.2,66.01,70.59,6870,47046288.0,0.59,0.842857142857143
2016-02-16,15:00,sz300489,光智科技,71.0,75.66,70.77,74.7,10050,74102744.0,4.11,5.822354441138971
2016-02-17,15:00,sz300489,光智科技,74.7,76.46,73.64,76.08,11401,85479320.0,1.38,1.847389558232932
2016-02-18,15:00,sz300489,光智科技,77.22,78.0,74.18,75.68,13802,104627104.0,-0.4,-0.5257623554153523
2016-02-19,15:00,sz300489,光智科技,75.71,76.53,74.9,76.0,8061,61086100.0,0.32,0.4228329809725158
2016-02-22,15:00,sz300489,光智科技,77.56,77.6,75.56,76.88,10091,77279376.0,0.88,1.1578947368421053
2016-02-23,15:00,sz300489,光智科技,76.6,77.0,74.09,75.01,9920,74746344.0,-1.87,-2.4323621227887617
2016-02-24,15:00,sz300489,光智科技,74.27,75.5,70.62,72.85,10786,78328344.0,-2.16,-2.879616051193174
2016-02-25,15:00,sz300489,光智科技,73.0,73.0,65.57,65.57,12052,83018120.0,-7.28,-9.993136582017843
2016-02-26,15:00,sz300489,光智科技,65.8,67.03,64.18,65.82,7655,50533216.0,0.25,0.3812719231355803
2016-02-29,15:00,sz300489,光智科技,66.02,66.02,59.24,59.24,7015,42287896.0,-6.58,-9.996961409905804
2016-03-01,15:00,sz300489,光智科技,59.0,61.9,57.02,61.1,7321,43627840.0,1.86,3.1397704253882512
2016-03-02,15:00,sz300489,光智科技,60.87,64.5,59.63,64.12,8981,55623708.0,3.02,4.942716857610475
2016-03-03,15:00,sz300489,光智科技,64.15,66.95,63.5,64.1,8734,57094092.0,-0.02,-0.0311915159076731
2016-03-04,15:00,sz300489,光智科技,64.12,64.55,58.79,59.51,8113,49724768.0,-4.59,-7.160686427457098
2016-03-07,15:00,sz300489,光智科技,62.01,63.3,60.8,61.3,5864,36424512.0,1.79,3.007897832297093
2016-03-08,15:00,sz300489,光智科技,61.26,62.35,56.8,62.16,7784,46536228.0,0.86,1.4029363784665578
2016-03-09,15:00,sz300489,光智科技,60.5,62.28,59.11,60.58,5452,33129604.0,-1.58,-2.541827541827542
2016-03-10,15:00,sz300489,光智科技,60.77,61.49,59.47,59.94,4268,25830538.0,-0.64,-1.0564542753383956
2016-03-11,15:00,sz300489,光智科技,59.98,62.45,59.0,62.08,6909,42213840.0,2.14,3.570236903570237
2016-03-14,15:00,sz300489,光智科技,63.7,67.3,63.0,65.8,10288,67455240.0,3.72,5.992268041237113
2016-03-15,15:00,sz300489,光智科技,65.7,65.7,63.11,63.89,8526,54945112.0,-1.91,-2.9027355623100304
2016-03-16,15:00,sz300489,光智科技,65.03,65.84,60.7,61.88,7015,44322240.0,-2.01,-3.1460322429175145
2016-03-17,15:00,sz300489,光智科技,62.07,65.88,62.07,65.33,9609,61791184.0,3.45,5.575307045895282
2016-03-18,15:00,sz300489,光智科技,65.5,70.83,65.35,70.1,14273,97348040.0,4.77,7.301392928210623
2016-03-21,15:00,sz300489,光智科技,70.1,72.86,69.18,71.38,12994,91934400.0,1.28,1.825962910128388
2016-03-22,15:00,sz300489,光智科技,70.47,75.6,69.68,72.43,12892,94327072.0,1.05,1.4710002801905295
2016-03-23,15:00,sz300489,光智科技,72.05,74.44,72.0,73.45,9805,71623272.0,1.02,1.4082562474112936
2016-03-24,15:00,sz300489,光智科技,73.8,77.5,72.2,73.69,15105,113379432.0,0.24,0.3267528931245745
2016-03-25,15:00,sz300489,光智科技,73.24,73.78,70.18,71.68,10148,72793400.0,-2.01,-2.727642828063509
2016-03-28,15:00,sz300489,光智科技,72.45,74.08,70.25,70.65,9623,69630568.0,-1.03,-1.4369419642857142
2016-03-29,15:00,sz300489,光智科技,70.01,70.65,67.6,68.5,7701,52997216.0,-2.15,-3.043170559094126
2016-03-30,15:00,sz300489,光智科技,69.35,72.0,68.88,71.95,8394,59179220.0,3.45,5.036496350364963
2016-03-31,15:00,sz300489,光智科技,73.5,79.15,73.5,79.15,9846,76471952.0,7.2,10.006949270326617
2016-04-01,15:00,sz300489,光智科技,81.48,84.5,79.0,79.2,30523,248490544.0,0.05,0.0631711939355653
2016-04-05,15:00,sz300489,光智科技,79.81,81.27,77.0,80.5,19915,157263904.0,1.3,1.6414141414141417
2016-04-06,15:00,sz300489,光智科技,79.21,82.18,78.8,81.88,16229,130411328.0,1.38,1.7142857142857144
2016-04-07,15:00,sz300489,光智科技,81.95,81.95,78.78,78.89,14471,115709552.0,-2.99,-3.651685393258427
2016-04-08,15:00,sz300489,光智科技,77.99,78.47,76.51,77.81,8920,69201760.0,-1.08,-1.3689948028901002
2016-04-11,15:00,sz300489,光智科技,78.25,80.88,77.8,80.69,11637,92587696.0,2.88,3.7013237373088295
2016-04-12,15:00,sz300489,光智科技,80.64,80.64,76.89,77.82,9830,77145544.0,-2.87,-3.556822406741852
2016-04-13,15:00,sz300489,光智科技,78.2,81.5,78.1,80.0,13787,110661488.0,2.18,2.8013364173734256
2016-04-14,15:00,sz300489,光智科技,80.49,83.0,80.05,82.63,14309,116038272.0,2.63,3.2875
2016-04-15,15:00,sz300489,光智科技,82.7,83.5,80.5,81.78,12348,100959120.0,-0.85,-1.0286820767275808
2016-04-18,15:00,sz300489,光智科技,80.15,81.47,78.0,80.85,9212,73325768.0,-0.93,-1.137197358767425
2016-04-19,15:00,sz300489,光智科技,82.0,82.0,79.78,81.65,9208,74866912.0,0.8,0.989486703772418
2016-04-20,15:00,sz300489,光智科技,82.17,85.18,77.49,80.8,21526,176829312.0,-0.85,-1.0410287813839558
2016-04-21,15:00,sz300489,光智科技,79.51,80.7,73.13,73.66,13359,103733512.0,-7.14,-8.836633663366337
2016-04-22,15:00,sz300489,光智科技,73.99,74.48,68.23,72.13,14148,101796528.0,-1.53,-2.077111050773825
2016-04-25,15:00,sz300489,光智科技,71.2,71.99,69.5,71.33,6497,45910148.0,-0.8,-1.1091085539997227
2016-04-26,15:00,sz300489,光智科技,70.26,72.93,70.19,72.57,6757,48430004.0,1.24,1.7383989906070378
2016-04-27,15:00,sz300489,光智科技,72.5,72.99,71.58,71.86,5295,38311128.0,-0.71,-0.9783657158605484
2016-04-28,15:00,sz300489,光智科技,71.86,71.99,69.17,71.69,5798,40927076.0,-0.17,-0.2365711104926245
2016-04-29,15:00,sz300489,光智科技,71.16,72.88,70.0,71.37,4374,31463432.0,-0.32,-0.4463662993443995
2016-05-03,15:00,sz300489,光智科技,71.81,74.69,70.7,74.3,7614,55751884.0,2.93,4.105366400448367
2016-05-04,15:00,sz300489,光智科技,74.0,75.68,73.81,74.96,7969,59759376.0,0.66,0.8882907133243608
2016-05-05,15:00,sz300489,光智科技,74.26,77.2,74.26,77.2,8965,67998872.0,2.24,2.9882604055496262
2016-05-06,15:00,sz300489,光智科技,77.69,77.99,73.12,73.13,12169,91812440.0,-4.07,-5.272020725388601
2016-05-09,15:00,sz300489,光智科技,72.22,72.3,70.12,71.09,6579,46839548.0,-2.04,-2.7895528510871053
2016-05-10,15:00,sz300489,光智科技,70.91,71.71,70.73,71.12,3042,21670910.0,0.03,0.042200028133352
2016-05-11,15:00,sz300489,光智科技,71.89,71.96,69.48,69.48,3906,27546388.0,-1.64,-2.305961754780652
2016-05-12,15:00,sz300489,光智科技,68.68,68.89,64.1,67.3,5041,33621812.0,-2.18,-3.137593552101324
2016-05-13,15:00,sz300489,光智科技,67.3,68.58,66.8,67.32,4123,27997988.0,0.02,0.0297176820208023
2016-05-16,15:00,sz300489,光智科技,67.5,70.3,66.02,70.2,5501,37901364.0,2.88,4.27807486631016
2016-05-17,15:00,sz300489,光智科技,71.0,73.1,70.0,71.91,6396,46031868.0,1.71,2.435897435897436
2016-05-18,15:00,sz300489,光智科技,70.7,71.87,67.1,68.5,5296,36645732.0,-3.41,-4.742038659435406
2016-05-19,15:00,sz300489,光智科技,68.88,70.96,68.0,69.86,5089,35600024.0,1.36,1.9854014598540148
2016-05-20,15:00,sz300489,光智科技,69.8,71.2,68.1,71.2,4960,34717340.0,1.34,1.9181219582021185
2016-05-23,15:00,sz300489,光智科技,71.8,76.8,71.63,75.9,12856,95409016.0,4.7,6.601123595505618
2016-05-24,15:00,sz300489,光智科技,74.66,75.27,73.0,73.7,9794,72438240.0,-2.2,-2.898550724637681
2016-05-25,15:00,sz300489,光智科技,74.4,75.67,73.58,74.47,8606,64188268.0,0.77,1.0447761194029852
2016-05-26,15:00,sz300489,光智科技,74.4,75.5,71.47,75.48,9081,67186088.0,1.01,1.3562508392641333
2016-05-27,15:00,sz300489,光智科技,75.0,78.5,74.9,77.19,14851,114742144.0,1.71,2.26550079491256
2016-05-30,15:00,sz300489,光智科技,75.1,76.8,74.53,75.0,9038,68191848.0,-2.19,-2.837155071900505
2016-05-31,15:00,sz300489,光智科技,75.47,79.18,75.0,78.32,14437,112290768.0,3.32,4.426666666666667
2016-06-01,15:00,sz300489,光智科技,78.11,82.13,77.35,80.22,16182,130034520.0,1.9,2.4259448416751788
2016-06-02,15:00,sz300489,光智科技,80.22,83.88,79.9,83.7,18555,151642096.0,3.48,4.338070306656694
2016-06-03,15:00,sz300489,光智科技,83.2,85.2,81.58,84.8,20405,170208656.0,1.1,1.3142174432497014
2016-06-06,15:00,sz300489,光智科技,85.87,91.87,85.53,87.98,21384,189458064.0,3.18,3.75
2016-06-07,15:00,sz300489,光智科技,87.99,94.98,86.02,94.0,20444,183388096.0,6.02,6.842464196408275
2016-06-08,15:00,sz300489,光智科技,92.34,98.5,91.15,92.22,23502,220312288.0,-1.78,-1.893617021276596
2016-06-13,15:00,sz300489,光智科技,89.0,90.25,83.0,83.0,19263,166520032.0,-9.22,-9.997831273042724
2016-06-14,15:00,sz300489,光智科技,80.33,83.5,80.33,81.71,9359,76718048.0,-1.29,-1.5542168674698795
2016-06-15,15:00,sz300489,光智科技,81.9,87.7,81.0,86.96,13039,112233200.0,5.25,6.425162158854486
2016-06-16,15:00,sz300489,光智科技,88.8,95.66,88.8,95.66,21492,200827696.0,8.7,10.004599816007358
