日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-28,15:00,sz000045,深纺织Ａ,11.0,11.04,10.76,10.81,31045,33846648.0,-0.19,-1.7272727272727273
2015-01-29,15:00,sz000045,深纺织Ａ,10.8,10.8,10.38,10.44,44800,47069520.0,-0.37,-3.4227567067530065
2015-01-30,15:00,sz000045,深纺织Ａ,10.44,10.57,10.25,10.42,25072,26129412.0,-0.02,-0.1915708812260536
2015-02-02,15:00,sz000045,深纺织Ａ,10.42,10.58,10.2,10.41,23881,24837142.0,-0.01,-0.0959692898272552
2015-02-03,15:00,sz000045,深纺织Ａ,10.41,10.55,10.39,10.46,24768,25950088.0,0.05,0.4803073967339097
2015-02-04,15:00,sz000045,深纺织Ａ,10.49,10.6,10.4,10.41,23451,24614744.0,-0.05,-0.4780114722753346
2015-02-05,15:00,sz000045,深纺织Ａ,10.45,10.55,9.91,9.95,64898,65545740.0,-0.46,-4.418828049951969
2015-02-06,15:00,sz000045,深纺织Ａ,9.93,9.93,9.42,9.6,44092,42449304.0,-0.35,-3.5175879396984926
2015-02-09,15:00,sz000045,深纺织Ａ,9.45,9.73,9.45,9.55,18117,17428234.0,-0.05,-0.5208333333333333
2015-02-10,15:00,sz000045,深纺织Ａ,9.6,9.69,9.6,9.64,16562,15982119.0,0.09,0.9424083769633508
2015-02-11,15:00,sz000045,深纺织Ａ,9.7,9.78,9.61,9.74,20577,19925630.0,0.1,1.0373443983402488
2015-02-12,15:00,sz000045,深纺织Ａ,9.75,9.95,9.7,9.85,18345,18025890.0,0.11,1.1293634496919918
2015-02-13,15:00,sz000045,深纺织Ａ,9.91,10.05,9.8,9.96,19046,18969264.0,0.11,1.116751269035533
2015-02-16,15:00,sz000045,深纺织Ａ,9.96,10.15,9.89,9.97,46754,46620256.0,0.01,0.1004016064257028
2015-02-17,15:00,sz000045,深纺织Ａ,9.97,10.09,9.93,10.03,28056,28060808.0,0.06,0.6018054162487462
2015-02-25,15:00,sz000045,深纺织Ａ,10.09,10.1,9.95,10.02,23198,23202230.0,-0.01,-0.0997008973080757
2015-02-26,15:00,sz000045,深纺织Ａ,10.05,10.35,10.02,10.23,46154,47164672.0,0.21,2.095808383233533
2015-02-27,15:00,sz000045,深纺织Ａ,10.21,10.41,10.16,10.38,41800,43149840.0,0.15,1.466275659824047
2015-03-02,15:00,sz000045,深纺织Ａ,10.35,10.43,10.1,10.38,50347,51779108.0,0.0,0.0
2015-03-03,15:00,sz000045,深纺织Ａ,10.35,10.37,10.15,10.15,53024,54274524.0,-0.23,-2.215799614643545
2015-03-04,15:00,sz000045,深纺织Ａ,10.16,10.48,10.08,10.48,53328,55040104.0,0.33,3.251231527093596
2015-03-05,15:00,sz000045,深纺织Ａ,10.49,10.9,10.45,10.65,98323,105552184.0,0.17,1.6221374045801529
2015-03-06,15:00,sz000045,深纺织Ａ,10.7,10.97,10.54,10.58,65360,70078568.0,-0.07,-0.6572769953051643
2015-03-09,15:00,sz000045,深纺织Ａ,10.58,10.65,10.33,10.6,55068,57655876.0,0.02,0.1890359168241966
2015-03-10,15:00,sz000045,深纺织Ａ,10.6,10.94,10.51,10.75,69538,74910552.0,0.15,1.4150943396226416
2015-03-11,15:00,sz000045,深纺织Ａ,10.75,10.87,10.58,10.83,53884,57925632.0,0.08,0.7441860465116279
2015-03-12,15:00,sz000045,深纺织Ａ,10.82,10.91,10.55,10.73,55905,59710324.0,-0.1,-0.9233610341643584
2015-03-13,15:00,sz000045,深纺织Ａ,10.72,10.79,10.6,10.78,44261,47358548.0,0.05,0.4659832246039142
2015-03-16,15:00,sz000045,深纺织Ａ,10.76,11.12,10.76,10.96,107901,118132752.0,0.18,1.6697588126159555
2015-03-17,15:00,sz000045,深纺织Ａ,10.94,11.28,10.85,11.16,111083,123417416.0,0.2,1.824817518248175
2015-03-18,15:00,sz000045,深纺织Ａ,11.08,11.86,11.08,11.71,123731,142073664.0,0.55,4.92831541218638
2015-03-19,15:00,sz000045,深纺织Ａ,11.61,11.79,11.42,11.71,97328,113065256.0,0.0,0.0
2015-03-20,15:00,sz000045,深纺织Ａ,11.55,11.87,11.53,11.66,81342,94876608.0,-0.05,-0.4269854824935952
2015-03-23,15:00,sz000045,深纺织Ａ,11.6,11.87,11.57,11.74,141778,165898032.0,0.08,0.6861063464837049
2015-03-24,15:00,sz000045,深纺织Ａ,11.8,11.8,11.25,11.52,159189,182764448.0,-0.22,-1.8739352640545144
2015-03-25,15:00,sz000045,深纺织Ａ,11.55,11.62,11.32,11.47,98544,113228752.0,-0.05,-0.4340277777777778
2015-03-26,15:00,sz000045,深纺织Ａ,11.46,11.68,11.3,11.68,96075,110823568.0,0.21,1.8308631211857016
2015-03-27,15:00,sz000045,深纺织Ａ,11.68,12.3,11.68,12.16,158956,192653648.0,0.48,4.10958904109589
2015-03-30,15:00,sz000045,深纺织Ａ,12.1,12.29,11.94,12.07,104168,125909072.0,-0.09,-0.7401315789473684
2015-03-31,15:00,sz000045,深纺织Ａ,12.1,12.19,11.8,11.86,106003,126752008.0,-0.21,-1.739850869925435
2015-04-01,15:00,sz000045,深纺织Ａ,11.83,12.15,11.83,12.1,84062,101166152.0,0.24,2.023608768971332
2015-04-02,15:00,sz000045,深纺织Ａ,12.15,12.26,11.95,12.23,121558,146686256.0,0.13,1.0743801652892562
2015-04-03,15:00,sz000045,深纺织Ａ,12.18,12.91,12.1,12.74,162381,205035824.0,0.51,4.170073589533932
2015-04-07,15:00,sz000045,深纺织Ａ,12.74,13.34,12.58,13.05,118003,154035056.0,0.31,2.4332810047095763
2015-04-08,15:00,sz000045,深纺织Ａ,13.1,13.8,12.9,13.47,166361,222092368.0,0.42,3.218390804597701
2015-04-09,15:00,sz000045,深纺织Ａ,13.58,13.59,12.51,13.21,134610,176043632.0,-0.26,-1.9302152932442465
2015-04-10,15:00,sz000045,深纺织Ａ,13.59,14.16,13.36,13.98,175569,241406000.0,0.77,5.82891748675246
2015-04-13,15:00,sz000045,深纺织Ａ,14.09,14.49,13.8,13.94,130262,182848048.0,-0.04,-0.2861230329041487
2015-04-14,15:00,sz000045,深纺织Ａ,13.72,14.14,13.62,13.64,115898,159904592.0,-0.3,-2.1520803443328558
2015-04-15,15:00,sz000045,深纺织Ａ,13.59,13.62,12.84,12.9,114690,151752592.0,-0.74,-5.425219941348973
2015-04-16,15:00,sz000045,深纺织Ａ,12.71,13.2,12.5,13.05,73725,95193944.0,0.15,1.162790697674419
2015-04-17,15:00,sz000045,深纺织Ａ,13.14,13.49,12.8,12.87,123649,161240176.0,-0.18,-1.3793103448275863
2015-04-20,15:00,sz000045,深纺织Ａ,12.55,12.98,12.44,12.45,149369,188123088.0,-0.42,-3.263403263403263
2015-04-21,15:00,sz000045,深纺织Ａ,12.46,12.89,12.46,12.86,66628,84811232.0,0.41,3.2931726907630523
2015-04-22,15:00,sz000045,深纺织Ａ,12.87,13.3,12.8,13.2,115846,151944864.0,0.34,2.6438569206842923
2015-04-23,15:00,sz000045,深纺织Ａ,13.45,13.8,13.35,13.64,153866,208884832.0,0.44,3.333333333333333
2015-04-24,15:00,sz000045,深纺织Ａ,13.6,13.6,13.1,13.36,113902,152299168.0,-0.28,-2.0527859237536656
2015-04-27,15:00,sz000045,深纺织Ａ,13.37,13.71,13.3,13.47,112627,151981808.0,0.11,0.8233532934131738
2015-04-28,15:00,sz000045,深纺织Ａ,13.45,13.9,13.28,13.58,172502,234728624.0,0.11,0.8166295471417966
2015-04-29,15:00,sz000045,深纺织Ａ,13.59,14.94,13.58,14.94,204157,295426112.0,1.36,10.014727540500736
2015-04-30,15:00,sz000045,深纺织Ａ,15.39,15.95,15.08,15.65,245783,381196832.0,0.71,4.7523427041499335
2015-05-04,15:00,sz000045,深纺织Ａ,15.48,17.22,15.12,16.72,244493,394727808.0,1.07,6.8370607028754
2015-05-05,15:00,sz000045,深纺织Ａ,16.3,17.69,16.03,16.33,221327,374506848.0,-0.39,-2.332535885167464
2015-05-06,15:00,sz000045,深纺织Ａ,16.5,17.0,15.04,15.6,146473,238483248.0,-0.73,-4.470300061236987
2015-05-07,15:00,sz000045,深纺织Ａ,15.45,16.46,15.12,15.7,138948,219572480.0,0.1,0.641025641025641
2015-05-08,15:00,sz000045,深纺织Ａ,16.0,16.47,15.66,16.4,131865,211612752.0,0.7,4.45859872611465
2015-05-11,15:00,sz000045,深纺织Ａ,16.42,17.08,16.42,16.88,143767,242048832.0,0.48,2.9268292682926838
2015-05-12,15:00,sz000045,深纺织Ａ,16.88,16.95,16.3,16.59,120877,200145216.0,-0.29,-1.7180094786729858
2015-05-13,15:00,sz000045,深纺织Ａ,16.59,16.62,15.9,16.3,134186,216883264.0,-0.29,-1.7480409885473176
2015-05-14,15:00,sz000045,深纺织Ａ,16.38,16.7,16.06,16.07,100081,163615072.0,-0.23,-1.411042944785276
2015-05-15,15:00,sz000045,深纺织Ａ,16.09,16.1,15.29,15.48,102044,158896256.0,-0.59,-3.671437461107654
2015-05-18,15:00,sz000045,深纺织Ａ,15.46,16.03,15.13,15.8,91862,143854912.0,0.32,2.0671834625323
2015-05-19,15:00,sz000045,深纺织Ａ,15.75,16.55,15.7,16.37,101967,166130608.0,0.57,3.607594936708861
2015-05-20,15:00,sz000045,深纺织Ａ,16.29,17.78,16.28,17.17,189853,320244704.0,0.8,4.886988393402566
2015-05-21,15:00,sz000045,深纺织Ａ,17.21,17.55,16.92,17.23,114853,198523984.0,0.06,0.34944670937682
2015-05-22,15:00,sz000045,深纺织Ａ,17.5,18.6,17.17,18.12,185681,331864416.0,0.89,5.165409170052235
2015-05-25,15:00,sz000045,深纺织Ａ,17.99,18.89,17.81,18.71,164623,303980832.0,0.59,3.2560706401766004
2015-05-26,15:00,sz000045,深纺织Ａ,18.93,18.93,18.11,18.68,136335,251675184.0,-0.03,-0.1603420630678781
2015-05-27,15:00,sz000045,深纺织Ａ,18.68,18.69,17.6,18.0,136342,246002704.0,-0.68,-3.640256959314775
2015-05-28,15:00,sz000045,深纺织Ａ,17.96,18.5,16.71,16.78,133736,238905696.0,-1.22,-6.777777777777779
2015-05-29,15:00,sz000045,深纺织Ａ,16.7,17.08,15.22,16.32,114176,186393232.0,-0.46,-2.7413587604290823
2015-06-01,15:00,sz000045,深纺织Ａ,16.2,17.95,16.2,17.95,107930,184870016.0,1.63,9.987745098039216
2015-06-02,15:00,sz000045,深纺织Ａ,18.04,18.98,17.5,18.97,158114,288625088.0,1.02,5.682451253481894
2015-06-03,15:00,sz000045,深纺织Ａ,18.75,19.19,18.11,18.47,108652,202925888.0,-0.5,-2.635740643120717
2015-06-04,15:00,sz000045,深纺织Ａ,18.3,18.46,16.62,17.99,116407,205196272.0,-0.48,-2.5988088792636708
2015-06-05,15:00,sz000045,深纺织Ａ,18.08,18.8,17.97,18.72,157083,288147808.0,0.73,4.05780989438577
2015-06-08,15:00,sz000045,深纺织Ａ,18.7,20.1,18.5,19.75,198945,388593952.0,1.03,5.502136752136752
2015-06-09,15:00,sz000045,深纺织Ａ,19.4,20.1,18.9,19.43,134350,262092992.0,-0.32,-1.6202531645569622
2015-06-10,15:00,sz000045,深纺织Ａ,19.36,20.15,18.6,19.27,103193,201559552.0,-0.16,-0.8234688625836336
2015-06-11,15:00,sz000045,深纺织Ａ,19.26,19.85,18.88,19.64,95952,186091344.0,0.37,1.9200830306175405
2015-06-12,15:00,sz000045,深纺织Ａ,19.84,21.6,19.8,21.6,160879,331933888.0,1.96,9.979633401221996
2015-06-15,15:00,sz000045,深纺织Ａ,21.65,23.76,20.6,22.92,223752,494042240.0,1.32,6.111111111111111
2015-06-16,15:00,sz000045,深纺织Ａ,22.35,24.18,21.79,23.2,221160,513350976.0,0.28,1.2216404886561951
2015-06-17,15:00,sz000045,深纺织Ａ,22.72,23.3,21.01,22.2,167459,370066592.0,-1.0,-4.310344827586207
2015-06-18,15:00,sz000045,深纺织Ａ,22.3,23.26,21.5,21.51,132815,297966464.0,-0.69,-3.1081081081081083
2015-06-19,15:00,sz000045,深纺织Ａ,20.99,21.0,19.36,19.36,108278,214832656.0,-2.15,-9.9953509995351
2015-06-23,15:00,sz000045,深纺织Ａ,18.69,19.35,17.42,18.18,128923,233304496.0,-1.18,-6.095041322314049
2015-06-24,15:00,sz000045,深纺织Ａ,18.71,20.0,17.68,20.0,144798,271781056.0,1.82,10.011001100110011
2015-06-25,15:00,sz000045,深纺织Ａ,20.18,21.5,18.51,20.06,196889,399581568.0,0.06,0.3
2015-06-26,15:00,sz000045,深纺织Ａ,19.0,20.0,18.05,18.05,125705,235851456.0,-2.01,-10.019940179461615
2015-06-29,15:00,sz000045,深纺织Ａ,18.58,18.87,16.25,16.58,189381,326804128.0,-1.47,-8.14404432132964
2015-06-30,15:00,sz000045,深纺织Ａ,16.5,17.89,14.92,17.79,162168,262754400.0,1.21,7.297949336550061
2015-07-01,15:00,sz000045,深纺织Ａ,17.48,18.5,16.01,16.01,139996,243362336.0,-1.78,-10.005621135469363
2015-07-02,15:00,sz000045,深纺织Ａ,16.01,16.2,14.41,14.41,129184,192983104.0,-1.6,-9.993753903810118
2015-07-03,15:00,sz000045,深纺织Ａ,13.13,13.98,12.97,12.97,118948,155994064.0,-1.44,-9.993060374739764
2015-07-06,15:00,sz000045,深纺织Ａ,14.04,14.04,11.67,11.67,126167,160794672.0,-1.3,-10.023130300693907
2015-07-07,15:00,sz000045,深纺织Ａ,10.5,10.51,10.5,10.5,8305,8720759.0,-1.17,-10.025706940874036
2015-07-08,15:00,sz000045,深纺织Ａ,9.45,9.45,9.45,9.45,2584,2441880.0,-1.05,-10.0
2015-07-09,15:00,sz000045,深纺织Ａ,8.51,10.4,8.51,10.4,328111,308846816.0,0.95,10.052910052910052
2015-07-10,15:00,sz000045,深纺织Ａ,10.42,11.44,10.2,11.44,334946,376754336.0,1.04,10.0
2015-07-13,15:00,sz000045,深纺织Ａ,11.56,12.58,11.46,12.58,353205,426478016.0,1.14,9.965034965034963
2015-07-14,15:00,sz000045,深纺织Ａ,12.29,13.5,12.0,12.2,354195,445475840.0,-0.38,-3.02066772655008
2015-07-15,15:00,sz000045,深纺织Ａ,11.86,11.9,10.98,10.98,163676,183910400.0,-1.22,-10.0
2015-07-16,15:00,sz000045,深纺织Ａ,9.88,11.5,9.88,10.56,205289,217289552.0,-0.42,-3.825136612021858
2015-07-17,15:00,sz000045,深纺织Ａ,10.69,11.45,10.64,11.3,153084,169444192.0,0.74,7.007575757575757
2015-07-20,15:00,sz000045,深纺织Ａ,11.3,11.96,11.15,11.8,207515,240620576.0,0.5,4.424778761061947
2015-07-21,15:00,sz000045,深纺织Ａ,11.53,12.65,11.3,12.37,205867,248476592.0,0.57,4.830508474576272
2015-07-22,15:00,sz000045,深纺织Ａ,12.2,12.72,11.8,12.46,183807,225551712.0,0.09,0.7275666936135812
2015-07-23,15:00,sz000045,深纺织Ａ,12.7,13.5,12.7,13.09,244450,317562432.0,0.63,5.056179775280898
2015-07-24,15:00,sz000045,深纺织Ａ,13.07,13.55,12.17,12.54,264595,345889856.0,-0.55,-4.201680672268908
2015-07-27,15:00,sz000045,深纺织Ａ,12.17,12.89,11.29,11.29,195296,237732752.0,-1.25,-9.968102073365232
2015-07-28,15:00,sz000045,深纺织Ａ,10.26,11.4,10.16,10.34,205693,216913680.0,-0.95,-8.41452612931798
2015-07-29,15:00,sz000045,深纺织Ａ,10.65,11.2,10.07,11.2,174305,184462192.0,0.86,8.317214700193423
2015-07-30,15:00,sz000045,深纺织Ａ,11.19,11.7,10.73,10.85,153179,174065648.0,-0.35,-3.125
2015-07-31,15:00,sz000045,深纺织Ａ,10.6,11.3,10.55,10.94,131578,145303776.0,0.09,0.8294930875576038
2015-08-03,15:00,sz000045,深纺织Ａ,10.66,11.36,10.24,10.59,134649,146737616.0,-0.35,-3.19926873857404
2015-08-04,15:00,sz000045,深纺织Ａ,10.96,11.5,10.66,11.49,147042,163921888.0,0.9,8.498583569405099
2015-08-05,15:00,sz000045,深纺织Ａ,11.4,11.77,11.21,11.45,149017,171744928.0,-0.04,-0.3481288076588337
2015-08-06,15:00,sz000045,深纺织Ａ,11.25,12.49,11.11,11.95,211967,252869072.0,0.5,4.366812227074235
2015-08-07,15:00,sz000045,深纺织Ａ,12.0,13.15,11.86,13.15,245382,305211552.0,1.2,10.0418410041841
2015-08-10,15:00,sz000045,深纺织Ａ,13.35,14.27,13.2,14.0,267903,366307200.0,0.85,6.4638783269961975
2015-08-11,15:00,sz000045,深纺织Ａ,13.79,15.3,13.48,14.17,338975,482562560.0,0.17,1.2142857142857142
2015-08-12,15:00,sz000045,深纺织Ａ,13.79,15.22,13.61,14.65,319765,467834048.0,0.48,3.387438249823571
2015-08-13,15:00,sz000045,深纺织Ａ,14.28,16.12,14.28,16.12,350184,539282560.0,1.47,10.034129692832764
2015-08-14,15:00,sz000045,深纺织Ａ,16.78,17.3,16.13,16.56,403550,672842112.0,0.44,2.729528535980149
2015-08-17,15:00,sz000045,深纺织Ａ,16.44,17.21,15.41,16.68,332404,540154048.0,0.12,0.7246376811594203
2015-08-18,15:00,sz000045,深纺织Ａ,16.46,16.46,15.01,15.01,241695,377604192.0,-1.67,-10.011990407673862
2015-08-19,15:00,sz000045,深纺织Ａ,13.83,15.47,13.51,14.83,249640,354128640.0,-0.18,-1.1992005329780149
2015-08-20,15:00,sz000045,深纺织Ａ,14.4,14.7,13.44,13.44,150047,212733936.0,-1.39,-9.372892784895482
2015-08-21,15:00,sz000045,深纺织Ａ,13.32,13.8,12.2,12.3,145777,189191184.0,-1.14,-8.482142857142858
2015-08-24,15:00,sz000045,深纺织Ａ,11.5,11.88,11.07,11.07,106129,118939328.0,-1.23,-10.0
2015-08-25,15:00,sz000045,深纺织Ａ,9.96,10.2,9.96,9.96,116924,116824184.0,-1.11,-10.02710027100271
2015-08-26,15:00,sz000045,深纺织Ａ,9.26,10.33,8.96,9.06,233519,224162704.0,-0.9,-9.036144578313252
2015-08-27,15:00,sz000045,深纺织Ａ,9.35,9.49,8.5,9.45,171864,157873328.0,0.39,4.304635761589404
2015-08-28,15:00,sz000045,深纺织Ａ,9.6,10.4,9.6,10.4,208427,209801840.0,0.95,10.052910052910052
2015-08-31,15:00,sz000045,深纺织Ａ,10.5,10.87,10.11,10.16,208381,219585632.0,-0.24,-2.307692307692308
2015-09-01,15:00,sz000045,深纺织Ａ,9.9,9.9,9.14,9.14,157321,146802736.0,-1.02,-10.039370078740156
2015-09-02,15:00,sz000045,深纺织Ａ,8.3,9.47,8.3,8.87,157601,138630864.0,-0.27,-2.954048140043764
2015-09-07,15:00,sz000045,深纺织Ａ,9.0,9.47,8.98,9.29,104008,96050008.0,0.42,4.735062006764374
2015-09-08,15:00,sz000045,深纺织Ａ,9.16,10.1,9.16,9.98,114030,109296504.0,0.69,7.427341227125941
2015-09-09,15:00,sz000045,深纺织Ａ,10.01,10.47,9.94,10.35,167183,170975856.0,0.37,3.707414829659319
2015-09-10,15:00,sz000045,深纺织Ａ,10.14,10.45,9.81,9.86,112833,114190824.0,-0.49,-4.734299516908213
2015-09-11,15:00,sz000045,深纺织Ａ,9.88,10.09,9.41,10.05,110894,108873344.0,0.19,1.9269776876267748
2015-09-14,15:00,sz000045,深纺织Ａ,10.19,10.69,9.05,9.05,177617,176394208.0,-1.0,-9.950248756218906
2015-09-15,15:00,sz000045,深纺织Ａ,8.91,8.95,8.15,8.16,139024,117470648.0,-0.89,-9.83425414364641
2015-09-16,15:00,sz000045,深纺织Ａ,8.31,8.98,8.23,8.98,111976,95912936.0,0.82,10.049019607843135
2015-09-17,15:00,sz000045,深纺织Ａ,9.0,9.7,8.8,8.98,159393,147275968.0,0.0,0.0
2015-09-18,15:00,sz000045,深纺织Ａ,9.17,9.45,8.99,9.27,95967,88403912.0,0.29,3.229398663697105
2015-09-21,15:00,sz000045,深纺织Ａ,9.12,9.62,9.0,9.58,100746,94314840.0,0.31,3.344120819848975
2015-09-22,15:00,sz000045,深纺织Ａ,9.52,9.85,9.52,9.67,106131,102739496.0,0.09,0.9394572025052192
2015-09-23,15:00,sz000045,深纺织Ａ,9.31,9.66,9.22,9.38,97193,91879904.0,-0.29,-2.998965873836608
2015-09-24,15:00,sz000045,深纺织Ａ,9.5,9.72,9.4,9.65,96823,92614016.0,0.27,2.878464818763326
2015-09-25,15:00,sz000045,深纺织Ａ,9.65,10.08,9.19,9.34,142980,138536112.0,-0.31,-3.2124352331606216
2015-09-28,15:00,sz000045,深纺织Ａ,9.4,9.53,8.98,9.51,65127,60855648.0,0.17,1.820128479657388
2015-09-29,15:00,sz000045,深纺织Ａ,9.28,9.35,9.02,9.04,62403,57214656.0,-0.47,-4.942166140904311
2015-09-30,15:00,sz000045,深纺织Ａ,9.14,9.19,9.03,9.1,49156,44755028.0,0.06,0.6637168141592921
2015-10-08,15:00,sz000045,深纺织Ａ,9.52,9.63,9.32,9.46,68126,64646408.0,0.36,3.956043956043956
2015-10-09,15:00,sz000045,深纺织Ａ,9.49,9.88,9.4,9.78,84781,81961448.0,0.32,3.382663847780127
2015-10-12,15:00,sz000045,深纺织Ａ,9.9,10.46,9.79,10.31,134277,136310016.0,0.53,5.419222903885481
2015-10-13,15:00,sz000045,深纺织Ａ,10.2,10.73,10.18,10.42,123974,129490832.0,0.11,1.066925315227934
2015-10-14,15:00,sz000045,深纺织Ａ,10.42,10.55,10.03,10.05,107091,109801248.0,-0.37,-3.5508637236084453
2015-10-15,15:00,sz000045,深纺织Ａ,9.98,10.5,9.92,10.48,121549,125426264.0,0.43,4.27860696517413
2015-10-16,15:00,sz000045,深纺织Ａ,10.51,11.24,10.45,11.15,207309,224277408.0,0.67,6.393129770992366
2015-10-19,15:00,sz000045,深纺织Ａ,11.2,12.15,11.02,12.1,287904,335307936.0,0.95,8.520179372197308
2015-10-20,15:00,sz000045,深纺织Ａ,12.0,12.15,11.69,12.07,205537,245485152.0,-0.03,-0.2479338842975206
2015-10-21,15:00,sz000045,深纺织Ａ,12.07,12.54,10.86,10.86,210108,243504448.0,-1.21,-10.024855012427508
2015-10-22,15:00,sz000045,深纺织Ａ,10.9,11.8,10.86,11.68,221161,253455088.0,0.82,7.550644567219153
2015-10-23,15:00,sz000045,深纺织Ａ,11.7,12.5,11.68,12.37,264714,322326368.0,0.69,5.907534246575342
2015-10-26,15:00,sz000045,深纺织Ａ,12.36,12.36,11.72,12.02,192848,231444144.0,-0.35,-2.8294260307194827
2015-10-27,15:00,sz000045,深纺织Ａ,11.89,12.06,11.2,11.95,158480,185223632.0,-0.07,-0.5823627287853578
2015-10-28,15:00,sz000045,深纺织Ａ,11.9,12.48,11.7,11.77,155600,187559248.0,-0.18,-1.506276150627615
2015-10-29,15:00,sz000045,深纺织Ａ,11.85,12.95,11.83,12.95,355985,455217120.0,1.18,10.025488530161429
2015-10-30,15:00,sz000045,深纺织Ａ,13.1,13.43,12.45,12.64,413337,534921312.0,-0.31,-2.393822393822394
2015-11-02,15:00,sz000045,深纺织Ａ,12.0,12.84,11.66,11.95,224949,273627424.0,-0.69,-5.458860759493671
2015-11-03,15:00,sz000045,深纺织Ａ,11.92,12.13,11.32,11.6,143784,168244544.0,-0.35,-2.928870292887029
2015-11-04,15:00,sz000045,深纺织Ａ,11.66,12.46,11.66,12.38,167166,202232000.0,0.78,6.724137931034482
2015-11-05,15:00,sz000045,深纺织Ａ,12.46,12.98,12.1,12.9,244134,305178816.0,0.52,4.20032310177706
2015-11-06,15:00,sz000045,深纺织Ａ,12.7,13.87,12.65,13.47,256913,346244416.0,0.57,4.418604651162791
2015-11-09,15:00,sz000045,深纺织Ａ,13.15,13.73,12.9,13.29,221774,293359744.0,-0.18,-1.33630289532294
2015-11-10,15:00,sz000045,深纺织Ａ,13.1,13.94,13.04,13.53,251936,339532832.0,0.24,1.805869074492099
2015-11-11,15:00,sz000045,深纺织Ａ,13.6,14.88,13.58,14.55,396021,574300288.0,1.02,7.53880266075388
2015-11-12,15:00,sz000045,深纺织Ａ,14.33,14.77,13.85,14.13,287542,408946752.0,-0.42,-2.88659793814433
2015-11-13,15:00,sz000045,深纺织Ａ,13.8,14.0,13.4,13.66,159451,218784208.0,-0.47,-3.326256192498231
2015-11-16,15:00,sz000045,深纺织Ａ,13.35,14.39,13.32,14.29,126714,175803360.0,0.63,4.612005856515373
2015-11-17,15:00,sz000045,深纺织Ａ,14.38,14.8,13.87,13.99,163848,234853424.0,-0.3,-2.099370188943317
2015-11-18,15:00,sz000045,深纺织Ａ,14.08,14.16,13.33,13.4,94771,130501976.0,-0.59,-4.217298070050036
2015-11-19,15:00,sz000045,深纺织Ａ,13.32,13.8,13.32,13.7,88589,120475144.0,0.3,2.238805970149253
2015-11-20,15:00,sz000045,深纺织Ａ,13.69,14.13,13.6,13.76,105014,145443360.0,0.06,0.437956204379562
2015-11-23,15:00,sz000045,深纺织Ａ,13.6,14.11,13.4,13.55,94555,129643968.0,-0.21,-1.5261627906976742
2015-11-24,15:00,sz000045,深纺织Ａ,13.49,13.72,13.4,13.71,66049,89748960.0,0.16,1.1808118081180812
2015-11-25,15:00,sz000045,深纺织Ａ,13.69,14.33,13.65,14.12,125376,175718640.0,0.41,2.9905178701677606
2015-11-26,15:00,sz000045,深纺织Ａ,14.09,14.42,13.92,14.13,122918,174819808.0,0.01,0.0708215297450425
2015-11-27,15:00,sz000045,深纺织Ａ,14.15,14.8,13.5,13.75,218697,311753504.0,-0.38,-2.689313517338995
