日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-09,15:00,sh600308,华泰股份,4.57,4.67,4.54,4.66,228200,105591680.0,0.08,1.7467248908296942
2015-03-10,15:00,sh600308,华泰股份,4.66,4.75,4.63,4.67,238191,111599216.0,0.01,0.2145922746781116
2015-03-11,15:00,sh600308,华泰股份,4.66,4.72,4.64,4.69,255893,119711064.0,0.02,0.4282655246252677
2015-03-12,15:00,sh600308,华泰股份,4.7,4.83,4.67,4.8,447696,213309792.0,0.11,2.345415778251599
2015-03-13,15:00,sh600308,华泰股份,4.78,4.83,4.73,4.78,297204,141909984.0,-0.02,-0.4166666666666667
2015-03-16,15:00,sh600308,华泰股份,4.79,4.92,4.78,4.88,409558,199228336.0,0.1,2.092050209205021
2015-03-17,15:00,sh600308,华泰股份,4.88,5.12,4.88,5.06,705695,354690432.0,0.18,3.6885245901639343
2015-03-18,15:00,sh600308,华泰股份,5.09,5.22,5.08,5.15,528598,271370848.0,0.09,1.7786561264822136
2015-03-19,15:00,sh600308,华泰股份,5.15,5.16,5.06,5.11,427378,218780512.0,-0.04,-0.7766990291262136
2015-03-20,15:00,sh600308,华泰股份,5.1,5.31,5.08,5.25,524070,274054464.0,0.14,2.73972602739726
2015-03-23,15:00,sh600308,华泰股份,5.27,5.48,5.27,5.43,509600,274011392.0,0.18,3.428571428571429
2015-03-24,15:00,sh600308,华泰股份,5.43,5.47,5.19,5.36,543200,290564992.0,-0.07,-1.289134438305709
2015-03-25,15:00,sh600308,华泰股份,5.35,5.35,5.2,5.25,390931,205789584.0,-0.11,-2.0522388059701493
2015-03-26,15:00,sh600308,华泰股份,5.24,5.34,5.15,5.27,322436,169506080.0,0.02,0.3809523809523809
2015-03-27,15:00,sh600308,华泰股份,5.25,5.32,5.25,5.32,243765,129012896.0,0.05,0.9487666034155596
2015-03-30,15:00,sh600308,华泰股份,5.32,5.66,5.31,5.57,634759,348968832.0,0.25,4.699248120300752
2015-03-31,15:00,sh600308,华泰股份,5.57,5.6,5.41,5.48,392964,215252640.0,-0.09,-1.615798922800718
2015-04-01,15:00,sh600308,华泰股份,5.48,5.54,5.45,5.51,323406,177726688.0,0.03,0.5474452554744526
2015-04-02,15:00,sh600308,华泰股份,5.52,5.58,5.47,5.55,382384,211756608.0,0.04,0.7259528130671506
2015-04-03,15:00,sh600308,华泰股份,5.55,5.66,5.51,5.65,472873,265295504.0,0.1,1.8018018018018016
2015-04-07,15:00,sh600308,华泰股份,5.68,5.85,5.68,5.77,475665,273888256.0,0.12,2.1238938053097343
2015-04-08,15:00,sh600308,华泰股份,5.77,5.8,5.55,5.65,516816,293721376.0,-0.12,-2.079722703639515
2015-04-09,15:00,sh600308,华泰股份,5.65,5.69,5.37,5.51,411696,226909168.0,-0.14,-2.47787610619469
2015-04-10,15:00,sh600308,华泰股份,5.51,5.7,5.45,5.67,393451,221025184.0,0.16,2.9038112522686026
2015-04-13,15:00,sh600308,华泰股份,5.7,6.03,5.68,6.0,862777,508951552.0,0.33,5.82010582010582
2015-04-14,15:00,sh600308,华泰股份,6.0,6.04,5.89,6.03,561722,335535360.0,0.03,0.5
2015-04-15,15:00,sh600308,华泰股份,6.03,6.03,5.73,5.78,405705,239112016.0,-0.25,-4.1459369817578775
2015-04-16,15:00,sh600308,华泰股份,5.71,5.95,5.63,5.87,372776,216760416.0,0.09,1.5570934256055362
2015-04-17,15:00,sh600308,华泰股份,5.92,6.02,5.87,5.95,568276,337469184.0,0.08,1.362862010221465
2015-04-20,15:00,sh600308,华泰股份,5.95,5.97,5.79,5.81,492927,289432704.0,-0.14,-2.3529411764705883
2015-04-21,15:00,sh600308,华泰股份,5.77,6.1,5.74,6.06,597004,353622944.0,0.25,4.3029259896729775
2015-04-22,15:00,sh600308,华泰股份,6.09,6.48,6.09,6.33,743908,463616544.0,0.27,4.455445544554455
2015-04-23,15:00,sh600308,华泰股份,6.3,6.51,6.26,6.39,621341,395857696.0,0.06,0.9478672985781992
2015-04-24,15:00,sh600308,华泰股份,6.32,6.36,6.2,6.31,429778,270005632.0,-0.08,-1.2519561815336464
2015-04-27,15:00,sh600308,华泰股份,6.31,6.48,6.28,6.34,511809,325194656.0,0.03,0.4754358161648178
2015-04-28,15:00,sh600308,华泰股份,6.34,6.42,6.05,6.1,475397,295723520.0,-0.24,-3.785488958990536
2015-04-29,15:00,sh600308,华泰股份,6.09,6.33,6.05,6.29,409395,255207088.0,0.19,3.114754098360656
2015-04-30,15:00,sh600308,华泰股份,6.37,6.4,6.22,6.23,336019,211020512.0,-0.06,-0.9538950715421304
2015-05-04,15:00,sh600308,华泰股份,6.22,6.57,6.16,6.56,646536,413268960.0,0.33,5.296950240770466
2015-05-05,15:00,sh600308,华泰股份,6.49,6.58,6.17,6.22,544211,347093120.0,-0.34,-5.182926829268292
2015-05-06,15:00,sh600308,华泰股份,6.18,6.36,5.81,5.97,379150,233082032.0,-0.25,-4.019292604501608
2015-05-07,15:00,sh600308,华泰股份,5.93,5.98,5.55,5.58,348053,198459760.0,-0.39,-6.532663316582915
2015-05-08,15:00,sh600308,华泰股份,5.63,5.78,5.56,5.77,336096,190741664.0,0.19,3.405017921146954
2015-05-11,15:00,sh600308,华泰股份,5.85,5.99,5.73,5.98,333923,196550032.0,0.21,3.639514731369151
2015-05-12,15:00,sh600308,华泰股份,5.97,6.09,5.93,6.01,342870,206110864.0,0.03,0.5016722408026756
2015-05-13,15:00,sh600308,华泰股份,6.0,6.08,5.94,6.0,323925,194350928.0,-0.01,-0.1663893510815307
2015-05-14,15:00,sh600308,华泰股份,6.0,6.01,5.89,5.98,304546,181122736.0,-0.02,-0.3333333333333333
2015-05-15,15:00,sh600308,华泰股份,5.97,5.97,5.75,5.82,270224,157927696.0,-0.16,-2.6755852842809364
2015-05-18,15:00,sh600308,华泰股份,5.78,5.92,5.73,5.85,249699,146466624.0,0.03,0.5154639175257731
2015-05-19,15:00,sh600308,华泰股份,5.84,6.19,5.82,6.18,518124,313869952.0,0.33,5.641025641025641
2015-05-20,15:00,sh600308,华泰股份,6.19,6.32,6.11,6.13,509344,316633824.0,-0.05,-0.8090614886731391
2015-05-21,15:00,sh600308,华泰股份,6.12,6.3,6.08,6.3,473896,294286176.0,0.17,2.7732463295269167
2015-05-22,15:00,sh600308,华泰股份,6.42,6.79,6.29,6.7,855770,555818560.0,0.4,6.349206349206349
2015-05-25,15:00,sh600308,华泰股份,6.7,7.19,6.7,7.12,914220,634964416.0,0.42,6.26865671641791
2015-05-26,15:00,sh600308,华泰股份,7.13,7.25,6.91,7.18,789229,560491712.0,0.06,0.8426966292134831
2015-05-27,15:00,sh600308,华泰股份,7.18,7.26,7.02,7.17,663553,473060640.0,-0.01,-0.1392757660167131
2015-05-28,15:00,sh600308,华泰股份,7.13,7.76,6.81,6.86,961006,701826816.0,-0.31,-4.323570432357044
2015-05-29,15:00,sh600308,华泰股份,6.81,7.12,6.39,6.94,698096,477014496.0,0.08,1.1661807580174928
2015-06-01,15:00,sh600308,华泰股份,6.92,7.54,6.9,7.5,752387,550078272.0,0.56,8.069164265129682
2015-06-02,15:00,sh600308,华泰股份,7.53,8.25,7.5,8.25,1032011,815986880.0,0.75,10.0
2015-06-03,15:00,sh600308,华泰股份,8.35,8.85,8.16,8.6,1081778,919074880.0,0.35,4.242424242424243
2015-06-04,15:00,sh600308,华泰股份,8.6,8.6,7.84,8.41,705965,583977088.0,-0.19,-2.2093023255813957
2015-06-05,15:00,sh600308,华泰股份,8.5,8.72,8.36,8.54,800025,681171520.0,0.13,1.5457788347205708
2015-06-08,15:00,sh600308,华泰股份,8.55,8.59,8.22,8.36,691863,581402368.0,-0.18,-2.107728337236534
2015-06-09,15:00,sh600308,华泰股份,8.5,9.2,8.5,9.2,809544,725003712.0,0.84,10.047846889952153
2015-06-10,15:00,sh600308,华泰股份,9.85,10.12,9.34,9.64,1597214,1555879936.0,0.44,4.782608695652174
2015-06-11,15:00,sh600308,华泰股份,9.44,10.28,9.32,10.06,1017765,991837184.0,0.42,4.356846473029045
2015-06-12,15:00,sh600308,华泰股份,10.0,10.95,9.85,10.56,988078,1040506944.0,0.5,4.970178926441352
2015-06-15,15:00,sh600308,华泰股份,10.5,10.99,10.21,10.68,793935,846437696.0,0.12,1.1363636363636365
2015-06-16,15:00,sh600308,华泰股份,10.51,10.59,9.8,10.0,703283,712430656.0,-0.68,-6.367041198501873
2015-06-17,15:00,sh600308,华泰股份,9.9,10.19,9.15,10.06,737831,709234688.0,0.06,0.6
2015-06-18,15:00,sh600308,华泰股份,10.06,10.06,9.4,9.51,515713,505240640.0,-0.55,-5.467196819085487
2015-06-19,15:00,sh600308,华泰股份,9.2,9.29,8.54,8.54,477275,421303104.0,-0.97,-10.199789695057834
2015-06-23,15:00,sh600308,华泰股份,8.45,8.71,7.69,8.34,635743,520279264.0,-0.2,-2.3419203747072603
2015-06-24,15:00,sh600308,华泰股份,8.4,8.66,8.23,8.63,589036,500628512.0,0.29,3.477218225419664
2015-06-25,15:00,sh600308,华泰股份,8.61,8.61,8.0,8.11,533299,444892832.0,-0.52,-6.025492468134415
2015-06-26,15:00,sh600308,华泰股份,7.94,7.94,7.3,7.3,494413,369964864.0,-0.81,-9.98766954377312
2015-06-29,15:00,sh600308,华泰股份,7.51,7.57,6.57,6.66,650027,448557696.0,-0.64,-8.767123287671232
2015-06-30,15:00,sh600308,华泰股份,6.7,7.33,6.01,7.33,765115,511330880.0,0.67,10.06006006006006
2015-07-01,15:00,sh600308,华泰股份,7.36,7.73,7.0,7.11,747642,558229504.0,-0.22,-3.0013642564802185
2015-07-02,15:00,sh600308,华泰股份,7.18,7.35,6.46,6.56,593627,409814976.0,-0.55,-7.735583684950773
2015-07-03,15:00,sh600308,华泰股份,6.3,6.86,5.9,6.0,623962,389485824.0,-0.56,-8.536585365853659
2015-07-06,15:00,sh600308,华泰股份,6.6,6.6,5.5,5.99,741285,453003392.0,-0.01,-0.1666666666666666
2015-07-07,15:00,sh600308,华泰股份,5.72,5.97,5.39,5.39,473443,260763376.0,-0.6,-10.01669449081803
2015-07-08,15:00,sh600308,华泰股份,4.85,4.85,4.85,4.85,76274,36992888.0,-0.54,-10.018552875695732
2015-07-10,15:00,sh600308,华泰股份,5.34,5.34,5.34,5.34,60004,32042338.0,0.49,10.103092783505154
2015-07-13,15:00,sh600308,华泰股份,5.87,5.87,5.87,5.87,32113,18850706.0,0.53,9.925093632958802
2015-07-14,15:00,sh600308,华泰股份,6.46,6.46,6.46,6.46,138362,89382312.0,0.59,10.051107325383304
2015-07-15,15:00,sh600308,华泰股份,7.1,7.1,5.82,5.83,884377,563629952.0,-0.63,-9.75232198142415
2015-07-16,15:00,sh600308,华泰股份,5.57,6.27,5.4,6.24,568971,342803968.0,0.41,7.032590051457976
2015-07-17,15:00,sh600308,华泰股份,6.29,6.77,6.18,6.64,592586,384620640.0,0.4,6.41025641025641
2015-07-20,15:00,sh600308,华泰股份,6.55,6.88,6.48,6.66,632798,421099616.0,0.02,0.3012048192771084
2015-07-21,15:00,sh600308,华泰股份,6.58,6.77,6.48,6.65,460624,304944576.0,-0.01,-0.1501501501501501
2015-07-22,15:00,sh600308,华泰股份,6.6,6.74,6.49,6.69,452017,300414208.0,0.04,0.6015037593984963
2015-07-23,15:00,sh600308,华泰股份,6.66,6.94,6.61,6.9,647830,438903648.0,0.21,3.1390134529147984
2015-07-24,15:00,sh600308,华泰股份,6.99,7.15,6.64,6.72,763141,532050208.0,-0.18,-2.608695652173913
2015-07-27,15:00,sh600308,华泰股份,6.5,6.66,6.05,6.05,550546,350404416.0,-0.67,-9.970238095238097
2015-07-28,15:00,sh600308,华泰股份,5.7,6.11,5.46,5.72,476196,271818656.0,-0.33,-5.454545454545454
2015-07-29,15:00,sh600308,华泰股份,5.77,6.16,5.6,6.09,359481,210087152.0,0.37,6.468531468531468
2015-07-30,15:00,sh600308,华泰股份,6.1,6.24,5.83,5.91,356517,215822048.0,-0.18,-2.955665024630542
2015-07-31,15:00,sh600308,华泰股份,5.83,5.96,5.66,5.77,258558,150930816.0,-0.14,-2.368866328257192
2015-08-03,15:00,sh600308,华泰股份,5.77,5.77,5.41,5.59,253991,141448784.0,-0.18,-3.119584055459272
2015-08-04,15:00,sh600308,华泰股份,5.61,5.99,5.61,5.98,319219,184813856.0,0.39,6.976744186046512
2015-08-05,15:00,sh600308,华泰股份,5.97,6.05,5.8,5.84,296888,175860192.0,-0.14,-2.341137123745819
2015-08-06,15:00,sh600308,华泰股份,5.72,5.85,5.66,5.74,172817,99496944.0,-0.1,-1.7123287671232876
2015-08-07,15:00,sh600308,华泰股份,5.79,5.99,5.79,5.94,259346,153063824.0,0.2,3.484320557491289
2015-08-10,15:00,sh600308,华泰股份,5.99,6.38,5.95,6.35,479966,296634336.0,0.41,6.902356902356903
2015-08-11,15:00,sh600308,华泰股份,6.35,6.65,6.27,6.44,598715,385990720.0,0.09,1.4173228346456692
2015-08-12,15:00,sh600308,华泰股份,6.31,6.4,6.21,6.22,406502,255928832.0,-0.22,-3.4161490683229814
2015-08-13,15:00,sh600308,华泰股份,6.23,6.4,6.12,6.39,352638,222058160.0,0.17,2.733118971061093
2015-08-14,15:00,sh600308,华泰股份,6.43,6.58,6.39,6.5,472080,306442144.0,0.11,1.7214397496087637
2015-08-17,15:00,sh600308,华泰股份,6.6,6.74,6.47,6.74,579504,384441568.0,0.24,3.692307692307693
2015-08-18,15:00,sh600308,华泰股份,6.77,6.81,6.07,6.07,574983,369062464.0,-0.67,-9.9406528189911
2015-08-19,15:00,sh600308,华泰股份,5.88,6.39,5.7,6.36,473695,288194752.0,0.29,4.777594728171335
2015-08-20,15:00,sh600308,华泰股份,6.3,6.55,6.17,6.21,381030,240959168.0,-0.15,-2.358490566037736
2015-08-21,15:00,sh600308,华泰股份,6.05,6.15,5.7,5.8,329084,196004560.0,-0.41,-6.602254428341385
2015-08-24,15:00,sh600308,华泰股份,5.59,5.59,5.22,5.22,305684,162412352.0,-0.58,-10.0
2015-08-25,15:00,sh600308,华泰股份,4.81,5.09,4.7,4.7,298112,143818256.0,-0.52,-9.961685823754788
2015-08-26,15:00,sh600308,华泰股份,4.83,4.98,4.53,4.7,357626,171730128.0,0.0,0.0
2015-08-27,15:00,sh600308,华泰股份,4.83,4.95,4.66,4.93,232953,112630584.0,0.23,4.893617021276596
2015-08-28,15:00,sh600308,华泰股份,5.01,5.32,4.9,5.29,325622,165428144.0,0.36,7.302231237322515
2015-08-31,15:00,sh600308,华泰股份,5.22,5.26,4.97,5.01,246742,125410920.0,-0.28,-5.293005671077505
2015-09-01,15:00,sh600308,华泰股份,5.04,5.09,4.77,4.85,249259,123014960.0,-0.16,-3.1936127744510974
2015-09-02,15:00,sh600308,华泰股份,4.65,4.94,4.6,4.74,213501,101852864.0,-0.11,-2.268041237113402
2015-09-07,15:00,sh600308,华泰股份,4.77,5.02,4.77,4.82,190919,93524416.0,0.08,1.6877637130801686
2015-09-08,15:00,sh600308,华泰股份,4.8,5.04,4.75,5.02,168737,82618096.0,0.2,4.149377593360995
2015-09-09,15:00,sh600308,华泰股份,5.04,5.2,5.01,5.19,334560,171359648.0,0.17,3.386454183266932
2015-09-10,15:00,sh600308,华泰股份,5.14,5.22,5.07,5.09,258354,132987824.0,-0.1,-1.9267822736030824
2015-09-11,15:00,sh600308,华泰股份,5.15,5.2,5.07,5.15,200837,103382448.0,0.06,1.1787819253438114
2015-09-14,15:00,sh600308,华泰股份,5.15,5.17,4.67,4.7,243678,119966264.0,-0.45,-8.737864077669903
2015-09-15,15:00,sh600308,华泰股份,4.71,4.76,4.46,4.47,166696,76926776.0,-0.23,-4.893617021276596
2015-09-16,15:00,sh600308,华泰股份,4.5,4.92,4.49,4.85,260351,121658952.0,0.38,8.501118568232663
2015-09-17,15:00,sh600308,华泰股份,4.81,4.92,4.65,4.66,246680,118511032.0,-0.19,-3.917525773195876
2015-09-18,15:00,sh600308,华泰股份,4.71,4.76,4.62,4.69,120059,56225992.0,0.03,0.6437768240343348
2015-09-21,15:00,sh600308,华泰股份,4.66,4.83,4.61,4.81,191542,91016208.0,0.12,2.55863539445629
2015-09-22,15:00,sh600308,华泰股份,4.83,4.88,4.76,4.85,219169,105831144.0,0.04,0.8316008316008316
2015-09-23,15:00,sh600308,华泰股份,4.76,4.86,4.71,4.74,149586,71459616.0,-0.11,-2.268041237113402
2015-09-24,15:00,sh600308,华泰股份,4.77,4.82,4.72,4.79,144176,68873224.0,0.05,1.0548523206751057
2015-09-25,15:00,sh600308,华泰股份,4.77,4.81,4.52,4.62,161314,75311256.0,-0.17,-3.549060542797495
2015-09-28,15:00,sh600308,华泰股份,4.64,4.7,4.59,4.7,83164,38742912.0,0.08,1.7316017316017316
2015-09-29,15:00,sh600308,华泰股份,4.64,4.69,4.62,4.66,92306,42974396.0,-0.04,-0.851063829787234
2015-09-30,15:00,sh600308,华泰股份,4.68,4.71,4.65,4.67,95060,44501416.0,0.01,0.2145922746781116
2015-10-08,15:00,sh600308,华泰股份,4.8,4.91,4.78,4.82,176764,85350328.0,0.15,3.2119914346895078
2015-10-09,15:00,sh600308,华泰股份,4.82,4.88,4.79,4.88,201374,97444632.0,0.06,1.2448132780082988
2015-10-12,15:00,sh600308,华泰股份,4.89,5.13,4.85,5.09,328491,164806352.0,0.21,4.30327868852459
2015-10-13,15:00,sh600308,华泰股份,5.1,5.22,5.06,5.15,310819,159809936.0,0.06,1.1787819253438114
2015-10-14,15:00,sh600308,华泰股份,5.1,5.13,5.0,5.02,240925,122115424.0,-0.13,-2.524271844660194
2015-10-15,15:00,sh600308,华泰股份,5.0,5.19,4.97,5.18,294095,149972976.0,0.16,3.187250996015936
2015-10-16,15:00,sh600308,华泰股份,5.18,5.24,5.12,5.21,344603,178806832.0,0.03,0.5791505791505791
2015-10-19,15:00,sh600308,华泰股份,5.21,5.23,5.11,5.16,277388,143571616.0,-0.05,-0.9596928982725528
2015-10-20,15:00,sh600308,华泰股份,5.16,5.23,5.12,5.21,220580,114280992.0,0.05,0.9689922480620154
2015-10-21,15:00,sh600308,华泰股份,5.21,5.31,4.8,4.88,405263,208217088.0,-0.33,-6.333973128598848
2015-10-22,15:00,sh600308,华泰股份,4.88,5.03,4.81,5.03,200479,98853360.0,0.15,3.0737704918032787
2015-10-23,15:00,sh600308,华泰股份,5.06,5.16,5.0,5.15,252267,128360760.0,0.12,2.3856858846918487
2015-10-26,15:00,sh600308,华泰股份,5.23,5.36,5.15,5.29,491387,258787328.0,0.14,2.718446601941748
2015-10-27,15:00,sh600308,华泰股份,5.25,5.26,5.06,5.25,262751,135895600.0,-0.04,-0.7561436672967864
2015-10-28,15:00,sh600308,华泰股份,5.23,5.25,5.09,5.11,243458,125761952.0,-0.14,-2.666666666666667
2015-10-29,15:00,sh600308,华泰股份,5.15,5.23,5.08,5.19,248524,128559056.0,0.08,1.5655577299412915
2015-10-30,15:00,sh600308,华泰股份,5.2,5.35,5.15,5.26,469511,248276304.0,0.07,1.348747591522158
2015-11-02,15:00,sh600308,华泰股份,5.15,5.44,5.1,5.28,370082,196573008.0,0.02,0.3802281368821292
2015-11-03,15:00,sh600308,华泰股份,5.29,5.33,5.16,5.21,202392,105959784.0,-0.07,-1.3257575757575757
2015-11-04,15:00,sh600308,华泰股份,5.19,5.44,5.18,5.44,394501,211291968.0,0.23,4.414587332053743
2015-11-05,15:00,sh600308,华泰股份,5.45,5.57,5.38,5.49,510359,280116960.0,0.05,0.9191176470588236
2015-11-06,15:00,sh600308,华泰股份,5.51,5.62,5.48,5.58,394897,219645520.0,0.09,1.639344262295082
2015-11-09,15:00,sh600308,华泰股份,5.64,5.77,5.5,5.74,597820,336705824.0,0.16,2.867383512544803
2015-11-10,15:00,sh600308,华泰股份,5.66,5.97,5.65,5.85,569719,329510208.0,0.11,1.9163763066202089
2015-11-11,15:00,sh600308,华泰股份,5.79,5.82,5.72,5.77,322971,186031296.0,-0.08,-1.3675213675213675
2015-11-12,15:00,sh600308,华泰股份,5.78,5.8,5.61,5.67,292336,166171744.0,-0.1,-1.733102253032929
2015-11-13,15:00,sh600308,华泰股份,5.61,5.62,5.5,5.55,271610,151013952.0,-0.12,-2.1164021164021163
2015-11-16,15:00,sh600308,华泰股份,5.46,5.66,5.46,5.66,226057,126518800.0,0.11,1.981981981981982
2015-11-17,15:00,sh600308,华泰股份,5.69,5.76,5.6,5.62,269901,153737872.0,-0.04,-0.7067137809187279
2015-11-18,15:00,sh600308,华泰股份,5.62,5.65,5.5,5.54,198317,110712568.0,-0.08,-1.4234875444839856
2015-11-19,15:00,sh600308,华泰股份,5.56,5.65,5.54,5.63,167437,93602184.0,0.09,1.6245487364620936
2015-11-20,15:00,sh600308,华泰股份,5.65,5.96,5.63,5.79,520377,303554016.0,0.16,2.841918294849023
2015-11-23,15:00,sh600308,华泰股份,5.79,6.05,5.79,6.04,463146,276256448.0,0.25,4.317789291882556
2015-11-24,15:00,sh600308,华泰股份,6.05,6.08,5.83,5.97,288741,171482624.0,-0.07,-1.1589403973509933
2015-11-25,15:00,sh600308,华泰股份,6.01,6.06,5.9,5.96,240668,143532944.0,-0.01,-0.1675041876046901
2015-11-26,15:00,sh600308,华泰股份,6.0,6.03,5.91,5.95,221570,132166328.0,-0.01,-0.1677852348993288
2015-11-27,15:00,sh600308,华泰股份,5.94,5.94,5.38,5.45,351560,198832432.0,-0.5,-8.403361344537815
2015-11-30,15:00,sh600308,华泰股份,5.42,5.48,5.12,5.42,249188,133034048.0,-0.03,-0.5504587155963303
2015-12-01,15:00,sh600308,华泰股份,5.34,5.47,5.33,5.44,158777,85822872.0,0.02,0.3690036900369003
2015-12-02,15:00,sh600308,华泰股份,5.44,5.5,5.26,5.49,165320,89803208.0,0.05,0.9191176470588236
2015-12-03,15:00,sh600308,华泰股份,5.47,5.55,5.46,5.52,207983,114760696.0,0.03,0.546448087431694
2015-12-04,15:00,sh600308,华泰股份,5.5,5.52,5.36,5.5,258239,140894192.0,-0.02,-0.3623188405797101
2015-12-07,15:00,sh600308,华泰股份,5.54,5.68,5.52,5.6,287696,161380432.0,0.1,1.818181818181818
2015-12-08,15:00,sh600308,华泰股份,5.54,5.58,5.35,5.4,184263,100218056.0,-0.2,-3.571428571428571
2015-12-09,15:00,sh600308,华泰股份,5.38,5.45,5.32,5.38,119553,64409764.0,-0.02,-0.3703703703703704
2015-12-10,15:00,sh600308,华泰股份,5.34,5.4,5.32,5.35,104386,56075264.0,-0.03,-0.5576208178438662
2015-12-11,15:00,sh600308,华泰股份,5.34,5.37,5.28,5.35,144484,76718640.0,0.0,0.0
2015-12-14,15:00,sh600308,华泰股份,5.32,5.54,5.3,5.5,173453,93913680.0,0.15,2.803738317757009
2015-12-15,15:00,sh600308,华泰股份,5.5,5.56,5.46,5.5,144088,79536160.0,0.0,0.0
