日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-09-24,15:00,sz300449,汉邦高科,67.1,70.75,66.5,66.9,20541,141367760.0,-0.59,-0.8742035857164024
2015-09-25,15:00,sz300449,汉邦高科,67.48,67.81,60.23,61.02,18434,117533336.0,-5.88,-8.789237668161435
2015-09-28,15:00,sz300449,汉邦高科,60.86,67.12,60.86,67.12,17739,114475640.0,6.1,9.996722386102917
2015-09-29,15:00,sz300449,汉邦高科,66.0,69.65,65.28,68.1,22160,150751968.0,0.98,1.460071513706794
2015-09-30,15:00,sz300449,汉邦高科,67.75,68.5,65.02,66.57,13582,90677784.0,-1.53,-2.246696035242291
2015-10-08,15:00,sz300449,汉邦高科,69.98,71.95,69.1,69.61,15791,111641688.0,3.04,4.566621601321916
2015-10-09,15:00,sz300449,汉邦高科,69.05,70.51,68.5,70.3,15032,104309872.0,0.69,0.991236891251257
2015-10-12,15:00,sz300449,汉邦高科,70.35,77.0,70.35,76.0,20181,150153008.0,5.7,8.108108108108109
2015-10-13,15:00,sz300449,汉邦高科,74.2,78.95,74.2,77.18,21578,164857440.0,1.18,1.5526315789473686
2015-10-14,15:00,sz300449,汉邦高科,76.3,82.48,76.08,80.4,24705,196558000.0,3.22,4.172065301891681
2015-10-15,15:00,sz300449,汉邦高科,77.0,82.68,76.5,81.8,25653,205607504.0,1.4,1.7412935323383083
2015-10-16,15:00,sz300449,汉邦高科,81.2,83.48,78.68,80.51,22946,185748336.0,-1.29,-1.5770171149144256
2015-10-19,15:00,sz300449,汉邦高科,81.0,81.44,77.03,78.21,17514,137551296.0,-2.3,-2.8567879766488637
2015-10-20,15:00,sz300449,汉邦高科,79.0,81.3,78.01,80.5,17407,138829344.0,2.29,2.928014320419384
2015-10-21,15:00,sz300449,汉邦高科,80.2,80.2,72.45,72.45,25365,193881584.0,-8.05,-10.0
2015-10-22,15:00,sz300449,汉邦高科,72.45,75.59,72.36,75.04,19235,142367696.0,2.59,3.5748792270531404
2015-10-23,15:00,sz300449,汉邦高科,75.56,77.85,75.1,77.0,18700,143284704.0,1.96,2.6119402985074625
2015-10-26,15:00,sz300449,汉邦高科,78.0,80.58,77.21,80.56,23961,189715952.0,3.56,4.623376623376623
2015-10-27,15:00,sz300449,汉邦高科,81.69,82.82,75.01,82.25,21285,169289632.0,1.69,2.0978152929493543
2015-10-28,15:00,sz300449,汉邦高科,82.2,86.99,80.5,81.75,22576,190317872.0,-0.5,-0.60790273556231
2015-10-29,15:00,sz300449,汉邦高科,82.9,84.15,81.0,82.22,12842,106049696.0,0.47,0.5749235474006117
2015-10-30,15:00,sz300449,汉邦高科,82.49,85.3,78.5,84.62,20775,171210976.0,2.4,2.918997810751642
2015-11-02,15:00,sz300449,汉邦高科,81.5,93.08,80.51,89.72,37262,335047392.0,5.1,6.026943984873552
2015-11-03,15:00,sz300449,汉邦高科,88.88,93.4,88.2,91.07,22347,205042112.0,1.35,1.504681230494873
2015-11-04,15:00,sz300449,汉邦高科,90.8,98.2,89.89,98.01,30732,287360608.0,6.94,7.620511694301086
2015-11-05,15:00,sz300449,汉邦高科,97.68,100.48,93.68,97.2,22943,224033104.0,-0.81,-0.8264462809917356
2015-11-06,15:00,sz300449,汉邦高科,97.15,106.92,96.5,106.88,22444,229016832.0,9.68,9.958847736625517
2015-11-09,15:00,sz300449,汉邦高科,104.88,117.57,104.01,114.5,33821,375282912.0,7.62,7.129491017964072
2015-11-10,15:00,sz300449,汉邦高科,111.98,118.0,110.69,114.5,21928,250290096.0,0.0,0.0
2015-11-11,15:00,sz300449,汉邦高科,112.55,125.95,112.55,125.95,19933,241717536.0,11.45,10.0
2015-11-12,15:00,sz300449,汉邦高科,132.25,138.55,128.88,138.55,37168,501069088.0,12.6,10.00396982929734
2015-11-13,15:00,sz300449,汉邦高科,135.8,135.8,124.7,124.7,41279,526252992.0,-13.85,-9.996391194514617
2015-11-16,15:00,sz300449,汉邦高科,122.0,130.5,122.0,125.9,25353,323053632.0,1.2,0.9623095429029672
2015-11-17,15:00,sz300449,汉邦高科,125.0,129.0,115.0,117.92,31944,390791360.0,-7.98,-6.338363780778396
2015-11-18,15:00,sz300449,汉邦高科,116.0,116.8,106.21,108.38,24553,275431360.0,-9.54,-8.09023066485753
2015-11-19,15:00,sz300449,汉邦高科,108.54,116.0,108.54,114.9,21343,239706976.0,6.52,6.015870086731869
2015-11-20,15:00,sz300449,汉邦高科,114.99,118.56,110.0,116.0,22010,250517664.0,1.1,0.9573542210617928
2015-11-23,15:00,sz300449,汉邦高科,114.8,117.78,110.88,112.0,15385,175638608.0,-4.0,-3.4482758620689653
2015-11-24,15:00,sz300449,汉邦高科,111.98,123.2,110.3,123.2,28765,338228800.0,11.2,10.0
2015-11-25,15:00,sz300449,汉邦高科,126.9,129.68,121.51,125.85,27454,345786112.0,2.65,2.150974025974026
2015-11-26,15:00,sz300449,汉邦高科,124.5,131.98,122.22,122.61,22498,285723232.0,-3.24,-2.574493444576877
2015-11-27,15:00,sz300449,汉邦高科,120.95,128.7,115.18,118.3,22443,275270464.0,-4.31,-3.515210831090449
2015-11-30,15:00,sz300449,汉邦高科,118.3,130.13,114.31,130.13,40073,502657120.0,11.83,10.0
2015-12-01,15:00,sz300449,汉邦高科,133.0,137.0,119.0,128.0,39202,512633376.0,-2.13,-1.6368247137477907
2015-12-02,15:00,sz300449,汉邦高科,122.6,129.99,116.8,128.45,31503,390434496.0,0.45,0.3515625
2015-12-03,15:00,sz300449,汉邦高科,128.33,139.61,127.24,137.98,33985,454257216.0,9.53,7.419229272090308
2015-12-04,15:00,sz300449,汉邦高科,137.0,137.98,129.8,130.3,24294,325036224.0,-7.68,-5.566024061458182
2015-12-07,15:00,sz300449,汉邦高科,128.9,130.87,124.23,127.51,17297,219166176.0,-2.79,-2.141212586339217
2015-12-08,15:00,sz300449,汉邦高科,126.75,130.97,125.35,126.88,15615,200102320.0,-0.63,-0.4940788957728805
2015-12-09,15:00,sz300449,汉邦高科,126.88,126.88,119.0,119.5,18100,218313136.0,-7.38,-5.816519546027744
2015-12-10,15:00,sz300449,汉邦高科,118.01,120.0,114.55,115.0,13628,159181504.0,-4.5,-3.765690376569038
2015-12-11,15:00,sz300449,汉邦高科,114.5,116.29,113.27,113.3,7534,86706488.0,-1.7,-1.4782608695652173
2015-12-14,15:00,sz300449,汉邦高科,113.0,117.01,107.88,117.0,10082,112950104.0,3.7,3.265666372462489
2015-12-15,15:00,sz300449,汉邦高科,116.98,121.0,115.6,115.9,9660,114206312.0,-1.1,-0.9401709401709402
2015-12-16,15:00,sz300449,汉邦高科,116.6,121.0,116.59,118.01,9971,118909536.0,2.11,1.8205349439171696
2015-12-17,15:00,sz300449,汉邦高科,118.21,129.81,118.01,126.95,26358,328400160.0,8.94,7.57562918396746
2015-12-18,15:00,sz300449,汉邦高科,125.95,128.0,122.1,122.75,15307,189992288.0,-4.2,-3.308389129578574
2015-12-21,15:00,sz300449,汉邦高科,120.9,124.7,119.0,122.68,8938,108718968.0,-0.07,-0.0570264765784114
2015-12-22,15:00,sz300449,汉邦高科,122.0,123.86,119.77,121.09,8389,101844768.0,-1.59,-1.2960547766547117
2015-12-23,15:00,sz300449,汉邦高科,121.63,124.27,119.1,120.27,9750,118412384.0,-0.82,-0.6771822611280865
2015-12-24,15:00,sz300449,汉邦高科,120.2,123.5,118.18,122.98,8647,105226744.0,2.71,2.2532634904797537
2015-12-25,15:00,sz300449,汉邦高科,124.99,126.5,118.2,118.3,13074,159567392.0,-4.68,-3.8054968287526423
2015-12-28,15:00,sz300449,汉邦高科,117.16,117.16,109.68,110.18,14888,169019264.0,-8.12,-6.8639053254437865
2015-12-29,15:00,sz300449,汉邦高科,110.81,112.98,108.78,112.12,5565,61927532.0,1.94,1.7607551279724087
2015-12-30,15:00,sz300449,汉邦高科,112.5,113.0,110.0,110.97,5109,56847944.0,-1.15,-1.0256867641812344
2015-12-31,15:00,sz300449,汉邦高科,111.0,111.61,106.12,107.05,8001,86482112.0,-3.92,-3.532486257547085
2016-01-04,15:00,sz300449,汉邦高科,106.0,106.0,96.35,96.35,10126,99519792.0,-10.7,-9.995329285380665
2016-01-05,15:00,sz300449,汉邦高科,88.0,95.1,86.98,92.02,10478,96107360.0,-4.33,-4.494032174364296
2016-01-06,15:00,sz300449,汉邦高科,92.3,97.5,90.01,95.45,7552,70928360.0,3.43,3.727450554227342
2016-01-07,15:00,sz300449,汉邦高科,92.0,92.59,85.91,85.97,1746,15498432.0,-9.48,-9.931901519119958
2016-01-08,15:00,sz300449,汉邦高科,88.81,90.0,78.01,84.97,9314,79224920.0,-1.0,-1.1631964638827497
2016-01-11,15:00,sz300449,汉邦高科,82.2,85.0,76.47,76.47,7078,56756872.0,-8.5,-10.003530657879253
2016-01-12,15:00,sz300449,汉邦高科,75.14,80.0,75.14,79.0,7628,59480332.0,2.53,3.308486988361449
2016-01-13,15:00,sz300449,汉邦高科,79.02,80.49,71.1,71.1,10308,77357232.0,-7.9,-10.0
2016-01-14,15:00,sz300449,汉邦高科,68.0,77.95,67.13,76.56,10520,77404720.0,5.46,7.679324894514767
2016-01-15,15:00,sz300449,汉邦高科,76.8,80.49,75.17,78.32,14878,116310904.0,1.76,2.2988505747126435
2016-01-18,15:00,sz300449,汉邦高科,77.5,85.64,75.5,83.5,11397,93023776.0,5.18,6.613891726251277
2016-01-19,15:00,sz300449,汉邦高科,83.5,89.47,83.26,88.58,9696,83851552.0,5.08,6.083832335329341
2016-01-20,15:00,sz300449,汉邦高科,87.0,90.1,86.02,86.36,7798,68327600.0,-2.22,-2.50620907654098
2016-01-21,15:00,sz300449,汉邦高科,85.47,89.2,84.3,85.3,8160,71460232.0,-1.06,-1.2274201018990274
2016-01-22,15:00,sz300449,汉邦高科,86.01,93.83,86.01,93.83,15134,140366336.0,8.53,10.0
2016-01-25,15:00,sz300449,汉邦高科,94.0,94.0,91.0,93.79,14922,137499168.0,-0.04,-0.0426302888202067
2016-01-26,15:00,sz300449,汉邦高科,92.28,93.89,89.0,89.94,12327,112595192.0,-3.85,-4.104915236165903
2016-01-27,15:00,sz300449,汉邦高科,89.94,96.88,85.76,95.9,10024,91566936.0,5.96,6.626639982210363
2016-01-28,15:00,sz300449,汉邦高科,93.08,95.5,88.9,90.49,8654,79344808.0,-5.41,-5.641293013555787
2016-01-29,15:00,sz300449,汉邦高科,88.0,96.79,86.9,93.2,8113,74500712.0,2.71,2.994806055917781
2016-02-01,15:00,sz300449,汉邦高科,93.19,93.2,88.55,91.6,5904,53415272.0,-1.6,-1.7167381974248928
2016-02-02,15:00,sz300449,汉邦高科,90.05,95.88,90.05,95.33,5850,55027824.0,3.73,4.072052401746725
2016-02-03,15:00,sz300449,汉邦高科,92.6,94.35,90.08,94.21,4146,38385980.0,-1.12,-1.1748662540648274
2016-02-04,15:00,sz300449,汉邦高科,93.5,96.9,93.5,96.43,5123,49102280.0,2.22,2.3564377454622654
2016-02-05,15:00,sz300449,汉邦高科,97.01,102.5,97.01,101.1,7061,71094248.0,4.67,4.842891216426423
2016-02-15,15:00,sz300449,汉邦高科,97.6,102.0,96.38,101.99,4547,45281832.0,0.89,0.880316518298714
2016-02-16,15:00,sz300449,汉邦高科,102.15,105.99,101.99,105.33,6680,69302352.0,3.34,3.274830865771154
2016-02-17,15:00,sz300449,汉邦高科,103.99,104.99,101.88,103.97,5797,60046568.0,-1.36,-1.291180100636096
2016-02-18,15:00,sz300449,汉邦高科,104.21,105.88,100.01,101.98,6284,63831456.0,-1.99,-1.9140136577859
2016-02-19,15:00,sz300449,汉邦高科,102.58,102.58,99.51,101.89,4845,48947980.0,-0.09,-0.088252598548735
2016-02-22,15:00,sz300449,汉邦高科,102.48,102.88,100.13,101.9,4029,40900300.0,0.01,0.0098145058396309
2016-02-23,15:00,sz300449,汉邦高科,101.92,102.86,97.06,98.98,4697,46682716.0,-2.92,-2.865554465161924
2016-02-24,15:00,sz300449,汉邦高科,98.71,101.0,93.02,98.17,5223,50867172.0,-0.81,-0.8183471408365327
2016-02-25,15:00,sz300449,汉邦高科,98.22,98.89,88.35,88.35,7784,70981352.0,-9.82,-10.003055923398186
2016-02-26,15:00,sz300449,汉邦高科,88.0,89.88,81.8,84.85,5312,45190720.0,-3.5,-3.961516694963215
2016-02-29,15:00,sz300449,汉邦高科,83.33,84.9,76.37,76.37,5203,40681100.0,-8.48,-9.994107248084855
2016-03-01,15:00,sz300449,汉邦高科,75.7,81.8,75.66,81.25,4551,35566396.0,4.88,6.38994369516826
2016-03-02,15:00,sz300449,汉邦高科,81.23,85.46,78.8,84.62,4033,33384276.0,3.37,4.147692307692308
2016-03-03,15:00,sz300449,汉邦高科,83.28,86.6,83.27,84.0,3527,29963848.0,-0.62,-0.73268730796502
2016-03-04,15:00,sz300449,汉邦高科,83.27,85.18,78.15,79.9,4111,33815360.0,-4.1,-4.880952380952381
2016-03-07,15:00,sz300449,汉邦高科,81.05,84.5,81.05,81.51,2773,23040878.0,1.61,2.0150187734668337
2016-03-08,15:00,sz300449,汉邦高科,81.08,81.97,76.54,81.89,2635,21015134.0,0.38,0.4662004662004662
2016-03-09,15:00,sz300449,汉邦高科,81.89,81.89,78.02,78.76,2381,18960120.0,-3.13,-3.822200512883136
2016-03-10,15:00,sz300449,汉邦高科,79.0,79.93,77.32,78.01,1842,14519321.0,-0.75,-0.9522600304723208
2016-03-11,15:00,sz300449,汉邦高科,78.01,79.51,77.0,79.2,1600,12599036.0,1.19,1.5254454557108064
2016-03-14,15:00,sz300449,汉邦高科,80.88,84.85,80.88,84.6,3931,33013284.0,5.4,6.8181818181818175
2016-03-15,15:00,sz300449,汉邦高科,83.99,85.0,81.94,82.37,2513,20904096.0,-2.23,-2.635933806146572
2016-03-16,15:00,sz300449,汉邦高科,84.02,86.4,83.82,84.34,5393,45872828.0,1.97,2.391647444457934
2016-03-17,15:00,sz300449,汉邦高科,84.34,90.48,83.21,90.17,7371,64680688.0,5.83,6.912497035807447
2016-03-18,15:00,sz300449,汉邦高科,90.15,95.0,90.15,94.49,6316,58441628.0,4.32,4.790950426971277
2016-03-21,15:00,sz300449,汉邦高科,95.5,96.05,92.8,94.9,7501,70319240.0,0.41,0.4339083500899566
2016-03-22,15:00,sz300449,汉邦高科,94.9,95.0,89.4,89.4,11931,109827744.0,-5.5,-5.795574288724974
2016-03-23,15:00,sz300449,汉邦高科,89.4,92.0,89.4,91.0,8696,78717968.0,1.6,1.7897091722595078
2016-03-24,15:00,sz300449,汉邦高科,89.9,93.5,88.0,92.8,9246,84564776.0,1.8,1.9780219780219777
2016-03-25,15:00,sz300449,汉邦高科,92.72,92.72,89.0,90.64,5618,50808152.0,-2.16,-2.327586206896552
2016-03-28,15:00,sz300449,汉邦高科,90.62,92.26,87.98,88.74,5050,45590120.0,-1.9,-2.096204766107679
