日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-19,15:00,sh600488,津药药业,6.7,7.35,6.63,7.05,652574,450925248.0,0.35,5.223880597014925
2015-03-20,15:00,sh600488,津药药业,7.1,7.48,7.02,7.32,626323,453991648.0,0.27,3.829787234042553
2015-03-23,15:00,sh600488,津药药业,7.48,7.5,7.3,7.33,395366,290630368.0,0.01,0.1366120218579235
2015-03-24,15:00,sh600488,津药药业,7.31,7.5,7.21,7.42,455471,335411744.0,0.09,1.227830832196453
2015-03-25,15:00,sh600488,津药药业,7.45,7.95,7.36,7.61,428858,326842400.0,0.19,2.560646900269542
2015-03-26,15:00,sh600488,津药药业,7.62,7.92,7.42,7.63,376148,286006592.0,0.02,0.2628120893561104
2015-03-27,15:00,sh600488,津药药业,7.6,8.18,7.56,8.02,476540,376948416.0,0.39,5.111402359108781
2015-03-30,15:00,sh600488,津药药业,8.04,8.19,7.83,8.02,360343,286876128.0,0.0,0.0
2015-03-31,15:00,sh600488,津药药业,8.0,8.02,7.8,7.83,288244,227250448.0,-0.19,-2.369077306733167
2015-04-01,15:00,sh600488,津药药业,7.8,8.0,7.75,7.91,240538,189559776.0,0.08,1.0217113665389528
2015-04-02,15:00,sh600488,津药药业,7.95,8.14,7.9,8.03,273091,219173408.0,0.12,1.5170670037926677
2015-04-03,15:00,sh600488,津药药业,7.98,8.08,7.88,8.01,239576,191360560.0,-0.02,-0.24906600249066
2015-04-07,15:00,sh600488,津药药业,8.1,8.71,8.09,8.64,458143,383936160.0,0.63,7.865168539325842
2015-04-08,15:00,sh600488,津药药业,8.7,9.47,8.25,9.21,672088,595515584.0,0.57,6.597222222222222
2015-04-09,15:00,sh600488,津药药业,9.11,9.49,8.92,9.3,583930,537038912.0,0.09,0.9771986970684038
2015-04-10,15:00,sh600488,津药药业,9.31,9.5,9.12,9.45,425454,398151584.0,0.15,1.6129032258064515
2015-04-13,15:00,sh600488,津药药业,9.43,9.85,9.34,9.81,561808,534748064.0,0.36,3.8095238095238098
2015-04-14,15:00,sh600488,津药药业,9.8,9.98,9.4,9.43,597246,573082112.0,-0.38,-3.873598369011213
2015-04-15,15:00,sh600488,津药药业,9.33,9.33,8.9,9.0,381414,346518720.0,-0.43,-4.559915164369035
2015-04-16,15:00,sh600488,津药药业,8.84,9.17,8.61,8.83,354015,314495008.0,-0.17,-1.8888888888888888
2015-04-17,15:00,sh600488,津药药业,8.9,9.08,8.83,8.84,327969,292761280.0,0.01,0.1132502831257078
2015-04-20,15:00,sh600488,津药药业,8.8,8.83,8.48,8.5,366267,317173728.0,-0.34,-3.8461538461538463
2015-04-21,15:00,sh600488,津药药业,8.42,8.83,8.4,8.82,320098,276575488.0,0.32,3.7647058823529407
2015-04-22,15:00,sh600488,津药药业,8.82,9.18,8.82,9.1,391187,354160992.0,0.28,3.1746031746031744
2015-04-23,15:00,sh600488,津药药业,9.1,9.17,9.0,9.08,344554,312893920.0,-0.02,-0.2197802197802197
2015-04-24,15:00,sh600488,津药药业,9.0,9.05,8.88,9.02,285998,257145184.0,-0.06,-0.6607929515418502
2015-04-27,15:00,sh600488,津药药业,9.03,9.27,9.03,9.1,358518,327939584.0,0.08,0.8869179600886918
2015-04-28,15:00,sh600488,津药药业,9.11,9.23,8.74,8.87,289653,259890944.0,-0.23,-2.527472527472528
2015-04-29,15:00,sh600488,津药药业,8.81,9.04,8.64,8.94,195742,173211440.0,0.07,0.7891770011273956
2015-04-30,15:00,sh600488,津药药业,8.94,9.05,8.9,8.93,216096,194482192.0,-0.01,-0.1118568232662192
2015-05-04,15:00,sh600488,津药药业,8.93,9.22,8.91,9.12,264138,239925712.0,0.19,2.127659574468085
2015-05-05,15:00,sh600488,津药药业,9.12,9.15,8.58,8.65,251741,223719600.0,-0.47,-5.1535087719298245
2015-05-06,15:00,sh600488,津药药业,8.69,8.86,8.23,8.32,185873,159702416.0,-0.33,-3.815028901734104
2015-05-07,15:00,sh600488,津药药业,8.3,8.3,7.76,7.93,209718,167616896.0,-0.39,-4.6875
2015-05-08,15:00,sh600488,津药药业,8.05,8.26,7.98,8.23,215131,174572688.0,0.3,3.783102143757881
2015-05-11,15:00,sh600488,津药药业,8.31,8.56,8.2,8.54,222822,188040768.0,0.31,3.766707168894289
2015-05-12,15:00,sh600488,津药药业,8.56,8.62,8.46,8.61,203899,174268880.0,0.07,0.819672131147541
2015-05-13,15:00,sh600488,津药药业,8.55,8.64,8.46,8.56,206064,176284384.0,-0.05,-0.5807200929152149
2015-05-14,15:00,sh600488,津药药业,8.6,9.16,8.55,9.02,383042,337753952.0,0.46,5.373831775700935
2015-05-15,15:00,sh600488,津药药业,8.94,9.31,8.87,9.08,421027,383547648.0,0.06,0.6651884700665188
2015-05-18,15:00,sh600488,津药药业,9.06,9.2,8.91,9.08,268311,243542912.0,0.0,0.0
2015-05-19,15:00,sh600488,津药药业,9.08,9.8,9.0,9.6,567574,530919488.0,0.52,5.726872246696035
2015-05-20,15:00,sh600488,津药药业,9.57,9.97,9.31,9.46,455060,439707776.0,-0.14,-1.4583333333333333
2015-05-21,15:00,sh600488,津药药业,9.49,9.68,9.39,9.59,312306,297931232.0,0.13,1.3742071881606766
2015-05-22,15:00,sh600488,津药药业,9.7,9.79,9.4,9.57,360263,343608448.0,-0.02,-0.2085505735140771
2015-05-25,15:00,sh600488,津药药业,9.49,9.98,9.45,9.93,614364,596744064.0,0.36,3.761755485893417
2015-05-26,15:00,sh600488,津药药业,9.95,10.18,9.8,10.12,581404,581158400.0,0.19,1.9133937562940584
2015-05-27,15:00,sh600488,津药药业,10.15,10.29,9.88,10.08,452260,454178976.0,-0.04,-0.3952569169960474
2015-05-28,15:00,sh600488,津药药业,10.03,10.32,9.15,9.19,562864,558832960.0,-0.89,-8.829365079365079
2015-05-29,15:00,sh600488,津药药业,9.16,9.58,8.69,9.42,403885,374352736.0,0.23,2.50272034820457
2015-06-01,15:00,sh600488,津药药业,9.64,10.36,9.64,10.35,622600,631762816.0,0.93,9.872611464968154
2015-06-02,15:00,sh600488,津药药业,10.45,10.83,10.15,10.71,658345,686097472.0,0.36,3.4782608695652173
2015-06-03,15:00,sh600488,津药药业,10.75,10.98,10.35,10.67,553720,589938752.0,-0.04,-0.3734827264239029
2015-06-04,15:00,sh600488,津药药业,10.55,10.7,9.8,10.67,440879,453950560.0,0.0,0.0
2015-06-05,15:00,sh600488,津药药业,10.83,11.17,10.61,11.08,666857,728619456.0,0.41,3.842549203373945
2015-06-08,15:00,sh600488,津药药业,11.24,11.76,11.13,11.29,651966,746926720.0,0.21,1.895306859205776
2015-06-09,15:00,sh600488,津药药业,11.31,11.64,11.17,11.6,458494,522538720.0,0.31,2.745792736935341
2015-06-10,15:00,sh600488,津药药业,11.57,12.3,11.2,11.99,500719,586646656.0,0.39,3.362068965517241
2015-06-11,15:00,sh600488,津药药业,11.9,12.93,11.81,12.79,593206,742911680.0,0.8,6.672226855713094
2015-06-12,15:00,sh600488,津药药业,12.79,13.29,12.5,12.86,520430,670724608.0,0.07,0.547302580140735
2015-06-15,15:00,sh600488,津药药业,12.8,12.85,12.31,12.43,455539,572923136.0,-0.43,-3.3437013996889577
2015-06-16,15:00,sh600488,津药药业,12.27,12.27,11.39,11.58,448652,531157376.0,-0.85,-6.838294448913917
2015-06-17,15:00,sh600488,津药药业,11.5,12.15,11.0,12.08,413384,477249632.0,0.5,4.317789291882556
2015-06-18,15:00,sh600488,津药药业,12.21,13.29,12.2,13.29,479056,626252672.0,1.21,10.016556291390728
2015-06-19,15:00,sh600488,津药药业,12.99,12.99,11.96,11.96,624782,772595456.0,-1.33,-10.00752445447705
2015-06-23,15:00,sh600488,津药药业,11.5,11.9,10.76,11.58,476403,535043680.0,-0.38,-3.177257525083612
2015-06-24,15:00,sh600488,津药药业,11.65,12.39,11.35,12.23,501682,594513344.0,0.65,5.613126079447324
2015-06-25,15:00,sh600488,津药药业,12.29,12.33,11.12,11.4,409109,485394176.0,-0.83,-6.78659035159444
2015-06-26,15:00,sh600488,津药药业,10.85,10.98,10.26,10.26,356688,375789344.0,-1.14,-10.0
2015-06-29,15:00,sh600488,津药药业,10.53,10.64,9.23,9.23,560700,540428160.0,-1.03,-10.038986354775828
2015-06-30,15:00,sh600488,津药药业,8.85,9.72,8.31,9.69,538104,482476320.0,0.46,4.9837486457204765
2015-07-01,15:00,sh600488,津药药业,9.55,9.79,8.72,8.72,397582,371822816.0,-0.97,-10.01031991744066
2015-07-02,15:00,sh600488,津药药业,8.6,8.8,7.85,7.85,425387,348010272.0,-0.87,-9.977064220183486
2015-07-03,15:00,sh600488,津药药业,7.69,7.89,7.07,7.07,390459,283208448.0,-0.78,-9.936305732484078
2015-07-06,15:00,sh600488,津药药业,7.75,7.75,6.36,6.85,475957,331831680.0,-0.22,-3.111739745403112
2015-07-07,15:00,sh600488,津药药业,6.4,6.68,6.17,6.17,288615,181514752.0,-0.68,-9.927007299270072
2015-07-13,15:00,sh600488,津药药业,6.79,6.79,6.79,6.79,11298,7671613.5,0.62,10.048622366288493
2015-07-14,15:00,sh600488,津药药业,7.47,7.47,7.47,7.47,15105,11283517.0,0.68,10.014727540500736
2015-07-15,15:00,sh600488,津药药业,8.1,8.1,6.91,6.95,602460,452119104.0,-0.52,-6.961178045515395
2015-07-16,15:00,sh600488,津药药业,6.95,7.4,6.49,7.25,321402,227293200.0,0.3,4.316546762589928
2015-07-17,15:00,sh600488,津药药业,7.29,7.87,7.29,7.79,349959,266400528.0,0.54,7.448275862068964
2015-07-20,15:00,sh600488,津药药业,7.85,8.17,7.7,8.0,376758,299002784.0,0.21,2.6957637997432604
2015-07-21,15:00,sh600488,津药药业,7.8,8.2,7.75,8.06,302497,242150160.0,0.06,0.75
2015-07-22,15:00,sh600488,津药药业,8.04,8.1,7.8,8.01,294137,234663008.0,-0.05,-0.620347394540943
2015-07-23,15:00,sh600488,津药药业,8.01,8.35,7.85,8.3,348398,286041952.0,0.29,3.620474406991261
2015-07-24,15:00,sh600488,津药药业,8.35,8.4,7.9,8.03,394400,324337376.0,-0.27,-3.2530120481927707
2015-07-27,15:00,sh600488,津药药业,7.78,8.06,7.23,7.23,315651,243177392.0,-0.8,-9.9626400996264
2015-07-28,15:00,sh600488,津药药业,7.0,7.95,6.53,7.95,635990,473553568.0,0.72,9.95850622406639
2015-07-29,15:00,sh600488,津药药业,8.09,8.3,7.6,8.29,393509,314897056.0,0.34,4.276729559748428
2015-07-30,15:00,sh600488,津药药业,8.1,8.45,7.83,7.98,352000,287162976.0,-0.31,-3.739445114595899
2015-07-31,15:00,sh600488,津药药业,7.82,7.95,7.43,7.81,224832,174662592.0,-0.17,-2.1303258145363406
2015-08-03,15:00,sh600488,津药药业,7.62,8.15,7.43,8.11,243547,189536992.0,0.3,3.841229193341869
2015-08-04,15:00,sh600488,津药药业,8.04,8.4,7.94,8.39,303423,250215648.0,0.28,3.45252774352651
2015-08-05,15:00,sh600488,津药药业,8.35,8.35,8.11,8.17,207466,170735408.0,-0.22,-2.622169249106079
2015-08-06,15:00,sh600488,津药药业,7.99,8.17,7.82,7.99,126035,101053048.0,-0.18,-2.203182374541004
2015-08-07,15:00,sh600488,津药药业,7.96,8.23,7.96,8.15,162582,132227376.0,0.16,2.002503128911139
2015-08-10,15:00,sh600488,津药药业,8.25,8.78,8.13,8.59,353482,298235552.0,0.44,5.398773006134969
2015-08-11,15:00,sh600488,津药药业,8.49,8.71,8.44,8.56,296567,254275216.0,-0.03,-0.3492433061699651
2015-08-12,15:00,sh600488,津药药业,8.65,8.9,8.56,8.61,299330,261801216.0,0.05,0.5841121495327103
2015-08-13,15:00,sh600488,津药药业,8.75,8.93,8.38,8.75,339317,292498560.0,0.14,1.6260162601626018
2015-08-14,15:00,sh600488,津药药业,8.75,8.83,8.62,8.8,332695,290840704.0,0.05,0.5714285714285714
2015-08-17,15:00,sh600488,津药药业,8.75,9.2,8.66,9.16,334024,300460352.0,0.36,4.090909090909091
2015-08-18,15:00,sh600488,津药药业,9.1,9.21,8.24,8.24,370341,323805248.0,-0.92,-10.04366812227074
2015-08-19,15:00,sh600488,津药药业,7.96,8.82,7.6,8.6,283133,231914544.0,0.36,4.368932038834951
2015-08-20,15:00,sh600488,津药药业,8.48,8.98,8.29,8.37,268117,230251696.0,-0.23,-2.6744186046511627
2015-08-21,15:00,sh600488,津药药业,8.23,8.38,7.7,7.78,221049,176957968.0,-0.59,-7.048984468339308
2015-08-24,15:00,sh600488,津药药业,7.3,7.4,7.0,7.0,168030,118991840.0,-0.78,-10.025706940874036
2015-08-25,15:00,sh600488,津药药业,6.3,6.5,6.3,6.3,165093,104452400.0,-0.7,-10.0
2015-08-26,15:00,sh600488,津药药业,6.36,6.59,5.99,6.0,211730,133692368.0,-0.3,-4.761904761904762
2015-08-27,15:00,sh600488,津药药业,6.17,6.35,5.97,6.29,130145,80238808.0,0.29,4.833333333333333
2015-08-28,15:00,sh600488,津药药业,6.4,6.77,6.35,6.73,187707,122600776.0,0.44,6.995230524642289
2015-08-31,15:00,sh600488,津药药业,6.67,6.67,6.42,6.43,121558,79174112.0,-0.3,-4.457652303120357
2015-09-01,15:00,sh600488,津药药业,6.46,6.46,5.88,5.96,131771,80354328.0,-0.47,-7.309486780715396
2015-09-02,15:00,sh600488,津药药业,5.55,6.34,5.44,6.23,290248,174857648.0,0.27,4.530201342281879
2015-09-07,15:00,sh600488,津药药业,6.23,6.54,6.23,6.27,103933,66291128.0,0.04,0.6420545746388443
2015-09-08,15:00,sh600488,津药药业,6.27,6.56,6.17,6.55,98154,62527376.0,0.28,4.465709728867624
2015-09-09,15:00,sh600488,津药药业,6.58,6.75,6.5,6.69,166649,110799504.0,0.14,2.137404580152672
2015-09-10,15:00,sh600488,津药药业,6.54,6.63,6.4,6.44,97833,64099892.0,-0.25,-3.7369207772795217
2015-09-11,15:00,sh600488,津药药业,6.45,6.55,6.21,6.45,87467,56221968.0,0.01,0.15527950310559
2015-09-14,15:00,sh600488,津药药业,6.47,6.52,5.81,5.81,195384,118521096.0,-0.64,-9.92248062015504
2015-09-15,15:00,sh600488,津药药业,5.8,5.88,5.37,5.43,114461,64369668.0,-0.38,-6.540447504302927
2015-09-16,15:00,sh600488,津药药业,5.47,5.97,5.45,5.9,127650,72352496.0,0.47,8.655616942909761
2015-09-17,15:00,sh600488,津药药业,5.85,5.98,5.69,5.71,171919,100123672.0,-0.19,-3.2203389830508478
2015-09-18,15:00,sh600488,津药药业,5.75,5.84,5.63,5.77,122679,70233024.0,0.06,1.0507880910683012
2015-09-21,15:00,sh600488,津药药业,5.72,6.14,5.61,6.07,191167,113499848.0,0.3,5.1993067590987865
2015-09-22,15:00,sh600488,津药药业,6.04,6.16,6.01,6.1,121654,74193088.0,0.03,0.4942339373970346
2015-09-23,15:00,sh600488,津药药业,5.99,6.08,5.93,5.94,92434,55334692.0,-0.16,-2.622950819672131
2015-09-24,15:00,sh600488,津药药业,5.87,6.07,5.87,6.04,76618,45881156.0,0.1,1.6835016835016834
2015-09-25,15:00,sh600488,津药药业,5.98,6.05,5.5,5.56,153236,88017272.0,-0.48,-7.947019867549669
2015-09-28,15:00,sh600488,津药药业,5.61,5.78,5.54,5.75,119692,67684648.0,0.19,3.41726618705036
2015-09-29,15:00,sh600488,津药药业,5.6,5.66,5.51,5.58,79949,44661404.0,-0.17,-2.9565217391304346
2015-09-30,15:00,sh600488,津药药业,5.61,5.66,5.57,5.62,41804,23507244.0,0.04,0.7168458781362007
2015-10-08,15:00,sh600488,津药药业,5.85,6.0,5.81,5.92,165879,98192904.0,0.3,5.338078291814947
2015-10-09,15:00,sh600488,津药药业,5.94,6.0,5.87,5.97,122275,72580768.0,0.05,0.8445945945945946
2015-10-12,15:00,sh600488,津药药业,6.0,6.3,5.97,6.25,205191,126427576.0,0.28,4.690117252931323
2015-10-13,15:00,sh600488,津药药业,6.18,6.42,6.13,6.41,213153,134435728.0,0.16,2.56
2015-10-14,15:00,sh600488,津药药业,6.35,6.4,6.21,6.26,137162,86637840.0,-0.15,-2.3400936037441498
2015-10-15,15:00,sh600488,津药药业,6.25,6.43,6.21,6.43,201947,128334568.0,0.17,2.7156549520766773
2015-10-16,15:00,sh600488,津药药业,6.48,6.56,6.35,6.51,216869,140252832.0,0.08,1.244167962674961
2015-10-19,15:00,sh600488,津药药业,6.58,6.62,6.41,6.48,185060,120898264.0,-0.03,-0.4608294930875576
2015-10-20,15:00,sh600488,津药药业,6.48,6.6,6.46,6.58,153471,100191600.0,0.1,1.5432098765432098
2015-10-21,15:00,sh600488,津药药业,6.61,6.78,6.06,6.1,275316,178809264.0,-0.48,-7.29483282674772
2015-10-22,15:00,sh600488,津药药业,6.12,6.45,6.12,6.39,164868,103269576.0,0.29,4.754098360655737
2015-10-23,15:00,sh600488,津药药业,6.53,6.87,6.53,6.8,320535,214907488.0,0.41,6.416275430359937
2015-10-26,15:00,sh600488,津药药业,6.95,6.98,6.64,6.8,242853,164157824.0,0.0,0.0
2015-10-27,15:00,sh600488,津药药业,6.75,6.88,6.46,6.79,190317,126500592.0,-0.01,-0.1470588235294117
2015-10-28,15:00,sh600488,津药药业,6.75,6.82,6.56,6.61,144296,96478184.0,-0.18,-2.650957290132548
2015-10-29,15:00,sh600488,津药药业,6.72,6.81,6.61,6.75,161387,108495888.0,0.14,2.118003025718608
2015-10-30,15:00,sh600488,津药药业,6.75,6.97,6.63,6.87,227838,156215472.0,0.12,1.7777777777777777
2015-11-02,15:00,sh600488,津药药业,6.76,6.9,6.63,6.68,131299,88767200.0,-0.19,-2.7656477438136826
2015-11-03,15:00,sh600488,津药药业,6.67,6.77,6.45,6.62,112100,73951944.0,-0.06,-0.8982035928143712
2015-11-04,15:00,sh600488,津药药业,6.62,7.05,6.62,7.0,225078,154689376.0,0.38,5.740181268882175
2015-11-05,15:00,sh600488,津药药业,7.06,7.26,7.01,7.04,277173,197746016.0,0.04,0.5714285714285714
2015-11-06,15:00,sh600488,津药药业,7.02,7.19,6.99,7.16,170897,121688264.0,0.12,1.7045454545454544
2015-11-09,15:00,sh600488,津药药业,7.08,7.27,7.04,7.2,178801,128304712.0,0.04,0.5586592178770949
2015-11-10,15:00,sh600488,津药药业,7.15,7.32,7.11,7.24,157349,113658648.0,0.04,0.5555555555555556
2015-11-11,15:00,sh600488,津药药业,7.22,7.33,7.19,7.33,147751,107320856.0,0.09,1.2430939226519335
2015-11-12,15:00,sh600488,津药药业,7.37,7.45,7.21,7.31,145005,106372192.0,-0.02,-0.2728512960436562
2015-11-13,15:00,sh600488,津药药业,7.18,7.26,7.1,7.15,117485,84330016.0,-0.16,-2.188782489740082
2015-11-16,15:00,sh600488,津药药业,6.98,7.37,6.96,7.36,114932,82952872.0,0.21,2.937062937062937
2015-11-17,15:00,sh600488,津药药业,7.36,7.67,7.19,7.26,282871,210477680.0,-0.1,-1.358695652173913
2015-11-18,15:00,sh600488,津药药业,7.24,7.3,7.19,7.2,100134,72392032.0,-0.06,-0.8264462809917356
2015-11-19,15:00,sh600488,津药药业,7.22,7.32,7.2,7.32,86885,63141840.0,0.12,1.6666666666666667
2015-11-20,15:00,sh600488,津药药业,7.36,7.44,7.29,7.38,133619,98228392.0,0.06,0.819672131147541
2015-11-23,15:00,sh600488,津药药业,7.38,7.52,7.32,7.35,142376,105557768.0,-0.03,-0.4065040650406504
2015-11-24,15:00,sh600488,津药药业,7.32,7.35,7.15,7.31,108623,78819200.0,-0.04,-0.5442176870748299
2015-11-25,15:00,sh600488,津药药业,7.32,7.45,7.25,7.44,119585,88246704.0,0.13,1.7783857729138166
2015-11-26,15:00,sh600488,津药药业,7.45,7.47,7.32,7.35,126755,93803536.0,-0.09,-1.2096774193548387
2015-11-27,15:00,sh600488,津药药业,7.32,7.32,6.7,6.79,211302,148947968.0,-0.56,-7.6190476190476195
2015-11-30,15:00,sh600488,津药药业,6.8,6.86,6.42,6.73,168336,112216272.0,-0.06,-0.8836524300441826
2015-12-01,15:00,sh600488,津药药业,6.69,6.9,6.66,6.89,122459,83373480.0,0.16,2.37741456166419
2015-12-02,15:00,sh600488,津药药业,6.94,7.01,6.75,6.98,122968,84599528.0,0.09,1.3062409288824384
2015-12-03,15:00,sh600488,津药药业,7.05,7.1,6.94,7.05,120418,84707520.0,0.07,1.002865329512894
2015-12-04,15:00,sh600488,津药药业,7.02,7.03,6.88,6.96,123062,85464944.0,-0.09,-1.276595744680851
2015-12-07,15:00,sh600488,津药药业,6.92,7.08,6.91,7.08,120916,84775136.0,0.12,1.7241379310344829
2015-12-08,15:00,sh600488,津药药业,7.09,7.27,7.05,7.16,280945,201744496.0,0.08,1.1299435028248588
2015-12-16,15:00,sh600488,津药药业,7.19,7.36,7.12,7.18,218568,158183984.0,0.02,0.2793296089385474
2015-12-17,15:00,sh600488,津药药业,7.19,7.45,7.18,7.39,236602,172693280.0,0.21,2.9247910863509747
2015-12-18,15:00,sh600488,津药药业,7.34,7.41,7.23,7.36,154744,113334184.0,-0.03,-0.4059539918809201
2015-12-21,15:00,sh600488,津药药业,7.28,7.5,7.26,7.45,184488,136581776.0,0.09,1.2228260869565215
2015-12-22,15:00,sh600488,津药药业,7.47,7.49,7.34,7.43,128731,95282160.0,-0.02,-0.2684563758389262
2015-12-23,15:00,sh600488,津药药业,7.4,7.62,7.39,7.4,212915,159852240.0,-0.03,-0.4037685060565276
2015-12-24,15:00,sh600488,津药药业,7.33,7.39,7.15,7.32,119514,86728296.0,-0.08,-1.0810810810810811
2015-12-25,15:00,sh600488,津药药业,7.25,7.44,7.25,7.42,101517,74753984.0,0.1,1.366120218579235
2015-12-28,15:00,sh600488,津药药业,7.43,7.52,7.17,7.19,151307,111574096.0,-0.23,-3.0997304582210243
2015-12-29,15:00,sh600488,津药药业,7.18,7.3,7.14,7.29,90911,65719832.0,0.1,1.3908205841446457
2015-12-30,15:00,sh600488,津药药业,7.31,7.47,7.28,7.47,150688,111190192.0,0.18,2.469135802469136
