日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-04,15:00,sh600804,退市鹏博,22.68,23.18,21.63,21.87,396551,888674432,-0.69,-3.0585106382978724
2015-02-05,15:00,sh600804,退市鹏博,22.2,24.06,21.77,23.67,993731,2343809792,1.8,8.23045267489712
2015-02-06,15:00,sh600804,退市鹏博,23.52,23.77,22.5,22.79,462275,1065234304,-0.88,-3.7177862272919295
2015-02-09,15:00,sh600804,退市鹏博,22.92,24.11,22.83,23.7,443121,1043700352,0.91,3.9929793769197017
2015-02-10,15:00,sh600804,退市鹏博,23.7,24.78,23.2,24.32,435710,1049575808,0.62,2.6160337552742616
2015-02-11,15:00,sh600804,退市鹏博,24.2,26.49,24.1,26.23,624750,1593227520,1.91,7.853618421052631
2015-03-19,15:00,sh600804,退市鹏博,28.85,28.85,28.85,28.85,8419,24290026,2.62,9.988562714449104
2015-03-20,15:00,sh600804,退市鹏博,31.74,31.74,31.74,31.74,13014,41306596,2.89,10.017331022530328
2015-03-23,15:00,sh600804,退市鹏博,34.0,34.91,33.41,34.91,452655,1562200192,3.17,9.987397605545054
2015-03-24,15:00,sh600804,退市鹏博,37.06,38.1,34.6,36.34,1470787,5374348288,1.43,4.096247493554856
2015-03-25,15:00,sh600804,退市鹏博,37.22,38.23,36.29,36.77,966203,3580436736,0.43,1.1832691249312053
2015-03-26,15:00,sh600804,退市鹏博,36.5,36.5,33.09,33.09,1151563,3961186560,-3.68,-10.008158825129184
2015-03-27,15:00,sh600804,退市鹏博,32.68,33.77,32.5,33.34,711382,2360797184,0.25,0.7555152614082804
2015-03-30,15:00,sh600804,退市鹏博,33.13,33.28,31.5,32.33,906334,2907222272,-1.01,-3.029394121175765
2015-03-31,15:00,sh600804,退市鹏博,32.01,33.5,31.7,32.65,659791,2164284416,0.32,0.9897927621404268
2015-04-01,15:00,sh600804,退市鹏博,32.64,33.68,32.0,33.27,535434,1769444864,0.62,1.8989280245022973
2015-04-02,15:00,sh600804,退市鹏博,33.29,34.56,32.59,33.18,664855,2227146496,-0.09,-0.2705139765554554
2015-04-03,15:00,sh600804,退市鹏博,32.63,33.07,32.2,32.75,508984,1656167040,-0.43,-1.295961422543701
2015-04-07,15:00,sh600804,退市鹏博,32.62,33.7,32.4,33.3,527963,1750410752,0.55,1.6793893129770994
2015-04-08,15:00,sh600804,退市鹏博,33.67,33.67,31.8,32.3,592411,1924129152,-1.0,-3.003003003003003
2015-04-09,15:00,sh600804,退市鹏博,32.34,32.47,30.08,31.28,557424,1728219136,-1.02,-3.1578947368421053
2015-04-10,15:00,sh600804,退市鹏博,31.45,32.8,31.3,32.63,472350,1524181376,1.35,4.315856777493607
2015-04-13,15:00,sh600804,退市鹏博,32.79,33.31,31.82,32.96,554490,1818472448,0.33,1.0113392583512106
2015-04-14,15:00,sh600804,退市鹏博,33.01,34.5,32.63,33.91,686969,2331085056,0.95,2.8822815533980584
2015-04-15,15:00,sh600804,退市鹏博,34.01,34.15,31.2,31.54,594098,1923761792,-2.37,-6.98908876437629
2015-04-16,15:00,sh600804,退市鹏博,30.95,32.31,30.01,31.29,385516,1203748864,-0.25,-0.7926442612555484
2015-04-17,15:00,sh600804,退市鹏博,31.29,31.94,30.8,31.1,448882,1397414016,-0.19,-0.6072227548737615
2015-04-20,15:00,sh600804,退市鹏博,31.03,31.08,29.0,29.28,666472,2000226816,-1.82,-5.852090032154341
2015-04-21,15:00,sh600804,退市鹏博,29.17,30.63,29.11,30.33,374501,1126704384,1.05,3.586065573770492
2015-04-22,15:00,sh600804,退市鹏博,30.88,31.7,30.51,31.2,464247,1450532992,0.87,2.868447082096934
2015-04-23,15:00,sh600804,退市鹏博,31.19,32.99,30.65,32.69,746948,2389680384,1.49,4.7756410256410255
2015-04-24,15:00,sh600804,退市鹏博,32.6,33.23,31.88,32.57,621846,2025083648,-0.12,-0.3670847353930865
2015-04-27,15:00,sh600804,退市鹏博,33.0,33.3,31.55,31.86,558279,1795570432,-0.71,-2.1799201719373653
2015-04-28,15:00,sh600804,退市鹏博,31.65,31.68,29.86,30.21,496322,1514715648,-1.65,-5.178907721280603
2015-04-29,15:00,sh600804,退市鹏博,30.21,32.33,29.84,32.27,430032,1341598720,2.06,6.818934127772261
2015-04-30,15:00,sh600804,退市鹏博,33.03,35.5,33.03,33.93,1021443,3514498048,1.66,5.144096684226836
2015-05-04,15:00,sh600804,退市鹏博,34.2,34.61,33.0,34.05,454795,1543120896,0.12,0.3536693191865605
2015-05-05,15:00,sh600804,退市鹏博,34.22,36.98,34.12,35.45,886615,3137468928,1.4,4.1116005873715125
2015-05-06,15:00,sh600804,退市鹏博,35.66,36.6,34.8,35.38,585443,2087910144,-0.07,-0.1974612129760225
2015-05-07,15:00,sh600804,退市鹏博,34.88,34.88,32.3,32.76,637588,2130971648,-2.62,-7.405313736574335
2015-05-08,15:00,sh600804,退市鹏博,33.5,36.04,33.15,36.04,730396,2539588864,3.28,10.012210012210012
2015-05-11,15:00,sh600804,退市鹏博,37.46,39.64,36.7,39.64,969872,3766614784,3.6,9.988901220865705
2015-05-12,15:00,sh600804,退市鹏博,40.5,43.6,40.5,41.83,1176575,4961263616,2.19,5.524722502522705
2015-05-13,15:00,sh600804,退市鹏博,42.93,43.87,40.6,42.32,776831,3314832640,0.49,1.1714080803251254
2015-05-14,15:00,sh600804,退市鹏博,43.3,43.75,39.8,40.78,761172,3158600192,-1.54,-3.638941398865784
2015-05-15,15:00,sh600804,退市鹏博,40.57,44.86,38.9,44.86,779199,3272569344,4.08,10.004904364884748
2015-05-18,15:00,sh600804,退市鹏博,46.05,48.94,44.0,45.43,860569,3979250176,0.57,1.2706197057512258
2015-05-19,15:00,sh600804,退市鹏博,44.5,46.43,44.36,45.21,452439,2051560576,-0.22,-0.4842615012106537
2015-05-20,15:00,sh600804,退市鹏博,45.86,48.49,45.0,47.41,548101,2560227072,2.2,4.866180048661801
2015-05-21,15:00,sh600804,退市鹏博,47.8,48.77,46.48,47.27,457199,2168673280,-0.14,-0.2952963509808057
2015-05-22,15:00,sh600804,退市鹏博,49.99,50.89,46.88,47.16,589922,2847235584,-0.11,-0.232705733023059
2015-05-25,15:00,sh600804,退市鹏博,44.61,47.36,44.55,45.8,676330,3080849920,-1.36,-2.883799830364716
2015-05-26,15:00,sh600804,退市鹏博,45.8,47.3,45.12,46.29,554092,2567291904,0.49,1.0698689956331875
2015-05-27,15:00,sh600804,退市鹏博,46.8,46.99,43.83,44.37,682348,3051471360,-1.92,-4.1477640959170445
2015-05-28,15:00,sh600804,退市鹏博,44.64,45.15,41.38,41.41,614959,2652140800,-2.96,-6.671174216813163
2015-05-29,15:00,sh600804,退市鹏博,41.2,42.86,39.65,41.79,487064,2020090752,0.38,0.9176527408838444
2015-06-01,15:00,sh600804,退市鹏博,41.96,44.86,41.96,44.27,482638,2121580160,2.48,5.934434075137593
2015-06-02,15:00,sh600804,退市鹏博,44.6,45.68,43.86,45.29,465864,2091597824,1.02,2.304043370228145
2015-06-03,15:00,sh600804,退市鹏博,46.0,46.2,42.9,43.75,490694,2162881280,-1.54,-3.400309119010819
2015-06-04,15:00,sh600804,退市鹏博,43.75,45.52,40.99,45.21,585670,2574660864,1.46,3.337142857142857
2015-06-05,15:00,sh600804,退市鹏博,45.3,46.5,44.0,44.83,640392,2906871808,-0.38,-0.8405220084052201
2015-06-08,15:00,sh600804,退市鹏博,45.25,45.25,41.5,42.61,550277,2353186304,-2.22,-4.952041043943788
2015-06-09,15:00,sh600804,退市鹏博,42.4,43.38,41.29,41.85,388558,1635535616,-0.76,-1.7836188688101384
2015-06-10,15:00,sh600804,退市鹏博,41.85,43.55,41.31,42.83,447254,1908063360,0.98,2.3416965352449224
2015-06-11,15:00,sh600804,退市鹏博,42.4,43.38,41.96,42.44,365392,1552452224,-0.39,-0.9105766985757648
2015-06-12,15:00,sh600804,退市鹏博,42.5,43.88,42.33,43.23,509451,2204992000,0.79,1.8614514608859565
2015-06-15,15:00,sh600804,退市鹏博,43.3,45.53,43.3,44.6,668827,2982193920,1.37,3.1690955355077497
2015-06-16,15:00,sh600804,退市鹏博,45.25,45.89,43.5,45.1,704181,3160237312,0.5,1.1210762331838564
2015-06-17,15:00,sh600804,退市鹏博,45.45,45.7,41.6,43.41,519748,2236163328,-1.69,-3.747228381374723
2015-06-18,15:00,sh600804,退市鹏博,43.0,43.0,39.8,40.05,471874,1957384448,-3.36,-7.740152038700761
2015-06-19,15:00,sh600804,退市鹏博,38.9,39.54,36.05,36.1,473510,1778562048,-3.95,-9.86267166042447
2015-06-23,15:00,sh600804,退市鹏博,35.95,36.48,32.55,35.43,459530,1575320576,-0.67,-1.85595567867036
2015-06-24,15:00,sh600804,退市鹏博,36.1,37.35,34.55,35.97,473881,1712540800,0.54,1.5241320914479255
2015-06-25,15:00,sh600804,退市鹏博,38.0,38.51,34.5,34.99,672214,2477413120,-0.98,-2.7244926327495134
2015-06-26,15:00,sh600804,退市鹏博,33.3,33.38,31.49,31.49,459484,1472580736,-3.5,-10.002857959416977
2015-06-29,15:00,sh600804,退市鹏博,32.5,32.57,28.34,28.34,662027,1917080832,-3.15,-10.003175611305176
2015-06-30,15:00,sh600804,退市鹏博,25.86,29.9,25.4,29.86,840042,2305938432,1.52,5.363443895553988
2015-07-01,15:00,sh600804,退市鹏博,28.5,30.61,26.87,26.87,625323,1827164672,-2.99,-10.013395847287342
2015-07-02,15:00,sh600804,退市鹏博,26.27,26.71,24.18,24.18,885903,2196550656,-2.69,-10.011164867882396
2015-07-03,15:00,sh600804,退市鹏博,22.64,25.95,21.76,21.76,1178648,2688509184,-2.42,-10.00827129859388
2015-07-06,15:00,sh600804,退市鹏博,23.94,23.94,19.58,19.69,1463826,3071741952,-2.07,-9.512867647058822
2015-07-21,15:00,sh600804,退市鹏博,21.66,21.66,21.66,21.66,21697,46996308,1.97,10.00507872016252
2015-07-22,15:00,sh600804,退市鹏博,23.83,23.83,23.83,23.83,17273,41162440,2.17,10.018467220683288
2015-07-23,15:00,sh600804,退市鹏博,26.21,26.21,26.21,26.21,46523,121937648,2.38,9.987410826689048
2015-07-30,15:00,sh600804,退市鹏博,25.8,28.18,24.88,26.03,1624169,4367412736,-0.18,-0.6867607783288822
2015-07-31,15:00,sh600804,退市鹏博,25.5,25.81,23.43,23.75,860371,2116920832,-2.28,-8.75912408759124
2015-08-03,15:00,sh600804,退市鹏博,22.82,23.27,21.38,21.38,681085,1498397184,-2.37,-9.978947368421052
2015-08-04,15:00,sh600804,退市鹏博,21.5,23.52,21.26,23.52,679136,1528199168,2.14,10.009354536950422
2015-08-05,15:00,sh600804,退市鹏博,24.44,25.18,23.68,24.11,863386,2110381952,0.59,2.508503401360544
2015-08-06,15:00,sh600804,退市鹏博,23.05,24.7,23.01,24.2,501463,1207780608,0.09,0.3732890916632103
2015-08-07,15:00,sh600804,退市鹏博,24.62,25.84,24.5,25.52,736265,1856970112,1.32,5.454545454545454
2015-08-10,15:00,sh600804,退市鹏博,26.65,27.99,26.0,27.37,841917,2262288384,1.85,7.249216300940439
2015-08-11,15:00,sh600804,退市鹏博,27.37,27.65,26.27,26.87,762105,2060634880,-0.5,-1.8268176835951773
2015-08-12,15:00,sh600804,退市鹏博,26.16,28.0,26.05,26.71,606332,1647408384,-0.16,-0.5954596203944921
2015-08-13,15:00,sh600804,退市鹏博,26.72,27.16,25.77,27.09,569074,1515405312,0.38,1.422688131785848
2015-08-14,15:00,sh600804,退市鹏博,27.65,27.85,26.65,26.9,547921,1492748416,-0.19,-0.7013658176448875
2015-08-17,15:00,sh600804,退市鹏博,26.5,26.9,26.01,26.81,417871,1104779136,-0.09,-0.3345724907063197
2015-08-18,15:00,sh600804,退市鹏博,26.91,27.64,24.13,24.27,773057,2035538432,-2.54,-9.47407683700112
2015-08-19,15:00,sh600804,退市鹏博,23.68,26.57,23.31,26.4,765438,1912262528,2.13,8.776266996291717
2015-08-20,15:00,sh600804,退市鹏博,26.43,26.99,25.33,25.56,666450,1740864256,-0.84,-3.1818181818181817
2015-08-21,15:00,sh600804,退市鹏博,25.01,25.3,23.6,23.78,526278,1284334976,-1.78,-6.964006259780908
2015-08-24,15:00,sh600804,退市鹏博,22.1,22.68,21.4,21.4,279005,602866624,-2.38,-10.008410428931876
2015-08-25,15:00,sh600804,退市鹏博,19.26,19.76,19.26,19.26,820250,1583395584,-2.14,-10.0
2015-08-26,15:00,sh600804,退市鹏博,20.0,20.25,17.33,17.33,851923,1589098240,-1.93,-10.020768431983386
2015-08-27,15:00,sh600804,退市鹏博,18.0,18.33,15.7,17.99,772890,1351560960,0.66,3.8084246970571263
2015-08-28,15:00,sh600804,退市鹏博,18.4,19.79,18.05,19.79,808827,1533361792,1.8,10.00555864369094
2015-08-31,15:00,sh600804,退市鹏博,19.71,19.78,18.6,19.2,559607,1068764608,-0.59,-2.9813036887316824
2015-09-01,15:00,sh600804,退市鹏博,18.78,18.88,17.38,18.15,506191,917817600,-1.05,-5.46875
2015-09-02,15:00,sh600804,退市鹏博,17.3,18.9,17.01,18.15,532110,963533888,0.0,0.0
2015-09-07,15:00,sh600804,退市鹏博,18.79,19.6,18.6,18.83,454349,870098048,0.68,3.746556473829201
2015-09-08,15:00,sh600804,退市鹏博,17.04,20.33,17.04,20.05,394573,754090240,1.22,6.479022835900159
2015-09-09,15:00,sh600804,退市鹏博,20.26,21.45,20.26,21.04,599194,1254458496,0.99,4.937655860349127
2015-09-10,15:00,sh600804,退市鹏博,20.4,21.29,20.11,20.4,329282,682304576,-0.64,-3.041825095057034
2015-09-11,15:00,sh600804,退市鹏博,20.69,21.25,20.46,20.83,310433,648627776,0.43,2.107843137254902
2015-09-14,15:00,sh600804,退市鹏博,21.0,21.5,18.75,19.54,584116,1164556544,-1.29,-6.192990878540567
2015-09-15,15:00,sh600804,退市鹏博,18.89,19.8,18.6,19.16,424669,817518080,-0.38,-1.9447287615148408
2015-09-16,15:00,sh600804,退市鹏博,19.4,21.08,19.37,21.08,430792,871687680,1.92,10.020876826722338
2015-09-17,15:00,sh600804,退市鹏博,21.15,22.62,20.7,21.31,765985,1652805248,0.23,1.0910815939278935
2015-09-18,15:00,sh600804,退市鹏博,21.52,22.1,20.9,21.76,447593,961687488,0.45,2.1116846550915063
2015-09-21,15:00,sh600804,退市鹏博,21.39,23.35,21.0,22.76,482253,1087905792,1.0,4.595588235294118
2015-09-22,15:00,sh600804,退市鹏博,22.8,22.99,21.86,22.29,374288,839188992,-0.47,-2.0650263620386644
2015-09-23,15:00,sh600804,退市鹏博,21.95,22.2,21.36,21.58,308671,671167168,-0.71,-3.1852848811126067
2015-09-24,15:00,sh600804,退市鹏博,21.7,22.37,21.35,21.87,291006,636744128,0.29,1.3438368860055607
2015-09-25,15:00,sh600804,退市鹏博,21.6,21.83,20.68,20.79,246957,522389056,-1.08,-4.938271604938271
2015-09-28,15:00,sh600804,退市鹏博,20.85,21.58,20.18,21.4,176911,370837504,0.61,2.9341029341029343
2015-09-29,15:00,sh600804,退市鹏博,20.9,21.3,20.76,21.06,152227,320331936,-0.34,-1.588785046728972
2015-09-30,15:00,sh600804,退市鹏博,21.19,22.03,21.06,21.53,215509,465873536,0.47,2.231718898385565
2015-10-08,15:00,sh600804,退市鹏博,22.38,23.23,22.01,22.69,362150,818221696,1.16,5.38783093358105
2015-10-09,15:00,sh600804,退市鹏博,22.69,22.99,22.46,22.74,224253,509447456,0.05,0.2203613926840017
2015-10-12,15:00,sh600804,退市鹏博,23.05,24.44,22.68,23.29,781110,1830292352,0.55,2.4186455584872477
2015-10-13,15:00,sh600804,退市鹏博,23.0,25.38,22.8,25.05,636237,1540650880,1.76,7.556891369686561
2015-10-14,15:00,sh600804,退市鹏博,24.8,24.9,24.2,24.25,380066,930562176,-0.8,-3.1936127744510974
2015-10-15,15:00,sh600804,退市鹏博,24.26,26.0,24.26,25.38,452068,1146629760,1.13,4.659793814432989
2015-10-16,15:00,sh600804,退市鹏博,25.97,26.0,24.95,25.47,386265,984259968,0.09,0.3546099290780142
2015-10-19,15:00,sh600804,退市鹏博,25.8,25.82,24.45,24.89,343620,864534720,-0.58,-2.277188849627012
2015-10-20,15:00,sh600804,退市鹏博,24.6,25.96,24.6,25.76,351153,897203584,0.87,3.495379670550422
2015-10-21,15:00,sh600804,退市鹏博,25.76,25.77,23.18,23.51,389296,955972992,-2.25,-8.734472049689442
2015-10-22,15:00,sh600804,退市鹏博,23.56,24.37,23.19,24.21,275969,659578880,0.7,2.9774564015312635
2015-10-23,15:00,sh600804,退市鹏博,24.21,25.28,24.16,24.74,349407,862727808,0.53,2.189178025609253
2015-10-26,15:00,sh600804,退市鹏博,25.3,25.65,24.71,25.51,385318,969379008,0.77,3.112368633791431
2015-10-27,15:00,sh600804,退市鹏博,25.48,25.58,24.3,25.32,313180,784210112,-0.19,-0.7448059584476676
2015-10-28,15:00,sh600804,退市鹏博,25.1,26.49,25.0,25.12,415523,1069106176,-0.2,-0.7898894154818324
2015-10-29,15:00,sh600804,退市鹏博,25.44,25.59,24.39,24.99,257187,641569280,-0.13,-0.5175159235668789
2015-10-30,15:00,sh600804,退市鹏博,25.19,26.2,24.79,25.77,427890,1099883136,0.78,3.12124849939976
2015-11-02,15:00,sh600804,退市鹏博,25.01,26.3,24.95,25.28,287369,735926464,-0.49,-1.9014357780364768
2015-11-03,15:00,sh600804,退市鹏博,25.25,25.45,24.3,24.61,243832,604601408,-0.67,-2.6503164556962022
2015-11-04,15:00,sh600804,退市鹏博,24.65,26.3,24.65,26.19,402677,1033442368,1.58,6.420154408776919
2015-11-05,15:00,sh600804,退市鹏博,26.49,27.6,25.73,26.81,604360,1612358016,0.62,2.367315769377625
2015-11-06,15:00,sh600804,退市鹏博,26.51,27.8,26.46,27.4,503471,1371943296,0.59,2.2006713912719134
2015-11-09,15:00,sh600804,退市鹏博,27.2,27.45,26.58,27.04,431478,1164276992,-0.36,-1.313868613138686
2015-11-10,15:00,sh600804,退市鹏博,27.06,27.6,26.71,26.96,355257,964131904,-0.08,-0.2958579881656805
2015-11-11,15:00,sh600804,退市鹏博,27.0,28.9,26.66,28.3,583947,1620630016,1.34,4.9703264094955495
2015-11-12,15:00,sh600804,退市鹏博,28.2,28.56,27.22,27.78,426177,1182841344,-0.52,-1.8374558303886923
2015-11-13,15:00,sh600804,退市鹏博,27.24,27.35,26.32,26.48,384290,1028782848,-1.3,-4.679625629949604
2015-11-16,15:00,sh600804,退市鹏博,25.86,26.79,25.52,26.69,370848,966237504,0.21,0.7930513595166163
2015-11-17,15:00,sh600804,退市鹏博,26.85,27.1,25.68,25.89,460414,1215302016,-0.8,-2.9973772948669914
2015-11-18,15:00,sh600804,退市鹏博,25.82,26.07,24.87,25.0,286618,732795968,-0.89,-3.437620702974121
2015-11-19,15:00,sh600804,退市鹏博,25.1,25.61,25.01,25.56,248065,628313536,0.56,2.24
2015-11-20,15:00,sh600804,退市鹏博,26.0,26.22,25.58,25.93,277287,718962176,0.37,1.4475743348982786
2015-11-23,15:00,sh600804,退市鹏博,25.8,25.95,24.97,25.12,353035,896826496,-0.81,-3.123794832240648
2015-11-24,15:00,sh600804,退市鹏博,25.12,25.68,24.88,25.64,225501,568181056,0.52,2.070063694267516
2015-11-25,15:00,sh600804,退市鹏博,25.48,26.66,25.35,26.35,386265,1007671232,0.71,2.769110764430577
2015-11-26,15:00,sh600804,退市鹏博,26.39,26.8,25.3,25.49,358812,932943680,-0.86,-3.263757115749525
2015-11-27,15:00,sh600804,退市鹏博,25.39,25.39,23.0,23.38,375621,916882688,-2.11,-8.277755982738329
2015-11-30,15:00,sh600804,退市鹏博,23.5,23.98,21.6,22.85,423853,954454400,-0.53,-2.266894781864842
2015-12-01,15:00,sh600804,退市鹏博,22.8,22.9,21.99,22.64,312043,699266752,-0.21,-0.9190371991247264
2015-12-02,15:00,sh600804,退市鹏博,22.5,23.1,21.96,23.03,215186,485248000,0.39,1.722614840989399
2015-12-03,15:00,sh600804,退市鹏博,23.1,23.64,23.0,23.42,226980,529530880,0.39,1.693443334780721
2015-12-04,15:00,sh600804,退市鹏博,23.24,23.45,22.47,22.73,300693,689657472,-0.69,-2.9461998292058067
2015-12-07,15:00,sh600804,退市鹏博,22.73,22.88,22.27,22.63,249100,562572736,-0.1,-0.4399472063352397
2015-12-08,15:00,sh600804,退市鹏博,22.5,22.76,21.86,22.12,295980,658383040,-0.51,-2.2536456031816177
2015-12-09,15:00,sh600804,退市鹏博,22.13,23.21,22.09,22.51,365401,829617088,0.39,1.763110307414105
2015-12-10,15:00,sh600804,退市鹏博,22.75,23.85,22.74,23.5,528731,1231963776,0.99,4.398045313194135
2015-12-11,15:00,sh600804,退市鹏博,23.3,23.34,22.8,22.88,284685,655489344,-0.62,-2.6382978723404253
2015-12-14,15:00,sh600804,退市鹏博,22.56,23.5,22.51,23.49,316200,732505216,0.61,2.666083916083916
2015-12-15,15:00,sh600804,退市鹏博,23.5,24.38,23.49,24.32,453096,1086174464,0.83,3.533418475947212
2015-12-16,15:00,sh600804,退市鹏博,24.46,24.53,23.85,23.96,372846,897862784,-0.36,-1.4802631578947367
2015-12-17,15:00,sh600804,退市鹏博,24.02,24.37,23.99,24.2,375000,905169600,0.24,1.001669449081803
2015-12-18,15:00,sh600804,退市鹏博,24.15,24.15,23.48,23.56,311637,741648768,-0.64,-2.644628099173554
2015-12-21,15:00,sh600804,退市鹏博,23.6,25.92,23.01,25.7,1092887,2767854848,2.14,9.083191850594227
2015-12-22,15:00,sh600804,退市鹏博,25.3,25.9,25.06,25.63,551554,1401164160,-0.07,-0.2723735408560311
2015-12-23,15:00,sh600804,退市鹏博,25.56,25.77,24.74,24.81,427821,1077116544,-0.82,-3.1993757315645728
2015-12-24,15:00,sh600804,退市鹏博,24.91,25.05,23.85,24.33,296910,719941504,-0.48,-1.9347037484885128
2015-12-25,15:00,sh600804,退市鹏博,24.38,24.86,24.2,24.57,198732,488449536,0.24,0.9864364981504316
2015-12-28,15:00,sh600804,退市鹏博,24.6,24.96,23.5,23.54,380395,921258944,-1.03,-4.192104192104193
2015-12-29,15:00,sh600804,退市鹏博,23.47,23.92,23.13,23.79,226620,529972096,0.25,1.0620220900594732
2015-12-30,15:00,sh600804,退市鹏博,23.64,24.44,23.47,24.27,286136,689369280,0.48,2.01765447667087
2015-12-31,15:00,sh600804,退市鹏博,24.3,24.66,23.6,23.72,313964,760689728,-0.55,-2.266172229089411
2016-01-04,15:00,sh600804,退市鹏博,23.75,23.8,21.45,21.63,220352,499939840,-2.09,-8.811129848229342
2016-01-05,15:00,sh600804,退市鹏博,20.8,22.33,20.8,21.91,328029,714030720,0.28,1.2944983818770228
2016-01-06,15:00,sh600804,退市鹏博,21.91,22.25,21.65,22.12,185078,407183008,0.21,0.9584664536741214
2016-01-07,15:00,sh600804,退市鹏博,21.79,21.79,20.0,20.3,72505,151226448,-1.82,-8.227848101265822
2016-01-08,15:00,sh600804,退市鹏博,20.98,21.16,19.0,20.19,260183,527788960,-0.11,-0.541871921182266
2016-01-11,15:00,sh600804,退市鹏博,19.98,21.05,18.17,18.17,293049,558669888,-2.02,-10.004952947003469
2016-01-12,15:00,sh600804,退市鹏博,18.25,19.1,18.1,18.5,290648,538939264,0.33,1.8161805173362684
2016-01-13,15:00,sh600804,退市鹏博,18.9,19.16,18.1,18.17,168845,315759712,-0.33,-1.783783783783784
2016-01-14,15:00,sh600804,退市鹏博,17.75,19.18,17.5,18.99,252519,460253824,0.82,4.512933406714365
2016-01-15,15:00,sh600804,退市鹏博,18.8,19.35,18.43,18.46,221914,419705152,-0.53,-2.790942601369142
2016-01-18,15:00,sh600804,退市鹏博,18.01,19.37,17.9,19.06,220878,419987232,0.6,3.2502708559046587
2016-01-19,15:00,sh600804,退市鹏博,19.15,20.05,18.95,19.93,212952,414327744,0.87,4.564533053515215
2016-01-20,15:00,sh600804,退市鹏博,19.77,20.0,19.35,19.42,137416,270293088,-0.51,-2.5589563472152537
2016-01-21,15:00,sh600804,退市鹏博,19.18,19.82,18.43,18.49,162063,309920736,-0.93,-4.7888774459320285
2016-01-22,15:00,sh600804,退市鹏博,18.8,19.18,18.28,19.07,172139,324708736,0.58,3.1368307193077336
2016-01-25,15:00,sh600804,退市鹏博,19.29,19.39,18.86,19.11,100850,193369888,0.04,0.2097535395909806
2016-01-26,15:00,sh600804,退市鹏博,18.82,18.93,17.2,17.54,216041,389207456,-1.57,-8.215593929879644
2016-01-27,15:00,sh600804,退市鹏博,17.64,17.82,16.03,17.14,160490,271610112,-0.4,-2.280501710376283
2016-01-28,15:00,sh600804,退市鹏博,16.84,17.15,15.96,16.04,146158,241712000,-1.1,-6.417736289381564
2016-01-29,15:00,sh600804,退市鹏博,16.05,16.94,15.98,16.75,185096,305623328,0.71,4.42643391521197
2016-02-01,15:00,sh600804,退市鹏博,16.77,17.4,16.5,16.9,172291,293315776,0.15,0.8955223880597015
2016-02-02,15:00,sh600804,退市鹏博,17.0,18.15,17.0,18.1,198033,354686880,1.2,7.100591715976331
