日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-10-12,15:00,sz002762,*ST金比,66.5,69.99,65.1,69.04,7867,53262868.0,4.04,6.215384615384616
2015-10-13,15:00,sz002762,*ST金比,68.02,73.5,68.02,71.0,6956,49529764.0,1.96,2.8389339513325607
2015-10-14,15:00,sz002762,*ST金比,69.08,73.4,68.68,72.2,6292,44642712.0,1.2,1.6901408450704225
2015-10-15,15:00,sz002762,*ST金比,70.6,73.5,70.6,72.68,5491,39927056.0,0.48,0.6648199445983379
2015-10-16,15:00,sz002762,*ST金比,74.0,74.62,70.74,73.4,8286,60176508.0,0.72,0.9906439185470556
2015-10-19,15:00,sz002762,*ST金比,72.51,75.08,71.5,73.9,6649,48713080.0,0.5,0.6811989100817438
2015-10-20,15:00,sz002762,*ST金比,73.73,73.73,71.2,72.4,4794,34604188.0,-1.5,-2.029769959404601
2015-10-21,15:00,sz002762,*ST金比,72.8,72.99,66.66,66.88,5047,35292716.0,-5.52,-7.624309392265194
2015-10-22,15:00,sz002762,*ST金比,67.5,71.0,66.88,69.0,6309,43801296.0,2.12,3.1698564593301435
2015-10-23,15:00,sz002762,*ST金比,69.01,72.49,68.1,71.0,6538,46134240.0,2.0,2.898550724637681
2015-10-26,15:00,sz002762,*ST金比,71.0,75.0,69.85,73.0,9013,65191208.0,2.0,2.8169014084507045
2015-10-27,15:00,sz002762,*ST金比,71.9,72.88,69.0,72.6,3895,27822220.0,-0.4,-0.547945205479452
2015-10-28,15:00,sz002762,*ST金比,72.0,77.45,70.6,73.87,7007,52568704.0,1.27,1.7493112947658402
2015-10-29,15:00,sz002762,*ST金比,73.0,76.2,72.25,72.94,6908,50692364.0,-0.93,-1.2589684581020713
2015-10-30,15:00,sz002762,*ST金比,80.23,80.23,79.99,80.23,23169,185887440.0,7.29,9.9945160405813
2015-11-02,15:00,sz002762,*ST金比,80.0,86.58,77.99,81.8,34640,288765696.0,1.57,1.956873987286551
2015-11-03,15:00,sz002762,*ST金比,78.1,80.5,76.88,78.03,20371,159904640.0,-3.77,-4.60880195599022
2015-11-04,15:00,sz002762,*ST金比,77.2,80.38,76.58,79.16,22576,176998736.0,1.13,1.448160963731898
2015-11-05,15:00,sz002762,*ST金比,78.65,78.69,76.0,76.29,20674,159497504.0,-2.87,-3.625568468923699
2015-11-06,15:00,sz002762,*ST金比,75.32,77.95,75.32,77.44,18003,138552064.0,1.15,1.507405950976537
2015-11-09,15:00,sz002762,*ST金比,75.92,80.6,74.5,79.2,24288,189740576.0,1.76,2.272727272727273
2015-11-10,15:00,sz002762,*ST金比,78.6,80.43,77.52,79.0,19066,150399152.0,-0.2,-0.2525252525252525
2015-11-11,15:00,sz002762,*ST金比,79.0,84.78,77.5,83.38,26120,211938736.0,4.38,5.544303797468355
2015-11-12,15:00,sz002762,*ST金比,83.7,91.72,82.03,91.4,34248,299466496.0,8.02,9.618613576397216
2015-11-13,15:00,sz002762,*ST金比,89.37,89.47,82.26,82.26,32613,274965664.0,-9.14,-10.0
2015-11-16,15:00,sz002762,*ST金比,77.35,80.48,77.0,79.5,16147,127239832.0,-2.76,-3.3552151714077314
2015-11-17,15:00,sz002762,*ST金比,80.0,82.0,77.23,79.96,16767,133136040.0,0.46,0.5786163522012578
2015-11-18,15:00,sz002762,*ST金比,79.89,82.0,76.0,77.52,11388,88354224.0,-2.44,-3.0515257628814405
2015-11-19,15:00,sz002762,*ST金比,77.3,79.0,76.02,78.73,10993,85173288.0,1.21,1.5608875128998967
2015-11-20,15:00,sz002762,*ST金比,78.73,78.88,76.32,77.2,11210,86726736.0,-1.53,-1.943350692239299
2015-11-23,15:00,sz002762,*ST金比,77.3,78.98,75.02,77.31,11102,85698160.0,0.11,0.1424870466321243
2015-11-24,15:00,sz002762,*ST金比,76.8,79.84,76.18,79.73,13346,104366832.0,2.42,3.130254818264131
2015-11-25,15:00,sz002762,*ST金比,79.0,79.27,77.52,78.7,11321,88797008.0,-1.03,-1.291860027593127
2015-11-26,15:00,sz002762,*ST金比,79.0,81.86,77.67,80.45,18752,150340624.0,1.75,2.223634053367217
2015-11-27,15:00,sz002762,*ST金比,80.0,80.0,73.3,77.75,16321,125679816.0,-2.7,-3.356121814791796
2015-11-30,15:00,sz002762,*ST金比,76.3,79.88,73.12,77.0,11769,89413720.0,-0.75,-0.964630225080386
2015-12-01,15:00,sz002762,*ST金比,76.88,76.88,70.0,71.77,10056,74112536.0,-5.23,-6.792207792207792
2015-12-02,15:00,sz002762,*ST金比,70.02,72.5,67.02,70.0,9219,64171780.0,-1.77,-2.466211508987042
2015-12-03,15:00,sz002762,*ST金比,70.88,72.62,69.9,71.1,7450,52991844.0,1.1,1.5714285714285716
2015-12-04,15:00,sz002762,*ST金比,71.2,72.5,71.0,71.9,7690,55261880.0,0.8,1.1251758087201125
2015-12-07,15:00,sz002762,*ST金比,71.92,74.05,71.58,72.68,8435,61461280.0,0.78,1.0848400556328233
2015-12-08,15:00,sz002762,*ST金比,72.78,72.99,70.08,70.66,6158,43914056.0,-2.02,-2.7793065492570173
2015-12-09,15:00,sz002762,*ST金比,70.7,71.3,68.01,68.52,5831,40713104.0,-2.14,-3.0285876026040195
2015-12-10,15:00,sz002762,*ST金比,67.6,68.51,67.01,68.2,6125,41439660.0,-0.32,-0.4670169293636894
2015-12-11,15:00,sz002762,*ST金比,68.45,68.9,67.62,68.4,3836,26257882.0,0.2,0.2932551319648094
2015-12-14,15:00,sz002762,*ST金比,68.02,70.08,67.66,69.71,5718,39579944.0,1.31,1.9152046783625731
2015-12-15,15:00,sz002762,*ST金比,70.3,70.88,69.41,69.9,6002,42121144.0,0.19,0.272557739205279
2015-12-16,15:00,sz002762,*ST金比,69.9,71.37,69.4,70.64,7397,52139792.0,0.74,1.0586552217453506
2015-12-17,15:00,sz002762,*ST金比,70.3,71.88,70.29,71.77,10808,77061488.0,1.13,1.599660249150623
2015-12-18,15:00,sz002762,*ST金比,72.0,76.0,71.8,73.5,16747,124242864.0,1.73,2.410477915563606
2015-12-21,15:00,sz002762,*ST金比,73.4,76.16,72.81,74.14,11233,83742592.0,0.64,0.8707482993197279
2015-12-22,15:00,sz002762,*ST金比,74.15,75.46,72.5,72.81,9084,66723892.0,-1.33,-1.7939034259509037
2015-12-23,15:00,sz002762,*ST金比,73.39,73.4,71.06,71.22,9823,70401528.0,-1.59,-2.183765966213432
2015-12-24,15:00,sz002762,*ST金比,71.1,72.6,69.85,72.06,7278,51938720.0,0.84,1.1794439764111204
2015-12-25,15:00,sz002762,*ST金比,72.06,72.3,71.0,71.37,4054,28942096.0,-0.69,-0.957535387177352
2015-12-28,15:00,sz002762,*ST金比,71.72,74.58,71.0,71.64,8501,61794620.0,0.27,0.3783102143757881
2015-12-29,15:00,sz002762,*ST金比,71.0,73.5,68.65,72.9,9153,64494712.0,1.26,1.7587939698492463
2015-12-30,15:00,sz002762,*ST金比,72.0,74.83,71.81,74.16,8836,64844804.0,1.26,1.728395061728395
2015-12-31,15:00,sz002762,*ST金比,74.12,76.01,72.5,75.58,11639,86989392.0,1.42,1.9147788565264288
2016-01-04,15:00,sz002762,*ST金比,74.0,74.9,68.04,68.05,4798,34367544.0,-7.53,-9.962953162212225
2016-01-05,15:00,sz002762,*ST金比,63.0,67.12,61.25,62.6,10273,64856292.0,-5.45,-8.008817046289494
2016-01-06,15:00,sz002762,*ST金比,62.8,64.7,62.79,64.36,6586,42079180.0,1.76,2.8115015974440896
2016-01-07,15:00,sz002762,*ST金比,63.8,63.8,57.95,58.09,1477,8896285.0,-6.27,-9.742075823492852
2016-01-08,15:00,sz002762,*ST金比,59.01,62.0,52.28,58.7,20109,117146984.0,0.61,1.050094680667929
2016-01-11,15:00,sz002762,*ST金比,56.2,56.58,52.83,52.86,12167,66488736.0,-5.84,-9.948892674616696
2016-01-12,15:00,sz002762,*ST金比,53.0,53.6,47.58,52.45,14872,74457424.0,-0.41,-0.7756337495270527
2016-01-13,15:00,sz002762,*ST金比,51.32,52.35,48.3,52.24,11929,60741940.0,-0.21,-0.4003813155386082
2016-01-14,15:00,sz002762,*ST金比,49.57,55.0,49.0,53.79,10330,54714700.0,1.55,2.967075038284839
2016-01-15,15:00,sz002762,*ST金比,53.0,53.56,50.0,52.44,7211,37541988.0,-1.35,-2.509760178471835
2016-07-11,15:00,sz002762,*ST金比,57.68,57.68,57.68,57.68,40202,231887552.0,5.24,9.992372234935164
2016-07-12,15:00,sz002762,*ST金比,57.36,63.45,56.5,63.44,76000,456410048.0,5.76,9.986130374479888
2016-07-13,15:00,sz002762,*ST金比,61.69,68.84,61.2,64.77,60371,394758944.0,1.33,2.096469104665826
2016-07-14,15:00,sz002762,*ST金比,37.1,39.5,35.84,38.4,84042,316823552.0,-26.37,-40.713293191292266
2016-07-15,15:00,sz002762,*ST金比,37.8,38.39,36.34,36.43,54113,200252128.0,-1.97,-5.130208333333333
2016-07-18,15:00,sz002762,*ST金比,36.0,36.0,33.8,34.24,68416,237202848.0,-2.19,-6.011528959648641
2016-07-19,15:00,sz002762,*ST金比,34.4,34.86,33.91,34.2,53747,184256096.0,-0.04,-0.116822429906542
2016-07-20,15:00,sz002762,*ST金比,34.05,35.25,33.35,34.6,65714,226338912.0,0.4,1.1695906432748535
2016-07-21,15:00,sz002762,*ST金比,34.11,34.4,32.91,33.08,66720,224268016.0,-1.52,-4.393063583815029
2016-07-22,15:00,sz002762,*ST金比,33.15,33.3,31.8,31.88,43965,142277248.0,-1.2,-3.6275695284159615
2016-07-25,15:00,sz002762,*ST金比,31.91,32.7,31.84,32.66,42690,137884304.0,0.78,2.4466750313676284
2016-07-26,15:00,sz002762,*ST金比,32.7,32.9,32.47,32.61,33590,109706672.0,-0.05,-0.1530924678505817
2016-07-27,15:00,sz002762,*ST金比,32.62,34.06,31.0,31.8,68561,224927776.0,-0.81,-2.483900643974241
2016-07-28,15:00,sz002762,*ST金比,31.8,32.96,31.3,32.95,50047,160934576.0,1.15,3.6163522012578615
2016-07-29,15:00,sz002762,*ST金比,32.78,34.9,32.5,33.98,81876,276249216.0,1.03,3.125948406676783
2016-08-01,15:00,sz002762,*ST金比,33.61,33.71,31.75,32.62,44793,145437552.0,-1.36,-4.002354326074161
2016-08-02,15:00,sz002762,*ST金比,32.12,32.86,31.88,32.49,32675,105920664.0,-0.13,-0.398528510116493
2016-08-03,15:00,sz002762,*ST金比,32.17,33.48,32.05,33.06,38985,128363016.0,0.57,1.7543859649122806
2016-08-04,15:00,sz002762,*ST金比,33.52,33.8,32.14,32.4,41445,134605216.0,-0.66,-1.996370235934664
2016-08-05,15:00,sz002762,*ST金比,32.5,32.57,31.31,31.35,47618,151016960.0,-1.05,-3.2407407407407405
2016-08-08,15:00,sz002762,*ST金比,31.18,31.18,29.89,30.53,49120,148638768.0,-0.82,-2.615629984051037
2016-08-09,15:00,sz002762,*ST金比,30.45,31.09,30.18,30.82,53622,163502576.0,0.29,0.9498853586636096
2016-08-10,15:00,sz002762,*ST金比,30.71,31.07,30.55,30.58,35117,108124640.0,-0.24,-0.7787151200519143
2016-08-11,15:00,sz002762,*ST金比,30.4,30.48,29.73,29.85,35922,107832112.0,-0.73,-2.387181164159581
2016-08-12,15:00,sz002762,*ST金比,29.8,30.21,29.68,30.17,22483,67420976.0,0.32,1.0720268006700169
2016-08-15,15:00,sz002762,*ST金比,30.13,31.09,29.71,30.75,43426,132643232.0,0.58,1.92243950944647
2016-08-16,15:00,sz002762,*ST金比,30.84,31.35,30.61,31.27,40635,125965576.0,0.52,1.6910569105691058
2016-08-17,15:00,sz002762,*ST金比,31.17,31.54,30.92,31.33,30590,95385816.0,0.06,0.1918771985929005
2016-08-18,15:00,sz002762,*ST金比,31.11,31.37,30.9,31.22,31942,99208304.0,-0.11,-0.3511011809766997
2016-08-19,15:00,sz002762,*ST金比,31.38,31.88,31.05,31.17,34159,107402936.0,-0.05,-0.1601537475976938
2016-08-22,15:00,sz002762,*ST金比,31.18,31.29,30.23,30.3,31483,96252256.0,-0.87,-2.791145332050048
2016-08-23,15:00,sz002762,*ST金比,30.05,30.4,29.9,30.14,23913,71952656.0,-0.16,-0.528052805280528
2016-08-24,15:00,sz002762,*ST金比,30.2,30.8,30.2,30.62,29006,88681040.0,0.48,1.5925680159256803
2016-08-25,15:00,sz002762,*ST金比,30.6,32.8,29.09,32.1,56663,178181680.0,1.48,4.833442194644023
2016-08-26,15:00,sz002762,*ST金比,32.12,33.44,31.65,32.95,89873,293929792.0,0.85,2.64797507788162
2016-08-29,15:00,sz002762,*ST金比,32.55,33.3,32.22,32.44,45506,149092528.0,-0.51,-1.5477996965098637
2016-08-30,15:00,sz002762,*ST金比,32.26,32.88,32.12,32.28,31934,104056144.0,-0.16,-0.4932182490752158
2016-08-31,15:00,sz002762,*ST金比,32.0,32.28,31.65,32.2,21537,68826256.0,-0.08,-0.2478314745972738
2016-09-01,15:00,sz002762,*ST金比,32.3,33.9,32.21,32.79,60352,200699920.0,0.59,1.8322981366459627
2016-09-02,15:00,sz002762,*ST金比,32.58,32.58,31.73,32.07,30747,98477224.0,-0.72,-2.195791399817017
2016-09-05,15:00,sz002762,*ST金比,31.85,32.37,31.73,31.76,19653,62816716.0,-0.31,-0.966635484876832
2016-09-06,15:00,sz002762,*ST金比,31.58,31.88,30.58,31.88,24436,76536000.0,0.12,0.3778337531486146
2016-09-07,15:00,sz002762,*ST金比,31.98,32.34,31.6,32.05,29077,92826152.0,0.17,0.533249686323714
2016-09-08,15:00,sz002762,*ST金比,31.89,32.05,31.67,32.02,17415,55526244.0,-0.03,-0.093603744149766
2016-09-09,15:00,sz002762,*ST金比,32.0,32.17,31.2,31.26,28727,90569944.0,-0.76,-2.373516552154903
2016-09-12,15:00,sz002762,*ST金比,30.6,31.0,30.06,30.81,18885,57888320.0,-0.45,-1.4395393474088292
2016-09-13,15:00,sz002762,*ST金比,30.9,31.53,30.9,31.38,17120,53411424.0,0.57,1.8500486854917235
2016-09-14,15:00,sz002762,*ST金比,31.25,31.76,31.0,31.48,17955,56510264.0,0.1,0.3186743148502231
2016-09-19,15:00,sz002762,*ST金比,31.4,32.39,31.28,32.08,22635,72303520.0,0.6,1.905972045743329
2016-09-20,15:00,sz002762,*ST金比,31.83,32.22,31.6,31.97,15908,50692756.0,-0.11,-0.3428927680798004
2016-09-21,15:00,sz002762,*ST金比,32.0,33.75,32.0,33.35,77807,257227792.0,1.38,4.316546762589928
2016-09-22,15:00,sz002762,*ST金比,33.4,36.29,33.0,34.9,131200,456278816.0,1.55,4.6476761619190405
2016-09-23,15:00,sz002762,*ST金比,34.53,35.81,34.23,35.38,91997,323459872.0,0.48,1.3753581661891117
2016-09-26,15:00,sz002762,*ST金比,34.9,36.24,33.87,34.15,72905,256890048.0,-1.23,-3.4765404183154325
2016-09-27,15:00,sz002762,*ST金比,33.88,37.57,32.85,36.81,76304,263396656.0,2.66,7.789165446559297
2016-09-28,15:00,sz002762,*ST金比,36.0,37.3,35.85,36.51,86937,317898688.0,-0.3,-0.8149959250203749
2016-09-29,15:00,sz002762,*ST金比,36.4,37.37,35.27,36.95,149807,549599808.0,0.44,1.2051492741714598
2016-09-30,15:00,sz002762,*ST金比,36.49,36.7,35.41,36.0,61642,221429024.0,-0.95,-2.571041948579161
2016-10-10,15:00,sz002762,*ST金比,36.03,37.48,35.61,37.19,117075,426205632.0,1.19,3.305555555555556
2016-10-11,15:00,sz002762,*ST金比,36.93,36.93,36.12,36.6,64926,236773616.0,-0.59,-1.5864479698843774
2016-10-12,15:00,sz002762,*ST金比,36.45,36.47,35.32,36.04,47582,170918512.0,-0.56,-1.530054644808743
2016-10-13,15:00,sz002762,*ST金比,36.09,36.25,35.36,35.8,33380,119385024.0,-0.24,-0.6659267480577136
2016-10-14,15:00,sz002762,*ST金比,35.9,35.9,35.0,35.23,31576,111273416.0,-0.57,-1.5921787709497208
2016-10-17,15:00,sz002762,*ST金比,35.38,35.95,35.0,35.33,34606,122767472.0,0.1,0.2838489923360772
2016-10-18,15:00,sz002762,*ST金比,35.5,35.96,35.2,35.79,32449,115499864.0,0.46,1.3020096235493914
2016-10-19,15:00,sz002762,*ST金比,35.74,35.99,35.15,35.27,36422,129983184.0,-0.52,-1.452919810002794
2016-10-20,15:00,sz002762,*ST金比,35.08,36.0,35.05,35.56,34161,121226600.0,0.29,0.8222285228239297
2016-10-21,15:00,sz002762,*ST金比,35.65,35.65,33.8,33.91,51439,177229072.0,-1.65,-4.640044994375703
2016-10-24,15:00,sz002762,*ST金比,33.55,34.38,33.36,33.9,24866,84120112.0,-0.01,-0.0294898260100265
2016-10-25,15:00,sz002762,*ST金比,33.65,34.57,33.65,34.16,26942,92255936.0,0.26,0.7669616519174041
2016-10-26,15:00,sz002762,*ST金比,34.35,34.4,33.32,33.37,21857,73431440.0,-0.79,-2.3126463700234194
2016-10-27,15:00,sz002762,*ST金比,33.55,33.78,33.32,33.6,13899,46586680.0,0.23,0.6892418339826192
2016-10-28,15:00,sz002762,*ST金比,33.66,33.68,32.97,33.24,18982,63168200.0,-0.36,-1.0714285714285714
2016-10-31,15:00,sz002762,*ST金比,33.4,33.51,32.9,33.46,15842,52627444.0,0.22,0.6618531889290011
2016-11-01,15:00,sz002762,*ST金比,33.46,36.81,33.4,36.15,56419,198027520.0,2.69,8.039450089659294
2016-11-02,15:00,sz002762,*ST金比,35.2,35.77,34.71,35.22,41539,146565376.0,-0.93,-2.572614107883817
2016-11-03,15:00,sz002762,*ST金比,34.95,36.9,34.52,35.78,55330,197691104.0,0.56,1.5900056785917092
2016-11-04,15:00,sz002762,*ST金比,35.78,35.95,35.09,35.17,28319,100514136.0,-0.61,-1.7048630519843486
2016-11-07,15:00,sz002762,*ST金比,35.17,35.77,34.51,35.48,27855,97755720.0,0.31,0.8814330395223202
2016-11-08,15:00,sz002762,*ST金比,35.65,35.65,35.03,35.1,22770,80246864.0,-0.38,-1.0710259301014655
2016-11-09,15:00,sz002762,*ST金比,35.11,35.48,33.52,33.99,29682,102139776.0,-1.11,-3.1623931623931623
2016-11-10,15:00,sz002762,*ST金比,34.6,35.98,34.12,35.34,53521,188897152.0,1.35,3.971756398940865
