日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-07-23,15:00,sh603066,音飞储存,33.61,36.8,32.8,36.8,49535,174214224.0,3.35,10.01494768310912
2015-07-24,15:00,sh603066,音飞储存,38.45,39.9,35.21,36.72,76037,290420416.0,-0.08,-0.217391304347826
2015-07-27,15:00,sh603066,音飞储存,34.8,37.45,33.05,33.05,56291,199478048.0,-3.67,-9.994553376906318
2015-07-28,15:00,sh603066,音飞储存,30.5,33.5,29.75,32.57,49448,153772256.0,-0.48,-1.4523449319213313
2015-07-29,15:00,sh603066,音飞储存,33.18,35.83,31.01,35.83,40933,136734896.0,3.26,10.00921093030396
2015-07-30,15:00,sh603066,音飞储存,35.83,39.38,34.88,36.7,61174,228751696.0,0.87,2.428132849567401
2015-07-31,15:00,sh603066,音飞储存,35.1,40.37,35.1,40.37,100564,391951200.0,3.67,10.0
2015-08-03,15:00,sh603066,音飞储存,39.97,44.0,37.0,43.58,115418,460325056.0,3.21,7.951449095863265
2015-08-04,15:00,sh603066,音飞储存,42.0,43.8,39.22,39.22,100100,403295200.0,-4.36,-10.004589261128958
2015-08-05,15:00,sh603066,音飞储存,37.55,42.35,37.51,40.47,84888,340836416.0,1.25,3.187149413564508
2015-08-06,15:00,sh603066,音飞储存,39.04,40.15,36.47,37.98,62210,237166048.0,-2.49,-6.152705707931801
2015-08-07,15:00,sh603066,音飞储存,37.68,39.66,36.8,38.18,45078,172770784.0,0.2,0.526592943654555
2015-08-10,15:00,sh603066,音飞储存,37.9,40.22,37.66,39.69,47277,185028752.0,1.51,3.954950235725511
2015-08-11,15:00,sh603066,音飞储存,39.97,42.86,39.5,41.28,56124,230894976.0,1.59,4.00604686318972
2015-08-12,15:00,sh603066,音飞储存,40.6,45.41,40.03,45.41,100996,445107744.0,4.13,10.004844961240307
2015-08-13,15:00,sh603066,音飞储存,45.0,47.99,43.97,45.56,109325,500496416.0,0.15,0.330323717242898
2015-08-14,15:00,sh603066,音飞储存,45.6,50.12,44.59,48.64,118826,574793600.0,3.08,6.760316066725197
2015-08-17,15:00,sh603066,音飞储存,47.22,47.8,43.78,43.78,86080,383108352.0,-4.86,-9.991776315789473
2015-08-18,15:00,sh603066,音飞储存,42.01,44.92,39.4,39.4,57502,244461504.0,-4.38,-10.004568296025584
2015-08-19,15:00,sh603066,音飞储存,37.3,40.0,35.46,38.98,53567,200700320.0,-0.42,-1.065989847715736
2015-08-20,15:00,sh603066,音飞储存,38.3,39.0,35.6,35.7,32495,122940672.0,-3.28,-8.414571575166752
2015-08-21,15:00,sh603066,音飞储存,34.88,35.71,32.13,32.32,32365,110014216.0,-3.38,-9.467787114845938
2015-08-24,15:00,sh603066,音飞储存,30.11,31.2,29.09,29.09,22221,65607456.0,-3.23,-9.99381188118812
2015-08-25,15:00,sh603066,音飞储存,26.91,30.77,26.18,26.21,48567,134481104.0,-2.88,-9.90030938466827
2015-08-26,15:00,sh603066,音飞储存,27.0,28.83,26.55,28.83,55847,159174256.0,2.62,9.996184662342618
2015-08-27,15:00,sh603066,音飞储存,30.9,31.71,28.99,31.71,92765,285925952.0,2.88,9.989594172736732
2015-08-28,15:00,sh603066,音飞储存,30.89,33.98,29.85,33.14,89788,283736096.0,1.43,4.5096184169031845
2015-08-31,15:00,sh603066,音飞储存,32.01,32.95,29.83,29.83,52283,164620464.0,-3.31,-9.987929993964997
2015-09-01,15:00,sh603066,音飞储存,28.7,31.3,27.0,27.84,47430,137781808.0,-1.99,-6.671136439825679
2015-09-02,15:00,sh603066,音飞储存,26.01,30.02,25.8,27.2,49547,140191680.0,-0.64,-2.2988505747126435
2015-09-07,15:00,sh603066,音飞储存,27.96,29.3,27.5,28.41,34302,97612048.0,1.21,4.448529411764706
2015-09-08,15:00,sh603066,音飞储存,27.93,31.25,27.56,31.25,55857,171377328.0,2.84,9.996480112636394
2015-09-09,15:00,sh603066,音飞储存,32.23,33.66,31.51,32.95,67628,221137264.0,1.7,5.44
2015-09-10,15:00,sh603066,音飞储存,31.9,32.95,31.13,31.28,41970,133575688.0,-1.67,-5.068285280728376
2015-09-11,15:00,sh603066,音飞储存,31.4,33.47,31.4,32.81,42502,138719408.0,1.53,4.891304347826087
2015-09-14,15:00,sh603066,音飞储存,32.71,32.75,29.53,29.53,37922,117926232.0,-3.28,-9.996952148735142
2015-09-15,15:00,sh603066,音飞储存,28.5,29.08,26.58,26.59,34722,95479072.0,-2.94,-9.955976972570268
2015-09-16,15:00,sh603066,音飞储存,27.1,29.25,27.1,29.25,34902,98725376.0,2.66,10.003760812335464
2015-09-17,15:00,sh603066,音飞储存,29.55,30.7,28.19,28.29,38993,116082776.0,-0.96,-3.282051282051282
2015-09-18,15:00,sh603066,音飞储存,28.55,29.8,28.35,29.06,23139,66999576.0,0.77,2.7218098267939204
2015-09-21,15:00,sh603066,音飞储存,28.99,31.5,28.5,31.33,34758,104250416.0,2.27,7.811424638678596
2015-09-22,15:00,sh603066,音飞储存,31.2,31.97,30.34,31.34,37855,117910856.0,0.01,0.0319182891796999
2015-09-23,15:00,sh603066,音飞储存,30.54,32.46,30.31,31.58,34561,109447944.0,0.24,0.7657945118059988
2015-09-24,15:00,sh603066,音飞储存,32.1,34.74,31.99,34.74,23313,79925280.0,3.16,10.00633312222926
2015-09-25,15:00,sh603066,音飞储存,35.01,36.5,31.27,31.93,68584,233376464.0,-2.81,-8.088658606793322
2015-09-28,15:00,sh603066,音飞储存,31.29,33.59,31.21,33.43,36052,117759600.0,1.5,4.697776385844034
2015-09-29,15:00,sh603066,音飞储存,32.6,36.77,31.73,36.77,73345,255503456.0,3.34,9.991026024528866
2015-09-30,15:00,sh603066,音飞储存,36.78,37.18,34.46,34.99,64363,230448208.0,-1.78,-4.840902909980962
2015-10-08,15:00,sh603066,音飞储存,35.8,37.49,34.99,36.2,58818,214166848.0,1.21,3.4581308945412976
2015-10-09,15:00,sh603066,音飞储存,35.81,36.88,35.34,35.92,41210,148412176.0,-0.28,-0.7734806629834254
2015-10-12,15:00,sh603066,音飞储存,36.05,37.95,35.99,37.31,54968,203272480.0,1.39,3.8697104677060135
2015-10-13,15:00,sh603066,音飞储存,36.71,39.39,36.51,38.17,50926,193872304.0,0.86,2.3050120611096223
2015-10-14,15:00,sh603066,音飞储存,38.0,38.88,36.5,36.61,43196,161798800.0,-1.56,-4.086979303117631
2015-10-15,15:00,sh603066,音飞储存,36.88,38.99,36.88,38.54,45504,172192032.0,1.93,5.271783665665119
2015-10-16,15:00,sh603066,音飞储存,38.55,38.78,37.05,37.93,43364,164089648.0,-0.61,-1.5827711468604049
2015-10-19,15:00,sh603066,音飞储存,38.0,38.09,36.7,37.24,31167,116251928.0,-0.69,-1.8191405220142367
2015-10-20,15:00,sh603066,音飞储存,37.16,38.2,36.58,38.15,38110,143461680.0,0.91,2.443609022556391
2015-10-21,15:00,sh603066,音飞储存,37.91,37.98,34.34,34.34,41780,151437392.0,-3.81,-9.986893840104848
2015-10-22,15:00,sh603066,音飞储存,34.34,35.85,33.4,35.36,26277,91201024.0,1.02,2.9702970297029703
2015-10-23,15:00,sh603066,音飞储存,35.33,36.8,35.03,36.34,23298,84156184.0,0.98,2.771493212669683
2015-10-26,15:00,sh603066,音飞储存,36.38,37.3,35.87,36.42,27813,101976336.0,0.08,0.2201430930104568
2015-10-27,15:00,sh603066,音飞储存,36.42,38.33,36.42,37.82,44344,166420976.0,1.4,3.844041735310269
2015-10-28,15:00,sh603066,音飞储存,37.15,40.45,37.12,38.88,59800,230954736.0,1.06,2.8027498677948173
2015-10-29,15:00,sh603066,音飞储存,38.7,41.58,38.41,39.81,47952,193054192.0,0.93,2.391975308641975
2015-10-30,15:00,sh603066,音飞储存,39.0,41.38,37.5,40.21,45438,178397168.0,0.4,1.004772670183371
2015-11-02,15:00,sh603066,音飞储存,39.22,44.02,38.18,41.19,46081,193666240.0,0.98,2.4372046754538674
2015-11-03,15:00,sh603066,音飞储存,41.23,45.31,41.15,45.31,65151,287565472.0,4.12,10.002427773731489
2015-11-04,15:00,sh603066,音飞储存,45.31,47.39,44.15,46.65,82068,372650432.0,1.34,2.9574045464577354
2015-11-05,15:00,sh603066,音飞储存,46.0,48.12,44.5,45.27,47443,218303088.0,-1.38,-2.9581993569131835
2015-11-06,15:00,sh603066,音飞储存,45.49,49.79,44.33,49.7,63063,298019520.0,4.43,9.785730064060084
2015-11-09,15:00,sh603066,音飞储存,48.69,52.85,47.5,50.62,64045,323246272.0,0.92,1.851106639839034
2015-11-10,15:00,sh603066,音飞储存,49.0,53.15,48.69,52.04,51425,264357664.0,1.42,2.8052153299091267
2015-11-11,15:00,sh603066,音飞储存,51.51,57.24,50.92,57.24,47443,257588448.0,5.2,9.992313604919293
2015-11-12,15:00,sh603066,音飞储存,57.5,62.96,57.0,62.96,54592,333630560.0,5.72,9.993011879804332
2015-11-13,15:00,sh603066,音飞储存,61.88,63.65,56.66,56.66,66223,390181248.0,-6.3,-10.006353240152478
2015-11-16,15:00,sh603066,音飞储存,53.5,57.6,53.05,56.13,34540,192633696.0,-0.53,-0.9354041651959052
2015-11-17,15:00,sh603066,音飞储存,56.5,59.97,54.52,57.01,47583,270722048.0,0.88,1.5677890611081418
2015-11-18,15:00,sh603066,音飞储存,55.83,56.99,51.76,52.97,35928,195338000.0,-4.04,-7.086476056832135
2015-11-19,15:00,sh603066,音飞储存,53.0,55.2,52.21,54.64,33505,180766624.0,1.67,3.1527279592222013
2015-11-20,15:00,sh603066,音飞储存,54.58,57.57,53.02,56.17,37596,208318288.0,1.53,2.800146412884334
2015-11-23,15:00,sh603066,音飞储存,55.0,55.58,52.97,53.34,26725,145212416.0,-2.83,-5.038276660138864
2015-11-24,15:00,sh603066,音飞储存,53.26,57.17,53.26,56.72,32606,181993472.0,3.38,6.336707911511061
2015-11-25,15:00,sh603066,音飞储存,56.5,59.53,55.05,57.83,35928,205492688.0,1.11,1.956981664315938
2015-11-26,15:00,sh603066,音飞储存,58.0,63.0,58.0,59.33,51331,311292736.0,1.5,2.593809441466367
2015-11-27,15:00,sh603066,音飞储存,58.08,60.99,54.34,59.93,36203,213729808.0,0.6,1.0112927692566998
2015-11-30,15:00,sh603066,音飞储存,59.93,65.92,58.6,65.92,68890,441618848.0,5.99,9.994994159853162
2015-12-01,15:00,sh603066,音飞储存,65.1,67.89,59.33,59.5,63450,399267552.0,-6.42,-9.739077669902912
2015-12-02,15:00,sh603066,音飞储存,57.75,59.5,53.55,58.78,57269,319959104.0,-0.72,-1.2100840336134453
2015-12-03,15:00,sh603066,音飞储存,58.63,61.39,57.78,59.99,31384,187985696.0,1.21,2.0585233072473628
2015-12-04,15:00,sh603066,音飞储存,60.49,61.0,58.8,59.93,24759,148474736.0,-0.06,-0.1000166694449074
2015-12-07,15:00,sh603066,音飞储存,59.93,61.5,59.13,59.99,19783,119348408.0,0.06,0.1001168029367595
2015-12-08,15:00,sh603066,音飞储存,59.49,62.45,59.11,60.46,26974,164281024.0,0.47,0.7834639106517752
2015-12-09,15:00,sh603066,音飞储存,60.38,60.38,56.83,58.58,23531,137567312.0,-1.88,-3.1094938802514056
2015-12-10,15:00,sh603066,音飞储存,57.31,58.99,56.52,56.84,14446,82861040.0,-1.74,-2.9702970297029703
2015-12-11,15:00,sh603066,音飞储存,56.56,57.75,56.01,56.6,7365,41906744.0,-0.24,-0.422237860661506
2015-12-14,15:00,sh603066,音飞储存,55.81,57.6,55.04,57.2,9738,54803452.0,0.6,1.060070671378092
2015-12-15,15:00,sh603066,音飞储存,58.0,58.89,57.0,57.29,11847,68598904.0,0.09,0.1573426573426573
2015-12-16,15:00,sh603066,音飞储存,56.95,59.8,56.95,59.47,16811,98811208.0,2.18,3.8052016058648976
2015-12-17,15:00,sh603066,音飞储存,60.0,61.49,59.15,60.98,22479,135736944.0,1.51,2.539095342189339
2015-12-18,15:00,sh603066,音飞储存,61.1,61.1,58.15,58.58,18603,110415576.0,-2.4,-3.935716628402755
2015-12-21,15:00,sh603066,音飞储存,58.0,58.89,57.2,58.4,14639,84895928.0,-0.18,-0.3072721065209969
2015-12-22,15:00,sh603066,音飞储存,58.9,59.27,56.95,58.26,12089,70039072.0,-0.14,-0.2397260273972603
2015-12-23,15:00,sh603066,音飞储存,58.06,59.74,57.3,57.85,14199,82759760.0,-0.41,-0.7037418468932373
2015-12-24,15:00,sh603066,音飞储存,57.05,58.68,56.38,58.33,11599,66569524.0,0.48,0.8297320656871219
2015-12-25,15:00,sh603066,音飞储存,58.3,59.26,57.0,57.6,11097,64660700.0,-0.73,-1.251500085719184
2015-12-28,15:00,sh603066,音飞储存,57.19,57.99,52.5,53.15,19219,106628784.0,-4.45,-7.725694444444445
2015-12-29,15:00,sh603066,音飞储存,53.15,53.79,51.0,52.89,15483,80988488.0,-0.26,-0.4891815616180621
2015-12-30,15:00,sh603066,音飞储存,52.33,53.34,51.91,52.96,18650,97717288.0,0.07,0.1323501607109094
2015-12-31,15:00,sh603066,音飞储存,53.26,53.26,50.5,51.08,15788,81694648.0,-1.88,-3.5498489425981874
2016-01-04,15:00,sh603066,音飞储存,51.3,51.59,45.97,45.98,11026,52974748.0,-5.1,-9.984338292873923
2016-01-05,15:00,sh603066,音飞储存,43.01,45.95,41.88,44.39,18328,81394808.0,-1.59,-3.4580252283601567
2016-01-06,15:00,sh603066,音飞储存,44.7,47.88,44.7,46.88,14768,68371408.0,2.49,5.609371480063078
2016-01-07,15:00,sh603066,音飞储存,45.05,45.64,42.19,42.2,3035,13324677.0,-4.68,-9.982935153583618
2016-01-08,15:00,sh603066,音飞储存,43.86,44.65,39.0,42.02,15058,63858160.0,-0.18,-0.4265402843601895
2016-01-11,15:00,sh603066,音飞储存,40.5,42.98,40.15,40.91,18842,78453592.0,-1.11,-2.6415992384578773
2016-01-12,15:00,sh603066,音飞储存,41.35,42.25,40.5,42.16,15001,62448288.0,1.25,3.0554876558298703
2016-01-13,15:00,sh603066,音飞储存,42.2,43.0,40.8,41.18,14897,62725096.0,-0.98,-2.324478178368121
2016-01-14,15:00,sh603066,音飞储存,39.91,43.28,39.0,42.87,16812,69529672.0,1.69,4.103933948518698
2016-01-15,15:00,sh603066,音飞储存,42.05,42.99,40.3,41.14,13030,54905504.0,-1.73,-4.035456029857709
2016-01-18,15:00,sh603066,音飞储存,40.01,42.66,39.15,41.89,11524,47920400.0,0.75,1.823043266893534
2016-01-19,15:00,sh603066,音飞储存,41.22,44.8,41.2,44.05,20664,88441664.0,2.16,5.156361900214848
2016-01-20,15:00,sh603066,音飞储存,43.23,44.48,42.55,42.91,17293,74991784.0,-1.14,-2.587968217934166
2016-01-21,15:00,sh603066,音飞储存,42.01,43.38,40.02,40.44,12751,53790020.0,-2.47,-5.756233978093685
2016-01-22,15:00,sh603066,音飞储存,41.0,41.65,39.6,41.09,10727,43618284.0,0.65,1.6073194856577644
2016-01-25,15:00,sh603066,音飞储存,41.3,42.2,41.0,41.43,7267,30238758.0,0.34,0.8274519347773182
2016-01-26,15:00,sh603066,音飞储存,41.0,41.35,37.29,37.29,15429,59353472.0,-4.14,-9.99275887038378
2016-01-27,15:00,sh603066,音飞储存,36.12,37.8,33.56,35.11,17088,59452312.0,-2.18,-5.846071332796996
2016-01-28,15:00,sh603066,音飞储存,34.37,34.89,31.7,32.04,9905,33107692.0,-3.07,-8.74394759327827
2016-01-29,15:00,sh603066,音飞储存,32.24,34.3,31.0,33.84,14062,46401312.0,1.8,5.617977528089887
2016-02-01,15:00,sh603066,音飞储存,34.02,34.02,32.38,33.11,9695,32411432.0,-0.73,-2.157210401891253
2016-02-02,15:00,sh603066,音飞储存,33.87,36.18,33.45,35.57,12737,44538524.0,2.46,7.429779522802779
2016-02-03,15:00,sh603066,音飞储存,34.9,35.91,34.51,35.6,8827,31004206.0,0.03,0.084340736575766
2016-02-04,15:00,sh603066,音飞储存,35.99,39.16,35.6,39.16,14516,56085480.0,3.56,10.0
2016-02-05,15:00,sh603066,音飞储存,40.58,42.0,38.6,40.46,27090,109398416.0,1.3,3.319713993871297
2016-02-15,15:00,sh603066,音飞储存,38.43,40.08,38.43,39.05,12585,49003628.0,-1.41,-3.4849233811171527
2016-02-16,15:00,sh603066,音飞储存,39.56,40.56,39.05,40.25,12125,48626724.0,1.2,3.0729833546734957
2016-02-17,15:00,sh603066,音飞储存,40.0,40.58,38.8,40.25,19073,75908544.0,0.0,0.0
2016-02-18,15:00,sh603066,音飞储存,40.68,44.27,40.68,42.8,29091,122372696.0,2.55,6.3354037267080745
2016-02-19,15:00,sh603066,音飞储存,42.03,42.95,41.48,42.06,16737,70298832.0,-0.74,-1.7289719626168225
2016-02-22,15:00,sh603066,音飞储存,42.8,43.08,42.0,42.76,12949,55009764.0,0.7,1.6642891107941038
2016-02-23,15:00,sh603066,音飞储存,42.52,43.44,42.02,42.56,14241,60912212.0,-0.2,-0.4677268475210477
2016-02-24,15:00,sh603066,音飞储存,42.56,42.99,40.2,41.25,13476,55828300.0,-1.31,-3.0780075187969924
2016-02-25,15:00,sh603066,音飞储存,40.66,41.29,37.13,37.13,13137,50821176.0,-4.12,-9.987878787878786
2016-02-26,15:00,sh603066,音飞储存,37.26,38.19,35.0,36.55,8896,32759172.0,-0.58,-1.56207918125505
2016-02-29,15:00,sh603066,音飞储存,36.6,37.55,33.13,33.86,10925,37872516.0,-2.69,-7.359781121751026
2016-03-01,15:00,sh603066,音飞储存,33.97,35.37,33.7,35.04,10512,36442172.0,1.18,3.484937979917307
2016-03-02,15:00,sh603066,音飞储存,35.04,37.88,34.52,37.16,11079,40107964.0,2.12,6.050228310502283
2016-03-03,15:00,sh603066,音飞储存,37.09,37.99,36.77,37.06,9345,34926128.0,-0.1,-0.2691065662002153
2016-03-04,15:00,sh603066,音飞储存,37.1,38.1,34.0,35.04,11526,41928704.0,-2.02,-5.450620615218565
2016-03-07,15:00,sh603066,音飞储存,36.64,37.6,36.07,36.38,10589,38900016.0,1.34,3.824200913242009
2016-03-08,15:00,sh603066,音飞储存,36.8,36.9,34.18,36.85,8113,29128416.0,0.47,1.291918636613524
2016-03-09,15:00,sh603066,音飞储存,36.21,36.88,34.58,35.59,6491,23358700.0,-1.26,-3.4192672998643148
2016-03-10,15:00,sh603066,音飞储存,35.5,36.78,35.3,35.67,6754,24407674.0,0.08,0.224782242202866
2016-03-11,15:00,sh603066,音飞储存,35.5,36.11,34.88,36.08,6304,22456578.0,0.41,1.1494252873563218
2016-03-14,15:00,sh603066,音飞储存,37.31,38.61,36.59,37.94,10486,39688144.0,1.86,5.155210643015521
2016-03-15,15:00,sh603066,音飞储存,37.5,38.55,37.5,38.23,8485,32366496.0,0.29,0.7643647865050079
2016-03-16,15:00,sh603066,音飞储存,38.69,38.82,36.81,36.95,7777,29138122.0,-1.28,-3.348155898509024
2016-03-17,15:00,sh603066,音飞储存,37.58,38.5,36.96,38.26,9647,36560476.0,1.31,3.545331529093369
2016-03-18,15:00,sh603066,音飞储存,38.47,40.55,38.12,39.77,12645,49809508.0,1.51,3.946680606377418
2016-03-21,15:00,sh603066,音飞储存,40.13,41.91,40.13,40.97,16452,67878752.0,1.2,3.017349761126477
2016-03-22,15:00,sh603066,音飞储存,39.83,43.0,39.5,41.28,13876,57965584.0,0.31,0.7566512082011227
2016-03-23,15:00,sh603066,音飞储存,40.75,45.41,40.75,45.41,20149,87405560.0,4.13,10.004844961240307
2016-03-24,15:00,sh603066,音飞储存,46.2,48.99,45.4,47.03,44129,209055904.0,1.62,3.5674961462232986
2016-03-25,15:00,sh603066,音飞储存,47.93,47.98,45.65,46.18,16185,75250984.0,-0.85,-1.807357006166277
2016-03-28,15:00,sh603066,音飞储存,46.45,47.82,43.02,44.16,21470,98203856.0,-2.02,-4.374187960155912
2016-03-29,15:00,sh603066,音飞储存,44.25,45.98,43.0,44.98,17125,76565712.0,0.82,1.8568840579710144
2016-03-30,15:00,sh603066,音飞储存,45.01,48.99,45.0,48.19,21056,98112144.0,3.21,7.136505113383726
2016-03-31,15:00,sh603066,音飞储存,48.2,48.2,46.1,46.94,17590,82859112.0,-1.25,-2.593899149201079
2016-04-01,15:00,sh603066,音飞储存,46.85,46.94,44.8,46.05,14913,68117272.0,-0.89,-1.896037494674052
2016-04-05,15:00,sh603066,音飞储存,45.58,47.98,45.0,47.38,15414,71944152.0,1.33,2.888165038002172
2016-04-06,15:00,sh603066,音飞储存,46.91,47.98,45.8,46.38,14538,67831768.0,-1.0,-2.1105951878429714
2016-04-07,15:00,sh603066,音飞储存,46.67,46.96,45.12,45.16,11881,54559496.0,-1.22,-2.630444156964209
2016-04-08,15:00,sh603066,音飞储存,45.13,45.14,43.1,43.84,15691,68688344.0,-1.32,-2.9229406554472983
2016-04-11,15:00,sh603066,音飞储存,44.66,47.53,44.66,47.38,23262,107877584.0,3.54,8.074817518248176
2016-04-12,15:00,sh603066,音飞储存,47.35,52.12,47.06,52.12,49273,246449360.0,4.74,10.004221190375686
2016-04-13,15:00,sh603066,音飞储存,50.99,53.38,50.11,51.37,47270,242802704.0,-0.75,-1.4389869531849575
2016-04-14,15:00,sh603066,音飞储存,51.4,52.39,50.1,52.34,35282,180801488.0,0.97,1.8882616313023164
2016-04-15,15:00,sh603066,音飞储存,51.9,51.99,50.0,50.22,23200,118018816.0,-2.12,-4.050439434466947
2016-04-18,15:00,sh603066,音飞储存,47.01,48.0,45.88,46.32,32696,152928512.0,-3.9,-7.765830346475508
2016-04-19,15:00,sh603066,音飞储存,46.31,46.93,45.03,46.06,19700,90734808.0,-0.26,-0.5613126079447324
2016-04-20,15:00,sh603066,音飞储存,46.35,46.57,42.0,43.33,20863,92245944.0,-2.73,-5.927051671732523
2016-04-21,15:00,sh603066,音飞储存,43.43,43.68,42.2,42.37,13101,56256120.0,-0.96,-2.215555042695592
2016-04-22,15:00,sh603066,音飞储存,42.0,44.5,41.66,43.84,14478,62304984.0,1.47,3.469435921642672
2016-04-25,15:00,sh603066,音飞储存,43.21,44.5,42.68,43.88,11920,52212416.0,0.04,0.0912408759124087
2016-04-26,15:00,sh603066,音飞储存,43.55,44.65,43.48,44.09,10335,45500952.0,0.21,0.4785779398359161
2016-04-27,15:00,sh603066,音飞储存,44.5,44.5,42.88,42.96,11100,48380836.0,-1.13,-2.5629394420503515
2016-04-28,15:00,sh603066,音飞储存,43.06,44.6,43.05,44.16,15578,68550024.0,1.2,2.793296089385475
2016-04-29,15:00,sh603066,音飞储存,43.83,44.5,43.44,43.59,8996,39433252.0,-0.57,-1.2907608695652173
2016-05-03,15:00,sh603066,音飞储存,43.7,45.21,43.0,45.11,11896,52870952.0,1.52,3.487038311539344
2016-05-04,15:00,sh603066,音飞储存,45.4,46.75,45.03,45.29,15445,70843560.0,0.18,0.3990246065174019
2016-05-05,15:00,sh603066,音飞储存,45.38,45.66,44.7,45.52,12597,56981992.0,0.23,0.5078383749172003
2016-05-10,15:00,sh603066,音飞储存,42.5,43.9,40.97,40.98,17567,74045896.0,-4.54,-9.973637961335676
2016-05-11,15:00,sh603066,音飞储存,41.62,42.89,40.24,40.66,10342,43192996.0,-0.32,-0.7808687164470474
2016-05-12,15:00,sh603066,音飞储存,40.48,40.48,38.12,39.68,9939,38810140.0,-0.98,-2.410231185440236
2016-05-13,15:00,sh603066,音飞储存,39.47,40.47,39.1,39.73,5597,22324036.0,0.05,0.126008064516129
2016-05-16,15:00,sh603066,音飞储存,39.4,41.69,38.88,41.19,11401,45773008.0,1.46,3.674804933299773
2016-05-17,15:00,sh603066,音飞储存,41.0,41.9,40.78,40.87,7567,31241728.0,-0.32,-0.7768875940762321
2016-05-18,15:00,sh603066,音飞储存,40.31,40.32,37.78,38.67,9311,36384288.0,-2.2,-5.382921458282359
2016-05-19,15:00,sh603066,音飞储存,38.98,39.97,38.7,39.42,9615,38092380.0,0.75,1.9394879751745535
2016-05-20,15:00,sh603066,音飞储存,39.0,40.5,38.86,40.38,7456,29740752.0,0.96,2.43531202435312
2016-05-23,15:00,sh603066,音飞储存,40.63,43.48,40.6,42.82,15973,67913472.0,2.44,6.042595344229817
2016-05-24,15:00,sh603066,音飞储存,42.3,43.69,42.21,42.85,16235,69861912.0,0.03,0.0700607192900513
