日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-11,15:00,sz300429,强力新材,108.5,117.0,108.5,115.95,16908,192391952.0,8.85,8.26330532212885
2015-06-12,15:00,sz300429,强力新材,116.0,118.17,108.18,109.6,12601,142026288.0,-6.35,-5.476498490728762
2015-06-15,15:00,sz300429,强力新材,109.27,109.27,98.65,99.5,14980,152833120.0,-10.1,-9.215328467153284
2015-06-16,15:00,sz300429,强力新材,97.82,97.82,90.3,96.0,14631,136557712.0,-3.5,-3.5175879396984926
2015-06-17,15:00,sz300429,强力新材,93.07,105.6,93.07,105.6,14121,141295392.0,9.6,10.0
2015-06-18,15:00,sz300429,强力新材,105.6,110.85,101.67,103.0,15616,166653920.0,-2.6,-2.462121212121212
2015-06-19,15:00,sz300429,强力新材,100.01,108.0,97.6,101.99,8911,92656904.0,-1.01,-0.9805825242718448
2015-06-23,15:00,sz300429,强力新材,104.4,112.19,96.0,112.19,16821,177685296.0,10.2,10.000980488283163
2015-06-24,15:00,sz300429,强力新材,115.15,117.77,107.02,111.8,12565,142037184.0,-0.39,-0.3476245654692931
2015-06-25,15:00,sz300429,强力新材,112.8,116.3,105.0,108.7,9709,108777664.0,-3.1,-2.7728085867620758
2015-06-26,15:00,sz300429,强力新材,103.04,119.5,99.0,108.87,21008,230653408.0,0.17,0.1563937442502299
2015-06-29,15:00,sz300429,强力新材,115.59,119.23,105.1,117.99,26693,305572032.0,9.12,8.37696335078534
2015-06-30,15:00,sz300429,强力新材,113.45,126.55,106.19,122.01,28575,328058272.0,4.02,3.407068395626748
2015-07-01,15:00,sz300429,强力新材,118.0,131.66,116.1,124.23,25704,323241376.0,2.22,1.8195229899188592
2015-10-26,15:00,sz300429,强力新材,111.81,111.81,111.81,111.81,361,4036341.0,-12.42,-9.997585124366095
2015-10-27,15:00,sz300429,强力新材,100.63,105.0,100.63,100.63,38863,391813600.0,-11.18,-9.999105625614884
2015-10-28,15:00,sz300429,强力新材,102.0,110.0,101.02,107.0,53539,557697728.0,6.37,6.330120242472424
2015-10-29,15:00,sz300429,强力新材,104.99,107.96,100.0,103.81,16991,176307248.0,-3.19,-2.981308411214953
2015-10-30,15:00,sz300429,强力新材,103.0,112.0,101.8,108.92,13644,145502704.0,5.11,4.922454484153742
2015-11-02,15:00,sz300429,强力新材,105.2,119.81,104.2,117.86,17423,204823520.0,8.94,8.207858979067204
2015-11-03,15:00,sz300429,强力新材,116.29,126.75,116.0,123.9,20819,255040400.0,6.04,5.1247242491091125
2015-11-04,15:00,sz300429,强力新材,127.25,129.45,122.95,127.1,14592,184250928.0,3.2,2.58272800645682
2015-11-05,15:00,sz300429,强力新材,126.48,134.99,124.5,129.5,12690,164231888.0,2.4,1.8882769472856016
2015-11-06,15:00,sz300429,强力新材,129.4,135.47,127.13,133.85,15109,199691552.0,4.35,3.359073359073359
2015-11-09,15:00,sz300429,强力新材,133.88,134.01,126.0,130.3,19500,253989056.0,-3.55,-2.6522226372805378
2015-11-10,15:00,sz300429,强力新材,128.14,133.0,124.88,126.0,18202,232467440.0,-4.3,-3.300076745970836
2015-11-11,15:00,sz300429,强力新材,126.0,138.6,123.01,138.6,28305,367960800.0,12.6,10.0
2015-11-12,15:00,sz300429,强力新材,137.2,139.48,133.03,135.5,20010,271807200.0,-3.1,-2.236652236652237
2015-11-13,15:00,sz300429,强力新材,133.5,133.5,121.95,122.0,23548,294239808.0,-13.5,-9.96309963099631
2015-11-16,15:00,sz300429,强力新材,118.99,125.9,117.68,123.38,9301,114484016.0,1.38,1.1311475409836065
2015-11-17,15:00,sz300429,强力新材,125.28,126.58,112.19,113.45,15598,186330864.0,-9.93,-8.048306046360837
2015-11-18,15:00,sz300429,强力新材,113.66,114.88,110.5,111.2,9701,108564360.0,-2.25,-1.983252534156016
2015-11-19,15:00,sz300429,强力新材,111.94,118.79,111.94,117.65,12107,139163920.0,6.45,5.800359712230216
2015-11-20,15:00,sz300429,强力新材,118.8,120.0,115.0,118.8,11592,137426752.0,1.15,0.9774755631109222
2015-11-23,15:00,sz300429,强力新材,119.99,125.0,115.68,122.8,15758,188147808.0,4.0,3.3670033670033668
2015-11-24,15:00,sz300429,强力新材,121.25,135.08,119.03,135.08,16243,213626848.0,12.28,10.0
2015-11-25,15:00,sz300429,强力新材,146.0,146.0,133.0,140.48,26537,366074112.0,5.4,3.997631033461652
2015-11-26,15:00,sz300429,强力新材,137.0,144.98,135.18,136.41,15647,218062576.0,-4.07,-2.897209567198177
2015-11-27,15:00,sz300429,强力新材,134.5,144.5,130.18,133.09,17777,245583920.0,-3.32,-2.433839161351807
2015-11-30,15:00,sz300429,强力新材,133.3,145.0,131.2,143.55,23034,318303552.0,10.46,7.859343301525283
2015-12-01,15:00,sz300429,强力新材,140.8,148.79,129.2,139.3,22289,312210560.0,-4.25,-2.960640891675374
2015-12-02,15:00,sz300429,强力新材,133.56,137.15,127.0,135.1,10544,140530096.0,-4.2,-3.015075376884422
2015-12-03,15:00,sz300429,强力新材,134.2,138.98,131.6,137.39,9561,130497224.0,2.29,1.6950407105847518
2015-12-04,15:00,sz300429,强力新材,136.9,151.0,135.07,146.51,24756,360041792.0,9.12,6.6380377028895845
2015-12-07,15:00,sz300429,强力新材,145.0,150.5,142.5,147.19,13563,197299696.0,0.68,0.4641321411507746
2015-12-08,15:00,sz300429,强力新材,146.88,161.19,143.1,155.98,19740,303633472.0,8.79,5.97187308920443
2015-12-09,15:00,sz300429,强力新材,153.98,162.8,149.1,152.8,17790,276622112.0,-3.18,-2.0387229131939995
2015-12-10,15:00,sz300429,强力新材,150.58,153.0,142.0,145.49,12136,178369104.0,-7.31,-4.784031413612565
2015-12-11,15:00,sz300429,强力新材,142.0,148.66,142.0,145.0,7177,103890656.0,-0.49,-0.3367929067289848
2015-12-14,15:00,sz300429,强力新材,142.16,145.0,135.55,142.6,9395,131558344.0,-2.4,-1.6551724137931034
2015-12-15,15:00,sz300429,强力新材,142.6,144.99,139.08,142.39,7021,99675288.0,-0.21,-0.1472650771388499
2015-12-16,15:00,sz300429,强力新材,143.8,149.6,142.62,144.84,7915,116153304.0,2.45,1.7206264484865512
2015-12-17,15:00,sz300429,强力新材,144.63,149.7,144.63,149.35,10617,155984336.0,4.51,3.1137807235570287
2015-12-18,15:00,sz300429,强力新材,148.6,154.0,147.0,150.5,8717,130670136.0,1.15,0.7700033478406427
2015-12-21,15:00,sz300429,强力新材,150.33,153.5,147.03,150.58,8641,129189376.0,0.08,0.0531561461794019
2015-12-22,15:00,sz300429,强力新材,150.58,151.0,146.2,146.52,6658,98373848.0,-4.06,-2.6962412006906624
2015-12-23,15:00,sz300429,强力新材,146.62,147.8,139.52,146.33,12351,177045920.0,-0.19,-0.1296751296751296
2015-12-24,15:00,sz300429,强力新材,144.0,149.49,142.28,147.86,6667,97314720.0,1.53,1.0455819039158067
2015-12-25,15:00,sz300429,强力新材,148.2,148.45,143.75,143.8,5263,76914072.0,-4.06,-2.745840660083863
2015-12-28,15:00,sz300429,强力新材,143.8,144.56,137.6,138.04,9412,131649264.0,-5.76,-4.0055632823365785
2015-12-29,15:00,sz300429,强力新材,138.0,139.87,132.43,138.2,7614,103119384.0,0.16,0.1159084323384526
2015-12-30,15:00,sz300429,强力新材,138.0,144.42,136.15,144.09,8287,116929264.0,5.89,4.261939218523878
2015-12-31,15:00,sz300429,强力新材,142.99,144.9,138.71,139.0,8310,117329360.0,-5.09,-3.532514400721771
2016-01-04,15:00,sz300429,强力新材,138.21,138.21,125.1,125.1,6629,85624560.0,-13.9,-10.0
2016-01-05,15:00,sz300429,强力新材,113.0,121.94,113.0,117.9,11723,137516432.0,-7.2,-5.755395683453238
2016-01-06,15:00,sz300429,强力新材,117.99,120.87,111.8,118.0,8312,96828552.0,0.1,0.0848176420695504
2016-01-07,15:00,sz300429,强力新材,114.7,114.7,106.2,106.2,2571,27876732.0,-11.8,-10.0
2016-01-08,15:00,sz300429,强力新材,108.6,109.0,100.0,106.0,7621,80349536.0,-0.2,-0.1883239171374764
2016-01-11,15:00,sz300429,强力新材,103.0,103.0,95.4,95.41,10394,102051040.0,-10.59,-9.99056603773585
2016-01-12,15:00,sz300429,强力新材,95.0,99.7,94.13,96.25,6013,58388408.0,0.84,0.880410858400587
2016-01-13,15:00,sz300429,强力新材,96.01,98.58,87.78,88.5,6063,55930236.0,-7.75,-8.051948051948052
2016-01-14,15:00,sz300429,强力新材,87.8,96.1,82.48,95.3,6448,59255828.0,6.8,7.68361581920904
2016-01-15,15:00,sz300429,强力新材,95.02,98.0,91.8,93.29,7508,70774432.0,-2.01,-2.1091290661070303
2016-01-18,15:00,sz300429,强力新材,92.0,97.71,90.0,96.3,4140,39310680.0,3.01,3.226498016936435
2016-01-19,15:00,sz300429,强力新材,94.3,99.85,94.3,99.7,5174,50823028.0,3.4,3.530633437175493
2016-01-20,15:00,sz300429,强力新材,100.18,104.45,98.3,100.54,5091,51770760.0,0.84,0.8425275827482447
2016-01-21,15:00,sz300429,强力新材,98.0,104.25,97.0,97.69,4699,47366452.0,-2.85,-2.834692659637956
2016-01-22,15:00,sz300429,强力新材,99.21,101.0,96.9,100.18,4412,43812420.0,2.49,2.5488791073804893
2016-01-25,15:00,sz300429,强力新材,102.94,102.94,94.82,95.88,6145,60307252.0,-4.3,-4.292273906967459
2016-01-26,15:00,sz300429,强力新材,94.58,95.07,86.29,86.29,6264,55991284.0,-9.59,-10.002085940759285
2016-01-27,15:00,sz300429,强力新材,83.55,87.2,79.18,87.2,5909,49713588.0,0.91,1.0545833816201182
2016-01-28,15:00,sz300429,强力新材,85.0,90.12,84.5,88.87,6738,59254956.0,1.67,1.9151376146788992
2016-01-29,15:00,sz300429,强力新材,88.0,93.58,86.33,92.02,4909,44986520.0,3.15,3.544503206931473
2016-02-01,15:00,sz300429,强力新材,92.1,93.5,90.0,92.9,3732,34368012.0,0.88,0.9563138448163444
2016-02-02,15:00,sz300429,强力新材,92.0,96.68,92.0,96.48,3971,38054932.0,3.58,3.853606027987083
2016-02-03,15:00,sz300429,强力新材,95.45,96.43,92.71,95.0,3696,34908512.0,-1.48,-1.5339966832504146
2016-02-04,15:00,sz300429,强力新材,95.78,100.0,95.5,96.99,4623,45207928.0,1.99,2.094736842105263
2016-02-05,15:00,sz300429,强力新材,98.0,99.41,96.02,96.1,4303,41838776.0,-0.89,-0.917620373234354
2016-02-15,15:00,sz300429,强力新材,92.8,96.14,90.12,95.77,3531,32952516.0,-0.33,-0.3433922996878251
2016-02-16,15:00,sz300429,强力新材,97.5,101.95,95.0,101.24,5556,55574400.0,5.47,5.711600710034458
2016-02-17,15:00,sz300429,强力新材,100.13,102.5,95.88,98.8,8625,85013696.0,-2.44,-2.410114579217701
2016-02-18,15:00,sz300429,强力新材,99.92,99.92,95.58,96.4,7367,71406024.0,-2.4,-2.42914979757085
2016-02-26,15:00,sz300429,强力新材,88.02,91.68,86.76,86.76,8009,70494400.0,-9.64,-10.0
2016-02-29,15:00,sz300429,强力新材,84.28,84.3,78.08,78.08,4040,31925960.0,-8.68,-10.00461041954818
2016-03-01,15:00,sz300429,强力新材,76.0,78.6,70.5,77.98,11422,84115648.0,-0.1,-0.1280737704918032
2016-03-02,15:00,sz300429,强力新材,77.98,80.96,74.0,80.42,18886,146721136.0,2.44,3.129007437804565
2016-03-03,15:00,sz300429,强力新材,78.97,80.48,76.66,76.68,16528,129542736.0,-3.74,-4.6505844317334
2016-03-04,15:00,sz300429,强力新材,74.0,74.96,69.01,69.01,13822,98588072.0,-7.67,-10.002608242044865
2016-03-07,15:00,sz300429,强力新材,71.0,73.56,69.2,71.57,9932,71260392.0,2.56,3.7096073032893786
2016-03-08,15:00,sz300429,强力新材,71.57,71.91,66.0,71.55,7897,54928688.0,-0.02,-0.0279446695542825
2016-03-09,15:00,sz300429,强力新材,71.88,78.65,70.0,77.9,14472,109380784.0,6.35,8.874912648497554
2016-03-10,15:00,sz300429,强力新材,76.3,76.85,73.08,73.09,10068,75340736.0,-4.81,-6.174582798459563
2016-03-11,15:00,sz300429,强力新材,72.0,73.68,69.2,71.21,5136,36643452.0,-1.88,-2.5721712956628817
2016-03-14,15:00,sz300429,强力新材,71.77,76.46,71.77,75.41,8817,66399292.0,4.2,5.898048026962505
2016-03-15,15:00,sz300429,强力新材,75.1,75.81,73.41,75.3,6854,51264468.0,-0.11,-0.1458692481103302
2016-03-16,15:00,sz300429,强力新材,76.1,78.0,72.1,73.0,5449,40648336.0,-2.3,-3.054448871181939
2016-03-17,15:00,sz300429,强力新材,73.16,76.52,72.01,76.5,11747,87655680.0,3.5,4.794520547945205
2016-03-18,15:00,sz300429,强力新材,76.67,79.99,75.63,78.93,16329,127741368.0,2.43,3.176470588235294
2016-03-21,15:00,sz300429,强力新材,80.05,83.3,79.22,82.7,14831,120511944.0,3.77,4.7763841378436585
2016-03-22,15:00,sz300429,强力新材,82.01,82.57,80.5,81.19,9025,73503112.0,-1.51,-1.8258766626360337
2016-03-23,15:00,sz300429,强力新材,80.6,83.9,80.01,82.29,9117,74941144.0,1.1,1.3548466559921173
2016-03-24,15:00,sz300429,强力新材,80.12,82.69,79.0,79.85,12698,102312264.0,-2.44,-2.965123344270264
2016-03-25,15:00,sz300429,强力新材,79.4,80.87,79.01,80.61,5915,47281336.0,0.76,0.9517845961177208
2016-03-28,15:00,sz300429,强力新材,80.98,82.39,77.5,77.82,7988,64017660.0,-2.79,-3.4611090435429848
2016-03-29,15:00,sz300429,强力新材,79.4,80.0,77.07,78.46,8130,64031204.0,0.64,0.8224106913389875
2016-03-30,15:00,sz300429,强力新材,78.8,82.08,78.71,82.08,9540,76427160.0,3.62,4.613815957175631
2016-03-31,15:00,sz300429,强力新材,82.84,85.87,82.8,83.78,14646,123263280.0,1.7,2.0711500974658867
2016-04-01,15:00,sz300429,强力新材,83.6,83.6,79.8,81.38,11556,93641272.0,-2.4,-2.86464550011936
2016-04-05,15:00,sz300429,强力新材,81.63,84.16,80.08,84.11,12209,100673984.0,2.73,3.3546325878594248
2016-04-06,15:00,sz300429,强力新材,83.33,86.88,82.95,85.81,13404,114430152.0,1.7,2.021162763048389
2016-04-07,15:00,sz300429,强力新材,84.18,85.18,81.63,82.7,16541,137477056.0,-3.11,-3.6242862137280034
2016-04-08,15:00,sz300429,强力新材,81.44,83.26,80.34,82.97,15333,125489408.0,0.27,0.3264812575574365
2016-04-11,15:00,sz300429,强力新材,84.84,91.27,84.0,88.9,19811,174407168.0,5.93,7.147161624683621
2016-04-12,15:00,sz300429,强力新材,90.0,95.5,88.82,94.64,27103,247909744.0,5.74,6.456692913385827
2016-04-13,15:00,sz300429,强力新材,94.6,103.99,92.52,98.66,27567,269712320.0,4.02,4.247675401521556
2016-04-14,15:00,sz300429,强力新材,100.0,100.0,94.65,96.03,29503,283263456.0,-2.63,-2.665720656801135
2016-04-15,15:00,sz300429,强力新材,95.59,96.98,94.5,95.45,13092,125313688.0,-0.58,-0.6039779235655524
2016-04-22,15:00,sz300429,强力新材,88.0,95.07,87.0,93.66,22570,205480448.0,-1.79,-1.8753273965426929
2016-04-25,15:00,sz300429,强力新材,91.0,93.0,87.12,89.42,16079,144478176.0,-4.24,-4.527012598761478
2016-04-26,15:00,sz300429,强力新材,89.8,89.91,87.28,87.29,11516,101493544.0,-2.13,-2.3820174457615746
2016-04-27,15:00,sz300429,强力新材,88.5,94.99,87.43,94.23,28307,258441680.0,6.94,7.950509794936419
2016-04-28,15:00,sz300429,强力新材,94.47,96.99,93.0,94.66,20627,195945584.0,0.43,0.4563302557571898
2016-04-29,15:00,sz300429,强力新材,91.5,93.2,88.88,91.66,21613,197650736.0,-3.0,-3.1692372702302976
2016-05-03,15:00,sz300429,强力新材,92.12,94.61,91.02,94.01,16589,154570944.0,2.35,2.563822823478071
2016-05-04,15:00,sz300429,强力新材,93.1,96.68,92.67,93.99,14490,137171024.0,-0.02,-0.0212743325178172
2016-05-05,15:00,sz300429,强力新材,93.6,94.9,92.02,94.8,14206,133731704.0,0.81,0.8617938078518992
2016-05-06,15:00,sz300429,强力新材,94.8,95.99,90.77,90.88,18397,171394992.0,-3.92,-4.135021097046414
2016-05-09,15:00,sz300429,强力新材,89.1,90.8,86.51,87.55,14399,126757296.0,-3.33,-3.664172535211268
2016-05-10,15:00,sz300429,强力新材,87.73,95.55,87.73,91.8,18775,173341216.0,4.25,4.854368932038835
2016-05-11,15:00,sz300429,强力新材,91.8,95.6,91.0,92.52,12704,118918712.0,0.72,0.7843137254901961
2016-05-12,15:00,sz300429,强力新材,88.9,96.96,88.86,96.84,19673,185202160.0,4.32,4.669260700389105
2016-05-13,15:00,sz300429,强力新材,97.14,101.8,95.6,99.88,24462,242364880.0,3.04,3.139198678232136
2016-05-16,15:00,sz300429,强力新材,101.0,108.4,100.99,107.79,26786,280169856.0,7.91,7.919503404084901
2016-05-17,15:00,sz300429,强力新材,109.0,114.0,103.01,104.0,23033,248362976.0,-3.79,-3.516096112811949
2016-05-18,15:00,sz300429,强力新材,103.5,105.5,98.94,102.22,14816,151587920.0,-1.78,-1.7115384615384617
2016-05-19,15:00,sz300429,强力新材,102.8,110.8,101.6,107.67,16535,178137232.0,5.45,5.331637644296615
2016-05-20,15:00,sz300429,强力新材,105.5,117.32,105.2,117.32,18371,205349344.0,9.65,8.962570818240922
2016-05-23,15:00,sz300429,强力新材,119.89,123.8,114.11,117.19,22605,266529984.0,-0.13,-0.1108080463689055
2016-05-24,15:00,sz300429,强力新材,116.72,119.25,113.4,118.54,15089,175332544.0,1.35,1.1519754245242768
2016-05-25,15:00,sz300429,强力新材,120.0,124.9,118.01,118.54,18157,219300736.0,0.0,0.0
2016-05-26,15:00,sz300429,强力新材,116.2,120.3,114.45,119.7,11019,129110400.0,1.16,0.97857263371014
2016-05-27,15:00,sz300429,强力新材,119.5,122.67,117.35,117.61,9086,108858760.0,-2.09,-1.746031746031746
2016-05-30,15:00,sz300429,强力新材,116.0,117.5,112.0,113.7,11416,131002816.0,-3.91,-3.3245472323781997
2016-05-31,15:00,sz300429,强力新材,113.49,116.98,112.66,116.74,12887,148621312.0,3.04,2.673702726473175
2016-06-01,15:00,sz300429,强力新材,119.06,123.5,117.3,121.45,15804,191323808.0,4.71,4.034606818571184
2016-06-02,15:00,sz300429,强力新材,122.0,124.85,120.0,121.25,10012,121706416.0,-0.2,-0.1646768217373404
2016-06-03,15:00,sz300429,强力新材,121.5,122.9,118.5,120.69,8328,100217184.0,-0.56,-0.4618556701030928
2016-06-06,15:00,sz300429,强力新材,122.56,122.69,119.5,119.9,6543,78892560.0,-0.79,-0.6545695583726904
2016-06-07,15:00,sz300429,强力新材,120.01,130.6,120.01,130.4,21205,269728384.0,10.5,8.757297748123436
2016-06-08,15:00,sz300429,强力新材,130.35,139.75,126.8,136.05,19264,255983184.0,5.65,4.33282208588957
2016-06-13,15:00,sz300429,强力新材,133.0,137.3,131.1,131.4,11371,152467984.0,-4.65,-3.417861080485116
2016-06-14,15:00,sz300429,强力新材,130.0,132.33,126.01,126.63,8732,112386288.0,-4.77,-3.6301369863013697
2016-06-15,15:00,sz300429,强力新材,124.32,135.0,124.3,132.5,10788,142855664.0,5.87,4.6355523967464265
2016-06-16,15:00,sz300429,强力新材,133.9,140.0,128.5,135.77,13801,186936784.0,3.27,2.4679245283018867
2016-06-17,15:00,sz300429,强力新材,137.86,139.8,132.1,132.51,10040,135357328.0,-3.26,-2.4011195403992045
2016-06-20,15:00,sz300429,强力新材,135.0,140.2,132.02,139.63,14121,192931600.0,7.12,5.3731793826880985
2016-06-21,15:00,sz300429,强力新材,139.0,143.39,135.1,137.01,12643,175854256.0,-2.62,-1.8763875957888705
2016-06-22,15:00,sz300429,强力新材,137.03,138.65,135.03,137.8,5728,78501952.0,0.79,0.5766002481570688
2016-06-23,15:00,sz300429,强力新材,138.84,144.06,137.8,142.1,14584,207060656.0,4.3,3.1204644412191582
2016-06-24,15:00,sz300429,强力新材,142.5,144.0,128.0,142.11,12136,169855536.0,0.01,0.0070372976776917
2016-06-27,15:00,sz300429,强力新材,139.0,144.02,139.0,142.92,9389,133673712.0,0.81,0.5699810006333123
2016-06-28,15:00,sz300429,强力新材,142.92,142.92,139.01,141.19,10836,152313472.0,-1.73,-1.2104673943464876
2016-06-29,15:00,sz300429,强力新材,146.12,148.88,133.8,140.09,22326,310370144.0,-1.1,-0.7790920036829804
2016-06-30,15:00,sz300429,强力新材,138.0,141.79,135.4,139.66,11537,159309984.0,-0.43,-0.3069455350132058
2016-07-01,15:00,sz300429,强力新材,139.66,142.0,134.56,135.58,12886,176770160.0,-4.08,-2.9213804954890445
2016-07-04,15:00,sz300429,强力新材,134.0,137.7,134.0,136.94,7610,103972528.0,1.36,1.0030978020356984
2016-07-05,15:00,sz300429,强力新材,137.8,138.78,135.05,136.96,7078,96418848.0,0.02,0.0146049364685263
2016-07-06,15:00,sz300429,强力新材,142.16,142.16,136.88,139.45,11050,153802192.0,2.49,1.8180490654205608
2016-07-07,15:00,sz300429,强力新材,142.0,153.4,137.0,152.6,63033,910661632.0,13.15,9.429903191107924
2016-07-08,15:00,sz300429,强力新材,147.2,148.9,141.0,141.19,33753,489859232.0,-11.41,-7.477064220183487
