日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-07-14,15:00,sz300434,金石亚药,51.1,51.29,48.9,51.29,37388,191111120.0,4.66,9.99356637357924
2015-07-15,15:00,sz300434,金石亚药,51.31,51.31,46.16,46.16,25479,121476688.0,-5.13,-10.001949697796842
2015-07-16,15:00,sz300434,金石亚药,41.54,48.5,41.54,46.04,28751,129534280.0,-0.12,-0.2599653379549393
2015-07-17,15:00,sz300434,金石亚药,45.93,49.95,45.61,49.62,27285,130463512.0,3.58,7.775847089487402
2015-07-20,15:00,sz300434,金石亚药,49.12,51.46,48.0,49.21,28936,142900704.0,-0.41,-0.826279725916969
2015-07-21,15:00,sz300434,金石亚药,47.99,54.11,46.2,53.91,39018,200048512.0,4.7,9.550904287746391
2015-07-22,15:00,sz300434,金石亚药,53.97,54.0,51.02,53.17,32193,170178656.0,-0.74,-1.3726581339269153
2015-07-23,15:00,sz300434,金石亚药,52.8,58.49,52.61,58.49,31641,176728912.0,5.32,10.00564227948091
2015-07-24,15:00,sz300434,金石亚药,60.32,63.99,58.01,58.53,49026,300040416.0,0.04,0.0683877585912121
2015-07-27,15:00,sz300434,金石亚药,56.52,62.0,52.68,52.68,33923,194670576.0,-5.85,-9.994874423372629
2015-07-28,15:00,sz300434,金石亚药,48.0,54.64,47.5,49.22,26956,134313792.0,-3.46,-6.56795747911921
2015-07-29,15:00,sz300434,金石亚药,50.98,54.14,47.2,54.12,22946,116229424.0,4.9,9.955302722470542
2015-07-30,15:00,sz300434,金石亚药,53.6,57.79,52.0,52.77,32661,180119056.0,-1.35,-2.494456762749446
2015-07-31,15:00,sz300434,金石亚药,51.78,55.94,50.0,54.99,26199,140474688.0,2.22,4.206935758953951
2015-08-03,15:00,sz300434,金石亚药,53.46,54.8,49.49,50.1,22728,117765752.0,-4.89,-8.89252591380251
2015-08-04,15:00,sz300434,金石亚药,50.17,55.1,50.17,55.06,25883,136795984.0,4.96,9.900199600798404
2015-08-05,15:00,sz300434,金石亚药,55.06,58.32,54.0,56.09,33037,184584384.0,1.03,1.8706865237922268
2015-08-06,15:00,sz300434,金石亚药,54.3,56.2,53.8,54.47,17823,97862328.0,-1.62,-2.888215368158317
2015-08-07,15:00,sz300434,金石亚药,55.56,59.92,55.56,59.92,30914,180717360.0,5.45,10.005507618872771
2015-08-10,15:00,sz300434,金石亚药,65.91,65.91,62.51,64.8,43903,281343872.0,4.88,8.144192256341789
2015-08-11,15:00,sz300434,金石亚药,63.88,69.5,63.5,64.05,43836,290621760.0,-0.75,-1.1574074074074074
2015-08-12,15:00,sz300434,金石亚药,62.5,63.45,59.5,59.5,26706,164748016.0,-4.55,-7.103825136612022
2015-08-13,15:00,sz300434,金石亚药,60.01,62.15,58.6,61.7,17740,107659112.0,2.2,3.697478991596639
2015-08-14,15:00,sz300434,金石亚药,62.61,63.49,59.8,61.49,19473,119927312.0,-0.21,-0.3403565640194489
2015-08-17,15:00,sz300434,金石亚药,58.13,59.87,56.59,56.81,23127,133092800.0,-4.68,-7.610993657505285
2015-08-18,15:00,sz300434,金石亚药,56.7,58.3,51.13,51.13,19813,108276672.0,-5.68,-9.9982397465235
2015-08-19,15:00,sz300434,金石亚药,49.48,53.49,46.06,52.24,18993,93724576.0,1.11,2.170936827694113
2015-08-20,15:00,sz300434,金石亚药,51.0,52.0,48.57,48.8,14070,70525760.0,-3.44,-6.584992343032159
2015-08-21,15:00,sz300434,金石亚药,47.5,49.16,45.0,45.01,11448,53788744.0,-3.79,-7.766393442622951
2015-08-24,15:00,sz300434,金石亚药,42.9,42.9,40.51,40.51,10782,44184568.0,-4.5,-9.997778271495225
2015-08-25,15:00,sz300434,金石亚药,36.46,39.58,36.46,36.46,11921,44605584.0,-4.05,-9.997531473710197
2015-08-26,15:00,sz300434,金石亚药,36.6,39.9,35.0,37.0,18919,71482568.0,0.54,1.4810751508502469
2015-08-27,15:00,sz300434,金石亚药,37.5,39.2,36.3,39.15,13132,50192236.0,2.15,5.810810810810811
2015-08-28,15:00,sz300434,金石亚药,40.0,41.98,39.16,41.93,14549,58508320.0,2.78,7.100893997445722
2015-08-31,15:00,sz300434,金石亚药,41.82,41.92,37.75,37.75,13646,53525028.0,-4.18,-9.96899594562366
2015-09-01,15:00,sz300434,金石亚药,36.9,36.97,33.98,33.98,13203,46082228.0,-3.77,-9.986754966887418
2015-09-02,15:00,sz300434,金石亚药,31.6,35.6,30.88,32.3,11267,37370552.0,-1.68,-4.944084755738669
2015-09-07,15:00,sz300434,金石亚药,33.11,34.94,32.11,33.46,10298,34866852.0,1.16,3.591331269349845
2015-09-08,15:00,sz300434,金石亚药,33.13,36.81,32.94,36.81,14661,51648360.0,3.35,10.011954572624028
2015-09-09,15:00,sz300434,金石亚药,37.71,39.99,37.0,39.24,19841,77165384.0,2.43,6.601466992665037
2015-09-10,15:00,sz300434,金石亚药,38.46,39.2,37.35,37.68,10209,39266216.0,-1.56,-3.9755351681957194
2015-09-11,15:00,sz300434,金石亚药,37.62,39.0,37.4,38.49,8269,31665906.0,0.81,2.14968152866242
2015-09-14,15:00,sz300434,金石亚药,38.86,38.91,34.64,34.64,10017,36293932.0,-3.85,-10.002598077422707
2015-09-15,15:00,sz300434,金石亚药,32.51,34.27,31.22,31.4,10050,32594068.0,-3.24,-9.353348729792147
2015-09-16,15:00,sz300434,金石亚药,31.54,34.54,31.54,34.54,9397,31000024.0,3.14,10.0
2015-09-17,15:00,sz300434,金石亚药,34.8,36.49,34.05,34.16,14633,51738372.0,-0.38,-1.1001737116386796
2015-09-18,15:00,sz300434,金石亚药,34.49,35.8,34.11,35.2,8711,30357330.0,1.04,3.0444964871194378
2015-09-21,15:00,sz300434,金石亚药,34.98,38.03,34.2,38.03,13163,48388264.0,2.83,8.039772727272727
2015-09-22,15:00,sz300434,金石亚药,38.3,39.39,37.77,38.57,18501,71605296.0,0.54,1.4199316329213778
2015-09-23,15:00,sz300434,金石亚药,37.8,40.19,37.4,39.39,20840,81307912.0,0.82,2.1260046668395125
2015-09-24,15:00,sz300434,金石亚药,39.43,40.88,38.77,39.44,20181,80601448.0,0.05,0.1269357705001269
2015-09-25,15:00,sz300434,金石亚药,38.9,39.49,35.7,36.09,15310,57581368.0,-3.35,-8.493914807302232
2015-09-28,15:00,sz300434,金石亚药,36.08,38.35,35.87,38.34,11151,41501520.0,2.25,6.234413965087282
2015-09-29,15:00,sz300434,金石亚药,37.72,37.8,36.69,37.21,11046,41147744.0,-1.13,-2.9473135106937924
2015-09-30,15:00,sz300434,金石亚药,37.21,40.93,36.6,39.77,20172,79534872.0,2.56,6.879871002418704
2015-10-08,15:00,sz300434,金石亚药,41.0,42.1,39.71,41.49,23875,98157504.0,1.72,4.324867990947951
2015-10-09,15:00,sz300434,金石亚药,41.04,42.8,40.7,42.18,22640,94075288.0,0.69,1.6630513376717282
2015-10-12,15:00,sz300434,金石亚药,42.87,45.36,42.17,44.45,23861,104172352.0,2.27,5.381697486960644
2015-10-13,15:00,sz300434,金石亚药,43.5,44.9,43.26,44.16,14729,64814284.0,-0.29,-0.6524184476940382
2015-10-14,15:00,sz300434,金石亚药,44.16,44.81,43.4,43.51,12876,56716492.0,-0.65,-1.4719202898550725
2015-10-15,15:00,sz300434,金石亚药,42.12,47.86,42.12,47.86,24050,107969760.0,4.35,9.997701677775224
2015-10-16,15:00,sz300434,金石亚药,48.87,48.97,46.11,47.96,21061,100294296.0,0.1,0.2089427496865858
2015-10-19,15:00,sz300434,金石亚药,47.96,47.96,46.0,46.98,17907,83966128.0,-0.98,-2.043369474562135
2015-10-20,15:00,sz300434,金石亚药,46.9,49.48,46.46,48.45,19127,91810992.0,1.47,3.1289910600255424
2015-10-21,15:00,sz300434,金石亚药,48.27,49.49,43.61,43.63,27923,129071360.0,-4.82,-9.948400412796698
2015-10-22,15:00,sz300434,金石亚药,42.56,45.7,42.56,45.19,16787,74655584.0,1.56,3.575521430208572
2015-10-23,15:00,sz300434,金石亚药,45.61,47.01,45.31,46.66,17305,80198240.0,1.47,3.2529320646160653
2015-10-26,15:00,sz300434,金石亚药,48.5,48.7,46.37,47.0,18799,89239528.0,0.34,0.7286755250750108
2015-10-27,15:00,sz300434,金石亚药,47.02,47.79,43.88,47.43,16946,77956024.0,0.43,0.9148936170212766
2015-10-28,15:00,sz300434,金石亚药,47.44,51.6,47.02,48.5,25635,126421920.0,1.07,2.25595614589922
2015-10-29,15:00,sz300434,金石亚药,49.99,50.93,48.52,49.02,18863,93887392.0,0.52,1.0721649484536082
2015-10-30,15:00,sz300434,金石亚药,48.4,48.54,46.05,47.19,16970,80753040.0,-1.83,-3.733170134638923
2015-11-02,15:00,sz300434,金石亚药,46.0,51.91,45.4,50.0,38859,196040096.0,2.81,5.954651409196863
2015-11-03,15:00,sz300434,金石亚药,49.5,54.38,48.55,52.99,39656,203833024.0,2.99,5.98
2015-11-04,15:00,sz300434,金石亚药,53.2,55.44,52.01,54.75,33071,177582848.0,1.76,3.321381392715607
2015-11-05,15:00,sz300434,金石亚药,54.4,57.76,54.0,54.86,29360,162749696.0,0.11,0.2009132420091324
2015-11-06,15:00,sz300434,金石亚药,54.02,60.35,54.02,60.35,34324,196927296.0,5.49,10.00729128691214
2015-11-09,15:00,sz300434,金石亚药,60.5,64.99,58.0,63.9,40143,249466048.0,3.55,5.88235294117647
2015-11-10,15:00,sz300434,金石亚药,62.87,64.48,60.5,62.88,30228,188907168.0,-1.02,-1.5962441314553992
2015-11-11,15:00,sz300434,金石亚药,62.88,69.17,61.35,69.17,38090,255361264.0,6.29,10.003180661577607
2015-11-12,15:00,sz300434,金石亚药,73.05,76.09,70.7,76.09,43726,326224224.0,6.92,10.004337140378777
2015-11-13,15:00,sz300434,金石亚药,78.0,82.5,69.48,71.16,71689,545091584.0,-4.93,-6.479169404652385
2015-11-16,15:00,sz300434,金石亚药,69.64,78.28,67.67,78.28,49566,367758912.0,7.12,10.005621135469363
2015-11-17,15:00,sz300434,金石亚药,79.99,84.0,71.5,73.0,56994,447086208.0,-5.28,-6.745017884517118
2015-11-18,15:00,sz300434,金石亚药,71.6,73.3,65.7,65.73,39367,271595904.0,-7.27,-9.95890410958904
2015-11-19,15:00,sz300434,金石亚药,66.0,69.87,64.32,69.1,32273,216911168.0,3.37,5.127034839494903
2015-11-20,15:00,sz300434,金石亚药,68.9,70.0,66.18,67.8,28802,195064032.0,-1.3,-1.881331403762663
2015-11-23,15:00,sz300434,金石亚药,67.0,68.78,64.6,64.84,23501,155419280.0,-2.96,-4.365781710914455
2015-11-24,15:00,sz300434,金石亚药,65.6,71.32,64.9,71.32,33615,231727200.0,6.48,9.99383096853794
2015-11-25,15:00,sz300434,金石亚药,72.9,74.65,71.52,71.55,35318,257354480.0,0.23,0.3224901850813236
2015-11-26,15:00,sz300434,金石亚药,71.0,75.8,70.32,72.17,26106,191106896.0,0.62,0.8665269042627534
2015-11-27,15:00,sz300434,金石亚药,70.8,74.56,66.88,69.6,32040,228606512.0,-2.57,-3.5610364417347924
2015-11-30,15:00,sz300434,金石亚药,69.7,76.5,68.0,75.69,36488,264173440.0,6.09,8.75
2015-12-01,15:00,sz300434,金石亚药,74.0,79.45,69.28,74.0,37034,280449632.0,-1.69,-2.232791650151935
2015-12-02,15:00,sz300434,金石亚药,72.63,73.89,67.0,70.3,21711,153081024.0,-3.7,-5.0
2015-12-03,15:00,sz300434,金石亚药,70.1,77.33,70.1,77.33,40624,306927328.0,7.03,10.0
2015-12-04,15:00,sz300434,金石亚药,76.91,77.33,73.53,75.6,31562,238024688.0,-1.73,-2.237165395060132
2015-12-07,15:00,sz300434,金石亚药,74.8,75.98,73.58,75.37,17528,130973432.0,-0.23,-0.3042328042328042
2015-12-08,15:00,sz300434,金石亚药,74.5,78.86,74.05,75.6,28806,219991392.0,0.23,0.3051612047233648
2015-12-09,15:00,sz300434,金石亚药,73.92,75.0,69.0,69.33,25406,180895600.0,-6.27,-8.293650793650793
2015-12-10,15:00,sz300434,金石亚药,69.31,70.95,66.12,66.79,20144,136781872.0,-2.54,-3.663637674888216
2015-12-11,15:00,sz300434,金石亚药,66.67,67.93,64.5,64.7,12635,83285872.0,-2.09,-3.12921095972451
2015-12-14,15:00,sz300434,金石亚药,63.5,67.46,62.27,67.12,12203,79652544.0,2.42,3.740340030911901
2015-12-15,15:00,sz300434,金石亚药,66.96,68.49,66.17,66.38,11814,79607632.0,-0.74,-1.102502979737783
2015-12-16,15:00,sz300434,金石亚药,66.38,68.55,66.32,67.39,11776,79691608.0,1.01,1.5215426333232902
2015-12-17,15:00,sz300434,金石亚药,67.99,74.13,67.9,74.13,23643,168996464.0,6.74,10.00148389968838
2015-12-18,15:00,sz300434,金石亚药,75.0,75.29,70.1,71.14,25279,182295728.0,-2.99,-4.033454741670039
2015-12-21,15:00,sz300434,金石亚药,69.9,71.7,69.27,71.19,13310,93822520.0,0.05,0.0702839471464717
2015-12-22,15:00,sz300434,金石亚药,70.99,72.8,70.2,71.46,11462,81895504.0,0.27,0.3792667509481668
2015-12-23,15:00,sz300434,金石亚药,71.3,73.0,69.52,70.0,16230,115393496.0,-1.46,-2.0431010355443604
2015-12-24,15:00,sz300434,金石亚药,69.4,74.15,69.35,72.83,20511,147714112.0,2.83,4.042857142857144
2015-12-25,15:00,sz300434,金石亚药,72.95,73.81,71.18,71.76,15672,114101264.0,-1.07,-1.4691747906082655
2015-12-28,15:00,sz300434,金石亚药,70.88,72.4,66.1,66.86,18865,130011448.0,-4.9,-6.828316610925307
2015-12-29,15:00,sz300434,金石亚药,67.05,67.8,65.3,67.3,9572,63616168.0,0.44,0.6580915345498056
2015-12-30,15:00,sz300434,金石亚药,67.51,68.5,67.0,67.66,8097,54973696.0,0.36,0.5349182763744428
2015-12-31,15:00,sz300434,金石亚药,67.48,67.9,64.0,64.64,10025,66061280.0,-3.02,-4.463493940289684
2016-01-04,15:00,sz300434,金石亚药,64.6,64.68,58.18,58.18,8356,50782696.0,-6.46,-9.99381188118812
2016-01-05,15:00,sz300434,金石亚药,55.0,56.99,52.36,54.0,21124,114569592.0,-4.18,-7.18459951873496
2016-01-06,15:00,sz300434,金石亚药,54.51,59.4,53.0,59.4,24465,140000608.0,5.4,10.0
2016-01-07,15:00,sz300434,金石亚药,57.8,57.86,53.46,53.46,4587,25325996.0,-5.94,-10.0
2016-01-08,15:00,sz300434,金石亚药,54.8,56.13,48.88,53.0,14075,75474232.0,-0.46,-0.8604564160119716
2016-01-11,15:00,sz300434,金石亚药,51.5,52.78,47.7,47.7,10548,52342592.0,-5.3,-10.0
2016-01-12,15:00,sz300434,金石亚药,47.7,49.09,46.01,48.23,11880,57223216.0,0.53,1.1111111111111112
2016-01-13,15:00,sz300434,金石亚药,49.0,49.0,44.0,44.07,11183,52642360.0,-4.16,-8.62533692722372
2016-01-14,15:00,sz300434,金石亚药,41.61,47.29,41.01,46.33,17063,76532696.0,2.26,5.128205128205128
2016-01-15,15:00,sz300434,金石亚药,46.0,47.2,42.01,42.75,18269,81401792.0,-3.58,-7.727174616878912
2016-01-18,15:00,sz300434,金石亚药,41.75,45.88,41.25,44.31,13597,59934992.0,1.56,3.649122807017544
2016-01-19,15:00,sz300434,金石亚药,44.01,47.09,43.8,46.83,15418,70101264.0,2.52,5.687203791469194
2016-01-20,15:00,sz300434,金石亚药,46.36,48.48,46.22,47.6,16508,78130152.0,0.77,1.6442451420029895
2016-01-21,15:00,sz300434,金石亚药,46.78,48.92,44.5,44.5,17426,81553584.0,-3.1,-6.512605042016808
2016-01-22,15:00,sz300434,金石亚药,45.55,46.46,44.08,46.07,12360,56307944.0,1.57,3.5280898876404496
2016-01-25,15:00,sz300434,金石亚药,46.99,48.77,46.5,47.46,13541,64434892.0,1.39,3.017147818537009
2016-01-26,15:00,sz300434,金石亚药,46.48,47.0,42.71,42.71,12479,55874548.0,-4.75,-10.00842815002107
2016-01-27,15:00,sz300434,金石亚药,42.03,43.9,39.0,42.25,14965,61906592.0,-0.46,-1.0770311402481854
2016-01-28,15:00,sz300434,金石亚药,41.89,42.48,38.88,39.05,10999,44542696.0,-3.2,-7.573964497041421
2016-01-29,15:00,sz300434,金石亚药,39.89,41.94,39.05,41.23,11222,45828940.0,2.18,5.58258642765685
2016-02-01,15:00,sz300434,金石亚药,41.3,42.2,39.1,41.12,9192,38070196.0,-0.11,-0.2667960223138491
2016-02-02,15:00,sz300434,金石亚药,41.0,43.39,40.78,42.91,10083,43046488.0,1.79,4.353112840466926
2016-02-03,15:00,sz300434,金石亚药,42.03,43.99,41.63,43.01,8834,37417708.0,0.1,0.2330459100442787
2016-02-04,15:00,sz300434,金石亚药,42.55,44.85,42.5,44.4,11497,50802008.0,1.39,3.2318065566147407
2016-02-05,15:00,sz300434,金石亚药,44.54,44.77,43.25,44.17,8827,38863664.0,-0.23,-0.5180180180180181
2016-02-15,15:00,sz300434,金石亚药,42.21,44.06,41.04,43.86,10898,46704288.0,-0.31,-0.70183382386235
2016-02-16,15:00,sz300434,金石亚药,44.31,46.3,44.15,45.79,13089,59566528.0,1.93,4.400364797081624
2016-02-17,15:00,sz300434,金石亚药,45.8,47.35,45.3,47.1,12186,56177224.0,1.31,2.860886656475213
2016-02-18,15:00,sz300434,金石亚药,47.55,47.62,46.17,46.18,12722,59524404.0,-0.92,-1.9532908704883227
2016-02-19,15:00,sz300434,金石亚药,46.16,47.18,45.92,46.8,9666,45052144.0,0.62,1.342572542226072
2016-02-22,15:00,sz300434,金石亚药,47.4,49.8,47.03,48.96,15876,76794592.0,2.16,4.615384615384616
2016-02-23,15:00,sz300434,金石亚药,49.6,49.76,47.38,48.35,11747,56724304.0,-0.61,-1.2459150326797386
2016-02-24,15:00,sz300434,金石亚药,48.38,52.3,46.88,51.82,24730,121283872.0,3.47,7.176835573940021
2016-02-25,15:00,sz300434,金石亚药,50.45,50.51,47.36,48.55,32413,159720704.0,-3.27,-6.3103049015824
2016-02-26,15:00,sz300434,金石亚药,47.7,50.19,47.7,48.88,13181,64702188.0,0.33,0.6797116374871267
2016-02-29,15:00,sz300434,金石亚药,48.59,48.59,43.99,45.08,16537,73652432.0,-3.8,-7.774140752864158
2016-03-01,15:00,sz300434,金石亚药,45.55,48.37,45.15,47.35,11922,55324112.0,2.27,5.0354924578527065
2016-03-02,15:00,sz300434,金石亚药,47.34,49.37,46.58,49.11,16347,79097080.0,1.76,3.717001055966209
2016-03-03,15:00,sz300434,金石亚药,49.48,49.67,47.5,47.7,24863,120806368.0,-1.41,-2.8711056811240074
2016-03-04,15:00,sz300434,金石亚药,47.49,47.49,42.93,44.2,21356,95359608.0,-3.5,-7.337526205450734
2016-03-07,15:00,sz300434,金石亚药,44.45,45.88,44.12,44.68,12321,55425204.0,0.48,1.085972850678733
2016-03-08,15:00,sz300434,金石亚药,44.0,45.84,43.01,45.44,15325,68036256.0,0.76,1.7009847806624887
2016-03-09,15:00,sz300434,金石亚药,44.0,45.43,43.91,44.73,10182,45359340.0,-0.71,-1.5625
2016-03-10,15:00,sz300434,金石亚药,45.06,45.2,44.7,44.87,9839,44136756.0,0.14,0.3129890453834116
2016-03-11,15:00,sz300434,金石亚药,44.87,45.95,44.7,45.68,11198,50954732.0,0.81,1.805215065745487
2016-03-14,15:00,sz300434,金石亚药,46.15,49.05,45.78,48.0,32870,155029744.0,2.32,5.078809106830122
2016-03-15,15:00,sz300434,金石亚药,47.2,47.45,45.65,45.79,16355,76056824.0,-2.21,-4.604166666666667
2016-03-16,15:00,sz300434,金石亚药,46.4,46.86,43.65,44.09,12890,58392680.0,-1.7,-3.7126010045861535
2016-03-17,15:00,sz300434,金石亚药,43.8,46.09,43.8,45.49,13522,61024480.0,1.4,3.175323202540259
2016-03-18,15:00,sz300434,金石亚药,46.0,47.87,45.61,47.87,20898,98229736.0,2.38,5.231919103099583
2016-03-21,15:00,sz300434,金石亚药,48.38,49.86,47.71,49.39,26645,129041728.0,1.52,3.1752663463547104
2016-03-22,15:00,sz300434,金石亚药,48.68,52.68,48.05,51.89,33919,169318400.0,2.5,5.061753391374772
2016-03-23,15:00,sz300434,金石亚药,50.5,54.26,50.5,53.37,25216,131430568.0,1.48,2.8521873193293508
2016-03-24,15:00,sz300434,金石亚药,52.86,52.86,51.0,51.1,24493,126618992.0,-2.27,-4.253325838486041
2016-03-25,15:00,sz300434,金石亚药,50.6,51.88,49.4,51.42,16822,84941808.0,0.32,0.6262230919765166
2016-03-28,15:00,sz300434,金石亚药,51.7,54.8,49.9,49.99,17045,88653112.0,-1.43,-2.781019058732011
2016-03-29,15:00,sz300434,金石亚药,49.73,50.2,47.0,47.35,15044,72678864.0,-2.64,-5.281056211242249
2016-03-30,15:00,sz300434,金石亚药,47.89,49.68,47.86,49.6,14122,68897456.0,2.25,4.7518479408658925
2016-03-31,15:00,sz300434,金石亚药,50.0,51.41,49.75,50.1,16564,83956312.0,0.5,1.0080645161290325
2016-04-01,15:00,sz300434,金石亚药,49.4,50.48,48.5,49.36,11361,55842380.0,-0.74,-1.477045908183633
2016-04-05,15:00,sz300434,金石亚药,49.49,52.09,49.36,51.81,16969,86420600.0,2.45,4.963533225283631
