日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz002162,悦心健康,8.01,8.08,7.95,8.08,40712,32686798.0,0.07,0.8739076154806492
2015-01-06,15:00,sz002162,悦心健康,8.0,8.51,8.0,8.27,59893,49608156.0,0.19,2.351485148514852
2015-01-07,15:00,sz002162,悦心健康,8.2,8.78,8.2,8.58,117845,100481408.0,0.31,3.748488512696493
2015-01-08,15:00,sz002162,悦心健康,8.53,8.74,8.3,8.41,117398,99675632.0,-0.17,-1.981351981351981
2015-01-09,15:00,sz002162,悦心健康,8.34,8.5,8.18,8.18,70950,59500124.0,-0.23,-2.7348394768133173
2015-01-12,15:00,sz002162,悦心健康,8.11,8.21,8.01,8.03,42513,34426200.0,-0.15,-1.833740831295844
2015-01-13,15:00,sz002162,悦心健康,8.0,8.1,7.99,8.06,26310,21174524.0,0.03,0.37359900373599
2015-01-14,15:00,sz002162,悦心健康,8.05,8.11,7.95,7.98,25658,20586596.0,-0.08,-0.9925558312655088
2015-01-15,15:00,sz002162,悦心健康,7.94,8.13,7.94,8.08,27523,22155688.0,0.1,1.2531328320802004
2015-01-16,15:00,sz002162,悦心健康,8.09,8.23,8.03,8.22,49321,40053232.0,0.14,1.7326732673267329
2015-01-19,15:00,sz002162,悦心健康,8.02,8.27,7.76,7.94,58943,47503104.0,-0.28,-3.40632603406326
2015-01-20,15:00,sz002162,悦心健康,8.01,8.18,7.99,8.18,54517,44203324.0,0.24,3.022670025188917
2015-01-21,15:00,sz002162,悦心健康,8.2,8.45,8.2,8.38,61499,51298020.0,0.2,2.444987775061125
2015-01-22,15:00,sz002162,悦心健康,8.35,8.47,8.33,8.44,59084,49604904.0,0.06,0.7159904534606205
2015-01-23,15:00,sz002162,悦心健康,8.46,8.75,8.39,8.54,107463,92191528.0,0.1,1.1848341232227488
2015-01-26,15:00,sz002162,悦心健康,8.62,9.08,8.51,8.96,146363,128960552.0,0.42,4.918032786885246
2015-01-27,15:00,sz002162,悦心健康,8.93,8.96,8.64,8.79,104417,91781040.0,-0.17,-1.8973214285714284
2015-01-28,15:00,sz002162,悦心健康,8.74,8.86,8.6,8.69,57485,50284084.0,-0.1,-1.1376564277588168
2015-01-29,15:00,sz002162,悦心健康,8.58,8.77,8.51,8.71,37680,32786380.0,0.02,0.2301495972382048
2015-01-30,15:00,sz002162,悦心健康,8.71,8.85,8.53,8.55,49125,42826288.0,-0.16,-1.8369690011481057
2015-02-02,15:00,sz002162,悦心健康,8.4,8.62,8.37,8.48,36898,31391638.0,-0.07,-0.8187134502923977
2015-02-03,15:00,sz002162,悦心健康,8.46,8.67,8.46,8.62,41631,35825004.0,0.14,1.650943396226415
2015-02-04,15:00,sz002162,悦心健康,8.63,8.67,8.48,8.48,32298,27658930.0,-0.14,-1.6241299303944314
2015-02-05,15:00,sz002162,悦心健康,8.55,8.61,8.19,8.21,80341,67024448.0,-0.27,-3.1839622641509435
2015-02-06,15:00,sz002162,悦心健康,8.17,8.26,8.07,8.12,33367,27211046.0,-0.09,-1.0962241169305724
2015-02-09,15:00,sz002162,悦心健康,8.11,8.23,8.11,8.12,27255,22253426.0,0.0,0.0
2015-02-10,15:00,sz002162,悦心健康,8.11,8.22,8.11,8.18,28164,22945804.0,0.06,0.7389162561576355
2015-02-11,15:00,sz002162,悦心健康,8.18,8.26,8.14,8.21,24002,19698466.0,0.03,0.3667481662591687
2015-02-12,15:00,sz002162,悦心健康,8.22,8.28,8.16,8.23,30625,25171598.0,0.02,0.2436053593179049
2015-02-13,15:00,sz002162,悦心健康,8.28,8.72,8.27,8.47,97759,83416360.0,0.24,2.916160388821385
2015-02-16,15:00,sz002162,悦心健康,8.48,8.58,8.43,8.54,49750,42296884.0,0.07,0.8264462809917356
2015-02-17,15:00,sz002162,悦心健康,8.57,8.68,8.5,8.62,44590,38353884.0,0.08,0.936768149882904
2015-02-25,15:00,sz002162,悦心健康,8.62,8.73,8.52,8.63,41007,35391144.0,0.01,0.1160092807424593
