日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-30,15:00,sh600039,四川路桥,5.55,5.64,5.39,5.4,975093,534717568.0,-0.15,-2.702702702702702
2015-02-02,15:00,sh600039,四川路桥,5.34,5.36,5.24,5.28,700745,371532000.0,-0.12,-2.2222222222222223
2015-02-03,15:00,sh600039,四川路桥,5.28,5.35,5.21,5.33,660508,348929600.0,0.05,0.946969696969697
2015-02-04,15:00,sh600039,四川路桥,5.34,5.46,5.25,5.32,854444,456297344.0,-0.01,-0.1876172607879924
2015-02-05,15:00,sh600039,四川路桥,5.33,5.36,5.19,5.19,722388,381244704.0,-0.13,-2.443609022556391
2015-02-06,15:00,sh600039,四川路桥,5.15,5.19,5.0,5.07,705800,357876768.0,-0.12,-2.312138728323699
2015-02-09,15:00,sh600039,四川路桥,5.06,5.14,5.03,5.12,289002,147492032.0,0.05,0.9861932938856016
2015-02-10,15:00,sh600039,四川路桥,5.12,5.2,5.08,5.2,347384,178537216.0,0.08,1.5625
2015-02-11,15:00,sh600039,四川路桥,5.21,5.23,5.14,5.16,330076,170674848.0,-0.04,-0.7692307692307693
2015-02-12,15:00,sh600039,四川路桥,5.17,5.24,5.16,5.19,364981,189782736.0,0.03,0.5813953488372093
2015-02-13,15:00,sh600039,四川路桥,5.22,5.3,5.2,5.25,465663,244861056.0,0.06,1.1560693641618496
2015-02-16,15:00,sh600039,四川路桥,5.27,5.32,5.23,5.29,373453,197107920.0,0.04,0.7619047619047619
2015-02-17,15:00,sh600039,四川路桥,5.3,5.35,5.29,5.34,493539,263051984.0,0.05,0.945179584120983
2015-02-25,15:00,sh600039,四川路桥,5.36,5.45,5.32,5.42,607042,326900416.0,0.08,1.49812734082397
2015-02-26,15:00,sh600039,四川路桥,5.42,5.58,5.38,5.55,961571,530609376.0,0.13,2.3985239852398523
2015-02-27,15:00,sh600039,四川路桥,5.54,5.58,5.45,5.51,996458,548303296.0,-0.04,-0.7207207207207207
2015-03-02,15:00,sh600039,四川路桥,5.55,5.58,5.49,5.55,982061,542595200.0,0.04,0.7259528130671506
2015-03-03,15:00,sh600039,四川路桥,5.55,5.77,5.5,5.62,1852653,1046136256.0,0.07,1.2612612612612613
2015-03-04,15:00,sh600039,四川路桥,5.62,5.66,5.5,5.58,945124,525968000.0,-0.04,-0.7117437722419928
2015-03-05,15:00,sh600039,四川路桥,5.57,5.57,5.43,5.54,987757,541982720.0,-0.04,-0.7168458781362007
2015-03-06,15:00,sh600039,四川路桥,5.55,5.9,5.5,5.73,2689614,1543943936.0,0.19,3.429602888086643
2015-03-09,15:00,sh600039,四川路桥,5.7,6.0,5.63,5.89,2377930,1396743808.0,0.16,2.7923211169284468
2015-03-10,15:00,sh600039,四川路桥,5.88,5.96,5.82,5.83,1358907,796780608.0,-0.06,-1.0186757215619695
2015-03-11,15:00,sh600039,四川路桥,5.83,6.24,5.76,6.13,2196247,1312792320.0,0.3,5.145797598627787
2015-03-12,15:00,sh600039,四川路桥,6.07,6.37,6.04,6.1,2341792,1450313472.0,-0.03,-0.4893964110929852
2015-03-13,15:00,sh600039,四川路桥,6.12,6.19,6.01,6.13,1359626,826049664.0,0.03,0.4918032786885246
2015-03-16,15:00,sh600039,四川路桥,6.15,6.25,6.1,6.22,1527792,944512000.0,0.09,1.468189233278956
2015-03-17,15:00,sh600039,四川路桥,6.23,6.44,6.2,6.39,2137175,1351467008.0,0.17,2.733118971061093
2015-03-18,15:00,sh600039,四川路桥,6.4,6.52,6.31,6.46,1785435,1147964544.0,0.07,1.0954616588419406
2015-03-19,15:00,sh600039,四川路桥,6.46,6.77,6.37,6.6,2320844,1527585408.0,0.14,2.1671826625387
2015-03-20,15:00,sh600039,四川路桥,6.6,6.69,6.5,6.57,1652645,1086215552.0,-0.03,-0.4545454545454545
2015-03-23,15:00,sh600039,四川路桥,6.54,6.66,6.53,6.61,1792931,1181220736.0,0.04,0.60882800608828
2015-03-24,15:00,sh600039,四川路桥,6.62,6.64,6.13,6.41,2475993,1584970112.0,-0.2,-3.0257186081694405
2015-03-25,15:00,sh600039,四川路桥,6.38,6.4,6.22,6.32,1393889,877576384.0,-0.09,-1.40405616224649
2015-03-26,15:00,sh600039,四川路桥,6.31,6.47,6.22,6.42,1354147,863787712.0,0.1,1.5822784810126582
2015-03-27,15:00,sh600039,四川路桥,6.43,6.46,6.35,6.39,928948,594712448.0,-0.03,-0.4672897196261681
2015-03-30,15:00,sh600039,四川路桥,6.4,6.83,6.4,6.73,2431245,1619255040.0,0.34,5.320813771517996
2015-03-31,15:00,sh600039,四川路桥,6.8,6.84,6.52,6.56,1681270,1115842048.0,-0.17,-2.526002971768202
2015-04-01,15:00,sh600039,四川路桥,6.57,6.64,6.54,6.63,1209258,798130560.0,0.07,1.0670731707317074
2015-04-02,15:00,sh600039,四川路桥,6.65,6.8,6.58,6.74,1691700,1132154112.0,0.11,1.6591251885369531
2015-04-03,15:00,sh600039,四川路桥,6.85,7.36,6.85,7.13,2535697,1806736128.0,0.39,5.786350148367952
2015-04-07,15:00,sh600039,四川路桥,7.16,7.35,7.1,7.31,1882127,1362436352.0,0.18,2.524544179523142
2015-04-08,15:00,sh600039,四川路桥,7.3,7.3,7.01,7.14,1706705,1222820352.0,-0.17,-2.3255813953488373
2015-04-09,15:00,sh600039,四川路桥,7.15,7.18,6.76,6.91,1463356,1012534592.0,-0.23,-3.221288515406162
2015-04-10,15:00,sh600039,四川路桥,6.85,7.09,6.84,7.05,1037500,729263744.0,0.14,2.0260492040520983
2015-04-13,15:00,sh600039,四川路桥,7.06,7.27,7.06,7.26,1477163,1063399040.0,0.21,2.9787234042553195
2015-04-14,15:00,sh600039,四川路桥,7.27,7.6,7.16,7.41,1831205,1360237056.0,0.15,2.066115702479339
2015-04-15,15:00,sh600039,四川路桥,7.43,7.79,7.21,7.49,2075883,1553458304.0,0.08,1.0796221322537112
2015-04-16,15:00,sh600039,四川路桥,7.4,7.66,7.23,7.55,1513216,1134554240.0,0.06,0.801068090787717
2015-04-17,15:00,sh600039,四川路桥,7.54,8.19,7.5,7.93,2688606,2102220672.0,0.38,5.033112582781457
2015-04-20,15:00,sh600039,四川路桥,7.9,8.46,7.7,8.12,2850931,2305809920.0,0.19,2.3959646910466583
2015-04-21,15:00,sh600039,四川路桥,8.12,8.32,7.81,8.18,1808927,1454471424.0,0.06,0.7389162561576355
2015-04-22,15:00,sh600039,四川路桥,8.5,8.55,8.17,8.24,2623282,2182732032.0,0.06,0.7334963325183375
2015-04-23,15:00,sh600039,四川路桥,8.2,8.2,8.0,8.11,1907861,1543516544.0,-0.13,-1.577669902912621
2015-04-24,15:00,sh600039,四川路桥,7.94,8.11,7.83,8.04,1482901,1179029376.0,-0.07,-0.8631319358816275
2015-04-27,15:00,sh600039,四川路桥,8.29,8.4,7.96,8.1,1554811,1264881280.0,0.06,0.7462686567164178
2015-04-28,15:00,sh600039,四川路桥,8.06,8.07,7.68,7.87,1813964,1423589120.0,-0.23,-2.8395061728395063
2015-04-29,15:00,sh600039,四川路桥,7.75,7.96,7.71,7.82,879661,689845952.0,-0.05,-0.6353240152477764
2015-04-30,15:00,sh600039,四川路桥,7.82,7.98,7.74,7.82,982101,773484416.0,0.0,0.0
2015-05-04,15:00,sh600039,四川路桥,7.83,7.94,7.82,7.9,872400,687536384.0,0.08,1.0230179028132993
2015-05-05,15:00,sh600039,四川路桥,7.9,7.9,7.18,7.33,1497172,1133443200.0,-0.57,-7.215189873417721
2015-05-06,15:00,sh600039,四川路桥,7.27,7.45,6.8,6.93,1107751,792927936.0,-0.4,-5.457025920873124
2015-05-07,15:00,sh600039,四川路桥,6.87,6.91,6.55,6.56,1045981,699223936.0,-0.37,-5.339105339105339
2015-05-08,15:00,sh600039,四川路桥,6.62,7.05,6.61,7.02,1203239,813663552.0,0.46,7.01219512195122
2015-05-11,15:00,sh600039,四川路桥,7.08,7.37,7.0,7.27,1339157,966020736.0,0.25,3.561253561253561
2015-05-12,15:00,sh600039,四川路桥,7.23,7.35,7.11,7.22,1138690,822736064.0,-0.05,-0.6877579092159559
2015-05-13,15:00,sh600039,四川路桥,7.2,7.3,7.0,7.12,1397229,999339456.0,-0.1,-1.3850415512465373
2015-05-14,15:00,sh600039,四川路桥,7.13,7.16,6.9,6.99,997810,698615872.0,-0.13,-1.8258426966292132
2015-05-15,15:00,sh600039,四川路桥,6.99,6.99,6.73,6.8,864727,588469056.0,-0.19,-2.718168812589413
2015-05-18,15:00,sh600039,四川路桥,6.75,6.94,6.65,6.83,745484,508063168.0,0.03,0.4411764705882353
2015-05-19,15:00,sh600039,四川路桥,6.8,7.11,6.79,7.1,1028222,718454848.0,0.27,3.953147877013177
2015-05-20,15:00,sh600039,四川路桥,7.14,7.3,7.05,7.06,1278807,914508544.0,-0.04,-0.5633802816901409
2015-05-21,15:00,sh600039,四川路桥,7.03,7.14,6.96,7.12,1094801,772319744.0,0.06,0.84985835694051
2015-05-22,15:00,sh600039,四川路桥,7.22,7.5,7.13,7.5,2353113,1728917632.0,0.38,5.337078651685393
2015-05-25,15:00,sh600039,四川路桥,7.56,7.79,7.56,7.71,2599811,1992558848.0,0.21,2.8000000000000003
2015-05-26,15:00,sh600039,四川路桥,7.73,7.78,7.45,7.75,2609141,1990792448.0,0.04,0.5188067444876783
2015-05-27,15:00,sh600039,四川路桥,7.75,8.19,7.6,8.05,3347797,2657383424.0,0.3,3.870967741935484
2015-05-28,15:00,sh600039,四川路桥,8.05,8.24,7.57,7.6,3184775,2542343424.0,-0.45,-5.590062111801243
2015-05-29,15:00,sh600039,四川路桥,7.56,7.7,7.0,7.34,1761593,1301220736.0,-0.26,-3.421052631578948
2015-06-01,15:00,sh600039,四川路桥,7.32,7.68,7.3,7.67,1336913,1005747712.0,0.33,4.4959128065395095
2015-06-02,15:00,sh600039,四川路桥,7.67,7.85,7.57,7.84,1721881,1329384192.0,0.17,2.216427640156454
2015-06-03,15:00,sh600039,四川路桥,7.85,7.88,7.52,7.69,1617097,1242332672.0,-0.15,-1.913265306122449
2015-06-04,15:00,sh600039,四川路桥,7.63,7.65,7.11,7.62,1479636,1104578816.0,-0.07,-0.9102730819245772
2015-06-05,15:00,sh600039,四川路桥,7.67,7.87,7.56,7.79,2215180,1713559552.0,0.17,2.230971128608924
2015-06-08,15:00,sh600039,四川路桥,7.87,8.35,7.78,8.22,3508945,2843917824.0,0.43,5.5198973042362
2015-06-09,15:00,sh600039,四川路桥,8.2,8.2,7.85,8.0,2299838,1838679936.0,-0.22,-2.67639902676399
2015-06-10,15:00,sh600039,四川路桥,7.9,8.29,7.83,8.17,2052581,1662590080.0,0.17,2.125
2015-06-11,15:00,sh600039,四川路桥,8.14,8.25,8.03,8.14,1629113,1325025792.0,-0.03,-0.3671970624235006
2015-06-12,15:00,sh600039,四川路桥,8.17,8.48,8.08,8.42,2742753,2280517632.0,0.28,3.43980343980344
2015-06-15,15:00,sh600039,四川路桥,8.43,8.97,8.42,8.73,3163015,2758955264.0,0.31,3.681710213776722
2015-06-16,15:00,sh600039,四川路桥,8.68,9.15,8.5,8.9,2893354,2559576320.0,0.17,1.9473081328751431
2015-06-17,15:00,sh600039,四川路桥,8.94,9.09,8.12,8.74,2249066,1940899840.0,-0.16,-1.7977528089887642
2015-06-18,15:00,sh600039,四川路桥,8.75,9.11,8.58,8.7,2309571,2032823808.0,-0.04,-0.4576659038901602
2015-06-19,15:00,sh600039,四川路桥,8.41,8.59,7.83,7.83,1599600,1304619264.0,-0.87,-10.0
2015-06-23,15:00,sh600039,四川路桥,7.82,7.95,7.05,7.69,1515370,1133768320.0,-0.14,-1.7879948914431671
2015-06-24,15:00,sh600039,四川路桥,7.72,7.96,7.58,7.91,1601658,1249117952.0,0.22,2.860858257477243
2015-06-25,15:00,sh600039,四川路桥,7.91,7.91,7.3,7.4,1571433,1198156032.0,-0.51,-6.447534766118837
2015-06-26,15:00,sh600039,四川路桥,7.2,7.28,6.66,6.66,1360295,941429120.0,-0.74,-10.0
2015-06-29,15:00,sh600039,四川路桥,6.88,6.94,5.99,6.07,1498428,952794880.0,-0.59,-8.85885885885886
2015-06-30,15:00,sh600039,四川路桥,6.02,6.54,5.52,6.53,1482693,899836800.0,0.46,7.57825370675453
2015-07-01,15:00,sh600039,四川路桥,6.52,6.79,6.09,6.16,1351298,883846720.0,-0.37,-5.66615620214395
2015-07-02,15:00,sh600039,四川路桥,6.18,6.37,5.62,5.77,1158709,696972352.0,-0.39,-6.331168831168831
2015-07-03,15:00,sh600039,四川路桥,5.52,5.9,5.19,5.19,1391917,752387968.0,-0.58,-10.051993067590988
2015-07-06,15:00,sh600039,四川路桥,5.71,5.71,4.73,5.68,2705161,1454400000.0,0.49,9.441233140655106
2015-07-07,15:00,sh600039,四川路桥,5.55,5.69,5.11,5.11,1463754,779516928.0,-0.57,-10.035211267605634
2015-07-08,15:00,sh600039,四川路桥,4.6,5.2,4.6,4.7,2885106,1420672768.0,-0.41,-8.023483365949119
2015-07-09,15:00,sh600039,四川路桥,4.7,5.17,4.63,5.17,1079328,542774592.0,0.47,10.0
2015-07-10,15:00,sh600039,四川路桥,5.5,5.63,5.26,5.63,899294,501295616.0,0.46,8.897485493230175
2015-07-13,15:00,sh600039,四川路桥,5.97,6.19,5.7,6.19,1594154,963303360.0,0.56,9.94671403197158
2015-07-14,15:00,sh600039,四川路桥,6.21,6.46,5.91,6.07,1811060,1117036928.0,-0.12,-1.938610662358643
2015-07-15,15:00,sh600039,四川路桥,5.9,5.98,5.46,5.47,1274752,722374400.0,-0.6,-9.884678747940692
2015-07-16,15:00,sh600039,四川路桥,5.47,5.84,5.47,5.74,856605,484104896.0,0.27,4.93601462522852
2015-07-17,15:00,sh600039,四川路桥,5.8,6.2,5.76,6.19,1054036,632241408.0,0.45,7.8397212543554
2015-07-20,15:00,sh600039,四川路桥,6.19,6.33,6.0,6.13,1190393,737124928.0,-0.06,-0.9693053311793216
2015-07-21,15:00,sh600039,四川路桥,6.02,6.47,5.95,6.29,1231086,769178496.0,0.16,2.6101141924959217
2015-07-22,15:00,sh600039,四川路桥,6.32,6.46,6.11,6.3,1210617,763751552.0,0.01,0.1589825119236884
2015-07-23,15:00,sh600039,四川路桥,6.26,6.4,6.16,6.39,1257445,794104320.0,0.09,1.4285714285714286
2015-07-24,15:00,sh600039,四川路桥,6.4,6.5,6.16,6.22,1284412,813916928.0,-0.17,-2.660406885758998
2015-07-27,15:00,sh600039,四川路桥,6.1,6.16,5.6,5.6,996548,590161472.0,-0.62,-9.967845659163988
2015-07-28,15:00,sh600039,四川路桥,5.47,5.66,5.05,5.43,990403,529466624.0,-0.17,-3.0357142857142856
2015-07-29,15:00,sh600039,四川路桥,5.55,5.79,5.37,5.77,619091,342581568.0,0.34,6.261510128913445
2015-07-30,15:00,sh600039,四川路桥,5.7,5.87,5.51,5.59,622853,357134272.0,-0.18,-3.119584055459272
2015-07-31,15:00,sh600039,四川路桥,5.48,5.62,5.47,5.52,431359,238195696.0,-0.07,-1.2522361359570662
2015-08-03,15:00,sh600039,四川路桥,5.47,5.63,5.24,5.61,572639,307738432.0,0.09,1.6304347826086956
2015-08-04,15:00,sh600039,四川路桥,5.57,5.88,5.57,5.86,584459,334856512.0,0.25,4.45632798573975
2015-08-05,15:00,sh600039,四川路桥,5.96,6.12,5.81,5.91,937215,560957312.0,0.05,0.8532423208191127
2015-08-06,15:00,sh600039,四川路桥,5.79,6.12,5.7,6.0,707621,420469728.0,0.09,1.5228426395939088
2015-08-07,15:00,sh600039,四川路桥,5.98,6.1,5.98,6.04,839060,506084192.0,0.04,0.6666666666666667
2015-08-10,15:00,sh600039,四川路桥,6.05,6.3,6.0,6.27,1195984,737516736.0,0.23,3.80794701986755
2015-08-11,15:00,sh600039,四川路桥,6.24,6.24,6.1,6.17,935966,578267712.0,-0.1,-1.5948963317384368
2015-08-12,15:00,sh600039,四川路桥,6.09,6.19,5.96,5.97,679002,412786848.0,-0.2,-3.2414910858995136
2015-08-13,15:00,sh600039,四川路桥,5.94,6.08,5.86,6.07,583212,349632992.0,0.1,1.675041876046901
2015-08-14,15:00,sh600039,四川路桥,6.08,6.22,6.06,6.11,824062,505285344.0,0.04,0.6589785831960462
2015-08-17,15:00,sh600039,四川路桥,6.08,6.54,6.04,6.49,1491310,942900096.0,0.38,6.219312602291326
2015-08-18,15:00,sh600039,四川路桥,6.42,6.43,5.84,5.84,1320765,815070656.0,-0.65,-10.015408320493066
2015-08-19,15:00,sh600039,四川路桥,5.6,6.15,5.5,6.1,835293,488027968.0,0.26,4.452054794520548
2015-08-20,15:00,sh600039,四川路桥,5.96,6.11,5.8,5.81,577049,343326016.0,-0.29,-4.754098360655737
2015-08-21,15:00,sh600039,四川路桥,5.7,5.79,5.36,5.47,566033,317113600.0,-0.34,-5.851979345955249
2015-08-24,15:00,sh600039,四川路桥,5.08,5.35,4.92,4.92,614696,308045216.0,-0.55,-10.054844606946984
2015-08-25,15:00,sh600039,四川路桥,4.45,4.68,4.43,4.43,542137,244050976.0,-0.49,-9.959349593495936
2015-08-26,15:00,sh600039,四川路桥,4.5,4.64,4.21,4.35,649748,291002496.0,-0.08,-1.805869074492099
2015-08-27,15:00,sh600039,四川路桥,4.45,4.6,4.34,4.58,442494,198281136.0,0.23,5.287356321839081
2015-08-28,15:00,sh600039,四川路桥,4.63,4.99,4.6,4.97,629446,298154208.0,0.39,8.51528384279476
2015-08-31,15:00,sh600039,四川路桥,4.96,4.97,4.65,4.7,523339,249387104.0,-0.27,-5.432595573440644
2015-09-01,15:00,sh600039,四川路桥,4.71,4.72,4.33,4.43,465233,208791376.0,-0.27,-5.74468085106383
2015-09-02,15:00,sh600039,四川路桥,4.29,4.55,4.08,4.44,457120,201708752.0,0.01,0.2257336343115124
2015-09-07,15:00,sh600039,四川路桥,4.51,4.66,4.47,4.51,342223,156789504.0,0.07,1.5765765765765765
2015-09-08,15:00,sh600039,四川路桥,4.53,4.85,4.45,4.76,350826,162122736.0,0.25,5.543237250554324
2015-09-09,15:00,sh600039,四川路桥,4.76,5.24,4.71,5.24,1214598,611757248.0,0.48,10.084033613445378
2015-09-10,15:00,sh600039,四川路桥,5.1,5.21,4.92,4.98,1120143,570977664.0,-0.26,-4.961832061068702
2015-09-11,15:00,sh600039,四川路桥,4.91,5.05,4.87,4.98,466282,231671568.0,0.0,0.0
2015-09-14,15:00,sh600039,四川路桥,5.03,5.09,4.48,4.53,614705,292449536.0,-0.45,-9.036144578313252
2015-09-15,15:00,sh600039,四川路桥,4.38,4.6,4.24,4.31,459021,201844416.0,-0.22,-4.856512141280353
2015-09-16,15:00,sh600039,四川路桥,4.38,4.73,4.32,4.66,463768,209629984.0,0.35,8.120649651972158
2015-09-17,15:00,sh600039,四川路桥,4.6,4.79,4.48,4.49,570128,264376624.0,-0.17,-3.648068669527897
2015-09-18,15:00,sh600039,四川路桥,4.53,4.65,4.45,4.55,282815,128428544.0,0.06,1.33630289532294
2015-09-21,15:00,sh600039,四川路桥,4.5,4.75,4.46,4.69,377652,174540320.0,0.14,3.076923076923077
2015-09-22,15:00,sh600039,四川路桥,4.68,4.8,4.62,4.7,438646,206074128.0,0.01,0.2132196162046908
2015-09-23,15:00,sh600039,四川路桥,4.6,4.65,4.51,4.53,303789,138876688.0,-0.17,-3.617021276595744
2015-09-24,15:00,sh600039,四川路桥,4.53,4.62,4.53,4.6,224590,102731696.0,0.07,1.545253863134658
2015-09-25,15:00,sh600039,四川路桥,4.57,4.58,4.41,4.46,229160,102877968.0,-0.14,-3.0434782608695654
2015-09-28,15:00,sh600039,四川路桥,4.45,4.53,4.4,4.49,135448,60563252.0,0.03,0.672645739910314
2015-09-29,15:00,sh600039,四川路桥,4.41,4.46,4.36,4.39,172855,76154352.0,-0.1,-2.2271714922049
2015-09-30,15:00,sh600039,四川路桥,4.43,4.59,4.41,4.46,179690,80773456.0,0.07,1.5945330296127564
2015-10-08,15:00,sh600039,四川路桥,4.58,4.68,4.55,4.62,369416,170323184.0,0.16,3.587443946188341
2015-10-09,15:00,sh600039,四川路桥,4.6,4.68,4.58,4.65,321708,149076464.0,0.03,0.6493506493506493
2015-10-12,15:00,sh600039,四川路桥,4.65,4.87,4.65,4.82,587170,280391328.0,0.17,3.655913978494624
2015-10-13,15:00,sh600039,四川路桥,4.9,5.0,4.82,4.89,641957,314988448.0,0.07,1.4522821576763485
2015-10-14,15:00,sh600039,四川路桥,4.98,4.99,4.78,4.79,477781,233727136.0,-0.1,-2.044989775051125
2015-10-15,15:00,sh600039,四川路桥,4.76,4.93,4.7,4.91,580418,281628224.0,0.12,2.5052192066805845
2015-10-16,15:00,sh600039,四川路桥,4.93,5.0,4.83,4.99,759276,373419808.0,0.08,1.6293279022403258
2015-10-19,15:00,sh600039,四川路桥,4.99,5.12,4.92,4.97,690150,345520416.0,-0.02,-0.4008016032064128
2015-10-20,15:00,sh600039,四川路桥,4.95,5.02,4.88,5.0,488136,241654416.0,0.03,0.6036217303822937
2015-10-21,15:00,sh600039,四川路桥,5.01,5.07,4.64,4.71,750937,367902048.0,-0.29,-5.800000000000001
2015-10-22,15:00,sh600039,四川路桥,4.71,4.84,4.65,4.82,398819,189712752.0,0.11,2.335456475583864
2015-10-23,15:00,sh600039,四川路桥,4.86,4.91,4.79,4.89,402083,194927616.0,0.07,1.4522821576763485
2015-10-26,15:00,sh600039,四川路桥,4.96,4.98,4.85,4.89,437066,214683600.0,0.0,0.0
2015-10-27,15:00,sh600039,四川路桥,4.87,5.1,4.65,4.98,662747,323491872.0,0.09,1.8404907975460123
2015-10-28,15:00,sh600039,四川路桥,4.98,5.1,4.94,4.96,769472,385877792.0,-0.02,-0.4016064257028112
2015-10-29,15:00,sh600039,四川路桥,4.95,4.99,4.88,4.93,380657,187651520.0,-0.03,-0.6048387096774194
2015-10-30,15:00,sh600039,四川路桥,4.93,4.93,4.83,4.87,320333,156428176.0,-0.06,-1.2170385395537524
2015-11-02,15:00,sh600039,四川路桥,4.84,5.17,4.81,5.05,1111926,561927488.0,0.18,3.696098562628337
2015-11-03,15:00,sh600039,四川路桥,5.06,5.08,4.88,4.93,534263,265653664.0,-0.12,-2.376237623762376
2015-11-04,15:00,sh600039,四川路桥,4.94,5.34,4.94,5.3,1214768,624714048.0,0.37,7.505070993914807
2015-11-05,15:00,sh600039,四川路桥,5.29,5.51,5.22,5.34,1820943,970849472.0,0.04,0.7547169811320755
2015-11-06,15:00,sh600039,四川路桥,5.26,5.37,5.24,5.34,978414,518855648.0,0.0,0.0
2015-11-09,15:00,sh600039,四川路桥,5.3,5.4,5.26,5.35,842778,450191840.0,0.01,0.1872659176029962
2015-11-10,15:00,sh600039,四川路桥,5.33,5.34,5.21,5.27,636764,336479968.0,-0.08,-1.4953271028037385
2015-11-11,15:00,sh600039,四川路桥,5.27,5.31,5.22,5.28,442646,232791712.0,0.01,0.1897533206831119
2015-11-12,15:00,sh600039,四川路桥,5.28,5.3,5.17,5.23,483650,252732496.0,-0.05,-0.946969696969697
2015-11-13,15:00,sh600039,四川路桥,5.17,5.34,5.15,5.23,589788,310462240.0,0.0,0.0
2015-11-16,15:00,sh600039,四川路桥,5.14,5.26,5.12,5.25,411499,213428320.0,0.02,0.3824091778202677
2015-11-17,15:00,sh600039,四川路桥,5.26,5.3,5.2,5.23,517508,272406208.0,-0.02,-0.3809523809523809
2015-11-18,15:00,sh600039,四川路桥,5.22,5.24,5.14,5.15,343611,178422032.0,-0.08,-1.5296367112810707
2015-11-19,15:00,sh600039,四川路桥,5.2,5.28,5.15,5.27,323089,168102528.0,0.12,2.3300970873786406
2015-11-20,15:00,sh600039,四川路桥,5.27,5.27,5.2,5.25,383489,200621808.0,-0.02,-0.3795066413662239
2015-11-23,15:00,sh600039,四川路桥,5.24,5.27,5.16,5.19,377488,197272160.0,-0.06,-1.1428571428571428
2015-11-24,15:00,sh600039,四川路桥,5.16,5.19,5.1,5.17,274829,141302816.0,-0.02,-0.3853564547206166
2015-11-25,15:00,sh600039,四川路桥,5.16,5.19,5.11,5.19,292387,150770592.0,0.02,0.3868471953578337
2015-11-26,15:00,sh600039,四川路桥,5.2,5.27,5.18,5.22,434827,227489472.0,0.03,0.5780346820809248
2015-11-27,15:00,sh600039,四川路桥,5.17,5.21,4.82,4.86,517048,261355360.0,-0.36,-6.896551724137931
2015-11-30,15:00,sh600039,四川路桥,4.85,4.94,4.68,4.88,342335,165544080.0,0.02,0.411522633744856
2015-12-01,15:00,sh600039,四川路桥,4.9,5.04,4.85,4.97,379856,188673344.0,0.09,1.8442622950819672
2015-12-02,15:00,sh600039,四川路桥,4.95,5.01,4.79,5.0,291457,143589184.0,0.03,0.6036217303822937
2015-12-03,15:00,sh600039,四川路桥,4.97,5.02,4.95,5.01,242933,121179760.0,0.01,0.2
2015-12-04,15:00,sh600039,四川路桥,4.99,5.23,4.94,5.1,614670,314332224.0,0.09,1.7964071856287425
2015-12-07,15:00,sh600039,四川路桥,5.08,5.09,4.98,5.02,389277,195164208.0,-0.08,-1.568627450980392
2015-12-08,15:00,sh600039,四川路桥,5.0,5.0,4.89,4.9,291386,143417232.0,-0.12,-2.3904382470119523
2015-12-09,15:00,sh600039,四川路桥,4.87,4.91,4.82,4.84,194110,94300224.0,-0.06,-1.2244897959183674
