日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-10,15:00,sz000049,德赛电池,35.0,35.7,34.54,35.7,30761,107965032.0,0.82,2.3509174311926606
2015-02-11,15:00,sz000049,德赛电池,35.7,36.02,35.35,35.8,36604,130523832.0,0.1,0.2801120448179272
2015-02-12,15:00,sz000049,德赛电池,35.7,36.8,35.69,36.38,34689,126305408.0,0.58,1.6201117318435754
2015-02-13,15:00,sz000049,德赛电池,36.45,36.68,36.2,36.26,31398,114356352.0,-0.12,-0.3298515667949422
2015-02-16,15:00,sz000049,德赛电池,36.33,37.3,36.15,36.96,48158,177786784.0,0.7,1.9305019305019304
2015-02-17,15:00,sz000049,德赛电池,37.0,37.45,36.71,37.19,44284,164512352.0,0.23,0.6222943722943723
2015-02-25,15:00,sz000049,德赛电池,37.58,39.28,37.58,38.44,85977,332760576.0,1.25,3.361118580263512
2015-02-26,15:00,sz000049,德赛电池,38.44,38.6,36.95,37.78,60836,230399600.0,-0.66,-1.716961498439126
2015-02-27,15:00,sz000049,德赛电池,37.8,38.22,37.5,37.99,47658,180566624.0,0.21,0.5558496559025939
2015-03-02,15:00,sz000049,德赛电池,38.01,39.3,38.01,38.97,69398,270062272.0,0.98,2.5796262174256386
2015-03-03,15:00,sz000049,德赛电池,38.58,38.58,37.36,37.47,76965,291546912.0,-1.5,-3.849114703618168
2015-03-04,15:00,sz000049,德赛电池,37.46,37.69,37.03,37.22,47302,176004160.0,-0.25,-0.6672004270082733
2015-03-05,15:00,sz000049,德赛电池,37.37,40.94,37.37,40.94,197893,783891712.0,3.72,9.99462654486835
2015-03-06,15:00,sz000049,德赛电池,42.6,42.97,39.8,40.34,218252,907745600.0,-0.6,-1.4655593551538837
2015-03-09,15:00,sz000049,德赛电池,41.08,41.08,38.95,40.4,98587,393357984.0,0.06,0.1487357461576599
2015-03-10,15:00,sz000049,德赛电池,41.3,42.65,40.1,41.44,151982,626781440.0,1.04,2.5742574257425743
2015-03-11,15:00,sz000049,德赛电池,40.5,40.92,39.63,39.83,108021,433883968.0,-1.61,-3.885135135135135
2015-03-12,15:00,sz000049,德赛电池,39.91,40.18,38.4,39.92,104594,409978912.0,0.09,0.225960331408486
2015-03-13,15:00,sz000049,德赛电池,39.9,39.9,38.92,39.55,64254,252725312.0,-0.37,-0.9268537074148298
2015-03-16,15:00,sz000049,德赛电池,39.58,40.24,39.32,40.15,87289,348697792.0,0.6,1.5170670037926677
2015-03-17,15:00,sz000049,德赛电池,40.26,40.49,39.65,40.03,105257,421244960.0,-0.12,-0.298879202988792
2015-03-18,15:00,sz000049,德赛电池,40.03,40.77,39.41,40.77,106305,426405408.0,0.74,1.848613539845116
2015-03-19,15:00,sz000049,德赛电池,40.81,41.35,40.08,40.44,104320,425243616.0,-0.33,-0.8094186902133923
2015-03-20,15:00,sz000049,德赛电池,40.39,40.39,39.5,40.14,99839,398337024.0,-0.3,-0.741839762611276
2015-03-23,15:00,sz000049,德赛电池,40.3,41.22,40.0,41.19,119537,485982592.0,1.05,2.615844544095665
2015-03-24,15:00,sz000049,德赛电池,41.23,42.08,40.0,40.9,133677,549076224.0,-0.29,-0.7040543821315853
2015-03-25,15:00,sz000049,德赛电池,40.9,42.88,40.5,42.06,160938,675138624.0,1.16,2.8361858190709044
2015-03-26,15:00,sz000049,德赛电池,42.08,42.11,40.94,41.05,87268,361099456.0,-1.01,-2.401331431288636
2015-03-27,15:00,sz000049,德赛电池,40.95,41.58,40.75,40.94,69445,285507872.0,-0.11,-0.2679658952496955
2015-03-30,15:00,sz000049,德赛电池,41.11,41.46,40.2,41.04,72134,294464320.0,0.1,0.2442598925256472
2015-03-31,15:00,sz000049,德赛电池,40.68,41.48,40.6,40.82,74254,304450656.0,-0.22,-0.5360623781676412
2015-04-01,15:00,sz000049,德赛电池,40.7,43.48,40.7,42.33,162447,687638272.0,1.51,3.6991670749632535
2015-04-02,15:00,sz000049,德赛电池,42.42,42.7,41.53,42.43,129763,546320896.0,0.1,0.2362390739428301
2015-04-03,15:00,sz000049,德赛电池,42.3,44.0,41.9,43.8,149314,650540032.0,1.37,3.2288475135517323
2015-04-07,15:00,sz000049,德赛电池,43.98,45.33,43.12,44.14,123398,545478592.0,0.34,0.776255707762557
2015-04-08,15:00,sz000049,德赛电池,44.15,44.4,42.3,42.92,104477,451274688.0,-1.22,-2.763932940643408
2015-04-09,15:00,sz000049,德赛电池,43.01,43.26,40.1,41.54,108994,451857120.0,-1.38,-3.2152842497670084
2015-04-10,15:00,sz000049,德赛电池,41.62,42.68,41.61,42.07,79224,334390848.0,0.53,1.2758786711603274
2015-04-13,15:00,sz000049,德赛电池,42.3,43.8,41.75,43.37,110923,475856640.0,1.3,3.090087948657
2015-04-14,15:00,sz000049,德赛电池,43.5,43.75,41.8,42.29,104688,445824768.0,-1.08,-2.490200599492737
2015-04-15,15:00,sz000049,德赛电池,42.0,42.25,40.0,40.04,91474,373232672.0,-2.25,-5.320406715535587
2015-04-16,15:00,sz000049,德赛电池,39.5,41.34,39.1,39.95,103717,415254368.0,-0.09,-0.2247752247752248
2015-04-17,15:00,sz000049,德赛电池,40.18,41.19,40.0,40.51,84123,340661664.0,0.56,1.4017521902377972
2015-04-20,15:00,sz000049,德赛电池,40.53,41.95,40.46,40.72,98970,407442336.0,0.21,0.5183905208590471
2015-04-21,15:00,sz000049,德赛电池,40.72,42.25,40.69,42.25,92619,385495808.0,1.53,3.757367387033399
2015-04-22,15:00,sz000049,德赛电池,42.4,43.2,42.18,42.66,105116,447699616.0,0.41,0.970414201183432
2015-04-23,15:00,sz000049,德赛电池,42.91,43.46,42.42,43.31,126714,545136256.0,0.65,1.5236755743084858
2015-04-24,15:00,sz000049,德赛电池,42.8,44.66,42.5,43.68,122446,532815904.0,0.37,0.8543061648580005
2015-04-27,15:00,sz000049,德赛电池,44.38,44.6,42.0,43.07,102501,444796128.0,-0.61,-1.3965201465201469
2015-04-28,15:00,sz000049,德赛电池,43.05,43.24,40.8,41.29,92488,387049536.0,-1.78,-4.132807058277224
2015-04-29,15:00,sz000049,德赛电池,41.05,42.15,40.86,42.05,57648,240837904.0,0.76,1.8406393799951564
2015-04-30,15:00,sz000049,德赛电池,42.41,43.25,42.0,42.0,77348,328984288.0,-0.05,-0.1189060642092746
2015-05-04,15:00,sz000049,德赛电池,42.01,42.31,40.85,41.52,58986,244961264.0,-0.48,-1.1428571428571428
2015-05-05,15:00,sz000049,德赛电池,41.48,41.48,40.02,40.24,59555,242569632.0,-1.28,-3.0828516377649327
2015-05-06,15:00,sz000049,德赛电池,40.23,40.88,39.16,39.46,55732,224636848.0,-0.78,-1.9383697813121277
2015-05-07,15:00,sz000049,德赛电池,39.45,39.88,38.28,38.32,63435,246890224.0,-1.14,-2.889001520527116
2015-05-08,15:00,sz000049,德赛电池,38.86,39.93,38.52,39.93,66027,258194480.0,1.61,4.201461377870563
2015-05-11,15:00,sz000049,德赛电池,40.5,41.09,40.01,40.91,72481,294397088.0,0.98,2.454295016278487
2015-05-12,15:00,sz000049,德赛电池,41.11,41.49,40.51,41.25,70971,291163168.0,0.34,0.8310926423857248
2015-05-13,15:00,sz000049,德赛电池,41.39,45.38,40.4,45.38,214770,953646400.0,4.13,10.012121212121212
2015-05-15,15:00,sz000049,德赛电池,47.0,49.92,46.0,49.92,253420,1223410304.0,4.54,10.00440722785368
2015-05-18,15:00,sz000049,德赛电池,54.0,54.91,52.86,54.91,69039,373812480.0,4.99,9.995993589743591
2015-05-19,15:00,sz000049,德赛电池,59.59,59.59,53.6,55.5,293340,1649102080.0,0.59,1.0744855217628846
2015-05-20,15:00,sz000049,德赛电池,55.44,57.48,54.1,55.98,185633,1045132032.0,0.48,0.8648648648648649
2015-05-21,15:00,sz000049,德赛电池,55.65,61.53,55.16,58.7,188369,1107531392.0,2.72,4.858878170775277
2015-05-22,15:00,sz000049,德赛电池,58.0,58.99,54.7,56.92,169245,956975296.0,-1.78,-3.0323679727427595
2015-05-25,15:00,sz000049,德赛电池,56.0,57.97,55.16,57.35,124450,709190400.0,0.43,0.7554462403373156
2015-05-26,15:00,sz000049,德赛电池,57.68,61.0,56.6,59.4,163483,969345472.0,2.05,3.5745422842197034
2015-05-27,15:00,sz000049,德赛电池,58.8,59.2,56.5,58.4,139782,805146624.0,-1.0,-1.6835016835016834
2015-05-28,15:00,sz000049,德赛电池,58.48,64.24,58.17,62.6,257472,1605763840.0,4.2,7.191780821917808
2015-05-29,15:00,sz000049,德赛电池,62.0,64.2,56.89,62.4,197028,1208074624.0,-0.2,-0.3194888178913738
2015-06-01,15:00,sz000049,德赛电池,64.0,66.0,61.41,64.95,142606,909609792.0,2.55,4.086538461538462
2015-06-02,15:00,sz000049,德赛电池,64.0,64.76,62.5,64.26,112542,715492736.0,-0.69,-1.0623556581986142
2015-06-03,15:00,sz000049,德赛电池,65.0,69.0,62.99,65.36,106303,700460096.0,1.1,1.7117958294428883
2015-06-04,15:00,sz000049,德赛电池,66.99,66.99,58.82,61.28,170432,1043168704.0,-4.08,-6.24235006119951
2015-06-05,15:00,sz000049,德赛电池,61.4,64.15,60.18,60.89,134957,836841024.0,-0.39,-0.6364229765013054
2015-06-08,15:00,sz000049,德赛电池,61.3,61.3,57.0,59.11,101102,595252032.0,-1.78,-2.923304319264247
2015-06-09,15:00,sz000049,德赛电池,59.26,61.46,58.52,59.69,74930,448663072.0,0.58,0.9812214515310438
2015-06-10,15:00,sz000049,德赛电池,59.68,60.89,57.7,60.0,96961,576702336.0,0.31,0.5193499748701624
2015-06-11,15:00,sz000049,德赛电池,60.49,61.0,59.58,61.0,76890,463636256.0,1.0,1.6666666666666667
2015-06-12,15:00,sz000049,德赛电池,62.08,62.87,60.1,60.56,75647,462078816.0,-0.44,-0.7213114754098361
2015-06-15,15:00,sz000049,德赛电池,59.81,60.38,56.15,56.49,110344,638622272.0,-4.07,-6.720607661822986
2015-06-16,15:00,sz000049,德赛电池,56.0,57.98,55.12,56.96,64335,363314368.0,0.47,0.8320056647194194
2015-06-17,15:00,sz000049,德赛电池,58.0,58.0,53.91,56.97,66629,374337792.0,0.01,0.0175561797752809
2015-06-18,15:00,sz000049,德赛电池,56.99,56.99,52.4,52.4,74437,408372288.0,-4.57,-8.021765841671055
2015-06-19,15:00,sz000049,德赛电池,51.04,52.1,47.16,47.4,80398,401903168.0,-5.0,-9.541984732824428
2015-06-23,15:00,sz000049,德赛电池,47.45,49.5,44.8,49.05,78041,371268192.0,1.65,3.481012658227848
2015-06-24,15:00,sz000049,德赛电池,49.79,51.17,49.0,51.0,92234,461521856.0,1.95,3.9755351681957194
2015-06-25,15:00,sz000049,德赛电池,50.96,51.56,46.77,47.84,82920,413115968.0,-3.16,-6.196078431372549
2015-06-26,15:00,sz000049,德赛电池,46.13,46.8,43.06,43.06,86267,384201888.0,-4.78,-9.991638795986622
2015-06-29,15:00,sz000049,德赛电池,43.9,44.64,38.88,43.36,124739,527679008.0,0.3,0.6967022758941013
2015-06-30,15:00,sz000049,德赛电池,43.0,47.7,42.01,47.7,126699,572417984.0,4.34,10.009225092250922
2015-07-01,15:00,sz000049,德赛电池,47.51,50.19,44.9,45.26,137921,667607104.0,-2.44,-5.115303983228511
2015-07-02,15:00,sz000049,德赛电池,45.5,47.58,42.6,45.0,105287,480130688.0,-0.26,-0.5744586831639417
2015-07-03,15:00,sz000049,德赛电池,43.1,47.8,40.55,44.3,116049,512933536.0,-0.7,-1.5555555555555556
2015-07-06,15:00,sz000049,德赛电池,48.72,48.72,40.8,46.51,122524,555865344.0,2.21,4.988713318284424
2015-07-07,15:00,sz000049,德赛电池,44.5,46.2,41.86,41.86,76150,330015008.0,-4.65,-9.997849924747367
2015-07-08,15:00,sz000049,德赛电池,37.67,41.5,37.67,38.15,265627,1017259072.0,-3.71,-8.862876254180602
2015-07-09,15:00,sz000049,德赛电池,37.5,41.97,37.5,41.97,59351,241008224.0,3.82,10.01310615989515
2015-07-10,15:00,sz000049,德赛电池,44.8,46.17,42.11,46.17,66402,303593088.0,4.2,10.007147962830592
2015-07-13,15:00,sz000049,德赛电池,48.0,50.79,47.18,50.79,134125,663497664.0,4.62,10.00649772579597
2015-07-14,15:00,sz000049,德赛电池,50.03,52.36,48.9,49.5,151165,759214720.0,-1.29,-2.53987005316007
2015-07-15,15:00,sz000049,德赛电池,48.6,48.6,44.55,44.55,85988,397672896.0,-4.95,-10.0
2015-07-16,15:00,sz000049,德赛电池,44.55,47.2,42.06,45.38,69946,315403968.0,0.83,1.86307519640853
2015-07-17,15:00,sz000049,德赛电池,45.75,49.53,45.75,48.76,72504,347167648.0,3.38,7.448215072719259
2015-07-20,15:00,sz000049,德赛电池,49.11,51.17,48.09,48.63,74977,370013760.0,-0.13,-0.2666119770303527
2015-07-21,15:00,sz000049,德赛电池,48.13,49.65,47.4,48.99,67202,326203872.0,0.36,0.7402837754472548
2015-07-22,15:00,sz000049,德赛电池,49.0,52.0,48.3,52.0,96085,477812640.0,3.01,6.144111043070014
2015-07-23,15:00,sz000049,德赛电池,52.0,54.8,51.81,54.0,114798,615313408.0,2.0,3.8461538461538463
2015-07-24,15:00,sz000049,德赛电池,54.01,56.6,50.83,51.13,86737,459811168.0,-2.87,-5.314814814814815
2015-07-27,15:00,sz000049,德赛电池,50.25,50.75,46.02,46.02,71679,348957952.0,-5.11,-9.994132603168394
2015-07-28,15:00,sz000049,德赛电池,44.82,48.48,41.63,47.46,80210,360283488.0,1.44,3.129074315514994
2015-07-29,15:00,sz000049,德赛电池,48.35,49.68,45.52,49.36,51888,246711104.0,1.9,4.003371260008428
2015-07-30,15:00,sz000049,德赛电池,48.99,49.45,45.67,45.86,46149,222730128.0,-3.5,-7.0907617504051865
2015-07-31,15:00,sz000049,德赛电池,45.0,46.65,44.94,46.48,39321,180317792.0,0.62,1.3519406890536414
2015-08-03,15:00,sz000049,德赛电池,45.79,47.75,44.47,47.75,54388,249419008.0,1.27,2.7323580034423407
2015-08-04,15:00,sz000049,德赛电池,47.35,49.89,47.2,49.71,46601,226718496.0,1.96,4.104712041884817
2015-08-05,15:00,sz000049,德赛电池,49.08,51.35,49.06,49.08,49709,249317984.0,-0.63,-1.2673506336753169
2015-08-06,15:00,sz000049,德赛电池,48.0,53.69,47.6,52.79,96457,501597376.0,3.71,7.559087204563977
2015-08-07,15:00,sz000049,德赛电池,52.71,53.35,51.35,52.57,73498,382379328.0,-0.22,-0.4167455957567721
2015-08-10,15:00,sz000049,德赛电池,52.57,54.87,52.56,54.3,78667,423923424.0,1.73,3.2908502948449687
2015-08-11,15:00,sz000049,德赛电池,54.21,55.9,53.51,54.31,67756,370618272.0,0.01,0.0184162062615101
2015-08-12,15:00,sz000049,德赛电池,53.26,53.65,51.01,51.31,61555,320860288.0,-3.0,-5.523844595838704
2015-08-13,15:00,sz000049,德赛电池,50.65,52.55,50.25,51.9,44237,227301344.0,0.59,1.1498733190411226
2015-08-14,15:00,sz000049,德赛电池,51.98,52.88,50.61,51.21,38479,199919216.0,-0.69,-1.3294797687861273
2015-08-17,15:00,sz000049,德赛电池,51.2,53.56,50.03,53.19,52497,272667904.0,1.98,3.866432337434095
2015-08-18,15:00,sz000049,德赛电池,52.8,53.62,47.87,47.87,66654,339416736.0,-5.32,-10.001880052641472
2015-08-19,15:00,sz000049,德赛电池,47.01,49.58,44.34,49.5,48566,230161520.0,1.63,3.40505535826196
2015-08-20,15:00,sz000049,德赛电池,48.69,49.37,46.95,46.95,25584,122876632.0,-2.55,-5.151515151515151
2015-08-21,15:00,sz000049,德赛电池,46.54,46.9,43.01,43.02,43074,192970976.0,-3.93,-8.370607028753993
2015-08-24,15:00,sz000049,德赛电池,40.8,41.7,38.72,38.72,68945,268902432.0,-4.3,-9.9953509995351
2015-08-25,15:00,sz000049,德赛电池,37.02,39.16,34.85,35.05,57332,208984656.0,-3.67,-9.478305785123966
2015-08-26,15:00,sz000049,德赛电池,36.0,37.46,34.65,35.72,52526,189443248.0,0.67,1.9115549215406564
2015-08-27,15:00,sz000049,德赛电池,36.61,37.99,35.41,37.98,47973,176701760.0,2.26,6.326987681970884
2015-08-28,15:00,sz000049,德赛电池,38.33,40.7,38.33,40.15,66763,263026448.0,2.17,5.713533438651922
2015-08-31,15:00,sz000049,德赛电池,39.5,40.29,38.61,38.89,41412,163061904.0,-1.26,-3.1382316313823164
2015-09-01,15:00,sz000049,德赛电池,38.4,38.5,36.0,36.1,37061,137609392.0,-2.79,-7.17408074055027
2015-09-02,15:00,sz000049,德赛电池,34.6,38.06,34.0,36.78,38663,139390544.0,0.68,1.8836565096952904
2015-09-07,15:00,sz000049,德赛电池,37.01,38.55,36.66,37.17,34175,129477248.0,0.39,1.0603588907014685
2015-09-08,15:00,sz000049,德赛电池,37.29,39.28,36.7,39.26,31775,120174320.0,2.09,5.622814097390369
2015-09-09,15:00,sz000049,德赛电池,39.96,41.02,39.5,40.87,51471,207803776.0,1.61,4.100866021395823
2015-09-10,15:00,sz000049,德赛电池,40.5,40.5,38.9,38.9,36125,143450864.0,-1.97,-4.820161487643748
2015-09-11,15:00,sz000049,德赛电池,38.95,39.87,38.47,38.93,18567,72635824.0,0.03,0.0771208226221079
2015-09-14,15:00,sz000049,德赛电池,39.8,39.8,35.04,35.04,35804,130697680.0,-3.89,-9.992293860775751
2015-09-15,15:00,sz000049,德赛电池,34.99,35.5,32.51,32.99,33880,115548816.0,-2.05,-5.850456621004566
2015-09-16,15:00,sz000049,德赛电池,33.21,36.29,33.21,36.1,33768,116566696.0,3.11,9.42709912094574
2015-09-17,15:00,sz000049,德赛电池,35.9,37.28,35.31,35.45,49565,181272864.0,-0.65,-1.8005540166204987
2015-09-18,15:00,sz000049,德赛电池,35.42,36.22,35.0,35.8,22943,81786560.0,0.35,0.9873060648801129
2015-09-21,15:00,sz000049,德赛电池,35.3,37.19,35.06,37.1,28261,103150552.0,1.3,3.6312849162011176
2015-09-22,15:00,sz000049,德赛电池,37.0,37.75,36.6,37.21,26963,100441144.0,0.11,0.2964959568733153
2015-09-23,15:00,sz000049,德赛电池,36.3,40.48,36.3,38.62,65402,253299520.0,1.41,3.789303950550927
2015-09-24,15:00,sz000049,德赛电池,38.9,39.59,37.85,38.45,33143,127427640.0,-0.17,-0.4401864319005696
2015-09-25,15:00,sz000049,德赛电池,38.05,39.25,37.01,37.34,26940,102827576.0,-1.11,-2.8868660598179456
2015-09-28,15:00,sz000049,德赛电池,37.34,38.5,36.76,38.41,20197,76249816.0,1.07,2.8655597214783075
2015-09-29,15:00,sz000049,德赛电池,37.75,38.98,37.51,37.89,19256,73710048.0,-0.52,-1.3538141109086177
2015-09-30,15:00,sz000049,德赛电池,38.6,39.15,38.02,38.08,16599,64051932.0,0.19,0.5014515703351808
2015-10-08,15:00,sz000049,德赛电池,39.65,40.79,39.11,40.19,60651,243422832.0,2.11,5.540966386554621
2015-10-09,15:00,sz000049,德赛电池,39.87,40.36,39.38,40.1,25325,101194608.0,-0.09,-0.2239363025628266
2015-10-12,15:00,sz000049,德赛电池,40.58,43.19,40.58,42.93,58053,245335056.0,2.83,7.057356608478803
2015-10-13,15:00,sz000049,德赛电池,42.16,43.26,42.02,42.86,38350,163289600.0,-0.07,-0.1630561378989052
2015-10-14,15:00,sz000049,德赛电池,42.85,42.85,41.68,41.72,34091,143595360.0,-1.14,-2.6598226784881005
2015-10-15,15:00,sz000049,德赛电池,41.51,43.55,41.29,43.55,36091,153704912.0,1.83,4.386385426653884
2015-10-16,15:00,sz000049,德赛电池,43.82,44.3,42.58,43.58,42345,184751776.0,0.03,0.0688863375430539
2015-10-19,15:00,sz000049,德赛电池,44.0,47.63,43.58,45.3,51073,231151920.0,1.72,3.946764570904085
2015-10-20,15:00,sz000049,德赛电池,44.9,46.35,44.41,45.28,35638,162073552.0,-0.02,-0.0441501103752759
2015-10-21,15:00,sz000049,德赛电池,45.28,45.35,41.06,41.3,56062,242726976.0,-3.98,-8.789752650176679
2015-10-22,15:00,sz000049,德赛电池,41.33,42.86,41.15,42.6,36638,153932864.0,1.3,3.14769975786925
2015-10-23,15:00,sz000049,德赛电池,42.7,44.48,42.7,44.0,32021,140066032.0,1.4,3.286384976525822
2015-10-26,15:00,sz000049,德赛电池,44.8,45.5,43.61,44.65,47949,213392416.0,0.65,1.4772727272727273
2015-10-27,15:00,sz000049,德赛电池,45.68,49.0,45.2,48.0,89212,421698304.0,3.35,7.502799552071669
2015-10-28,15:00,sz000049,德赛电池,46.1,48.2,45.25,45.4,54055,251587808.0,-2.6,-5.416666666666667
2015-10-29,15:00,sz000049,德赛电池,45.99,46.35,44.52,45.67,28878,131514992.0,0.27,0.5947136563876653
2015-10-30,15:00,sz000049,德赛电池,45.1,46.8,44.4,45.88,39144,178867440.0,0.21,0.4598204510619663
2015-11-02,15:00,sz000049,德赛电池,44.51,46.67,43.98,44.81,45266,204914864.0,-1.07,-2.3321708805579773
2015-11-03,15:00,sz000049,德赛电池,45.0,45.37,44.17,45.2,34458,154484240.0,0.39,0.8703414416424905
2015-11-04,15:00,sz000049,德赛电池,45.23,47.84,45.05,47.83,53325,251584096.0,2.63,5.81858407079646
2015-11-05,15:00,sz000049,德赛电池,47.85,48.91,46.41,46.59,74693,353745280.0,-1.24,-2.592515157850721
2015-11-06,15:00,sz000049,德赛电池,46.54,48.25,46.54,47.88,44820,213734816.0,1.29,2.768834513844173
2015-11-09,15:00,sz000049,德赛电池,48.0,50.58,48.0,49.48,85827,423509472.0,1.6,3.341687552213868
2015-11-10,15:00,sz000049,德赛电池,49.47,51.08,48.66,50.66,79177,394456288.0,1.18,2.3848019401778497
2015-11-11,15:00,sz000049,德赛电池,50.01,50.78,48.86,49.87,57794,286682144.0,-0.79,-1.5594157125937624
2015-11-12,15:00,sz000049,德赛电池,49.77,49.86,47.92,48.96,82063,400579680.0,-0.91,-1.8247443352717063
2015-11-13,15:00,sz000049,德赛电池,48.0,53.86,47.5,53.86,98601,506487712.0,4.9,10.008169934640524
2015-11-16,15:00,sz000049,德赛电池,53.86,58.64,52.39,57.3,141678,774913664.0,3.44,6.386929075380617
2015-11-17,15:00,sz000049,德赛电池,56.81,57.48,53.02,54.75,137565,762995520.0,-2.55,-4.450261780104712
2015-11-18,15:00,sz000049,德赛电池,54.8,55.29,51.61,51.9,75352,400673728.0,-2.85,-5.205479452054795
2015-11-19,15:00,sz000049,德赛电池,52.4,55.85,51.81,55.21,115118,620308928.0,3.31,6.377649325626204
2015-11-20,15:00,sz000049,德赛电池,55.0,58.86,54.26,55.77,161864,913974912.0,0.56,1.0143090019923928
2015-11-23,15:00,sz000049,德赛电池,54.78,55.3,52.2,52.43,107917,579545152.0,-3.34,-5.988882911959835
2015-11-24,15:00,sz000049,德赛电池,52.15,53.2,51.5,52.75,61873,323932768.0,0.32,0.6103375929811177
2015-11-25,15:00,sz000049,德赛电池,52.69,54.8,52.22,54.79,79112,425117152.0,2.04,3.867298578199052
2015-11-26,15:00,sz000049,德赛电池,54.95,56.6,53.39,55.74,105078,579973696.0,0.95,1.7338930461763096
2015-11-27,15:00,sz000049,德赛电池,57.15,57.18,50.49,50.91,104042,565491328.0,-4.83,-8.665231431646932
2015-11-30,15:00,sz000049,德赛电池,52.0,56.0,52.0,56.0,176731,979874816.0,5.09,9.998035749361618
2015-12-01,15:00,sz000049,德赛电池,56.44,61.6,56.02,57.75,199615,1175375360.0,1.75,3.125
2015-12-02,15:00,sz000049,德赛电池,57.0,59.6,53.11,57.34,85092,479915840.0,-0.41,-0.70995670995671
2015-12-03,15:00,sz000049,德赛电池,56.89,61.5,56.8,59.5,75136,448659200.0,2.16,3.767003836763167
2015-12-04,15:00,sz000049,德赛电池,59.0,63.99,58.01,62.1,96641,596520704.0,2.6,4.369747899159663
2015-12-07,15:00,sz000049,德赛电池,62.0,64.63,60.8,61.6,88688,555134656.0,-0.5,-0.8051529790660225
2015-12-08,15:00,sz000049,德赛电池,60.98,62.33,58.46,62.3,77503,466005184.0,0.7,1.1363636363636365
2015-12-09,15:00,sz000049,德赛电池,61.5,68.53,60.7,68.53,121790,791674496.0,6.23,10.0
2015-12-10,15:00,sz000049,德赛电池,67.5,67.6,63.5,63.83,96006,626052608.0,-4.7,-6.858310229096746
2015-12-11,15:00,sz000049,德赛电池,62.87,64.89,61.0,61.28,59293,370851936.0,-2.55,-3.9949866833777214
2015-12-14,15:00,sz000049,德赛电池,60.0,61.45,58.0,60.98,87992,519322016.0,-0.3,-0.489556135770235
