日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-25,15:00,sz002656,*ST摩登,36.97,37.3,34.1,34.17,57829,205704512.0,-2.8,-7.57370841222613
2015-06-26,15:00,sz002656,*ST摩登,33.09,33.09,30.75,30.75,54174,172919920.0,-3.42,-10.008779631255488
2015-06-29,15:00,sz002656,*ST摩登,31.88,32.2,27.68,29.0,82996,237461232.0,-1.75,-5.691056910569105
2015-06-30,15:00,sz002656,*ST摩登,27.91,30.74,26.1,30.49,60055,169779584.0,1.49,5.137931034482759
2015-07-01,15:00,sz002656,*ST摩登,29.88,31.55,27.44,27.51,49841,148478016.0,-2.98,-9.77369629386684
2015-07-02,15:00,sz002656,*ST摩登,27.5,27.5,24.76,24.76,42005,106523864.0,-2.75,-9.99636495819702
2015-07-03,15:00,sz002656,*ST摩登,22.38,24.2,22.28,22.88,63501,144351312.0,-1.88,-7.592891760904685
2015-07-06,15:00,sz002656,*ST摩登,25.17,25.17,20.59,22.84,77779,171497488.0,-0.04,-0.1748251748251748
2015-07-07,15:00,sz002656,*ST摩登,21.8,21.8,20.56,20.56,14818,30587262.0,-2.28,-9.98248686514886
2015-07-08,15:00,sz002656,*ST摩登,18.5,19.96,18.5,18.72,130139,243292112.0,-1.84,-8.949416342412452
2015-07-14,15:00,sz002656,*ST摩登,20.59,20.59,20.59,20.59,483,995938.312,1.87,9.98931623931624
2015-07-15,15:00,sz002656,*ST摩登,22.65,22.65,21.97,22.65,126439,285789632.0,2.06,10.004856726566294
2015-07-16,15:00,sz002656,*ST摩登,22.65,24.58,21.02,22.32,70986,161657856.0,-0.33,-1.456953642384106
2015-07-17,15:00,sz002656,*ST摩登,22.36,24.5,22.36,23.61,59598,140102064.0,1.29,5.779569892473118
2015-07-20,15:00,sz002656,*ST摩登,23.6,24.48,23.03,23.45,46117,109639176.0,-0.16,-0.6776789495976281
2015-07-21,15:00,sz002656,*ST摩登,23.99,25.2,23.01,24.73,62822,150719920.0,1.28,5.458422174840085
2015-07-22,15:00,sz002656,*ST摩登,24.19,25.4,24.0,24.68,57301,141562800.0,-0.05,-0.2021835826930853
2015-07-23,15:00,sz002656,*ST摩登,24.35,25.5,24.35,25.27,47107,117359808.0,0.59,2.390599675850892
2015-07-24,15:00,sz002656,*ST摩登,25.7,26.95,24.0,24.57,75757,193333584.0,-0.7,-2.7700831024930745
2015-07-27,15:00,sz002656,*ST摩登,23.68,24.56,22.11,22.11,40823,95774512.0,-2.46,-10.012210012210012
2015-07-28,15:00,sz002656,*ST摩登,19.91,22.3,19.91,20.22,62949,130248024.0,-1.89,-8.548168249660787
2015-07-29,15:00,sz002656,*ST摩登,20.43,22.24,18.32,22.24,55578,115074616.0,2.02,9.990108803165183
2015-07-30,15:00,sz002656,*ST摩登,22.17,23.8,21.88,22.03,52983,121710224.0,-0.21,-0.9442446043165468
2015-07-31,15:00,sz002656,*ST摩登,21.6,23.21,20.32,22.1,43929,95068352.0,0.07,0.3177485247389923
2015-08-03,15:00,sz002656,*ST摩登,22.2,22.38,20.68,20.98,22705,48792948.0,-1.12,-5.067873303167421
2015-08-04,15:00,sz002656,*ST摩登,20.85,22.98,20.83,22.96,42776,93744264.0,1.98,9.437559580552907
2015-08-05,15:00,sz002656,*ST摩登,22.98,23.58,22.31,22.79,38469,88391920.0,-0.17,-0.740418118466899
2015-08-06,15:00,sz002656,*ST摩登,22.22,23.28,22.0,22.66,26165,59809092.0,-0.13,-0.5704256252742431
2015-08-07,15:00,sz002656,*ST摩登,22.8,24.93,22.7,24.93,70896,167783552.0,2.27,10.01765225066196
2015-08-10,15:00,sz002656,*ST摩登,24.92,27.4,24.67,27.27,83744,217239568.0,2.34,9.386281588447654
2015-08-11,15:00,sz002656,*ST摩登,27.35,30.0,26.65,30.0,120271,335733664.0,2.73,10.011001100110011
2015-08-12,15:00,sz002656,*ST摩登,28.99,29.99,27.68,27.8,157429,454845920.0,-2.2,-7.333333333333333
2015-08-13,15:00,sz002656,*ST摩登,27.58,27.6,26.01,27.27,86335,232720224.0,-0.53,-1.9064748201438848
2015-08-14,15:00,sz002656,*ST摩登,27.15,28.3,27.0,27.2,63413,175109056.0,-0.07,-0.2566923359002567
2015-08-17,15:00,sz002656,*ST摩登,27.11,27.38,26.3,27.18,51667,138628112.0,-0.02,-0.0735294117647058
2015-08-18,15:00,sz002656,*ST摩登,27.13,27.2,24.46,24.46,70975,180787280.0,-2.72,-10.007358351729213
2015-08-19,15:00,sz002656,*ST摩登,23.2,24.59,22.03,23.86,60683,142486736.0,-0.6,-2.4529844644317254
2015-08-20,15:00,sz002656,*ST摩登,24.0,24.99,23.22,23.25,49319,120216400.0,-0.61,-2.556580050293378
2015-08-21,15:00,sz002656,*ST摩登,22.05,23.4,21.18,21.68,40184,89594752.0,-1.57,-6.75268817204301
2015-08-24,15:00,sz002656,*ST摩登,20.48,21.26,19.51,19.51,44572,87531960.0,-2.17,-10.009225092250922
2015-08-25,15:00,sz002656,*ST摩登,17.81,21.46,17.56,21.39,82534,150196080.0,1.88,9.636084059456689
2015-08-26,15:00,sz002656,*ST摩登,20.3,22.36,19.25,19.25,110060,223412880.0,-2.14,-10.004675081813932
2015-08-27,15:00,sz002656,*ST摩登,19.02,19.62,17.33,19.4,74854,138126496.0,0.15,0.7792207792207793
2015-08-28,15:00,sz002656,*ST摩登,18.91,20.65,18.05,20.25,88609,172195552.0,0.85,4.381443298969072
2015-08-31,15:00,sz002656,*ST摩登,19.98,19.98,18.65,19.44,57208,109886608.0,-0.81,-4.0
2015-09-01,15:00,sz002656,*ST摩登,19.37,19.9,17.5,17.5,48543,86717856.0,-1.94,-9.979423868312756
2015-09-02,15:00,sz002656,*ST摩登,15.92,17.44,15.75,15.75,50360,80691168.0,-1.75,-10.0
2015-09-07,15:00,sz002656,*ST摩登,16.1,16.51,15.5,15.52,43714,69811256.0,-0.23,-1.4603174603174605
2015-09-08,15:00,sz002656,*ST摩登,15.53,16.53,15.09,16.41,46683,74291160.0,0.89,5.734536082474227
2015-09-09,15:00,sz002656,*ST摩登,16.6,17.17,16.3,16.92,62847,105116232.0,0.51,3.107861060329068
2015-09-10,15:00,sz002656,*ST摩登,16.6,16.75,16.0,16.06,36276,59551912.0,-0.86,-5.08274231678487
2015-09-11,15:00,sz002656,*ST摩登,16.02,16.57,15.89,16.49,30383,49270684.0,0.43,2.6774595267745958
2015-09-14,15:00,sz002656,*ST摩登,16.5,16.58,14.84,15.5,47964,74619320.0,-0.99,-6.003638568829594
2015-09-15,15:00,sz002656,*ST摩登,15.0,15.2,14.0,14.16,30759,44968904.0,-1.34,-8.645161290322582
2015-09-16,15:00,sz002656,*ST摩登,14.25,15.5,14.0,15.28,35158,51855344.0,1.12,7.909604519774012
2015-09-17,15:00,sz002656,*ST摩登,15.05,15.7,14.7,14.73,40203,61422716.0,-0.55,-3.599476439790576
2015-09-18,15:00,sz002656,*ST摩登,14.6,15.39,14.01,15.12,37389,54928756.0,0.39,2.6476578411405294
2015-09-21,15:00,sz002656,*ST摩登,14.8,15.66,14.74,15.52,38961,59244400.0,0.4,2.6455026455026456
2015-09-22,15:00,sz002656,*ST摩登,15.55,15.77,15.23,15.64,36741,57154092.0,0.12,0.7731958762886598
2015-09-23,15:00,sz002656,*ST摩登,15.2,15.5,14.92,15.14,28477,43251676.0,-0.5,-3.1969309462915603
2015-09-24,15:00,sz002656,*ST摩登,15.3,15.56,15.15,15.53,27771,42795932.0,0.39,2.5759577278731838
2015-09-25,15:00,sz002656,*ST摩登,15.4,15.55,14.52,14.94,30173,45277208.0,-0.59,-3.7990985189954927
2015-09-28,15:00,sz002656,*ST摩登,14.99,15.5,14.8,15.31,17949,27204818.0,0.37,2.476572958500669
2015-09-29,15:00,sz002656,*ST摩登,15.01,15.1,14.73,14.76,18805,28115916.0,-0.55,-3.5924232527759634
2015-09-30,15:00,sz002656,*ST摩登,14.76,15.11,14.55,14.9,16385,24376016.0,0.14,0.9485094850948508
2015-10-08,15:00,sz002656,*ST摩登,15.35,16.03,15.16,15.77,47320,73861624.0,0.87,5.838926174496644
2015-10-09,15:00,sz002656,*ST摩登,15.8,16.0,15.5,15.85,29169,46030248.0,0.08,0.507292327203551
2015-10-12,15:00,sz002656,*ST摩登,15.92,17.44,15.91,17.44,75194,126443352.0,1.59,10.03154574132492
2015-10-13,15:00,sz002656,*ST摩登,17.43,19.18,17.03,18.53,70179,126785384.0,1.09,6.25
2015-10-14,15:00,sz002656,*ST摩登,18.2,18.97,17.52,18.5,48772,87749928.0,-0.03,-0.1618996222342147
2015-10-15,15:00,sz002656,*ST摩登,18.31,18.91,17.88,18.71,68992,126616784.0,0.21,1.135135135135135
2015-10-16,15:00,sz002656,*ST摩登,18.58,20.4,17.91,18.16,75190,138872288.0,-0.55,-2.939604489577766
2015-10-19,15:00,sz002656,*ST摩登,18.29,18.88,18.18,18.48,58836,108463872.0,0.32,1.762114537444934
2015-10-20,15:00,sz002656,*ST摩登,18.4,19.43,17.95,19.12,66834,124818128.0,0.64,3.463203463203463
2015-10-21,15:00,sz002656,*ST摩登,19.42,21.03,19.29,19.7,150683,304431232.0,0.58,3.0334728033472804
2015-10-22,15:00,sz002656,*ST摩登,19.16,21.57,19.1,21.28,113212,230431008.0,1.58,8.020304568527918
2015-10-23,15:00,sz002656,*ST摩登,20.95,21.23,20.3,20.81,90933,188591872.0,-0.47,-2.2086466165413534
2015-10-26,15:00,sz002656,*ST摩登,20.83,21.16,19.5,20.06,60871,122788712.0,-0.75,-3.604036520903412
2015-10-27,15:00,sz002656,*ST摩登,19.9,20.58,19.11,20.32,58291,117153360.0,0.26,1.296111665004985
2015-10-28,15:00,sz002656,*ST摩登,20.2,20.49,19.05,19.23,42687,84302560.0,-1.09,-5.3641732283464565
2015-10-29,15:00,sz002656,*ST摩登,19.35,19.75,18.53,18.91,48512,91817552.0,-0.32,-1.6640665626625066
2015-10-30,15:00,sz002656,*ST摩登,18.73,19.25,18.38,18.77,39200,73506264.0,-0.14,-0.74034902168165
2015-11-02,15:00,sz002656,*ST摩登,18.27,19.01,17.23,18.4,36631,67810512.0,-0.37,-1.9712306872669156
2015-11-03,15:00,sz002656,*ST摩登,18.19,18.87,18.19,18.31,26539,49179868.0,-0.09,-0.4891304347826087
2015-11-04,15:00,sz002656,*ST摩登,18.32,19.23,18.32,19.23,45352,85694112.0,0.92,5.024576734025123
2015-11-05,15:00,sz002656,*ST摩登,19.06,19.49,18.77,19.12,46720,89236464.0,-0.11,-0.5720228809152366
2015-11-06,15:00,sz002656,*ST摩登,19.23,19.99,19.13,19.69,42104,82613800.0,0.57,2.981171548117155
2015-11-09,15:00,sz002656,*ST摩登,19.63,20.28,19.19,20.0,52573,104272160.0,0.31,1.5744032503809042
2015-11-10,15:00,sz002656,*ST摩登,19.9,19.98,19.5,19.74,43141,85218520.0,-0.26,-1.3
2015-11-11,15:00,sz002656,*ST摩登,19.68,20.24,19.62,19.91,56406,112278752.0,0.17,0.8611955420466059
2015-11-12,15:00,sz002656,*ST摩登,19.98,20.85,19.87,20.69,63471,128628240.0,0.78,3.917629331993973
2015-11-13,15:00,sz002656,*ST摩登,20.54,21.36,20.15,20.42,65150,134186632.0,-0.27,-1.304978250362494
2015-11-16,15:00,sz002656,*ST摩登,19.9,20.86,19.63,20.64,40133,82004352.0,0.22,1.0773751224289911
2015-11-17,15:00,sz002656,*ST摩登,20.75,21.26,20.33,20.52,40938,84750824.0,-0.12,-0.5813953488372093
2015-11-18,15:00,sz002656,*ST摩登,20.52,21.32,20.01,20.74,59773,123794200.0,0.22,1.0721247563352825
2015-11-19,15:00,sz002656,*ST摩登,20.46,21.21,20.46,21.1,38698,81007320.0,0.36,1.7357762777242045
2015-11-20,15:00,sz002656,*ST摩登,21.22,21.98,20.91,21.71,49539,105979200.0,0.61,2.890995260663507
2015-11-23,15:00,sz002656,*ST摩登,21.72,22.95,21.52,22.37,48367,108079200.0,0.66,3.0400736987563333
2015-11-24,15:00,sz002656,*ST摩登,22.39,22.99,21.75,22.24,27738,60991700.0,-0.13,-0.581135449262405
2015-11-25,15:00,sz002656,*ST摩登,22.18,23.35,21.93,23.15,40461,92713432.0,0.91,4.091726618705036
2015-11-26,15:00,sz002656,*ST摩登,23.2,23.42,22.01,22.27,40198,91657280.0,-0.88,-3.801295896328294
2015-11-27,15:00,sz002656,*ST摩登,21.43,22.47,20.04,20.05,43408,92336000.0,-2.22,-9.968567579703636
2015-11-30,15:00,sz002656,*ST摩登,20.05,21.55,19.19,21.0,46064,94151112.0,0.95,4.738154613466334
2015-12-01,15:00,sz002656,*ST摩登,21.1,21.98,21.01,21.75,31660,68251312.0,0.75,3.571428571428571
2015-12-02,15:00,sz002656,*ST摩登,21.73,21.84,20.3,20.87,30093,63205956.0,-0.88,-4.045977011494252
2015-12-03,15:00,sz002656,*ST摩登,20.87,21.3,20.7,21.19,22876,48120716.0,0.32,1.5333013895543843
2015-12-04,15:00,sz002656,*ST摩登,21.11,21.29,20.7,20.87,18124,37984508.0,-0.32,-1.510146295422369
2015-12-07,15:00,sz002656,*ST摩登,20.97,22.96,20.85,22.96,71409,157604048.0,2.09,10.014374700527071
2015-12-08,15:00,sz002656,*ST摩登,22.7,24.87,22.31,23.72,111206,263391088.0,0.76,3.3101045296167246
2015-12-09,15:00,sz002656,*ST摩登,23.4,25.77,22.88,25.3,103937,254438496.0,1.58,6.661045531197302
2015-12-10,15:00,sz002656,*ST摩登,24.27,25.0,23.3,23.9,79227,191401104.0,-1.4,-5.533596837944664
2015-12-11,15:00,sz002656,*ST摩登,23.6,23.98,23.0,23.3,35686,83236088.0,-0.6,-2.510460251046025
2015-12-14,15:00,sz002656,*ST摩登,23.35,24.85,22.88,24.68,69012,165624768.0,1.38,5.92274678111588
2015-12-15,15:00,sz002656,*ST摩登,25.01,25.96,24.74,24.85,58901,148535840.0,0.17,0.6888168557536467
2015-12-16,15:00,sz002656,*ST摩登,25.06,25.44,24.0,24.55,46062,113199992.0,-0.3,-1.2072434607645874
2015-12-17,15:00,sz002656,*ST摩登,24.6,25.57,24.51,24.84,48840,121172608.0,0.29,1.1812627291242364
2015-12-18,15:00,sz002656,*ST摩登,25.5,26.99,25.32,26.99,98749,260258624.0,2.15,8.655394524959743
2015-12-21,15:00,sz002656,*ST摩登,26.26,26.7,25.65,26.33,71904,187880176.0,-0.66,-2.4453501296776583
2015-12-22,15:00,sz002656,*ST摩登,26.35,27.05,26.01,26.45,37764,99866824.0,0.12,0.4557538928978351
2015-12-23,15:00,sz002656,*ST摩登,26.48,27.59,25.28,27.0,71744,189496336.0,0.55,2.0793950850661624
2015-12-24,15:00,sz002656,*ST摩登,26.41,28.42,26.12,28.26,85541,236068624.0,1.26,4.666666666666667
2015-12-25,15:00,sz002656,*ST摩登,28.17,28.6,27.5,28.4,60440,170015440.0,0.14,0.4953998584571833
2015-12-28,15:00,sz002656,*ST摩登,28.37,28.37,26.48,26.49,51606,140998016.0,-1.91,-6.725352112676056
2015-12-29,15:00,sz002656,*ST摩登,26.65,29.14,26.65,29.14,102840,295100256.0,2.65,10.003775009437524
2015-12-30,15:00,sz002656,*ST摩登,29.7,29.83,28.57,29.14,59218,172664256.0,0.0,0.0
2015-12-31,15:00,sz002656,*ST摩登,29.44,29.5,27.8,28.61,46090,131240512.0,-0.53,-1.818805765271105
2016-01-04,15:00,sz002656,*ST摩登,28.6,28.6,25.75,25.84,37613,99851280.0,-2.77,-9.681929395316322
2016-01-05,15:00,sz002656,*ST摩登,23.75,26.0,23.26,24.55,55150,137056400.0,-1.29,-4.992260061919505
2016-01-06,15:00,sz002656,*ST摩登,24.55,25.5,24.32,25.48,44944,112242656.0,0.93,3.788187372708757
2016-01-07,15:00,sz002656,*ST摩登,25.34,25.34,22.93,22.95,10003,23967774.0,-2.53,-9.929356357927784
2016-01-08,15:00,sz002656,*ST摩登,23.5,24.32,21.7,23.77,39881,92932288.0,0.82,3.5729847494553377
2016-01-11,15:00,sz002656,*ST摩登,23.23,23.58,21.39,22.55,38731,86353744.0,-1.22,-5.132519983172066
2016-01-12,15:00,sz002656,*ST摩登,22.19,23.02,22.0,22.2,28540,63983708.0,-0.35,-1.5521064301552108
2016-01-13,15:00,sz002656,*ST摩登,22.35,22.65,20.18,20.21,27446,59690468.0,-1.99,-8.963963963963964
2016-01-14,15:00,sz002656,*ST摩登,18.9,20.47,18.31,20.2,44255,85692936.0,-0.01,-0.049480455220188
2016-01-15,15:00,sz002656,*ST摩登,20.0,20.0,18.18,18.18,44917,84045640.0,-2.02,-10.0
2016-01-18,15:00,sz002656,*ST摩登,17.49,18.96,16.71,18.44,49052,88369944.0,0.26,1.4301430143014302
2016-01-19,15:00,sz002656,*ST摩登,18.18,19.86,18.02,19.48,36928,69790936.0,1.04,5.639913232104121
2016-01-20,15:00,sz002656,*ST摩登,19.28,20.44,18.61,19.03,37123,71848432.0,-0.45,-2.3100616016427105
2016-01-21,15:00,sz002656,*ST摩登,18.83,19.3,17.4,17.46,28724,53424724.0,-1.57,-8.250131371518654
2016-01-22,15:00,sz002656,*ST摩登,17.75,18.3,17.22,17.69,31749,56237252.0,0.23,1.3172966781214204
2016-01-25,15:00,sz002656,*ST摩登,18.09,18.63,17.8,18.44,32004,58312736.0,0.75,4.23968343697004
2016-01-26,15:00,sz002656,*ST摩登,18.3,18.34,16.6,16.69,30222,52913592.0,-1.75,-9.490238611713666
2016-01-27,15:00,sz002656,*ST摩登,17.25,17.25,15.6,16.99,24386,40085708.0,0.3,1.797483523067705
2016-01-28,15:00,sz002656,*ST摩登,16.62,17.18,16.02,16.46,17351,29220046.0,-0.53,-3.1194820482636847
2016-01-29,15:00,sz002656,*ST摩登,16.46,17.3,16.22,17.02,23366,39415120.0,0.56,3.402187120291616
2016-02-01,15:00,sz002656,*ST摩登,17.13,17.13,15.8,15.95,26582,43622748.0,-1.07,-6.286721504112809
2016-02-02,15:00,sz002656,*ST摩登,15.98,17.55,15.95,17.55,31763,54102972.0,1.6,10.031347962382444
2016-02-03,15:00,sz002656,*ST摩登,17.12,18.0,17.01,17.87,32251,56651128.0,0.32,1.8233618233618232
2016-02-04,15:00,sz002656,*ST摩登,17.87,18.66,17.7,18.36,31031,56925916.0,0.49,2.7420257414661444
2016-02-05,15:00,sz002656,*ST摩登,18.79,18.79,17.61,17.75,19919,35952348.0,-0.61,-3.32244008714597
2016-02-15,15:00,sz002656,*ST摩登,17.35,18.5,16.8,18.01,21104,37201288.0,0.26,1.4647887323943662
2016-02-16,15:00,sz002656,*ST摩登,17.92,18.99,17.92,18.71,22959,42603852.0,0.7,3.886729594669628
2016-02-17,15:00,sz002656,*ST摩登,18.8,18.85,18.1,18.79,28068,52035080.0,0.08,0.427578834847675
2016-02-18,15:00,sz002656,*ST摩登,18.78,19.44,18.55,18.57,19537,36887248.0,-0.22,-1.1708355508249069
2016-02-19,15:00,sz002656,*ST摩登,18.57,19.1,18.3,19.0,24893,46704056.0,0.43,2.3155627355950457
2016-02-22,15:00,sz002656,*ST摩登,19.2,19.37,18.87,19.1,28198,53793772.0,0.1,0.5263157894736842
2016-02-23,15:00,sz002656,*ST摩登,19.18,19.18,18.58,18.91,15174,28626308.0,-0.19,-0.9947643979057592
2016-02-24,15:00,sz002656,*ST摩登,18.91,19.37,18.58,19.3,19170,36533404.0,0.39,2.062400846113168
2016-02-25,15:00,sz002656,*ST摩登,19.29,19.29,17.37,17.45,31889,57553408.0,-1.85,-9.585492227979271
2016-02-26,15:00,sz002656,*ST摩登,17.91,17.91,16.6,17.0,20714,35630028.0,-0.45,-2.5787965616045847
2016-02-29,15:00,sz002656,*ST摩登,17.0,17.0,15.51,15.9,21777,34812992.0,-1.1,-6.470588235294119
2016-03-01,15:00,sz002656,*ST摩登,15.9,16.62,15.76,16.55,17914,29153730.0,0.65,4.088050314465408
2016-03-02,15:00,sz002656,*ST摩登,16.88,17.5,16.37,17.42,14421,24615366.0,0.87,5.256797583081571
2016-03-03,15:00,sz002656,*ST摩登,17.6,17.65,17.05,17.2,20532,35604084.0,-0.22,-1.2629161882893225
2016-03-04,15:00,sz002656,*ST摩登,17.2,17.64,16.62,17.4,16823,28765696.0,0.2,1.162790697674419
2016-03-07,15:00,sz002656,*ST摩登,17.52,18.44,17.36,17.49,22755,40283724.0,0.09,0.5172413793103449
2016-03-08,15:00,sz002656,*ST摩登,17.49,17.84,16.59,17.62,15037,25741670.0,0.13,0.7432818753573471
2016-03-09,15:00,sz002656,*ST摩登,17.12,17.38,16.82,17.33,15765,27010790.0,-0.29,-1.6458569807037458
2016-03-10,15:00,sz002656,*ST摩登,17.3,17.77,16.9,16.95,9214,15866381.0,-0.38,-2.192729371032891
2016-03-11,15:00,sz002656,*ST摩登,17.0,17.0,16.5,16.83,9601,16074726.0,-0.12,-0.7079646017699115
