日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-13,15:00,sz000955,欣龙控股,5.23,5.39,5.21,5.35,98686,52454012.0,0.16,3.0828516377649327
2015-02-16,15:00,sz000955,欣龙控股,5.34,5.44,5.3,5.41,126823,68096584.0,0.06,1.1214953271028036
2015-02-17,15:00,sz000955,欣龙控股,5.42,5.61,5.38,5.51,188620,104222840.0,0.1,1.8484288354898335
2015-02-25,15:00,sz000955,欣龙控股,5.53,5.53,5.4,5.47,81850,44768500.0,-0.04,-0.7259528130671506
2015-02-26,15:00,sz000955,欣龙控股,5.44,5.52,5.42,5.52,104003,56979300.0,0.05,0.9140767824497258
2015-02-27,15:00,sz000955,欣龙控股,5.52,5.98,5.49,5.84,374602,215812800.0,0.32,5.797101449275362
2015-03-02,15:00,sz000955,欣龙控股,5.77,5.9,5.75,5.84,244850,142382864.0,0.0,0.0
2015-03-03,15:00,sz000955,欣龙控股,5.81,6.2,5.81,5.95,415773,249644640.0,0.11,1.8835616438356164
2015-03-04,15:00,sz000955,欣龙控股,5.96,6.08,5.87,5.99,174699,104206424.0,0.04,0.6722689075630253
2015-03-05,15:00,sz000955,欣龙控股,5.95,6.0,5.84,5.88,180189,106217208.0,-0.11,-1.8363939899833053
2015-03-06,15:00,sz000955,欣龙控股,5.88,6.17,5.86,6.01,212493,127818920.0,0.13,2.2108843537414966
2015-03-09,15:00,sz000955,欣龙控股,5.98,5.98,5.79,5.93,150917,88806432.0,-0.08,-1.3311148086522462
2015-03-10,15:00,sz000955,欣龙控股,5.93,6.04,5.85,5.91,205679,121889992.0,-0.02,-0.3372681281618886
2015-03-11,15:00,sz000955,欣龙控股,5.91,5.99,5.8,5.99,193965,114168192.0,0.08,1.353637901861252
2015-03-12,15:00,sz000955,欣龙控股,5.96,6.55,5.94,6.23,398684,249473024.0,0.24,4.006677796327212
2015-03-13,15:00,sz000955,欣龙控股,6.4,6.48,6.23,6.26,324715,204641696.0,0.03,0.4815409309791332
2015-03-16,15:00,sz000955,欣龙控股,6.27,6.5,6.22,6.36,387626,245132048.0,0.1,1.5974440894568689
2015-03-17,15:00,sz000955,欣龙控股,6.38,6.98,6.38,6.79,467547,313277312.0,0.43,6.761006289308176
2015-03-18,15:00,sz000955,欣龙控股,6.75,6.98,6.67,6.84,306035,208722736.0,0.05,0.7363770250368188
2015-03-19,15:00,sz000955,欣龙控股,6.88,7.2,6.7,7.07,379209,262277664.0,0.23,3.3625730994152043
2015-03-20,15:00,sz000955,欣龙控股,7.05,7.31,6.98,7.09,308766,219280880.0,0.02,0.2828854314002829
2015-03-23,15:00,sz000955,欣龙控股,7.1,7.19,7.01,7.11,249860,176680848.0,0.02,0.2820874471086037
2015-03-24,15:00,sz000955,欣龙控股,7.1,7.1,6.66,6.91,395295,272985952.0,-0.2,-2.8129395218002813
2015-03-25,15:00,sz000955,欣龙控股,6.86,7.13,6.78,7.03,268398,186416816.0,0.12,1.7366136034732274
2015-03-26,15:00,sz000955,欣龙控股,7.0,7.1,6.81,6.88,220078,152876880.0,-0.15,-2.1337126600284493
2015-03-27,15:00,sz000955,欣龙控股,6.83,7.05,6.83,6.9,159080,110099224.0,0.02,0.2906976744186046
2015-03-30,15:00,sz000955,欣龙控股,6.9,7.38,6.88,7.16,328743,235762368.0,0.26,3.768115942028986
2015-03-31,15:00,sz000955,欣龙控股,7.15,7.35,7.08,7.17,240034,172294544.0,0.01,0.1396648044692737
2015-04-01,15:00,sz000955,欣龙控股,7.17,7.46,7.13,7.3,208087,152121280.0,0.13,1.813110181311018
2015-04-02,15:00,sz000955,欣龙控股,7.4,7.56,7.25,7.56,264934,197025040.0,0.26,3.5616438356164384
2015-04-03,15:00,sz000955,欣龙控股,7.49,7.85,7.44,7.85,269598,206747632.0,0.29,3.835978835978836
2015-04-07,15:00,sz000955,欣龙控股,7.85,8.25,7.79,7.88,316857,253426032.0,0.03,0.3821656050955414
2015-04-08,15:00,sz000955,欣龙控股,7.88,7.96,7.32,7.78,341007,261023760.0,-0.1,-1.269035532994924
2015-04-09,15:00,sz000955,欣龙控股,7.77,8.21,7.35,8.01,460313,357846432.0,0.23,2.956298200514139
2015-04-10,15:00,sz000955,欣龙控股,8.01,8.33,7.88,8.3,304732,250522448.0,0.29,3.620474406991261
2015-04-13,15:00,sz000955,欣龙控股,8.31,8.5,8.18,8.31,337232,280234688.0,0.01,0.1204819277108433
2015-04-14,15:00,sz000955,欣龙控股,8.25,8.43,8.0,8.29,239889,196855664.0,-0.02,-0.2406738868832731
2015-04-15,15:00,sz000955,欣龙控股,8.27,8.27,7.86,7.86,255299,204766656.0,-0.43,-5.186972255729796
2015-04-16,15:00,sz000955,欣龙控股,7.77,8.09,7.47,7.88,198909,155928240.0,0.02,0.2544529262086514
2015-04-17,15:00,sz000955,欣龙控股,7.93,8.22,7.87,7.88,247526,198551600.0,0.0,0.0
2015-04-20,15:00,sz000955,欣龙控股,7.8,7.86,7.46,7.48,303296,232897152.0,-0.4,-5.076142131979696
2015-04-21,15:00,sz000955,欣龙控股,7.48,7.95,7.48,7.9,234051,181023200.0,0.42,5.614973262032086
2015-04-22,15:00,sz000955,欣龙控股,7.95,8.27,7.9,8.08,260113,211320224.0,0.18,2.278481012658228
2015-04-23,15:00,sz000955,欣龙控股,8.09,8.28,8.05,8.19,263504,214641472.0,0.11,1.3613861386138617
2015-04-24,15:00,sz000955,欣龙控股,8.09,9.01,8.0,8.94,609212,525346880.0,0.75,9.157509157509155
2015-04-27,15:00,sz000955,欣龙控股,8.9,9.03,8.6,8.83,387490,339926080.0,-0.11,-1.2304250559284116
2015-04-28,15:00,sz000955,欣龙控股,8.73,9.34,8.65,8.88,356101,319464224.0,0.05,0.5662514156285391
2015-04-29,15:00,sz000955,欣龙控股,8.85,9.48,8.71,9.27,312125,286291936.0,0.39,4.391891891891892
2015-04-30,15:00,sz000955,欣龙控股,9.26,9.48,9.07,9.3,246803,228052848.0,0.03,0.3236245954692557
2015-05-04,15:00,sz000955,欣龙控股,9.28,9.28,8.91,8.91,237132,215024368.0,-0.39,-4.193548387096775
2015-05-05,15:00,sz000955,欣龙控股,8.92,9.1,8.54,8.65,212936,187690768.0,-0.26,-2.9180695847362514
2015-05-06,15:00,sz000955,欣龙控股,8.69,8.98,8.21,8.37,199805,173408992.0,-0.28,-3.236994219653179
2015-05-07,15:00,sz000955,欣龙控股,8.23,8.47,8.0,8.21,170401,139633792.0,-0.16,-1.911589008363202
2015-05-08,15:00,sz000955,欣龙控股,8.3,8.7,8.26,8.7,162642,136840528.0,0.49,5.9683313032886725
2015-05-11,15:00,sz000955,欣龙控股,8.86,9.07,8.67,8.96,253760,224625056.0,0.26,2.9885057471264367
2015-05-12,15:00,sz000955,欣龙控股,8.95,9.15,8.9,9.02,234892,211858368.0,0.06,0.6696428571428571
2015-05-13,15:00,sz000955,欣龙控股,9.02,9.02,8.7,8.84,231572,204657600.0,-0.18,-1.9955654101995564
2015-05-14,15:00,sz000955,欣龙控股,8.88,9.3,8.71,9.17,329210,297319840.0,0.33,3.733031674208145
2015-05-15,15:00,sz000955,欣龙控股,9.16,9.25,8.75,8.9,204075,182761504.0,-0.27,-2.9443838604143946
2015-05-18,15:00,sz000955,欣龙控股,8.83,9.61,8.73,9.42,345190,321487936.0,0.52,5.842696629213483
2015-05-19,15:00,sz000955,欣龙控股,9.38,10.29,9.3,10.05,331771,325741472.0,0.63,6.687898089171974
2015-05-20,15:00,sz000955,欣龙控股,10.1,10.39,9.81,9.92,302776,306496256.0,-0.13,-1.2935323383084576
2015-05-21,15:00,sz000955,欣龙控股,10.03,10.91,9.89,10.69,295994,307789792.0,0.77,7.762096774193548
2015-05-22,15:00,sz000955,欣龙控股,10.95,11.33,10.5,10.98,297513,324734624.0,0.29,2.7128157156220767
2015-05-25,15:00,sz000955,欣龙控股,10.95,11.92,10.76,11.84,306636,351238880.0,0.86,7.832422586520947
2015-05-26,15:00,sz000955,欣龙控股,11.89,12.47,11.58,12.16,291355,350771648.0,0.32,2.702702702702702
2015-05-27,15:00,sz000955,欣龙控股,12.13,12.13,11.5,11.99,325073,384078016.0,-0.17,-1.3980263157894737
2015-05-28,15:00,sz000955,欣龙控股,11.92,11.92,10.79,10.79,359746,410315584.0,-1.2,-10.00834028356964
2015-05-29,15:00,sz000955,欣龙控股,10.68,11.15,10.0,10.8,319609,339501312.0,0.01,0.0926784059314179
2015-06-01,15:00,sz000955,欣龙控股,11.1,11.88,11.1,11.88,359500,418284736.0,1.08,10.0
2015-06-02,15:00,sz000955,欣龙控股,12.48,13.07,12.0,13.01,492595,627899328.0,1.13,9.511784511784512
2015-06-03,15:00,sz000955,欣龙控股,12.89,13.68,12.62,13.5,408522,536748832.0,0.49,3.766333589546503
2015-06-04,15:00,sz000955,欣龙控股,13.31,13.69,12.21,13.5,333340,438484448.0,0.0,0.0
2015-06-05,15:00,sz000955,欣龙控股,13.8,14.85,13.8,14.35,400948,580609600.0,0.85,6.296296296296296
2015-06-08,15:00,sz000955,欣龙控股,13.66,13.66,12.92,12.92,715730,940015232.0,-1.43,-9.965156794425086
2015-06-09,15:00,sz000955,欣龙控股,12.59,13.35,11.83,13.28,406991,517793696.0,0.36,2.786377708978328
2015-06-10,15:00,sz000955,欣龙控股,13.01,13.68,12.57,13.11,364059,483343392.0,-0.17,-1.2801204819277108
2015-06-11,15:00,sz000955,欣龙控股,13.05,13.88,12.94,13.64,399980,538628480.0,0.53,4.0427154843630815
2015-06-12,15:00,sz000955,欣龙控股,13.93,14.64,13.75,14.16,418581,596558144.0,0.52,3.812316715542522
2015-06-15,15:00,sz000955,欣龙控股,14.16,14.39,13.5,13.89,357145,495817728.0,-0.27,-1.9067796610169487
2015-06-16,15:00,sz000955,欣龙控股,13.54,13.76,12.56,12.94,293564,385652064.0,-0.95,-6.839452843772498
2015-06-17,15:00,sz000955,欣龙控股,13.0,13.23,12.06,13.1,247990,316009088.0,0.16,1.2364760432766615
2015-06-18,15:00,sz000955,欣龙控股,13.05,13.25,12.3,12.46,181157,233051536.0,-0.64,-4.885496183206107
2015-06-19,15:00,sz000955,欣龙控股,12.1,12.1,11.21,11.21,251823,290518752.0,-1.25,-10.032102728731942
2015-06-23,15:00,sz000955,欣龙控股,11.21,11.33,10.09,10.68,227913,242289216.0,-0.53,-4.727921498661909
2015-06-24,15:00,sz000955,欣龙控股,10.85,11.13,10.42,10.97,257321,278869504.0,0.29,2.715355805243446
2015-06-25,15:00,sz000955,欣龙控股,10.89,11.04,9.98,10.14,236270,250659248.0,-0.83,-7.566089334548769
2015-06-26,15:00,sz000955,欣龙控股,9.88,9.88,9.13,9.13,277813,257971744.0,-1.01,-9.960552268244577
2015-06-29,15:00,sz000955,欣龙控股,9.14,9.32,8.22,8.22,373423,315567264.0,-0.91,-9.967141292442497
2015-06-30,15:00,sz000955,欣龙控股,7.72,8.71,7.4,8.6,445462,353249760.0,0.38,4.622871046228711
2015-07-01,15:00,sz000955,欣龙控股,8.4,8.98,7.74,7.74,308282,261898240.0,-0.86,-10.0
2015-07-02,15:00,sz000955,欣龙控股,7.8,7.84,6.97,6.97,352729,253271632.0,-0.77,-9.948320413436692
2015-07-03,15:00,sz000955,欣龙控股,6.51,7.08,6.27,6.27,419238,268282704.0,-0.7,-10.043041606886655
2015-07-06,15:00,sz000955,欣龙控股,6.9,6.9,5.64,5.8,551937,332996576.0,-0.47,-7.496012759170653
2015-07-07,15:00,sz000955,欣龙控股,5.6,5.62,5.22,5.26,445650,235801104.0,-0.54,-9.310344827586208
2015-07-14,15:00,sz000955,欣龙控股,5.79,5.79,5.79,5.79,3846,2227187.25,0.53,10.076045627376423
2015-07-15,15:00,sz000955,欣龙控股,6.37,6.37,6.37,6.37,50228,31995262.0,0.58,10.01727115716753
2015-07-16,15:00,sz000955,欣龙控股,5.9,6.99,5.8,6.85,638005,415921408.0,0.48,7.535321821036106
2015-07-17,15:00,sz000955,欣龙控股,6.89,7.54,6.86,7.49,523642,382333024.0,0.64,9.343065693430656
2015-07-20,15:00,sz000955,欣龙控股,7.51,8.05,7.4,7.67,514125,395244224.0,0.18,2.403204272363151
2015-07-21,15:00,sz000955,欣龙控股,7.56,8.02,7.35,7.8,346859,270866080.0,0.13,1.694915254237288
2015-07-22,15:00,sz000955,欣龙控股,7.74,7.85,7.5,7.76,267004,205367840.0,-0.04,-0.5128205128205128
2015-07-23,15:00,sz000955,欣龙控股,8.05,8.54,8.05,8.54,399838,332638176.0,0.78,10.051546391752575
2015-07-24,15:00,sz000955,欣龙控股,8.8,9.39,8.39,8.78,709523,637985856.0,0.24,2.810304449648712
2015-07-27,15:00,sz000955,欣龙控股,8.4,8.98,7.9,7.9,432457,364932352.0,-0.88,-10.02277904328018
2015-07-28,15:00,sz000955,欣龙控股,7.11,7.9,7.11,7.16,382362,278825184.0,-0.74,-9.367088607594935
2015-07-29,15:00,sz000955,欣龙控股,7.42,7.79,6.92,7.75,265322,194737248.0,0.59,8.240223463687151
2015-07-30,15:00,sz000955,欣龙控股,7.7,8.12,7.36,7.57,291007,228703184.0,-0.18,-2.3225806451612905
2015-07-31,15:00,sz000955,欣龙控股,7.5,7.65,7.1,7.33,240197,177237568.0,-0.24,-3.170409511228533
2015-08-03,15:00,sz000955,欣龙控股,7.2,7.48,6.85,6.97,194257,138738464.0,-0.36,-4.911323328785812
2015-08-04,15:00,sz000955,欣龙控股,7.1,7.67,7.08,7.67,271454,200936048.0,0.7,10.043041606886655
2015-08-05,15:00,sz000955,欣龙控股,7.72,7.94,7.35,7.56,309719,236698512.0,-0.11,-1.434159061277705
2015-08-06,15:00,sz000955,欣龙控股,7.35,7.81,7.28,7.73,221875,168309328.0,0.17,2.2486772486772484
2015-08-07,15:00,sz000955,欣龙控股,7.9,8.09,7.71,8.0,255119,202776896.0,0.27,3.4928848641655885
2015-08-10,15:00,sz000955,欣龙控股,7.98,8.42,7.95,8.26,347628,286610528.0,0.26,3.25
2015-08-11,15:00,sz000955,欣龙控股,8.17,8.65,8.05,8.38,406060,338951104.0,0.12,1.452784503631961
2015-08-12,15:00,sz000955,欣龙控股,8.4,8.64,8.23,8.23,387493,327828288.0,-0.15,-1.7899761336515514
2015-08-13,15:00,sz000955,欣龙控股,8.08,8.38,7.85,8.33,335072,271657728.0,0.1,1.2150668286755772
2015-08-14,15:00,sz000955,欣龙控股,8.32,8.77,8.32,8.5,393476,336748864.0,0.17,2.0408163265306123
2015-08-17,15:00,sz000955,欣龙控股,8.5,8.59,8.13,8.55,340804,285688352.0,0.05,0.5882352941176471
2015-08-18,15:00,sz000955,欣龙控股,8.55,8.91,7.7,7.84,514132,431262912.0,-0.71,-8.304093567251462
2015-08-19,15:00,sz000955,欣龙控股,7.51,8.09,7.1,8.01,286464,219378256.0,0.17,2.1683673469387754
2015-08-20,15:00,sz000955,欣龙控股,7.92,8.44,7.78,8.01,308975,251442368.0,0.0,0.0
2015-08-21,15:00,sz000955,欣龙控股,7.69,7.92,7.29,7.4,213448,163277344.0,-0.61,-7.615480649188515
2015-08-24,15:00,sz000955,欣龙控股,7.05,7.15,6.66,6.66,157785,106838808.0,-0.74,-10.0
2015-08-25,15:00,sz000955,欣龙控股,5.99,6.3,5.99,5.99,184192,110995504.0,-0.67,-10.06006006006006
2015-08-26,15:00,sz000955,欣龙控股,6.02,6.19,5.39,5.5,276731,160715152.0,-0.49,-8.180300500834726
2015-08-27,15:00,sz000955,欣龙控股,5.75,5.8,5.11,5.62,284058,155560208.0,0.12,2.181818181818182
2015-08-28,15:00,sz000955,欣龙控股,5.84,6.18,5.7,6.18,323605,193157904.0,0.56,9.9644128113879
2015-08-31,15:00,sz000955,欣龙控股,6.2,6.25,5.9,5.95,195841,118358704.0,-0.23,-3.721682847896441
2015-09-01,15:00,sz000955,欣龙控股,5.97,5.97,5.37,5.38,149881,83951456.0,-0.57,-9.57983193277311
2015-09-02,15:00,sz000955,欣龙控股,5.15,5.67,5.08,5.34,165230,87707672.0,-0.04,-0.7434944237918215
2015-09-07,15:00,sz000955,欣龙控股,5.39,5.79,5.36,5.48,137317,76627456.0,0.14,2.621722846441948
2015-09-08,15:00,sz000955,欣龙控股,5.45,5.9,5.4,5.87,125642,70642400.0,0.39,7.116788321167883
2015-09-09,15:00,sz000955,欣龙控股,5.91,6.15,5.91,6.14,204319,123473320.0,0.27,4.599659284497445
2015-09-10,15:00,sz000955,欣龙控股,6.0,6.07,5.9,5.93,101518,60793080.0,-0.21,-3.420195439739414
2015-09-11,15:00,sz000955,欣龙控股,5.99,6.09,5.9,5.99,86178,51554680.0,0.06,1.011804384485666
2015-09-14,15:00,sz000955,欣龙控股,6.04,6.05,5.39,5.39,163405,90745048.0,-0.6,-10.01669449081803
2015-09-15,15:00,sz000955,欣龙控股,5.3,5.48,5.13,5.35,139403,74444216.0,-0.04,-0.7421150278293136
2015-09-16,15:00,sz000955,欣龙控股,5.4,5.89,5.35,5.89,149609,84241000.0,0.54,10.093457943925234
2015-09-17,15:00,sz000955,欣龙控股,5.8,6.17,5.66,5.78,199618,117704520.0,-0.11,-1.867572156196944
2015-09-18,15:00,sz000955,欣龙控股,5.79,5.94,5.63,5.8,103689,59787096.0,0.02,0.3460207612456747
2015-09-21,15:00,sz000955,欣龙控股,5.7,6.0,5.67,5.97,125980,74139160.0,0.17,2.931034482758621
2015-09-22,15:00,sz000955,欣龙控股,6.05,6.06,5.88,5.92,197811,118042000.0,-0.05,-0.8375209380234505
2015-09-23,15:00,sz000955,欣龙控股,5.82,5.82,5.58,5.66,190207,108279456.0,-0.26,-4.391891891891892
2015-09-24,15:00,sz000955,欣龙控股,5.65,5.82,5.64,5.77,95425,54685660.0,0.11,1.9434628975265016
2015-09-25,15:00,sz000955,欣龙控股,5.7,5.74,5.35,5.45,136094,75714760.0,-0.32,-5.545927209705372
2015-09-28,15:00,sz000955,欣龙控股,5.48,5.53,5.31,5.5,87216,47345584.0,0.05,0.9174311926605504
2015-09-29,15:00,sz000955,欣龙控股,5.39,5.42,5.24,5.29,120841,64379692.0,-0.21,-3.8181818181818175
2015-09-30,15:00,sz000955,欣龙控股,5.32,5.46,5.29,5.34,76177,40894224.0,0.05,0.945179584120983
2015-10-08,15:00,sz000955,欣龙控股,5.51,5.75,5.39,5.75,168619,94783496.0,0.41,7.677902621722846
2015-10-09,15:00,sz000955,欣龙控股,5.74,6.05,5.65,5.9,260316,153274528.0,0.15,2.608695652173913
2015-10-12,15:00,sz000955,欣龙控股,5.91,6.2,5.86,6.15,313934,190262688.0,0.25,4.23728813559322
2015-10-13,15:00,sz000955,欣龙控股,6.11,6.45,6.05,6.33,289447,181284144.0,0.18,2.9268292682926838
2015-10-14,15:00,sz000955,欣龙控股,6.28,6.46,6.19,6.23,231545,146387232.0,-0.1,-1.579778830963665
2015-10-15,15:00,sz000955,欣龙控股,6.18,6.44,6.18,6.42,229097,145153024.0,0.19,3.0497592295345104
2015-10-16,15:00,sz000955,欣龙控股,6.46,6.54,6.16,6.42,243409,155155536.0,0.0,0.0
2015-10-19,15:00,sz000955,欣龙控股,6.45,6.79,6.31,6.72,491803,321456800.0,0.3,4.672897196261682
2015-10-20,15:00,sz000955,欣龙控股,6.61,6.73,6.49,6.71,253345,167688416.0,-0.01,-0.1488095238095238
2015-10-21,15:00,sz000955,欣龙控股,6.7,6.88,6.04,6.04,322181,206818816.0,-0.67,-9.985096870342772
2015-10-22,15:00,sz000955,欣龙控股,6.06,6.48,6.06,6.34,261152,164310624.0,0.3,4.966887417218543
2015-10-23,15:00,sz000955,欣龙控股,6.44,6.97,6.4,6.97,412147,280014848.0,0.63,9.936908517350158
2015-10-26,15:00,sz000955,欣龙控股,7.0,7.18,6.7,6.79,447994,306906688.0,-0.18,-2.582496413199426
2015-10-27,15:00,sz000955,欣龙控股,6.72,6.99,6.48,6.9,311346,209173664.0,0.11,1.6200294550810015
2015-10-28,15:00,sz000955,欣龙控股,6.79,7.19,6.6,6.68,328097,226146896.0,-0.22,-3.188405797101449
2015-10-29,15:00,sz000955,欣龙控股,6.72,6.88,6.52,6.76,173885,116696416.0,0.08,1.1976047904191618
2015-10-30,15:00,sz000955,欣龙控股,6.7,7.3,6.61,7.02,367248,257500624.0,0.26,3.8461538461538463
2015-11-02,15:00,sz000955,欣龙控股,6.78,7.45,6.76,7.08,332495,237588320.0,0.06,0.8547008547008548
2015-11-03,15:00,sz000955,欣龙控股,7.02,7.37,7.02,7.18,218507,157015376.0,0.1,1.4124293785310735
2015-11-04,15:00,sz000955,欣龙控股,7.1,7.7,7.1,7.58,333525,250239120.0,0.4,5.571030640668524
2015-11-05,15:00,sz000955,欣龙控股,7.58,7.85,7.46,7.53,351736,268054272.0,-0.05,-0.6596306068601583
2015-11-06,15:00,sz000955,欣龙控股,7.5,8.23,7.5,8.01,454752,360810720.0,0.48,6.374501992031872
2015-11-09,15:00,sz000955,欣龙控股,8.1,8.65,7.98,8.57,395186,333706688.0,0.56,6.991260923845194
2015-11-10,15:00,sz000955,欣龙控股,8.6,8.9,8.17,8.39,375413,317966848.0,-0.18,-2.100350058343057
2015-11-11,15:00,sz000955,欣龙控股,8.42,9.18,8.2,9.12,504667,441962080.0,0.73,8.700834326579262
2015-11-12,15:00,sz000955,欣龙控股,9.05,9.8,8.8,9.61,438770,403034944.0,0.49,5.37280701754386
2015-11-13,15:00,sz000955,欣龙控股,9.35,9.5,8.75,8.9,403267,368938080.0,-0.71,-7.388137356919875
2015-11-16,15:00,sz000955,欣龙控股,8.55,8.99,8.44,8.97,314410,274495488.0,0.07,0.7865168539325843
2015-11-17,15:00,sz000955,欣龙控股,9.0,9.25,8.47,8.55,328642,290477984.0,-0.42,-4.682274247491638
2015-11-18,15:00,sz000955,欣龙控股,8.6,8.83,8.23,8.52,257761,220330736.0,-0.03,-0.3508771929824561
2015-11-19,15:00,sz000955,欣龙控股,8.52,8.75,8.28,8.68,215720,183440560.0,0.16,1.8779342723004693
2015-11-20,15:00,sz000955,欣龙控股,8.72,8.87,8.5,8.7,213908,184734192.0,0.02,0.2304147465437788
2015-11-23,15:00,sz000955,欣龙控股,8.73,9.12,8.51,8.63,266087,234935792.0,-0.07,-0.8045977011494253
2015-11-24,15:00,sz000955,欣龙控股,8.69,8.98,8.5,8.95,205345,179678512.0,0.32,3.7079953650057935
2015-11-25,15:00,sz000955,欣龙控股,8.94,9.14,8.82,9.05,235731,212004880.0,0.1,1.11731843575419
2015-11-26,15:00,sz000955,欣龙控股,9.0,9.14,8.77,8.87,183368,164095024.0,-0.18,-1.9889502762430935
2015-11-27,15:00,sz000955,欣龙控股,8.74,8.92,7.98,7.98,270393,228676800.0,-0.89,-10.033821871476889
2015-11-30,15:00,sz000955,欣龙控股,8.01,8.19,7.3,7.88,226227,177797824.0,-0.1,-1.2531328320802004
2015-12-01,15:00,sz000955,欣龙控股,7.9,8.45,7.8,8.14,247481,202166096.0,0.26,3.2994923857868024
2015-12-02,15:00,sz000955,欣龙控股,8.12,8.38,7.7,8.31,222923,180620144.0,0.17,2.0884520884520885
2015-12-03,15:00,sz000955,欣龙控股,8.31,8.52,8.15,8.5,144963,121036528.0,0.19,2.286401925391095
2015-12-04,15:00,sz000955,欣龙控股,8.44,8.44,8.21,8.32,153554,128149208.0,-0.18,-2.117647058823529
2015-12-07,15:00,sz000955,欣龙控股,8.56,9.08,8.56,8.88,360029,318815392.0,0.56,6.730769230769231
2015-12-08,15:00,sz000955,欣龙控股,8.68,8.93,8.51,8.7,227906,199179312.0,-0.18,-2.027027027027027
2015-12-09,15:00,sz000955,欣龙控股,8.6,8.96,8.5,8.71,183503,160813280.0,0.01,0.1149425287356321
2015-12-10,15:00,sz000955,欣龙控股,8.73,9.27,8.63,8.95,274748,248656960.0,0.24,2.755453501722158
2015-12-11,15:00,sz000955,欣龙控股,8.84,9.12,8.7,8.74,149090,132330296.0,-0.21,-2.346368715083799
2015-12-14,15:00,sz000955,欣龙控股,8.56,8.74,8.41,8.67,128163,110029888.0,-0.07,-0.8009153318077803
2015-12-15,15:00,sz000955,欣龙控股,8.71,9.11,8.69,9.0,190151,171129648.0,0.33,3.8062283737024223
