日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2016-05-25,15:00,sz002777,久远银海,98.52,103.8,98.35,98.47,29058,292865280.0,1.36,1.4004736896303165
2016-05-26,15:00,sz002777,久远银海,97.0,103.62,94.0,103.5,30289,300011072.0,5.03,5.108154767949629
2016-05-27,15:00,sz002777,久远银海,103.0,104.89,100.45,101.2,23985,246679856.0,-2.3,-2.2222222222222223
2016-05-30,15:00,sz002777,久远银海,99.6,103.3,97.0,99.99,18402,184997104.0,-1.21,-1.1956521739130437
2016-05-31,15:00,sz002777,久远银海,100.6,108.5,100.55,106.78,31868,334940736.0,6.79,6.79067906790679
2016-06-01,15:00,sz002777,久远银海,107.48,112.88,106.39,107.69,28705,314241216.0,0.91,0.8522195167634389
2016-06-02,15:00,sz002777,久远银海,108.1,112.0,107.3,111.43,26069,286360352.0,3.74,3.472931562819203
2016-06-03,15:00,sz002777,久远银海,110.0,122.57,108.83,122.57,42476,492194144.0,11.14,9.997307726824015
2016-06-06,15:00,sz002777,久远银海,122.6,125.77,119.0,121.73,33064,404451616.0,-0.84,-0.6853226727584237
2016-06-07,15:00,sz002777,久远银海,121.58,128.8,121.01,126.8,34171,427590944.0,5.07,4.164955228785016
2016-06-08,15:00,sz002777,久远银海,124.0,124.0,115.02,115.6,45475,538853888.0,-11.2,-8.832807570977918
2016-06-13,15:00,sz002777,久远银海,111.69,113.85,104.04,104.04,37287,405767232.0,-11.56,-10.0
2016-06-14,15:00,sz002777,久远银海,102.0,106.96,100.2,105.2,23808,247004256.0,1.16,1.114955786236063
2016-06-15,15:00,sz002777,久远银海,103.79,112.98,103.06,111.5,25508,281804896.0,6.3,5.988593155893536
2016-06-16,15:00,sz002777,久远银海,110.0,115.29,109.9,111.88,24593,277366688.0,0.38,0.3408071748878923
2016-06-17,15:00,sz002777,久远银海,113.8,117.36,111.84,115.18,22674,259546928.0,3.3,2.9495888451912764
2016-06-20,15:00,sz002777,久远银海,114.67,121.7,112.77,117.78,28855,338470400.0,2.6,2.2573363431151243
2016-06-21,15:00,sz002777,久远银海,117.0,119.5,109.01,111.0,32549,374736512.0,-6.78,-5.756495160468671
2016-06-22,15:00,sz002777,久远银海,109.9,114.99,107.39,114.09,22972,257799296.0,3.09,2.783783783783784
2016-06-23,15:00,sz002777,久远银海,113.1,114.42,109.52,112.0,16625,186264192.0,-2.09,-1.8318871066701727
2016-06-24,15:00,sz002777,久远银海,111.2,123.2,111.03,123.2,43861,519244064.0,11.2,10.0
2016-06-27,15:00,sz002777,久远银海,126.0,135.52,124.81,133.69,50535,655946496.0,10.49,8.51461038961039
2016-06-28,15:00,sz002777,久远银海,132.5,132.6,128.5,131.54,35363,461832832.0,-2.15,-1.6081980701623158
2016-06-29,15:00,sz002777,久远银海,131.0,134.8,129.0,131.51,29658,390884032.0,-0.03,-0.0228067507982362
2016-06-30,15:00,sz002777,久远银海,125.0,127.75,119.78,121.0,35070,433583552.0,-10.51,-7.991787696753098
2016-07-01,15:00,sz002777,久远银海,122.7,125.5,120.5,121.5,20848,256543552.0,0.5,0.4132231404958678
2016-07-04,15:00,sz002777,久远银海,119.5,129.88,118.58,129.8,28082,348601696.0,8.3,6.831275720164609
2016-07-05,15:00,sz002777,久远银海,128.5,136.0,127.5,130.09,30317,398528032.0,0.29,0.2234206471494607
2016-07-06,15:00,sz002777,久远银海,128.09,129.8,126.21,126.71,19270,245912896.0,-3.38,-2.598201245291721
2016-07-07,15:00,sz002777,久远银海,125.95,133.0,125.9,128.59,17224,221957488.0,1.88,1.4837029437297766
2016-07-08,15:00,sz002777,久远银海,128.5,129.78,125.68,126.79,14333,182414176.0,-1.8,-1.3997978069834356
2016-07-11,15:00,sz002777,久远银海,129.0,132.98,118.5,119.1,28571,355504832.0,-7.69,-6.0651470936193705
2016-07-12,15:00,sz002777,久远银海,119.5,122.89,113.52,122.64,22247,262926272.0,3.54,2.972292191435768
2016-07-13,15:00,sz002777,久远银海,121.9,123.98,120.2,121.22,13927,170246320.0,-1.42,-1.1578604044357468
2016-07-14,15:00,sz002777,久远银海,120.44,122.6,120.4,122.39,9775,118735568.0,1.17,0.9651872628279162
2016-07-15,15:00,sz002777,久远银海,122.39,126.87,121.8,124.2,17271,215095280.0,1.81,1.4788789933818125
2016-07-18,15:00,sz002777,久远银海,122.77,123.33,117.7,118.4,17128,205086192.0,-5.8,-4.669887278582931
2016-07-19,15:00,sz002777,久远银海,118.0,120.0,117.0,119.51,7858,93331960.0,1.11,0.9375
2016-07-20,15:00,sz002777,久远银海,119.76,122.5,119.11,120.0,9297,112493536.0,0.49,0.4100075307505648
2016-07-21,15:00,sz002777,久远银海,120.6,121.97,117.7,117.89,10837,129677544.0,-2.11,-1.7583333333333333
2016-07-22,15:00,sz002777,久远银海,116.93,118.8,112.78,113.48,15772,181532096.0,-4.41,-3.7407752990075496
2016-07-25,15:00,sz002777,久远银海,112.5,114.38,109.68,111.75,11663,130639960.0,-1.73,-1.524497708847374
2016-07-26,15:00,sz002777,久远银海,112.02,114.48,112.02,113.99,8158,92741360.0,2.24,2.004474272930649
2016-07-27,15:00,sz002777,久远银海,114.01,114.5,102.6,103.45,20707,222055136.0,-10.54,-9.246425125010964
2016-07-28,15:00,sz002777,久远银海,103.56,105.37,97.8,103.89,16806,172287712.0,0.44,0.4253262445625906
2016-07-29,15:00,sz002777,久远银海,103.0,104.69,101.01,102.6,8865,91363768.0,-1.29,-1.241697949754548
2016-08-01,15:00,sz002777,久远银海,100.4,100.87,95.0,97.5,13659,132886064.0,-5.1,-4.970760233918129
2016-08-02,15:00,sz002777,久远银海,97.68,100.5,97.68,99.4,9248,91955184.0,1.9,1.948717948717949
2016-08-03,15:00,sz002777,久远银海,99.0,103.5,98.95,102.13,11129,112820320.0,2.73,2.746478873239437
2016-08-04,15:00,sz002777,久远银海,103.13,104.44,101.52,102.3,9043,92818000.0,0.17,0.1664545187506119
2016-08-05,15:00,sz002777,久远银海,102.35,102.78,100.08,100.4,6441,65303112.0,-1.9,-1.857282502443793
2016-08-08,15:00,sz002777,久远银海,99.5,101.29,98.0,100.89,6210,62146264.0,0.49,0.4880478087649402
2016-08-09,15:00,sz002777,久远银海,100.93,102.88,100.93,102.63,9168,93796024.0,1.74,1.7246506095747844
2016-08-10,15:00,sz002777,久远银海,102.5,103.39,101.72,102.6,9140,93747032.0,-0.03,-0.0292312189418298
2016-08-11,15:00,sz002777,久远银海,102.09,102.35,98.52,99.85,9114,91289488.0,-2.75,-2.6803118908382064
2016-08-12,15:00,sz002777,久远银海,99.5,100.5,98.58,99.98,8100,80556584.0,0.13,0.1301952929394091
2016-08-15,15:00,sz002777,久远银海,100.02,105.85,99.01,104.27,15280,157565312.0,4.29,4.290858171634327
2016-08-16,15:00,sz002777,久远银海,104.0,106.5,103.51,104.29,10894,114433080.0,0.02,0.0191809724753044
2016-08-17,15:00,sz002777,久远银海,105.0,109.99,105.0,109.01,16621,179823888.0,4.72,4.525841403777927
2016-08-18,15:00,sz002777,久远银海,107.0,108.65,105.51,107.1,11191,119909952.0,-1.91,-1.752132831850289
2016-08-19,15:00,sz002777,久远银海,107.6,107.6,104.0,105.8,7619,80536600.0,-1.3,-1.2138188608776843
2016-08-22,15:00,sz002777,久远银海,105.31,108.0,105.0,105.35,7943,84623584.0,-0.45,-0.4253308128544423
2016-08-23,15:00,sz002777,久远银海,105.33,105.88,102.5,104.39,7690,80107400.0,-0.96,-0.91124822021832
2016-08-24,15:00,sz002777,久远银海,103.96,103.96,101.63,102.18,8812,90436808.0,-2.21,-2.1170610211706102
2016-08-25,15:00,sz002777,久远银海,101.98,103.31,100.0,102.8,6975,70792416.0,0.62,0.6067723624975534
2016-08-26,15:00,sz002777,久远银海,102.69,104.12,101.48,101.96,6637,68423016.0,-0.84,-0.8171206225680935
2016-08-29,15:00,sz002777,久远银海,102.0,103.25,101.02,101.4,4168,42512168.0,-0.56,-0.5492349941153394
2016-08-30,15:00,sz002777,久远银海,101.38,101.99,100.9,101.46,3999,40555784.0,0.06,0.0591715976331361
2016-08-31,15:00,sz002777,久远银海,101.7,101.99,100.0,101.81,6942,70120648.0,0.35,0.3449635324265721
2016-09-01,15:00,sz002777,久远银海,101.8,103.52,101.1,101.2,7514,76922744.0,-0.61,-0.5991552892643159
2016-09-02,15:00,sz002777,久远银海,100.25,101.0,98.6,99.37,7938,79094816.0,-1.83,-1.808300395256917
2016-09-05,15:00,sz002777,久远银海,99.01,100.51,99.01,99.06,4388,43762484.0,-0.31,-0.3119653819060078
2016-09-06,15:00,sz002777,久远银海,99.18,100.73,97.5,100.72,7999,79357288.0,1.66,1.6757520694528567
2016-09-07,15:00,sz002777,久远银海,100.71,101.08,99.22,99.3,5105,51225256.0,-1.42,-1.4098490865766482
2016-09-08,15:00,sz002777,久远银海,99.0,99.48,98.4,98.9,4137,40937192.0,-0.4,-0.4028197381671702
2016-09-09,15:00,sz002777,久远银海,99.0,101.33,98.48,99.0,6932,69344368.0,0.1,0.1011122345803842
2016-09-12,15:00,sz002777,久远银海,97.0,97.8,95.5,95.96,7979,76938640.0,-3.04,-3.0707070707070705
2016-09-13,15:00,sz002777,久远银海,96.66,97.07,95.21,96.08,4761,45816432.0,0.12,0.1250521050437682
2016-09-14,15:00,sz002777,久远银海,95.53,96.07,92.4,92.8,8097,76283336.0,-3.28,-3.413821815154038
2016-09-19,15:00,sz002777,久远银海,92.87,94.78,92.87,94.38,4232,39833036.0,1.58,1.7025862068965516
2016-09-20,15:00,sz002777,久远银海,95.1,95.12,94.1,94.5,3189,30153112.0,0.12,0.1271455816910362
2016-09-21,15:00,sz002777,久远银海,94.5,98.0,93.68,96.79,6241,60224092.0,2.29,2.4232804232804237
2016-09-22,15:00,sz002777,久远银海,97.98,97.98,96.0,96.08,4808,46465392.0,-0.71,-0.7335468540138443
2016-09-23,15:00,sz002777,久远银海,96.9,96.9,94.88,95.0,3726,35700032.0,-1.08,-1.1240632805995003
2016-09-26,15:00,sz002777,久远银海,94.08,94.98,91.7,92.3,7270,67455968.0,-2.7,-2.8421052631578947
2016-09-27,15:00,sz002777,久远银海,92.08,94.0,92.0,93.59,3916,36301688.0,1.29,1.397616468039003
2016-09-28,15:00,sz002777,久远银海,93.32,93.33,92.42,92.54,2390,22161056.0,-1.05,-1.1219147344801794
2016-09-29,15:00,sz002777,久远银海,92.3,93.98,92.3,92.5,3470,32302470.0,-0.04,-0.0432245515452777
2016-09-30,15:00,sz002777,久远银海,92.35,92.95,92.35,92.69,2257,20904232.0,0.19,0.2054054054054054
2016-10-10,15:00,sz002777,久远银海,93.88,100.0,93.3,98.99,13499,131077304.0,6.3,6.796849714100767
2016-10-11,15:00,sz002777,久远银海,99.0,99.08,98.03,98.26,5227,51461372.0,-0.73,-0.7374482270936458
2016-10-12,15:00,sz002777,久远银海,98.25,101.3,97.55,99.2,8281,82874248.0,0.94,0.9566456340321596
2016-10-13,15:00,sz002777,久远银海,99.23,99.66,97.91,98.4,5038,49518136.0,-0.8,-0.8064516129032258
2016-10-14,15:00,sz002777,久远银海,98.0,99.5,97.31,98.65,4344,42623216.0,0.25,0.2540650406504064
2016-10-17,15:00,sz002777,久远银海,98.05,98.99,96.4,97.38,4221,41214256.0,-1.27,-1.2873796249366447
2016-10-18,15:00,sz002777,久远银海,97.31,99.0,96.75,98.78,4363,42692376.0,1.4,1.4376668720476484
2016-10-19,15:00,sz002777,久远银海,99.0,99.3,97.57,97.83,4058,39864144.0,-0.95,-0.9617331443612068
2016-10-20,15:00,sz002777,久远银海,98.77,101.1,98.07,100.34,10698,106886512.0,2.51,2.5656751507717472
2016-10-21,15:00,sz002777,久远银海,100.28,100.5,98.12,99.6,6440,63908184.0,-0.74,-0.7374925254135938
2016-10-24,15:00,sz002777,久远银海,99.72,99.98,98.6,99.31,4553,45263900.0,-0.29,-0.2911646586345381
2016-10-25,15:00,sz002777,久远银海,99.36,101.39,99.11,100.05,7147,71701968.0,0.74,0.7451414761856812
2016-10-26,15:00,sz002777,久远银海,100.0,100.0,97.6,98.0,5930,58371408.0,-2.05,-2.048975512243878
2016-10-27,15:00,sz002777,久远银海,98.0,98.65,97.65,98.08,3515,34537052.0,0.08,0.0816326530612245
2016-10-28,15:00,sz002777,久远银海,98.29,98.63,97.16,97.56,4100,40085200.0,-0.52,-0.5301794453507341
2016-10-31,15:00,sz002777,久远银海,97.5,97.5,95.8,96.62,3748,36159132.0,-0.94,-0.9635096350963508
2016-11-01,15:00,sz002777,久远银海,96.62,99.96,96.5,99.28,8917,87997080.0,2.66,2.7530531980956323
2016-11-02,15:00,sz002777,久远银海,99.23,101.1,98.1,99.38,9072,90487944.0,0.1,0.1007252215954875
2016-11-03,15:00,sz002777,久远银海,98.96,102.0,98.81,100.49,11776,118601744.0,1.11,1.1169249345944858
2016-11-04,15:00,sz002777,久远银海,100.32,104.88,99.72,103.1,14893,153192000.0,2.61,2.597273360533386
2016-11-07,15:00,sz002777,久远银海,103.5,104.1,100.8,101.48,8361,85129384.0,-1.62,-1.571290009699321
2016-11-08,15:00,sz002777,久远银海,101.8,102.4,100.1,101.8,6436,65166852.0,0.32,0.3153330705557745
2016-11-09,15:00,sz002777,久远银海,101.8,102.38,98.5,101.0,8775,88595592.0,-0.8,-0.7858546168958742
2016-11-10,15:00,sz002777,久远银海,101.71,105.8,101.71,105.22,19031,199024336.0,4.22,4.178217821782178
2016-11-11,15:00,sz002777,久远银海,104.9,105.85,104.19,105.55,10781,113232584.0,0.33,0.3136285877209656
2016-11-14,15:00,sz002777,久远银海,104.59,109.48,104.26,105.17,11875,126415936.0,-0.38,-0.3600189483657035
2016-11-15,15:00,sz002777,久远银海,105.31,109.88,104.36,108.61,12239,131209728.0,3.44,3.270894741846534
2016-11-16,15:00,sz002777,久远银海,108.03,112.97,107.9,110.35,17393,192713600.0,1.74,1.602062425191051
2016-11-17,15:00,sz002777,久远银海,109.5,113.0,109.0,110.52,11795,131184840.0,0.17,0.1540552786588128
2016-11-18,15:00,sz002777,久远银海,110.19,115.9,110.0,113.1,14936,169312240.0,2.58,2.334419109663409
2016-11-21,15:00,sz002777,久远银海,113.01,113.6,110.81,113.5,12149,135889712.0,0.4,0.3536693191865605
2016-11-22,15:00,sz002777,久远银海,112.8,113.8,110.2,110.55,11962,133453760.0,-2.95,-2.5991189427312777
2016-11-23,15:00,sz002777,久远银海,111.76,118.0,109.6,113.7,18493,209973856.0,3.15,2.849389416553596
2016-11-24,15:00,sz002777,久远银海,113.0,113.6,107.9,108.66,12565,138972032.0,-5.04,-4.432717678100264
2016-11-25,15:00,sz002777,久远银海,108.0,109.99,105.2,109.5,9966,106958520.0,0.84,0.7730535615681944
2016-11-28,15:00,sz002777,久远银海,109.77,113.98,109.76,110.41,12909,144828864.0,0.91,0.8310502283105023
2016-11-29,15:00,sz002777,久远银海,109.0,113.0,107.53,112.5,11245,125173776.0,2.09,1.8929444796666968
2016-11-30,15:00,sz002777,久远银海,112.01,115.35,112.0,112.7,14330,163052720.0,0.2,0.1777777777777777
2016-12-01,15:00,sz002777,久远银海,114.63,115.32,112.0,113.2,8976,101971192.0,0.5,0.4436557231588287
2016-12-02,15:00,sz002777,久远银海,112.22,112.9,107.02,109.0,11166,122979128.0,-4.2,-3.7102473498233217
2016-12-05,15:00,sz002777,久远银海,107.0,110.9,105.81,106.8,6037,65099436.0,-2.2,-2.018348623853212
2016-12-06,15:00,sz002777,久远银海,106.08,106.88,102.0,102.46,11314,117246424.0,-4.34,-4.063670411985019
2016-12-07,15:00,sz002777,久远银海,103.01,104.48,102.0,103.23,5618,58065708.0,0.77,0.7515127854772594
2016-12-08,15:00,sz002777,久远银海,103.26,104.69,102.02,103.71,6232,64832660.0,0.48,0.4649811101424005
2016-12-09,15:00,sz002777,久远银海,103.71,108.33,100.02,106.83,9729,101856008.0,3.12,3.008388776395719
2016-12-12,15:00,sz002777,久远银海,106.75,107.68,99.87,99.87,8481,87976536.0,-6.96,-6.515023869699522
2016-12-13,15:00,sz002777,久远银海,99.9,100.0,96.26,97.97,6285,61639792.0,-1.9,-1.9024732151797337
2016-12-14,15:00,sz002777,久远银海,98.0,98.78,94.64,94.98,4841,46771728.0,-2.99,-3.051954680004083
2016-12-15,15:00,sz002777,久远银海,94.0,97.24,92.98,94.45,7799,73998936.0,-0.53,-0.5580122130974942
2016-12-16,15:00,sz002777,久远银海,94.2,95.5,94.1,95.5,3378,32060256.0,1.05,1.111699311805188
2016-12-19,15:00,sz002777,久远银海,95.29,95.49,93.09,94.16,4382,41162648.0,-1.34,-1.4031413612565449
2016-12-20,15:00,sz002777,久远银海,93.5,94.38,92.6,94.38,3897,36434664.0,0.22,0.233644859813084
2016-12-21,15:00,sz002777,久远银海,94.65,95.16,94.22,95.13,2819,26692556.0,0.75,0.7946598855689765
2016-12-22,15:00,sz002777,久远银海,95.13,95.23,93.68,93.95,2598,24425038.0,-1.18,-1.2404078629244193
2016-12-23,15:00,sz002777,久远银海,93.39,93.93,92.01,92.01,4215,39035148.0,-1.94,-2.064928153273017
2016-12-26,15:00,sz002777,久远银海,90.2,91.8,85.2,89.7,5672,50068404.0,-2.31,-2.510596674274536
2016-12-27,15:00,sz002777,久远银海,89.99,89.99,87.89,87.93,4041,35716604.0,-1.77,-1.9732441471571909
2016-12-28,15:00,sz002777,久远银海,87.78,88.85,87.05,87.28,3351,29441630.0,-0.65,-0.7392243830319573
2016-12-29,15:00,sz002777,久远银海,87.27,87.95,86.27,86.88,2976,25945436.0,-0.4,-0.458295142071494
2016-12-30,15:00,sz002777,久远银海,86.88,92.88,86.5,90.2,7177,64546904.0,3.32,3.821362799263352
