日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-16,15:00,sz000505,京粮控股,9.04,9.46,9.04,9.3,81531,75575000,0.21,2.31023102310231
2015-03-17,15:00,sz000505,京粮控股,9.28,10.23,9.1,10.23,131233,125156000,0.93,10.0
2015-03-18,15:00,sz000505,京粮控股,10.46,10.97,10.25,10.7,162612,173024992,0.47,4.594330400782014
2015-03-19,15:00,sz000505,京粮控股,10.78,10.78,10.18,10.37,138780,143484000,-0.33,-3.08411214953271
2015-03-20,15:00,sz000505,京粮控股,10.32,10.59,10.22,10.36,96595,100607000,-0.01,-0.0964320154291224
2015-03-23,15:00,sz000505,京粮控股,10.36,10.57,10.26,10.33,94302,97741000,-0.03,-0.2895752895752895
2015-03-24,15:00,sz000505,京粮控股,10.33,10.35,9.81,10.14,112873,113679000,-0.19,-1.8393030009680544
2015-03-25,15:00,sz000505,京粮控股,10.15,11.0,9.9,10.6,131450,136231008,0.46,4.536489151873767
2015-03-26,15:00,sz000505,京粮控股,10.59,10.6,10.19,10.27,70857,73415000,-0.33,-3.1132075471698117
2015-03-27,15:00,sz000505,京粮控股,10.27,10.57,10.27,10.39,71167,74383000,0.12,1.1684518013631937
2015-03-30,15:00,sz000505,京粮控股,10.45,10.95,10.2,10.64,116749,122823000,0.25,2.4061597690086622
2015-03-31,15:00,sz000505,京粮控股,10.7,10.97,10.35,10.39,90500,95699000,-0.25,-2.349624060150376
2015-04-01,15:00,sz000505,京粮控股,10.38,10.47,10.22,10.39,62926,65014000,0.0,0.0
2015-04-02,15:00,sz000505,京粮控股,10.47,10.78,10.25,10.78,98095,103804000,0.39,3.753609239653513
2015-04-03,15:00,sz000505,京粮控股,10.66,11.09,10.56,11.02,126559,137367008,0.24,2.2263450834879404
2015-04-07,15:00,sz000505,京粮控股,11.09,11.15,10.91,10.99,102320,112828000,-0.03,-0.2722323049001814
2015-04-08,15:00,sz000505,京粮控股,11.0,11.04,10.38,10.58,106053,113009000,-0.41,-3.73066424021838
2015-04-09,15:00,sz000505,京粮控股,10.44,11.64,10.4,11.64,223464,250504000,1.06,10.01890359168242
2015-04-10,15:00,sz000505,京粮控股,11.97,12.8,11.7,12.68,275908,338912000,1.04,8.934707903780069
2015-04-13,15:00,sz000505,京粮控股,12.6,13.28,12.19,12.9,202620,255972000,0.22,1.7350157728706623
2015-04-14,15:00,sz000505,京粮控股,12.42,13.1,12.41,12.8,139512,178291008,-0.1,-0.7751937984496124
2015-04-15,15:00,sz000505,京粮控股,12.61,12.61,11.6,11.97,159884,193959008,-0.83,-6.484375000000001
2015-04-16,15:00,sz000505,京粮控股,11.75,12.13,11.3,11.83,89468,105559000,-0.14,-1.1695906432748535
2015-04-17,15:00,sz000505,京粮控股,11.83,12.25,11.79,11.79,90317,107316000,-0.04,-0.3381234150464919
2015-04-20,15:00,sz000505,京粮控股,11.9,11.91,11.14,11.17,139184,158970000,-0.62,-5.258693808312128
2015-04-21,15:00,sz000505,京粮控股,11.16,12.29,11.09,12.29,132001,154312992,1.12,10.026857654431511
2015-04-22,15:00,sz000505,京粮控股,12.62,12.93,12.35,12.59,159274,201356000,0.3,2.441008950366152
2015-04-23,15:00,sz000505,京粮控股,12.56,12.99,12.24,12.86,154891,197375008,0.27,2.144559173947578
2015-04-24,15:00,sz000505,京粮控股,12.7,13.39,12.48,13.15,164445,211866000,0.29,2.2550544323483668
2015-04-27,15:00,sz000505,京粮控股,13.15,13.36,12.75,13.07,161369,210447008,-0.08,-0.6083650190114068
2015-04-28,15:00,sz000505,京粮控股,13.07,13.19,12.26,12.55,111906,140920000,-0.52,-3.978576893649579
2015-04-29,15:00,sz000505,京粮控股,12.54,13.11,12.31,12.86,92693,118843000,0.31,2.47011952191235
2015-04-30,15:00,sz000505,京粮控股,12.87,14.15,12.87,14.15,185064,250154000,1.29,10.031104199066874
2015-05-04,15:00,sz000505,京粮控股,14.27,15.13,13.75,14.76,216844,316964000,0.61,4.31095406360424
2015-05-05,15:00,sz000505,京粮控股,14.95,14.95,13.6,13.74,144100,204850000,-1.02,-6.910569105691057
2015-05-06,15:00,sz000505,京粮控股,13.98,14.08,13.11,13.22,96987,131385000,-0.52,-3.7845705967976713
2015-05-07,15:00,sz000505,京粮控股,12.8,13.08,12.2,12.35,110499,138266000,-0.87,-6.580937972768533
2015-05-08,15:00,sz000505,京粮控股,12.5,12.88,12.3,12.72,105097,132224000,0.37,2.9959514170040484
2015-05-11,15:00,sz000505,京粮控股,13.03,13.68,13.03,13.52,122703,165168992,0.8,6.289308176100629
2015-05-12,15:00,sz000505,京粮控股,13.56,14.09,13.55,13.7,114215,157090000,0.18,1.3313609467455625
2015-05-13,15:00,sz000505,京粮控股,13.75,14.16,13.2,14.05,151942,208512000,0.35,2.554744525547445
2015-05-14,15:00,sz000505,京粮控股,14.09,14.18,13.6,13.82,101184,140095008,-0.23,-1.6370106761565837
2015-05-15,15:00,sz000505,京粮控股,13.85,13.9,13.26,13.49,83273,112265000,-0.33,-2.3878437047756877
2015-05-18,15:00,sz000505,京粮控股,13.18,13.67,13.17,13.44,68552,92288000,-0.05,-0.3706449221645663
2015-05-19,15:00,sz000505,京粮控股,13.4,13.9,13.3,13.71,97127,132998000,0.27,2.008928571428572
2015-05-20,15:00,sz000505,京粮控股,13.72,14.77,13.66,13.97,142392,201418000,0.26,1.896425966447848
2015-05-21,15:00,sz000505,京粮控股,13.97,14.58,13.74,14.49,138123,197794000,0.52,3.722261989978525
2015-05-22,15:00,sz000505,京粮控股,14.49,15.1,14.26,15.01,174580,258462000,0.52,3.5886818495514143
2015-05-25,15:00,sz000505,京粮控股,14.94,15.29,14.57,15.04,188307,281542016,0.03,0.1998667554963357
2015-05-26,15:00,sz000505,京粮控股,15.1,15.79,14.82,15.55,222214,338924992,0.51,3.3909574468085104
2015-05-27,15:00,sz000505,京粮控股,15.4,17.11,14.0,17.11,346111,554430016,1.56,10.032154340836012
2015-05-28,15:00,sz000505,京粮控股,17.0,17.99,16.5,16.5,401570,693254976,-0.61,-3.565166569257744
2015-05-29,15:00,sz000505,京粮控股,16.35,17.0,15.0,16.45,227027,369982016,-0.05,-0.303030303030303
2015-06-01,15:00,sz000505,京粮控股,16.32,17.4,16.19,17.12,221511,371876000,0.67,4.0729483282674765
2015-06-02,15:00,sz000505,京粮控股,17.13,17.86,17.0,17.79,212904,372321984,0.67,3.9135514018691584
2015-06-03,15:00,sz000505,京粮控股,17.9,17.98,16.51,16.84,209200,358164000,-0.95,-5.340078695896571
2015-06-04,15:00,sz000505,京粮控股,16.78,16.78,15.26,16.45,155818,250882000,-0.39,-2.315914489311164
2015-06-05,15:00,sz000505,京粮控股,16.63,16.97,16.01,16.68,172968,287980992,0.23,1.3981762917933132
2015-06-08,15:00,sz000505,京粮控股,16.95,17.56,16.36,17.55,209324,351259008,0.87,5.215827338129497
2015-06-09,15:00,sz000505,京粮控股,17.6,17.78,16.88,17.07,175956,304671008,-0.48,-2.735042735042735
2015-06-10,15:00,sz000505,京粮控股,16.86,17.0,16.4,16.82,154101,257480000,-0.25,-1.4645577035735209
2015-06-11,15:00,sz000505,京粮控股,16.65,17.44,16.64,17.41,163669,279980000,0.59,3.507728894173603
2015-06-12,15:00,sz000505,京粮控股,17.41,19.15,17.02,19.15,356316,648899968,1.74,9.99425617461229
2015-06-15,15:00,sz000505,京粮控股,19.15,21.0,18.38,19.8,356184,694184000,0.65,3.3942558746736298
2015-06-16,15:00,sz000505,京粮控股,19.8,21.2,18.6,19.81,282625,565043008,0.01,0.0505050505050505
2015-06-17,15:00,sz000505,京粮控股,19.59,21.71,19.3,21.65,275722,562172032,1.84,9.28823826350328
2015-06-18,15:00,sz000505,京粮控股,21.5,23.2,20.98,22.2,276680,614793984,0.55,2.5404157043879905
2015-06-19,15:00,sz000505,京粮控股,21.3,22.18,19.98,19.98,198169,408560000,-2.22,-10.0
2015-06-23,15:00,sz000505,京粮控股,19.24,19.5,17.98,18.7,212424,390952992,-1.28,-6.406406406406406
2015-06-24,15:00,sz000505,京粮控股,18.78,19.46,18.01,18.88,169361,319240000,0.18,0.9625668449197862
2015-06-25,15:00,sz000505,京粮控股,19.01,19.1,16.99,17.17,174073,314752000,-1.71,-9.057203389830509
2015-06-26,15:00,sz000505,京粮控股,16.03,16.5,15.45,15.45,116762,182976000,-1.72,-10.017472335468842
2015-06-29,15:00,sz000505,京粮控股,15.65,16.0,13.91,13.91,177755,255164992,-1.54,-9.967637540453074
2015-06-30,15:00,sz000505,京粮控股,12.68,14.38,12.52,14.31,229643,307528992,0.4,2.8756290438533427
2015-07-01,15:00,sz000505,京粮控股,14.0,14.5,12.88,12.88,177966,244444992,-1.43,-9.993011879804332
2015-07-02,15:00,sz000505,京粮控股,11.82,12.75,11.59,11.59,160188,189236000,-1.29,-10.015527950310558
2015-07-03,15:00,sz000505,京粮控股,10.43,11.2,10.43,10.43,140657,148172000,-1.16,-10.008628127696287
2015-07-06,15:00,sz000505,京粮控股,11.35,11.35,9.39,9.39,177683,181310000,-1.04,-9.971236816874402
2015-07-07,15:00,sz000505,京粮控股,8.46,8.46,8.45,8.45,17544,14827000,-0.94,-10.010649627263046
2015-07-08,15:00,sz000505,京粮控股,7.61,7.61,7.61,7.61,5733,4362000,-0.84,-9.940828402366863
2015-07-09,15:00,sz000505,京粮控股,6.85,8.37,6.85,8.37,366223,281004992,0.76,9.986859395532194
2015-07-10,15:00,sz000505,京粮控股,8.61,9.21,8.56,9.21,230594,209031008,0.84,10.03584229390681
2015-07-13,15:00,sz000505,京粮控股,9.6,10.13,9.25,10.13,311017,305675008,0.92,9.98914223669924
2015-07-14,15:00,sz000505,京粮控股,10.2,11.0,9.66,10.32,380255,397176992,0.19,1.8756169792694968
2015-07-15,15:00,sz000505,京粮控股,9.95,10.17,9.29,9.29,153327,147012000,-1.03,-9.98062015503876
2015-07-16,15:00,sz000505,京粮控股,8.38,9.65,8.36,8.91,233769,208851008,-0.38,-4.090419806243272
2015-07-17,15:00,sz000505,京粮控股,9.0,9.66,9.0,9.5,189471,176996992,0.59,6.621773288439956
2015-07-20,15:00,sz000505,京粮控股,9.6,10.15,9.41,10.13,233531,230750000,0.63,6.631578947368421
2015-07-21,15:00,sz000505,京粮控股,9.97,10.8,9.8,10.44,249961,260603008,0.31,3.0602171767028628
2015-07-22,15:00,sz000505,京粮控股,10.24,10.64,10.01,10.51,230886,238376000,0.07,0.6704980842911877
2015-07-23,15:00,sz000505,京粮控股,10.49,11.56,10.4,11.56,321773,355990016,1.05,9.990485252140818
2015-07-24,15:00,sz000505,京粮控股,11.6,12.04,11.35,11.8,424241,497211008,0.24,2.0761245674740483
2015-07-27,15:00,sz000505,京粮控股,11.45,12.43,10.62,10.66,365834,429155008,-1.14,-9.661016949152543
2015-07-28,15:00,sz000505,京粮控股,9.7,10.79,9.61,9.9,263420,265920000,-0.76,-7.129455909943714
2015-07-29,15:00,sz000505,京粮控股,10.16,10.85,9.4,10.72,242531,244232992,0.82,8.282828282828284
2015-07-30,15:00,sz000505,京粮控股,10.7,11.29,10.38,10.56,250181,273120992,-0.16,-1.4925373134328357
2015-07-31,15:00,sz000505,京粮控股,10.47,10.76,9.9,10.2,143810,149280000,-0.36,-3.4090909090909087
2015-08-03,15:00,sz000505,京粮控股,9.97,10.2,9.18,9.23,143759,137676992,-0.97,-9.509803921568627
2015-08-04,15:00,sz000505,京粮控股,9.23,10.15,9.23,10.15,133340,129624000,0.92,9.967497291440951
2015-08-05,15:00,sz000505,京粮控股,10.21,10.37,9.65,9.88,161395,162462000,-0.27,-2.6600985221674875
2015-08-06,15:00,sz000505,京粮控股,9.4,9.92,9.3,9.63,96290,93072000,-0.25,-2.530364372469636
2015-08-07,15:00,sz000505,京粮控股,9.87,10.13,9.71,10.05,125775,125434000,0.42,4.361370716510903
2015-08-10,15:00,sz000505,京粮控股,10.22,11.0,10.16,10.78,199601,210876992,0.73,7.263681592039801
2015-08-11,15:00,sz000505,京粮控股,10.82,11.46,10.68,11.16,264376,294408992,0.38,3.525046382189239
2015-08-12,15:00,sz000505,京粮控股,10.91,12.19,10.85,11.56,300947,347166016,0.4,3.584229390681003
2015-08-13,15:00,sz000505,京粮控股,11.2,12.42,11.2,12.4,340653,405975008,0.84,7.26643598615917
2015-08-14,15:00,sz000505,京粮控股,12.56,12.77,12.0,12.09,335808,412945984,-0.31,-2.5
2015-08-17,15:00,sz000505,京粮控股,12.13,13.3,12.01,13.3,326673,418001984,1.21,10.00827129859388
2015-08-18,15:00,sz000505,京粮控股,13.46,14.47,12.05,12.47,546947,746980992,-0.83,-6.240601503759399
2015-08-19,15:00,sz000505,京粮控股,11.8,13.72,11.69,13.72,397555,511460000,1.25,10.024057738572576
2015-08-20,15:00,sz000505,京粮控股,14.08,14.89,13.3,13.96,493105,704720000,0.24,1.749271137026239
2015-08-21,15:00,sz000505,京粮控股,13.27,13.79,12.6,12.63,272207,356476000,-1.33,-9.527220630372494
2015-08-24,15:00,sz000505,京粮控股,11.5,12.1,11.37,11.37,105855,121042000,-1.26,-9.97624703087886
2015-08-25,15:00,sz000505,京粮控股,10.23,10.23,10.23,10.23,20323,20790000,-1.14,-10.026385224274406
2015-08-26,15:00,sz000505,京粮控股,9.73,10.46,9.21,9.21,379855,363228992,-1.02,-9.97067448680352
2015-08-27,15:00,sz000505,京粮控股,9.04,9.56,8.29,8.93,294854,260584992,-0.28,-3.040173724212812
2015-08-28,15:00,sz000505,京粮控股,9.02,9.8,9.02,9.8,235832,220575008,0.87,9.742441209406495
2015-08-31,15:00,sz000505,京粮控股,9.68,9.68,8.82,8.82,177660,163495008,-0.98,-10.0
2015-09-01,15:00,sz000505,京粮控股,8.8,8.8,7.94,7.94,160382,129182000,-0.88,-9.977324263038549
2015-09-02,15:00,sz000505,京粮控股,7.2,8.16,7.15,7.15,192348,142384000,-0.79,-9.949622166246852
2015-09-07,15:00,sz000505,京粮控股,7.28,7.65,7.03,7.22,111673,82691000,0.07,0.9790209790209792
2015-09-08,15:00,sz000505,京粮控股,7.16,7.83,7.05,7.75,125001,92920000,0.53,7.340720221606649
2015-09-09,15:00,sz000505,京粮控股,7.9,8.38,7.78,8.37,180474,145682000,0.62,8.0
2015-09-10,15:00,sz000505,京粮控股,8.1,8.35,7.94,8.0,119955,97823000,-0.37,-4.4205495818399045
2015-09-11,15:00,sz000505,京粮控股,8.0,8.2,7.83,8.08,104968,84294000,0.08,1.0
2015-09-14,15:00,sz000505,京粮控股,8.16,8.32,7.27,7.27,183473,142764992,-0.81,-10.024752475247526
2015-09-15,15:00,sz000505,京粮控股,6.98,7.08,6.54,6.54,132664,89614000,-0.73,-10.041265474552958
2015-09-16,15:00,sz000505,京粮控股,6.69,7.19,6.52,7.19,129840,88746000,0.65,9.938837920489297
2015-09-17,15:00,sz000505,京粮控股,7.05,7.45,6.86,6.87,137375,98481000,-0.32,-4.450625869262865
2015-09-18,15:00,sz000505,京粮控股,6.9,7.09,6.8,6.95,81893,56835000,0.08,1.1644832605531297
2015-09-21,15:00,sz000505,京粮控股,6.48,7.31,6.48,7.25,114011,80339000,0.3,4.316546762589928
2015-09-22,15:00,sz000505,京粮控股,7.32,7.53,7.18,7.41,131230,96990000,0.16,2.206896551724138
2015-09-23,15:00,sz000505,京粮控股,7.15,7.33,7.06,7.11,87531,62878000,-0.3,-4.048582995951417
2015-09-24,15:00,sz000505,京粮控股,7.17,7.43,7.17,7.34,91788,67012000,0.23,3.234880450070324
2015-09-25,15:00,sz000505,京粮控股,7.34,7.39,7.0,7.09,91878,66018000,-0.25,-3.40599455040872
2015-09-28,15:00,sz000505,京粮控股,7.15,7.15,6.88,7.11,61246,43159000,0.02,0.2820874471086037
2015-09-29,15:00,sz000505,京粮控股,6.9,7.06,6.85,6.92,55833,38785000,-0.19,-2.6722925457102678
2015-09-30,15:00,sz000505,京粮控股,6.86,7.0,6.81,6.88,62723,43268000,-0.04,-0.5780346820809248
2015-10-08,15:00,sz000505,京粮控股,7.16,7.37,7.02,7.36,104984,75555000,0.48,6.976744186046512
2015-10-09,15:00,sz000505,京粮控股,7.28,7.77,7.25,7.67,152627,114632000,0.31,4.211956521739131
2015-10-12,15:00,sz000505,京粮控股,7.65,8.38,7.6,8.05,211156,169740992,0.38,4.954367666232073
2015-10-13,15:00,sz000505,京粮控股,8.0,8.18,7.9,8.12,131566,106532000,0.07,0.8695652173913043
2015-10-14,15:00,sz000505,京粮控股,8.03,8.73,8.03,8.34,214387,178806000,0.22,2.70935960591133
2015-10-15,15:00,sz000505,京粮控股,8.2,8.52,8.07,8.44,203260,168542000,0.1,1.1990407673860912
2015-10-16,15:00,sz000505,京粮控股,8.45,8.6,8.1,8.55,205988,172026000,0.11,1.3033175355450235
2015-10-19,15:00,sz000505,京粮控股,8.48,8.55,8.15,8.24,158457,132056000,-0.31,-3.625730994152047
2015-10-20,15:00,sz000505,京粮控股,8.28,8.66,8.2,8.5,175752,148522000,0.26,3.155339805825242
2015-10-21,15:00,sz000505,京粮控股,8.48,8.79,7.65,7.9,213829,177392000,-0.6,-7.0588235294117645
2015-10-22,15:00,sz000505,京粮控股,8.0,8.69,8.0,8.69,357381,307976992,0.79,10.0
2015-10-23,15:00,sz000505,京粮控股,8.88,9.36,8.69,9.23,427296,383840992,0.54,6.214039125431531
2015-10-26,15:00,sz000505,京粮控股,9.23,9.23,8.78,8.92,241929,216944000,-0.31,-3.358613217768147
2015-10-27,15:00,sz000505,京粮控股,8.9,8.95,8.15,8.84,180841,155192000,-0.08,-0.8968609865470852
2015-10-28,15:00,sz000505,京粮控股,8.69,8.88,8.36,8.49,127386,110176000,-0.35,-3.959276018099547
2015-10-29,15:00,sz000505,京粮控股,8.58,8.83,8.4,8.69,125927,109609000,0.2,2.3557126030624262
2015-10-30,15:00,sz000505,京粮控股,8.62,9.15,8.41,8.89,177061,156312992,0.2,2.3014959723820483
2015-11-02,15:00,sz000505,京粮控股,8.6,9.16,8.43,8.64,124965,110229000,-0.25,-2.81214848143982
2015-11-03,15:00,sz000505,京粮控股,8.66,9.15,8.6,9.1,193099,172686000,0.46,5.324074074074074
2015-11-04,15:00,sz000505,京粮控股,9.18,9.76,9.02,9.73,235328,220920992,0.63,6.923076923076923
2015-11-05,15:00,sz000505,京粮控股,9.58,9.96,9.36,9.54,248603,238928000,-0.19,-1.9527235354573484
2015-11-06,15:00,sz000505,京粮控股,9.58,10.17,9.5,9.97,225365,221931008,0.43,4.5073375262054505
2015-11-09,15:00,sz000505,京粮控股,9.7,10.09,9.65,9.94,173084,171648992,-0.03,-0.3009027081243731
2015-11-10,15:00,sz000505,京粮控股,9.83,10.2,9.75,9.91,164922,164331008,-0.03,-0.3018108651911468
2015-11-11,15:00,sz000505,京粮控股,9.94,10.37,9.78,10.21,161465,162832000,0.3,3.027245206861756
2015-11-12,15:00,sz000505,京粮控股,10.3,10.38,9.86,10.02,147417,148420992,-0.19,-1.860920666013712
2015-11-13,15:00,sz000505,京粮控股,9.88,10.33,9.72,10.05,154414,155588000,0.03,0.2994011976047904
2015-11-16,15:00,sz000505,京粮控股,9.86,10.23,9.69,10.2,88232,88318000,0.15,1.4925373134328357
2015-11-17,15:00,sz000505,京粮控股,10.31,10.58,10.2,10.27,139907,145112000,0.07,0.6862745098039216
2015-11-18,15:00,sz000505,京粮控股,10.27,10.77,10.19,10.38,167717,176356992,0.11,1.071080817916261
2015-11-19,15:00,sz000505,京粮控股,10.4,10.6,10.13,10.5,104998,109135000,0.12,1.1560693641618496
2015-11-20,15:00,sz000505,京粮控股,10.48,11.05,10.46,10.84,165032,178388992,0.34,3.2380952380952377
2015-11-23,15:00,sz000505,京粮控股,10.76,11.92,10.69,11.91,215081,244458000,1.07,9.870848708487085
2015-11-24,15:00,sz000505,京粮控股,11.75,11.95,11.21,11.68,160762,186502000,-0.23,-1.9311502938706968
2015-11-25,15:00,sz000505,京粮控股,11.58,12.18,11.52,11.92,143721,171680000,0.24,2.054794520547945
2015-11-26,15:00,sz000505,京粮控股,11.88,12.4,11.76,11.83,109022,131435000,-0.09,-0.7550335570469799
2015-11-27,15:00,sz000505,京粮控股,11.67,11.77,10.65,10.65,154906,172203008,-1.18,-9.974640743871513
2015-11-30,15:00,sz000505,京粮控股,10.52,10.76,9.59,10.26,151412,153564000,-0.39,-3.661971830985916
2015-12-01,15:00,sz000505,京粮控股,10.3,10.94,10.04,10.54,109378,114350000,0.28,2.729044834307992
2015-12-02,15:00,sz000505,京粮控股,10.54,10.56,9.63,10.09,117938,118899000,-0.45,-4.269449715370019
2015-12-03,15:00,sz000505,京粮控股,10.14,10.41,9.95,10.38,74046,75883000,0.29,2.874132804757185
2015-12-04,15:00,sz000505,京粮控股,10.34,10.5,10.13,10.31,76162,78246000,-0.07,-0.674373795761079
2015-12-07,15:00,sz000505,京粮控股,10.32,10.59,10.27,10.48,82801,86595000,0.17,1.6488845780795345
2015-12-08,15:00,sz000505,京粮控股,10.35,10.45,9.98,10.04,75915,76862000,-0.44,-4.198473282442748
2015-12-09,15:00,sz000505,京粮控股,10.2,10.49,10.02,10.21,74059,76193000,0.17,1.693227091633466
2015-12-10,15:00,sz000505,京粮控股,10.22,10.43,10.1,10.4,81505,84185000,0.19,1.860920666013712
2015-12-11,15:00,sz000505,京粮控股,10.33,10.37,10.09,10.12,65599,66829000,-0.28,-2.6923076923076925
2015-12-14,15:00,sz000505,京粮控股,9.91,10.22,9.85,10.18,60306,60230000,0.06,0.592885375494071
2015-12-15,15:00,sz000505,京粮控股,10.18,10.49,10.08,10.43,70753,73306000,0.25,2.455795677799607
2015-12-16,15:00,sz000505,京粮控股,10.41,10.56,10.3,10.33,68714,71565000,-0.1,-0.9587727708533078
2015-12-17,15:00,sz000505,京粮控股,10.38,10.88,10.32,10.76,115725,123403000,0.43,4.162633107454018
2015-12-18,15:00,sz000505,京粮控股,10.68,11.17,10.67,10.85,125638,137430000,0.09,0.8364312267657992
2015-12-21,15:00,sz000505,京粮控股,10.8,11.05,10.71,10.89,88588,96418000,0.04,0.3686635944700461
2015-12-22,15:00,sz000505,京粮控股,10.98,10.98,10.57,10.78,88270,94707000,-0.11,-1.0101010101010102
2015-12-23,15:00,sz000505,京粮控股,10.71,11.56,10.6,11.35,187882,209168000,0.57,5.287569573283859
2015-12-24,15:00,sz000505,京粮控股,11.25,11.34,10.71,10.89,109729,120218000,-0.46,-4.052863436123348
