日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-09,15:00,sz300191,潜能恒信,20.35,20.84,19.88,20.23,35849,73173736.0,0.06,0.2974714923153198
2015-02-10,15:00,sz300191,潜能恒信,19.9,20.38,19.36,20.36,37688,74920000.0,0.13,0.6426099851705388
2015-02-11,15:00,sz300191,潜能恒信,20.64,20.94,20.29,20.4,32896,67398408.0,0.04,0.1964636542239685
2015-02-12,15:00,sz300191,潜能恒信,20.41,21.1,20.13,21.08,47194,96916376.0,0.68,3.333333333333333
2015-02-13,15:00,sz300191,潜能恒信,21.01,21.93,20.89,21.55,81957,176714944.0,0.47,2.2296015180265654
2015-02-16,15:00,sz300191,潜能恒信,21.71,22.02,21.5,21.57,60236,130760336.0,0.02,0.0928074245939675
2015-02-17,15:00,sz300191,潜能恒信,21.4,21.92,21.36,21.53,36862,79655392.0,-0.04,-0.1854427445526193
2015-02-25,15:00,sz300191,潜能恒信,21.5,21.64,21.2,21.2,27080,58024904.0,-0.33,-1.5327450069670228
2015-02-26,15:00,sz300191,潜能恒信,21.36,21.58,20.81,21.28,23078,48914480.0,0.08,0.3773584905660377
2015-02-27,15:00,sz300191,潜能恒信,21.19,21.89,20.93,21.67,37568,80564656.0,0.39,1.8327067669172927
2015-03-02,15:00,sz300191,潜能恒信,21.6,22.86,21.36,22.29,81889,181091232.0,0.62,2.861098292570374
2015-03-03,15:00,sz300191,潜能恒信,22.17,22.18,21.36,21.36,72808,158147920.0,-0.93,-4.172274562584119
2015-03-04,15:00,sz300191,潜能恒信,21.46,21.83,21.45,21.6,54286,117237408.0,0.24,1.1235955056179776
2015-03-05,15:00,sz300191,潜能恒信,21.73,21.87,20.86,20.96,47136,99684832.0,-0.64,-2.9629629629629632
2015-03-06,15:00,sz300191,潜能恒信,20.97,21.16,19.88,19.91,62880,128566112.0,-1.05,-5.009541984732825
2015-03-09,15:00,sz300191,潜能恒信,20.0,20.4,19.85,20.28,34752,69911280.0,0.37,1.8583626318432949
2015-03-10,15:00,sz300191,潜能恒信,20.51,20.74,20.28,20.57,38110,78198144.0,0.29,1.4299802761341225
2015-03-11,15:00,sz300191,潜能恒信,20.57,20.63,19.95,20.19,39379,79924120.0,-0.38,-1.8473505104521144
2015-03-12,15:00,sz300191,潜能恒信,20.18,20.46,19.77,19.93,45429,91018352.0,-0.26,-1.2877662209014362
2015-03-13,15:00,sz300191,潜能恒信,19.9,20.63,19.9,20.47,51658,105394960.0,0.54,2.709483191169092
2015-03-16,15:00,sz300191,潜能恒信,20.37,20.97,20.33,20.89,57130,118735920.0,0.42,2.051783097215437
2015-03-17,15:00,sz300191,潜能恒信,21.0,21.4,20.88,21.17,76876,162212352.0,0.28,1.340354236476783
2015-03-18,15:00,sz300191,潜能恒信,21.19,23.19,21.01,22.4,148552,329481408.0,1.23,5.810108644307984
2015-03-19,15:00,sz300191,潜能恒信,22.5,22.93,22.1,22.81,108410,243575888.0,0.41,1.830357142857143
2015-03-20,15:00,sz300191,潜能恒信,22.86,23.06,22.36,22.55,98072,222179440.0,-0.26,-1.1398509425690488
2015-03-23,15:00,sz300191,潜能恒信,22.6,23.86,22.56,23.64,129259,299755104.0,1.09,4.8337028824833705
2015-03-24,15:00,sz300191,潜能恒信,23.8,24.42,22.45,23.2,118465,277667776.0,-0.44,-1.8612521150592216
2015-03-25,15:00,sz300191,潜能恒信,23.08,23.68,22.55,23.22,87020,201900560.0,0.02,0.0862068965517241
2015-03-26,15:00,sz300191,潜能恒信,23.09,25.54,22.86,25.54,229016,574872320.0,2.32,9.991386735572782
2015-03-27,15:00,sz300191,潜能恒信,26.4,28.05,25.75,27.25,279332,754225344.0,1.71,6.695379796397807
2015-03-30,15:00,sz300191,潜能恒信,26.72,26.72,25.1,25.41,180842,470543328.0,-1.84,-6.752293577981651
2015-03-31,15:00,sz300191,潜能恒信,25.1,25.8,24.53,25.09,126215,318620224.0,-0.32,-1.2593467138921683
2015-04-01,15:00,sz300191,潜能恒信,25.09,25.82,24.94,25.61,97965,249656544.0,0.52,2.072538860103627
2015-04-02,15:00,sz300191,潜能恒信,26.0,26.5,25.1,25.63,102057,263347936.0,0.02,0.0780944943381491
2015-04-03,15:00,sz300191,潜能恒信,25.9,26.26,25.15,25.6,83764,214981760.0,-0.03,-0.1170503316426063
2015-04-07,15:00,sz300191,潜能恒信,25.82,26.7,25.81,26.5,114817,302400928.0,0.9,3.515625
2015-04-08,15:00,sz300191,潜能恒信,26.7,26.89,24.42,24.86,125491,318671968.0,-1.64,-6.188679245283018
2015-04-09,15:00,sz300191,潜能恒信,24.75,24.76,23.31,24.21,85449,205541056.0,-0.65,-2.6146419951729687
2015-04-10,15:00,sz300191,潜能恒信,24.0,24.99,23.82,24.69,78458,192690752.0,0.48,1.982651796778191
2015-04-13,15:00,sz300191,潜能恒信,24.7,26.1,24.5,25.29,94116,238634400.0,0.6,2.4301336573511545
2015-04-14,15:00,sz300191,潜能恒信,25.15,26.27,24.52,25.88,104200,264961424.0,0.59,2.332937920126532
2015-04-15,15:00,sz300191,潜能恒信,25.84,26.97,25.25,25.27,118079,308695072.0,-0.61,-2.357032457496136
2015-04-16,15:00,sz300191,潜能恒信,25.51,26.95,25.51,26.38,116138,305161152.0,1.11,4.3925603482390185
2015-04-17,15:00,sz300191,潜能恒信,26.45,27.7,25.55,26.12,142785,378512480.0,-0.26,-0.9855951478392722
2015-04-20,15:00,sz300191,潜能恒信,25.6,25.8,24.08,24.21,104211,261112048.0,-1.91,-7.312404287901991
2015-04-21,15:00,sz300191,潜能恒信,24.0,25.49,23.74,25.4,69599,173419216.0,1.19,4.9153242461792646
2015-04-22,15:00,sz300191,潜能恒信,25.4,25.99,25.2,25.54,71613,183986592.0,0.14,0.5511811023622047
2015-04-23,15:00,sz300191,潜能恒信,25.95,26.99,25.56,26.3,116661,307359520.0,0.76,2.975724353954581
2015-04-24,15:00,sz300191,潜能恒信,26.3,27.61,25.8,27.52,137272,370916736.0,1.22,4.638783269961976
2015-04-27,15:00,sz300191,潜能恒信,28.3,28.93,26.88,27.06,185972,520930560.0,-0.46,-1.6715116279069766
2015-04-28,15:00,sz300191,潜能恒信,26.7,26.77,24.83,25.39,114143,292767616.0,-1.67,-6.1714708056171474
2015-04-29,15:00,sz300191,潜能恒信,25.04,26.1,25.04,25.61,79957,204475664.0,0.22,0.866482867270579
2015-04-30,15:00,sz300191,潜能恒信,25.81,26.48,25.2,25.74,75122,194833136.0,0.13,0.5076142131979695
2015-05-04,15:00,sz300191,潜能恒信,25.92,26.84,24.84,26.69,86230,226593520.0,0.95,3.69075369075369
2015-05-05,15:00,sz300191,潜能恒信,26.43,27.94,26.2,27.46,124907,340088992.0,0.77,2.884975646309479
2015-05-06,15:00,sz300191,潜能恒信,27.24,28.69,26.85,26.95,121615,340561824.0,-0.51,-1.8572469045884925
2015-05-07,15:00,sz300191,潜能恒信,26.77,26.77,24.6,24.88,69238,178627376.0,-2.07,-7.680890538033395
2015-05-08,15:00,sz300191,潜能恒信,25.0,25.95,24.67,25.94,71423,180648416.0,1.06,4.260450160771704
2015-05-11,15:00,sz300191,潜能恒信,26.3,27.24,25.94,27.1,91252,243279824.0,1.16,4.471858134155744
2015-05-12,15:00,sz300191,潜能恒信,27.49,27.8,26.45,27.35,120963,327877248.0,0.25,0.9225092250922508
2015-05-13,15:00,sz300191,潜能恒信,26.71,30.09,26.32,30.09,93146,269034080.0,2.74,10.018281535648994
2015-05-14,15:00,sz300191,潜能恒信,31.15,32.99,30.2,31.14,202974,638307776.0,1.05,3.489531405782652
2015-05-15,15:00,sz300191,潜能恒信,30.57,33.99,30.05,31.54,171305,554252800.0,0.4,1.2845215157353884
2015-05-18,15:00,sz300191,潜能恒信,31.3,33.0,30.88,32.4,123741,398613952.0,0.86,2.7266962587190866
2015-05-19,15:00,sz300191,潜能恒信,32.34,33.7,31.02,31.75,93938,297983872.0,-0.65,-2.006172839506173
2015-05-20,15:00,sz300191,潜能恒信,31.5,33.27,31.2,31.36,112915,363153024.0,-0.39,-1.2283464566929132
2015-05-21,15:00,sz300191,潜能恒信,31.07,32.5,30.88,32.26,100073,317111776.0,0.9,2.8698979591836737
2015-05-22,15:00,sz300191,潜能恒信,32.63,32.99,31.4,31.84,83662,267461392.0,-0.42,-1.301921884686919
2015-05-25,15:00,sz300191,潜能恒信,31.29,32.6,29.9,32.6,101297,319385216.0,0.76,2.386934673366834
2015-05-26,15:00,sz300191,潜能恒信,32.62,34.65,32.5,33.92,111682,375931200.0,1.32,4.049079754601228
2015-05-27,15:00,sz300191,潜能恒信,34.03,37.08,33.0,35.74,137049,477266848.0,1.82,5.365566037735849
2015-05-28,15:00,sz300191,潜能恒信,35.04,36.6,32.17,32.17,123827,424521888.0,-3.57,-9.988808058198098
2015-05-29,15:00,sz300191,潜能恒信,32.17,32.89,29.0,31.1,93361,292484288.0,-1.07,-3.3260801989431146
2015-06-01,15:00,sz300191,潜能恒信,31.49,32.49,31.01,32.29,75823,242688432.0,1.19,3.8263665594855305
2015-06-02,15:00,sz300191,潜能恒信,32.15,33.85,32.15,33.8,83622,276297184.0,1.51,4.676370393310623
2015-06-03,15:00,sz300191,潜能恒信,33.81,35.04,32.54,33.83,92964,314894432.0,0.03,0.0887573964497041
2015-06-04,15:00,sz300191,潜能恒信,33.79,34.75,30.45,32.0,112746,361565280.0,-1.83,-5.409399940880875
2015-06-05,15:00,sz300191,潜能恒信,32.5,35.2,31.9,35.2,127473,428078048.0,3.2,10.0
2015-06-08,15:00,sz300191,潜能恒信,35.98,37.28,34.0,34.19,158562,562162176.0,-1.01,-2.869318181818182
2015-06-09,15:00,sz300191,潜能恒信,33.2,37.3,33.2,37.0,155398,553212544.0,2.81,8.218777420298332
2015-06-10,15:00,sz300191,潜能恒信,36.42,37.8,35.6,36.36,121973,446279520.0,-0.64,-1.7297297297297298
2015-06-11,15:00,sz300191,潜能恒信,36.51,39.63,36.0,37.81,126439,480500736.0,1.45,3.987898789878988
2015-06-12,15:00,sz300191,潜能恒信,38.55,41.3,38.18,40.17,134961,538863488.0,2.36,6.24173499074319
2015-06-15,15:00,sz300191,潜能恒信,39.8,41.5,37.53,37.65,102259,401964832.0,-2.52,-6.273338312173264
2015-06-16,15:00,sz300191,潜能恒信,36.5,37.0,34.5,34.77,94579,335246400.0,-2.88,-7.649402390438246
2015-06-17,15:00,sz300191,潜能恒信,35.08,36.74,33.58,36.74,72360,257099760.0,1.97,5.665803853897038
2015-06-18,15:00,sz300191,潜能恒信,36.76,37.5,33.65,33.98,74084,267373104.0,-2.76,-7.512248230811106
2015-06-19,15:00,sz300191,潜能恒信,32.95,33.2,30.58,31.0,65659,209876288.0,-2.98,-8.769864626250735
2015-06-23,15:00,sz300191,潜能恒信,30.91,32.38,29.52,32.2,61148,191029136.0,1.2,3.870967741935484
2015-06-24,15:00,sz300191,潜能恒信,32.55,32.8,31.4,32.73,72814,234753040.0,0.53,1.6459627329192543
2015-06-25,15:00,sz300191,潜能恒信,32.6,32.6,29.51,30.03,63416,198459856.0,-2.7,-8.249312557286894
2015-06-26,15:00,sz300191,潜能恒信,28.91,28.91,27.03,27.03,54960,151384192.0,-3.0,-9.990009990009993
2015-06-29,15:00,sz300191,潜能恒信,27.19,27.6,24.32,24.32,71071,178815872.0,-2.71,-10.025897151313355
2015-06-30,15:00,sz300191,潜能恒信,23.0,25.47,21.89,24.9,88454,208406176.0,0.58,2.384868421052632
2015-07-01,15:00,sz300191,潜能恒信,24.2,25.8,22.41,22.41,86242,210545136.0,-2.49,-10.0
2015-07-02,15:00,sz300191,潜能恒信,21.58,22.59,20.17,20.17,66526,138482784.0,-2.24,-9.99553770638108
2015-07-03,15:00,sz300191,潜能恒信,18.42,20.85,18.15,18.15,81396,151764720.0,-2.02,-10.014873574615766
2015-07-06,15:00,sz300191,潜能恒信,19.0,19.8,16.34,16.34,84775,152381984.0,-1.81,-9.97245179063361
2015-07-07,15:00,sz300191,潜能恒信,14.71,14.98,14.71,14.71,21649,31854098.0,-1.63,-9.975520195838431
2015-07-08,15:00,sz300191,潜能恒信,13.24,13.98,13.24,13.25,225709,301643328.0,-1.46,-9.925220938137322
2015-09-30,15:00,sz300191,潜能恒信,14.58,14.58,14.58,14.58,1651,2407289.25,1.33,10.037735849056602
2015-10-08,15:00,sz300191,潜能恒信,16.04,16.04,16.04,16.04,10212,16380321.0,1.46,10.013717421124827
2015-10-09,15:00,sz300191,潜能恒信,17.64,17.64,17.64,17.64,69162,122002120.0,1.6,9.975062344139651
2015-10-12,15:00,sz300191,潜能恒信,19.3,19.4,18.6,19.4,64053,123486080.0,1.76,9.977324263038549
2015-10-13,15:00,sz300191,潜能恒信,21.34,21.34,21.34,21.34,35166,75044480.0,1.94,10.0
2015-10-14,15:00,sz300191,潜能恒信,23.47,23.47,23.47,23.47,8404,19725362.0,2.13,9.981255857544518
2015-10-15,15:00,sz300191,潜能恒信,25.82,25.82,25.82,25.82,9945,25678842.0,2.35,10.012782275244994
2015-10-16,15:00,sz300191,潜能恒信,28.4,28.4,28.4,28.4,1923,5463052.5,2.58,9.992254066615027
2015-10-19,15:00,sz300191,潜能恒信,31.24,31.24,30.86,31.24,105538,329648448.0,2.84,10.0
2015-10-20,15:00,sz300191,潜能恒信,33.01,34.36,31.0,34.36,225126,734160640.0,3.12,9.98719590268886
2015-10-21,15:00,sz300191,潜能恒信,36.5,37.8,35.88,37.8,214730,803937664.0,3.44,10.011641443538998
2015-10-22,15:00,sz300191,潜能恒信,39.92,41.58,39.39,41.58,185173,757514112.0,3.78,10.0
2015-10-23,15:00,sz300191,潜能恒信,45.74,45.74,44.68,45.74,146157,668062976.0,4.16,10.004810004810006
2015-10-26,15:00,sz300191,潜能恒信,41.35,50.0,41.35,44.0,297455,1349281792.0,-1.74,-3.80411018801924
2015-10-27,15:00,sz300191,潜能恒信,39.9,43.77,39.9,41.73,238404,992137344.0,-2.27,-5.159090909090909
2015-10-28,15:00,sz300191,潜能恒信,41.8,45.85,39.58,42.29,287793,1224023936.0,0.56,1.3419602204648935
2015-10-29,15:00,sz300191,潜能恒信,44.0,46.52,42.6,46.52,118050,534056384.0,4.23,10.002364625206903
2015-10-30,15:00,sz300191,潜能恒信,51.17,51.17,44.0,44.0,407772,2011966208.0,-2.52,-5.417024935511608
2015-11-02,15:00,sz300191,潜能恒信,39.6,39.6,39.6,39.6,15793,62540280.0,-4.4,-10.0
2015-11-03,15:00,sz300191,潜能恒信,38.5,41.5,35.64,36.9,311386,1191527424.0,-2.7,-6.8181818181818175
2015-11-04,15:00,sz300191,潜能恒信,37.89,39.46,36.41,38.8,230073,876964992.0,1.9,5.149051490514905
2015-11-05,15:00,sz300191,潜能恒信,38.2,42.57,38.2,40.01,248159,992530240.0,1.21,3.118556701030928
2015-11-06,15:00,sz300191,潜能恒信,39.9,40.75,38.11,39.2,179165,705222208.0,-0.81,-2.024493876530867
2015-11-09,15:00,sz300191,潜能恒信,38.4,41.2,37.15,40.0,174654,690944768.0,0.8,2.0408163265306123
2015-11-10,15:00,sz300191,潜能恒信,39.4,40.5,38.5,39.02,142636,562448512.0,-0.98,-2.45
2015-11-11,15:00,sz300191,潜能恒信,38.6,42.92,38.6,42.92,88590,365949728.0,3.9,9.994874423372629
2015-11-12,15:00,sz300191,潜能恒信,47.0,47.21,45.2,47.21,206045,970970432.0,4.29,9.99534016775396
2015-11-13,15:00,sz300191,潜能恒信,48.8,48.8,42.49,42.49,235375,1057576704.0,-4.72,-9.997881804702391
2015-11-16,15:00,sz300191,潜能恒信,40.79,44.6,39.32,42.99,134506,566246784.0,0.5,1.1767474699929397
2015-11-17,15:00,sz300191,潜能恒信,42.8,44.88,40.23,40.7,172521,728936832.0,-2.29,-5.3268201907420325
2015-11-18,15:00,sz300191,潜能恒信,39.7,41.0,37.0,38.0,119568,465717792.0,-2.7,-6.6339066339066335
2015-11-19,15:00,sz300191,潜能恒信,38.5,40.1,38.01,39.18,86060,336736704.0,1.18,3.105263157894737
2015-11-20,15:00,sz300191,潜能恒信,39.6,43.0,39.6,41.45,120919,500663264.0,2.27,5.793772332822869
2015-11-23,15:00,sz300191,潜能恒信,40.25,40.78,37.77,38.6,96655,380202816.0,-2.85,-6.875753920386007
2015-11-24,15:00,sz300191,潜能恒信,39.5,41.68,38.9,40.69,101808,410854624.0,2.09,5.414507772020725
2015-11-25,15:00,sz300191,潜能恒信,40.5,43.05,39.71,41.57,141361,592112576.0,0.88,2.1626935364954534
2015-11-26,15:00,sz300191,潜能恒信,41.8,43.96,41.08,42.17,133147,566791872.0,0.6,1.443348568679336
2015-11-27,15:00,sz300191,潜能恒信,42.0,46.39,42.0,46.39,152543,683700160.0,4.22,10.007114062129476
2015-11-30,15:00,sz300191,潜能恒信,49.5,51.03,45.5,51.03,342520,1706595456.0,4.64,10.00215563699073
2015-12-01,15:00,sz300191,潜能恒信,52.0,52.0,45.93,45.93,241409,1154302720.0,-5.1,-9.994121105232216
2015-12-02,15:00,sz300191,潜能恒信,42.5,44.0,41.34,41.34,161405,672484672.0,-4.59,-9.99346832135859
2015-12-03,15:00,sz300191,潜能恒信,41.19,45.47,39.91,45.47,202510,862983232.0,4.13,9.990324141267536
2015-12-04,15:00,sz300191,潜能恒信,44.5,48.2,42.71,44.8,212748,950039424.0,-0.67,-1.4734990103364856
2015-12-07,15:00,sz300191,潜能恒信,43.05,43.8,41.53,42.26,127147,541951808.0,-2.54,-5.669642857142857
2015-12-08,15:00,sz300191,潜能恒信,42.15,44.78,42.0,42.57,140407,612313216.0,0.31,0.7335541883577852
2015-12-09,15:00,sz300191,潜能恒信,41.2,43.72,40.02,41.93,158491,656017152.0,-0.64,-1.5034061545689452
2015-12-10,15:00,sz300191,潜能恒信,40.5,42.5,40.0,40.77,102987,423368960.0,-1.16,-2.7665156212735518
2015-12-11,15:00,sz300191,潜能恒信,40.05,42.49,40.05,41.1,83316,346131168.0,0.33,0.8094186902133923
2015-12-14,15:00,sz300191,潜能恒信,41.2,44.2,40.69,43.26,109411,466360000.0,2.16,5.255474452554744
2015-12-15,15:00,sz300191,潜能恒信,43.04,46.7,42.57,45.1,122848,546546304.0,1.84,4.25335182616736
2015-12-16,15:00,sz300191,潜能恒信,45.0,46.86,44.4,45.53,125011,569494592.0,0.43,0.9534368070953436
2015-12-17,15:00,sz300191,潜能恒信,45.0,46.55,42.45,44.41,211867,934167104.0,-1.12,-2.4599165385460133
2015-12-18,15:00,sz300191,潜能恒信,44.0,48.85,43.41,48.85,223382,1049989824.0,4.44,9.997748254897546
2015-12-21,15:00,sz300191,潜能恒信,49.8,53.58,47.6,50.4,294039,1473957632.0,1.55,3.172978505629478
2015-12-22,15:00,sz300191,潜能恒信,50.7,55.44,50.4,55.44,115764,619896448.0,5.04,10.0
2015-12-23,15:00,sz300191,潜能恒信,58.0,60.98,52.88,53.0,416258,2399234304.0,-2.44,-4.401154401154401
2015-12-24,15:00,sz300191,潜能恒信,51.55,53.93,50.18,51.03,226974,1173632512.0,-1.97,-3.716981132075472
2015-12-25,15:00,sz300191,潜能恒信,51.11,52.48,49.2,49.45,149226,756542208.0,-1.58,-3.096217911032726
2015-12-28,15:00,sz300191,潜能恒信,48.9,50.5,46.58,47.25,159984,776464704.0,-2.2,-4.448938321536906
2015-12-29,15:00,sz300191,潜能恒信,47.52,48.48,46.13,47.85,120089,568660736.0,0.6,1.2698412698412698
2015-12-30,15:00,sz300191,潜能恒信,47.1,48.18,46.9,47.9,98001,466525088.0,0.05,0.1044932079414838
2015-12-31,15:00,sz300191,潜能恒信,48.0,48.5,43.98,44.1,138742,636767104.0,-3.8,-7.933194154488518
2016-01-04,15:00,sz300191,潜能恒信,43.9,43.99,39.69,39.69,87893,366434304.0,-4.41,-10.0
2016-01-05,15:00,sz300191,潜能恒信,36.66,38.9,35.72,37.0,145790,541826432.0,-2.69,-6.777525825144873
2016-01-06,15:00,sz300191,潜能恒信,37.4,40.7,37.2,40.25,154445,604008128.0,3.25,8.783783783783784
2016-01-07,15:00,sz300191,潜能恒信,38.85,38.89,36.23,36.23,45510,170458528.0,-4.02,-9.987577639751551
2016-01-08,15:00,sz300191,潜能恒信,37.24,38.7,33.02,37.45,152873,565679552.0,1.22,3.367375103505382
2016-01-11,15:00,sz300191,潜能恒信,36.0,36.98,33.71,33.71,110111,385171744.0,-3.74,-9.98664886515354
2016-01-12,15:00,sz300191,潜能恒信,32.99,35.37,32.5,34.06,104544,354853376.0,0.35,1.038267576386829
2016-01-13,15:00,sz300191,潜能恒信,34.5,34.9,30.65,30.65,120563,392926432.0,-3.41,-10.01174398120963
2016-01-14,15:00,sz300191,潜能恒信,29.05,32.39,28.9,32.27,121523,373016544.0,1.62,5.285481239804241
2016-01-15,15:00,sz300191,潜能恒信,31.3,32.0,29.04,29.18,120403,366626176.0,-3.09,-9.575457080880074
2016-01-18,15:00,sz300191,潜能恒信,28.1,32.1,28.07,32.1,128297,393384416.0,2.92,10.006854009595614
2016-01-19,15:00,sz300191,潜能恒信,31.95,33.36,30.94,33.34,176155,566814144.0,1.24,3.8629283489096577
2016-01-20,15:00,sz300191,潜能恒信,34.0,36.48,33.37,33.97,185827,646529216.0,0.63,1.889622075584883
2016-01-21,15:00,sz300191,潜能恒信,32.6,33.99,30.57,30.57,134784,438740416.0,-3.4,-10.00883132175449
2016-01-22,15:00,sz300191,潜能恒信,31.33,32.82,29.81,32.1,121825,382485248.0,1.53,5.004906771344456
2016-01-25,15:00,sz300191,潜能恒信,33.61,35.31,33.61,35.31,66858,233678416.0,3.21,10.0
2016-01-26,15:00,sz300191,潜能恒信,35.3,37.01,32.0,33.1,260280,925245248.0,-2.21,-6.258850184083829
2016-01-27,15:00,sz300191,潜能恒信,33.38,36.41,32.99,36.41,248421,872854528.0,3.31,10.0
2016-01-28,15:00,sz300191,潜能恒信,38.0,38.18,34.5,35.6,274794,999403584.0,-0.81,-2.22466355396869
2016-01-29,15:00,sz300191,潜能恒信,36.2,36.8,34.0,35.58,182778,649741952.0,-0.02,-0.0561797752808988
2016-02-01,15:00,sz300191,潜能恒信,33.99,34.39,32.02,32.03,171880,565868224.0,-3.55,-9.97751545812254
2016-02-02,15:00,sz300191,潜能恒信,31.0,33.8,31.0,33.05,150011,486581984.0,1.02,3.1845145176397125
2016-02-03,15:00,sz300191,潜能恒信,31.95,34.5,31.01,33.36,157101,510122496.0,0.31,0.9379727685325264
2016-02-04,15:00,sz300191,潜能恒信,34.88,35.36,33.51,33.59,159874,547405312.0,0.23,0.6894484412470023
2016-02-05,15:00,sz300191,潜能恒信,33.0,34.57,33.0,33.48,125350,423868992.0,-0.11,-0.3274784161952962
2016-02-15,15:00,sz300191,潜能恒信,32.02,32.65,30.59,32.22,89527,285084480.0,-1.26,-3.763440860215054
2016-02-16,15:00,sz300191,潜能恒信,32.35,35.25,32.3,34.4,137950,467387456.0,2.18,6.765983860955928
2016-02-17,15:00,sz300191,潜能恒信,33.69,36.87,33.55,35.41,185552,650282496.0,1.01,2.936046511627907
2016-02-18,15:00,sz300191,潜能恒信,36.71,37.66,34.88,34.99,194237,704187648.0,-0.42,-1.1861056198813895
2016-02-19,15:00,sz300191,潜能恒信,34.2,35.75,34.16,35.23,131705,462649696.0,0.24,0.685910260074307
2016-02-22,15:00,sz300191,潜能恒信,35.68,36.8,34.52,36.28,165876,592895040.0,1.05,2.9804144195288105
2016-02-23,15:00,sz300191,潜能恒信,36.77,38.19,34.93,35.65,187330,689300096.0,-0.63,-1.7364939360529217
2016-02-24,15:00,sz300191,潜能恒信,34.68,38.22,34.53,37.32,209323,762608576.0,1.67,4.684431977559608
2016-02-25,15:00,sz300191,潜能恒信,36.97,37.0,33.59,33.59,158410,552778112.0,-3.73,-9.994640943193998
2016-02-26,15:00,sz300191,潜能恒信,33.06,34.2,31.12,32.23,110553,360486144.0,-1.36,-4.048824054778208
2016-02-29,15:00,sz300191,潜能恒信,31.2,32.2,29.01,29.01,81920,241926960.0,-3.22,-9.9906919019547
2016-03-01,15:00,sz300191,潜能恒信,28.5,28.85,26.11,28.0,143935,396156256.0,-1.01,-3.4815580834195106
2016-03-02,15:00,sz300191,潜能恒信,28.45,30.27,27.83,29.7,122750,355778368.0,1.7,6.071428571428571
2016-03-03,15:00,sz300191,潜能恒信,29.2,30.6,28.91,28.97,121646,362196672.0,-0.73,-2.457912457912458
2016-03-04,15:00,sz300191,潜能恒信,28.68,28.81,26.07,26.07,126285,343633120.0,-2.9,-10.010355540214016
2016-03-07,15:00,sz300191,潜能恒信,26.75,27.83,26.38,26.86,86284,234242944.0,0.79,3.0303030303030303
