日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-25,15:00,sz002244,滨江集团,7.84,7.86,7.77,7.81,89654,69994416.0,-0.06,-0.7623888182973316
2015-02-26,15:00,sz002244,滨江集团,7.8,7.96,7.77,7.92,93404,73653648.0,0.11,1.4084507042253522
2015-02-27,15:00,sz002244,滨江集团,7.93,8.06,7.91,7.99,131869,105372808.0,0.07,0.8838383838383838
2015-03-02,15:00,sz002244,滨江集团,8.1,8.21,8.01,8.02,178572,144390032.0,0.03,0.3754693366708385
2015-03-03,15:00,sz002244,滨江集团,8.03,8.82,7.99,8.82,449511,381166432.0,0.8,9.975062344139651
2015-03-04,15:00,sz002244,滨江集团,8.92,9.39,8.92,9.29,650616,595757696.0,0.47,5.328798185941043
2015-03-05,15:00,sz002244,滨江集团,9.25,10.15,9.03,9.75,437998,415733824.0,0.46,4.951560818083961
2015-03-06,15:00,sz002244,滨江集团,10.0,10.73,10.0,10.73,539498,570097344.0,0.98,10.051282051282053
2015-03-09,15:00,sz002244,滨江集团,10.8,11.27,10.44,10.85,413237,445577792.0,0.12,1.1183597390493942
2015-03-10,15:00,sz002244,滨江集团,10.7,11.18,10.51,10.99,319704,348225408.0,0.14,1.2903225806451613
2015-03-11,15:00,sz002244,滨江集团,10.86,11.08,10.57,10.64,274860,296744256.0,-0.35,-3.1847133757961785
2015-03-12,15:00,sz002244,滨江集团,10.75,10.85,10.25,10.66,329253,345271552.0,0.02,0.18796992481203
2015-03-13,15:00,sz002244,滨江集团,10.56,11.46,10.45,11.28,383442,417464992.0,0.62,5.816135084427768
2015-03-16,15:00,sz002244,滨江集团,11.28,12.41,10.9,11.6,563561,649473728.0,0.32,2.8368794326241136
2015-03-17,15:00,sz002244,滨江集团,11.5,11.64,11.0,11.23,409104,461758848.0,-0.37,-3.189655172413793
2015-03-18,15:00,sz002244,滨江集团,11.22,11.36,11.03,11.34,246695,277291552.0,0.11,0.9795191451469278
2015-03-19,15:00,sz002244,滨江集团,11.35,11.57,11.2,11.39,221056,251502080.0,0.05,0.4409171075837742
2015-03-20,15:00,sz002244,滨江集团,11.4,11.95,11.23,11.59,254644,293393280.0,0.2,1.755926251097454
2015-03-23,15:00,sz002244,滨江集团,11.59,11.7,11.26,11.46,298233,340906560.0,-0.13,-1.1216566005176878
2015-03-24,15:00,sz002244,滨江集团,11.5,11.54,10.72,11.15,295261,328411616.0,-0.31,-2.7050610820244327
2015-03-25,15:00,sz002244,滨江集团,11.15,11.95,11.15,11.78,432456,499023232.0,0.63,5.650224215246637
2015-03-26,15:00,sz002244,滨江集团,11.78,12.2,11.48,11.75,299731,354604448.0,-0.03,-0.2546689303904924
2015-03-27,15:00,sz002244,滨江集团,11.82,12.93,11.82,12.93,368144,464573408.0,1.18,10.04255319148936
2015-03-30,15:00,sz002244,滨江集团,13.26,14.16,13.25,13.76,449988,612138304.0,0.83,6.419180201082754
2015-03-31,15:00,sz002244,滨江集团,14.11,14.2,13.03,13.18,362546,493429088.0,-0.58,-4.215116279069767
2015-04-01,15:00,sz002244,滨江集团,13.15,13.33,12.87,13.11,258878,338591008.0,-0.07,-0.5311077389984825
2015-04-02,15:00,sz002244,滨江集团,13.12,13.14,12.8,13.1,220632,286004992.0,-0.01,-0.07627765064836
2015-04-03,15:00,sz002244,滨江集团,12.94,13.37,12.9,12.95,221005,289338688.0,-0.15,-1.1450381679389312
2015-04-07,15:00,sz002244,滨江集团,13.01,13.18,12.73,13.11,224884,292348832.0,0.16,1.2355212355212355
2015-04-08,15:00,sz002244,滨江集团,13.23,13.87,12.96,13.71,377370,504572928.0,0.6,4.576659038901601
2015-04-09,15:00,sz002244,滨江集团,13.58,13.79,12.67,13.73,319056,420916416.0,0.02,0.1458789204959883
2015-04-10,15:00,sz002244,滨江集团,14.0,14.0,13.44,13.56,204399,279119424.0,-0.17,-1.2381646030589948
2015-04-13,15:00,sz002244,滨江集团,13.45,13.64,13.0,13.42,294529,392703808.0,-0.14,-1.0324483775811208
2015-04-14,15:00,sz002244,滨江集团,13.4,13.4,12.91,13.03,211318,276191008.0,-0.39,-2.9061102831594634
2015-04-15,15:00,sz002244,滨江集团,13.04,13.17,12.25,12.48,154355,195927808.0,-0.55,-4.22102839600921
2015-04-16,15:00,sz002244,滨江集团,12.35,12.76,12.11,12.58,142613,178017040.0,0.1,0.8012820512820512
2015-04-17,15:00,sz002244,滨江集团,12.65,12.87,12.44,12.6,160434,203162432.0,0.02,0.1589825119236884
2015-04-20,15:00,sz002244,滨江集团,12.77,13.01,12.25,12.31,227722,288929920.0,-0.29,-2.301587301587302
2015-04-21,15:00,sz002244,滨江集团,12.0,12.6,12.0,12.58,150876,187597872.0,0.27,2.1933387489845653
2015-04-22,15:00,sz002244,滨江集团,12.59,13.66,12.49,13.38,370584,482473024.0,0.8,6.359300476947535
2015-04-23,15:00,sz002244,滨江集团,13.3,13.65,13.19,13.39,226615,303577984.0,0.01,0.0747384155455904
2015-04-24,15:00,sz002244,滨江集团,13.12,14.73,13.1,14.73,452912,630984768.0,1.34,10.007468259895443
2015-04-27,15:00,sz002244,滨江集团,15.18,16.0,14.77,14.95,437134,667489856.0,0.22,1.493550577053632
2015-04-28,15:00,sz002244,滨江集团,14.96,15.25,14.13,14.31,288003,420097664.0,-0.64,-4.280936454849498
2015-04-29,15:00,sz002244,滨江集团,15.08,15.33,14.5,14.93,401813,600902400.0,0.62,4.332634521313766
2015-04-30,15:00,sz002244,滨江集团,15.05,15.58,14.9,15.28,316200,481389184.0,0.35,2.344273275284662
2015-05-04,15:00,sz002244,滨江集团,15.37,15.37,14.86,14.96,216011,324236256.0,-0.32,-2.094240837696335
2015-05-05,15:00,sz002244,滨江集团,14.96,14.96,13.88,13.91,175971,251831248.0,-1.05,-7.018716577540108
2015-05-06,15:00,sz002244,滨江集团,13.93,14.28,13.5,13.58,123721,173095632.0,-0.33,-2.372393961179008
2015-05-07,15:00,sz002244,滨江集团,13.58,13.98,13.38,13.98,127290,173562144.0,0.4,2.945508100147275
2015-05-08,15:00,sz002244,滨江集团,14.25,14.39,13.9,14.36,149680,212070976.0,0.38,2.718168812589413
2015-05-11,15:00,sz002244,滨江集团,14.68,15.22,14.39,15.06,190954,282789728.0,0.7,4.874651810584958
2015-05-12,15:00,sz002244,滨江集团,15.15,15.56,14.74,14.97,224957,339249856.0,-0.09,-0.5976095617529881
2015-05-13,15:00,sz002244,滨江集团,15.09,15.6,14.57,15.39,229783,341932256.0,0.42,2.80561122244489
2015-05-14,15:00,sz002244,滨江集团,15.4,15.58,14.97,15.14,182379,278241376.0,-0.25,-1.6244314489928524
2015-05-15,15:00,sz002244,滨江集团,15.25,15.37,14.64,14.92,177605,264759488.0,-0.22,-1.453104359313078
2015-05-18,15:00,sz002244,滨江集团,14.87,15.19,14.54,15.13,217086,322062176.0,0.21,1.407506702412869
2015-05-19,15:00,sz002244,滨江集团,15.1,16.46,14.9,16.28,316278,501163968.0,1.15,7.600793126239259
2015-05-20,15:00,sz002244,滨江集团,16.15,16.71,15.88,16.1,261313,426071520.0,-0.18,-1.1056511056511056
2015-05-21,15:00,sz002244,滨江集团,16.21,17.49,16.1,17.44,254253,430575424.0,1.34,8.322981366459627
2015-05-22,15:00,sz002244,滨江集团,17.62,18.18,17.15,18.14,282629,502117184.0,0.7,4.013761467889909
2015-06-08,15:00,sz002244,滨江集团,19.95,19.95,18.25,18.59,519854,987803904.0,0.45,2.4807056229327453
2015-06-09,15:00,sz002244,滨江集团,18.59,19.28,18.01,18.48,314041,585529408.0,-0.11,-0.591715976331361
2015-06-10,15:00,sz002244,滨江集团,20.0,20.33,19.22,20.33,226983,453889088.0,1.85,10.01082251082251
2015-06-11,15:00,sz002244,滨江集团,21.5,22.36,21.0,22.36,361216,794959104.0,2.03,9.985243482538122
2015-06-12,15:00,sz002244,滨江集团,23.8,24.6,23.5,24.6,387784,943220416.0,2.24,10.01788908765653
2015-06-15,15:00,sz002244,滨江集团,25.0,25.0,22.35,22.65,606005,1415943808.0,-1.95,-7.926829268292683
2015-06-16,15:00,sz002244,滨江集团,22.52,22.52,20.85,21.2,422520,907393280.0,-1.45,-6.401766004415011
2015-06-17,15:00,sz002244,滨江集团,21.16,22.5,21.0,22.27,374535,816517504.0,1.07,5.047169811320755
2015-06-18,15:00,sz002244,滨江集团,22.18,22.18,21.0,21.0,283597,614965248.0,-1.27,-5.70273911091154
2015-06-19,15:00,sz002244,滨江集团,20.5,21.2,19.01,19.25,252192,507260224.0,-1.75,-8.333333333333332
2015-06-23,15:00,sz002244,滨江集团,19.33,19.6,17.53,19.57,279162,526858976.0,0.32,1.6623376623376624
2015-06-24,15:00,sz002244,滨江集团,19.58,20.2,19.21,19.91,297173,588398336.0,0.34,1.7373530914665305
2015-06-25,15:00,sz002244,滨江集团,20.0,20.8,19.52,19.87,301545,607438912.0,-0.04,-0.2009040683073832
2015-06-26,15:00,sz002244,滨江集团,19.0,19.39,17.88,17.88,264497,486554528.0,-1.99,-10.015098137896326
2015-06-29,15:00,sz002244,滨江集团,18.69,19.0,16.09,17.45,452264,803059776.0,-0.43,-2.404921700223713
2015-06-30,15:00,sz002244,滨江集团,16.8,18.55,15.72,18.41,425586,728743744.0,0.96,5.501432664756447
2015-07-01,15:00,sz002244,滨江集团,18.04,18.77,16.88,16.95,334043,605583168.0,-1.46,-7.930472569255839
2015-07-02,15:00,sz002244,滨江集团,17.25,17.47,15.28,15.37,293799,477771584.0,-1.58,-9.321533923303834
2015-07-03,15:00,sz002244,滨江集团,15.26,15.76,13.83,13.83,421355,603473024.0,-1.54,-10.019518542615485
2015-07-06,15:00,sz002244,滨江集团,15.21,15.21,12.66,14.34,414578,587099776.0,0.51,3.68763557483731
2015-07-07,15:00,sz002244,滨江集团,13.7,14.21,12.91,12.91,290455,383920512.0,-1.43,-9.9721059972106
2015-07-08,15:00,sz002244,滨江集团,11.62,14.2,11.62,14.08,967393,1289371904.0,1.17,9.06274206041828
2015-07-09,15:00,sz002244,滨江集团,14.1,15.49,14.08,15.49,286645,429078880.0,1.41,10.014204545454543
2015-07-10,15:00,sz002244,滨江集团,7.98,8.44,7.7,8.44,584096,487293248.0,-7.05,-45.51323434473854
2015-07-13,15:00,sz002244,滨江集团,8.59,9.28,8.39,9.28,1024081,914601792.0,0.84,9.95260663507109
2015-07-14,15:00,sz002244,滨江集团,9.0,9.68,8.5,8.63,941828,852211520.0,-0.65,-7.004310344827585
2015-07-15,15:00,sz002244,滨江集团,8.32,8.5,7.77,7.77,582227,466311776.0,-0.86,-9.965237543453073
2015-07-16,15:00,sz002244,滨江集团,7.77,8.28,7.17,7.96,420230,331762464.0,0.19,2.445302445302445
2015-07-17,15:00,sz002244,滨江集团,7.99,8.52,7.98,8.35,470853,388294144.0,0.39,4.899497487437186
2015-07-20,15:00,sz002244,滨江集团,8.36,8.7,8.15,8.39,495221,415684384.0,0.04,0.4790419161676646
2015-07-21,15:00,sz002244,滨江集团,8.23,8.46,8.06,8.29,367497,303873664.0,-0.1,-1.1918951132300355
2015-07-22,15:00,sz002244,滨江集团,8.29,8.57,8.17,8.43,436433,366900032.0,0.14,1.6887816646562124
2015-07-23,15:00,sz002244,滨江集团,8.43,8.78,8.33,8.75,519912,447713280.0,0.32,3.795966785290629
2015-07-24,15:00,sz002244,滨江集团,8.75,9.07,8.51,8.64,621310,548507776.0,-0.11,-1.2571428571428571
2015-07-27,15:00,sz002244,滨江集团,8.41,8.55,7.78,7.78,430411,352275936.0,-0.86,-9.953703703703704
2015-07-28,15:00,sz002244,滨江集团,7.59,7.82,7.0,7.44,462591,340097120.0,-0.34,-4.370179948586118
2015-07-29,15:00,sz002244,滨江集团,7.55,7.76,7.12,7.76,294403,219351872.0,0.32,4.301075268817205
2015-07-30,15:00,sz002244,滨江集团,7.79,7.9,7.34,7.35,271483,209823968.0,-0.41,-5.283505154639175
2015-07-31,15:00,sz002244,滨江集团,7.2,7.55,7.2,7.46,210654,155954400.0,0.11,1.4965986394557822
2015-08-03,15:00,sz002244,滨江集团,7.4,7.49,7.17,7.47,269171,196140176.0,0.01,0.1340482573726541
2015-08-04,15:00,sz002244,滨江集团,7.47,7.83,7.47,7.8,241872,186074992.0,0.33,4.417670682730924
2015-08-05,15:00,sz002244,滨江集团,7.78,7.86,7.47,7.49,220928,169014384.0,-0.31,-3.974358974358974
2015-08-06,15:00,sz002244,滨江集团,7.25,7.44,7.18,7.33,136330,100042112.0,-0.16,-2.136181575433912
2015-08-07,15:00,sz002244,滨江集团,7.39,7.98,7.39,7.77,271905,207953040.0,0.44,6.002728512960437
2015-08-10,15:00,sz002244,滨江集团,7.81,8.23,7.69,8.11,363624,289560960.0,0.34,4.375804375804376
2015-08-11,15:00,sz002244,滨江集团,8.1,8.28,7.95,8.1,378671,306125504.0,-0.01,-0.1233045622688039
2015-08-12,15:00,sz002244,滨江集团,7.98,8.39,7.89,8.35,437119,359169696.0,0.25,3.08641975308642
2015-08-13,15:00,sz002244,滨江集团,8.3,9.19,8.2,9.19,928769,830352768.0,0.84,10.059880239520956
2015-08-14,15:00,sz002244,滨江集团,9.52,10.11,9.52,10.11,1440094,1432261760.0,0.92,10.01088139281828
2015-08-17,15:00,sz002244,滨江集团,10.24,10.24,9.49,9.98,1138953,1121093120.0,-0.13,-1.2858555885262115
2015-08-18,15:00,sz002244,滨江集团,10.2,10.64,9.64,9.7,1384025,1402118912.0,-0.28,-2.80561122244489
2015-08-19,15:00,sz002244,滨江集团,9.21,10.47,8.8,10.29,1082298,1039693568.0,0.59,6.082474226804123
2015-08-20,15:00,sz002244,滨江集团,10.0,10.2,9.26,9.26,816271,793627712.0,-1.03,-10.00971817298348
2015-08-21,15:00,sz002244,滨江集团,9.0,9.12,8.33,8.36,582985,505435456.0,-0.9,-9.719222462203025
2015-08-24,15:00,sz002244,滨江集团,7.89,8.1,7.52,7.52,355385,271908224.0,-0.84,-10.047846889952153
2015-08-25,15:00,sz002244,滨江集团,6.8,7.01,6.77,6.77,555938,378074208.0,-0.75,-9.97340425531915
2015-08-26,15:00,sz002244,滨江集团,7.01,7.3,6.46,6.77,510930,353912640.0,0.0,0.0
2015-08-27,15:00,sz002244,滨江集团,7.0,7.1,6.49,7.06,351085,241066720.0,0.29,4.283604135893649
2015-08-28,15:00,sz002244,滨江集团,7.26,7.67,7.02,7.57,516885,378835200.0,0.51,7.223796033994335
2015-08-31,15:00,sz002244,滨江集团,7.5,7.5,7.07,7.07,339195,246798224.0,-0.5,-6.605019815059446
2015-09-01,15:00,sz002244,滨江集团,7.16,7.4,6.8,6.82,385496,274807168.0,-0.25,-3.536067892503536
2015-09-02,15:00,sz002244,滨江集团,6.4,7.06,6.2,6.7,372539,245751600.0,-0.12,-1.7595307917888563
2015-09-07,15:00,sz002244,滨江集团,6.9,7.11,6.03,6.11,1477438,927568512.0,-0.59,-8.805970149253731
2015-09-08,15:00,sz002244,滨江集团,6.13,6.33,5.83,6.25,693246,428333760.0,0.14,2.2913256955810146
2015-09-09,15:00,sz002244,滨江集团,6.32,6.58,6.25,6.46,1032803,660056576.0,0.21,3.36
2015-09-10,15:00,sz002244,滨江集团,6.33,7.11,6.3,7.11,1206549,837808960.0,0.65,10.061919504643962
2015-09-11,15:00,sz002244,滨江集团,7.31,7.82,7.22,7.82,1612389,1208230144.0,0.71,9.985935302391
2015-09-14,15:00,sz002244,滨江集团,8.0,8.45,7.29,7.54,1869736,1475823488.0,-0.28,-3.580562659846547
2015-09-15,15:00,sz002244,滨江集团,7.33,8.29,7.31,8.29,2012532,1594935936.0,0.75,9.946949602122016
2015-09-16,15:00,sz002244,滨江集团,8.2,9.11,7.84,8.81,2649315,2267321600.0,0.52,6.272617611580217
2015-09-17,15:00,sz002244,滨江集团,8.4,8.8,7.93,7.93,1994254,1666425600.0,-0.88,-9.988649262202042
2015-09-18,15:00,sz002244,滨江集团,7.79,7.89,7.26,7.43,1252078,943417984.0,-0.5,-6.305170239596469
2015-09-21,15:00,sz002244,滨江集团,7.2,7.86,7.12,7.64,1041370,782265728.0,0.21,2.826379542395693
2015-09-22,15:00,sz002244,滨江集团,7.58,7.92,7.35,7.65,1163029,890324736.0,0.01,0.1308900523560209
2015-09-23,15:00,sz002244,滨江集团,7.41,7.49,7.15,7.2,825075,604486080.0,-0.45,-5.88235294117647
2015-09-24,15:00,sz002244,滨江集团,7.28,7.48,7.16,7.32,535607,392093472.0,0.12,1.6666666666666667
2015-09-25,15:00,sz002244,滨江集团,7.2,7.34,6.65,6.77,649457,452257600.0,-0.55,-7.513661202185792
2015-09-28,15:00,sz002244,滨江集团,6.83,7.06,6.8,6.97,392933,273840448.0,0.2,2.954209748892171
2015-09-29,15:00,sz002244,滨江集团,6.81,6.95,6.66,6.7,380559,257477904.0,-0.27,-3.873744619799139
2015-09-30,15:00,sz002244,滨江集团,6.74,6.84,6.56,6.71,289490,193990752.0,0.01,0.1492537313432836
2015-10-08,15:00,sz002244,滨江集团,7.0,7.03,6.83,6.95,456917,317277920.0,0.24,3.5767511177347244
2015-10-09,15:00,sz002244,滨江集团,6.95,7.23,6.89,7.15,527818,375301248.0,0.2,2.877697841726619
2015-10-12,15:00,sz002244,滨江集团,7.16,7.56,7.16,7.55,757767,563620800.0,0.4,5.594405594405594
2015-10-13,15:00,sz002244,滨江集团,7.44,7.54,7.34,7.43,643449,476755104.0,-0.12,-1.5894039735099337
2015-10-14,15:00,sz002244,滨江集团,7.41,7.56,7.21,7.26,602886,445536192.0,-0.17,-2.2880215343203227
2015-10-15,15:00,sz002244,滨江集团,7.25,7.45,7.2,7.43,576322,423767136.0,0.17,2.3415977961432506
2015-10-16,15:00,sz002244,滨江集团,7.45,8.17,7.43,7.9,1065056,829013568.0,0.47,6.3257065948856
2015-10-19,15:00,sz002244,滨江集团,7.82,7.89,7.49,7.59,859379,660451712.0,-0.31,-3.924050632911392
2015-10-20,15:00,sz002244,滨江集团,7.53,7.8,7.53,7.71,503751,386617792.0,0.12,1.5810276679841897
2015-10-21,15:00,sz002244,滨江集团,7.72,8.13,7.3,7.42,1088853,847858944.0,-0.29,-3.761348897535668
2015-10-22,15:00,sz002244,滨江集团,7.28,7.6,7.09,7.5,665032,490824384.0,0.08,1.078167115902965
2015-10-23,15:00,sz002244,滨江集团,7.51,7.89,7.51,7.7,762722,589784384.0,0.2,2.666666666666667
2015-10-26,15:00,sz002244,滨江集团,7.88,8.0,7.55,7.71,793678,619137408.0,0.01,0.1298701298701298
2015-10-27,15:00,sz002244,滨江集团,7.66,7.66,7.24,7.58,505678,378316448.0,-0.13,-1.6861219195849546
2015-10-28,15:00,sz002244,滨江集团,7.6,7.74,7.36,7.41,447721,339045952.0,-0.17,-2.242744063324538
2015-10-29,15:00,sz002244,滨江集团,7.48,7.54,7.32,7.45,332597,247371648.0,0.04,0.5398110661268556
2015-10-30,15:00,sz002244,滨江集团,7.47,7.53,7.31,7.38,306897,227562512.0,-0.07,-0.9395973154362416
2015-11-02,15:00,sz002244,滨江集团,7.16,7.34,7.1,7.1,310150,222912016.0,-0.28,-3.794037940379404
2015-11-03,15:00,sz002244,滨江集团,7.13,7.2,7.02,7.14,223567,159265280.0,0.04,0.5633802816901409
2015-11-04,15:00,sz002244,滨江集团,7.16,7.46,7.16,7.45,374410,274487872.0,0.31,4.341736694677871
2015-11-05,15:00,sz002244,滨江集团,7.45,7.76,7.4,7.58,690172,521961536.0,0.13,1.74496644295302
2015-11-06,15:00,sz002244,滨江集团,7.52,7.73,7.51,7.7,521105,399280704.0,0.12,1.58311345646438
2015-11-09,15:00,sz002244,滨江集团,7.77,7.95,7.62,7.85,736562,577266112.0,0.15,1.948051948051948
2015-11-10,15:00,sz002244,滨江集团,7.84,7.93,7.68,7.78,543889,423119392.0,-0.07,-0.89171974522293
2015-11-11,15:00,sz002244,滨江集团,7.78,8.56,7.76,8.25,1043192,859532992.0,0.47,6.041131105398458
2015-11-12,15:00,sz002244,滨江集团,8.3,8.63,8.01,8.42,911731,757955584.0,0.17,2.060606060606061
2015-11-13,15:00,sz002244,滨江集团,8.28,8.3,8.0,8.04,601271,488824736.0,-0.38,-4.513064133016627
2015-11-16,15:00,sz002244,滨江集团,7.8,8.25,7.72,8.21,482852,389194496.0,0.17,2.1144278606965177
2015-11-17,15:00,sz002244,滨江集团,8.57,8.65,8.01,8.07,844828,700360576.0,-0.14,-1.705237515225335
2015-11-18,15:00,sz002244,滨江集团,8.08,8.65,7.88,8.23,914391,758017792.0,0.16,1.982651796778191
2015-11-19,15:00,sz002244,滨江集团,8.22,8.22,8.01,8.19,506437,411862752.0,-0.04,-0.4860267314702308
2015-11-20,15:00,sz002244,滨江集团,8.19,8.44,8.12,8.21,541779,447585344.0,0.02,0.2442002442002442
2015-11-23,15:00,sz002244,滨江集团,8.24,8.42,8.16,8.23,472502,390728416.0,0.02,0.2436053593179049
2015-11-24,15:00,sz002244,滨江集团,8.27,8.39,8.02,8.3,495485,406295200.0,0.07,0.850546780072904
2015-11-25,15:00,sz002244,滨江集团,8.23,8.35,8.17,8.28,372910,307871680.0,-0.02,-0.2409638554216867
2015-11-26,15:00,sz002244,滨江集团,8.3,8.45,8.23,8.26,564570,471258400.0,-0.02,-0.2415458937198067
2015-11-27,15:00,sz002244,滨江集团,8.2,8.2,7.43,7.54,623775,489882336.0,-0.72,-8.716707021791766
2015-11-30,15:00,sz002244,滨江集团,7.55,7.63,7.03,7.44,389021,288280768.0,-0.1,-1.326259946949602
2015-12-01,15:00,sz002244,滨江集团,7.45,8.18,7.39,8.02,773321,612741696.0,0.58,7.795698924731183
2015-12-02,15:00,sz002244,滨江集团,7.9,8.28,7.62,8.02,718137,574458560.0,0.0,0.0
2015-12-03,15:00,sz002244,滨江集团,8.11,8.82,8.04,8.82,819315,697619712.0,0.8,9.975062344139651
2015-12-04,15:00,sz002244,滨江集团,8.94,8.94,8.44,8.58,1026004,887676480.0,-0.24,-2.7210884353741496
2015-12-07,15:00,sz002244,滨江集团,8.57,8.68,8.3,8.48,552582,467404672.0,-0.1,-1.1655011655011656
2015-12-08,15:00,sz002244,滨江集团,8.39,8.43,8.08,8.09,409315,335513568.0,-0.39,-4.599056603773585
2015-12-09,15:00,sz002244,滨江集团,8.1,8.33,8.06,8.19,432298,355420480.0,0.1,1.236093943139679
2015-12-10,15:00,sz002244,滨江集团,8.21,8.27,7.97,8.01,382363,310622112.0,-0.18,-2.197802197802198
2015-12-11,15:00,sz002244,滨江集团,7.92,8.04,7.82,7.93,224680,177806512.0,-0.08,-0.9987515605493134
2015-12-14,15:00,sz002244,滨江集团,7.81,8.24,7.8,8.18,282710,227687808.0,0.25,3.152585119798234
2015-12-15,15:00,sz002244,滨江集团,8.3,8.48,8.15,8.28,360305,299590048.0,0.1,1.2224938875305624
2015-12-16,15:00,sz002244,滨江集团,8.26,8.33,8.14,8.19,270726,222422160.0,-0.09,-1.0869565217391304
2015-12-17,15:00,sz002244,滨江集团,8.24,8.78,8.23,8.57,725005,620320000.0,0.38,4.63980463980464
2015-12-18,15:00,sz002244,滨江集团,8.54,8.7,8.4,8.42,537956,458586656.0,-0.15,-1.7502917152858808
2015-12-21,15:00,sz002244,滨江集团,8.32,8.73,8.32,8.54,507642,433850976.0,0.12,1.4251781472684086
2015-12-22,15:00,sz002244,滨江集团,8.6,8.77,8.54,8.62,555938,481703072.0,0.08,0.936768149882904
2015-12-23,15:00,sz002244,滨江集团,8.64,8.67,8.32,8.36,439915,373173152.0,-0.26,-3.016241299303944
2015-12-24,15:00,sz002244,滨江集团,8.3,8.38,7.98,8.18,374884,305273440.0,-0.18,-2.15311004784689
2015-12-25,15:00,sz002244,滨江集团,8.19,8.25,8.04,8.15,233744,190737088.0,-0.03,-0.3667481662591687
