日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-17,15:00,sz002742,*ST三圣,40.65,41.47,40.31,40.97,40716,166548880.0,0.29,0.7128810226155359
2015-03-18,15:00,sz002742,*ST三圣,40.95,41.41,40.7,41.28,33425,137657344.0,0.31,0.7566512082011227
2015-03-19,15:00,sz002742,*ST三圣,41.42,41.88,40.92,41.78,36540,151327584.0,0.5,1.2112403100775195
2015-03-20,15:00,sz002742,*ST三圣,41.8,41.94,41.16,41.4,34754,144113632.0,-0.38,-0.9095260890378172
2015-03-23,15:00,sz002742,*ST三圣,41.21,41.89,41.19,41.89,34398,142952672.0,0.49,1.1835748792270533
2015-03-24,15:00,sz002742,*ST三圣,41.99,42.0,40.4,41.55,36953,152962656.0,-0.34,-0.811649558367152
2015-03-25,15:00,sz002742,*ST三圣,41.2,45.22,41.0,44.4,55026,240815728.0,2.85,6.859205776173286
2015-03-26,15:00,sz002742,*ST三圣,43.7,45.38,42.6,44.7,42079,185913520.0,0.3,0.6756756756756757
2015-03-27,15:00,sz002742,*ST三圣,44.71,44.9,43.79,44.11,25179,111387800.0,-0.59,-1.3199105145413872
2015-03-30,15:00,sz002742,*ST三圣,44.7,46.08,44.17,45.3,64322,289294976.0,1.19,2.697800952165042
2015-03-31,15:00,sz002742,*ST三圣,44.99,44.99,44.18,44.19,33498,149172464.0,-1.11,-2.450331125827814
2015-04-01,15:00,sz002742,*ST三圣,44.2,44.59,44.2,44.5,24280,107843528.0,0.31,0.7015161801312514
2015-04-02,15:00,sz002742,*ST三圣,44.5,44.88,44.34,44.79,27239,121519808.0,0.29,0.651685393258427
2015-04-03,15:00,sz002742,*ST三圣,44.6,46.3,44.41,46.03,36810,167883728.0,1.24,2.7684751060504578
2015-04-07,15:00,sz002742,*ST三圣,46.35,49.89,46.33,49.17,42815,207849552.0,3.14,6.821638062133391
2015-04-08,15:00,sz002742,*ST三圣,49.9,52.3,48.29,52.3,50361,253301728.0,3.13,6.3656701240593865
2015-04-09,15:00,sz002742,*ST三圣,51.3,51.3,48.0,50.01,40849,202875424.0,-2.29,-4.378585086042065
2015-04-10,15:00,sz002742,*ST三圣,50.82,51.0,49.5,50.42,26603,134182400.0,0.41,0.8198360327934412
2015-04-13,15:00,sz002742,*ST三圣,50.5,52.16,49.6,50.96,29121,148195984.0,0.54,1.0710035700119
2015-04-14,15:00,sz002742,*ST三圣,50.51,50.6,49.11,49.18,24749,122850848.0,-1.78,-3.4929356357927785
2015-04-15,15:00,sz002742,*ST三圣,48.93,49.0,46.37,46.37,25295,120036144.0,-2.81,-5.71370475803172
2015-04-16,15:00,sz002742,*ST三圣,46.35,47.64,45.76,47.05,15815,74249704.0,0.68,1.4664653871037308
2015-04-17,15:00,sz002742,*ST三圣,47.45,47.97,46.59,47.0,19764,92962824.0,-0.05,-0.106269925611052
2015-04-20,15:00,sz002742,*ST三圣,46.48,46.48,44.86,45.1,23902,109152608.0,-1.9,-4.042553191489362
2015-04-21,15:00,sz002742,*ST三圣,45.1,46.99,45.1,46.83,19112,88505376.0,1.73,3.835920177383592
2015-04-22,15:00,sz002742,*ST三圣,46.98,48.06,46.95,47.6,20101,95590280.0,0.77,1.6442451420029895
2015-04-23,15:00,sz002742,*ST三圣,47.59,47.79,46.8,47.55,21139,99686512.0,-0.05,-0.1050420168067226
2015-04-24,15:00,sz002742,*ST三圣,47.0,49.77,46.58,48.98,35170,170003408.0,1.43,3.007360672975815
2015-04-27,15:00,sz002742,*ST三圣,48.65,49.9,48.33,48.99,23962,117644168.0,0.01,0.0204164965291955
2015-04-28,15:00,sz002742,*ST三圣,49.26,49.26,46.58,46.7,18818,89578464.0,-2.29,-4.674423351704429
2015-04-29,15:00,sz002742,*ST三圣,46.47,47.77,46.3,47.56,14398,67957496.0,0.86,1.841541755888651
2015-04-30,15:00,sz002742,*ST三圣,47.6,48.75,47.3,47.3,18817,90397096.0,-0.26,-0.5466778805719091
2015-05-04,15:00,sz002742,*ST三圣,47.01,47.8,46.36,47.49,16082,75727472.0,0.19,0.40169133192389
2015-05-05,15:00,sz002742,*ST三圣,47.41,47.41,45.82,46.5,17548,81827232.0,-0.99,-2.084649399873657
2015-05-06,15:00,sz002742,*ST三圣,46.48,47.46,46.0,46.15,18503,86648600.0,-0.35,-0.7526881720430108
2015-05-07,15:00,sz002742,*ST三圣,46.0,46.0,42.8,44.38,21843,97275936.0,-1.77,-3.8353196099674975
2015-05-08,15:00,sz002742,*ST三圣,44.58,46.08,44.41,46.05,20817,93836296.0,1.67,3.762956286615592
2015-05-11,15:00,sz002742,*ST三圣,46.7,48.66,46.1,48.45,32435,153928304.0,2.4,5.211726384364821
2015-05-12,15:00,sz002742,*ST三圣,48.6,53.25,47.63,52.7,53251,266212992.0,4.25,8.771929824561402
2015-05-13,15:00,sz002742,*ST三圣,51.0,52.52,50.63,51.39,32035,165264272.0,-1.31,-2.4857685009487667
2015-05-14,15:00,sz002742,*ST三圣,51.3,55.37,51.2,54.15,49289,264892208.0,2.76,5.370694687682429
2015-05-15,15:00,sz002742,*ST三圣,54.18,56.48,51.75,54.56,51583,277122304.0,0.41,0.7571560480147738
2015-05-18,15:00,sz002742,*ST三圣,55.35,60.02,54.62,60.02,56607,329762368.0,5.46,10.00733137829912
2015-05-19,15:00,sz002742,*ST三圣,62.31,62.48,57.7,59.13,51650,307213824.0,-0.89,-1.4828390536487837
2015-05-20,15:00,sz002742,*ST三圣,38.8,43.22,38.8,42.1,101018,428527680.0,-17.03,-28.80094706578725
2015-05-21,15:00,sz002742,*ST三圣,42.2,43.47,40.73,43.06,88631,376586176.0,0.96,2.2802850356294537
2015-05-22,15:00,sz002742,*ST三圣,43.7,44.76,41.58,43.27,79440,340865408.0,0.21,0.4876915931258709
2015-05-25,15:00,sz002742,*ST三圣,42.5,46.0,42.0,45.08,79258,349711616.0,1.81,4.183036746013404
2015-05-26,15:00,sz002742,*ST三圣,45.33,49.59,45.33,49.59,71141,341383456.0,4.51,10.004436557231587
2015-05-27,15:00,sz002742,*ST三圣,52.0,54.55,50.05,54.55,61772,326418656.0,4.96,10.002016535591856
2015-05-28,15:00,sz002742,*ST三圣,57.81,60.01,52.0,52.0,123038,723637504.0,-2.55,-4.674610449129239
2015-05-29,15:00,sz002742,*ST三圣,50.0,55.58,46.8,53.1,103643,536859008.0,1.1,2.1153846153846154
2015-06-01,15:00,sz002742,*ST三圣,53.17,55.0,51.0,53.73,77896,412001216.0,0.63,1.1864406779661016
2015-06-02,15:00,sz002742,*ST三圣,53.76,54.4,50.28,51.6,55803,289229760.0,-2.13,-3.964265773311
2015-06-03,15:00,sz002742,*ST三圣,51.38,53.28,50.7,52.1,41161,213918752.0,0.5,0.9689922480620154
2015-06-04,15:00,sz002742,*ST三圣,52.09,52.3,46.89,47.85,63053,304611840.0,-4.25,-8.157389635316699
2015-06-05,15:00,sz002742,*ST三圣,48.5,49.02,45.53,47.03,42568,201800080.0,-0.82,-1.7136886102403344
2015-06-08,15:00,sz002742,*ST三圣,47.35,48.1,45.0,45.51,41442,191634176.0,-1.52,-3.231979587497342
2015-06-09,15:00,sz002742,*ST三圣,45.51,47.5,45.51,47.24,32451,151499088.0,1.73,3.801362337947704
2015-06-10,15:00,sz002742,*ST三圣,47.25,49.05,45.81,48.33,39157,188780416.0,1.09,2.307366638441998
2015-06-11,15:00,sz002742,*ST三圣,48.33,49.76,47.58,49.35,38559,187796976.0,1.02,2.1104903786468032
2015-06-12,15:00,sz002742,*ST三圣,49.35,49.77,48.0,48.01,32132,155894544.0,-1.34,-2.7152988855116518
2015-06-15,15:00,sz002742,*ST三圣,48.05,48.44,45.32,45.34,32824,153432592.0,-2.67,-5.561341387210997
2015-06-16,15:00,sz002742,*ST三圣,44.65,45.11,41.0,43.21,29677,127324008.0,-2.13,-4.697838553153948
2015-06-17,15:00,sz002742,*ST三圣,43.5,45.38,42.48,45.24,27457,120678744.0,2.03,4.697986577181208
2015-06-18,15:00,sz002742,*ST三圣,44.51,45.49,41.6,41.75,22173,96864696.0,-3.49,-7.714412024756852
2015-06-19,15:00,sz002742,*ST三圣,41.0,41.0,37.58,37.69,21706,84946616.0,-4.06,-9.724550898203594
2015-06-23,15:00,sz002742,*ST三圣,37.7,38.78,35.53,38.76,20235,76873560.0,1.07,2.838949323427965
2015-06-24,15:00,sz002742,*ST三圣,39.8,40.16,38.85,40.1,21778,86336448.0,1.34,3.4571723426212597
2015-06-25,15:00,sz002742,*ST三圣,40.27,40.28,37.01,37.55,18965,74063096.0,-2.55,-6.359102244389027
2015-06-26,15:00,sz002742,*ST三圣,36.0,36.7,33.8,33.8,23945,83566696.0,-3.75,-9.986684420772304
2015-06-29,15:00,sz002742,*ST三圣,34.99,35.0,30.42,30.48,29172,93708840.0,-3.32,-9.822485207100591
2015-06-30,15:00,sz002742,*ST三圣,30.4,33.53,27.77,33.48,39332,121442688.0,3.0,9.84251968503937
2015-07-01,15:00,sz002742,*ST三圣,33.4,34.78,31.08,31.71,35710,120901288.0,-1.77,-5.28673835125448
2015-07-02,15:00,sz002742,*ST三圣,32.01,32.68,29.2,29.83,24703,77145008.0,-1.88,-5.928729107537055
2015-07-03,15:00,sz002742,*ST三圣,28.33,31.64,27.04,29.19,26145,77019360.0,-0.64,-2.1454911163258465
2015-07-06,15:00,sz002742,*ST三圣,32.11,32.11,26.56,30.29,39737,119144992.0,1.1,3.768413840356286
2015-07-07,15:00,sz002742,*ST三圣,28.6,29.7,27.26,27.26,22615,63605208.0,-3.03,-10.003301419610434
2015-07-08,15:00,sz002742,*ST三圣,24.53,24.53,24.53,24.53,4174,10238822.0,-2.73,-10.014673514306676
2015-07-09,15:00,sz002742,*ST三圣,22.08,26.98,22.08,26.98,44041,109785800.0,2.45,9.987770077456176
2015-07-10,15:00,sz002742,*ST三圣,28.0,29.68,27.8,29.68,20256,59317096.0,2.7,10.007412898443292
2015-07-13,15:00,sz002742,*ST三圣,31.75,32.65,30.61,32.65,44265,141619360.0,2.97,10.006738544474391
2015-07-14,15:00,sz002742,*ST三圣,32.8,35.36,31.5,33.43,66445,223166944.0,0.78,2.388973966309341
2015-07-15,15:00,sz002742,*ST三圣,32.01,32.33,30.09,30.09,29868,91982496.0,-3.34,-9.991026024528866
2015-07-16,15:00,sz002742,*ST三圣,30.09,31.5,27.18,30.43,32814,98586664.0,0.34,1.1299435028248588
2015-07-17,15:00,sz002742,*ST三圣,30.9,32.82,30.5,32.01,31974,100880600.0,1.58,5.192244495563589
2015-07-20,15:00,sz002742,*ST三圣,31.79,33.3,30.85,32.01,34120,110086216.0,0.0,0.0
2015-07-21,15:00,sz002742,*ST三圣,31.5,33.19,30.98,33.19,31721,102119176.0,1.18,3.6863480162449234
2015-07-22,15:00,sz002742,*ST三圣,33.38,33.87,32.23,33.18,35504,117504992.0,-0.01,-0.0301295570955106
2015-07-23,15:00,sz002742,*ST三圣,32.7,36.09,32.7,35.37,57771,199121568.0,2.19,6.600361663652802
2015-07-24,15:00,sz002742,*ST三圣,35.37,35.94,33.73,33.89,55349,193886672.0,-1.48,-4.18433700876449
2015-07-27,15:00,sz002742,*ST三圣,32.99,34.15,30.5,30.5,36938,119608576.0,-3.39,-10.002950722927118
2015-07-28,15:00,sz002742,*ST三圣,28.41,30.88,27.56,29.37,30104,87118032.0,-1.13,-3.704918032786885
2015-07-29,15:00,sz002742,*ST三圣,30.41,32.0,28.88,31.99,29970,90775160.0,2.62,8.92066734763364
2015-07-30,15:00,sz002742,*ST三圣,32.0,33.98,30.5,31.63,38253,125505432.0,-0.36,-1.1253516723976242
2015-07-31,15:00,sz002742,*ST三圣,31.0,33.18,30.37,32.33,32392,103051688.0,0.7,2.213088839709137
2015-08-03,15:00,sz002742,*ST三圣,31.74,35.33,31.5,35.33,57294,191936592.0,3.0,9.279307145066502
2015-08-04,15:00,sz002742,*ST三圣,35.33,36.9,33.4,36.65,74889,262633968.0,1.32,3.73620152844608
2015-08-05,15:00,sz002742,*ST三圣,35.69,37.29,35.23,35.8,58490,211816048.0,-0.85,-2.319236016371077
2015-08-06,15:00,sz002742,*ST三圣,34.99,35.46,33.4,33.62,32640,112368704.0,-2.18,-6.089385474860335
2015-08-07,15:00,sz002742,*ST三圣,34.03,35.22,33.63,34.96,29928,103520240.0,1.34,3.985722784057109
2015-08-10,15:00,sz002742,*ST三圣,35.4,36.99,34.6,36.9,44744,160113072.0,1.94,5.549199084668192
2015-08-11,15:00,sz002742,*ST三圣,36.55,36.98,36.02,36.68,46352,169292288.0,-0.22,-0.5962059620596206
2015-08-12,15:00,sz002742,*ST三圣,36.0,36.5,35.0,35.2,29852,106777256.0,-1.48,-4.034896401308616
2015-08-13,15:00,sz002742,*ST三圣,35.0,35.99,34.35,35.49,24790,87432592.0,0.29,0.8238636363636362
2015-08-14,15:00,sz002742,*ST三圣,35.84,36.28,35.5,36.0,28818,103426672.0,0.51,1.4370245139475908
2015-08-17,15:00,sz002742,*ST三圣,35.01,35.35,34.27,34.89,26193,91152144.0,-1.11,-3.083333333333333
2015-08-18,15:00,sz002742,*ST三圣,34.89,35.33,31.4,31.4,27482,92033520.0,-3.49,-10.00286615075953
2015-08-19,15:00,sz002742,*ST三圣,30.75,31.94,28.62,31.73,27558,83931304.0,0.33,1.0509554140127388
2015-08-20,15:00,sz002742,*ST三圣,31.8,31.9,30.21,30.28,18064,56410964.0,-1.45,-4.569807752915222
2015-08-21,15:00,sz002742,*ST三圣,29.78,30.0,27.9,28.06,19874,57622024.0,-2.22,-7.331571994715984
2015-08-24,15:00,sz002742,*ST三圣,26.11,27.5,25.25,25.25,18318,46905988.0,-2.81,-10.014255167498218
2015-08-25,15:00,sz002742,*ST三圣,23.0,24.57,22.73,22.73,22156,51484392.0,-2.52,-9.98019801980198
2015-08-26,15:00,sz002742,*ST三圣,23.6,24.9,22.5,23.45,31297,74618792.0,0.72,3.167619885613726
2015-08-27,15:00,sz002742,*ST三圣,24.2,24.91,23.33,24.8,21819,52923168.0,1.35,5.756929637526652
2015-08-28,15:00,sz002742,*ST三圣,25.2,26.63,24.88,26.53,27314,69830624.0,1.73,6.975806451612904
2015-08-31,15:00,sz002742,*ST三圣,25.8,26.17,24.86,24.89,17654,44778576.0,-1.64,-6.181681115718055
2015-09-01,15:00,sz002742,*ST三圣,24.93,24.95,22.9,22.99,16260,38324936.0,-1.9,-7.633587786259542
2015-09-02,15:00,sz002742,*ST三圣,22.42,23.78,21.9,22.71,16584,38327580.0,-0.28,-1.2179208351457156
2015-09-07,15:00,sz002742,*ST三圣,23.3,24.52,23.01,23.87,14959,35565148.0,1.16,5.107881990312638
2015-09-08,15:00,sz002742,*ST三圣,23.5,25.75,23.5,25.56,20597,50536652.0,1.69,7.080016757436113
2015-09-09,15:00,sz002742,*ST三圣,25.56,26.4,25.3,26.16,30161,78394944.0,0.6,2.3474178403755865
2015-09-10,15:00,sz002742,*ST三圣,25.89,25.89,25.0,25.0,19450,49552348.0,-1.16,-4.434250764525994
2015-09-11,15:00,sz002742,*ST三圣,24.85,25.4,24.6,25.29,11882,29802120.0,0.29,1.16
2015-09-14,15:00,sz002742,*ST三圣,25.11,25.33,22.76,22.76,17803,42233556.0,-2.53,-10.003954132068012
2015-09-15,15:00,sz002742,*ST三圣,22.46,22.83,21.33,21.51,13675,30412226.0,-1.25,-5.492091388400703
2015-09-16,15:00,sz002742,*ST三圣,21.8,23.66,21.68,23.58,17150,38788624.0,2.07,9.623430962343097
2015-09-17,15:00,sz002742,*ST三圣,23.28,24.13,23.0,23.71,22530,53087636.0,0.13,0.551314673452078
2015-09-18,15:00,sz002742,*ST三圣,23.58,23.9,23.18,23.72,15546,36672332.0,0.01,0.0421762969211303
2015-09-21,15:00,sz002742,*ST三圣,23.39,25.55,23.01,25.29,20735,50634872.0,1.57,6.618887015177066
2015-09-22,15:00,sz002742,*ST三圣,24.98,25.49,24.73,24.99,20906,52483176.0,-0.3,-1.1862396204033214
2015-09-23,15:00,sz002742,*ST三圣,24.33,24.96,24.23,24.59,13515,33235300.0,-0.4,-1.600640256102441
2015-09-24,15:00,sz002742,*ST三圣,24.63,25.3,24.63,25.0,14060,35143592.0,0.41,1.667344448962993
2015-09-25,15:00,sz002742,*ST三圣,24.86,25.03,23.41,23.52,13985,33725892.0,-1.48,-5.92
2015-09-28,15:00,sz002742,*ST三圣,23.65,25.5,23.02,25.3,21807,53827516.0,1.78,7.568027210884354
2015-09-29,15:00,sz002742,*ST三圣,24.59,26.41,24.58,26.1,35804,91724000.0,0.8,3.1620553359683794
2015-09-30,15:00,sz002742,*ST三圣,26.12,26.94,25.46,25.52,33929,88975848.0,-0.58,-2.2222222222222223
2015-10-08,15:00,sz002742,*ST三圣,26.3,27.78,25.96,27.21,33762,89785352.0,1.69,6.622257053291536
2015-10-09,15:00,sz002742,*ST三圣,27.28,27.69,26.76,27.27,32270,87732120.0,0.06,0.2205071664829107
2015-10-12,15:00,sz002742,*ST三圣,27.26,28.6,27.21,28.17,32919,91947288.0,0.9,3.3003300330033
2015-10-13,15:00,sz002742,*ST三圣,27.79,29.7,27.29,29.56,42690,121269232.0,1.39,4.934327298544551
2015-10-14,15:00,sz002742,*ST三圣,29.05,29.98,28.5,29.58,49620,145958608.0,0.02,0.06765899864682
2015-10-15,15:00,sz002742,*ST三圣,29.3,30.15,28.87,29.96,31507,93546384.0,0.38,1.2846517917511833
2015-10-16,15:00,sz002742,*ST三圣,30.16,30.16,28.61,29.37,48249,141290848.0,-0.59,-1.9692923898531376
2015-10-19,15:00,sz002742,*ST三圣,29.3,29.3,28.0,28.94,29558,84942112.0,-0.43,-1.4640789921688795
2015-10-20,15:00,sz002742,*ST三圣,28.77,29.45,28.51,29.34,28170,81694480.0,0.4,1.38217000691085
2015-10-21,15:00,sz002742,*ST三圣,29.25,29.36,26.44,26.5,29990,83783568.0,-2.84,-9.679618268575323
2015-10-22,15:00,sz002742,*ST三圣,26.55,27.38,26.55,27.34,19465,52543448.0,0.84,3.1698113207547167
2015-10-23,15:00,sz002742,*ST三圣,27.41,28.45,27.41,28.17,20451,57111752.0,0.83,3.035844915874177
2015-10-26,15:00,sz002742,*ST三圣,29.0,29.0,28.19,28.49,23982,68576664.0,0.32,1.1359602413915513
2015-10-27,15:00,sz002742,*ST三圣,28.37,29.99,28.0,29.99,32070,92947832.0,1.5,5.265005265005265
2015-10-28,15:00,sz002742,*ST三圣,29.85,29.85,28.79,29.2,29408,86095616.0,-0.79,-2.6342114038012667
2015-10-29,15:00,sz002742,*ST三圣,29.35,29.75,29.1,29.66,29752,87614120.0,0.46,1.5753424657534247
2015-10-30,15:00,sz002742,*ST三圣,29.55,29.79,28.8,29.01,23102,67632520.0,-0.65,-2.191503708698584
2015-11-02,15:00,sz002742,*ST三圣,28.0,30.2,27.88,29.24,32685,96149112.0,0.23,0.7928300586004825
2015-11-03,15:00,sz002742,*ST三圣,28.97,31.14,28.83,31.05,51291,154700384.0,1.81,6.19015047879617
2015-11-04,15:00,sz002742,*ST三圣,30.99,32.47,30.61,32.36,49962,156951152.0,1.31,4.219001610305958
2015-11-05,15:00,sz002742,*ST三圣,32.0,32.79,31.3,31.7,40214,128221128.0,-0.66,-2.03955500618047
2015-11-06,15:00,sz002742,*ST三圣,31.55,33.28,31.55,32.68,30746,100170440.0,0.98,3.091482649842271
2015-11-09,15:00,sz002742,*ST三圣,32.6,34.82,32.6,34.45,61143,207920800.0,1.77,5.416156670746634
2015-11-10,15:00,sz002742,*ST三圣,34.0,36.51,33.51,35.31,46440,160687184.0,0.86,2.4963715529753268
2015-11-11,15:00,sz002742,*ST三圣,34.88,38.02,34.22,37.7,57872,209723936.0,2.39,6.7686207873123765
2015-11-12,15:00,sz002742,*ST三圣,38.0,39.8,37.11,39.48,68581,264530272.0,1.78,4.721485411140583
2015-11-13,15:00,sz002742,*ST三圣,38.75,38.85,35.53,35.54,60595,224430672.0,-3.94,-9.979736575481256
2015-11-16,15:00,sz002742,*ST三圣,34.0,35.89,33.61,35.85,30803,108057520.0,0.31,0.8722566122678672
2015-11-17,15:00,sz002742,*ST三圣,36.15,37.29,34.61,34.75,40241,145429488.0,-1.1,-3.0683403068340307
2015-11-18,15:00,sz002742,*ST三圣,34.71,35.47,33.87,33.98,27776,96409080.0,-0.77,-2.2158273381294964
2015-11-19,15:00,sz002742,*ST三圣,33.97,35.38,33.97,35.35,23635,81977840.0,1.37,4.031783402001177
2015-11-20,15:00,sz002742,*ST三圣,35.7,35.99,35.04,35.7,30671,108957360.0,0.35,0.99009900990099
2015-11-23,15:00,sz002742,*ST三圣,35.69,37.15,35.45,35.64,34767,126301848.0,-0.06,-0.1680672268907563
2015-11-24,15:00,sz002742,*ST三圣,35.43,38.5,35.41,38.25,46366,171919584.0,2.61,7.3232323232323235
2015-11-25,15:00,sz002742,*ST三圣,38.4,38.5,37.24,38.05,43412,164293184.0,-0.2,-0.522875816993464
2015-11-26,15:00,sz002742,*ST三圣,37.49,38.68,37.08,37.54,43178,163955504.0,-0.51,-1.340341655716163
2015-11-27,15:00,sz002742,*ST三圣,36.9,38.42,35.01,35.71,39594,146661328.0,-1.83,-4.87480021310602
2015-11-30,15:00,sz002742,*ST三圣,35.98,37.5,34.05,37.18,35049,126554416.0,1.47,4.1164939792775135
2015-12-01,15:00,sz002742,*ST三圣,36.9,40.0,36.9,38.63,68051,263124176.0,1.45,3.899946207638515
2015-12-02,15:00,sz002742,*ST三圣,37.61,38.44,34.81,36.74,41624,152286000.0,-1.89,-4.892570541030287
2015-12-03,15:00,sz002742,*ST三圣,37.0,40.41,36.76,40.41,74768,292426592.0,3.67,9.989112683723462
2015-12-04,15:00,sz002742,*ST三圣,40.3,41.5,38.8,39.39,60667,241803600.0,-1.02,-2.524127691165553
2015-12-07,15:00,sz002742,*ST三圣,39.28,40.2,38.77,39.37,40289,159054640.0,-0.02,-0.0507743082000507
2015-12-08,15:00,sz002742,*ST三圣,39.0,39.27,38.07,38.59,34432,133429032.0,-0.78,-1.9812039624079247
2015-12-09,15:00,sz002742,*ST三圣,38.5,38.79,36.83,37.12,33349,124880616.0,-1.47,-3.809277014770666
2015-12-10,15:00,sz002742,*ST三圣,37.1,37.4,36.36,36.44,23826,87595792.0,-0.68,-1.8318965517241377
2015-12-11,15:00,sz002742,*ST三圣,36.42,36.81,36.21,36.63,15825,57859596.0,0.19,0.5214050493962679
2015-12-14,15:00,sz002742,*ST三圣,36.41,38.0,36.25,37.95,20207,75148040.0,1.32,3.603603603603604
2015-12-15,15:00,sz002742,*ST三圣,38.25,38.25,37.6,37.82,19928,75534808.0,-0.13,-0.3425559947299078
2015-12-16,15:00,sz002742,*ST三圣,38.15,39.35,37.8,38.75,33812,130861704.0,0.93,2.459016393442623
2015-12-17,15:00,sz002742,*ST三圣,39.1,39.95,39.02,39.78,44546,175619200.0,1.03,2.658064516129032
2015-12-18,15:00,sz002742,*ST三圣,39.72,39.72,38.2,38.81,34728,135073984.0,-0.97,-2.438411261940674
2015-12-21,15:00,sz002742,*ST三圣,38.9,41.52,38.33,41.0,53574,214631072.0,2.19,5.642875547539294
2015-12-22,15:00,sz002742,*ST三圣,43.56,43.56,40.95,41.86,55914,233533104.0,0.86,2.097560975609756
2015-12-23,15:00,sz002742,*ST三圣,41.5,42.98,40.49,40.98,44745,188580576.0,-0.88,-2.10224558050645
2015-12-24,15:00,sz002742,*ST三圣,41.88,42.98,39.72,42.36,43366,177520752.0,1.38,3.367496339677892
2015-12-25,15:00,sz002742,*ST三圣,43.85,46.6,42.6,43.62,72605,324698240.0,1.26,2.974504249291785
2015-12-28,15:00,sz002742,*ST三圣,43.95,44.6,40.2,42.76,65392,277193184.0,-0.86,-1.9715726730857408
2015-12-29,15:00,sz002742,*ST三圣,43.5,44.95,42.0,44.47,56972,247851888.0,1.71,3.999064546304957
2015-12-30,15:00,sz002742,*ST三圣,45.03,46.88,44.02,46.15,61776,279910720.0,1.68,3.7778277490443
2015-12-31,15:00,sz002742,*ST三圣,47.0,47.0,44.37,44.92,57330,260200736.0,-1.23,-2.6652221018418203
2016-01-04,15:00,sz002742,*ST三圣,45.99,46.89,40.43,40.43,52395,232574576.0,-4.49,-9.995547640249333
2016-01-05,15:00,sz002742,*ST三圣,36.39,39.59,36.39,38.3,62587,235056000.0,-2.13,-5.26836507543903
2016-01-06,15:00,sz002742,*ST三圣,38.1,38.89,36.66,38.61,44910,170246064.0,0.31,0.8093994778067884
2016-01-07,15:00,sz002742,*ST三圣,37.1,37.49,34.75,34.75,9805,34998080.0,-3.86,-9.997409997409996
2016-01-08,15:00,sz002742,*ST三圣,35.36,35.83,32.28,35.1,29537,103145392.0,0.35,1.0071942446043165
2016-01-11,15:00,sz002742,*ST三圣,34.0,35.8,33.1,33.1,33089,114525752.0,-2.0,-5.698005698005698
2016-01-12,15:00,sz002742,*ST三圣,33.12,34.99,32.6,34.26,23954,80953024.0,1.16,3.5045317220543803
2016-01-13,15:00,sz002742,*ST三圣,34.49,34.58,30.98,31.44,21690,72357992.0,-2.82,-8.231173380035026
2016-01-14,15:00,sz002742,*ST三圣,30.61,32.5,29.35,32.15,25805,79980840.0,0.71,2.258269720101781
2016-01-15,15:00,sz002742,*ST三圣,31.97,32.0,29.29,29.6,18849,57917848.0,-2.55,-7.931570762052877
2016-01-18,15:00,sz002742,*ST三圣,28.3,30.77,28.01,30.08,21158,63177616.0,0.48,1.6216216216216215
2016-01-19,15:00,sz002742,*ST三圣,30.08,33.0,29.9,32.5,30114,96236176.0,2.42,8.045212765957446
2016-01-20,15:00,sz002742,*ST三圣,32.11,34.68,31.87,34.01,35498,120045088.0,1.51,4.646153846153847
2016-04-29,15:00,sz002742,*ST三圣,37.0,37.39,35.0,35.06,63283,228415872.0,1.05,3.0873272566892087
