日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-09-09,15:00,sz300224,正海磁材,22.2,23.95,22.2,23.7,130950,307966944,1.93,8.865411116214975
2015-09-10,15:00,sz300224,正海磁材,23.06,23.65,22.61,22.68,68409,157518960,-1.02,-4.30379746835443
2015-09-11,15:00,sz300224,正海磁材,22.7,23.9,22.68,23.65,51900,120927480,0.97,4.27689594356261
2015-09-14,15:00,sz300224,正海磁材,24.29,24.36,21.29,21.52,82918,185848688,-2.13,-9.006342494714588
2015-09-15,15:00,sz300224,正海磁材,20.75,21.75,19.38,19.7,48661,99898000,-1.82,-8.45724907063197
2015-09-16,15:00,sz300224,正海磁材,19.8,21.67,19.05,21.67,89551,182682352,1.97,10.0
2015-09-17,15:00,sz300224,正海磁材,22.0,23.39,21.3,21.98,93485,209294448,0.31,1.430549146285187
2015-09-18,15:00,sz300224,正海磁材,22.39,23.48,21.99,22.99,65989,150362544,1.01,4.5950864422202
2015-09-21,15:00,sz300224,正海磁材,22.48,24.23,22.36,23.91,67368,159432976,0.92,4.001739886907351
2015-09-22,15:00,sz300224,正海磁材,24.02,24.7,23.38,23.66,45423,109180488,-0.25,-1.0455876202425762
2015-09-23,15:00,sz300224,正海磁材,23.3,25.3,23.0,23.9,91281,222303120,0.24,1.0143702451394758
2015-09-24,15:00,sz300224,正海磁材,23.94,24.87,23.6,23.92,70173,169723920,0.02,0.0836820083682008
2015-09-25,15:00,sz300224,正海磁材,23.81,24.2,21.82,22.3,67838,154811376,-1.62,-6.77257525083612
2015-09-28,15:00,sz300224,正海磁材,22.21,24.53,22.0,24.45,71850,166840416,2.15,9.641255605381168
2015-09-29,15:00,sz300224,正海磁材,23.77,25.4,23.38,25.1,80670,200905248,0.65,2.658486707566462
2015-09-30,15:00,sz300224,正海磁材,25.86,26.29,24.18,25.1,58960,147840208,0.0,0.0
2015-10-08,15:00,sz300224,正海磁材,26.4,27.36,26.0,26.5,67269,179885888,1.4,5.577689243027888
2015-10-09,15:00,sz300224,正海磁材,26.41,26.98,25.92,26.64,40218,106975368,0.14,0.5283018867924528
2015-10-12,15:00,sz300224,正海磁材,26.7,28.99,26.7,28.8,64679,181637024,2.16,8.108108108108109
2015-10-13,15:00,sz300224,正海磁材,28.5,29.1,28.11,29.01,47267,135395264,0.21,0.7291666666666666
2015-10-14,15:00,sz300224,正海磁材,28.48,29.98,26.88,27.0,126606,359326080,-2.01,-6.928645294725956
2015-10-15,15:00,sz300224,正海磁材,26.49,27.67,26.02,27.4,92149,248785520,0.4,1.4814814814814816
2015-10-16,15:00,sz300224,正海磁材,27.44,27.67,25.65,26.67,199024,525805472,-0.73,-2.664233576642336
2015-10-19,15:00,sz300224,正海磁材,26.4,27.71,25.66,27.71,174541,462647712,1.04,3.899512560929884
2015-10-20,15:00,sz300224,正海磁材,27.4,27.41,26.52,27.17,152060,408725888,-0.54,-1.9487549621075424
2015-10-21,15:00,sz300224,正海磁材,26.86,27.1,24.45,24.45,171872,439284640,-2.72,-10.01104158998896
2015-10-22,15:00,sz300224,正海磁材,24.2,25.6,23.78,25.37,127503,316091232,0.92,3.76278118609407
2015-10-23,15:00,sz300224,正海磁材,25.73,25.99,25.1,25.74,101031,259182256,0.37,1.4584154513204572
2015-10-26,15:00,sz300224,正海磁材,26.0,26.71,25.6,26.18,129048,339436672,0.44,1.7094017094017095
2015-10-27,15:00,sz300224,正海磁材,25.67,26.31,24.47,25.87,84872,214881152,-0.31,-1.184110007639419
2015-10-28,15:00,sz300224,正海磁材,25.7,26.6,25.22,25.35,82368,213551024,-0.52,-2.010050251256281
2015-10-29,15:00,sz300224,正海磁材,25.98,26.07,24.95,25.36,53768,137116752,0.01,0.039447731755424
2015-10-30,15:00,sz300224,正海磁材,25.04,25.97,24.6,25.54,65232,166349712,0.18,0.7097791798107256
2015-11-02,15:00,sz300224,正海磁材,25.12,26.35,24.72,25.58,84860,219622544,0.04,0.1566170712607674
2015-11-03,15:00,sz300224,正海磁材,25.2,25.78,24.88,25.4,42048,106376616,-0.18,-0.7036747458952306
2015-11-04,15:00,sz300224,正海磁材,25.52,26.98,25.33,26.85,129560,342055136,1.45,5.708661417322835
2015-11-05,15:00,sz300224,正海磁材,27.09,27.28,26.05,26.56,105692,280935008,-0.29,-1.080074487895717
2015-11-06,15:00,sz300224,正海磁材,26.45,26.99,26.33,26.62,95023,253761504,0.06,0.2259036144578313
2015-11-09,15:00,sz300224,正海磁材,25.92,26.68,25.62,26.65,101808,266140368,0.03,0.1126972201352366
2015-11-10,15:00,sz300224,正海磁材,26.43,28.58,26.27,28.3,168686,465110560,1.65,6.191369606003752
2015-11-11,15:00,sz300224,正海磁材,28.85,29.44,27.95,28.29,154737,444205632,-0.01,-0.0353356890459364
2015-11-12,15:00,sz300224,正海磁材,28.07,30.49,28.07,29.48,166510,495147840,1.19,4.2064333686815125
2015-11-13,15:00,sz300224,正海磁材,29.0,29.38,27.0,27.79,128812,364966720,-1.69,-5.732700135685211
2015-11-16,15:00,sz300224,正海磁材,26.81,28.09,26.8,28.0,84119,231140208,0.21,0.7556675062972292
2015-11-17,15:00,sz300224,正海磁材,28.48,28.67,26.88,27.07,101141,280353536,-0.93,-3.321428571428572
2015-11-18,15:00,sz300224,正海磁材,26.9,27.16,25.34,25.35,123497,321696704,-1.72,-6.353897303287773
2015-11-19,15:00,sz300224,正海磁材,25.65,26.15,25.3,26.1,68584,176751152,0.75,2.9585798816568047
2015-11-20,15:00,sz300224,正海磁材,25.9,26.45,25.79,26.19,69682,182030192,0.09,0.3448275862068966
2015-11-23,15:00,sz300224,正海磁材,25.96,26.13,25.0,25.2,102445,262097504,-0.99,-3.7800687285223367
2015-11-24,15:00,sz300224,正海磁材,25.2,26.05,25.1,25.98,68798,176116624,0.78,3.095238095238096
2015-11-25,15:00,sz300224,正海磁材,25.88,26.56,25.8,26.45,91863,241001296,0.47,1.8090839107005388
2015-11-26,15:00,sz300224,正海磁材,26.85,26.95,26.03,26.06,89096,235451520,-0.39,-1.474480151228733
2015-11-27,15:00,sz300224,正海磁材,25.83,25.9,23.45,23.88,87946,219495568,-2.18,-8.365310821181888
2015-11-30,15:00,sz300224,正海磁材,24.0,24.2,21.9,23.25,98279,226295840,-0.63,-2.638190954773869
2015-12-01,15:00,sz300224,正海磁材,23.45,23.66,22.8,23.2,60177,139718864,-0.05,-0.2150537634408602
2015-12-02,15:00,sz300224,正海磁材,23.02,23.29,22.01,23.04,39805,90735240,-0.16,-0.6896551724137931
2015-12-03,15:00,sz300224,正海磁材,23.07,23.85,23.07,23.72,47911,113095904,0.68,2.951388888888889
2015-12-04,15:00,sz300224,正海磁材,23.78,24.25,23.22,23.24,64771,153220688,-0.48,-2.023608768971332
2015-12-07,15:00,sz300224,正海磁材,23.31,23.7,22.9,23.7,38599,90392056,0.46,1.9793459552495696
2015-12-08,15:00,sz300224,正海磁材,23.5,23.64,22.5,22.61,51577,118275160,-1.09,-4.599156118143459
2015-12-09,15:00,sz300224,正海磁材,22.72,24.35,22.06,24.09,141305,327457696,1.48,6.54577620521893
2015-12-10,15:00,sz300224,正海磁材,23.98,24.13,23.46,23.87,100655,239017360,-0.22,-0.91324200913242
2015-12-11,15:00,sz300224,正海磁材,23.91,25.62,23.89,24.59,153168,379961952,0.72,3.016338500209468
2015-12-14,15:00,sz300224,正海磁材,23.67,23.9,22.86,23.64,146707,341305216,-0.95,-3.863359089060594
2015-12-15,15:00,sz300224,正海磁材,23.69,25.2,23.48,24.85,143507,348777184,1.21,5.11844331641286
2015-12-16,15:00,sz300224,正海磁材,24.6,24.99,24.32,24.57,88049,216725920,-0.28,-1.1267605633802815
2015-12-17,15:00,sz300224,正海磁材,24.67,25.17,24.66,24.87,103524,257798336,0.3,1.221001221001221
2015-12-18,15:00,sz300224,正海磁材,24.8,25.12,24.38,24.65,65090,160688720,-0.22,-0.8845999195818254
2015-12-21,15:00,sz300224,正海磁材,24.67,24.95,24.35,24.75,61264,151226176,0.1,0.4056795131845842
2015-12-22,15:00,sz300224,正海磁材,24.9,25.08,24.21,24.91,80752,199105392,0.16,0.6464646464646464
2015-12-23,15:00,sz300224,正海磁材,24.9,24.9,24.06,24.1,60291,147541392,-0.81,-3.2517061421116016
2015-12-24,15:00,sz300224,正海磁材,23.98,24.08,22.99,23.5,73391,171841728,-0.6,-2.489626556016597
