日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-10,15:00,sz002475,立讯精密,48.61,54.13,48.41,54.13,140744,734805632.0,4.92,9.997967892704734
2015-06-11,15:00,sz002475,立讯精密,55.0,57.65,54.9,57.06,171972,968377024.0,2.93,5.41289488268982
2015-06-12,15:00,sz002475,立讯精密,57.0,57.8,51.35,57.44,118421,670819264.0,0.38,0.6659656501927795
2015-06-15,15:00,sz002475,立讯精密,57.1,57.68,54.7,55.39,99930,557773696.0,-2.05,-3.568941504178273
2015-06-16,15:00,sz002475,立讯精密,54.49,54.49,52.0,53.27,90893,485012256.0,-2.12,-3.8274056688933022
2015-06-17,15:00,sz002475,立讯精密,53.5,55.1,52.56,54.85,79592,428974752.0,1.58,2.9660221513046743
2015-06-18,15:00,sz002475,立讯精密,54.86,55.85,52.68,53.05,77561,426381376.0,-1.8,-3.2816773017319965
2015-06-19,15:00,sz002475,立讯精密,35.28,35.31,32.3,33.8,136954,465610368.0,-19.25,-36.28652214891612
2015-06-23,15:00,sz002475,立讯精密,33.81,34.55,31.92,33.63,121859,408740704.0,-0.17,-0.5029585798816568
2015-06-24,15:00,sz002475,立讯精密,33.15,36.99,32.86,36.99,187019,666053248.0,3.36,9.991079393398753
2015-06-25,15:00,sz002475,立讯精密,36.23,37.79,35.13,35.39,116593,425420960.0,-1.6,-4.325493376588267
2015-06-26,15:00,sz002475,立讯精密,33.2,35.16,31.85,31.85,184473,611859328.0,-3.54,-10.002825656965245
2015-06-29,15:00,sz002475,立讯精密,33.0,33.8,28.67,31.0,178256,560367168.0,-0.85,-2.668759811616954
2015-06-30,15:00,sz002475,立讯精密,31.78,34.08,30.0,33.81,234527,758061760.0,2.81,9.064516129032258
2015-07-01,15:00,sz002475,立讯精密,33.01,36.7,32.71,33.05,206560,719558656.0,-0.76,-2.2478556640047325
2015-07-02,15:00,sz002475,立讯精密,33.12,34.37,31.4,32.7,160422,533230336.0,-0.35,-1.059001512859304
2015-07-03,15:00,sz002475,立讯精密,33.8,33.9,30.0,32.18,164686,532008576.0,-0.52,-1.5902140672782874
2015-07-06,15:00,sz002475,立讯精密,35.29,35.29,28.96,30.5,201688,625887360.0,-1.68,-5.220633934120572
2015-07-07,15:00,sz002475,立讯精密,28.09,29.44,27.45,27.8,360805,997573120.0,-2.7,-8.852459016393443
2015-07-08,15:00,sz002475,立讯精密,25.02,30.58,25.02,30.01,514502,1434926336.0,2.21,7.949640287769784
2015-07-09,15:00,sz002475,立讯精密,30.01,33.01,28.51,33.01,240421,763440960.0,3.0,9.99666777740753
2015-07-10,15:00,sz002475,立讯精密,34.0,36.31,33.5,36.31,300761,1081056256.0,3.3,9.99697061496516
2015-07-13,15:00,sz002475,立讯精密,35.99,39.6,34.72,37.99,330917,1230414336.0,1.68,4.626824566235197
2015-07-14,15:00,sz002475,立讯精密,36.98,39.51,35.18,35.6,275254,1024001344.0,-2.39,-6.291129244538037
2015-07-15,15:00,sz002475,立讯精密,33.2,34.9,32.04,32.04,210968,700288512.0,-3.56,-10.0
2015-07-16,15:00,sz002475,立讯精密,32.04,33.55,28.92,32.33,152718,491921568.0,0.29,0.9051186017478152
2015-07-17,15:00,sz002475,立讯精密,33.2,34.85,32.49,34.0,125809,423863104.0,1.67,5.165480977420352
2015-07-20,15:00,sz002475,立讯精密,33.97,36.5,33.5,36.11,162090,564928384.0,2.11,6.205882352941177
2015-07-21,15:00,sz002475,立讯精密,35.5,39.72,35.05,39.72,269410,1039482496.0,3.61,9.997230684021046
2015-07-22,15:00,sz002475,立讯精密,39.75,40.43,36.91,38.36,191632,737424832.0,-1.36,-3.4239677744209467
2015-07-23,15:00,sz002475,立讯精密,38.01,39.61,36.72,38.59,227933,871062656.0,0.23,0.5995828988529718
2015-07-24,15:00,sz002475,立讯精密,38.2,38.5,36.2,36.2,247686,925211072.0,-2.39,-6.1933143301373415
2015-07-27,15:00,sz002475,立讯精密,35.01,36.5,32.6,32.64,211691,740708928.0,-3.56,-9.83425414364641
2015-07-28,15:00,sz002475,立讯精密,30.0,34.37,30.0,33.92,274844,884718272.0,1.28,3.92156862745098
2015-07-29,15:00,sz002475,立讯精密,34.02,34.96,32.0,34.47,165006,550879104.0,0.55,1.6214622641509433
2015-07-30,15:00,sz002475,立讯精密,33.8,35.3,32.5,32.95,123120,422774784.0,-1.52,-4.409631563678561
2015-07-31,15:00,sz002475,立讯精密,32.45,34.24,32.3,33.92,132227,440739328.0,0.97,2.9438543247344464
2015-08-03,15:00,sz002475,立讯精密,33.7,35.15,33.29,35.13,164769,566260288.0,1.21,3.567216981132076
2015-08-04,15:00,sz002475,立讯精密,35.15,38.55,34.3,36.55,138202,495875712.0,1.42,4.042129234272701
2015-08-05,15:00,sz002475,立讯精密,36.3,37.56,35.55,35.69,94065,343855168.0,-0.86,-2.3529411764705883
2015-08-06,15:00,sz002475,立讯精密,35.0,35.77,34.65,34.95,76656,269417312.0,-0.74,-2.0734099187447463
2015-08-07,15:00,sz002475,立讯精密,35.7,36.61,35.01,35.21,84260,302020384.0,0.26,0.7439198855507869
2015-08-10,15:00,sz002475,立讯精密,35.87,37.68,35.4,37.63,113426,417498720.0,2.42,6.87304742970747
2015-08-11,15:00,sz002475,立讯精密,37.68,38.85,37.0,37.29,127186,482926752.0,-0.34,-0.903534414031358
2015-08-12,15:00,sz002475,立讯精密,36.56,37.29,35.85,35.93,92200,335558336.0,-1.36,-3.647090372754089
2015-08-13,15:00,sz002475,立讯精密,35.93,36.8,35.25,36.4,71092,256507232.0,0.47,1.3080990815474534
2015-08-14,15:00,sz002475,立讯精密,36.95,37.02,34.11,34.88,167233,590960448.0,-1.52,-4.175824175824175
2015-08-17,15:00,sz002475,立讯精密,34.0,34.05,32.01,32.4,349667,1139051776.0,-2.48,-7.110091743119266
2015-08-18,15:00,sz002475,立讯精密,32.8,32.83,30.0,31.38,258545,824563648.0,-1.02,-3.148148148148148
2015-08-19,15:00,sz002475,立讯精密,30.5,32.57,30.5,32.34,150093,475556960.0,0.96,3.0592734225621414
2015-08-20,15:00,sz002475,立讯精密,32.63,32.8,31.5,31.58,98691,318896000.0,-0.76,-2.350030921459493
2015-08-21,15:00,sz002475,立讯精密,31.01,31.55,29.3,30.0,112987,343413632.0,-1.58,-5.00316656111463
2015-08-24,15:00,sz002475,立讯精密,28.88,28.88,27.0,27.0,193847,528728832.0,-3.0,-10.0
2015-08-25,15:00,sz002475,立讯精密,24.63,27.85,24.3,24.3,183836,470214688.0,-2.7,-10.0
2015-08-26,15:00,sz002475,立讯精密,25.0,26.5,23.84,25.31,154704,391496800.0,1.01,4.156378600823045
2015-08-27,15:00,sz002475,立讯精密,25.68,27.84,25.67,27.84,113242,299420000.0,2.53,9.996048992493083
2015-08-28,15:00,sz002475,立讯精密,28.66,29.75,27.9,29.3,119763,342846752.0,1.46,5.244252873563219
2015-08-31,15:00,sz002475,立讯精密,28.98,29.13,27.3,29.13,123808,351280224.0,-0.17,-0.5802047781569966
2015-09-01,15:00,sz002475,立讯精密,28.4,28.4,26.66,28.3,138886,385802240.0,-0.83,-2.8492962581531067
2015-09-02,15:00,sz002475,立讯精密,26.98,29.07,26.8,28.96,143402,406649184.0,0.66,2.3321554770318023
2015-09-07,15:00,sz002475,立讯精密,29.1,29.98,26.28,26.88,128027,361820384.0,-2.08,-7.18232044198895
2015-09-08,15:00,sz002475,立讯精密,26.02,27.59,26.0,27.55,94379,251334848.0,0.67,2.492559523809524
2015-09-09,15:00,sz002475,立讯精密,28.01,28.8,27.6,28.42,120515,340712480.0,0.87,3.1578947368421053
2015-09-10,15:00,sz002475,立讯精密,28.0,28.19,27.2,27.26,62117,172308976.0,-1.16,-4.081632653061225
2015-09-11,15:00,sz002475,立讯精密,27.18,27.76,26.8,26.91,39057,106243888.0,-0.35,-1.2839325018341892
2015-09-14,15:00,sz002475,立讯精密,27.14,27.37,24.22,24.22,87657,221965888.0,-2.69,-9.996283909327389
2015-09-15,15:00,sz002475,立讯精密,23.99,25.1,23.3,23.96,70223,169966320.0,-0.26,-1.0734929810074318
2015-09-16,15:00,sz002475,立讯精密,23.8,26.25,23.6,25.99,74317,184262480.0,2.03,8.47245409015025
2015-09-17,15:00,sz002475,立讯精密,25.83,26.6,25.26,25.26,79611,207811392.0,-0.73,-2.8087726048480186
2015-09-18,15:00,sz002475,立讯精密,25.6,25.88,25.02,25.66,46527,118728864.0,0.4,1.583531274742676
2015-09-21,15:00,sz002475,立讯精密,25.5,27.02,25.1,26.81,67536,178390944.0,1.15,4.481683554169915
2015-09-22,15:00,sz002475,立讯精密,28.15,29.49,28.02,29.49,139440,410288640.0,2.68,9.99627004848937
2015-09-23,15:00,sz002475,立讯精密,29.0,29.63,28.66,29.2,117796,344362112.0,-0.29,-0.9833841980332316
2015-09-24,15:00,sz002475,立讯精密,29.1,29.35,28.52,29.0,51467,149104768.0,-0.2,-0.684931506849315
2015-09-25,15:00,sz002475,立讯精密,28.8,31.45,28.5,29.41,105884,317728864.0,0.41,1.4137931034482758
2015-09-28,15:00,sz002475,立讯精密,29.2,30.23,28.52,29.96,62247,184362608.0,0.55,1.870112206732404
2015-09-29,15:00,sz002475,立讯精密,29.49,30.49,29.23,29.42,49724,148267104.0,-0.54,-1.8024032042723632
2015-09-30,15:00,sz002475,立讯精密,29.6,30.33,29.4,29.57,52016,155158032.0,0.15,0.5098572399728076
2015-10-08,15:00,sz002475,立讯精密,30.58,31.2,30.05,30.7,54036,166257888.0,1.13,3.8214406493067297
2015-10-09,15:00,sz002475,立讯精密,30.8,31.0,30.52,30.83,41536,127895888.0,0.13,0.4234527687296417
2015-10-12,15:00,sz002475,立讯精密,31.45,32.6,30.8,31.8,101325,321790176.0,0.97,3.1462860849821603
2015-10-13,15:00,sz002475,立讯精密,31.47,31.87,30.85,31.08,71258,222867600.0,-0.72,-2.2641509433962264
2015-10-14,15:00,sz002475,立讯精密,30.81,31.29,29.98,29.99,81946,250308448.0,-1.09,-3.507078507078507
2015-10-15,15:00,sz002475,立讯精密,29.87,31.38,29.8,31.38,94149,290547552.0,1.39,4.634878292764254
2015-10-16,15:00,sz002475,立讯精密,32.11,33.81,31.82,32.91,225941,739325888.0,1.53,4.875717017208412
2015-10-19,15:00,sz002475,立讯精密,32.8,32.8,31.13,31.45,137287,436750208.0,-1.46,-4.436341537526587
2015-10-20,15:00,sz002475,立讯精密,31.3,32.55,31.3,32.0,92555,296385248.0,0.55,1.7488076311605725
2015-10-21,15:00,sz002475,立讯精密,32.01,32.32,29.31,29.86,109222,336911904.0,-2.14,-6.6875
2015-10-22,15:00,sz002475,立讯精密,30.05,31.6,30.05,31.25,99064,308081760.0,1.39,4.655056932350972
2015-10-23,15:00,sz002475,立讯精密,31.25,32.5,31.02,31.99,129024,413483168.0,0.74,2.368
2015-10-26,15:00,sz002475,立讯精密,32.8,32.85,31.58,32.14,96572,310549376.0,0.15,0.4688965301656768
2015-10-27,15:00,sz002475,立讯精密,32.0,32.55,30.88,32.25,68262,216393744.0,0.11,0.3422526446795271
2015-10-28,15:00,sz002475,立讯精密,32.0,33.58,31.81,32.43,160784,527753376.0,0.18,0.5581395348837209
2015-10-29,15:00,sz002475,立讯精密,32.6,33.0,31.83,32.34,82881,267514368.0,-0.09,-0.2775208140610545
2015-10-30,15:00,sz002475,立讯精密,32.34,32.78,32.01,32.14,48230,156139456.0,-0.2,-0.6184291898577613
2015-11-02,15:00,sz002475,立讯精密,31.65,32.73,31.05,31.9,46985,150710032.0,-0.24,-0.7467330429371499
2015-11-03,15:00,sz002475,立讯精密,31.91,32.38,30.88,31.02,42354,132664528.0,-0.88,-2.7586206896551726
2015-11-04,15:00,sz002475,立讯精密,31.2,32.27,31.2,32.2,57889,184655920.0,1.18,3.8039974210186975
2015-11-05,15:00,sz002475,立讯精密,32.39,32.39,30.8,31.4,88643,280148576.0,-0.8,-2.484472049689441
2015-11-06,15:00,sz002475,立讯精密,31.02,32.15,31.02,31.9,60332,191739904.0,0.5,1.5923566878980893
2015-11-09,15:00,sz002475,立讯精密,31.55,32.3,31.01,32.2,107075,338723680.0,0.3,0.9404388714733544
2015-11-10,15:00,sz002475,立讯精密,31.99,32.8,31.83,32.74,92636,299236128.0,0.54,1.6770186335403725
2015-11-11,15:00,sz002475,立讯精密,32.75,33.95,32.68,33.26,103626,344971904.0,0.52,1.588271227855834
2015-11-12,15:00,sz002475,立讯精密,33.02,34.0,32.1,33.22,89809,295696960.0,-0.04,-0.1202645820805772
2015-11-13,15:00,sz002475,立讯精密,33.21,35.56,32.9,34.45,171207,592353728.0,1.23,3.7025888019265514
2015-12-08,15:00,sz002475,立讯精密,37.9,37.9,31.01,35.05,237911,854601408.0,0.6,1.741654571843251
2015-12-09,15:00,sz002475,立讯精密,35.0,35.49,33.25,34.7,82649,282117952.0,-0.35,-0.9985734664764622
2015-12-10,15:00,sz002475,立讯精密,34.3,35.05,33.7,34.25,60144,207071616.0,-0.45,-1.2968299711815563
2015-12-11,15:00,sz002475,立讯精密,34.19,35.1,33.8,34.32,51973,180256768.0,0.07,0.2043795620437956
2015-12-14,15:00,sz002475,立讯精密,34.32,34.98,33.2,34.23,49037,165129936.0,-0.09,-0.2622377622377622
2015-12-15,15:00,sz002475,立讯精密,34.19,34.94,33.86,34.08,52092,179344352.0,-0.15,-0.4382120946538124
2015-12-16,15:00,sz002475,立讯精密,34.31,34.87,34.05,34.5,50084,172291392.0,0.42,1.232394366197183
2015-12-17,15:00,sz002475,立讯精密,34.8,35.27,33.95,34.02,159931,547873984.0,-0.48,-1.391304347826087
2015-12-18,15:00,sz002475,立讯精密,33.99,33.99,32.68,32.99,114583,381596128.0,-1.03,-3.027630805408583
2015-12-21,15:00,sz002475,立讯精密,32.97,33.53,32.77,33.06,76987,254842240.0,0.07,0.2121855107608366
2015-12-22,15:00,sz002475,立讯精密,33.11,33.98,33.01,33.21,66569,222616432.0,0.15,0.4537205081669692
2015-12-23,15:00,sz002475,立讯精密,33.31,33.46,32.5,32.59,63482,208712224.0,-0.62,-1.8669075579644687
2015-12-24,15:00,sz002475,立讯精密,32.66,33.29,32.55,33.05,34735,114553768.0,0.46,1.4114759128567045
2015-12-25,15:00,sz002475,立讯精密,33.2,33.28,32.82,33.07,26603,88030632.0,0.02,0.0605143721633888
2015-12-28,15:00,sz002475,立讯精密,33.32,33.32,31.9,31.9,70343,227930160.0,-1.17,-3.537949803447233
2015-12-29,15:00,sz002475,立讯精密,31.96,32.31,30.86,31.45,97791,305933056.0,-0.45,-1.4106583072100314
2015-12-30,15:00,sz002475,立讯精密,31.36,32.3,31.16,31.55,88333,279799520.0,0.1,0.3179650238473768
2015-12-31,15:00,sz002475,立讯精密,31.95,32.4,31.3,31.95,90012,287731296.0,0.4,1.2678288431061806
2016-01-04,15:00,sz002475,立讯精密,32.1,32.1,29.76,29.8,57111,176496752.0,-2.15,-6.729264475743349
2016-01-05,15:00,sz002475,立讯精密,29.85,31.0,29.02,30.4,89949,270947872.0,0.6,2.013422818791946
