日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-29,15:00,sh600800,渤海化学,6.78,6.86,6.61,6.65,122458,82113280.0,-0.16,-2.3494860499265786
2015-01-30,15:00,sh600800,渤海化学,6.63,6.74,6.54,6.55,94692,62902116.0,-0.1,-1.5037593984962403
2015-02-02,15:00,sh600800,渤海化学,6.48,6.64,6.43,6.59,73171,48079096.0,0.04,0.6106870229007634
2015-02-03,15:00,sh600800,渤海化学,6.61,6.74,6.58,6.68,100296,66813548.0,0.09,1.3657056145675266
2015-02-04,15:00,sh600800,渤海化学,6.68,6.74,6.63,6.7,69107,46206716.0,0.02,0.2994011976047904
2015-02-05,15:00,sh600800,渤海化学,6.75,6.95,6.7,6.73,150875,102810696.0,0.03,0.4477611940298507
2015-02-06,15:00,sh600800,渤海化学,6.7,6.79,6.45,6.54,109442,72512944.0,-0.19,-2.823179791976226
2015-02-09,15:00,sh600800,渤海化学,6.52,6.7,6.5,6.54,63150,41492880.0,0.0,0.0
2015-02-10,15:00,sh600800,渤海化学,6.5,6.56,6.34,6.48,92120,59301012.0,-0.06,-0.9174311926605504
2015-02-11,15:00,sh600800,渤海化学,6.48,6.73,6.46,6.68,99006,65704200.0,0.2,3.08641975308642
2015-02-12,15:00,sh600800,渤海化学,6.63,6.78,6.63,6.67,101831,68192696.0,-0.01,-0.1497005988023952
2015-02-13,15:00,sh600800,渤海化学,6.69,6.82,6.68,6.76,121315,82026184.0,0.09,1.3493253373313343
2015-02-16,15:00,sh600800,渤海化学,6.8,6.98,6.76,6.94,158317,109515736.0,0.18,2.6627218934911245
2015-02-17,15:00,sh600800,渤海化学,6.94,7.18,6.9,6.95,171876,120511608.0,0.01,0.1440922190201729
2015-02-25,15:00,sh600800,渤海化学,6.95,7.14,6.85,7.04,154153,108519200.0,0.09,1.2949640287769784
2015-02-26,15:00,sh600800,渤海化学,7.0,7.1,6.94,7.05,127593,89639032.0,0.01,0.1420454545454545
2015-02-27,15:00,sh600800,渤海化学,7.05,7.76,7.03,7.76,596943,449256928.0,0.71,10.070921985815604
2015-03-02,15:00,sh600800,渤海化学,7.9,8.39,7.8,8.2,951147,771947072.0,0.44,5.670103092783505
2015-03-03,15:00,sh600800,渤海化学,8.18,8.18,7.93,8.01,473716,381042848.0,-0.19,-2.317073170731707
2015-03-04,15:00,sh600800,渤海化学,8.03,8.14,7.86,8.08,360205,288646112.0,0.07,0.8739076154806492
2015-03-05,15:00,sh600800,渤海化学,8.05,8.3,7.94,8.24,445498,362674976.0,0.16,1.98019801980198
2015-03-06,15:00,sh600800,渤海化学,8.26,8.28,7.94,8.01,289314,232707616.0,-0.23,-2.7912621359223304
2015-03-09,15:00,sh600800,渤海化学,7.98,8.16,7.8,8.07,212433,170541968.0,0.06,0.7490636704119851
2015-03-10,15:00,sh600800,渤海化学,8.08,8.88,8.03,8.88,392347,338234880.0,0.81,10.037174721189592
2015-03-11,15:00,sh600800,渤海化学,9.08,9.77,9.0,9.39,999132,937829568.0,0.51,5.743243243243244
2015-03-12,15:00,sh600800,渤海化学,9.2,9.38,8.89,9.09,473765,432083040.0,-0.3,-3.1948881789137378
2015-03-13,15:00,sh600800,渤海化学,9.05,9.19,8.81,9.1,317248,285491712.0,0.01,0.11001100110011
2015-03-16,15:00,sh600800,渤海化学,9.02,9.28,8.93,9.2,406794,372927008.0,0.1,1.098901098901099
2015-03-17,15:00,sh600800,渤海化学,9.2,9.59,9.06,9.26,487185,453131488.0,0.06,0.6521739130434783
2015-03-18,15:00,sh600800,渤海化学,9.2,9.5,9.06,9.44,395910,367271744.0,0.18,1.9438444924406049
2015-03-19,15:00,sh600800,渤海化学,9.43,9.89,9.26,9.42,447857,427087296.0,-0.02,-0.211864406779661
2015-03-20,15:00,sh600800,渤海化学,9.29,9.43,9.15,9.25,332987,308027968.0,-0.17,-1.804670912951168
2015-03-23,15:00,sh600800,渤海化学,9.25,9.39,9.16,9.37,321639,298738848.0,0.12,1.2972972972972971
2015-03-24,15:00,sh600800,渤海化学,9.39,9.41,8.9,9.18,390205,356959008.0,-0.19,-2.0277481323372464
2015-03-25,15:00,sh600800,渤海化学,9.3,9.69,9.23,9.32,486968,457980992.0,0.14,1.5250544662309369
2015-03-26,15:00,sh600800,渤海化学,9.39,9.45,9.04,9.13,275465,252769728.0,-0.19,-2.03862660944206
2015-03-27,15:00,sh600800,渤海化学,9.13,9.28,9.06,9.2,209909,192677520.0,0.07,0.7667031763417306
2015-03-30,15:00,sh600800,渤海化学,9.2,9.69,9.18,9.34,379923,358585760.0,0.14,1.5217391304347827
2015-03-31,15:00,sh600800,渤海化学,9.38,9.51,9.16,9.5,407233,381762976.0,0.16,1.7130620985010707
2015-04-01,15:00,sh600800,渤海化学,9.51,10.38,9.51,10.18,685956,691477824.0,0.68,7.157894736842104
2015-04-02,15:00,sh600800,渤海化学,10.07,10.65,9.88,10.45,527300,540559296.0,0.27,2.652259332023576
2015-04-03,15:00,sh600800,渤海化学,10.39,10.71,10.15,10.36,348697,362795104.0,-0.09,-0.8612440191387559
2015-04-07,15:00,sh600800,渤海化学,10.35,10.58,10.25,10.42,346901,360614720.0,0.06,0.5791505791505791
2015-04-08,15:00,sh600800,渤海化学,10.45,11.11,10.17,10.92,563892,605223232.0,0.5,4.798464491362764
2015-04-09,15:00,sh600800,渤海化学,10.82,11.27,10.27,10.64,373918,402902688.0,-0.28,-2.564102564102564
2015-04-10,15:00,sh600800,渤海化学,10.65,10.85,10.4,10.65,356143,379072896.0,0.01,0.093984962406015
2015-04-13,15:00,sh600800,渤海化学,10.7,11.16,10.65,10.76,419714,458038016.0,0.11,1.0328638497652582
2015-04-14,15:00,sh600800,渤海化学,10.77,11.84,10.62,11.84,556891,625579136.0,1.08,10.037174721189592
2015-04-15,15:00,sh600800,渤海化学,11.7,12.15,11.31,11.35,507873,598650112.0,-0.49,-4.138513513513513
2015-04-16,15:00,sh600800,渤海化学,11.2,12.49,10.88,12.35,507181,602655488.0,1.0,8.81057268722467
2015-04-17,15:00,sh600800,渤海化学,12.36,13.54,12.08,13.13,523302,675185792.0,0.78,6.315789473684211
2015-04-20,15:00,sh600800,渤海化学,12.95,13.93,12.41,12.55,640477,837634432.0,-0.58,-4.417364813404418
2015-04-21,15:00,sh600800,渤海化学,12.45,12.93,12.1,12.68,349586,437163136.0,0.13,1.0358565737051793
2015-04-22,15:00,sh600800,渤海化学,12.84,13.16,12.7,12.93,312248,403885984.0,0.25,1.971608832807571
2015-04-23,15:00,sh600800,渤海化学,12.8,13.56,12.75,13.07,416675,547681920.0,0.14,1.082753286929621
2015-04-24,15:00,sh600800,渤海化学,12.92,13.15,12.51,12.67,347691,445593152.0,-0.4,-3.0604437643458304
2015-04-27,15:00,sh600800,渤海化学,12.71,12.96,12.45,12.66,296004,374606112.0,-0.01,-0.0789265982636148
2015-04-28,15:00,sh600800,渤海化学,12.6,12.61,11.98,11.99,305640,373147232.0,-0.67,-5.292259083728278
2015-04-29,15:00,sh600800,渤海化学,11.87,12.34,11.72,12.16,194870,237051056.0,0.17,1.4178482068390326
2015-04-30,15:00,sh600800,渤海化学,12.25,12.3,11.89,12.11,214026,258774048.0,-0.05,-0.4111842105263157
2015-05-04,15:00,sh600800,渤海化学,12.16,12.6,12.12,12.31,215500,265667920.0,0.2,1.6515276630883566
2015-05-05,15:00,sh600800,渤海化学,12.32,12.32,11.2,11.45,262538,310928256.0,-0.86,-6.986190089358245
2015-05-06,15:00,sh600800,渤海化学,11.48,11.7,10.7,10.93,212342,240424784.0,-0.52,-4.541484716157205
2015-05-07,15:00,sh600800,渤海化学,10.69,10.78,10.1,10.21,246720,255159792.0,-0.72,-6.587374199451052
2015-05-08,15:00,sh600800,渤海化学,10.38,10.75,10.21,10.62,234622,245909824.0,0.41,4.015670910871695
2015-05-11,15:00,sh600800,渤海化学,10.81,11.46,10.62,11.42,312943,344629536.0,0.8,7.532956685499058
2015-05-12,15:00,sh600800,渤海化学,11.46,11.83,11.35,11.47,290738,336614592.0,0.05,0.4378283712784588
2015-05-13,15:00,sh600800,渤海化学,11.3,11.87,10.96,11.78,353198,403744480.0,0.31,2.702702702702702
2015-05-14,15:00,sh600800,渤海化学,11.59,12.24,11.4,11.91,325792,390081248.0,0.13,1.1035653650254669
2015-05-15,15:00,sh600800,渤海化学,11.85,11.98,11.45,11.55,208268,241931840.0,-0.36,-3.022670025188917
2015-05-18,15:00,sh600800,渤海化学,11.53,11.85,11.2,11.72,218577,251911200.0,0.17,1.471861471861472
2015-05-19,15:00,sh600800,渤海化学,11.72,12.28,11.6,12.26,319373,385920480.0,0.54,4.607508532423208
2015-05-20,15:00,sh600800,渤海化学,12.39,13.38,12.3,12.85,464732,599255488.0,0.59,4.812398042414356
2015-05-21,15:00,sh600800,渤海化学,12.71,14.14,12.71,14.14,604598,829493440.0,1.29,10.038910505836576
2015-05-22,15:00,sh600800,渤海化学,15.2,15.55,14.3,15.55,757571,1136429184.0,1.41,9.971711456859971
2015-05-25,15:00,sh600800,渤海化学,15.85,16.28,15.0,15.54,608715,952505216.0,-0.01,-0.0643086816720257
2015-05-26,15:00,sh600800,渤海化学,15.55,15.9,15.1,15.62,526621,815351232.0,0.08,0.5148005148005148
2015-05-27,15:00,sh600800,渤海化学,15.75,15.98,15.1,15.43,432439,664235968.0,-0.19,-1.2163892445582587
2015-05-28,15:00,sh600800,渤海化学,15.48,16.28,14.0,14.51,609598,951506048.0,-0.92,-5.962410887880751
2015-05-29,15:00,sh600800,渤海化学,14.5,15.1,13.4,14.54,402537,578686080.0,0.03,0.2067539627842866
2015-06-01,15:00,sh600800,渤海化学,14.98,15.99,14.5,15.99,426427,672112832.0,1.45,9.972489683631364
2015-06-02,15:00,sh600800,渤海化学,16.68,17.59,16.26,17.59,610806,1048795328.0,1.6,10.006253908692932
2015-06-03,15:00,sh600800,渤海化学,19.35,19.35,18.2,19.35,647644,1248142976.0,1.76,10.005685048322912
2015-06-04,15:00,sh600800,渤海化学,20.2,21.29,18.21,21.29,1026828,2049184128.0,1.94,10.025839793281651
2015-06-05,15:00,sh600800,渤海化学,22.01,23.4,21.39,22.0,912190,2054131200.0,0.71,3.3348990136214187
2015-06-08,15:00,sh600800,渤海化学,20.8,20.83,19.8,19.8,253060,504971648.0,-2.2,-10.0
2015-06-09,15:00,sh600800,渤海化学,17.82,17.82,17.82,17.82,114807,204586080.0,-1.98,-10.0
2015-06-10,15:00,sh600800,渤海化学,16.55,19.4,16.55,18.98,925703,1677105792.0,1.16,6.509539842873176
2015-06-11,15:00,sh600800,渤海化学,18.04,19.0,17.91,18.53,670390,1224848896.0,-0.45,-2.3709167544783982
2015-06-12,15:00,sh600800,渤海化学,18.61,18.73,17.98,18.31,442508,808881152.0,-0.22,-1.1872638963842417
2015-06-15,15:00,sh600800,渤海化学,18.32,19.8,18.31,18.86,508392,967827136.0,0.55,3.003823047515019
2015-06-16,15:00,sh600800,渤海化学,18.64,18.8,18.01,18.5,352766,648882368.0,-0.36,-1.9088016967126196
2015-06-17,15:00,sh600800,渤海化学,18.4,18.8,16.65,18.14,345812,616688640.0,-0.36,-1.9459459459459456
2015-06-18,15:00,sh600800,渤海化学,17.7,18.1,16.89,17.04,297388,521813056.0,-1.1,-6.063947078280044
2015-06-19,15:00,sh600800,渤海化学,16.8,16.8,15.34,15.34,262902,414993184.0,-1.7,-9.976525821596244
2015-06-23,15:00,sh600800,渤海化学,15.23,15.65,13.82,15.25,311574,458742848.0,-0.09,-0.5867014341590613
2015-06-24,15:00,sh600800,渤海化学,15.58,16.61,14.85,16.24,344125,537148032.0,0.99,6.491803278688526
2015-06-25,15:00,sh600800,渤海化学,16.29,16.67,14.8,15.16,344272,553147328.0,-1.08,-6.65024630541872
2015-06-26,15:00,sh600800,渤海化学,14.45,14.65,13.64,13.64,282148,396110016.0,-1.52,-10.026385224274406
2015-06-29,15:00,sh600800,渤海化学,13.9,14.95,12.28,12.38,432738,567793216.0,-1.26,-9.237536656891496
2015-06-30,15:00,sh600800,渤海化学,12.59,13.08,11.14,13.0,473964,568013504.0,0.62,5.008077544426494
2015-07-01,15:00,sh600800,渤海化学,12.7,13.5,11.82,11.99,384973,497231968.0,-1.01,-7.769230769230768
2015-07-02,15:00,sh600800,渤海化学,11.8,12.2,10.79,10.79,302141,338934144.0,-1.2,-10.00834028356964
2015-07-03,15:00,sh600800,渤海化学,9.92,10.76,9.71,9.71,316048,312137568.0,-1.08,-10.00926784059314
2015-07-06,15:00,sh600800,渤海化学,10.4,10.6,8.74,8.74,381255,358447584.0,-0.97,-9.989701338825952
2015-07-07,15:00,sh600800,渤海化学,7.87,8.04,7.87,7.87,153038,120564416.0,-0.87,-9.954233409610984
2015-07-08,15:00,sh600800,渤海化学,7.08,7.08,7.08,7.08,13906,9845448.0,-0.79,-10.038119440914867
2015-07-09,15:00,sh600800,渤海化学,6.37,7.79,6.37,7.79,641260,454765376.0,0.71,10.028248587570625
2015-07-10,15:00,sh600800,渤海化学,8.0,8.57,7.81,8.57,296983,250106448.0,0.78,10.012836970474968
2015-07-13,15:00,sh600800,渤海化学,9.15,9.43,8.8,9.43,530810,493180608.0,0.86,10.035005834305718
2015-07-14,15:00,sh600800,渤海化学,9.61,10.37,9.22,9.96,860745,849769408.0,0.53,5.620360551431601
2015-07-15,15:00,sh600800,渤海化学,9.6,9.98,8.96,8.96,355192,332102976.0,-1.0,-10.040160642570282
2015-07-16,15:00,sh600800,渤海化学,8.06,9.41,8.06,8.88,374361,328205952.0,-0.08,-0.8928571428571428
2015-07-17,15:00,sh600800,渤海化学,8.88,9.6,8.8,9.41,393689,365067904.0,0.53,5.968468468468469
2015-07-20,15:00,sh600800,渤海化学,9.49,9.98,9.31,9.73,455792,438491296.0,0.32,3.4006376195536663
2015-07-21,15:00,sh600800,渤海化学,9.5,10.48,9.31,10.17,514931,513347936.0,0.44,4.522096608427543
2015-07-22,15:00,sh600800,渤海化学,10.12,10.45,9.6,10.23,509842,516962112.0,0.06,0.5899705014749262
2015-07-23,15:00,sh600800,渤海化学,10.18,11.25,10.1,11.25,598598,641615744.0,1.02,9.97067448680352
2015-07-24,15:00,sh600800,渤海化学,11.35,11.64,10.5,10.78,756026,846031360.0,-0.47,-4.177777777777777
2015-07-27,15:00,sh600800,渤海化学,10.45,10.76,9.7,9.7,470990,482003712.0,-1.08,-10.018552875695732
2015-07-28,15:00,sh600800,渤海化学,8.77,9.59,8.73,8.73,500600,447224672.0,-0.97,-10.0
2015-07-29,15:00,sh600800,渤海化学,8.95,9.6,8.32,9.6,401582,359981120.0,0.87,9.965635738831615
2015-07-30,15:00,sh600800,渤海化学,9.55,9.99,9.1,9.27,449467,433405536.0,-0.33,-3.4375000000000004
2015-07-31,15:00,sh600800,渤海化学,9.01,9.35,8.64,9.03,273938,246826656.0,-0.24,-2.5889967637540456
2015-08-03,15:00,sh600800,渤海化学,8.87,9.0,8.13,8.19,275537,231726448.0,-0.84,-9.30232558139535
2015-08-04,15:00,sh600800,渤海化学,8.27,8.99,8.24,8.96,274435,237344400.0,0.77,9.401709401709402
2015-08-05,15:00,sh600800,渤海化学,8.75,9.2,8.55,8.72,312952,279014400.0,-0.24,-2.6785714285714284
2015-08-06,15:00,sh600800,渤海化学,8.4,8.89,8.3,8.77,191326,165716752.0,0.05,0.573394495412844
2015-08-07,15:00,sh600800,渤海化学,8.86,9.45,8.83,9.38,412041,377529408.0,0.61,6.955530216647662
2015-08-10,15:00,sh600800,渤海化学,9.45,10.2,9.35,10.04,488468,477920768.0,0.66,7.036247334754798
2015-08-11,15:00,sh600800,渤海化学,10.04,10.49,9.91,10.29,544179,554864896.0,0.25,2.49003984063745
2015-08-12,15:00,sh600800,渤海化学,10.09,10.8,10.08,10.6,643047,672156864.0,0.31,3.012633624878523
2015-08-13,15:00,sh600800,渤海化学,10.35,10.94,10.25,10.91,659153,698807552.0,0.31,2.9245283018867925
2015-08-14,15:00,sh600800,渤海化学,10.95,11.23,10.68,10.76,613420,670223616.0,-0.15,-1.374885426214482
2015-08-17,15:00,sh600800,渤海化学,10.6,11.58,10.21,11.31,727659,792189760.0,0.55,5.111524163568773
2015-08-18,15:00,sh600800,渤海化学,11.2,11.35,10.18,10.18,620591,664869184.0,-1.13,-9.991158267020335
2015-08-19,15:00,sh600800,渤海化学,9.7,10.48,9.17,10.33,492120,482755648.0,0.15,1.4734774066797642
2015-08-20,15:00,sh600800,渤海化学,10.1,10.89,9.92,9.98,452533,467788896.0,-0.35,-3.3881897386253628
2015-08-21,15:00,sh600800,渤海化学,9.69,10.38,9.42,9.74,450110,448424160.0,-0.24,-2.404809619238477
2015-08-24,15:00,sh600800,渤海化学,8.81,9.19,8.77,8.77,189557,167008896.0,-0.97,-9.958932238193018
2015-08-25,15:00,sh600800,渤海化学,7.89,8.3,7.89,7.89,222850,176564032.0,-0.88,-10.034207525655644
2015-08-26,15:00,sh600800,渤海化学,7.56,8.13,7.1,7.1,412822,309825216.0,-0.79,-10.012674271229404
2015-08-27,15:00,sh600800,渤海化学,7.29,7.45,6.42,7.22,366668,258300448.0,0.12,1.6901408450704225
2015-08-28,15:00,sh600800,渤海化学,7.38,7.88,7.12,7.88,356000,265874496.0,0.66,9.141274238227147
2015-08-31,15:00,sh600800,渤海化学,7.7,7.76,7.29,7.4,255602,191762784.0,-0.48,-6.091370558375635
2015-09-01,15:00,sh600800,渤海化学,7.25,7.3,6.66,6.66,246227,168266416.0,-0.74,-10.0
2015-09-02,15:00,sh600800,渤海化学,6.16,6.9,6.02,6.1,228535,146143296.0,-0.56,-8.408408408408409
2015-09-07,15:00,sh600800,渤海化学,6.21,6.7,6.17,6.41,301892,195225792.0,0.31,5.081967213114754
2015-09-08,15:00,sh600800,渤海化学,6.37,7.05,6.22,7.05,369518,250829376.0,0.64,9.98439937597504
2015-09-09,15:00,sh600800,渤海化学,7.16,7.6,6.95,7.34,432381,313980864.0,0.29,4.113475177304964
2015-09-10,15:00,sh600800,渤海化学,7.19,7.45,7.07,7.12,261197,189865216.0,-0.22,-2.997275204359673
2015-09-11,15:00,sh600800,渤海化学,7.15,7.36,7.06,7.26,222989,161032304.0,0.14,1.9662921348314608
2015-09-14,15:00,sh600800,渤海化学,7.35,7.5,6.53,6.53,276712,191572640.0,-0.73,-10.055096418732782
2015-09-15,15:00,sh600800,渤海化学,6.16,6.39,5.88,5.88,282445,171194064.0,-0.65,-9.95405819295559
2015-09-16,15:00,sh600800,渤海化学,5.95,6.47,5.95,6.47,226404,139759056.0,0.59,10.034013605442176
2015-09-17,15:00,sh600800,渤海化学,6.48,6.76,6.28,6.29,313245,205595088.0,-0.18,-2.7820710973724885
2015-09-18,15:00,sh600800,渤海化学,6.37,6.58,6.25,6.57,215145,138002816.0,0.28,4.451510333863275
2015-09-21,15:00,sh600800,渤海化学,6.39,6.9,6.3,6.86,271505,180494400.0,0.29,4.41400304414003
2015-09-22,15:00,sh600800,渤海化学,6.86,7.55,6.81,7.55,337856,246548192.0,0.69,10.058309037900877
2015-09-23,15:00,sh600800,渤海化学,7.7,8.2,7.6,7.75,895100,703576896.0,0.2,2.6490066225165565
2015-09-24,15:00,sh600800,渤海化学,7.53,8.5,7.53,8.08,698429,558556032.0,0.33,4.258064516129032
2015-09-25,15:00,sh600800,渤海化学,7.82,8.0,7.27,7.33,474033,361307232.0,-0.75,-9.282178217821782
2015-09-28,15:00,sh600800,渤海化学,7.33,7.69,7.18,7.61,295587,220632752.0,0.28,3.819918144611187
2015-09-29,15:00,sh600800,渤海化学,7.38,7.43,7.0,7.18,261817,189873040.0,-0.43,-5.650459921156373
2015-09-30,15:00,sh600800,渤海化学,7.24,7.37,7.15,7.22,160506,116368960.0,0.04,0.5571030640668524
2015-10-08,15:00,sh600800,渤海化学,7.51,7.65,7.36,7.55,262075,197276928.0,0.33,4.570637119113574
2015-10-09,15:00,sh600800,渤海化学,7.63,7.8,7.5,7.74,315565,241359232.0,0.19,2.5165562913907285
2015-10-12,15:00,sh600800,渤海化学,7.7,8.5,7.69,8.2,434252,352776512.0,0.46,5.943152454780361
2015-10-13,15:00,sh600800,渤海化学,8.1,8.76,8.02,8.34,489911,408844288.0,0.14,1.707317073170732
2015-10-14,15:00,sh600800,渤海化学,8.18,8.3,8.03,8.08,358212,291379520.0,-0.26,-3.117505995203837
2015-10-15,15:00,sh600800,渤海化学,8.1,8.65,8.04,8.6,471837,396376416.0,0.52,6.435643564356436
2015-10-16,15:00,sh600800,渤海化学,8.62,8.98,8.4,8.88,665381,578033984.0,0.28,3.255813953488372
2015-10-19,15:00,sh600800,渤海化学,8.8,8.86,8.34,8.55,466278,402987712.0,-0.33,-3.716216216216216
2015-10-20,15:00,sh600800,渤海化学,8.55,8.95,8.45,8.81,408663,356085408.0,0.26,3.04093567251462
2015-10-21,15:00,sh600800,渤海化学,8.76,8.85,7.93,7.93,517388,432534944.0,-0.88,-9.988649262202042
2015-10-22,15:00,sh600800,渤海化学,7.93,8.3,7.87,8.29,301162,243462656.0,0.36,4.539722572509458
2015-10-23,15:00,sh600800,渤海化学,8.37,9.06,8.28,8.72,562867,485845344.0,0.43,5.186972255729796
2015-10-26,15:00,sh600800,渤海化学,8.8,8.89,8.53,8.87,546190,476646720.0,0.15,1.720183486238532
2015-10-27,15:00,sh600800,渤海化学,8.72,9.3,8.18,9.1,596652,521802656.0,0.23,2.593010146561443
2015-10-28,15:00,sh600800,渤海化学,8.95,9.13,8.65,8.68,386070,343092640.0,-0.42,-4.615384615384616
2015-10-29,15:00,sh600800,渤海化学,8.7,8.97,8.62,8.8,283461,249625088.0,0.12,1.3824884792626728
2015-10-30,15:00,sh600800,渤海化学,8.76,8.98,8.49,8.74,313757,275147808.0,-0.06,-0.6818181818181818
2015-11-02,15:00,sh600800,渤海化学,8.46,8.72,8.31,8.41,213347,182149056.0,-0.33,-3.775743707093822
2015-11-03,15:00,sh600800,渤海化学,8.45,8.68,8.36,8.47,202471,172269664.0,0.06,0.713436385255648
2015-11-04,15:00,sh600800,渤海化学,8.57,9.06,8.52,9.01,341680,301108992.0,0.54,6.375442739079102
2015-11-05,15:00,sh600800,渤海化学,9.03,9.48,8.85,9.17,526142,479217952.0,0.16,1.7758046614872365
2015-11-06,15:00,sh600800,渤海化学,9.12,9.5,9.06,9.39,444254,414634048.0,0.22,2.399127589967285
2015-11-09,15:00,sh600800,渤海化学,9.28,10.33,9.04,10.05,694078,675493824.0,0.66,7.028753993610224
2015-11-10,15:00,sh600800,渤海化学,9.9,10.05,9.53,9.8,443364,435681792.0,-0.25,-2.4875621890547266
2015-11-11,15:00,sh600800,渤海化学,9.81,10.05,9.71,9.9,324038,320584384.0,0.1,1.020408163265306
2015-11-12,15:00,sh600800,渤海化学,9.9,9.95,9.63,9.78,272125,265828000.0,-0.12,-1.2121212121212122
2015-11-13,15:00,sh600800,渤海化学,9.68,9.75,9.38,9.42,277928,265243904.0,-0.36,-3.6809815950920246
2015-11-16,15:00,sh600800,渤海化学,9.35,9.85,9.27,9.8,304509,295407040.0,0.38,4.033970276008493
2015-11-17,15:00,sh600800,渤海化学,9.84,10.37,9.76,9.9,490812,491067072.0,0.1,1.020408163265306
2015-11-18,15:00,sh600800,渤海化学,9.9,10.02,9.52,9.6,305060,300576448.0,-0.3,-3.0303030303030303
2015-11-19,15:00,sh600800,渤海化学,9.65,9.82,9.53,9.81,235932,227569520.0,0.21,2.1875
2015-11-20,15:00,sh600800,渤海化学,9.8,10.14,9.79,9.96,295688,295150912.0,0.15,1.529051987767584
2015-11-23,15:00,sh600800,渤海化学,9.94,10.18,9.74,9.9,271911,270572032.0,-0.06,-0.6024096385542169
2015-11-24,15:00,sh600800,渤海化学,9.82,10.17,9.59,10.15,260394,257501696.0,0.25,2.525252525252525
2015-11-25,15:00,sh600800,渤海化学,10.13,10.45,10.0,10.36,353886,363150240.0,0.21,2.0689655172413794
2015-11-26,15:00,sh600800,渤海化学,10.32,10.57,10.01,10.13,306307,315800512.0,-0.23,-2.2200772200772203
2015-11-27,15:00,sh600800,渤海化学,9.99,10.18,9.12,9.17,337769,325926688.0,-0.96,-9.47680157946693
2015-11-30,15:00,sh600800,渤海化学,9.18,9.29,8.34,9.04,321393,283620160.0,-0.13,-1.4176663031624863
2015-12-01,15:00,sh600800,渤海化学,8.95,9.26,8.75,9.07,207482,187038064.0,0.03,0.331858407079646
2015-12-02,15:00,sh600800,渤海化学,8.99,9.1,8.49,9.04,176767,156047312.0,-0.03,-0.330760749724366
2015-12-03,15:00,sh600800,渤海化学,9.04,9.26,8.98,9.19,170756,156314208.0,0.15,1.6592920353982303
2015-12-04,15:00,sh600800,渤海化学,9.12,9.33,9.11,9.2,163947,151022928.0,0.01,0.1088139281828074
2015-12-07,15:00,sh600800,渤海化学,9.21,9.25,9.02,9.19,182873,166925728.0,-0.01,-0.108695652173913
2015-12-08,15:00,sh600800,渤海化学,9.14,9.14,8.71,8.75,191432,169486928.0,-0.44,-4.787812840043525
2015-12-09,15:00,sh600800,渤海化学,8.78,8.93,8.67,8.85,158292,139102144.0,0.1,1.1428571428571428
2015-12-10,15:00,sh600800,渤海化学,8.83,9.14,8.75,9.08,215500,193467584.0,0.23,2.598870056497175
2015-12-11,15:00,sh600800,渤海化学,9.0,9.05,8.81,8.93,128376,114842344.0,-0.15,-1.6519823788546255
2015-12-14,15:00,sh600800,渤海化学,8.83,9.14,8.74,9.13,144927,129852272.0,0.2,2.2396416573348263
