日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-26,15:00,sz300249,依米康,15.52,15.6,15.01,15.17,18084,27488482.0,-0.33,-2.129032258064516
2015-02-27,15:00,sz300249,依米康,15.12,15.48,15.12,15.41,16554,25417722.0,0.24,1.5820698747528017
2015-03-02,15:00,sz300249,依米康,15.67,16.75,15.51,16.5,33793,54451292.0,1.09,7.073329007138223
2015-03-03,15:00,sz300249,依米康,16.44,17.0,16.12,16.55,34999,58508016.0,0.05,0.303030303030303
2015-03-04,15:00,sz300249,依米康,16.3,16.9,16.3,16.76,20493,33898552.0,0.21,1.2688821752265862
2015-03-05,15:00,sz300249,依米康,16.74,16.99,16.5,16.76,14443,24141078.0,0.0,0.0
2015-03-06,15:00,sz300249,依米康,16.8,16.8,15.31,15.34,42157,66828780.0,-1.42,-8.47255369928401
2015-03-09,15:00,sz300249,依米康,15.19,15.86,15.12,15.68,24728,38637368.0,0.34,2.216427640156454
2015-03-10,15:00,sz300249,依米康,15.7,16.06,15.6,15.95,15046,23838220.0,0.27,1.7219387755102038
2015-03-11,15:00,sz300249,依米康,15.91,16.57,15.91,16.0,25742,41851800.0,0.05,0.3134796238244514
2015-03-12,15:00,sz300249,依米康,16.02,16.19,15.56,16.13,19882,31849608.0,0.13,0.8125
2015-03-13,15:00,sz300249,依米康,16.14,16.3,15.86,15.99,15374,24572914.0,-0.14,-0.8679479231246126
2015-03-16,15:00,sz300249,依米康,16.1,16.58,16.02,16.46,23616,38478272.0,0.47,2.939337085678549
2015-03-17,15:00,sz300249,依米康,16.38,16.57,16.15,16.25,32701,53340216.0,-0.21,-1.275820170109356
2015-03-18,15:00,sz300249,依米康,16.28,16.56,16.26,16.49,26850,44049896.0,0.24,1.4769230769230768
2015-03-19,15:00,sz300249,依米康,16.52,16.75,16.33,16.6,35102,58194596.0,0.11,0.667070952092177
2015-03-20,15:00,sz300249,依米康,16.6,17.29,16.6,16.97,34860,59251932.0,0.37,2.2289156626506026
2015-03-23,15:00,sz300249,依米康,16.86,17.19,16.65,17.0,51830,87876176.0,0.03,0.1767825574543312
2015-03-24,15:00,sz300249,依米康,17.1,17.27,16.1,16.6,73759,122797824.0,-0.4,-2.3529411764705883
2015-03-25,15:00,sz300249,依米康,16.44,16.68,16.25,16.57,34574,56801588.0,-0.03,-0.180722891566265
2015-03-26,15:00,sz300249,依米康,16.59,16.98,16.15,16.15,56755,93675768.0,-0.42,-2.5347012673506337
2015-03-27,15:00,sz300249,依米康,16.1,16.68,16.1,16.59,67111,109913504.0,0.44,2.7244582043343657
2015-03-30,15:00,sz300249,依米康,16.58,18.25,16.56,18.25,108660,189018160.0,1.66,10.006027727546716
2015-03-31,15:00,sz300249,依米康,18.24,19.36,17.63,19.28,95486,174867984.0,1.03,5.6438356164383565
2015-04-01,15:00,sz300249,依米康,19.3,21.21,18.88,21.21,95785,196597808.0,1.93,10.010373443983402
2015-04-02,15:00,sz300249,依米康,21.32,22.33,20.41,20.99,78652,165843520.0,-0.22,-1.0372465818010372
2015-04-03,15:00,sz300249,依米康,20.63,21.39,20.4,20.62,56320,116642872.0,-0.37,-1.7627441638875654
2015-04-07,15:00,sz300249,依米康,20.65,20.99,20.3,20.8,49938,102991672.0,0.18,0.8729388942774006
2015-04-08,15:00,sz300249,依米康,20.74,20.74,19.53,20.22,36654,74000968.0,-0.58,-2.7884615384615388
2015-04-09,15:00,sz300249,依米康,20.13,20.36,18.76,19.96,35043,68267448.0,-0.26,-1.2858555885262115
2015-04-10,15:00,sz300249,依米康,19.76,20.8,19.5,20.69,39418,80551776.0,0.73,3.657314629258517
2015-04-13,15:00,sz300249,依米康,20.77,22.76,20.41,22.76,56633,123238512.0,2.07,10.00483325277912
2015-04-14,15:00,sz300249,依米康,22.94,24.8,22.3,23.06,43369,101667648.0,0.3,1.3181019332161688
2015-04-15,15:00,sz300249,依米康,22.56,23.1,21.08,21.4,35475,77694600.0,-1.66,-7.1986123156981785
2015-04-16,15:00,sz300249,依米康,21.29,23.14,20.85,22.66,24683,54925636.0,1.26,5.887850467289719
2015-04-17,15:00,sz300249,依米康,22.68,23.1,22.03,22.03,25642,57862316.0,-0.63,-2.780229479258605
2015-04-20,15:00,sz300249,依米康,21.53,21.59,20.11,20.2,28835,60498584.0,-1.83,-8.306854289605084
2015-04-21,15:00,sz300249,依米康,20.53,21.8,20.52,21.69,19957,42416996.0,1.49,7.376237623762376
2015-04-22,15:00,sz300249,依米康,21.68,22.28,21.42,22.19,22361,49189744.0,0.5,2.3052097740894424
2015-04-23,15:00,sz300249,依米康,22.14,22.66,21.76,22.18,21064,46643816.0,-0.01,-0.0450653447498873
2015-04-24,15:00,sz300249,依米康,21.83,22.5,21.25,21.68,15369,33521170.0,-0.5,-2.254283137962128
2015-04-27,15:00,sz300249,依米康,21.69,22.9,21.67,22.01,29541,66058856.0,0.33,1.522140221402214
2015-04-28,15:00,sz300249,依米康,21.79,22.16,20.0,20.57,26900,56031448.0,-1.44,-6.542480690595184
2015-04-29,15:00,sz300249,依米康,20.1,21.26,20.1,20.62,12759,26789460.0,0.05,0.2430724355858045
2015-04-30,15:00,sz300249,依米康,20.95,21.1,20.4,20.6,18713,38548152.0,-0.02,-0.0969932104752667
2015-05-04,15:00,sz300249,依米康,20.51,21.25,20.1,20.8,12872,26675448.0,0.2,0.9708737864077668
2015-05-05,15:00,sz300249,依米康,20.8,20.8,19.83,19.99,20933,42141776.0,-0.81,-3.894230769230769
2015-05-06,15:00,sz300249,依米康,19.9,21.6,19.9,20.9,47217,98766376.0,0.91,4.552276138069034
2015-05-07,15:00,sz300249,依米康,20.98,22.99,20.55,22.99,54765,123395384.0,2.09,10.0
2015-05-08,15:00,sz300249,依米康,23.5,24.8,23.3,24.49,59029,142066240.0,1.5,6.524575902566333
2015-05-11,15:00,sz300249,依米康,24.0,26.8,24.0,26.68,50316,129653872.0,2.19,8.94242547978767
2015-05-12,15:00,sz300249,依米康,26.39,28.88,25.8,28.0,35287,96510552.0,1.32,4.94752623688156
2015-05-13,15:00,sz300249,依米康,27.3,28.5,26.68,27.91,28353,79143208.0,-0.09,-0.3214285714285714
2015-05-14,15:00,sz300249,依米康,27.91,29.19,27.3,28.27,26506,75907328.0,0.36,1.2898602651379434
2015-05-15,15:00,sz300249,依米康,28.28,28.78,26.56,28.11,27716,76619352.0,-0.16,-0.5659709939865581
2015-05-18,15:00,sz300249,依米康,28.03,30.24,27.5,29.46,17062,50305280.0,1.35,4.8025613660619
2015-05-19,15:00,sz300249,依米康,29.99,31.55,29.6,31.25,22694,69783688.0,1.79,6.076035302104549
2015-05-20,15:00,sz300249,依米康,31.25,31.99,30.5,31.58,18281,57479992.0,0.33,1.056
2015-05-21,15:00,sz300249,依米康,31.32,33.99,31.25,33.85,19807,65338428.0,2.27,7.188093730208993
2015-05-22,15:00,sz300249,依米康,33.99,36.0,32.12,32.4,29872,101476272.0,-1.45,-4.283604135893649
2015-05-25,15:00,sz300249,依米康,32.38,34.02,31.51,33.33,23906,77722320.0,0.93,2.8703703703703702
2015-05-26,15:00,sz300249,依米康,33.14,36.0,33.14,35.73,21407,75328360.0,2.4,7.200720072007201
2015-05-27,15:00,sz300249,依米康,35.73,38.5,35.1,38.0,23551,86879424.0,2.27,6.353204589980408
2015-05-28,15:00,sz300249,依米康,37.97,40.25,34.2,35.0,25925,96451328.0,-3.0,-7.894736842105263
2015-08-17,15:00,sz300249,依米康,31.5,31.5,31.5,31.5,129,406350.0,-3.5,-10.0
2015-08-18,15:00,sz300249,依米康,28.35,28.35,28.35,28.35,522,1479870.0,-3.15,-10.0
2015-08-19,15:00,sz300249,依米康,25.52,25.52,25.52,25.52,2702,6895504.0,-2.83,-9.982363315696649
2015-08-20,15:00,sz300249,依米康,22.97,24.92,22.97,22.97,201390,467900320.0,-2.55,-9.992163009404388
2015-08-21,15:00,sz300249,依米康,21.19,21.66,20.67,20.67,103563,216204160.0,-2.3,-10.01306051371354
2015-08-24,15:00,sz300249,依米康,19.02,20.0,18.6,18.6,28446,53272052.0,-2.07,-10.014513788098691
2015-08-25,15:00,sz300249,依米康,16.74,17.0,16.74,16.74,51841,86828528.0,-1.86,-10.0
2015-08-26,15:00,sz300249,依米康,15.5,16.98,15.07,15.07,103661,160709664.0,-1.67,-9.97610513739546
2015-08-27,15:00,sz300249,依米康,15.22,15.9,13.6,14.91,103284,151958944.0,-0.16,-1.06171201061712
2015-08-28,15:00,sz300249,依米康,15.2,16.4,14.92,16.4,101769,159480720.0,1.49,9.99329309188464
2015-08-31,15:00,sz300249,依米康,16.38,16.69,15.03,15.17,93901,148308048.0,-1.23,-7.5
2015-09-01,15:00,sz300249,依米康,14.76,14.99,13.65,13.65,83713,117806760.0,-1.52,-10.01977587343441
2015-09-02,15:00,sz300249,依米康,12.55,13.94,12.29,12.29,72962,92422960.0,-1.36,-9.963369963369964
2015-09-07,15:00,sz300249,依米康,12.56,13.28,12.29,12.89,66640,85811040.0,0.6,4.882017900732303
2015-09-08,15:00,sz300249,依米康,12.87,14.0,12.3,13.85,90802,118703496.0,0.96,7.447633824670287
2015-09-09,15:00,sz300249,依米康,13.91,14.49,13.76,14.46,84876,120369072.0,0.61,4.404332129963899
2015-09-10,15:00,sz300249,依米康,14.02,14.65,13.88,14.21,76748,109886840.0,-0.25,-1.7289073305670817
2015-09-11,15:00,sz300249,依米康,13.8,14.6,13.8,14.59,59127,85078240.0,0.38,2.674173117522871
2015-09-14,15:00,sz300249,依米康,14.62,16.05,13.85,16.05,172734,257441168.0,1.46,10.006854009595614
2015-09-15,15:00,sz300249,依米康,15.1,15.5,14.45,14.6,91374,135127008.0,-1.45,-9.034267912772584
2015-09-16,15:00,sz300249,依米康,14.49,16.06,14.32,16.05,103969,158381024.0,1.45,9.931506849315069
2015-09-17,15:00,sz300249,依米康,15.8,17.3,14.62,15.7,120503,190950592.0,-0.35,-2.1806853582554515
2015-09-18,15:00,sz300249,依米康,15.5,15.77,15.07,15.36,57427,88602232.0,-0.34,-2.165605095541401
2015-09-21,15:00,sz300249,依米康,14.9,15.76,14.81,15.7,63084,96905856.0,0.34,2.213541666666667
2015-09-22,15:00,sz300249,依米康,15.8,16.09,15.4,15.48,56545,88729552.0,-0.22,-1.4012738853503186
2015-09-23,15:00,sz300249,依米康,15.2,15.2,14.7,14.79,50078,74747024.0,-0.69,-4.457364341085271
2015-09-24,15:00,sz300249,依米康,14.85,16.27,13.7,16.27,125286,197507264.0,1.48,10.006761325219744
2015-09-25,15:00,sz300249,依米康,16.2,16.92,14.85,15.3,113717,181985216.0,-0.97,-5.961893054701905
2015-09-28,15:00,sz300249,依米康,14.96,15.89,14.32,15.67,60513,91482008.0,0.37,2.4183006535947715
2015-09-29,15:00,sz300249,依米康,15.1,15.25,14.82,14.84,51017,76360544.0,-0.83,-5.296745373324825
2015-09-30,15:00,sz300249,依米康,14.8,15.18,14.02,14.77,43354,64113120.0,-0.07,-0.4716981132075472
2015-10-08,15:00,sz300249,依米康,15.3,15.68,14.95,15.62,63951,98379840.0,0.85,5.754908598510494
2015-10-09,15:00,sz300249,依米康,15.55,15.79,15.34,15.63,57487,89489072.0,0.01,0.0640204865556978
2015-10-12,15:00,sz300249,依米康,15.8,17.19,15.72,16.85,115603,192152320.0,1.22,7.805502239283429
2015-10-13,15:00,sz300249,依米康,16.55,17.18,16.28,17.15,91381,152025248.0,0.3,1.7804154302670625
2015-10-14,15:00,sz300249,依米康,16.9,17.25,16.65,16.88,68457,115790072.0,-0.27,-1.574344023323615
2015-10-15,15:00,sz300249,依米康,16.74,18.5,16.67,17.85,90282,159066576.0,0.97,5.746445497630331
2015-10-16,15:00,sz300249,依米康,17.77,18.3,17.4,17.99,75306,134268272.0,0.14,0.7843137254901961
2015-10-19,15:00,sz300249,依米康,18.08,18.2,17.2,17.44,68801,122435872.0,-0.55,-3.057254030016676
2015-10-20,15:00,sz300249,依米康,17.28,18.0,17.11,17.73,57050,100541456.0,0.29,1.662844036697248
2015-10-21,15:00,sz300249,依米康,17.7,17.95,16.02,16.2,85640,147422464.0,-1.53,-8.629441624365482
2015-10-22,15:00,sz300249,依米康,16.19,16.9,16.18,16.82,53554,88574504.0,0.62,3.8271604938271606
2015-10-23,15:00,sz300249,依米康,16.93,17.9,16.93,17.75,64743,112994432.0,0.93,5.529131985731272
2015-10-26,15:00,sz300249,依米康,18.05,18.25,17.58,18.21,80736,144844688.0,0.46,2.591549295774648
2015-10-27,15:00,sz300249,依米康,17.92,20.03,17.6,19.93,191291,368412288.0,1.72,9.44535969247666
2015-10-28,15:00,sz300249,依米康,19.04,19.7,18.7,18.73,116956,223274064.0,-1.2,-6.021073758153538
2015-10-29,15:00,sz300249,依米康,19.0,19.12,18.3,18.75,55887,104389320.0,0.02,0.1067805659369994
2015-10-30,15:00,sz300249,依米康,18.7,20.08,18.58,19.67,84688,163967280.0,0.92,4.906666666666667
2015-11-02,15:00,sz300249,依米康,19.0,21.64,18.8,21.6,160317,339686400.0,1.93,9.811896288764617
2015-11-03,15:00,sz300249,依米康,21.62,22.76,20.9,21.45,121234,265981376.0,-0.15,-0.6944444444444444
2015-11-04,15:00,sz300249,依米康,21.11,23.6,21.11,23.3,92438,208481488.0,1.85,8.624708624708624
2015-11-05,15:00,sz300249,依米康,22.98,24.6,22.4,24.1,111882,265109328.0,0.8,3.433476394849785
2015-11-06,15:00,sz300249,依米康,23.81,26.51,23.75,26.02,100457,254493504.0,1.92,7.966804979253111
2015-11-09,15:00,sz300249,依米康,25.2,26.08,24.01,24.87,135232,338419488.0,-1.15,-4.41967717140661
2015-11-10,15:00,sz300249,依米康,24.58,24.58,23.68,23.88,89800,216059456.0,-0.99,-3.980699638118215
2015-11-11,15:00,sz300249,依米康,23.8,26.25,23.7,26.2,75655,191862944.0,2.32,9.715242881072026
2015-11-12,15:00,sz300249,依米康,25.81,28.5,25.81,27.85,69915,191147456.0,1.65,6.297709923664121
2015-11-13,15:00,sz300249,依米康,27.56,28.0,25.6,26.72,41996,112988832.0,-1.13,-4.057450628366248
2015-11-16,15:00,sz300249,依米康,25.0,27.99,24.8,27.8,34481,92449168.0,1.08,4.04191616766467
2015-11-17,15:00,sz300249,依米康,28.1,28.81,27.71,27.87,41018,115512696.0,0.07,0.2517985611510791
2015-11-18,15:00,sz300249,依米康,27.65,28.0,26.6,27.0,28821,78729072.0,-0.87,-3.1216361679224973
2015-11-19,15:00,sz300249,依米康,26.5,28.3,26.5,27.88,32523,89922656.0,0.88,3.259259259259259
2015-11-20,15:00,sz300249,依米康,27.75,28.3,27.39,28.09,25058,69888736.0,0.21,0.7532281205164992
2015-11-23,15:00,sz300249,依米康,27.88,28.6,27.3,27.3,29295,80721880.0,-0.79,-2.812388750444998
2015-11-24,15:00,sz300249,依米康,27.3,27.6,26.2,26.9,22305,59895056.0,-0.4,-1.465201465201465
2015-11-25,15:00,sz300249,依米康,26.9,27.61,26.41,27.41,30594,82568168.0,0.51,1.8959107806691449
2015-11-26,15:00,sz300249,依米康,27.42,27.49,26.62,26.8,18115,48659532.0,-0.61,-2.225465158701204
2015-11-27,15:00,sz300249,依米康,26.91,28.48,26.51,27.12,59832,165629312.0,0.32,1.1940298507462688
2015-11-30,15:00,sz300249,依米康,27.15,27.77,24.41,26.29,34643,90247688.0,-0.83,-3.06047197640118
2015-12-01,15:00,sz300249,依米康,26.25,27.0,25.3,25.61,33559,86695888.0,-0.68,-2.586534804108026
2015-12-02,15:00,sz300249,依米康,25.97,25.97,24.6,25.71,19856,50361428.0,0.1,0.3904724716907458
2015-12-03,15:00,sz300249,依米康,25.71,26.38,25.01,26.12,21750,56458720.0,0.41,1.5947102294826914
2015-12-04,15:00,sz300249,依米康,26.24,27.8,26.02,27.0,34771,94278120.0,0.88,3.3690658499234303
2015-12-07,15:00,sz300249,依米康,27.8,29.7,27.68,29.7,59659,172763008.0,2.7,10.0
2015-12-08,15:00,sz300249,依米康,28.8,29.7,28.5,28.57,37527,108735664.0,-1.13,-3.804713804713805
2015-12-09,15:00,sz300249,依米康,28.1,29.3,27.94,28.56,24506,69812288.0,-0.01,-0.0350017500875043
2015-12-10,15:00,sz300249,依米康,28.57,29.29,28.0,28.31,17577,50357248.0,-0.25,-0.8753501400560224
2015-12-11,15:00,sz300249,依米康,28.16,28.16,26.52,26.84,29179,79067952.0,-1.47,-5.192511480042388
2015-12-14,15:00,sz300249,依米康,26.49,27.13,25.7,26.99,17451,45890756.0,0.15,0.5588673621460507
2015-12-15,15:00,sz300249,依米康,26.99,27.41,26.36,27.22,12801,34610636.0,0.23,0.8521674694331233
2015-12-16,15:00,sz300249,依米康,27.2,27.55,26.7,26.95,12966,35302808.0,-0.27,-0.9919177075679648
2015-12-17,15:00,sz300249,依米康,27.0,28.58,26.95,28.48,32883,92175480.0,1.53,5.6771799628942485
2015-12-18,15:00,sz300249,依米康,28.36,29.79,28.1,29.28,37517,109863200.0,0.8,2.808988764044944
2015-12-21,15:00,sz300249,依米康,29.08,29.85,28.51,29.18,24348,70913848.0,-0.1,-0.3415300546448087
2015-12-22,15:00,sz300249,依米康,29.0,29.8,28.7,29.29,18136,53051780.0,0.11,0.3769705277587388
2015-12-23,15:00,sz300249,依米康,29.75,31.0,29.21,30.42,27988,84385408.0,1.13,3.8579720040969616
2015-12-24,15:00,sz300249,依米康,30.87,33.46,30.43,32.95,49692,160869984.0,2.53,8.31689677843524
2015-12-25,15:00,sz300249,依米康,32.6,33.1,31.55,32.0,31461,101165080.0,-0.95,-2.8831562974203337
2015-12-28,15:00,sz300249,依米康,32.05,32.95,29.15,29.59,31605,98281912.0,-2.41,-7.53125
2015-12-29,15:00,sz300249,依米康,29.5,30.5,29.25,29.95,19971,59269428.0,0.36,1.2166272389320716
2015-12-30,15:00,sz300249,依米康,29.95,30.93,29.0,29.61,18193,54139112.0,-0.34,-1.1352253756260433
2015-12-31,15:00,sz300249,依米康,29.3,29.78,28.1,28.29,22724,65702380.0,-1.32,-4.457953394123607
2016-01-04,15:00,sz300249,依米康,28.2,28.7,25.46,25.47,15701,42364160.0,-2.82,-9.968186638388122
2016-01-05,15:00,sz300249,依米康,22.92,25.49,22.92,25.05,60692,146506192.0,-0.42,-1.6489988221436984
2016-01-06,15:00,sz300249,依米康,25.05,25.49,23.62,24.6,40420,98394408.0,-0.45,-1.7964071856287425
2016-01-07,15:00,sz300249,依米康,24.13,24.13,22.14,22.15,6645,15049104.0,-2.45,-9.959349593495936
2016-01-08,15:00,sz300249,依米康,22.47,24.0,19.94,22.12,37564,83569080.0,-0.03,-0.1354401805869074
2016-01-11,15:00,sz300249,依米康,21.47,22.08,19.91,19.91,23581,49277488.0,-2.21,-9.990958408679926
2016-01-12,15:00,sz300249,依米康,20.0,20.39,18.33,19.12,27998,54299096.0,-0.79,-3.9678553490708186
2016-01-13,15:00,sz300249,依米康,19.12,19.87,17.24,17.24,19295,36764648.0,-1.88,-9.832635983263598
2016-01-14,15:00,sz300249,依米康,17.51,18.96,17.24,18.96,19269,35566848.0,1.72,9.976798143851507
2016-01-15,15:00,sz300249,依米康,20.86,20.86,20.18,20.86,78849,164035360.0,1.9,10.021097046413502
2016-01-18,15:00,sz300249,依米康,20.02,22.55,19.95,22.07,80168,171341648.0,1.21,5.8005752636625125
2016-01-19,15:00,sz300249,依米康,21.8,22.68,20.28,22.46,75382,162921904.0,0.39,1.7671046669687356
2016-01-20,15:00,sz300249,依米康,21.8,23.73,21.5,23.12,71160,162274192.0,0.66,2.938557435440784
2016-01-21,15:00,sz300249,依米康,22.22,23.5,20.91,20.91,39231,88028264.0,-2.21,-9.558823529411764
2016-01-22,15:00,sz300249,依米康,21.3,22.2,20.9,21.82,47950,103651184.0,0.91,4.351984696317551
2016-01-25,15:00,sz300249,依米康,22.4,22.5,21.5,21.89,26792,59089628.0,0.07,0.3208065994500458
2016-01-26,15:00,sz300249,依米康,21.5,23.29,20.33,20.91,46462,102862888.0,-0.98,-4.476930105070808
2016-01-27,15:00,sz300249,依米康,21.0,21.1,18.85,20.25,35901,70840952.0,-0.66,-3.1563845050215207
2016-01-28,15:00,sz300249,依米康,19.49,19.9,18.23,18.23,23605,44949404.0,-2.02,-9.975308641975309
2016-01-29,15:00,sz300249,依米康,18.2,19.33,17.6,19.1,29737,56244176.0,0.87,4.772353263850795
2016-02-01,15:00,sz300249,依米康,19.1,19.39,18.1,18.93,21624,40961028.0,-0.17,-0.8900523560209425
2016-02-02,15:00,sz300249,依米康,18.6,20.25,18.23,20.24,28011,55556560.0,1.31,6.920232435287903
2016-02-03,15:00,sz300249,依米康,20.24,20.6,19.63,20.1,21325,42494968.0,-0.14,-0.691699604743083
2016-02-04,15:00,sz300249,依米康,20.09,21.25,20.01,21.2,28008,58461600.0,1.1,5.472636815920398
2016-02-05,15:00,sz300249,依米康,21.22,22.3,21.2,21.59,23695,51554180.0,0.39,1.8396226415094337
2016-02-15,15:00,sz300249,依米康,20.15,23.19,20.15,22.93,32024,72077840.0,1.34,6.206577119036591
2016-02-16,15:00,sz300249,依米康,22.93,23.98,22.63,23.76,35973,83424272.0,0.83,3.619712167466201
2016-02-17,15:00,sz300249,依米康,23.51,23.74,22.77,23.25,38737,89493912.0,-0.51,-2.146464646464646
2016-02-18,15:00,sz300249,依米康,23.3,23.8,22.94,23.05,30792,71858680.0,-0.2,-0.8602150537634409
2016-02-19,15:00,sz300249,依米康,23.04,24.96,22.77,24.41,39316,95724752.0,1.36,5.900216919739696
2016-02-22,15:00,sz300249,依米康,24.76,24.96,24.1,24.5,20236,49590020.0,0.09,0.3687013519049569
2016-02-23,15:00,sz300249,依米康,24.3,24.86,23.89,24.8,25812,62485448.0,0.3,1.2244897959183674
2016-02-24,15:00,sz300249,依米康,24.8,26.38,24.65,25.38,28843,73256696.0,0.58,2.338709677419355
2016-02-25,15:00,sz300249,依米康,25.4,25.6,22.84,22.84,31119,73680808.0,-2.54,-10.00788022064618
2016-02-26,15:00,sz300249,依米康,23.49,23.83,22.1,23.23,19511,45145764.0,0.39,1.7075306479859893
2016-02-29,15:00,sz300249,依米康,23.0,23.0,20.91,21.15,18318,39283552.0,-2.08,-8.953938872148084
2016-03-01,15:00,sz300249,依米康,21.15,22.4,20.4,21.76,19282,41304780.0,0.61,2.884160756501182
2016-03-02,15:00,sz300249,依米康,21.7,23.18,21.7,23.09,22596,50823740.0,1.33,6.112132352941177
2016-03-03,15:00,sz300249,依米康,23.09,25.4,23.09,25.4,67735,167926480.0,2.31,10.00433087916847
2016-03-04,15:00,sz300249,依米康,25.6,26.99,23.68,24.0,77209,194505584.0,-1.4,-5.511811023622047
2016-03-07,15:00,sz300249,依米康,24.0,24.88,23.7,24.08,29978,72570136.0,0.08,0.3333333333333333
2016-03-08,15:00,sz300249,依米康,23.9,24.6,21.76,23.52,30494,70089816.0,-0.56,-2.3255813953488373
2016-03-09,15:00,sz300249,依米康,22.5,22.97,21.97,22.01,22667,50671500.0,-1.51,-6.420068027210885
2016-03-10,15:00,sz300249,依米康,22.0,22.29,21.23,21.23,17955,38895804.0,-0.78,-3.543843707405725
2016-03-11,15:00,sz300249,依米康,20.8,22.0,20.5,21.85,14607,31593976.0,0.62,2.920395666509656
2016-03-14,15:00,sz300249,依米康,22.2,23.32,22.2,22.94,22395,51340392.0,1.09,4.9885583524027455
2016-03-15,15:00,sz300249,依米康,22.9,23.0,22.05,22.27,14354,32163178.0,-0.67,-2.920662598081953
2016-03-16,15:00,sz300249,依米康,22.71,23.25,21.87,22.64,20826,47222068.0,0.37,1.661427929950606
2016-03-17,15:00,sz300249,依米康,22.64,24.1,22.25,24.06,38838,91172664.0,1.42,6.27208480565371
2016-03-18,15:00,sz300249,依米康,24.06,25.35,23.86,25.17,56792,141263520.0,1.11,4.613466334164588
