日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-19,15:00,sz300097,ST智云,45.0,47.16,42.87,45.1,193565,890245824.0,2.23,5.2017728014928855
2015-06-23,15:00,sz300097,ST智云,42.2,45.99,40.59,40.59,140142,589190464.0,-4.51,-10.0
2015-06-24,15:00,sz300097,ST智云,41.0,42.6,39.22,41.31,107045,440180096.0,0.72,1.7738359201773837
2015-06-25,15:00,sz300097,ST智云,43.01,45.44,41.0,42.39,168009,743695808.0,1.08,2.6143790849673203
2015-06-26,15:00,sz300097,ST智云,39.0,39.9,38.15,38.15,76870,295380736.0,-4.24,-10.002359046945031
2015-06-29,15:00,sz300097,ST智云,38.0,38.21,34.34,34.34,90656,316062016.0,-3.81,-9.986893840104848
2015-06-30,15:00,sz300097,ST智云,31.35,36.48,30.91,35.76,85900,285849664.0,1.42,4.135119394292371
2015-07-01,15:00,sz300097,ST智云,34.87,36.89,32.18,32.18,78785,276727840.0,-3.58,-10.01118568232662
2015-07-02,15:00,sz300097,ST智云,29.6,30.98,28.96,28.96,53688,158359392.0,-3.22,-10.006215040397764
2015-07-03,15:00,sz300097,ST智云,27.11,30.0,26.06,26.06,88025,238358512.0,-2.9,-10.013812154696131
2015-07-06,15:00,sz300097,ST智云,28.67,28.67,23.45,23.45,113165,284742144.0,-2.61,-10.015349194167303
2015-07-14,15:00,sz300097,ST智云,25.8,25.8,25.8,25.8,591,1526457.0,2.35,10.021321961620467
2015-07-15,15:00,sz300097,ST智云,28.38,28.38,23.25,23.4,149612,396558976.0,-2.4,-9.30232558139535
2015-07-16,15:00,sz300097,ST智云,23.2,24.94,21.06,24.48,108407,253763120.0,1.08,4.615384615384616
2015-07-17,15:00,sz300097,ST智云,24.65,26.93,24.48,26.73,89198,232135024.0,2.25,9.191176470588236
2015-07-20,15:00,sz300097,ST智云,26.9,29.4,25.97,29.4,128823,359188960.0,2.67,9.988776655443322
2015-07-21,15:00,sz300097,ST智云,28.2,30.75,28.0,29.98,111858,330947232.0,0.58,1.9727891156462585
2015-07-22,15:00,sz300097,ST智云,29.8,32.98,29.27,32.3,130553,401529664.0,2.32,7.738492328218813
2015-07-23,15:00,sz300097,ST智云,31.95,35.35,31.48,33.24,137920,459428640.0,0.94,2.910216718266254
2015-07-24,15:00,sz300097,ST智云,33.57,34.78,30.3,31.55,99118,330759648.0,-1.69,-5.084235860409145
2015-07-27,15:00,sz300097,ST智云,31.8,34.09,29.06,29.96,136709,438838432.0,-1.59,-5.039619651347068
2015-07-28,15:00,sz300097,ST智云,27.7,32.96,27.63,32.96,102155,313721216.0,3.0,10.01335113484646
2015-07-29,15:00,sz300097,ST智云,35.74,36.26,32.97,36.26,184826,648562560.0,3.3,10.012135922330096
2015-07-30,15:00,sz300097,ST智云,35.0,39.5,34.56,36.49,175336,650705856.0,0.23,0.63430777716492
2015-07-31,15:00,sz300097,ST智云,35.9,39.49,35.69,37.51,138700,526560800.0,1.02,2.7952863798300904
2015-08-03,15:00,sz300097,ST智云,36.02,36.45,33.76,33.76,88917,302976032.0,-3.75,-9.997334044254863
2015-08-04,15:00,sz300097,ST智云,33.0,37.14,31.36,37.13,136650,467901248.0,3.37,9.982227488151658
2015-08-05,15:00,sz300097,ST智云,36.02,37.56,34.57,35.0,109880,397406528.0,-2.13,-5.7366011311607865
2015-08-06,15:00,sz300097,ST智云,32.92,36.66,32.35,34.15,86698,302712864.0,-0.85,-2.4285714285714284
2015-08-07,15:00,sz300097,ST智云,34.41,35.8,33.81,34.63,61657,215308944.0,0.48,1.4055636896046853
2015-08-10,15:00,sz300097,ST智云,34.8,37.35,34.8,36.4,95357,344406752.0,1.77,5.111175281547791
2015-08-11,15:00,sz300097,ST智云,35.92,36.6,34.92,35.31,66320,236707328.0,-1.09,-2.9945054945054945
2015-08-12,15:00,sz300097,ST智云,34.63,38.84,34.5,38.84,70650,266707696.0,3.53,9.997167941093174
2015-08-13,15:00,sz300097,ST智云,39.1,40.25,37.2,39.51,129502,501112864.0,0.67,1.725025746652935
2015-08-14,15:00,sz300097,ST智云,39.07,39.51,37.8,38.15,78561,302976800.0,-1.36,-3.4421665401164265
2015-08-17,15:00,sz300097,ST智云,37.65,37.66,35.22,37.23,71274,260730896.0,-0.92,-2.411533420707733
2015-08-18,15:00,sz300097,ST智云,37.0,40.9,34.35,34.6,119468,454577408.0,-2.63,-7.064195541230191
2015-08-19,15:00,sz300097,ST智云,32.6,36.76,31.36,35.71,88424,298862432.0,1.11,3.2080924855491326
2015-08-20,15:00,sz300097,ST智云,35.0,35.83,33.5,33.5,50439,173788656.0,-2.21,-6.188742649117894
2015-08-21,15:00,sz300097,ST智云,32.31,33.5,30.15,30.15,51020,161896800.0,-3.35,-10.0
2015-08-24,15:00,sz300097,ST智云,28.0,29.19,27.14,27.14,31772,87539080.0,-3.01,-9.983416252072969
2015-08-25,15:00,sz300097,ST智云,24.43,25.96,24.43,24.43,54930,136137056.0,-2.71,-9.985261606484894
2015-08-26,15:00,sz300097,ST智云,25.16,26.87,23.5,25.8,81282,208047072.0,1.37,5.607859189521081
2015-08-27,15:00,sz300097,ST智云,25.9,28.38,25.9,28.38,63414,174448416.0,2.58,10.0
2015-08-28,15:00,sz300097,ST智云,30.03,31.13,29.01,30.88,66185,200404944.0,2.5,8.809020436927414
2015-08-31,15:00,sz300097,ST智云,30.0,30.31,28.3,28.3,36355,106787192.0,-2.58,-8.354922279792747
2015-09-01,15:00,sz300097,ST智云,27.31,28.28,25.47,25.47,38141,99764920.0,-2.83,-10.0
2015-09-02,15:00,sz300097,ST智云,23.18,26.9,22.92,23.2,42438,103299104.0,-2.27,-8.912446014919514
2015-09-07,15:00,sz300097,ST智云,23.98,25.18,23.6,24.57,34308,84103632.0,1.37,5.905172413793103
2015-09-08,15:00,sz300097,ST智云,24.4,27.03,24.27,27.03,40033,104571704.0,2.46,10.012210012210012
2015-09-09,15:00,sz300097,ST智云,28.6,29.73,28.5,29.73,66667,196690368.0,2.7,9.988901220865705
2015-09-10,15:00,sz300097,ST智云,29.0,32.0,28.63,30.43,82630,248724448.0,0.7,2.3545240497813658
2015-09-11,15:00,sz300097,ST智云,30.2,32.5,29.77,30.68,60054,184591344.0,0.25,0.821557673348669
2015-09-14,15:00,sz300097,ST智云,30.7,30.87,27.61,27.61,52712,150710992.0,-3.07,-10.00651890482399
2015-09-15,15:00,sz300097,ST智云,25.31,27.67,25.31,25.5,42283,110886752.0,-2.11,-7.642158638174575
2015-09-16,15:00,sz300097,ST智云,26.3,28.05,26.01,28.05,44093,120031640.0,2.55,10.0
2015-09-17,15:00,sz300097,ST智云,28.61,30.69,28.11,28.79,78453,232582704.0,0.74,2.6381461675579323
2015-09-18,15:00,sz300097,ST智云,29.0,31.6,28.35,31.48,69569,209461760.0,2.69,9.343522056269538
2015-09-21,15:00,sz300097,ST智云,31.0,32.99,30.47,32.44,55273,175787568.0,0.96,3.0495552731893265
2015-09-22,15:00,sz300097,ST智云,32.45,33.49,31.01,32.0,61137,196674352.0,-0.44,-1.3563501849568431
2015-09-23,15:00,sz300097,ST智云,31.21,33.19,30.0,31.6,63715,203424256.0,-0.4,-1.25
2015-09-24,15:00,sz300097,ST智云,31.3,34.76,31.3,34.76,73321,244252800.0,3.16,10.0
2015-09-25,15:00,sz300097,ST智云,34.0,35.87,31.3,31.85,68446,229622816.0,-2.91,-8.3716915995397
2015-09-28,15:00,sz300097,ST智云,32.19,35.04,31.85,35.04,46030,158041536.0,3.19,10.015698587127158
2015-09-29,15:00,sz300097,ST智云,35.9,37.67,34.23,36.2,89689,321815776.0,1.16,3.3105022831050226
2015-09-30,15:00,sz300097,ST智云,36.81,37.7,34.38,35.25,55446,196951504.0,-0.95,-2.624309392265193
2015-10-08,15:00,sz300097,ST智云,36.79,38.78,35.5,37.45,65619,244989648.0,2.2,6.24113475177305
2015-10-09,15:00,sz300097,ST智云,37.01,41.2,36.87,40.5,77251,306666944.0,3.05,8.144192256341789
2015-10-12,15:00,sz300097,ST智云,40.4,42.93,39.5,39.88,110902,455719680.0,-0.62,-1.5308641975308643
2015-10-13,15:00,sz300097,ST智云,39.08,41.25,39.0,40.19,59595,240035264.0,0.31,0.7773319959879639
2015-10-14,15:00,sz300097,ST智云,39.61,41.21,38.4,38.51,79716,316255936.0,-1.68,-4.180144314506096
2015-10-26,15:00,sz300097,ST智云,42.36,42.36,41.46,42.36,55048,233064688.0,3.85,9.997403271877436
2015-10-27,15:00,sz300097,ST智云,41.4,42.4,38.12,41.5,97879,392132864.0,-0.86,-2.0302171860245517
2015-10-28,15:00,sz300097,ST智云,40.5,41.21,39.1,39.29,62472,250401008.0,-2.21,-5.325301204819278
2015-10-29,15:00,sz300097,ST智云,40.2,40.99,38.8,39.11,54112,216319536.0,-0.18,-0.4581318401628913
2015-10-30,15:00,sz300097,ST智云,38.78,39.22,36.38,37.45,66807,250810192.0,-1.66,-4.244438762464843
2015-11-02,15:00,sz300097,ST智云,36.2,38.55,35.2,35.85,52210,193956880.0,-1.6,-4.272363150867824
2015-11-03,15:00,sz300097,ST智云,36.48,36.75,35.53,36.3,38394,138331936.0,0.45,1.2552301255230125
2015-11-04,15:00,sz300097,ST智云,36.92,39.26,36.92,38.92,55586,212850320.0,2.62,7.21763085399449
2015-11-05,15:00,sz300097,ST智云,38.92,39.49,37.0,37.76,63814,243545520.0,-1.16,-2.9804727646454263
2015-11-06,15:00,sz300097,ST智云,37.51,41.49,37.51,39.9,66093,265864992.0,2.14,5.6673728813559325
2015-11-09,15:00,sz300097,ST智云,39.55,43.89,38.72,43.07,99998,415455200.0,3.17,7.944862155388471
2015-11-10,15:00,sz300097,ST智云,42.3,44.3,41.83,42.83,58810,251870224.0,-0.24,-0.5572324123519852
2015-11-11,15:00,sz300097,ST智云,42.9,44.98,42.0,44.1,54563,239596176.0,1.27,2.9652113004903105
2015-11-12,15:00,sz300097,ST智云,44.3,44.7,42.2,42.79,47717,206201744.0,-1.31,-2.9705215419501134
2015-11-13,15:00,sz300097,ST智云,42.9,47.07,42.61,44.18,116159,529459264.0,1.39,3.2484225286281845
2015-11-16,15:00,sz300097,ST智云,42.01,48.6,42.01,48.6,112250,516969280.0,4.42,10.004526935264826
2015-11-17,15:00,sz300097,ST智云,49.05,50.0,45.7,46.2,123168,587961728.0,-2.4,-4.938271604938271
2015-11-18,15:00,sz300097,ST智云,46.15,46.9,42.8,43.0,54726,247097280.0,-3.2,-6.926406926406926
2015-11-19,15:00,sz300097,ST智云,43.6,44.88,43.0,44.2,53450,236165136.0,1.2,2.7906976744186047
2015-11-20,15:00,sz300097,ST智云,44.75,46.6,44.51,45.4,49580,225060144.0,1.2,2.7149321266968327
2015-11-23,15:00,sz300097,ST智云,45.11,47.33,43.6,45.06,59517,270848160.0,-0.34,-0.7488986784140969
2015-11-24,15:00,sz300097,ST智云,45.9,46.99,43.8,44.0,60460,272167680.0,-1.06,-2.352418996893032
2015-11-25,15:00,sz300097,ST智云,43.8,46.0,42.97,45.23,63279,280404576.0,1.23,2.7954545454545454
2015-11-26,15:00,sz300097,ST智云,45.01,45.27,43.2,43.36,47084,207633824.0,-1.87,-4.134424054830864
2015-11-27,15:00,sz300097,ST智云,43.0,44.19,39.06,39.58,45141,189669344.0,-3.78,-8.71771217712177
2015-11-30,15:00,sz300097,ST智云,39.6,40.05,35.9,38.8,66564,253755008.0,-0.78,-1.9706922688226376
2015-12-01,15:00,sz300097,ST智云,38.33,39.98,38.0,39.02,37831,147643552.0,0.22,0.5670103092783505
2015-12-02,15:00,sz300097,ST智云,39.0,39.3,36.1,37.95,34831,131477632.0,-1.07,-2.74218349564326
2015-12-03,15:00,sz300097,ST智云,38.45,40.44,38.1,40.28,43163,171282720.0,2.33,6.13965744400527
2015-12-04,15:00,sz300097,ST智云,40.06,42.21,40.06,40.8,47625,197123536.0,0.52,1.2909632571996028
2015-12-07,15:00,sz300097,ST智云,40.5,41.95,40.5,41.0,27235,111751432.0,0.2,0.4901960784313725
2015-12-08,15:00,sz300097,ST智云,40.88,43.34,39.82,41.45,42186,173768944.0,0.45,1.097560975609756
2015-12-09,15:00,sz300097,ST智云,40.41,41.5,40.33,40.61,26604,108455136.0,-0.84,-2.0265379975874547
2015-12-10,15:00,sz300097,ST智云,40.61,41.17,40.0,40.55,22125,90081688.0,-0.06,-0.1477468603792169
2015-12-11,15:00,sz300097,ST智云,40.03,41.22,40.03,40.47,21591,87974160.0,-0.08,-0.1972872996300863
2015-12-14,15:00,sz300097,ST智云,40.0,41.08,39.0,41.0,23362,93746016.0,0.53,1.309612058314801
2015-12-15,15:00,sz300097,ST智云,41.3,42.79,41.0,41.61,28578,119419248.0,0.61,1.4878048780487805
2015-12-16,15:00,sz300097,ST智云,42.0,44.98,42.0,44.37,59944,262841072.0,2.76,6.633020908435472
2015-12-17,15:00,sz300097,ST智云,44.31,46.33,44.23,45.49,52489,239047664.0,1.12,2.5242280820374123
2015-12-18,15:00,sz300097,ST智云,46.01,47.8,44.77,45.69,51735,240096320.0,0.2,0.4396570674873599
2015-12-21,15:00,sz300097,ST智云,45.1,46.0,44.88,45.27,28243,128536792.0,-0.42,-0.9192383453709784
2015-12-22,15:00,sz300097,ST智云,45.79,46.39,44.9,45.54,19803,90177424.0,0.27,0.5964214711729622
2015-12-23,15:00,sz300097,ST智云,45.56,45.8,43.0,43.75,31567,140297520.0,-1.79,-3.9306104523495824
2015-12-24,15:00,sz300097,ST智云,43.9,45.99,43.43,45.99,26026,116108104.0,2.24,5.12
2015-12-25,15:00,sz300097,ST智云,46.5,46.83,44.75,44.82,30069,138009328.0,-1.17,-2.5440313111545985
2015-12-28,15:00,sz300097,ST智云,44.78,46.6,44.04,44.15,29509,133276120.0,-0.67,-1.494868362338242
2015-12-29,15:00,sz300097,ST智云,44.02,44.79,43.5,44.4,16450,72661904.0,0.25,0.5662514156285391
2015-12-30,15:00,sz300097,ST智云,44.6,48.48,44.42,47.35,44234,206748992.0,2.95,6.644144144144144
2015-12-31,15:00,sz300097,ST智云,47.7,47.79,46.4,46.45,29748,139994720.0,-0.9,-1.9007391763463568
2016-01-04,15:00,sz300097,ST智云,46.1,46.8,41.81,41.81,24962,108610456.0,-4.64,-9.989235737351992
2016-01-05,15:00,sz300097,ST智云,38.68,41.99,37.66,40.6,46870,188513008.0,-1.21,-2.894044486964841
2016-01-06,15:00,sz300097,ST智云,40.94,41.99,40.02,41.1,32310,133225880.0,0.5,1.2315270935960592
2016-01-07,15:00,sz300097,ST智云,40.19,40.3,36.99,36.99,7310,27855688.0,-4.11,-10.0
2016-01-08,15:00,sz300097,ST智云,38.1,38.4,33.6,35.26,48414,174936080.0,-1.73,-4.676939713436064
2016-01-11,15:00,sz300097,ST智云,33.88,34.28,31.73,31.73,31956,104842944.0,-3.53,-10.011344299489506
2016-01-12,15:00,sz300097,ST智云,32.0,32.93,30.14,32.19,34881,112182320.0,0.46,1.4497321147179325
2016-01-13,15:00,sz300097,ST智云,32.4,32.99,28.97,29.28,23377,72952392.0,-2.91,-9.040074557315938
2016-01-14,15:00,sz300097,ST智云,28.7,32.21,27.71,32.21,48023,146875168.0,2.93,10.006830601092895
2016-01-15,15:00,sz300097,ST智云,32.25,32.99,30.7,31.18,38698,123812752.0,-1.03,-3.1977646693573427
2016-01-18,15:00,sz300097,ST智云,30.5,34.3,30.06,34.3,46909,156506208.0,3.12,10.006414368184734
2016-01-19,15:00,sz300097,ST智云,34.68,36.85,32.98,36.21,57637,197789184.0,1.91,5.568513119533527
2016-01-20,15:00,sz300097,ST智云,35.5,36.2,34.65,35.2,29916,105971440.0,-1.01,-2.7892847279756974
2016-01-21,15:00,sz300097,ST智云,34.99,36.72,32.91,33.0,31791,111756088.0,-2.2,-6.25
2016-01-22,15:00,sz300097,ST智云,34.0,35.87,33.84,35.71,37407,130532944.0,2.71,8.212121212121213
2016-01-25,15:00,sz300097,ST智云,35.71,37.2,35.5,35.94,32656,119232072.0,0.23,0.644077289274713
2016-01-26,15:00,sz300097,ST智云,35.41,35.96,32.35,33.2,31566,108638568.0,-2.74,-7.623817473567056
2016-01-27,15:00,sz300097,ST智云,33.95,35.28,31.56,35.0,37245,125059664.0,1.8,5.421686746987952
2016-01-28,15:00,sz300097,ST智云,34.6,36.3,33.86,34.01,33537,118038472.0,-0.99,-2.8285714285714287
2016-01-29,15:00,sz300097,ST智云,33.01,36.25,32.2,35.39,31337,108098336.0,1.38,4.057630108791532
2016-02-01,15:00,sz300097,ST智云,35.21,37.42,35.21,35.8,31910,115748976.0,0.41,1.158519355750212
2016-02-02,15:00,sz300097,ST智云,35.77,39.38,35.77,39.38,56173,217330688.0,3.58,10.0
2016-02-03,15:00,sz300097,ST智云,38.9,39.39,38.03,38.8,37273,144739408.0,-0.58,-1.472828847130523
2016-02-04,15:00,sz300097,ST智云,38.9,39.8,38.7,39.04,26097,102164888.0,0.24,0.6185567010309279
2016-02-05,15:00,sz300097,ST智云,39.01,39.99,38.21,38.68,19115,74512800.0,-0.36,-0.9221311475409836
2016-02-15,15:00,sz300097,ST智云,36.5,39.36,36.5,39.28,16794,64354376.0,0.6,1.5511892450879008
2016-02-16,15:00,sz300097,ST智云,39.48,40.93,39.48,40.45,26280,106206320.0,1.17,2.978615071283096
2016-02-17,15:00,sz300097,ST智云,40.67,40.94,39.18,40.22,26502,105916296.0,-0.23,-0.5686032138442522
2016-02-18,15:00,sz300097,ST智云,40.31,40.54,38.0,39.29,34184,134610960.0,-0.93,-2.312282446544008
2016-02-19,15:00,sz300097,ST智云,39.3,39.7,38.38,38.69,29608,115330256.0,-0.6,-1.5271061338763043
2016-02-22,15:00,sz300097,ST智云,39.4,39.99,38.4,39.99,45467,177191920.0,1.3,3.3600413543551304
2016-02-23,15:00,sz300097,ST智云,40.05,40.89,39.5,39.7,34570,138466544.0,-0.29,-0.7251812953238309
2016-02-24,15:00,sz300097,ST智云,39.6,39.7,35.87,37.01,55018,206575952.0,-2.69,-6.775818639798489
2016-02-25,15:00,sz300097,ST智云,37.05,37.15,33.31,33.31,50100,173923152.0,-3.7,-9.997298027560118
2016-02-26,15:00,sz300097,ST智云,33.79,34.26,32.7,33.65,28362,95576816.0,0.34,1.020714500150105
2016-02-29,15:00,sz300097,ST智云,33.55,33.78,30.29,30.32,42629,132865296.0,-3.33,-9.895988112927192
2016-03-01,15:00,sz300097,ST智云,30.0,31.4,28.5,31.17,50011,152064032.0,0.85,2.8034300791556728
2016-03-02,15:00,sz300097,ST智云,30.7,33.62,30.7,33.0,40846,130383768.0,1.83,5.871029836381136
2016-03-03,15:00,sz300097,ST智云,33.32,33.97,32.51,32.89,36941,122611768.0,-0.11,-0.3333333333333333
2016-03-04,15:00,sz300097,ST智云,32.89,33.2,30.3,30.33,36259,115831968.0,-2.56,-7.783520826999088
2016-03-07,15:00,sz300097,ST智云,30.65,32.22,30.3,30.79,28640,89037240.0,0.46,1.5166501813386086
2016-03-08,15:00,sz300097,ST智云,30.5,32.47,28.65,31.68,37049,112748400.0,0.89,2.890548879506333
2016-03-09,15:00,sz300097,ST智云,31.0,31.67,28.58,30.32,27433,84174096.0,-1.36,-4.292929292929292
2016-03-10,15:00,sz300097,ST智云,30.41,31.43,29.5,29.78,25151,76947056.0,-0.54,-1.7810026385224276
2016-03-11,15:00,sz300097,ST智云,29.1,29.97,28.7,29.54,17291,50736028.0,-0.24,-0.8059100067159166
2016-03-14,15:00,sz300097,ST智云,30.0,31.76,30.0,31.45,34668,108417312.0,1.91,6.465809072444144
2016-03-15,15:00,sz300097,ST智云,31.44,31.71,30.88,31.18,19502,61007652.0,-0.27,-0.8585055643879174
2016-03-16,15:00,sz300097,ST智云,32.2,32.2,30.61,31.5,30297,95645968.0,0.32,1.0262989095574084
2016-03-17,15:00,sz300097,ST智云,31.59,33.65,31.59,33.32,50539,166465360.0,1.82,5.777777777777778
