日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-11,15:00,sh600833,第一医药,13.33,13.94,13.3,13.75,33743,46082556.0,0.42,3.150787696924231
2015-02-12,15:00,sh600833,第一医药,13.72,14.45,13.55,14.32,84733,120164776.0,0.57,4.1454545454545455
2015-02-13,15:00,sh600833,第一医药,14.35,14.59,14.05,14.13,66980,95538216.0,-0.19,-1.3268156424581006
2015-02-16,15:00,sh600833,第一医药,14.18,14.55,14.18,14.24,63586,91174280.0,0.11,0.778485491861288
2015-02-17,15:00,sh600833,第一医药,14.3,15.1,14.2,14.98,82163,119790944.0,0.74,5.196629213483146
2015-02-25,15:00,sh600833,第一医药,14.88,15.24,14.63,15.03,69242,103703952.0,0.05,0.3337783711615487
2015-02-26,15:00,sh600833,第一医药,14.88,15.52,14.85,15.41,79311,121258968.0,0.38,2.528276779773785
2015-02-27,15:00,sh600833,第一医药,15.4,15.73,15.2,15.49,65392,101162528.0,0.08,0.5191434133679429
2015-03-02,15:00,sh600833,第一医药,15.54,15.58,15.0,15.33,66135,101075984.0,-0.16,-1.0329244673983211
2015-03-03,15:00,sh600833,第一医药,15.3,15.33,14.88,15.19,72779,109807208.0,-0.14,-0.91324200913242
2015-03-04,15:00,sh600833,第一医药,15.13,15.83,15.05,15.79,83436,128940440.0,0.6,3.949967083607637
2015-03-05,15:00,sh600833,第一医药,16.2,17.37,16.1,17.24,231456,396475360.0,1.45,9.183027232425584
2015-03-06,15:00,sh600833,第一医药,16.69,16.79,15.99,16.17,118958,195569248.0,-1.07,-6.206496519721578
2015-03-09,15:00,sh600833,第一医药,16.17,17.5,16.02,17.09,89077,150597248.0,0.92,5.689548546691404
2015-03-10,15:00,sh600833,第一医药,17.01,17.55,16.62,17.0,86958,147471008.0,-0.09,-0.5266237565827969
2015-03-11,15:00,sh600833,第一医药,16.97,17.35,16.66,17.34,68286,116081536.0,0.34,2.0
2015-03-12,15:00,sh600833,第一医药,17.3,18.48,17.01,17.44,86506,153469296.0,0.1,0.5767012687427913
2015-03-13,15:00,sh600833,第一医药,17.44,18.4,17.23,18.18,79165,141741088.0,0.74,4.243119266055047
2015-03-16,15:00,sh600833,第一医药,18.4,19.18,18.18,18.69,77465,145204736.0,0.51,2.8052805280528053
2015-03-17,15:00,sh600833,第一医药,18.59,18.96,18.25,18.57,59016,109631872.0,-0.12,-0.6420545746388443
2015-03-18,15:00,sh600833,第一医药,18.57,18.85,18.38,18.58,75809,140616768.0,0.01,0.0538502961766289
2015-03-19,15:00,sh600833,第一医药,18.43,18.57,17.78,18.14,84273,151933504.0,-0.44,-2.3681377825618943
2015-03-20,15:00,sh600833,第一医药,18.14,18.45,17.77,18.4,62530,112956200.0,0.26,1.4332965821389196
2015-03-23,15:00,sh600833,第一医药,18.35,18.38,17.88,18.3,88092,159233968.0,-0.1,-0.5434782608695652
2015-03-24,15:00,sh600833,第一医药,18.24,18.24,17.4,18.01,94788,169677328.0,-0.29,-1.5846994535519126
2015-03-25,15:00,sh600833,第一医药,17.84,17.95,17.65,17.91,51989,92563192.0,-0.1,-0.5552470849528041
2015-03-26,15:00,sh600833,第一医药,17.93,18.25,17.8,18.01,58602,105621504.0,0.1,0.5583472920156337
2015-03-27,15:00,sh600833,第一医药,18.07,18.5,18.07,18.36,85351,156478896.0,0.35,1.943364797334814
2015-03-30,15:00,sh600833,第一医药,18.38,18.48,18.05,18.27,62920,114684160.0,-0.09,-0.4901960784313725
2015-03-31,15:00,sh600833,第一医药,18.3,18.4,17.8,17.9,70274,126393168.0,-0.37,-2.0251778872468527
2015-04-01,15:00,sh600833,第一医药,17.85,18.3,17.78,18.29,64350,116715968.0,0.39,2.17877094972067
2015-04-02,15:00,sh600833,第一医药,18.35,18.85,18.05,18.84,105109,194019744.0,0.55,3.0071077091306724
2015-04-03,15:00,sh600833,第一医药,18.66,19.8,18.48,19.63,110423,210688192.0,0.79,4.193205944798302
2015-04-07,15:00,sh600833,第一医药,19.39,19.98,19.21,19.62,86565,169564176.0,-0.01,-0.0509424350483953
2015-04-08,15:00,sh600833,第一医药,19.58,19.69,18.65,19.04,69280,133093288.0,-0.58,-2.9561671763506627
2015-04-09,15:00,sh600833,第一医药,19.03,19.2,17.81,18.89,60603,111973984.0,-0.15,-0.7878151260504201
2015-04-10,15:00,sh600833,第一医药,18.65,19.32,18.35,19.14,61802,117581024.0,0.25,1.3234515616728428
2015-04-13,15:00,sh600833,第一医药,19.12,20.05,19.0,19.56,101770,198554128.0,0.42,2.19435736677116
2015-04-14,15:00,sh600833,第一医药,19.5,21.21,19.05,20.42,113083,229185872.0,0.86,4.396728016359918
2015-04-15,15:00,sh600833,第一医药,20.4,22.33,20.05,21.12,122621,259476720.0,0.7,3.4280117531831538
2015-04-16,15:00,sh600833,第一医药,20.5,21.67,20.31,21.48,78520,165646528.0,0.36,1.7045454545454544
2015-04-17,15:00,sh600833,第一医药,21.6,22.55,21.48,21.68,94238,206688208.0,0.2,0.931098696461825
2015-04-20,15:00,sh600833,第一医药,21.11,21.98,21.1,21.17,73599,158091296.0,-0.51,-2.35239852398524
2015-04-21,15:00,sh600833,第一医药,21.19,21.6,20.76,21.26,49569,105084616.0,0.09,0.4251299008030231
2015-04-22,15:00,sh600833,第一医药,21.4,21.73,21.0,21.66,83002,177912208.0,0.4,1.881467544684854
2015-04-23,15:00,sh600833,第一医药,21.65,23.83,21.45,23.83,101416,233789536.0,2.17,10.018467220683288
2015-04-24,15:00,sh600833,第一医药,24.62,25.8,23.68,23.9,149900,370634112.0,0.07,0.2937473772555602
2015-04-27,15:00,sh600833,第一医药,23.92,24.35,23.06,23.46,90761,213083968.0,-0.44,-1.8410041841004183
2015-04-28,15:00,sh600833,第一医药,23.07,23.44,22.01,22.29,76736,173969952.0,-1.17,-4.987212276214834
2015-04-29,15:00,sh600833,第一医药,21.9,22.94,21.8,22.68,51388,114949560.0,0.39,1.7496635262449527
2015-04-30,15:00,sh600833,第一医药,22.77,23.99,22.77,23.51,66612,157703856.0,0.83,3.659611992945326
2015-05-04,15:00,sh600833,第一医药,23.1,24.6,22.16,23.59,71207,166011248.0,0.08,0.340280731603573
2015-05-05,15:00,sh600833,第一医药,23.45,23.49,22.8,23.27,43595,100783176.0,-0.32,-1.3565069944891903
2015-05-06,15:00,sh600833,第一医药,23.15,24.38,23.0,23.33,58672,139284608.0,0.06,0.2578427159432745
2015-05-07,15:00,sh600833,第一医药,22.98,23.49,22.36,22.9,38141,87553200.0,-0.43,-1.843120445777968
2015-05-08,15:00,sh600833,第一医药,22.93,24.2,22.93,23.83,52377,123487880.0,0.93,4.06113537117904
2015-05-11,15:00,sh600833,第一医药,24.28,26.21,24.1,26.21,97860,248586688.0,2.38,9.987410826689048
2015-05-12,15:00,sh600833,第一医药,26.5,26.52,25.37,25.95,73680,191363552.0,-0.26,-0.9919877909194964
2015-05-13,15:00,sh600833,第一医药,25.55,27.87,25.2,26.9,73533,193825072.0,0.95,3.6608863198458574
2015-05-14,15:00,sh600833,第一医药,26.99,27.7,26.3,26.82,65095,174904400.0,-0.08,-0.2973977695167286
2015-05-15,15:00,sh600833,第一医药,26.82,28.0,26.3,27.53,64074,175570368.0,0.71,2.647278150633855
2015-05-18,15:00,sh600833,第一医药,27.0,30.28,26.52,29.72,78691,223504960.0,2.19,7.954958227388303
2015-05-19,15:00,sh600833,第一医药,29.75,30.64,29.12,29.97,52846,158371200.0,0.25,0.8411843876177658
2015-05-20,15:00,sh600833,第一医药,30.0,30.79,29.2,29.41,62866,189309648.0,-0.56,-1.868535201868535
2015-05-21,15:00,sh600833,第一医药,29.58,32.16,28.93,31.52,69231,209868160.0,2.11,7.17443046582795
2015-05-22,15:00,sh600833,第一医药,31.65,34.57,31.0,34.34,62489,208364288.0,2.82,8.946700507614214
2015-05-25,15:00,sh600833,第一医药,34.49,37.3,34.49,36.48,97046,349686112.0,2.14,6.231799650553291
2015-05-26,15:00,sh600833,第一医药,36.48,38.65,35.8,36.8,57804,213693280.0,0.32,0.8771929824561403
2015-05-27,15:00,sh600833,第一医药,36.75,37.7,35.38,35.51,59380,213525872.0,-1.29,-3.505434782608696
2015-05-28,15:00,sh600833,第一医药,35.26,35.26,32.8,33.7,91244,311998400.0,-1.81,-5.097155730780062
2015-05-29,15:00,sh600833,第一医药,33.3,34.03,30.34,32.83,53020,173482368.0,-0.87,-2.5816023738872405
2015-06-01,15:00,sh600833,第一医药,32.95,34.82,32.95,34.76,45411,154525920.0,1.93,5.878769418215047
2015-06-02,15:00,sh600833,第一医药,34.79,35.22,33.29,34.59,61660,210548896.0,-0.17,-0.4890678941311853
2015-06-03,15:00,sh600833,第一医药,34.5,34.5,32.4,33.54,60468,201948720.0,-1.05,-3.035559410234172
2015-06-04,15:00,sh600833,第一医药,33.2,33.2,30.4,31.5,76879,241981280.0,-2.04,-6.082289803220036
2015-06-05,15:00,sh600833,第一医药,32.33,33.3,32.25,32.5,56620,184786480.0,1.0,3.1746031746031744
2015-06-08,15:00,sh600833,第一医药,32.6,34.1,31.75,33.93,90079,299504224.0,1.43,4.4
2015-06-09,15:00,sh600833,第一医药,33.95,34.0,32.0,33.05,51005,167383696.0,-0.88,-2.5935750073681105
2015-06-10,15:00,sh600833,第一医药,32.78,33.6,32.1,33.11,49574,163842448.0,0.06,0.1815431164901664
2015-06-11,15:00,sh600833,第一医药,33.1,36.2,32.8,35.58,96947,336858016.0,2.47,7.459981878586531
2015-06-12,15:00,sh600833,第一医药,35.58,36.82,35.01,35.2,78421,280910816.0,-0.38,-1.068015739179314
2015-06-15,15:00,sh600833,第一医药,34.88,35.0,32.5,32.68,73658,246667664.0,-2.52,-7.159090909090909
2015-06-16,15:00,sh600833,第一医药,32.4,32.4,29.6,29.6,64108,195465456.0,-3.08,-9.424724602203185
2015-06-17,15:00,sh600833,第一医药,29.61,30.4,27.5,30.02,70412,203725856.0,0.42,1.418918918918919
2015-06-18,15:00,sh600833,第一医药,30.01,30.02,27.5,27.56,58218,167482448.0,-2.46,-8.194536975349767
2015-06-19,15:00,sh600833,第一医药,27.0,27.0,24.8,24.8,54910,142382336.0,-2.76,-10.014513788098691
2015-06-23,15:00,sh600833,第一医药,24.8,27.2,23.5,27.13,54640,137232688.0,2.33,9.39516129032258
2015-06-24,15:00,sh600833,第一医药,27.09,28.99,27.01,27.86,69079,193746672.0,0.73,2.69074824917066
2015-06-25,15:00,sh600833,第一医药,27.82,28.77,26.54,27.31,65636,183091920.0,-0.55,-1.9741564967695624
2015-06-26,15:00,sh600833,第一医药,26.51,26.8,24.58,24.58,50508,128640968.0,-2.73,-9.996338337605271
2015-06-29,15:00,sh600833,第一医药,25.5,26.0,22.12,22.12,65137,150190976.0,-2.46,-10.00813669650122
2015-06-30,15:00,sh600833,第一医药,22.01,23.16,19.91,23.0,69996,150602960.0,0.88,3.9783001808318255
2015-07-01,15:00,sh600833,第一医药,22.61,23.56,20.7,20.7,89393,197126752.0,-2.3,-10.0
2015-07-02,15:00,sh600833,第一医药,20.0,20.5,18.63,18.63,69746,132999136.0,-2.07,-10.0
2015-07-03,15:00,sh600833,第一医药,17.0,18.35,16.77,16.77,84298,144040064.0,-1.86,-9.98389694041868
2015-07-06,15:00,sh600833,第一医药,18.0,18.35,15.09,15.09,108488,178628704.0,-1.68,-10.01788908765653
2015-07-07,15:00,sh600833,第一医药,13.75,13.98,13.58,13.58,44202,60217156.0,-1.51,-10.006626905235256
2015-07-08,15:00,sh600833,第一医药,12.22,12.22,12.22,12.22,6109,7465198.0,-1.36,-10.014727540500736
2015-07-09,15:00,sh600833,第一医药,11.0,13.44,11.0,13.44,153873,188897456.0,1.22,9.983633387888707
2015-07-10,15:00,sh600833,第一医药,14.08,14.78,13.8,14.78,76810,112159040.0,1.34,9.970238095238097
2015-07-13,15:00,sh600833,第一医药,16.2,16.26,15.51,16.26,102621,165261648.0,1.48,10.013531799729364
2015-07-14,15:00,sh600833,第一医药,17.0,17.89,16.5,17.89,193130,338393696.0,1.63,10.02460024600246
2015-07-15,15:00,sh600833,第一医药,17.28,17.5,16.1,16.1,99482,163842208.0,-1.79,-10.005589714924538
2015-07-16,15:00,sh600833,第一医药,14.51,16.99,14.51,16.06,98535,156954688.0,-0.04,-0.2484472049689441
2015-07-17,15:00,sh600833,第一医药,15.8,17.45,15.8,17.28,98785,167862416.0,1.22,7.596513075965131
2015-07-20,15:00,sh600833,第一医药,17.41,18.58,17.1,18.1,129744,230844272.0,0.82,4.74537037037037
2015-07-21,15:00,sh600833,第一医药,17.6,19.49,17.29,19.13,114676,213840160.0,1.03,5.69060773480663
2015-07-22,15:00,sh600833,第一医药,19.0,21.04,18.3,20.71,124075,242829664.0,1.58,8.259278619968635
2015-07-23,15:00,sh600833,第一医药,20.75,21.5,20.31,20.83,103198,214799728.0,0.12,0.5794302269435055
2015-07-24,15:00,sh600833,第一医药,20.95,21.12,19.55,19.79,184827,373833184.0,-1.04,-4.992798847815651
2015-07-27,15:00,sh600833,第一医药,19.0,19.92,17.81,17.81,95122,181059984.0,-1.98,-10.005053057099548
2015-07-28,15:00,sh600833,第一医药,16.04,18.3,16.04,16.55,102463,171266096.0,-1.26,-7.074677147669848
2015-07-29,15:00,sh600833,第一医药,17.1,17.86,16.23,17.77,87586,148504512.0,1.22,7.371601208459215
2015-07-30,15:00,sh600833,第一医药,17.8,17.97,16.88,16.98,122786,214193712.0,-0.79,-4.445694991558807
2015-07-31,15:00,sh600833,第一医药,16.23,16.97,15.86,16.14,69675,114336224.0,-0.84,-4.946996466431095
2015-08-03,15:00,sh600833,第一医药,16.1,16.1,14.53,14.55,73625,111126408.0,-1.59,-9.851301115241636
2015-08-04,15:00,sh600833,第一医药,14.81,16.01,14.81,16.01,74273,114712592.0,1.46,10.034364261168385
2015-08-05,15:00,sh600833,第一医药,16.3,16.72,15.8,16.09,93301,151763856.0,0.08,0.4996876951905059
2015-08-06,15:00,sh600833,第一医药,15.7,16.35,15.39,16.09,55944,89589624.0,0.0,0.0
2015-08-07,15:00,sh600833,第一医药,16.13,17.45,16.13,17.38,107708,181404528.0,1.29,8.017402113113734
2015-08-10,15:00,sh600833,第一医药,17.5,19.12,17.5,19.12,133864,243761120.0,1.74,10.01150747986191
2015-08-11,15:00,sh600833,第一医药,19.4,20.12,18.8,19.26,158689,310748544.0,0.14,0.7322175732217573
2015-08-12,15:00,sh600833,第一医药,19.0,20.41,18.7,19.83,209862,412401216.0,0.57,2.959501557632399
2015-08-13,15:00,sh600833,第一医药,19.88,21.31,19.28,21.13,242375,490980768.0,1.3,6.555723651033787
2015-08-14,15:00,sh600833,第一医药,21.2,22.48,20.8,21.58,218874,475456320.0,0.45,2.1296734500709893
2015-08-17,15:00,sh600833,第一医药,21.6,23.74,21.1,23.74,198015,443632288.0,2.16,10.00926784059314
2015-08-18,15:00,sh600833,第一医药,24.01,24.86,21.37,21.37,231622,525454144.0,-2.37,-9.983150800336984
2015-08-19,15:00,sh600833,第一医药,19.5,22.45,19.23,21.57,207764,421487136.0,0.2,0.9358914365933552
2015-08-20,15:00,sh600833,第一医药,20.71,21.21,19.41,19.41,137528,278664128.0,-2.16,-10.013908205841446
2015-08-21,15:00,sh600833,第一医药,18.8,19.02,17.47,17.51,122611,222547328.0,-1.9,-9.788768675940238
2015-08-24,15:00,sh600833,第一医药,16.8,16.8,15.76,15.76,61513,97860312.0,-1.75,-9.994288977727011
2015-08-25,15:00,sh600833,第一医药,14.18,15.01,14.18,14.18,124431,178263856.0,-1.58,-10.025380710659896
2015-08-26,15:00,sh600833,第一医药,14.6,15.32,13.2,14.3,128280,186363936.0,0.12,0.846262341325811
2015-08-27,15:00,sh600833,第一医药,14.7,15.73,14.21,15.73,87772,130140720.0,1.43,10.0
2015-08-28,15:00,sh600833,第一医药,16.19,17.2,15.88,17.18,107109,176851984.0,1.45,9.218054672600127
2015-08-31,15:00,sh600833,第一医药,17.0,17.0,15.5,15.55,88803,145196736.0,-1.63,-9.487776484284051
2015-09-01,15:00,sh600833,第一医药,15.3,15.3,14.0,14.0,100853,144341552.0,-1.55,-9.967845659163988
2015-09-02,15:00,sh600833,第一医药,12.8,14.69,12.76,13.19,76599,105963544.0,-0.81,-5.785714285714286
2015-09-07,15:00,sh600833,第一医药,13.58,14.4,13.22,13.71,70739,98520752.0,0.52,3.9423805913570886
2015-09-08,15:00,sh600833,第一医药,13.87,15.08,13.5,15.08,86404,123960880.0,1.37,9.9927060539752
2015-09-09,15:00,sh600833,第一医药,15.48,16.18,15.31,16.06,113166,178775824.0,0.98,6.49867374005305
2015-09-10,15:00,sh600833,第一医药,15.67,16.14,15.3,15.33,82184,129343832.0,-0.73,-4.545454545454546
2015-09-11,15:00,sh600833,第一医药,15.29,16.8,15.2,16.71,88646,140849712.0,1.38,9.001956947162427
2015-09-14,15:00,sh600833,第一医药,16.5,16.88,15.04,15.04,116422,185281808.0,-1.67,-9.994015559545185
2015-09-15,15:00,sh600833,第一医药,14.43,15.1,13.54,13.83,88719,125091064.0,-1.21,-8.045212765957446
2015-09-16,15:00,sh600833,第一医药,14.17,15.21,13.92,15.21,76276,111333944.0,1.38,9.97830802603037
2015-09-17,15:00,sh600833,第一医药,15.3,16.48,15.08,15.11,105305,164615120.0,-0.1,-0.6574621959237344
2015-09-18,15:00,sh600833,第一医药,15.35,15.8,15.05,15.57,71620,110498200.0,0.46,3.044341495698213
2015-09-21,15:00,sh600833,第一医药,15.52,16.17,15.3,16.14,71714,113953048.0,0.57,3.6608863198458574
2015-09-22,15:00,sh600833,第一医药,16.14,16.46,15.68,15.91,78267,125417568.0,-0.23,-1.4250309789343247
2015-09-23,15:00,sh600833,第一医药,15.57,16.12,15.4,16.01,66192,105303664.0,0.1,0.6285355122564426
2015-09-24,15:00,sh600833,第一医药,16.1,16.35,15.81,16.04,58944,94674792.0,0.03,0.1873828856964397
2015-09-25,15:00,sh600833,第一医药,16.09,16.18,14.79,15.13,62869,97113400.0,-0.91,-5.673316708229426
2015-09-28,15:00,sh600833,第一医药,15.12,15.53,14.7,15.4,33917,51601204.0,0.27,1.784534038334435
2015-09-29,15:00,sh600833,第一医药,15.1,15.22,14.6,14.78,35700,53345040.0,-0.62,-4.025974025974026
2015-09-30,15:00,sh600833,第一医药,14.82,15.05,14.69,14.81,24603,36591544.0,0.03,0.20297699594046
2015-10-08,15:00,sh600833,第一医药,15.45,15.88,15.4,15.63,52000,81045552.0,0.82,5.536799459824443
2015-10-09,15:00,sh600833,第一医药,15.67,15.87,15.5,15.71,53114,83544112.0,0.08,0.5118362124120281
2015-10-12,15:00,sh600833,第一医药,15.78,16.88,15.78,16.55,90358,148684816.0,0.84,5.346912794398472
2015-10-13,15:00,sh600833,第一医药,16.45,17.41,16.25,17.38,105648,177477104.0,0.83,5.015105740181268
2015-10-14,15:00,sh600833,第一医药,17.2,17.3,16.61,16.67,85579,144544096.0,-0.71,-4.085155350978136
2015-10-15,15:00,sh600833,第一医药,16.64,18.34,16.64,18.06,180158,320010336.0,1.39,8.338332333533295
2015-10-16,15:00,sh600833,第一医药,18.33,19.87,18.12,19.87,221486,417961120.0,1.81,10.022148394241418
2015-10-19,15:00,sh600833,第一医药,19.86,19.86,18.7,19.08,180797,348040192.0,-0.79,-3.9758429793658783
2015-10-20,15:00,sh600833,第一医药,18.95,19.3,18.78,19.18,108428,206437264.0,0.1,0.5241090146750524
2015-10-21,15:00,sh600833,第一医药,19.25,20.53,17.71,18.09,160153,313528992.0,-1.09,-5.683003128258603
2015-10-22,15:00,sh600833,第一医药,18.15,19.32,18.15,19.22,123589,230684496.0,1.13,6.246545052515202
2015-10-23,15:00,sh600833,第一医药,19.38,20.76,19.37,20.42,166357,336872256.0,1.2,6.243496357960457
2015-10-26,15:00,sh600833,第一医药,20.59,20.96,19.66,20.04,109787,221473008.0,-0.38,-1.860920666013712
2015-10-27,15:00,sh600833,第一医药,19.9,19.96,18.56,19.65,85393,164816928.0,-0.39,-1.9461077844311376
2015-10-28,15:00,sh600833,第一医药,19.35,20.05,18.66,18.78,59259,113972768.0,-0.87,-4.427480916030534
2015-10-29,15:00,sh600833,第一医药,19.1,19.5,18.33,18.98,66801,125759296.0,0.2,1.064962726304579
2015-10-30,15:00,sh600833,第一医药,18.9,19.43,18.39,18.87,57278,109578896.0,-0.11,-0.5795574288724974
2015-11-02,15:00,sh600833,第一医药,18.5,19.38,18.03,18.85,70095,132073680.0,-0.02,-0.1059883412824589
2015-11-03,15:00,sh600833,第一医药,18.85,18.97,18.22,18.58,36344,67525408.0,-0.27,-1.4323607427055705
2015-11-04,15:00,sh600833,第一医药,18.64,19.82,18.64,19.65,79021,152636832.0,1.07,5.758880516684608
2015-11-05,15:00,sh600833,第一医药,19.53,20.0,18.95,19.46,90199,175133232.0,-0.19,-0.9669211195928752
2015-11-06,15:00,sh600833,第一医药,19.4,20.88,19.2,20.78,131552,265016352.0,1.32,6.783144912641316
2015-11-09,15:00,sh600833,第一医药,20.5,22.29,20.0,21.69,163031,342684000.0,0.91,4.379210779595765
2015-11-10,15:00,sh600833,第一医药,21.69,22.4,20.9,21.61,116025,251252480.0,-0.08,-0.3688335638543107
2015-11-11,15:00,sh600833,第一医药,21.55,21.68,20.96,21.61,85233,181250624.0,0.0,0.0
2015-11-12,15:00,sh600833,第一医药,21.64,21.85,20.78,21.19,90671,191310512.0,-0.42,-1.9435446552521984
2015-11-13,15:00,sh600833,第一医药,21.0,21.19,20.22,20.28,75470,155085728.0,-0.91,-4.294478527607362
2015-11-16,15:00,sh600833,第一医药,19.75,20.43,19.65,20.4,47729,96044416.0,0.12,0.591715976331361
2015-11-17,15:00,sh600833,第一医药,20.6,20.95,19.96,20.02,67732,138894768.0,-0.38,-1.862745098039216
2015-11-18,15:00,sh600833,第一医药,20.09,20.31,19.6,19.63,49890,99710016.0,-0.39,-1.948051948051948
2015-11-19,15:00,sh600833,第一医药,19.62,20.2,19.34,20.13,62373,122951264.0,0.5,2.547121752419766
2015-11-20,15:00,sh600833,第一医药,20.15,20.69,20.05,20.33,72083,146980464.0,0.2,0.9935419771485344
2015-11-23,15:00,sh600833,第一医药,20.11,20.38,19.77,19.86,61676,123895504.0,-0.47,-2.3118544023610426
2015-11-24,15:00,sh600833,第一医药,19.81,20.48,19.65,20.39,49937,99760856.0,0.53,2.6686807653575024
2015-11-25,15:00,sh600833,第一医药,20.39,20.81,20.22,20.72,82000,168955568.0,0.33,1.6184404119666502
2015-11-26,15:00,sh600833,第一医药,20.96,21.08,20.2,20.24,62683,128356800.0,-0.48,-2.3166023166023164
2015-11-27,15:00,sh600833,第一医药,20.0,20.1,18.23,18.41,86153,166250448.0,-1.83,-9.041501976284586
2015-11-30,15:00,sh600833,第一医药,18.3,18.88,17.11,17.95,69011,123760088.0,-0.46,-2.498642042368278
2015-12-01,15:00,sh600833,第一医药,18.0,18.06,17.39,17.93,65264,116186288.0,-0.02,-0.1114206128133704
2015-12-02,15:00,sh600833,第一医药,17.95,17.95,17.08,17.8,42838,75306600.0,-0.13,-0.7250418293363079
2015-12-03,15:00,sh600833,第一医药,17.91,18.37,17.83,18.3,45165,81909176.0,0.5,2.808988764044944
2015-12-04,15:00,sh600833,第一医药,18.21,18.6,18.09,18.49,56099,103056872.0,0.19,1.0382513661202186
2015-12-07,15:00,sh600833,第一医药,18.51,18.82,18.37,18.66,40060,74642808.0,0.17,0.9194159004867496
2015-12-08,15:00,sh600833,第一医药,18.6,18.6,17.93,18.22,42822,77876640.0,-0.44,-2.3579849946409435
2015-12-09,15:00,sh600833,第一医药,18.09,18.32,17.83,18.3,41450,75000144.0,0.08,0.4390779363336992
2015-12-10,15:00,sh600833,第一医药,18.18,18.51,18.08,18.32,36617,66853844.0,0.02,0.1092896174863388
2015-12-11,15:00,sh600833,第一医药,18.3,18.5,18.08,18.37,32474,59449496.0,0.05,0.2729257641921397
2015-12-14,15:00,sh600833,第一医药,18.23,18.53,17.93,18.45,33889,61597244.0,0.08,0.4354926510615133
2015-12-15,15:00,sh600833,第一医药,18.46,18.88,18.38,18.62,37908,70782240.0,0.17,0.921409214092141
2015-12-16,15:00,sh600833,第一医药,18.86,18.96,18.63,18.65,33713,63366324.0,0.03,0.1611170784103115
2015-12-17,15:00,sh600833,第一医药,18.79,19.33,18.75,19.25,49784,95531408.0,0.6,3.2171581769437
2015-12-18,15:00,sh600833,第一医药,19.28,20.15,19.08,19.87,86497,170356320.0,0.62,3.2207792207792205
