日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-02,15:00,sh603686,福龙马,102.23,108.33,99.5,106.73,22644,235964592.0,4.5,4.401838990511592
2015-06-03,15:00,sh603686,福龙马,106.75,108.76,101.6,102.86,18403,189837296.0,-3.87,-3.625972079078047
2015-06-04,15:00,sh603686,福龙马,101.99,102.85,92.7,99.84,20274,200642672.0,-3.02,-2.9360295547345907
2015-06-05,15:00,sh603686,福龙马,100.9,107.8,100.88,103.55,19092,198444512.0,3.71,3.7159455128205128
2015-06-08,15:00,sh603686,福龙马,103.8,106.43,100.9,101.21,18551,191837392.0,-2.34,-2.2597778850796715
2015-06-09,15:00,sh603686,福龙马,100.0,102.5,98.01,100.08,12696,127569296.0,-1.13,-1.1164904653690346
2015-06-10,15:00,sh603686,福龙马,100.08,109.7,98.92,107.64,29405,311819328.0,7.56,7.553956834532374
2015-06-11,15:00,sh603686,福龙马,107.64,118.4,106.83,118.0,35049,403691168.0,10.36,9.624674842066147
2015-06-12,15:00,sh603686,福龙马,116.5,118.0,112.39,115.63,21124,243501472.0,-2.37,-2.0084745762711864
2015-06-25,15:00,sh603686,福龙马,126.89,126.89,106.69,118.22,51679,593114816.0,2.59,2.239903139323705
2015-06-26,15:00,sh603686,福龙马,107.0,112.12,106.4,108.71,22053,237760144.0,-9.51,-8.04432414143123
2015-06-29,15:00,sh603686,福龙马,110.25,111.8,97.84,97.84,16247,162408560.0,-10.87,-9.99908012142397
2015-06-30,15:00,sh603686,福龙马,90.0,103.9,88.06,103.02,20744,197886112.0,5.18,5.294358135731807
2015-07-01,15:00,sh603686,福龙马,102.77,104.88,93.0,98.76,15632,157625792.0,-4.26,-4.135119394292371
2015-07-02,15:00,sh603686,福龙马,98.53,100.01,88.9,97.51,15915,149983376.0,-1.25,-1.265694613203726
2015-07-03,15:00,sh603686,福龙马,94.0,97.0,87.76,94.21,15011,137240464.0,-3.3,-3.3842682801763924
2015-07-06,15:00,sh603686,福龙马,102.0,102.11,84.79,89.74,22543,201487776.0,-4.47,-4.744719244241588
2015-07-07,15:00,sh603686,福龙马,81.63,83.64,80.77,80.77,6358,51520888.0,-8.97,-9.995542678850011
2015-07-10,15:00,sh603686,福龙马,83.01,88.85,83.01,88.85,42040,371121088.0,8.08,10.003714250340472
2015-07-13,15:00,sh603686,福龙马,89.0,97.74,85.0,97.67,49614,460389856.0,8.82,9.926842993809792
2015-07-14,15:00,sh603686,福龙马,104.23,104.23,88.11,89.6,34885,328735456.0,-8.07,-8.262516637657418
2015-07-15,15:00,sh603686,福龙马,86.0,86.0,80.64,80.64,15089,123069512.0,-8.96,-10.0
2015-07-16,15:00,sh603686,福龙马,77.8,85.0,72.58,82.56,33059,251554112.0,1.92,2.380952380952381
2015-07-17,15:00,sh603686,福龙马,79.58,85.98,78.58,83.42,24199,199967456.0,0.86,1.0416666666666663
2015-07-20,15:00,sh603686,福龙马,83.4,83.99,79.58,79.91,17275,140782448.0,-3.51,-4.207624070966195
2015-07-21,15:00,sh603686,福龙马,79.0,81.99,75.0,79.99,16628,132539768.0,0.08,0.1001126267050431
2015-07-22,15:00,sh603686,福龙马,80.3,87.99,80.3,87.99,34538,291702656.0,8.0,10.001250156269531
2015-07-23,15:00,sh603686,福龙马,89.17,93.0,85.1,90.38,30732,275673984.0,2.39,2.7162177520172746
2015-07-24,15:00,sh603686,福龙马,90.39,90.39,86.59,87.5,24124,213570416.0,-2.88,-3.186545695950432
2015-07-27,15:00,sh603686,福龙马,82.7,88.3,78.75,78.75,15726,132135048.0,-8.75,-10.0
2015-07-28,15:00,sh603686,福龙马,72.0,80.32,70.88,72.24,25939,189958304.0,-6.51,-8.266666666666666
2015-07-29,15:00,sh603686,福龙马,73.3,79.45,69.0,79.18,22099,165096992.0,6.94,9.60686600221484
2015-10-20,15:00,sh603686,福龙马,35.63,40.0,35.63,38.61,184076,672842304.0,-40.57,-51.23768628441525
2015-10-21,15:00,sh603686,福龙马,36.01,36.88,34.75,34.75,124196,444571040.0,-3.86,-9.997409997409996
2015-10-22,15:00,sh603686,福龙马,33.5,35.1,32.9,34.75,85729,289827424.0,0.0,0.0
2015-10-23,15:00,sh603686,福龙马,35.0,36.38,34.5,35.96,83349,293432896.0,1.21,3.4820143884892087
2015-10-26,15:00,sh603686,福龙马,36.39,36.39,35.08,35.42,63909,228625728.0,-0.54,-1.5016685205784204
2015-10-27,15:00,sh603686,福龙马,35.3,35.3,33.6,34.95,50253,173170720.0,-0.47,-1.3269339356295875
2015-10-28,15:00,sh603686,福龙马,34.92,36.67,34.5,35.55,76133,273304864.0,0.6,1.7167381974248928
2015-10-29,15:00,sh603686,福龙马,35.6,35.98,34.65,35.25,45539,160846768.0,-0.3,-0.8438818565400843
2015-10-30,15:00,sh603686,福龙马,35.09,35.24,34.05,34.65,35721,123905592.0,-0.6,-1.702127659574468
2015-11-02,15:00,sh603686,福龙马,34.0,36.09,33.65,35.58,76867,271500448.0,0.93,2.683982683982684
2015-11-03,15:00,sh603686,福龙马,35.85,36.35,34.8,35.1,43221,152482400.0,-0.48,-1.349072512647555
2015-11-04,15:00,sh603686,福龙马,35.35,36.45,35.0,36.38,108617,388902688.0,1.28,3.6467236467236464
2015-11-05,15:00,sh603686,福龙马,36.74,36.88,35.21,35.79,85265,306795008.0,-0.59,-1.6217702034084662
2015-11-06,15:00,sh603686,福龙马,35.46,36.68,35.46,36.43,88171,319584864.0,0.64,1.7882089969265158
2015-11-09,15:00,sh603686,福龙马,36.41,40.07,36.41,40.07,118908,458160800.0,3.64,9.9917650288224
2015-11-10,15:00,sh603686,福龙马,41.93,43.98,41.01,41.74,165917,700715392.0,1.67,4.167706513601198
2015-11-11,15:00,sh603686,福龙马,41.05,43.16,40.6,42.51,100453,420251136.0,0.77,1.8447532343076185
2015-11-12,15:00,sh603686,福龙马,42.57,46.5,41.73,45.38,122376,536273568.0,2.87,6.751352622912256
2015-11-13,15:00,sh603686,福龙马,44.5,46.44,42.1,42.4,109779,482046464.0,-2.98,-6.566769501983252
2015-11-16,15:00,sh603686,福龙马,40.3,42.44,40.08,42.03,54949,227984336.0,-0.37,-0.8726415094339622
2015-11-17,15:00,sh603686,福龙马,42.85,43.94,41.39,42.11,70220,300698272.0,0.08,0.1903402331667856
2015-11-18,15:00,sh603686,福龙马,42.04,42.96,41.0,41.32,48519,204185296.0,-0.79,-1.8760389456186175
2015-11-19,15:00,sh603686,福龙马,41.8,42.29,40.88,42.19,54472,226325792.0,0.87,2.105517909002904
2015-11-20,15:00,sh603686,福龙马,42.27,42.3,41.1,41.43,58671,244395760.0,-0.76,-1.801374733349135
2015-11-23,15:00,sh603686,福龙马,41.24,42.2,41.1,41.48,48788,203241040.0,0.05,0.1206854936036688
2015-11-24,15:00,sh603686,福龙马,41.28,45.41,41.21,45.04,110937,483110976.0,3.56,8.5824493731919
2015-11-25,15:00,sh603686,福龙马,44.98,44.99,43.0,44.12,93216,408224640.0,-0.92,-2.0426287744227354
2015-11-26,15:00,sh603686,福龙马,44.15,44.5,42.24,42.4,75884,327595776.0,-1.72,-3.898458748866728
2015-11-27,15:00,sh603686,福龙马,42.3,43.7,38.51,39.22,80138,332022720.0,-3.18,-7.5
2015-11-30,15:00,sh603686,福龙马,38.99,40.3,36.08,39.2,63304,244989600.0,-0.02,-0.0509943906170321
2015-12-01,15:00,sh603686,福龙马,39.19,39.66,38.0,38.81,47908,187222992.0,-0.39,-0.9948979591836734
2015-12-02,15:00,sh603686,福龙马,38.48,38.7,35.85,37.32,42956,159687888.0,-1.49,-3.839216696727647
2015-12-03,15:00,sh603686,福龙马,37.42,38.93,37.42,38.34,35057,133733528.0,1.02,2.733118971061093
2015-12-04,15:00,sh603686,福龙马,37.99,38.77,37.77,38.17,39516,151429264.0,-0.17,-0.4434011476264998
2015-12-07,15:00,sh603686,福龙马,38.25,39.8,38.25,39.41,42962,168496768.0,1.24,3.2486245742729896
2015-12-08,15:00,sh603686,福龙马,39.53,39.61,38.1,38.13,36015,139202864.0,-1.28,-3.247906622684598
2015-12-09,15:00,sh603686,福龙马,38.03,38.03,36.57,37.1,31383,116905904.0,-1.03,-2.7012850773669026
2015-12-10,15:00,sh603686,福龙马,37.5,37.69,36.7,36.92,22721,84002152.0,-0.18,-0.4851752021563342
2015-12-11,15:00,sh603686,福龙马,36.53,36.89,35.5,35.81,32082,115168792.0,-1.11,-3.006500541711809
2015-12-14,15:00,sh603686,福龙马,35.87,36.66,35.6,36.54,24740,89294920.0,0.73,2.038536721586149
2015-12-15,15:00,sh603686,福龙马,36.5,37.78,36.5,37.69,33688,125260736.0,1.15,3.147235905856596
2015-12-16,15:00,sh603686,福龙马,37.8,38.18,37.0,37.53,31702,119765104.0,-0.16,-0.4245157866808171
2015-12-17,15:00,sh603686,福龙马,37.53,38.79,37.53,38.55,38799,149248752.0,1.02,2.717825739408473
2015-12-18,15:00,sh603686,福龙马,38.58,39.49,38.58,38.92,41764,163324464.0,0.37,0.959792477302205
2015-12-21,15:00,sh603686,福龙马,38.8,39.86,38.18,39.24,32318,126747448.0,0.32,0.8221993833504625
2015-12-22,15:00,sh603686,福龙马,39.0,39.39,38.48,38.84,25211,97767416.0,-0.4,-1.019367991845056
2015-12-23,15:00,sh603686,福龙马,39.01,42.72,39.01,42.72,90273,374597120.0,3.88,9.989701338825952
2015-12-24,15:00,sh603686,福龙马,43.45,43.9,40.47,41.0,83800,351591584.0,-1.72,-4.02621722846442
2015-12-25,15:00,sh603686,福龙马,41.54,41.7,40.1,40.71,49922,203115376.0,-0.29,-0.7073170731707318
2015-12-28,15:00,sh603686,福龙马,40.9,41.49,39.0,39.8,51195,207840480.0,-0.91,-2.235323016457873
2015-12-29,15:00,sh603686,福龙马,39.5,39.96,38.8,39.9,32679,128707240.0,0.1,0.2512562814070351
2015-12-30,15:00,sh603686,福龙马,40.0,41.35,39.38,40.8,32886,132518744.0,0.9,2.255639097744361
2015-12-31,15:00,sh603686,福龙马,41.15,41.39,39.65,39.72,28189,113571328.0,-1.08,-2.647058823529412
2016-01-04,15:00,sh603686,福龙马,40.9,40.9,36.36,36.52,34130,134602864.0,-3.2,-8.056394763343404
2016-01-05,15:00,sh603686,福龙马,35.0,38.0,34.01,36.26,43821,158023280.0,-0.26,-0.7119386637458927
2016-01-06,15:00,sh603686,福龙马,36.65,36.88,35.7,36.67,27807,101019320.0,0.41,1.1307225592939878
2016-01-07,15:00,sh603686,福龙马,36.0,36.0,33.0,33.08,7803,26844428.0,-3.59,-9.790019089173713
2016-01-08,15:00,sh603686,福龙马,34.02,35.0,31.0,33.12,39154,129077008.0,0.04,0.120918984280532
2016-01-11,15:00,sh603686,福龙马,32.0,32.5,29.81,29.81,37115,113713152.0,-3.31,-9.993961352657005
2016-01-12,15:00,sh603686,福龙马,29.98,29.99,27.5,28.31,38018,108055512.0,-1.5,-5.031868500503187
2016-01-13,15:00,sh603686,福龙马,28.39,28.88,26.58,26.65,26887,74908688.0,-1.66,-5.863652419639704
2016-01-14,15:00,sh603686,福龙马,26.0,28.11,25.25,27.55,32090,85656824.0,0.9,3.377110694183865
2016-01-15,15:00,sh603686,福龙马,27.49,27.54,25.0,26.01,33149,86606432.0,-1.54,-5.58983666061706
2016-01-18,15:00,sh603686,福龙马,24.98,27.6,24.82,26.92,56139,146705568.0,0.91,3.498654363706267
2016-01-19,15:00,sh603686,福龙马,26.92,27.98,26.36,27.72,44097,119700168.0,0.8,2.9717682020802374
2016-01-20,15:00,sh603686,福龙马,27.46,27.98,26.8,26.88,38754,105755032.0,-0.84,-3.0303030303030303
2016-01-21,15:00,sh603686,福龙马,26.0,27.28,25.53,25.64,25396,67251600.0,-1.24,-4.613095238095238
2016-01-22,15:00,sh603686,福龙马,26.55,26.55,25.25,25.99,22063,57078604.0,0.35,1.3650546021840877
2016-01-25,15:00,sh603686,福龙马,26.0,26.34,25.6,26.07,25249,65527044.0,0.08,0.3078106964217006
2016-01-26,15:00,sh603686,福龙马,25.59,25.98,23.46,23.46,34835,85579592.0,-2.61,-10.01150747986191
2016-01-27,15:00,sh603686,福龙马,23.08,23.69,21.8,22.89,36413,81814192.0,-0.57,-2.429667519181585
2016-01-28,15:00,sh603686,福龙马,22.8,22.83,21.22,21.32,17525,38847016.0,-1.57,-6.858890345128878
2016-01-29,15:00,sh603686,福龙马,21.28,22.46,21.1,22.18,28669,62570096.0,0.86,4.033771106941838
2016-02-01,15:00,sh603686,福龙马,22.18,22.2,21.17,21.57,20480,44598232.0,-0.61,-2.7502254283137963
2016-02-02,15:00,sh603686,福龙马,21.6,23.4,21.57,23.19,34655,78469696.0,1.62,7.510431154381085
2016-02-03,15:00,sh603686,福龙马,22.6,24.16,22.48,23.67,36936,86388320.0,0.48,2.069857697283312
2016-02-04,15:00,sh603686,福龙马,23.58,24.98,23.5,24.38,29382,71540192.0,0.71,2.999577524292353
2016-02-05,15:00,sh603686,福龙马,24.39,24.47,23.88,23.98,19349,46744184.0,-0.4,-1.6406890894175554
2016-02-15,15:00,sh603686,福龙马,23.1,23.96,22.58,23.56,18071,42160708.0,-0.42,-1.7514595496246872
2016-02-16,15:00,sh603686,福龙马,23.8,25.68,23.8,25.53,36461,90842512.0,1.97,8.3616298811545
2016-02-17,15:00,sh603686,福龙马,25.2,26.48,25.2,25.98,37216,96379328.0,0.45,1.762632197414806
2016-02-18,15:00,sh603686,福龙马,26.1,26.86,25.83,26.2,43206,113770696.0,0.22,0.8468052347959968
2016-02-19,15:00,sh603686,福龙马,25.81,26.47,25.8,26.27,20724,54355652.0,0.07,0.2671755725190839
2016-02-22,15:00,sh603686,福龙马,26.7,27.75,26.7,27.31,30737,83666792.0,1.04,3.95888846593072
2016-02-23,15:00,sh603686,福龙马,27.6,27.6,26.6,27.07,26792,72234984.0,-0.24,-0.8787989747345295
2016-02-24,15:00,sh603686,福龙马,26.7,27.15,26.36,27.01,26938,72380456.0,-0.06,-0.2216475803472479
2016-02-25,15:00,sh603686,福龙马,26.99,26.99,24.31,24.31,36133,91997256.0,-2.7,-9.996297667530545
2016-02-26,15:00,sh603686,福龙马,24.91,24.94,23.91,24.47,18279,44697064.0,0.16,0.658165364047717
2016-02-29,15:00,sh603686,福龙马,23.86,24.45,22.02,22.19,25597,57636064.0,-2.28,-9.31753167143441
2016-03-01,15:00,sh603686,福龙马,22.3,22.7,21.28,22.46,29845,65775784.0,0.27,1.216764308246958
2016-03-02,15:00,sh603686,福龙马,22.41,23.86,22.08,23.57,29406,67483680.0,1.11,4.942119323241318
2016-03-03,15:00,sh603686,福龙马,23.7,24.42,23.58,23.73,32351,77442504.0,0.16,0.6788290199406024
2016-03-04,15:00,sh603686,福龙马,23.65,24.45,22.33,22.84,30512,71466712.0,-0.89,-3.750526759376317
2016-03-07,15:00,sh603686,福龙马,23.02,23.79,22.8,23.29,18429,43050660.0,0.45,1.9702276707530648
2016-03-08,15:00,sh603686,福龙马,23.25,23.99,22.11,23.97,26758,62203724.0,0.68,2.9197080291970803
2016-03-09,15:00,sh603686,福龙马,23.51,23.88,23.03,23.39,16327,38309620.0,-0.58,-2.4196912807676263
2016-03-10,15:00,sh603686,福龙马,23.2,23.65,22.81,22.85,13455,31237610.0,-0.54,-2.3086789226165028
2016-03-11,15:00,sh603686,福龙马,22.41,23.42,22.41,23.39,18392,42457180.0,0.54,2.3632385120350112
2016-03-14,15:00,sh603686,福龙马,23.9,24.9,23.5,24.34,33217,80617968.0,0.95,4.061564771269773
2016-03-15,15:00,sh603686,福龙马,24.33,24.33,23.72,23.82,21806,52292076.0,-0.52,-2.1364009860312243
2016-03-16,15:00,sh603686,福龙马,23.8,24.26,22.86,23.3,19794,46743576.0,-0.52,-2.18303946263644
2016-03-17,15:00,sh603686,福龙马,23.2,24.33,23.2,24.3,28806,69074168.0,1.0,4.291845493562231
2016-03-22,15:00,sh603686,福龙马,26.73,26.73,26.73,26.73,19914,53231968.0,2.43,10.0
2016-03-23,15:00,sh603686,福龙马,27.22,29.4,26.8,29.4,186295,533971776.0,2.67,9.988776655443322
2016-03-24,15:00,sh603686,福龙马,29.55,32.34,28.9,32.34,164276,512962464.0,2.94,10.0
2016-03-25,15:00,sh603686,福龙马,32.17,32.19,30.0,30.39,129508,399745888.0,-1.95,-6.029684601113173
2016-03-28,15:00,sh603686,福龙马,30.6,31.08,29.15,29.38,87606,263552944.0,-1.01,-3.3234616650213886
2016-03-29,15:00,sh603686,福龙马,29.47,29.57,28.25,28.9,62129,178216160.0,-0.48,-1.6337644656228727
2016-03-30,15:00,sh603686,福龙马,29.06,30.2,29.06,29.9,89789,265589872.0,1.0,3.460207612456748
2016-03-31,15:00,sh603686,福龙马,30.1,31.39,30.0,30.09,93974,287674752.0,0.19,0.6354515050167224
2016-04-01,15:00,sh603686,福龙马,29.79,31.2,29.79,30.32,75003,228795216.0,0.23,0.7643735460285809
2016-04-05,15:00,sh603686,福龙马,30.62,31.2,29.5,31.17,68089,207970304.0,0.85,2.8034300791556728
2016-04-06,15:00,sh603686,福龙马,30.99,31.1,30.2,30.91,50112,153826416.0,-0.26,-0.8341353865896696
2016-04-07,15:00,sh603686,福龙马,31.47,33.95,31.03,32.08,108985,352734208.0,1.17,3.785182788741508
2016-04-08,15:00,sh603686,福龙马,31.8,31.8,29.76,30.62,67697,206644464.0,-1.46,-4.551122194513716
2016-04-11,15:00,sh603686,福龙马,30.8,32.8,30.77,31.23,58940,187691056.0,0.61,1.9921619856303068
2016-04-12,15:00,sh603686,福龙马,31.41,31.41,30.25,30.75,35344,108350064.0,-0.48,-1.536983669548511
2016-04-13,15:00,sh603686,福龙马,30.82,31.78,30.82,31.0,37039,115941416.0,0.25,0.8130081300813009
2016-04-14,15:00,sh603686,福龙马,31.13,31.55,30.99,31.4,28600,89473352.0,0.4,1.2903225806451613
